MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,21:29:15,0.259
04/08/2023,21:29:16,0.262
04/08/2023,21:29:17,0.275
04/08/2023,21:29:18,0.272
04/08/2023,21:29:19,0.280
04/08/2023,21:29:20,0.259
04/08/2023,21:29:21,0.267
04/08/2023,21:29:22,0.269
04/08/2023,21:29:23,0.278
04/08/2023,21:29:24,0.258
04/08/2023,21:29:25,0.271
04/08/2023,21:29:26,0.275
04/08/2023,21:29:27,0.285
04/08/2023,21:29:28,0.270
04/08/2023,21:29:29,0.277
04/08/2023,21:29:30,0.255
04/08/2023,21:29:31,0.269
04/08/2023,21:29:32,0.274
04/08/2023,21:29:33,0.279
04/08/2023,21:29:34,0.266
04/08/2023,21:29:35,0.264
04/08/2023,21:29:36,0.319
04/08/2023,21:29:37,0.281
04/08/2023,21:29:38,0.297
04/08/2023,21:29:39,0.310
04/08/2023,21:29:40,0.254
04/08/2023,21:29:41,0.259
04/08/2023,21:29:42,0.251
04/08/2023,21:29:43,0.284
04/08/2023,21:29:44,0.292
04/08/2023,21:29:45,0.264
04/08/2023,21:29:46,0.262
04/08/2023,21:29:47,0.262
04/08/2023,21:29:48,0.257
04/08/2023,21:29:49,0.278
04/08/2023,21:29:50,0.269
04/08/2023,21:29:51,0.257
04/08/2023,21:29:52,0.276
04/08/2023,21:29:53,0.274
04/08/2023,21:29:54,0.283
04/08/2023,21:29:55,0.260
04/08/2023,21:29:56,0.270
04/08/2023,21:29:57,0.260
04/08/2023,21:29:58,0.249
04/08/2023,21:29:59,0.273
04/08/2023,21:30:00,0.260
04/08/2023,21:30:01,0.254
04/08/2023,21:30:02,0.279
04/08/2023,21:30:03,0.268
04/08/2023,21:30:04,0.255
04/08/2023,21:30:05,0.256
04/08/2023,21:30:06,0.278
04/08/2023,21:30:07,0.267
04/08/2023,21:30:08,0.277
04/08/2023,21:30:09,0.288
04/08/2023,21:30:10,0.251
04/08/2023,21:30:11,0.280
04/08/2023,21:30:12,0.267
04/08/2023,21:30:13,0.277
04/08/2023,21:30:14,0.299

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/08/2023
Start Time:,10:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.198
,Minimum:,0.178
,Time of Minimum:,10:29:17
,Date of Minimum:,04/08/2023
,Maximum:,0.255
,Time of Maximum:,10:29:50
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,22:29:15,0.189
04/08/2023,22:29:16,0.205
04/08/2023,22:29:17,0.178
04/08/2023,22:29:18,0.185
04/08/2023,22:29:19,0.193
04/08/2023,22:29:20,0.206
04/08/2023,22:29:21,0.210
04/08/2023,22:29:22,0.226
04/08/2023,22:29:23,0.198
04/08/2023,22:29:24,0.196
04/08/2023,22:29:25,0.200
04/08/2023,22:29:26,0.204
04/08/2023,22:29:27,0.195
04/08/2023,22:29:28,0.216
04/08/2023,22:29:29,0.202
04/08/2023,22:29:30,0.188
04/08/2023,22:29:31,0.197
04/08/2023,22:29:32,0.202
04/08/2023,22:29:33,0.192
04/08/2023,22:29:34,0.190
04/08/2023,22:29:35,0.192
04/08/2023,22:29:36,0.193
04/08/2023,22:29:37,0.186
04/08/2023,22:29:38,0.197
04/08/2023,22:29:39,0.195
04/08/2023,22:29:40,0.199
04/08/2023,22:29:41,0.194
04/08/2023,22:29:42,0.195
04/08/2023,22:29:43,0.207
04/08/2023,22:29:44,0.185
04/08/2023,22:29:45,0.210
04/08/2023,22:29:46,0.191
04/08/2023,22:29:47,0.187
04/08/2023,22:29:48,0.207
04/08/2023,22:29:49,0.185
04/08/2023,22:29:50,0.255
04/08/2023,22:29:51,0.189
04/08/2023,22:29:52,0.202
04/08/2023,22:29:53,0.179
04/08/2023,22:29:54,0.185
04/08/2023,22:29:55,0.212
04/08/2023,22:29:56,0.194
04/08/2023,22:29:57,0.196
04/08/2023,22:29:58,0.213
04/08/2023,22:29:59,0.198
04/08/2023,22:30:00,0.219
04/08/2023,22:30:01,0.187
04/08/2023,22:30:02,0.194
04/08/2023,22:30:03,0.183
04/08/2023,22:30:04,0.189
04/08/2023,22:30:05,0.221
04/08/2023,22:30:06,0.186
04/08/2023,22:30:07,0.191
04/08/2023,22:30:08,0.203
04/08/2023,22:30:09,0.209
04/08/2023,22:30:10,0.187
04/08/2023,22:30:11,0.196
04/08/2023,22:30:12,0.189
04/08/2023,22:30:13,0.197
04/08/2023,22:30:14,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/08/2023
Start Time:,11:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.150
,Minimum:,0.129
,Time of Minimum:,11:29:16
,Date of Minimum:,04/08/2023
,Maximum:,0.181
,Time of Maximum:,11:29:46
,Date of Maximum:,04/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2023,23:29:15,0.146
04/08/2023,23:29:16,0.129
04/08/2023,23:29:17,0.152
04/08/2023,23:29:18,0.157
04/08/2023,23:29:19,0.166
04/08/2023,23:29:20,0.146
04/08/2023,23:29:21,0.146
04/08/2023,23:29:22,0.138
04/08/2023,23:29:23,0.153
04/08/2023,23:29:24,0.133
04/08/2023,23:29:25,0.146
04/08/2023,23:29:26,0.153
04/08/2023,23:29:27,0.153
04/08/2023,23:29:28,0.152
04/08/2023,23:29:29,0.139
04/08/2023,23:29:30,0.145
04/08/2023,23:29:31,0.155
04/08/2023,23:29:32,0.151
04/08/2023,23:29:33,0.140
04/08/2023,23:29:34,0.147
04/08/2023,23:29:35,0.153
04/08/2023,23:29:36,0.138
04/08/2023,23:29:37,0.143
04/08/2023,23:29:38,0.140
04/08/2023,23:29:39,0.156
04/08/2023,23:29:40,0.139
04/08/2023,23:29:41,0.149
04/08/2023,23:29:42,0.146
04/08/2023,23:29:43,0.154
04/08/2023,23:29:44,0.152
04/08/2023,23:29:45,0.137
04/08/2023,23:29:46,0.181
04/08/2023,23:29:47,0.133
04/08/2023,23:29:48,0.158
04/08/2023,23:29:49,0.157
04/08/2023,23:29:50,0.139
04/08/2023,23:29:51,0.138
04/08/2023,23:29:52,0.148
04/08/2023,23:29:53,0.161
04/08/2023,23:29:54,0.156
04/08/2023,23:29:55,0.146
04/08/2023,23:29:56,0.175
04/08/2023,23:29:57,0.136
04/08/2023,23:29:58,0.131
04/08/2023,23:29:59,0.158
04/08/2023,23:30:00,0.151
04/08/2023,23:30:01,0.152
04/08/2023,23:30:02,0.157
04/08/2023,23:30:03,0.169
04/08/2023,23:30:04,0.144
04/08/2023,23:30:05,0.141
04/08/2023,23:30:06,0.162
04/08/2023,23:30:07,0.153
04/08/2023,23:30:08,0.144
04/08/2023,23:30:09,0.168
04/08/2023,23:30:10,0.141
04/08/2023,23:30:11,0.165
04/08/2023,23:30:12,0.171
04/08/2023,23:30:13,0.150
04/08/2023,23:30:14,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/09/2023
Start Time:,12:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.116
,Time of Minimum:,12:30:13
,Date of Minimum:,04/09/2023
,Maximum:,0.165
,Time of Maximum:,12:29:51
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,00:29:16,0.145
04/09/2023,00:29:17,0.140
04/09/2023,00:29:18,0.135
04/09/2023,00:29:19,0.140
04/09/2023,00:29:20,0.144
04/09/2023,00:29:21,0.138
04/09/2023,00:29:22,0.136
04/09/2023,00:29:23,0.145
04/09/2023,00:29:24,0.135
04/09/2023,00:29:25,0.150
04/09/2023,00:29:26,0.139
04/09/2023,00:29:27,0.132
04/09/2023,00:29:28,0.141
04/09/2023,00:29:29,0.131
04/09/2023,00:29:30,0.136
04/09/2023,00:29:31,0.132
04/09/2023,00:29:32,0.144
04/09/2023,00:29:33,0.139
04/09/2023,00:29:34,0.131
04/09/2023,00:29:35,0.138
04/09/2023,00:29:36,0.150
04/09/2023,00:29:37,0.142
04/09/2023,00:29:38,0.131
04/09/2023,00:29:39,0.133
04/09/2023,00:29:40,0.133
04/09/2023,00:29:41,0.130
04/09/2023,00:29:42,0.133
04/09/2023,00:29:43,0.127
04/09/2023,00:29:44,0.153
04/09/2023,00:29:45,0.159
04/09/2023,00:29:46,0.134
04/09/2023,00:29:47,0.137
04/09/2023,00:29:48,0.136
04/09/2023,00:29:49,0.140
04/09/2023,00:29:50,0.159
04/09/2023,00:29:51,0.165
04/09/2023,00:29:52,0.159
04/09/2023,00:29:53,0.145
04/09/2023,00:29:54,0.159
04/09/2023,00:29:55,0.148
04/09/2023,00:29:56,0.135
04/09/2023,00:29:57,0.153
04/09/2023,00:29:58,0.132
04/09/2023,00:29:59,0.148
04/09/2023,00:30:00,0.146
04/09/2023,00:30:01,0.132
04/09/2023,00:30:02,0.135
04/09/2023,00:30:03,0.129
04/09/2023,00:30:04,0.129
04/09/2023,00:30:05,0.135
04/09/2023,00:30:06,0.140
04/09/2023,00:30:07,0.131
04/09/2023,00:30:08,0.145
04/09/2023,00:30:09,0.134
04/09/2023,00:30:10,0.139
04/09/2023,00:30:11,0.126
04/09/2023,00:30:12,0.128
04/09/2023,00:30:13,0.116
04/09/2023,00:30:14,0.130
04/09/2023,00:30:15,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/09/2023
Start Time:,01:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.121
,Time of Minimum:,01:30:09
,Date of Minimum:,04/09/2023
,Maximum:,0.176
,Time of Maximum:,01:29:18
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,01:29:16,0.136
04/09/2023,01:29:17,0.153
04/09/2023,01:29:18,0.176
04/09/2023,01:29:19,0.145
04/09/2023,01:29:20,0.138
04/09/2023,01:29:21,0.137
04/09/2023,01:29:22,0.143
04/09/2023,01:29:23,0.135
04/09/2023,01:29:24,0.141
04/09/2023,01:29:25,0.131
04/09/2023,01:29:26,0.135
04/09/2023,01:29:27,0.131
04/09/2023,01:29:28,0.132
04/09/2023,01:29:29,0.129
04/09/2023,01:29:30,0.137
04/09/2023,01:29:31,0.144
04/09/2023,01:29:32,0.137
04/09/2023,01:29:33,0.131
04/09/2023,01:29:34,0.140
04/09/2023,01:29:35,0.127
04/09/2023,01:29:36,0.158
04/09/2023,01:29:37,0.141
04/09/2023,01:29:38,0.128
04/09/2023,01:29:39,0.139
04/09/2023,01:29:40,0.142
04/09/2023,01:29:41,0.150
04/09/2023,01:29:42,0.144
04/09/2023,01:29:43,0.139
04/09/2023,01:29:44,0.127
04/09/2023,01:29:45,0.128
04/09/2023,01:29:46,0.132
04/09/2023,01:29:47,0.135
04/09/2023,01:29:48,0.132
04/09/2023,01:29:49,0.144
04/09/2023,01:29:50,0.133
04/09/2023,01:29:51,0.139
04/09/2023,01:29:52,0.157
04/09/2023,01:29:53,0.129
04/09/2023,01:29:54,0.136
04/09/2023,01:29:55,0.126
04/09/2023,01:29:56,0.130
04/09/2023,01:29:57,0.144
04/09/2023,01:29:58,0.130
04/09/2023,01:29:59,0.130
04/09/2023,01:30:00,0.146
04/09/2023,01:30:01,0.137
04/09/2023,01:30:02,0.128
04/09/2023,01:30:03,0.139
04/09/2023,01:30:04,0.141
04/09/2023,01:30:05,0.162
04/09/2023,01:30:06,0.149
04/09/2023,01:30:07,0.139
04/09/2023,01:30:08,0.132
04/09/2023,01:30:09,0.121
04/09/2023,01:30:10,0.135
04/09/2023,01:30:11,0.125
04/09/2023,01:30:12,0.124
04/09/2023,01:30:13,0.136
04/09/2023,01:30:14,0.125
04/09/2023,01:30:15,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/09/2023
Start Time:,02:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.180
,Minimum:,0.156
,Time of Minimum:,02:29:58
,Date of Minimum:,04/09/2023
,Maximum:,0.230
,Time of Maximum:,02:29:25
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,02:29:16,0.172
04/09/2023,02:29:17,0.201
04/09/2023,02:29:18,0.182
04/09/2023,02:29:19,0.188
04/09/2023,02:29:20,0.181
04/09/2023,02:29:21,0.181
04/09/2023,02:29:22,0.175
04/09/2023,02:29:23,0.186
04/09/2023,02:29:24,0.166
04/09/2023,02:29:25,0.230
04/09/2023,02:29:26,0.183
04/09/2023,02:29:27,0.183
04/09/2023,02:29:28,0.190
04/09/2023,02:29:29,0.185
04/09/2023,02:29:30,0.179
04/09/2023,02:29:31,0.163
04/09/2023,02:29:32,0.196
04/09/2023,02:29:33,0.184
04/09/2023,02:29:34,0.192
04/09/2023,02:29:35,0.179
04/09/2023,02:29:36,0.180
04/09/2023,02:29:37,0.181
04/09/2023,02:29:38,0.169
04/09/2023,02:29:39,0.172
04/09/2023,02:29:40,0.171
04/09/2023,02:29:41,0.182
04/09/2023,02:29:42,0.173
04/09/2023,02:29:43,0.167
04/09/2023,02:29:44,0.178
04/09/2023,02:29:45,0.184
04/09/2023,02:29:46,0.158
04/09/2023,02:29:47,0.187
04/09/2023,02:29:48,0.162
04/09/2023,02:29:49,0.175
04/09/2023,02:29:50,0.168
04/09/2023,02:29:51,0.181
04/09/2023,02:29:52,0.206
04/09/2023,02:29:53,0.201
04/09/2023,02:29:54,0.176
04/09/2023,02:29:55,0.177
04/09/2023,02:29:56,0.191
04/09/2023,02:29:57,0.171
04/09/2023,02:29:58,0.156
04/09/2023,02:29:59,0.169
04/09/2023,02:30:00,0.185
04/09/2023,02:30:01,0.176
04/09/2023,02:30:02,0.161
04/09/2023,02:30:03,0.180
04/09/2023,02:30:04,0.194
04/09/2023,02:30:05,0.189
04/09/2023,02:30:06,0.184
04/09/2023,02:30:07,0.184
04/09/2023,02:30:08,0.168
04/09/2023,02:30:09,0.181
04/09/2023,02:30:10,0.174
04/09/2023,02:30:11,0.212
04/09/2023,02:30:12,0.180
04/09/2023,02:30:13,0.174
04/09/2023,02:30:14,0.164
04/09/2023,02:30:15,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/09/2023
Start Time:,03:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.165
,Time of Minimum:,03:29:58
,Date of Minimum:,04/09/2023
,Maximum:,0.209
,Time of Maximum:,03:29:45
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,03:29:16,0.186
04/09/2023,03:29:17,0.175
04/09/2023,03:29:18,0.174
04/09/2023,03:29:19,0.184
04/09/2023,03:29:20,0.174
04/09/2023,03:29:21,0.188
04/09/2023,03:29:22,0.181
04/09/2023,03:29:23,0.165
04/09/2023,03:29:24,0.198
04/09/2023,03:29:25,0.186
04/09/2023,03:29:26,0.183
04/09/2023,03:29:27,0.185
04/09/2023,03:29:28,0.192
04/09/2023,03:29:29,0.196
04/09/2023,03:29:30,0.183
04/09/2023,03:29:31,0.182
04/09/2023,03:29:32,0.199
04/09/2023,03:29:33,0.198
04/09/2023,03:29:34,0.198
04/09/2023,03:29:35,0.200
04/09/2023,03:29:36,0.190
04/09/2023,03:29:37,0.172
04/09/2023,03:29:38,0.181
04/09/2023,03:29:39,0.190
04/09/2023,03:29:40,0.180
04/09/2023,03:29:41,0.197
04/09/2023,03:29:42,0.199
04/09/2023,03:29:43,0.171
04/09/2023,03:29:44,0.185
04/09/2023,03:29:45,0.209
04/09/2023,03:29:46,0.187
04/09/2023,03:29:47,0.197
04/09/2023,03:29:48,0.186
04/09/2023,03:29:49,0.192
04/09/2023,03:29:50,0.169
04/09/2023,03:29:51,0.191
04/09/2023,03:29:52,0.194
04/09/2023,03:29:53,0.203
04/09/2023,03:29:54,0.182
04/09/2023,03:29:55,0.175
04/09/2023,03:29:56,0.166
04/09/2023,03:29:57,0.192
04/09/2023,03:29:58,0.165
04/09/2023,03:29:59,0.195
04/09/2023,03:30:00,0.208
04/09/2023,03:30:01,0.186
04/09/2023,03:30:02,0.189
04/09/2023,03:30:03,0.178
04/09/2023,03:30:04,0.172
04/09/2023,03:30:05,0.189
04/09/2023,03:30:06,0.171
04/09/2023,03:30:07,0.190
04/09/2023,03:30:08,0.208
04/09/2023,03:30:09,0.180
04/09/2023,03:30:10,0.186
04/09/2023,03:30:11,0.180
04/09/2023,03:30:12,0.184
04/09/2023,03:30:13,0.173
04/09/2023,03:30:14,0.203
04/09/2023,03:30:15,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,04/09/2023
Start Time:,04:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.194
,Time of Minimum:,04:29:55
,Date of Minimum:,04/09/2023
,Maximum:,0.260
,Time of Maximum:,04:29:26
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,04:29:16,0.243
04/09/2023,04:29:17,0.201
04/09/2023,04:29:18,0.229
04/09/2023,04:29:19,0.230
04/09/2023,04:29:20,0.220
04/09/2023,04:29:21,0.247
04/09/2023,04:29:22,0.202
04/09/2023,04:29:23,0.256
04/09/2023,04:29:24,0.216
04/09/2023,04:29:25,0.223
04/09/2023,04:29:26,0.260
04/09/2023,04:29:27,0.249
04/09/2023,04:29:28,0.230
04/09/2023,04:29:29,0.238
04/09/2023,04:29:30,0.222
04/09/2023,04:29:31,0.238
04/09/2023,04:29:32,0.207
04/09/2023,04:29:33,0.208
04/09/2023,04:29:34,0.242
04/09/2023,04:29:35,0.244
04/09/2023,04:29:36,0.228
04/09/2023,04:29:37,0.234
04/09/2023,04:29:38,0.219
04/09/2023,04:29:39,0.222
04/09/2023,04:29:40,0.225
04/09/2023,04:29:41,0.236
04/09/2023,04:29:42,0.225
04/09/2023,04:29:43,0.218
04/09/2023,04:29:44,0.211
04/09/2023,04:29:45,0.237
04/09/2023,04:29:46,0.206
04/09/2023,04:29:47,0.256
04/09/2023,04:29:48,0.251
04/09/2023,04:29:49,0.229
04/09/2023,04:29:50,0.238
04/09/2023,04:29:51,0.218
04/09/2023,04:29:52,0.205
04/09/2023,04:29:53,0.215
04/09/2023,04:29:54,0.236
04/09/2023,04:29:55,0.194
04/09/2023,04:29:56,0.216
04/09/2023,04:29:57,0.207
04/09/2023,04:29:58,0.217
04/09/2023,04:29:59,0.219
04/09/2023,04:30:00,0.228
04/09/2023,04:30:01,0.252
04/09/2023,04:30:02,0.222
04/09/2023,04:30:03,0.225
04/09/2023,04:30:04,0.210
04/09/2023,04:30:05,0.207
04/09/2023,04:30:06,0.249
04/09/2023,04:30:07,0.219
04/09/2023,04:30:08,0.220
04/09/2023,04:30:09,0.228
04/09/2023,04:30:10,0.218
04/09/2023,04:30:11,0.216
04/09/2023,04:30:12,0.233
04/09/2023,04:30:13,0.239
04/09/2023,04:30:14,0.238
04/09/2023,04:30:15,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,04/09/2023
Start Time:,05:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.141
,Time of Minimum:,05:29:39
,Date of Minimum:,04/09/2023
,Maximum:,0.201
,Time of Maximum:,05:29:33
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,05:29:16,0.163
04/09/2023,05:29:17,0.165
04/09/2023,05:29:18,0.176
04/09/2023,05:29:19,0.165
04/09/2023,05:29:20,0.154
04/09/2023,05:29:21,0.171
04/09/2023,05:29:22,0.155
04/09/2023,05:29:23,0.157
04/09/2023,05:29:24,0.161
04/09/2023,05:29:25,0.162
04/09/2023,05:29:26,0.166
04/09/2023,05:29:27,0.177
04/09/2023,05:29:28,0.144
04/09/2023,05:29:29,0.157
04/09/2023,05:29:30,0.182
04/09/2023,05:29:31,0.152
04/09/2023,05:29:32,0.154
04/09/2023,05:29:33,0.201
04/09/2023,05:29:34,0.174
04/09/2023,05:29:35,0.152
04/09/2023,05:29:36,0.163
04/09/2023,05:29:37,0.170
04/09/2023,05:29:38,0.146
04/09/2023,05:29:39,0.141
04/09/2023,05:29:40,0.164
04/09/2023,05:29:41,0.167
04/09/2023,05:29:42,0.173
04/09/2023,05:29:43,0.174
04/09/2023,05:29:44,0.169
04/09/2023,05:29:45,0.167
04/09/2023,05:29:46,0.162
04/09/2023,05:29:47,0.179
04/09/2023,05:29:48,0.162
04/09/2023,05:29:49,0.162
04/09/2023,05:29:50,0.184
04/09/2023,05:29:51,0.175
04/09/2023,05:29:52,0.165
04/09/2023,05:29:53,0.180
04/09/2023,05:29:54,0.155
04/09/2023,05:29:55,0.189
04/09/2023,05:29:56,0.163
04/09/2023,05:29:57,0.157
04/09/2023,05:29:58,0.172
04/09/2023,05:29:59,0.155
04/09/2023,05:30:00,0.156
04/09/2023,05:30:01,0.158
04/09/2023,05:30:02,0.150
04/09/2023,05:30:03,0.158
04/09/2023,05:30:04,0.147
04/09/2023,05:30:05,0.163
04/09/2023,05:30:06,0.157
04/09/2023,05:30:07,0.155
04/09/2023,05:30:08,0.167
04/09/2023,05:30:09,0.152
04/09/2023,05:30:10,0.182
04/09/2023,05:30:11,0.176
04/09/2023,05:30:12,0.161
04/09/2023,05:30:13,0.164
04/09/2023,05:30:14,0.160
04/09/2023,05:30:15,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,04/09/2023
Start Time:,06:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.132
,Time of Minimum:,06:29:44
,Date of Minimum:,04/09/2023
,Maximum:,0.190
,Time of Maximum:,06:30:13
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,06:29:16,0.143
04/09/2023,06:29:17,0.157
04/09/2023,06:29:18,0.137
04/09/2023,06:29:19,0.154
04/09/2023,06:29:20,0.143
04/09/2023,06:29:21,0.140
04/09/2023,06:29:22,0.151
04/09/2023,06:29:23,0.154
04/09/2023,06:29:24,0.151
04/09/2023,06:29:25,0.150
04/09/2023,06:29:26,0.144
04/09/2023,06:29:27,0.138
04/09/2023,06:29:28,0.134
04/09/2023,06:29:29,0.136
04/09/2023,06:29:30,0.141
04/09/2023,06:29:31,0.144
04/09/2023,06:29:32,0.168
04/09/2023,06:29:33,0.143
04/09/2023,06:29:34,0.144
04/09/2023,06:29:35,0.160
04/09/2023,06:29:36,0.155
04/09/2023,06:29:37,0.145
04/09/2023,06:29:38,0.149
04/09/2023,06:29:39,0.169
04/09/2023,06:29:40,0.142
04/09/2023,06:29:41,0.148
04/09/2023,06:29:42,0.143
04/09/2023,06:29:43,0.157
04/09/2023,06:29:44,0.132
04/09/2023,06:29:45,0.181
04/09/2023,06:29:46,0.138
04/09/2023,06:29:47,0.149
04/09/2023,06:29:48,0.156
04/09/2023,06:29:49,0.153
04/09/2023,06:29:50,0.167
04/09/2023,06:29:51,0.164
04/09/2023,06:29:52,0.162
04/09/2023,06:29:53,0.161
04/09/2023,06:29:54,0.147
04/09/2023,06:29:55,0.146
04/09/2023,06:29:56,0.148
04/09/2023,06:29:57,0.152
04/09/2023,06:29:58,0.165
04/09/2023,06:29:59,0.154
04/09/2023,06:30:00,0.157
04/09/2023,06:30:01,0.159
04/09/2023,06:30:02,0.143
04/09/2023,06:30:03,0.148
04/09/2023,06:30:04,0.158
04/09/2023,06:30:05,0.156
04/09/2023,06:30:06,0.162
04/09/2023,06:30:07,0.166
04/09/2023,06:30:08,0.149
04/09/2023,06:30:09,0.140
04/09/2023,06:30:10,0.140
04/09/2023,06:30:11,0.148
04/09/2023,06:30:12,0.157
04/09/2023,06:30:13,0.190
04/09/2023,06:30:14,0.152
04/09/2023,06:30:15,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,04/09/2023
Start Time:,07:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.105
,Time of Minimum:,07:29:43
,Date of Minimum:,04/09/2023
,Maximum:,0.163
,Time of Maximum:,07:29:34
,Date of Maximum:,04/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2023,07:29:16,0.117
04/09/2023,07:29:17,0.121
04/09/2023,07:29:18,0.110
04/09/2023,07:29:19,0.155
04/09/2023,07:29:20,0.140
04/09/2023,07:29:21,0.131
04/09/2023,07:29:22,0.110
04/09/2023,07:29:23,0.116
04/09/2023,07:29:24,0.105
04/09/2023,07:29:25,0.127
