TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2020,01:13:44,0.225
07/23/2020,01:13:45,0.196
07/23/2020,01:13:46,0.209
07/23/2020,01:13:47,0.193
07/23/2020,01:13:48,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,07/23/2020
Start Time:,02:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.144
,Time of Minimum:,02:13:09
,Date of Minimum:,07/23/2020
,Maximum:,0.194
,Time of Maximum:,02:13:33
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,02:12:49,0.163
07/23/2020,02:12:50,0.17
07/23/2020,02:12:51,0.166
07/23/2020,02:12:52,0.17
07/23/2020,02:12:53,0.168
07/23/2020,02:12:54,0.165
07/23/2020,02:12:55,0.15
07/23/2020,02:12:56,0.165
07/23/2020,02:12:57,0.172
07/23/2020,02:12:58,0.171
07/23/2020,02:12:59,0.167
07/23/2020,02:13:00,0.162
07/23/2020,02:13:01,0.159
07/23/2020,02:13:02,0.161
07/23/2020,02:13:03,0.151
07/23/2020,02:13:04,0.172
07/23/2020,02:13:05,0.172
07/23/2020,02:13:06,0.163
07/23/2020,02:13:07,0.189
07/23/2020,02:13:08,0.157
07/23/2020,02:13:09,0.144
07/23/2020,02:13:10,0.156
07/23/2020,02:13:11,0.168
07/23/2020,02:13:12,0.176
07/23/2020,02:13:13,0.157
07/23/2020,02:13:14,0.176
07/23/2020,02:13:15,0.163
07/23/2020,02:13:16,0.156
07/23/2020,02:13:17,0.159
07/23/2020,02:13:18,0.152
07/23/2020,02:13:19,0.155
07/23/2020,02:13:20,0.162
07/23/2020,02:13:21,0.168
07/23/2020,02:13:22,0.179
07/23/2020,02:13:23,0.177
07/23/2020,02:13:24,0.16
07/23/2020,02:13:25,0.172
07/23/2020,02:13:26,0.151
07/23/2020,02:13:27,0.155
07/23/2020,02:13:28,0.169
07/23/2020,02:13:29,0.164
07/23/2020,02:13:30,0.175
07/23/2020,02:13:31,0.172
07/23/2020,02:13:32,0.178
07/23/2020,02:13:33,0.194
07/23/2020,02:13:34,0.161
07/23/2020,02:13:35,0.172
07/23/2020,02:13:36,0.156
07/23/2020,02:13:37,0.168
07/23/2020,02:13:38,0.167
07/23/2020,02:13:39,0.164
07/23/2020,02:13:40,0.162
07/23/2020,02:13:41,0.164
07/23/2020,02:13:42,0.161
07/23/2020,02:13:43,0.167
07/23/2020,02:13:44,0.192
07/23/2020,02:13:45,0.167
07/23/2020,02:13:46,0.17
07/23/2020,02:13:47,0.167
07/23/2020,02:13:48,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,07/23/2020
Start Time:,03:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.092
,Time of Minimum:,03:13:45
,Date of Minimum:,07/23/2020
,Maximum:,0.154
,Time of Maximum:,03:12:54
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,03:12:49,0.119
07/23/2020,03:12:50,0.123
07/23/2020,03:12:51,0.109
07/23/2020,03:12:52,0.114
07/23/2020,03:12:53,0.114
07/23/2020,03:12:54,0.154
07/23/2020,03:12:55,0.127
07/23/2020,03:12:56,0.119
07/23/2020,03:12:57,0.115
07/23/2020,03:12:58,0.129
07/23/2020,03:12:59,0.133
07/23/2020,03:13:00,0.114
07/23/2020,03:13:01,0.128
07/23/2020,03:13:02,0.12
07/23/2020,03:13:03,0.122
07/23/2020,03:13:04,0.116
07/23/2020,03:13:05,0.11
07/23/2020,03:13:06,0.127
07/23/2020,03:13:07,0.125
07/23/2020,03:13:08,0.11
07/23/2020,03:13:09,0.121
07/23/2020,03:13:10,0.133
07/23/2020,03:13:11,0.129
07/23/2020,03:13:12,0.123
07/23/2020,03:13:13,0.124
07/23/2020,03:13:14,0.103
07/23/2020,03:13:15,0.123
07/23/2020,03:13:16,0.117
07/23/2020,03:13:17,0.12
07/23/2020,03:13:18,0.115
07/23/2020,03:13:19,0.109
07/23/2020,03:13:20,0.104
07/23/2020,03:13:21,0.108
07/23/2020,03:13:22,0.117
07/23/2020,03:13:23,0.111
07/23/2020,03:13:24,0.104
07/23/2020,03:13:25,0.136
07/23/2020,03:13:26,0.109
07/23/2020,03:13:27,0.112
07/23/2020,03:13:28,0.105
07/23/2020,03:13:29,0.108
07/23/2020,03:13:30,0.092
07/23/2020,03:13:31,0.11
07/23/2020,03:13:32,0.107
07/23/2020,03:13:33,0.101
07/23/2020,03:13:34,0.107
07/23/2020,03:13:35,0.121
07/23/2020,03:13:36,0.114
07/23/2020,03:13:37,0.119
07/23/2020,03:13:38,0.1
07/23/2020,03:13:39,0.112
07/23/2020,03:13:40,0.108
07/23/2020,03:13:41,0.098
07/23/2020,03:13:42,0.098
07/23/2020,03:13:43,0.115
07/23/2020,03:13:44,0.099
07/23/2020,03:13:45,0.092
07/23/2020,03:13:46,0.095
07/23/2020,03:13:47,0.097
07/23/2020,03:13:48,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,07/23/2020
Start Time:,04:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,04:13:22
,Date of Minimum:,07/23/2020
,Maximum:,0.106
,Time of Maximum:,04:13:19
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,04:12:49,0.09
07/23/2020,04:12:50,0.093
07/23/2020,04:12:51,0.082
07/23/2020,04:12:52,0.092
07/23/2020,04:12:53,0.087
07/23/2020,04:12:54,0.086
07/23/2020,04:12:55,0.084
07/23/2020,04:12:56,0.084
07/23/2020,04:12:57,0.091
07/23/2020,04:12:58,0.083
07/23/2020,04:12:59,0.094
07/23/2020,04:13:00,0.084
07/23/2020,04:13:01,0.078
07/23/2020,04:13:02,0.076
07/23/2020,04:13:03,0.082
07/23/2020,04:13:04,0.09
07/23/2020,04:13:05,0.094
07/23/2020,04:13:06,0.089
07/23/2020,04:13:07,0.084
07/23/2020,04:13:08,0.101
07/23/2020,04:13:09,0.085
07/23/2020,04:13:10,0.092
07/23/2020,04:13:11,0.085
07/23/2020,04:13:12,0.081
07/23/2020,04:13:13,0.098
07/23/2020,04:13:14,0.072
07/23/2020,04:13:15,0.083
07/23/2020,04:13:16,0.086
07/23/2020,04:13:17,0.1
07/23/2020,04:13:18,0.067
07/23/2020,04:13:19,0.106
07/23/2020,04:13:20,0.076
07/23/2020,04:13:21,0.083
07/23/2020,04:13:22,0.064
07/23/2020,04:13:23,0.09
07/23/2020,04:13:24,0.075
07/23/2020,04:13:25,0.089
07/23/2020,04:13:26,0.082
07/23/2020,04:13:27,0.078
07/23/2020,04:13:28,0.092
07/23/2020,04:13:29,0.091
07/23/2020,04:13:30,0.086
07/23/2020,04:13:31,0.085
07/23/2020,04:13:32,0.091
07/23/2020,04:13:33,0.078
07/23/2020,04:13:34,0.099
07/23/2020,04:13:35,0.093
07/23/2020,04:13:36,0.081
07/23/2020,04:13:37,0.092
07/23/2020,04:13:38,0.09
07/23/2020,04:13:39,0.084
07/23/2020,04:13:40,0.091
07/23/2020,04:13:41,0.078
07/23/2020,04:13:42,0.086
07/23/2020,04:13:43,0.08
07/23/2020,04:13:44,0.086
07/23/2020,04:13:45,0.075
07/23/2020,04:13:46,0.077
07/23/2020,04:13:47,0.096
07/23/2020,04:13:48,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,07/23/2020
Start Time:,05:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.059
,Time of Minimum:,05:13:10
,Date of Minimum:,07/23/2020
,Maximum:,0.104
,Time of Maximum:,05:13:35
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,05:12:49,0.076
07/23/2020,05:12:50,0.079
07/23/2020,05:12:51,0.064
07/23/2020,05:12:52,0.075
07/23/2020,05:12:53,0.071
07/23/2020,05:12:54,0.073
07/23/2020,05:12:55,0.064
07/23/2020,05:12:56,0.064
07/23/2020,05:12:57,0.067
07/23/2020,05:12:58,0.065
07/23/2020,05:12:59,0.072
07/23/2020,05:13:00,0.061
07/23/2020,05:13:01,0.076
07/23/2020,05:13:02,0.07
07/23/2020,05:13:03,0.069
07/23/2020,05:13:04,0.067
07/23/2020,05:13:05,0.069
07/23/2020,05:13:06,0.072
07/23/2020,05:13:07,0.069
07/23/2020,05:13:08,0.07
07/23/2020,05:13:09,0.071
07/23/2020,05:13:10,0.059
07/23/2020,05:13:11,0.065
07/23/2020,05:13:12,0.07
07/23/2020,05:13:13,0.072
07/23/2020,05:13:14,0.063
07/23/2020,05:13:15,0.066
07/23/2020,05:13:16,0.073
07/23/2020,05:13:17,0.092
07/23/2020,05:13:18,0.072
07/23/2020,05:13:19,0.08
07/23/2020,05:13:20,0.078
07/23/2020,05:13:21,0.076
07/23/2020,05:13:22,0.073
07/23/2020,05:13:23,0.073
07/23/2020,05:13:24,0.071
07/23/2020,05:13:25,0.082
07/23/2020,05:13:26,0.071
07/23/2020,05:13:27,0.072
07/23/2020,05:13:28,0.076
07/23/2020,05:13:29,0.068
07/23/2020,05:13:30,0.072
07/23/2020,05:13:31,0.087
07/23/2020,05:13:32,0.072
07/23/2020,05:13:33,0.077
07/23/2020,05:13:34,0.066
07/23/2020,05:13:35,0.104
07/23/2020,05:13:36,0.072
07/23/2020,05:13:37,0.081
07/23/2020,05:13:38,0.082
07/23/2020,05:13:39,0.08
07/23/2020,05:13:40,0.07
07/23/2020,05:13:41,0.081
07/23/2020,05:13:42,0.065
07/23/2020,05:13:43,0.076
07/23/2020,05:13:44,0.079
07/23/2020,05:13:45,0.07
07/23/2020,05:13:46,0.072
07/23/2020,05:13:47,0.074
07/23/2020,05:13:48,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,07/23/2020
Start Time:,06:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.077
,Time of Minimum:,06:13:33
,Date of Minimum:,07/23/2020
,Maximum:,0.112
,Time of Maximum:,06:13:10
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,06:12:49,0.093
07/23/2020,06:12:50,0.093
07/23/2020,06:12:51,0.093
07/23/2020,06:12:52,0.09
07/23/2020,06:12:53,0.091
07/23/2020,06:12:54,0.096
07/23/2020,06:12:55,0.102
07/23/2020,06:12:56,0.087
07/23/2020,06:12:57,0.105
07/23/2020,06:12:58,0.091
07/23/2020,06:12:59,0.086
07/23/2020,06:13:00,0.088
07/23/2020,06:13:01,0.088
07/23/2020,06:13:02,0.099
07/23/2020,06:13:03,0.09
07/23/2020,06:13:04,0.1
07/23/2020,06:13:05,0.09
07/23/2020,06:13:06,0.085
07/23/2020,06:13:07,0.092
07/23/2020,06:13:08,0.094
07/23/2020,06:13:09,0.092
07/23/2020,06:13:10,0.112
07/23/2020,06:13:11,0.092
07/23/2020,06:13:12,0.084
07/23/2020,06:13:13,0.092
07/23/2020,06:13:14,0.099
07/23/2020,06:13:15,0.093
07/23/2020,06:13:16,0.085
07/23/2020,06:13:17,0.098
07/23/2020,06:13:18,0.089
07/23/2020,06:13:19,0.094
07/23/2020,06:13:20,0.096
07/23/2020,06:13:21,0.087
07/23/2020,06:13:22,0.086
07/23/2020,06:13:23,0.093
07/23/2020,06:13:24,0.089
07/23/2020,06:13:25,0.085
07/23/2020,06:13:26,0.096
07/23/2020,06:13:27,0.079
07/23/2020,06:13:28,0.089
07/23/2020,06:13:29,0.102
07/23/2020,06:13:30,0.101
07/23/2020,06:13:31,0.084
07/23/2020,06:13:32,0.096
07/23/2020,06:13:33,0.077
07/23/2020,06:13:34,0.09
07/23/2020,06:13:35,0.08
07/23/2020,06:13:36,0.09
07/23/2020,06:13:37,0.083
07/23/2020,06:13:38,0.089
07/23/2020,06:13:39,0.086
07/23/2020,06:13:40,0.087
07/23/2020,06:13:41,0.091
07/23/2020,06:13:42,0.099
07/23/2020,06:13:43,0.102
07/23/2020,06:13:44,0.098
07/23/2020,06:13:45,0.098
07/23/2020,06:13:46,0.107
07/23/2020,06:13:47,0.094
07/23/2020,06:13:48,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,07/23/2020
Start Time:,07:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.111
,Time of Minimum:,07:13:01
,Date of Minimum:,07/23/2020
,Maximum:,0.167
,Time of Maximum:,07:13:47
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,07:12:49,0.124
07/23/2020,07:12:50,0.121
07/23/2020,07:12:51,0.129
07/23/2020,07:12:52,0.127
07/23/2020,07:12:53,0.128
07/23/2020,07:12:54,0.123
07/23/2020,07:12:55,0.13
07/23/2020,07:12:56,0.122
07/23/2020,07:12:57,0.122
07/23/2020,07:12:58,0.127
07/23/2020,07:12:59,0.118
07/23/2020,07:13:00,0.132
07/23/2020,07:13:01,0.111
07/23/2020,07:13:02,0.148
07/23/2020,07:13:03,0.124
07/23/2020,07:13:04,0.119
07/23/2020,07:13:05,0.142
07/23/2020,07:13:06,0.122
07/23/2020,07:13:07,0.123
07/23/2020,07:13:08,0.126
07/23/2020,07:13:09,0.142
07/23/2020,07:13:10,0.129
07/23/2020,07:13:11,0.136
07/23/2020,07:13:12,0.125
07/23/2020,07:13:13,0.122
07/23/2020,07:13:14,0.115
07/23/2020,07:13:15,0.123
07/23/2020,07:13:16,0.124
07/23/2020,07:13:17,0.136
07/23/2020,07:13:18,0.112
07/23/2020,07:13:19,0.121
07/23/2020,07:13:20,0.125
07/23/2020,07:13:21,0.136
07/23/2020,07:13:22,0.117
07/23/2020,07:13:23,0.124
07/23/2020,07:13:24,0.113
07/23/2020,07:13:25,0.118
07/23/2020,07:13:26,0.123
07/23/2020,07:13:27,0.125
07/23/2020,07:13:28,0.122
07/23/2020,07:13:29,0.146
07/23/2020,07:13:30,0.12
07/23/2020,07:13:31,0.133
07/23/2020,07:13:32,0.115
07/23/2020,07:13:33,0.13
07/23/2020,07:13:34,0.124
07/23/2020,07:13:35,0.131
07/23/2020,07:13:36,0.135
07/23/2020,07:13:37,0.128
07/23/2020,07:13:38,0.128
07/23/2020,07:13:39,0.127
07/23/2020,07:13:40,0.124
07/23/2020,07:13:41,0.128
07/23/2020,07:13:42,0.114
07/23/2020,07:13:43,0.135
07/23/2020,07:13:44,0.134
07/23/2020,07:13:45,0.136
07/23/2020,07:13:46,0.125
07/23/2020,07:13:47,0.167
07/23/2020,07:13:48,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,07/23/2020
Start Time:,08:12:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.108
,Time of Minimum:,08:12:57
,Date of Minimum:,07/23/2020
,Maximum:,0.158
,Time of Maximum:,08:13:21
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,08:12:49,0.131
07/23/2020,08:12:50,0.13
07/23/2020,08:12:51,0.131
07/23/2020,08:12:52,0.114
07/23/2020,08:12:53,0.142
07/23/2020,08:12:54,0.138
07/23/2020,08:12:55,0.116
07/23/2020,08:12:56,0.124
07/23/2020,08:12:57,0.108
07/23/2020,08:12:58,0.127
07/23/2020,08:12:59,0.149
07/23/2020,08:13:00,0.15
07/23/2020,08:13:01,0.13
07/23/2020,08:13:02,0.137
07/23/2020,08:13:03,0.133
07/23/2020,08:13:04,0.135
07/23/2020,08:13:05,0.129
07/23/2020,08:13:06,0.146
07/23/2020,08:13:07,0.149
07/23/2020,08:13:08,0.15
07/23/2020,08:13:09,0.145
07/23/2020,08:13:10,0.132
07/23/2020,08:13:11,0.151
07/23/2020,08:13:12,0.121
07/23/2020,08:13:13,0.13
07/23/2020,08:13:14,0.147
07/23/2020,08:13:15,0.148
07/23/2020,08:13:16,0.134
07/23/2020,08:13:17,0.136
07/23/2020,08:13:18,0.146
07/23/2020,08:13:19,0.152
07/23/2020,08:13:20,0.141
07/23/2020,08:13:21,0.158
07/23/2020,08:13:22,0.141
07/23/2020,08:13:23,0.13
07/23/2020,08:13:24,0.14
07/23/2020,08:13:25,0.132
07/23/2020,08:13:26,0.128
07/23/2020,08:13:27,0.141
07/23/2020,08:13:28,0.142
07/23/2020,08:13:29,0.123
07/23/2020,08:13:30,0.143
07/23/2020,08:13:31,0.136
07/23/2020,08:13:32,0.155
07/23/2020,08:13:33,0.131
07/23/2020,08:13:34,0.141
07/23/2020,08:13:35,0.129
07/23/2020,08:13:36,0.131
07/23/2020,08:13:37,0.126
07/23/2020,08:13:38,0.152
07/23/2020,08:13:39,0.122
07/23/2020,08:13:40,0.123
07/23/2020,08:13:41,0.114
07/23/2020,08:13:42,0.126
07/23/2020,08:13:43,0.148
07/23/2020,08:13:44,0.126
07/23/2020,08:13:45,0.143
07/23/2020,08:13:46,0.131
07/23/2020,08:13:47,0.142
07/23/2020,08:13:48,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,07/23/2020
Start Time:,09:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.126
,Time of Minimum:,09:13:01
,Date of Minimum:,07/23/2020
,Maximum:,0.193
,Time of Maximum:,09:12:52
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,09:12:50,0.144
07/23/2020,09:12:51,0.146
07/23/2020,09:12:52,0.193
07/23/2020,09:12:53,0.157
07/23/2020,09:12:54,0.136
07/23/2020,09:12:55,0.156
07/23/2020,09:12:56,0.152
07/23/2020,09:12:57,0.158
07/23/2020,09:12:58,0.144
07/23/2020,09:12:59,0.132
07/23/2020,09:13:00,0.143
07/23/2020,09:13:01,0.126
07/23/2020,09:13:02,0.141
07/23/2020,09:13:03,0.14
07/23/2020,09:13:04,0.128
07/23/2020,09:13:05,0.14
07/23/2020,09:13:06,0.169
07/23/2020,09:13:07,0.135
07/23/2020,09:13:08,0.158
07/23/2020,09:13:09,0.162
07/23/2020,09:13:10,0.144
07/23/2020,09:13:11,0.147
07/23/2020,09:13:12,0.133
07/23/2020,09:13:13,0.152
07/23/2020,09:13:14,0.156
07/23/2020,09:13:15,0.153
07/23/2020,09:13:16,0.153
07/23/2020,09:13:17,0.163
07/23/2020,09:13:18,0.139
07/23/2020,09:13:19,0.143
07/23/2020,09:13:20,0.135
07/23/2020,09:13:21,0.13
07/23/2020,09:13:22,0.148
07/23/2020,09:13:23,0.153
07/23/2020,09:13:24,0.148
07/23/2020,09:13:25,0.141
07/23/2020,09:13:26,0.143
07/23/2020,09:13:27,0.155
07/23/2020,09:13:28,0.154
07/23/2020,09:13:29,0.139
07/23/2020,09:13:30,0.153
07/23/2020,09:13:31,0.145
07/23/2020,09:13:32,0.143
07/23/2020,09:13:33,0.136
07/23/2020,09:13:34,0.127
07/23/2020,09:13:35,0.152
07/23/2020,09:13:36,0.15
07/23/2020,09:13:37,0.143
07/23/2020,09:13:38,0.151
07/23/2020,09:13:39,0.129
07/23/2020,09:13:40,0.157
07/23/2020,09:13:41,0.132
07/23/2020,09:13:42,0.169
07/23/2020,09:13:43,0.152
07/23/2020,09:13:44,0.176
07/23/2020,09:13:45,0.154
07/23/2020,09:13:46,0.145
07/23/2020,09:13:47,0.161
07/23/2020,09:13:48,0.152
07/23/2020,09:13:49,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,07/23/2020
Start Time:,10:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.11
,Time of Minimum:,10:13:14
,Date of Minimum:,07/23/2020
,Maximum:,0.159
,Time of Maximum:,10:13:08
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,10:12:50,0.139
07/23/2020,10:12:51,0.15
07/23/2020,10:12:52,0.129
07/23/2020,10:12:53,0.121
07/23/2020,10:12:54,0.141
07/23/2020,10:12:55,0.147
07/23/2020,10:12:56,0.133
07/23/2020,10:12:57,0.119
07/23/2020,10:12:58,0.156
07/23/2020,10:12:59,0.13
07/23/2020,10:13:00,0.139
07/23/2020,10:13:01,0.14
07/23/2020,10:13:02,0.139
07/23/2020,10:13:03,0.133
07/23/2020,10:13:04,0.136
07/23/2020,10:13:05,0.15
07/23/2020,10:13:06,0.136
07/23/2020,10:13:07,0.147
07/23/2020,10:13:08,0.159
07/23/2020,10:13:09,0.143
07/23/2020,10:13:10,0.15
07/23/2020,10:13:11,0.14
07/23/2020,10:13:12,0.142
07/23/2020,10:13:13,0.137
07/23/2020,10:13:14,0.11
07/23/2020,10:13:15,0.124
07/23/2020,10:13:16,0.125
07/23/2020,10:13:17,0.127
07/23/2020,10:13:18,0.132
07/23/2020,10:13:19,0.137
07/23/2020,10:13:20,0.133
07/23/2020,10:13:21,0.131
07/23/2020,10:13:22,0.14
07/23/2020,10:13:23,0.133
07/23/2020,10:13:24,0.137
07/23/2020,10:13:25,0.145
07/23/2020,10:13:26,0.14
07/23/2020,10:13:27,0.131
07/23/2020,10:13:28,0.123
07/23/2020,10:13:29,0.133
07/23/2020,10:13:30,0.144
07/23/2020,10:13:31,0.124
07/23/2020,10:13:32,0.13
07/23/2020,10:13:33,0.141
07/23/2020,10:13:34,0.121
07/23/2020,10:13:35,0.12
07/23/2020,10:13:36,0.131
07/23/2020,10:13:37,0.116
07/23/2020,10:13:38,0.125
07/23/2020,10:13:39,0.141
07/23/2020,10:13:40,0.146
07/23/2020,10:13:41,0.13
07/23/2020,10:13:42,0.141
07/23/2020,10:13:43,0.128
07/23/2020,10:13:44,0.129
07/23/2020,10:13:45,0.144
07/23/2020,10:13:46,0.141
07/23/2020,10:13:47,0.137
07/23/2020,10:13:48,0.133
07/23/2020,10:13:49,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,07/23/2020
Start Time:,11:12:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.122
,Time of Minimum:,11:13:09
,Date of Minimum:,07/23/2020
,Maximum:,0.168
,Time of Maximum:,11:13:15
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,11:12:50,0.141
07/23/2020,11:12:51,0.149
07/23/2020,11:12:52,0.13
07/23/2020,11:12:53,0.163
07/23/2020,11:12:54,0.124
07/23/2020,11:12:55,0.14
07/23/2020,11:12:56,0.131
07/23/2020,11:12:57,0.137
07/23/2020,11:12:58,0.141
07/23/2020,11:12:59,0.144
07/23/2020,11:13:00,0.126
07/23/2020,11:13:01,0.135
07/23/2020,11:13:02,0.142
07/23/2020,11:13:03,0.133
07/23/2020,11:13:04,0.133
07/23/2020,11:13:05,0.132
07/23/2020,11:13:06,0.141
07/23/2020,11:13:07,0.129
07/23/2020,11:13:08,0.122
07/23/2020,11:13:09,0.122
07/23/2020,11:13:10,0.156
07/23/2020,11:13:11,0.148
07/23/2020,11:13:12,0.139
07/23/2020,11:13:13,0.147
07/23/2020,11:13:14,0.149
07/23/2020,11:13:15,0.168
07/23/2020,11:13:16,0.141
07/23/2020,11:13:17,0.147
07/23/2020,11:13:18,0.161
07/23/2020,11:13:19,0.139
07/23/2020,11:13:20,0.144
07/23/2020,11:13:21,0.137
07/23/2020,11:13:22,0.142
07/23/2020,11:13:23,0.126
07/23/2020,11:13:24,0.125
07/23/2020,11:13:25,0.123
07/23/2020,11:13:26,0.134
07/23/2020,11:13:27,0.141
07/23/2020,11:13:28,0.142
07/23/2020,11:13:29,0.145
07/23/2020,11:13:30,0.137
07/23/2020,11:13:31,0.155
07/23/2020,11:13:32,0.138
07/23/2020,11:13:33,0.15
07/23/2020,11:13:34,0.14
07/23/2020,11:13:35,0.166
07/23/2020,11:13:36,0.154
07/23/2020,11:13:37,0.139
07/23/2020,11:13:38,0.136
07/23/2020,11:13:39,0.143
07/23/2020,11:13:40,0.142
07/23/2020,11:13:41,0.144
07/23/2020,11:13:42,0.133
07/23/2020,11:13:43,0.141
