TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,01:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2021,14:45:23,0.027
11/18/2021,14:45:24,0.032
11/18/2021,14:45:25,0.036
11/18/2021,14:45:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,11/18/2021
Start Time:,03:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,03:44:32
,Date of Minimum:,11/18/2021
,Maximum:,0.116
,Time of Maximum:,03:45:21
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,15:44:27,0.031
11/18/2021,15:44:28,0.025
11/18/2021,15:44:29,0.027
11/18/2021,15:44:30,0.022
11/18/2021,15:44:31,0.023
11/18/2021,15:44:32,0.019
11/18/2021,15:44:33,0.035
11/18/2021,15:44:34,0.02
11/18/2021,15:44:35,0.028
11/18/2021,15:44:36,0.056
11/18/2021,15:44:37,0.032
11/18/2021,15:44:38,0.033
11/18/2021,15:44:39,0.037
11/18/2021,15:44:40,0.026
11/18/2021,15:44:41,0.03
11/18/2021,15:44:42,0.044
11/18/2021,15:44:43,0.038
11/18/2021,15:44:44,0.045
11/18/2021,15:44:45,0.057
11/18/2021,15:44:46,0.055
11/18/2021,15:44:47,0.043
11/18/2021,15:44:48,0.049
11/18/2021,15:44:49,0.054
11/18/2021,15:44:50,0.042
11/18/2021,15:44:51,0.048
11/18/2021,15:44:52,0.049
11/18/2021,15:44:53,0.043
11/18/2021,15:44:54,0.044
11/18/2021,15:44:55,0.042
11/18/2021,15:44:56,0.038
11/18/2021,15:44:57,0.045
11/18/2021,15:44:58,0.037
11/18/2021,15:44:59,0.038
11/18/2021,15:45:00,0.042
11/18/2021,15:45:01,0.036
11/18/2021,15:45:02,0.036
11/18/2021,15:45:03,0.035
11/18/2021,15:45:04,0.041
11/18/2021,15:45:05,0.04
11/18/2021,15:45:06,0.032
11/18/2021,15:45:07,0.036
11/18/2021,15:45:08,0.038
11/18/2021,15:45:09,0.032
11/18/2021,15:45:10,0.032
11/18/2021,15:45:11,0.038
11/18/2021,15:45:12,0.037
11/18/2021,15:45:13,0.033
11/18/2021,15:45:14,0.04
11/18/2021,15:45:15,0.024
11/18/2021,15:45:16,0.033
11/18/2021,15:45:17,0.026
11/18/2021,15:45:18,0.029
11/18/2021,15:45:19,0.029
11/18/2021,15:45:20,0.023
11/18/2021,15:45:21,0.116
11/18/2021,15:45:22,0.025
11/18/2021,15:45:23,0.031
11/18/2021,15:45:24,0.033
11/18/2021,15:45:25,0.033
11/18/2021,15:45:26,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,11/18/2021
Start Time:,04:44:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,04:45:27
,Date of Minimum:,11/18/2021
,Maximum:,0.083
,Time of Maximum:,04:44:48
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,16:44:28,0.039
11/18/2021,16:44:29,0.041
11/18/2021,16:44:30,0.038
11/18/2021,16:44:31,0.037
11/18/2021,16:44:32,0.035
11/18/2021,16:44:33,0.041
11/18/2021,16:44:34,0.026
11/18/2021,16:44:35,0.031
11/18/2021,16:44:36,0.02
11/18/2021,16:44:37,0.014
11/18/2021,16:44:38,0.018
11/18/2021,16:44:39,0.01
11/18/2021,16:44:40,0.015
11/18/2021,16:44:41,0.015
11/18/2021,16:44:42,0.019
11/18/2021,16:44:43,0.023
11/18/2021,16:44:44,0.029
11/18/2021,16:44:45,0.028
11/18/2021,16:44:46,0.035
11/18/2021,16:44:47,0.034
11/18/2021,16:44:48,0.083
11/18/2021,16:44:49,0.037
11/18/2021,16:44:50,0.041
11/18/2021,16:44:51,0.033
11/18/2021,16:44:52,0.041
11/18/2021,16:44:53,0.033
11/18/2021,16:44:54,0.029
11/18/2021,16:44:55,0.021
11/18/2021,16:44:56,0.019
11/18/2021,16:44:57,0.011
11/18/2021,16:44:58,0.011
11/18/2021,16:44:59,0.012
11/18/2021,16:45:00,0.011
11/18/2021,16:45:01,0.012
11/18/2021,16:45:02,0.028
11/18/2021,16:45:03,0.015
11/18/2021,16:45:04,0.029
11/18/2021,16:45:05,0.014
11/18/2021,16:45:06,0.037
11/18/2021,16:45:07,0.024
11/18/2021,16:45:08,0.022
11/18/2021,16:45:09,0.028
11/18/2021,16:45:10,0.047
11/18/2021,16:45:11,0.038
11/18/2021,16:45:12,0.045
11/18/2021,16:45:13,0.048
11/18/2021,16:45:14,0.049
11/18/2021,16:45:15,0.04
11/18/2021,16:45:16,0.046
11/18/2021,16:45:17,0.039
11/18/2021,16:45:18,0.037
11/18/2021,16:45:19,0.029
11/18/2021,16:45:20,0.029
11/18/2021,16:45:21,0.02
11/18/2021,16:45:22,0.032
11/18/2021,16:45:23,0.021
11/18/2021,16:45:24,0.025
11/18/2021,16:45:25,0.013
11/18/2021,16:45:26,0.008
11/18/2021,16:45:27,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,11/18/2021
Start Time:,05:44:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,05:45:18
,Date of Minimum:,11/18/2021
,Maximum:,0.078
,Time of Maximum:,05:45:15
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,17:44:28,0.043
11/18/2021,17:44:29,0.041
11/18/2021,17:44:30,0.037
11/18/2021,17:44:31,0.038
11/18/2021,17:44:32,0.039
11/18/2021,17:44:33,0.044
11/18/2021,17:44:34,0.031
11/18/2021,17:44:35,0.035
11/18/2021,17:44:36,0.02
11/18/2021,17:44:37,0.027
11/18/2021,17:44:38,0.028
11/18/2021,17:44:39,0.014
11/18/2021,17:44:40,0.025
11/18/2021,17:44:41,0.013
11/18/2021,17:44:42,0.015
11/18/2021,17:44:43,0.016
11/18/2021,17:44:44,0.017
11/18/2021,17:44:45,0.011
11/18/2021,17:44:46,0.003
11/18/2021,17:44:47,0.006
11/18/2021,17:44:48,0.01
11/18/2021,17:44:49,0.008
11/18/2021,17:44:50,0.004
11/18/2021,17:44:51,0.018
11/18/2021,17:44:52,0.013
11/18/2021,17:44:53,0.011
11/18/2021,17:44:54,0.036
11/18/2021,17:44:55,0.022
11/18/2021,17:44:56,0.024
11/18/2021,17:44:57,0.024
11/18/2021,17:44:58,0.03
11/18/2021,17:44:59,0.03
11/18/2021,17:45:00,0.034
11/18/2021,17:45:01,0.037
11/18/2021,17:45:02,0.04
11/18/2021,17:45:03,0.033
11/18/2021,17:45:04,0.038
11/18/2021,17:45:05,0.036
11/18/2021,17:45:06,0.035
11/18/2021,17:45:07,0.066
11/18/2021,17:45:08,0.032
11/18/2021,17:45:09,0.034
11/18/2021,17:45:10,0.025
11/18/2021,17:45:11,0.023
11/18/2021,17:45:12,0.022
11/18/2021,17:45:13,0.017
11/18/2021,17:45:14,0.017
11/18/2021,17:45:15,0.078
11/18/2021,17:45:16,0.013
11/18/2021,17:45:17,0.006
11/18/2021,17:45:18,0
11/18/2021,17:45:19,0.004
11/18/2021,17:45:20,0.009
11/18/2021,17:45:21,0.013
11/18/2021,17:45:22,0.012
11/18/2021,17:45:23,0.021
11/18/2021,17:45:24,0.023
11/18/2021,17:45:25,0.016
11/18/2021,17:45:26,0.036
11/18/2021,17:45:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,11/18/2021
Start Time:,06:44:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.019
,Time of Minimum:,06:44:42
,Date of Minimum:,11/18/2021
,Maximum:,0.075
,Time of Maximum:,06:45:17
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,18:44:28,0.044
11/18/2021,18:44:29,0.041
11/18/2021,18:44:30,0.047
11/18/2021,18:44:31,0.048
11/18/2021,18:44:32,0.039
11/18/2021,18:44:33,0.052
11/18/2021,18:44:34,0.041
11/18/2021,18:44:35,0.033
11/18/2021,18:44:36,0.029
11/18/2021,18:44:37,0.023
11/18/2021,18:44:38,0.029
11/18/2021,18:44:39,0.029
11/18/2021,18:44:40,0.03
11/18/2021,18:44:41,0.024
11/18/2021,18:44:42,0.019
11/18/2021,18:44:43,0.024
11/18/2021,18:44:44,0.021
11/18/2021,18:44:45,0.025
11/18/2021,18:44:46,0.022
11/18/2021,18:44:47,0.024
11/18/2021,18:44:48,0.025
11/18/2021,18:44:49,0.028
11/18/2021,18:44:50,0.035
11/18/2021,18:44:51,0.037
11/18/2021,18:44:52,0.04
11/18/2021,18:44:53,0.05
11/18/2021,18:44:54,0.047
11/18/2021,18:44:55,0.053
11/18/2021,18:44:56,0.065
11/18/2021,18:44:57,0.058
11/18/2021,18:44:58,0.067
11/18/2021,18:44:59,0.054
11/18/2021,18:45:00,0.056
11/18/2021,18:45:01,0.046
11/18/2021,18:45:02,0.05
11/18/2021,18:45:03,0.065
11/18/2021,18:45:04,0.045
11/18/2021,18:45:05,0.048
11/18/2021,18:45:06,0.041
11/18/2021,18:45:07,0.027
11/18/2021,18:45:08,0.038
11/18/2021,18:45:09,0.052
11/18/2021,18:45:10,0.065
11/18/2021,18:45:11,0.061
11/18/2021,18:45:12,0.059
11/18/2021,18:45:13,0.064
11/18/2021,18:45:14,0.068
11/18/2021,18:45:15,0.062
11/18/2021,18:45:16,0.061
11/18/2021,18:45:17,0.075
11/18/2021,18:45:18,0.067
11/18/2021,18:45:19,0.053
11/18/2021,18:45:20,0.058
11/18/2021,18:45:21,0.043
11/18/2021,18:45:22,0.045
11/18/2021,18:45:23,0.035
11/18/2021,18:45:24,0.065
11/18/2021,18:45:25,0.045
11/18/2021,18:45:26,0.053
11/18/2021,18:45:27,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,11/18/2021
Start Time:,07:44:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,07:44:58
,Date of Minimum:,11/18/2021
,Maximum:,0.078
,Time of Maximum:,07:44:37
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,19:44:28,0.055
11/18/2021,19:44:29,0.057
11/18/2021,19:44:30,0.061
11/18/2021,19:44:31,0.065
11/18/2021,19:44:32,0.057
11/18/2021,19:44:33,0.061
11/18/2021,19:44:34,0.058
11/18/2021,19:44:35,0.062
11/18/2021,19:44:36,0.055
11/18/2021,19:44:37,0.078
11/18/2021,19:44:38,0.053
11/18/2021,19:44:39,0.059
11/18/2021,19:44:40,0.061
11/18/2021,19:44:41,0.062
11/18/2021,19:44:42,0.057
11/18/2021,19:44:43,0.061
11/18/2021,19:44:44,0.057
11/18/2021,19:44:45,0.043
11/18/2021,19:44:46,0.046
11/18/2021,19:44:47,0.052
11/18/2021,19:44:48,0.042
11/18/2021,19:44:49,0.037
11/18/2021,19:44:50,0.035
11/18/2021,19:44:51,0.037
11/18/2021,19:44:52,0.048
11/18/2021,19:44:53,0.033
11/18/2021,19:44:54,0.039
11/18/2021,19:44:55,0.039
11/18/2021,19:44:56,0.048
11/18/2021,19:44:57,0.041
11/18/2021,19:44:58,0.033
11/18/2021,19:44:59,0.042
11/18/2021,19:45:00,0.042
11/18/2021,19:45:01,0.047
11/18/2021,19:45:02,0.041
11/18/2021,19:45:03,0.051
11/18/2021,19:45:04,0.048
11/18/2021,19:45:05,0.043
11/18/2021,19:45:06,0.049
11/18/2021,19:45:07,0.038
11/18/2021,19:45:08,0.045
11/18/2021,19:45:09,0.047
11/18/2021,19:45:10,0.057
11/18/2021,19:45:11,0.041
11/18/2021,19:45:12,0.046
11/18/2021,19:45:13,0.073
11/18/2021,19:45:14,0.067
11/18/2021,19:45:15,0.05
11/18/2021,19:45:16,0.049
11/18/2021,19:45:17,0.055
11/18/2021,19:45:18,0.056
11/18/2021,19:45:19,0.053
11/18/2021,19:45:20,0.071
11/18/2021,19:45:21,0.056
11/18/2021,19:45:22,0.053
11/18/2021,19:45:23,0.063
11/18/2021,19:45:24,0.053
11/18/2021,19:45:25,0.058
11/18/2021,19:45:26,0.061
11/18/2021,19:45:27,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,11/18/2021
Start Time:,08:44:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.016
,Time of Minimum:,08:44:29
,Date of Minimum:,11/18/2021
,Maximum:,0.066
,Time of Maximum:,08:45:07
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,20:44:28,0.021
11/18/2021,20:44:29,0.016
11/18/2021,20:44:30,0.025
11/18/2021,20:44:31,0.022
11/18/2021,20:44:32,0.019
11/18/2021,20:44:33,0.025
11/18/2021,20:44:34,0.03
11/18/2021,20:44:35,0.033
11/18/2021,20:44:36,0.029
11/18/2021,20:44:37,0.034
11/18/2021,20:44:38,0.042
11/18/2021,20:44:39,0.053
11/18/2021,20:44:40,0.051
11/18/2021,20:44:41,0.056
11/18/2021,20:44:42,0.056
11/18/2021,20:44:43,0.044
11/18/2021,20:44:44,0.055
11/18/2021,20:44:45,0.049
11/18/2021,20:44:46,0.049
11/18/2021,20:44:47,0.043
11/18/2021,20:44:48,0.058
11/18/2021,20:44:49,0.042
11/18/2021,20:44:50,0.042
11/18/2021,20:44:51,0.045
11/18/2021,20:44:52,0.045
11/18/2021,20:44:53,0.04
11/18/2021,20:44:54,0.057
11/18/2021,20:44:55,0.045
11/18/2021,20:44:56,0.04
11/18/2021,20:44:57,0.046
11/18/2021,20:44:58,0.048
11/18/2021,20:44:59,0.056
11/18/2021,20:45:00,0.042
11/18/2021,20:45:01,0.048
11/18/2021,20:45:02,0.044
11/18/2021,20:45:03,0.042
11/18/2021,20:45:04,0.045
11/18/2021,20:45:05,0.049
11/18/2021,20:45:06,0.05
11/18/2021,20:45:07,0.066
11/18/2021,20:45:08,0.059
11/18/2021,20:45:09,0.048
11/18/2021,20:45:10,0.043
11/18/2021,20:45:11,0.048
11/18/2021,20:45:12,0.045
11/18/2021,20:45:13,0.043
11/18/2021,20:45:14,0.046
11/18/2021,20:45:15,0.05
11/18/2021,20:45:16,0.042
11/18/2021,20:45:17,0.057
11/18/2021,20:45:18,0.032
11/18/2021,20:45:19,0.047
11/18/2021,20:45:20,0.039
11/18/2021,20:45:21,0.038
11/18/2021,20:45:22,0.033
11/18/2021,20:45:23,0.029
11/18/2021,20:45:24,0.038
11/18/2021,20:45:25,0.03
11/18/2021,20:45:26,0.042
11/18/2021,20:45:27,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,11/18/2021
Start Time:,09:44:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,09:45:12
,Date of Minimum:,11/18/2021
,Maximum:,0.106
,Time of Maximum:,09:44:58
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,21:44:28,0.038
11/18/2021,21:44:29,0.034
11/18/2021,21:44:30,0.053
11/18/2021,21:44:31,0.058
11/18/2021,21:44:32,0.046
11/18/2021,21:44:33,0.045
11/18/2021,21:44:34,0.081
11/18/2021,21:44:35,0.056
11/18/2021,21:44:36,0.061
11/18/2021,21:44:37,0.05
11/18/2021,21:44:38,0.043
11/18/2021,21:44:39,0.047
11/18/2021,21:44:40,0.04
11/18/2021,21:44:41,0.042
11/18/2021,21:44:42,0.036
11/18/2021,21:44:43,0.033
11/18/2021,21:44:44,0.019
11/18/2021,21:44:45,0.021
11/18/2021,21:44:46,0.017
11/18/2021,21:44:47,0.029
11/18/2021,21:44:48,0.035
11/18/2021,21:44:49,0.042
11/18/2021,21:44:50,0.038
11/18/2021,21:44:51,0.049
11/18/2021,21:44:52,0.073
11/18/2021,21:44:53,0.053
11/18/2021,21:44:54,0.053
11/18/2021,21:44:55,0.048
11/18/2021,21:44:56,0.056
11/18/2021,21:44:57,0.046
11/18/2021,21:44:58,0.106
11/18/2021,21:44:59,0.041
11/18/2021,21:45:00,0.039
11/18/2021,21:45:01,0.041
11/18/2021,21:45:02,0.042
11/18/2021,21:45:03,0.031
11/18/2021,21:45:04,0.03
11/18/2021,21:45:05,0.032
11/18/2021,21:45:06,0.03
11/18/2021,21:45:07,0.07
11/18/2021,21:45:08,0.03
11/18/2021,21:45:09,0.026
11/18/2021,21:45:10,0.022
11/18/2021,21:45:11,0.017
11/18/2021,21:45:12,0.017
11/18/2021,21:45:13,0.029
11/18/2021,21:45:14,0.018
11/18/2021,21:45:15,0.041
11/18/2021,21:45:16,0.034
11/18/2021,21:45:17,0.043
11/18/2021,21:45:18,0.038
11/18/2021,21:45:19,0.03
11/18/2021,21:45:20,0.036
11/18/2021,21:45:21,0.035
11/18/2021,21:45:22,0.043
11/18/2021,21:45:23,0.065
11/18/2021,21:45:24,0.053
11/18/2021,21:45:25,0.054
11/18/2021,21:45:26,0.05
11/18/2021,21:45:27,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,11/18/2021
Start Time:,10:44:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,10:45:12
,Date of Minimum:,11/18/2021
,Maximum:,0.087
,Time of Maximum:,10:44:57
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,22:44:28,0.029
11/18/2021,22:44:29,0.037
11/18/2021,22:44:30,0.035
11/18/2021,22:44:31,0.037
11/18/2021,22:44:32,0.044
11/18/2021,22:44:33,0.039
11/18/2021,22:44:34,0.049
11/18/2021,22:44:35,0.048
11/18/2021,22:44:36,0.056
11/18/2021,22:44:37,0.057
11/18/2021,22:44:38,0.063
11/18/2021,22:44:39,0.072
11/18/2021,22:44:40,0.054
11/18/2021,22:44:41,0.057
11/18/2021,22:44:42,0.046
11/18/2021,22:44:43,0.037
11/18/2021,22:44:44,0.047
11/18/2021,22:44:45,0.043
11/18/2021,22:44:46,0.037
11/18/2021,22:44:47,0.032
11/18/2021,22:44:48,0.038
11/18/2021,22:44:49,0.026
11/18/2021,22:44:50,0.051
11/18/2021,22:44:51,0.035
11/18/2021,22:44:52,0.056
11/18/2021,22:44:53,0.058
11/18/2021,22:44:54,0.069
11/18/2021,22:44:55,0.065
11/18/2021,22:44:56,0.061
11/18/2021,22:44:57,0.087
11/18/2021,22:44:58,0.081
11/18/2021,22:44:59,0.053
11/18/2021,22:45:00,0.06
11/18/2021,22:45:01,0.049
11/18/2021,22:45:02,0.044
11/18/2021,22:45:03,0.045
11/18/2021,22:45:04,0.049
11/18/2021,22:45:05,0.037
11/18/2021,22:45:06,0.04
11/18/2021,22:45:07,0.031
11/18/2021,22:45:08,0.036
11/18/2021,22:45:09,0.031
11/18/2021,22:45:10,0.042
11/18/2021,22:45:11,0.033
11/18/2021,22:45:12,0.023
11/18/2021,22:45:13,0.029
11/18/2021,22:45:14,0.033
11/18/2021,22:45:15,0.024
11/18/2021,22:45:16,0.032
11/18/2021,22:45:17,0.035
11/18/2021,22:45:18,0.041
11/18/2021,22:45:19,0.041
11/18/2021,22:45:20,0.043
11/18/2021,22:45:21,0.038
11/18/2021,22:45:22,0.037
11/18/2021,22:45:23,0.04
11/18/2021,22:45:24,0.052
11/18/2021,22:45:25,0.045
11/18/2021,22:45:26,0.042
11/18/2021,22:45:27,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,11/18/2021
Start Time:,11:44:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.018
,Time of Minimum:,11:45:04
,Date of Minimum:,11/18/2021
,Maximum:,0.068
,Time of Maximum:,11:44:50
,Date of Maximum:,11/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2021,23:44:28,0.057
11/18/2021,23:44:29,0.047
11/18/2021,23:44:30,0.044
11/18/2021,23:44:31,0.05
11/18/2021,23:44:32,0.038
11/18/2021,23:44:33,0.048
11/18/2021,23:44:34,0.03
11/18/2021,23:44:35,0.033
11/18/2021,23:44:36,0.027
11/18/2021,23:44:37,0.018
11/18/2021,23:44:38,0.045
11/18/2021,23:44:39,0.024
11/18/2021,23:44:40,0.03
11/18/2021,23:44:41,0.026
11/18/2021,23:44:42,0.037
11/18/2021,23:44:43,0.041
11/18/2021,23:44:44,0.038
11/18/2021,23:44:45,0.036
11/18/2021,23:44:46,0.049
11/18/2021,23:44:47,0.043
11/18/2021,23:44:48,0.053
11/18/2021,23:44:49,0.051
11/18/2021,23:44:50,0.068
11/18/2021,23:44:51,0.062
11/18/2021,23:44:52,0.051
11/18/2021,23:44:53,0.065
11/18/2021,23:44:54,0.043
11/18/2021,23:44:55,0.041
11/18/2021,23:44:56,0.043
11/18/2021,23:44:57,0.026
11/18/2021,23:44:58,0.044
11/18/2021,23:44:59,0.03
11/18/2021,23:45:00,0.018
11/18/2021,23:45:01,0.03
11/18/2021,23:45:02,0.018
11/18/2021,23:45:03,0.02
11/18/2021,23:45:04,0.018
11/18/2021,23:45:05,0.03
11/18/2021,23:45:06,0.026
11/18/2021,23:45:07,0.029
11/18/2021,23:45:08,0.028
11/18/2021,23:45:09,0.03
11/18/2021,23:45:10,0.041
11/18/2021,23:45:11,0.048
11/18/2021,23:45:12,0.044
11/18/2021,23:45:13,0.049
11/18/2021,23:45:14,0.046
11/18/2021,23:45:15,0.053
11/18/2021,23:45:16,0.055
11/18/2021,23:45:17,0.055
11/18/2021,23:45:18,0.058
11/18/2021,23:45:19,0.051
11/18/2021,23:45:20,0.049
11/18/2021,23:45:21,0.056
11/18/2021,23:45:22,0.066
11/18/2021,23:45:23,0.061
11/18/2021,23:45:24,0.043
11/18/2021,23:45:25,0.043
11/18/2021,23:45:26,0.036
11/18/2021,23:45:27,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,11/19/2021
Start Time:,12:44:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.014
,Time of Minimum:,12:44:29
,Date of Minimum:,11/19/2021
,Maximum:,0.091
,Time of Maximum:,12:45:03
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,00:44:28,0.022
11/19/2021,00:44:29,0.014
11/19/2021,00:44:30,0.029
11/19/2021,00:44:31,0.02
11/19/2021,00:44:32,0.018
11/19/2021,00:44:33,0.029
11/19/2021,00:44:34,0.022
11/19/2021,00:44:35,0.024
11/19/2021,00:44:36,0.019
11/19/2021,00:44:37,0.028
11/19/2021,00:44:38,0.015
11/19/2021,00:44:39,0.028
11/19/2021,00:44:40,0.025
11/19/2021,00:44:41,0.019
11/19/2021,00:44:42,0.027
11/19/2021,00:44:43,0.024
11/19/2021,00:44:44,0.018
11/19/2021,00:44:45,0.022
11/19/2021,00:44:46,0.03
11/19/2021,00:44:47,0.029
11/19/2021,00:44:48,0.02
11/19/2021,00:44:49,0.029
11/19/2021,00:44:50,0.032
11/19/2021,00:44:51,0.025
11/19/2021,00:44:52,0.037
11/19/2021,00:44:53,0.044
11/19/2021,00:44:54,0.038
11/19/2021,00:44:55,0.048
11/19/2021,00:44:56,0.035
11/19/2021,00:44:57,0.04
11/19/2021,00:44:58,0.037
11/19/2021,00:44:59,0.043
11/19/2021,00:45:00,0.041
11/19/2021,00:45:01,0.042
11/19/2021,00:45:02,0.044
11/19/2021,00:45:03,0.091
11/19/2021,00:45:04,0.042
11/19/2021,00:45:05,0.053
11/19/2021,00:45:06,0.045
11/19/2021,00:45:07,0.048
11/19/2021,00:45:08,0.044
11/19/2021,00:45:09,0.043
11/19/2021,00:45:10,0.04
11/19/2021,00:45:11,0.047
11/19/2021,00:45:12,0.04
11/19/2021,00:45:13,0.042
11/19/2021,00:45:14,0.084
11/19/2021,00:45:15,0.056
11/19/2021,00:45:16,0.059
11/19/2021,00:45:17,0.055
11/19/2021,00:45:18,0.058
11/19/2021,00:45:19,0.05
11/19/2021,00:45:20,0.055
11/19/2021,00:45:21,0.045
11/19/2021,00:45:22,0.045
