TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,02:10:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/04/2021,16:10:17,0.038
11/04/2021,16:10:18,0.054
11/04/2021,16:10:19,0.038
11/04/2021,16:10:20,0.042
11/04/2021,16:10:21,0.049
11/04/2021,16:10:22,0.048
11/04/2021,16:10:23,0.043
11/04/2021,16:10:24,0.045
11/04/2021,16:10:25,0.031
11/04/2021,16:10:26,0.027
11/04/2021,16:10:27,0.025
11/04/2021,16:10:28,0.019
11/04/2021,16:10:29,0.039
11/04/2021,16:10:30,0.044
11/04/2021,16:10:31,0.028
11/04/2021,16:10:32,0.028
11/04/2021,16:10:33,0.045
11/04/2021,16:10:34,0.038
11/04/2021,16:10:35,0.045
11/04/2021,16:10:36,0.058
11/04/2021,16:10:37,0.061
11/04/2021,16:10:38,0.077
11/04/2021,16:10:39,0.074
11/04/2021,16:10:40,0.076
11/04/2021,16:10:41,0.083
11/04/2021,16:10:42,0.079
11/04/2021,16:10:43,0.092
11/04/2021,16:10:44,0.079
11/04/2021,16:10:45,0.072
11/04/2021,16:10:46,0.064
11/04/2021,16:10:47,0.063
11/04/2021,16:10:48,0.06
11/04/2021,16:10:49,0.045
11/04/2021,16:10:50,0.048
11/04/2021,16:10:51,0.04
11/04/2021,16:10:52,0.046
11/04/2021,16:10:53,0.039
11/04/2021,16:10:54,0.047
11/04/2021,16:10:55,0.03
11/04/2021,16:10:56,0.023
11/04/2021,16:10:57,0.04
11/04/2021,16:10:58,0.042
11/04/2021,16:10:59,0.031
11/04/2021,16:11:00,0.029
11/04/2021,16:11:01,0.038
11/04/2021,16:11:02,0.04
11/04/2021,16:11:03,0.049
11/04/2021,16:11:04,0.042
11/04/2021,16:11:05,0.04
11/04/2021,16:11:06,0.049
11/04/2021,16:11:07,0.04
11/04/2021,16:11:08,0.034
11/04/2021,16:11:09,0.046
11/04/2021,16:11:10,0.041
11/04/2021,16:11:11,0.052
11/04/2021,16:11:12,0.056
11/04/2021,16:11:13,0.05
11/04/2021,16:11:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,11/04/2021
Start Time:,05:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.021
,Time of Minimum:,05:10:54
,Date of Minimum:,11/04/2021
,Maximum:,0.077
,Time of Maximum:,05:10:41
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,17:10:16,0.031
11/04/2021,17:10:17,0.037
11/04/2021,17:10:18,0.044
11/04/2021,17:10:19,0.034
11/04/2021,17:10:20,0.06
11/04/2021,17:10:21,0.043
11/04/2021,17:10:22,0.054
11/04/2021,17:10:23,0.046
11/04/2021,17:10:24,0.049
11/04/2021,17:10:25,0.042
11/04/2021,17:10:26,0.05
11/04/2021,17:10:27,0.069
11/04/2021,17:10:28,0.047
11/04/2021,17:10:29,0.077
11/04/2021,17:10:30,0.067
11/04/2021,17:10:31,0.073
11/04/2021,17:10:32,0.071
11/04/2021,17:10:33,0.077
11/04/2021,17:10:34,0.074
11/04/2021,17:10:35,0.076
11/04/2021,17:10:36,0.063
11/04/2021,17:10:37,0.069
11/04/2021,17:10:38,0.074
11/04/2021,17:10:39,0.074
11/04/2021,17:10:40,0.066
11/04/2021,17:10:41,0.077
11/04/2021,17:10:42,0.069
11/04/2021,17:10:43,0.057
11/04/2021,17:10:44,0.063
11/04/2021,17:10:45,0.047
11/04/2021,17:10:46,0.043
11/04/2021,17:10:47,0.044
11/04/2021,17:10:48,0.032
11/04/2021,17:10:49,0.042
11/04/2021,17:10:50,0.055
11/04/2021,17:10:51,0.038
11/04/2021,17:10:52,0.046
11/04/2021,17:10:53,0.028
11/04/2021,17:10:54,0.021
11/04/2021,17:10:55,0.026
11/04/2021,17:10:56,0.025
11/04/2021,17:10:57,0.026
11/04/2021,17:10:58,0.037
11/04/2021,17:10:59,0.027
11/04/2021,17:11:00,0.025
11/04/2021,17:11:01,0.048
11/04/2021,17:11:02,0.034
11/04/2021,17:11:03,0.031
11/04/2021,17:11:04,0.03
11/04/2021,17:11:05,0.023
11/04/2021,17:11:06,0.032
11/04/2021,17:11:07,0.041
11/04/2021,17:11:08,0.027
11/04/2021,17:11:09,0.046
11/04/2021,17:11:10,0.033
11/04/2021,17:11:11,0.028
11/04/2021,17:11:12,0.029
11/04/2021,17:11:13,0.033
11/04/2021,17:11:14,0.026
11/04/2021,17:11:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,11/04/2021
Start Time:,06:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.019
,Time of Minimum:,06:10:51
,Date of Minimum:,11/04/2021
,Maximum:,0.096
,Time of Maximum:,06:10:39
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,18:10:16,0.053
11/04/2021,18:10:17,0.06
11/04/2021,18:10:18,0.081
11/04/2021,18:10:19,0.07
11/04/2021,18:10:20,0.088
11/04/2021,18:10:21,0.067
11/04/2021,18:10:22,0.061
11/04/2021,18:10:23,0.065
11/04/2021,18:10:24,0.049
11/04/2021,18:10:25,0.048
11/04/2021,18:10:26,0.045
11/04/2021,18:10:27,0.033
11/04/2021,18:10:28,0.038
11/04/2021,18:10:29,0.027
11/04/2021,18:10:30,0.024
11/04/2021,18:10:31,0.043
11/04/2021,18:10:32,0.045
11/04/2021,18:10:33,0.045
11/04/2021,18:10:34,0.051
11/04/2021,18:10:35,0.077
11/04/2021,18:10:36,0.064
11/04/2021,18:10:37,0.073
11/04/2021,18:10:38,0.088
11/04/2021,18:10:39,0.096
11/04/2021,18:10:40,0.085
11/04/2021,18:10:41,0.077
11/04/2021,18:10:42,0.063
11/04/2021,18:10:43,0.065
11/04/2021,18:10:44,0.071
11/04/2021,18:10:45,0.052
11/04/2021,18:10:46,0.045
11/04/2021,18:10:47,0.04
11/04/2021,18:10:48,0.036
11/04/2021,18:10:49,0.033
11/04/2021,18:10:50,0.051
11/04/2021,18:10:51,0.019
11/04/2021,18:10:52,0.027
11/04/2021,18:10:53,0.028
11/04/2021,18:10:54,0.03
11/04/2021,18:10:55,0.052
11/04/2021,18:10:56,0.042
11/04/2021,18:10:57,0.053
11/04/2021,18:10:58,0.05
11/04/2021,18:10:59,0.075
11/04/2021,18:11:00,0.07
11/04/2021,18:11:01,0.075
11/04/2021,18:11:02,0.076
11/04/2021,18:11:03,0.08
11/04/2021,18:11:04,0.082
11/04/2021,18:11:05,0.08
11/04/2021,18:11:06,0.071
11/04/2021,18:11:07,0.067
11/04/2021,18:11:08,0.066
11/04/2021,18:11:09,0.058
11/04/2021,18:11:10,0.053
11/04/2021,18:11:11,0.048
11/04/2021,18:11:12,0.035
11/04/2021,18:11:13,0.05
11/04/2021,18:11:14,0.036
11/04/2021,18:11:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,11/04/2021
Start Time:,07:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.03
,Time of Minimum:,07:11:06
,Date of Minimum:,11/04/2021
,Maximum:,0.096
,Time of Maximum:,07:10:19
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,19:10:16,0.085
11/04/2021,19:10:17,0.088
11/04/2021,19:10:18,0.082
11/04/2021,19:10:19,0.096
11/04/2021,19:10:20,0.069
11/04/2021,19:10:21,0.082
11/04/2021,19:10:22,0.073
11/04/2021,19:10:23,0.086
11/04/2021,19:10:24,0.062
11/04/2021,19:10:25,0.079
11/04/2021,19:10:26,0.086
11/04/2021,19:10:27,0.073
11/04/2021,19:10:28,0.066
11/04/2021,19:10:29,0.084
11/04/2021,19:10:30,0.071
11/04/2021,19:10:31,0.06
11/04/2021,19:10:32,0.079
11/04/2021,19:10:33,0.069
11/04/2021,19:10:34,0.066
11/04/2021,19:10:35,0.06
11/04/2021,19:10:36,0.059
11/04/2021,19:10:37,0.082
11/04/2021,19:10:38,0.06
11/04/2021,19:10:39,0.055
11/04/2021,19:10:40,0.07
11/04/2021,19:10:41,0.062
11/04/2021,19:10:42,0.069
11/04/2021,19:10:43,0.061
11/04/2021,19:10:44,0.045
11/04/2021,19:10:45,0.07
11/04/2021,19:10:46,0.057
11/04/2021,19:10:47,0.065
11/04/2021,19:10:48,0.074
11/04/2021,19:10:49,0.049
11/04/2021,19:10:50,0.045
11/04/2021,19:10:51,0.046
11/04/2021,19:10:52,0.05
11/04/2021,19:10:53,0.044
11/04/2021,19:10:54,0.063
11/04/2021,19:10:55,0.047
11/04/2021,19:10:56,0.045
11/04/2021,19:10:57,0.045
11/04/2021,19:10:58,0.044
11/04/2021,19:10:59,0.042
11/04/2021,19:11:00,0.034
11/04/2021,19:11:01,0.053
11/04/2021,19:11:02,0.053
11/04/2021,19:11:03,0.043
11/04/2021,19:11:04,0.034
11/04/2021,19:11:05,0.042
11/04/2021,19:11:06,0.03
11/04/2021,19:11:07,0.036
11/04/2021,19:11:08,0.051
11/04/2021,19:11:09,0.046
11/04/2021,19:11:10,0.047
11/04/2021,19:11:11,0.065
11/04/2021,19:11:12,0.075
11/04/2021,19:11:13,0.066
11/04/2021,19:11:14,0.065
11/04/2021,19:11:15,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,11/04/2021
Start Time:,08:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,08:11:07
,Date of Minimum:,11/04/2021
,Maximum:,0.07
,Time of Maximum:,08:10:53
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,20:10:16,0.066
11/04/2021,20:10:17,0.065
11/04/2021,20:10:18,0.065
11/04/2021,20:10:19,0.059
11/04/2021,20:10:20,0.06
11/04/2021,20:10:21,0.05
11/04/2021,20:10:22,0.043
11/04/2021,20:10:23,0.053
11/04/2021,20:10:24,0.051
11/04/2021,20:10:25,0.032
11/04/2021,20:10:26,0.03
11/04/2021,20:10:27,0.03
11/04/2021,20:10:28,0.021
11/04/2021,20:10:29,0.032
11/04/2021,20:10:30,0.045
11/04/2021,20:10:31,0.026
11/04/2021,20:10:32,0.025
11/04/2021,20:10:33,0.04
11/04/2021,20:10:34,0.027
11/04/2021,20:10:35,0.027
11/04/2021,20:10:36,0.029
11/04/2021,20:10:37,0.021
11/04/2021,20:10:38,0.019
11/04/2021,20:10:39,0.028
11/04/2021,20:10:40,0.027
11/04/2021,20:10:41,0.026
11/04/2021,20:10:42,0.027
11/04/2021,20:10:43,0.032
11/04/2021,20:10:44,0.031
11/04/2021,20:10:45,0.026
11/04/2021,20:10:46,0.037
11/04/2021,20:10:47,0.042
11/04/2021,20:10:48,0.04
11/04/2021,20:10:49,0.059
11/04/2021,20:10:50,0.051
11/04/2021,20:10:51,0.059
11/04/2021,20:10:52,0.064
11/04/2021,20:10:53,0.07
11/04/2021,20:10:54,0.067
11/04/2021,20:10:55,0.064
11/04/2021,20:10:56,0.055
11/04/2021,20:10:57,0.062
11/04/2021,20:10:58,0.058
11/04/2021,20:10:59,0.058
11/04/2021,20:11:00,0.048
11/04/2021,20:11:01,0.05
11/04/2021,20:11:02,0.045
11/04/2021,20:11:03,0.038
11/04/2021,20:11:04,0.029
11/04/2021,20:11:05,0.031
11/04/2021,20:11:06,0.038
11/04/2021,20:11:07,0.016
11/04/2021,20:11:08,0.02
11/04/2021,20:11:09,0.024
11/04/2021,20:11:10,0.018
11/04/2021,20:11:11,0.031
11/04/2021,20:11:12,0.018
11/04/2021,20:11:13,0.019
11/04/2021,20:11:14,0.023
11/04/2021,20:11:15,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,11/04/2021
Start Time:,09:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.007
,Time of Minimum:,09:10:17
,Date of Minimum:,11/04/2021
,Maximum:,0.071
,Time of Maximum:,09:11:15
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,21:10:16,0.018
11/04/2021,21:10:17,0.007
11/04/2021,21:10:18,0.009
11/04/2021,21:10:19,0.012
11/04/2021,21:10:20,0.022
11/04/2021,21:10:21,0.03
11/04/2021,21:10:22,0.028
11/04/2021,21:10:23,0.031
11/04/2021,21:10:24,0.033
11/04/2021,21:10:25,0.036
11/04/2021,21:10:26,0.035
11/04/2021,21:10:27,0.041
11/04/2021,21:10:28,0.037
11/04/2021,21:10:29,0.046
11/04/2021,21:10:30,0.052
11/04/2021,21:10:31,0.042
11/04/2021,21:10:32,0.036
11/04/2021,21:10:33,0.044
11/04/2021,21:10:34,0.05
11/04/2021,21:10:35,0.043
11/04/2021,21:10:36,0.048
11/04/2021,21:10:37,0.049
11/04/2021,21:10:38,0.043
11/04/2021,21:10:39,0.055
11/04/2021,21:10:40,0.044
11/04/2021,21:10:41,0.057
11/04/2021,21:10:42,0.049
11/04/2021,21:10:43,0.047
11/04/2021,21:10:44,0.054
11/04/2021,21:10:45,0.046
11/04/2021,21:10:46,0.058
11/04/2021,21:10:47,0.042
11/04/2021,21:10:48,0.05
11/04/2021,21:10:49,0.045
11/04/2021,21:10:50,0.057
11/04/2021,21:10:51,0.045
11/04/2021,21:10:52,0.048
11/04/2021,21:10:53,0.06
11/04/2021,21:10:54,0.055
11/04/2021,21:10:55,0.058
11/04/2021,21:10:56,0.051
11/04/2021,21:10:57,0.046
11/04/2021,21:10:58,0.051
11/04/2021,21:10:59,0.051
11/04/2021,21:11:00,0.049
11/04/2021,21:11:01,0.055
11/04/2021,21:11:02,0.047
11/04/2021,21:11:03,0.048
11/04/2021,21:11:04,0.048
11/04/2021,21:11:05,0.043
11/04/2021,21:11:06,0.052
11/04/2021,21:11:07,0.045
11/04/2021,21:11:08,0.049
11/04/2021,21:11:09,0.044
11/04/2021,21:11:10,0.047
11/04/2021,21:11:11,0.046
11/04/2021,21:11:12,0.053
11/04/2021,21:11:13,0.046
11/04/2021,21:11:14,0.048
11/04/2021,21:11:15,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,11/04/2021
Start Time:,10:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,10:11:04
,Date of Minimum:,11/04/2021
,Maximum:,0.06
,Time of Maximum:,10:10:21
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,22:10:16,0.036
11/04/2021,22:10:17,0.041
11/04/2021,22:10:18,0.049
11/04/2021,22:10:19,0.044
11/04/2021,22:10:20,0.044
11/04/2021,22:10:21,0.06
11/04/2021,22:10:22,0.043
11/04/2021,22:10:23,0.041
11/04/2021,22:10:24,0.031
11/04/2021,22:10:25,0.025
11/04/2021,22:10:26,0.027
11/04/2021,22:10:27,0.018
11/04/2021,22:10:28,0.013
11/04/2021,22:10:29,0.009
11/04/2021,22:10:30,0.001
11/04/2021,22:10:31,0.013
11/04/2021,22:10:32,0
11/04/2021,22:10:33,0.001
11/04/2021,22:10:34,0.004
11/04/2021,22:10:35,0.006
11/04/2021,22:10:36,0.01
11/04/2021,22:10:37,0.017
11/04/2021,22:10:38,0.021
11/04/2021,22:10:39,0.038
11/04/2021,22:10:40,0.032
11/04/2021,22:10:41,0.034
11/04/2021,22:10:42,0.04
11/04/2021,22:10:43,0.048
11/04/2021,22:10:44,0.044
11/04/2021,22:10:45,0.037
11/04/2021,22:10:46,0.042
11/04/2021,22:10:47,0.039
11/04/2021,22:10:48,0.039
11/04/2021,22:10:49,0.033
11/04/2021,22:10:50,0.03
11/04/2021,22:10:51,0.026
11/04/2021,22:10:52,0.024
11/04/2021,22:10:53,0.018
11/04/2021,22:10:54,0.015
11/04/2021,22:10:55,0.018
11/04/2021,22:10:56,0.009
11/04/2021,22:10:57,0.015
11/04/2021,22:10:58,0
11/04/2021,22:10:59,0.002
11/04/2021,22:11:00,0.001
11/04/2021,22:11:01,0.001
11/04/2021,22:11:02,0.007
11/04/2021,22:11:03,0.003
11/04/2021,22:11:04,0
11/04/2021,22:11:05,0.003
11/04/2021,22:11:06,0.002
11/04/2021,22:11:07,0.007
11/04/2021,22:11:08,0.009
11/04/2021,22:11:09,0.018
11/04/2021,22:11:10,0.008
11/04/2021,22:11:11,0.011
11/04/2021,22:11:12,0.017
11/04/2021,22:11:13,0.032
11/04/2021,22:11:14,0.023
11/04/2021,22:11:15,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,11/04/2021
Start Time:,11:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,11:11:08
,Date of Minimum:,11/04/2021
,Maximum:,0.079
,Time of Maximum:,11:10:30
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,23:10:16,0.031
11/04/2021,23:10:17,0.03
11/04/2021,23:10:18,0.031
11/04/2021,23:10:19,0.033
11/04/2021,23:10:20,0.037
11/04/2021,23:10:21,0.039
11/04/2021,23:10:22,0.027
11/04/2021,23:10:23,0.036
11/04/2021,23:10:24,0.027
11/04/2021,23:10:25,0.031
11/04/2021,23:10:26,0.03
11/04/2021,23:10:27,0.031
11/04/2021,23:10:28,0.023
11/04/2021,23:10:29,0.029
11/04/2021,23:10:30,0.079
11/04/2021,23:10:31,0.017
11/04/2021,23:10:32,0.014
11/04/2021,23:10:33,0.013
11/04/2021,23:10:34,0.005
11/04/2021,23:10:35,0.01
11/04/2021,23:10:36,0.008
11/04/2021,23:10:37,0
11/04/2021,23:10:38,0
11/04/2021,23:10:39,0
11/04/2021,23:10:40,0
11/04/2021,23:10:41,0.003
11/04/2021,23:10:42,0
11/04/2021,23:10:43,0.006
11/04/2021,23:10:44,0.012
11/04/2021,23:10:45,0.009
11/04/2021,23:10:46,0.017
11/04/2021,23:10:47,0.017
11/04/2021,23:10:48,0.024
11/04/2021,23:10:49,0.027
11/04/2021,23:10:50,0.031
11/04/2021,23:10:51,0.037
11/04/2021,23:10:52,0.039
11/04/2021,23:10:53,0.037
11/04/2021,23:10:54,0.037
11/04/2021,23:10:55,0.036
11/04/2021,23:10:56,0.035
11/04/2021,23:10:57,0.028
11/04/2021,23:10:58,0.022
11/04/2021,23:10:59,0.017
11/04/2021,23:11:00,0.009
11/04/2021,23:11:01,0.009
11/04/2021,23:11:02,0
11/04/2021,23:11:03,0
11/04/2021,23:11:04,0.003
11/04/2021,23:11:05,0
11/04/2021,23:11:06,0
11/04/2021,23:11:07,0
11/04/2021,23:11:08,0
11/04/2021,23:11:09,0.007
11/04/2021,23:11:10,0.008
11/04/2021,23:11:11,0.01
11/04/2021,23:11:12,0.014
11/04/2021,23:11:13,0.026
11/04/2021,23:11:14,0.028
11/04/2021,23:11:15,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,11/05/2021
Start Time:,12:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,12:10:39
,Date of Minimum:,11/05/2021
,Maximum:,0.061
,Time of Maximum:,12:10:27
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,00:10:16,0.016
11/05/2021,00:10:17,0.018
11/05/2021,00:10:18,0.001
11/05/2021,00:10:19,0.004
11/05/2021,00:10:20,0.006
11/05/2021,00:10:21,0.005
11/05/2021,00:10:22,0.012
11/05/2021,00:10:23,0.02
11/05/2021,00:10:24,0.021
11/05/2021,00:10:25,0.03
11/05/2021,00:10:26,0.041
11/05/2021,00:10:27,0.061
11/05/2021,00:10:28,0.048
11/05/2021,00:10:29,0.04
11/05/2021,00:10:30,0.045
11/05/2021,00:10:31,0.033
11/05/2021,00:10:32,0.042
11/05/2021,00:10:33,0.028
11/05/2021,00:10:34,0.013
11/05/2021,00:10:35,0.017
11/05/2021,00:10:36,0.011
11/05/2021,00:10:37,0.006
11/05/2021,00:10:38,0.011
11/05/2021,00:10:39,0
11/05/2021,00:10:40,0.011
11/05/2021,00:10:41,0.004
11/05/2021,00:10:42,0.007
11/05/2021,00:10:43,0.017
11/05/2021,00:10:44,0.02
11/05/2021,00:10:45,0.027
11/05/2021,00:10:46,0.058
11/05/2021,00:10:47,0.028
11/05/2021,00:10:48,0.033
11/05/2021,00:10:49,0.037
11/05/2021,00:10:50,0.038
11/05/2021,00:10:51,0.028
11/05/2021,00:10:52,0.033
11/05/2021,00:10:53,0.033
11/05/2021,00:10:54,0.037
11/05/2021,00:10:55,0.039
11/05/2021,00:10:56,0.036
11/05/2021,00:10:57,0.048
11/05/2021,00:10:58,0.038
11/05/2021,00:10:59,0.044
11/05/2021,00:11:00,0.042
11/05/2021,00:11:01,0.051
11/05/2021,00:11:02,0.045
11/05/2021,00:11:03,0.045
11/05/2021,00:11:04,0.042
11/05/2021,00:11:05,0.041
11/05/2021,00:11:06,0.042
11/05/2021,00:11:07,0.037
11/05/2021,00:11:08,0.039
11/05/2021,00:11:09,0.036
11/05/2021,00:11:10,0.046
11/05/2021,00:11:11,0.03
11/05/2021,00:11:12,0.025
11/05/2021,00:11:13,0.023
11/05/2021,00:11:14,0.012
11/05/2021,00:11:15,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,11/05/2021
Start Time:,01:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.001
,Time of Minimum:,01:10:50
,Date of Minimum:,11/05/2021
,Maximum:,0.073
,Time of Maximum:,01:11:09
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,01:10:16,0.051
11/05/2021,01:10:17,0.045
11/05/2021,01:10:18,0.044
11/05/2021,01:10:19,0.037
11/05/2021,01:10:20,0.054
11/05/2021,01:10:21,0.031
11/05/2021,01:10:22,0.024
11/05/2021,01:10:23,0.013
11/05/2021,01:10:24,0.015
11/05/2021,01:10:25,0.025
11/05/2021,01:10:26,0.008
11/05/2021,01:10:27,0.012
11/05/2021,01:10:28,0.01
11/05/2021,01:10:29,0.027
11/05/2021,01:10:30,0.027
11/05/2021,01:10:31,0.021
11/05/2021,01:10:32,0.015
11/05/2021,01:10:33,0.025
11/05/2021,01:10:34,0.036
11/05/2021,01:10:35,0.046
11/05/2021,01:10:36,0.055
11/05/2021,01:10:37,0.056
11/05/2021,01:10:38,0.054
11/05/2021,01:10:39,0.055
11/05/2021,01:10:40,0.049
11/05/2021,01:10:41,0.044
11/05/2021,01:10:42,0.041
11/05/2021,01:10:43,0.038
11/05/2021,01:10:44,0.026
11/05/2021,01:10:45,0.028
11/05/2021,01:10:46,0.015
11/05/2021,01:10:47,0.019
11/05/2021,01:10:48,0.005
11/05/2021,01:10:49,0.007
11/05/2021,01:10:50,0.001
11/05/2021,01:10:51,0.008
11/05/2021,01:10:52,0.015
11/05/2021,01:10:53,0.014
11/05/2021,01:10:54,0.014
11/05/2021,01:10:55,0.023
11/05/2021,01:10:56,0.03
11/05/2021,01:10:57,0.04
11/05/2021,01:10:58,0.036
11/05/2021,01:10:59,0.036
11/05/2021,01:11:00,0.045
11/05/2021,01:11:01,0.049
11/05/2021,01:11:02,0.053
11/05/2021,01:11:03,0.064
11/05/2021,01:11:04,0.061
11/05/2021,01:11:05,0.055
11/05/2021,01:11:06,0.054
11/05/2021,01:11:07,0.048
11/05/2021,01:11:08,0.057
11/05/2021,01:11:09,0.073
11/05/2021,01:11:10,0.045
11/05/2021,01:11:11,0.05
11/05/2021,01:11:12,0.044
11/05/2021,01:11:13,0.051
11/05/2021,01:11:14,0.049
11/05/2021,01:11:15,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,11/05/2021
Start Time:,02:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.008
,Time of Minimum:,02:11:01
,Date of Minimum:,11/05/2021
,Maximum:,0.071
,Time of Maximum:,02:11:08
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,02:10:16,0.032
11/05/2021,02:10:17,0.05
11/05/2021,02:10:18,0.039
