TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,05:49:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/20/2020,14:50:15,0.01
09/20/2020,14:50:16,0.04
09/20/2020,14:50:17,0.013
09/20/2020,14:50:18,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,09/20/2020
Start Time:,03:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,03:50:09
,Date of Minimum:,09/20/2020
,Maximum:,0.029
,Time of Maximum:,03:49:51
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,15:49:19,0.02
09/20/2020,15:49:20,0.019
09/20/2020,15:49:21,0.012
09/20/2020,15:49:22,0.018
09/20/2020,15:49:23,0.015
09/20/2020,15:49:24,0.015
09/20/2020,15:49:25,0.016
09/20/2020,15:49:26,0.016
09/20/2020,15:49:27,0.014
09/20/2020,15:49:28,0.017
09/20/2020,15:49:29,0.017
09/20/2020,15:49:30,0.017
09/20/2020,15:49:31,0.026
09/20/2020,15:49:32,0.015
09/20/2020,15:49:33,0.016
09/20/2020,15:49:34,0.019
09/20/2020,15:49:35,0.011
09/20/2020,15:49:36,0.013
09/20/2020,15:49:37,0.015
09/20/2020,15:49:38,0.023
09/20/2020,15:49:39,0.015
09/20/2020,15:49:40,0.018
09/20/2020,15:49:41,0.016
09/20/2020,15:49:42,0.026
09/20/2020,15:49:43,0.014
09/20/2020,15:49:44,0.014
09/20/2020,15:49:45,0.014
09/20/2020,15:49:46,0.016
09/20/2020,15:49:47,0.016
09/20/2020,15:49:48,0.015
09/20/2020,15:49:49,0.022
09/20/2020,15:49:50,0.009
09/20/2020,15:49:51,0.029
09/20/2020,15:49:52,0.01
09/20/2020,15:49:53,0.009
09/20/2020,15:49:54,0.009
09/20/2020,15:49:55,0.014
09/20/2020,15:49:56,0.008
09/20/2020,15:49:57,0.007
09/20/2020,15:49:58,0.009
09/20/2020,15:49:59,0.018
09/20/2020,15:50:00,0.018
09/20/2020,15:50:01,0.027
09/20/2020,15:50:02,0.012
09/20/2020,15:50:03,0.01
09/20/2020,15:50:04,0.011
09/20/2020,15:50:05,0.015
09/20/2020,15:50:06,0.014
09/20/2020,15:50:07,0.009
09/20/2020,15:50:08,0.005
09/20/2020,15:50:09,0.005
09/20/2020,15:50:10,0.008
09/20/2020,15:50:11,0.009
09/20/2020,15:50:12,0.022
09/20/2020,15:50:13,0.01
09/20/2020,15:50:14,0.021
09/20/2020,15:50:15,0.012
09/20/2020,15:50:16,0.006
09/20/2020,15:50:17,0.013
09/20/2020,15:50:18,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,09/20/2020
Start Time:,04:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,04:49:42
,Date of Minimum:,09/20/2020
,Maximum:,0.046
,Time of Maximum:,04:49:33
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,16:49:19,0.022
09/20/2020,16:49:20,0.022
09/20/2020,16:49:21,0.039
09/20/2020,16:49:22,0.03
09/20/2020,16:49:23,0.026
09/20/2020,16:49:24,0.03
09/20/2020,16:49:25,0.024
09/20/2020,16:49:26,0.029
09/20/2020,16:49:27,0.024
09/20/2020,16:49:28,0.025
09/20/2020,16:49:29,0.029
09/20/2020,16:49:30,0.025
09/20/2020,16:49:31,0.04
09/20/2020,16:49:32,0.025
09/20/2020,16:49:33,0.046
09/20/2020,16:49:34,0.033
09/20/2020,16:49:35,0.035
09/20/2020,16:49:36,0.032
09/20/2020,16:49:37,0.035
09/20/2020,16:49:38,0.033
09/20/2020,16:49:39,0.02
09/20/2020,16:49:40,0.041
09/20/2020,16:49:41,0.025
09/20/2020,16:49:42,0.014
09/20/2020,16:49:43,0.016
09/20/2020,16:49:44,0.025
09/20/2020,16:49:45,0.024
09/20/2020,16:49:46,0.023
09/20/2020,16:49:47,0.027
09/20/2020,16:49:48,0.027
09/20/2020,16:49:49,0.024
09/20/2020,16:49:50,0.033
09/20/2020,16:49:51,0.019
09/20/2020,16:49:52,0.033
09/20/2020,16:49:53,0.025
09/20/2020,16:49:54,0.029
09/20/2020,16:49:55,0.026
09/20/2020,16:49:56,0.028
09/20/2020,16:49:57,0.017
09/20/2020,16:49:58,0.027
09/20/2020,16:49:59,0.022
09/20/2020,16:50:00,0.023
09/20/2020,16:50:01,0.021
09/20/2020,16:50:02,0.018
09/20/2020,16:50:03,0.025
09/20/2020,16:50:04,0.021
09/20/2020,16:50:05,0.021
09/20/2020,16:50:06,0.025
09/20/2020,16:50:07,0.024
09/20/2020,16:50:08,0.028
09/20/2020,16:50:09,0.026
09/20/2020,16:50:10,0.034
09/20/2020,16:50:11,0.04
09/20/2020,16:50:12,0.025
09/20/2020,16:50:13,0.024
09/20/2020,16:50:14,0.027
09/20/2020,16:50:15,0.035
09/20/2020,16:50:16,0.023
09/20/2020,16:50:17,0.023
09/20/2020,16:50:18,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,09/20/2020
Start Time:,05:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,05:49:37
,Date of Minimum:,09/20/2020
,Maximum:,0.041
,Time of Maximum:,05:50:09
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,17:49:19,0.017
09/20/2020,17:49:20,0.016
09/20/2020,17:49:21,0.017
09/20/2020,17:49:22,0.021
09/20/2020,17:49:23,0.021
09/20/2020,17:49:24,0.018
09/20/2020,17:49:25,0.022
09/20/2020,17:49:26,0.024
09/20/2020,17:49:27,0.035
09/20/2020,17:49:28,0.019
09/20/2020,17:49:29,0.034
09/20/2020,17:49:30,0.04
09/20/2020,17:49:31,0.022
09/20/2020,17:49:32,0.029
09/20/2020,17:49:33,0.023
09/20/2020,17:49:34,0.036
09/20/2020,17:49:35,0.021
09/20/2020,17:49:36,0.022
09/20/2020,17:49:37,0.014
09/20/2020,17:49:38,0.019
09/20/2020,17:49:39,0.016
09/20/2020,17:49:40,0.029
09/20/2020,17:49:41,0.021
09/20/2020,17:49:42,0.018
09/20/2020,17:49:43,0.02
09/20/2020,17:49:44,0.02
09/20/2020,17:49:45,0.03
09/20/2020,17:49:46,0.025
09/20/2020,17:49:47,0.031
09/20/2020,17:49:48,0.023
09/20/2020,17:49:49,0.022
09/20/2020,17:49:50,0.022
09/20/2020,17:49:51,0.031
09/20/2020,17:49:52,0.016
09/20/2020,17:49:53,0.016
09/20/2020,17:49:54,0.019
09/20/2020,17:49:55,0.017
09/20/2020,17:49:56,0.017
09/20/2020,17:49:57,0.017
09/20/2020,17:49:58,0.018
09/20/2020,17:49:59,0.024
09/20/2020,17:50:00,0.02
09/20/2020,17:50:01,0.02
09/20/2020,17:50:02,0.023
09/20/2020,17:50:03,0.022
09/20/2020,17:50:04,0.022
09/20/2020,17:50:05,0.023
09/20/2020,17:50:06,0.03
09/20/2020,17:50:07,0.026
09/20/2020,17:50:08,0.033
09/20/2020,17:50:09,0.041
09/20/2020,17:50:10,0.022
09/20/2020,17:50:11,0.02
09/20/2020,17:50:12,0.022
09/20/2020,17:50:13,0.026
09/20/2020,17:50:14,0.018
09/20/2020,17:50:15,0.017
09/20/2020,17:50:16,0.019
09/20/2020,17:50:17,0.025
09/20/2020,17:50:18,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,09/20/2020
Start Time:,06:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,06:49:31
,Date of Minimum:,09/20/2020
,Maximum:,0.025
,Time of Maximum:,06:50:06
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,18:49:19,0.02
09/20/2020,18:49:20,0.016
09/20/2020,18:49:21,0.007
09/20/2020,18:49:22,0.012
09/20/2020,18:49:23,0.007
09/20/2020,18:49:24,0.008
09/20/2020,18:49:25,0.006
09/20/2020,18:49:26,0.016
09/20/2020,18:49:27,0.012
09/20/2020,18:49:28,0.022
09/20/2020,18:49:29,0.005
09/20/2020,18:49:30,0.009
09/20/2020,18:49:31,0.003
09/20/2020,18:49:32,0.005
09/20/2020,18:49:33,0.009
09/20/2020,18:49:34,0.008
09/20/2020,18:49:35,0.01
09/20/2020,18:49:36,0.017
09/20/2020,18:49:37,0.013
09/20/2020,18:49:38,0.007
09/20/2020,18:49:39,0.011
09/20/2020,18:49:40,0.013
09/20/2020,18:49:41,0.015
09/20/2020,18:49:42,0.016
09/20/2020,18:49:43,0.012
09/20/2020,18:49:44,0.011
09/20/2020,18:49:45,0.007
09/20/2020,18:49:46,0.01
09/20/2020,18:49:47,0.021
09/20/2020,18:49:48,0.011
09/20/2020,18:49:49,0.012
09/20/2020,18:49:50,0.013
09/20/2020,18:49:51,0.012
09/20/2020,18:49:52,0.013
09/20/2020,18:49:53,0.012
09/20/2020,18:49:54,0.013
09/20/2020,18:49:55,0.009
09/20/2020,18:49:56,0.016
09/20/2020,18:49:57,0.017
09/20/2020,18:49:58,0.011
09/20/2020,18:49:59,0.021
09/20/2020,18:50:00,0.018
09/20/2020,18:50:01,0.025
09/20/2020,18:50:02,0.021
09/20/2020,18:50:03,0.015
09/20/2020,18:50:04,0.015
09/20/2020,18:50:05,0.016
09/20/2020,18:50:06,0.025
09/20/2020,18:50:07,0.013
09/20/2020,18:50:08,0.019
09/20/2020,18:50:09,0.015
09/20/2020,18:50:10,0.014
09/20/2020,18:50:11,0.015
09/20/2020,18:50:12,0.013
09/20/2020,18:50:13,0.022
09/20/2020,18:50:14,0.016
09/20/2020,18:50:15,0.017
09/20/2020,18:50:16,0.02
09/20/2020,18:50:17,0.02
09/20/2020,18:50:18,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,09/20/2020
Start Time:,07:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,07:50:00
,Date of Minimum:,09/20/2020
,Maximum:,0.069
,Time of Maximum:,07:50:06
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,19:49:19,0.027
09/20/2020,19:49:20,0.014
09/20/2020,19:49:21,0.018
09/20/2020,19:49:22,0.014
09/20/2020,19:49:23,0.016
09/20/2020,19:49:24,0.017
09/20/2020,19:49:25,0.029
09/20/2020,19:49:26,0.014
09/20/2020,19:49:27,0.018
09/20/2020,19:49:28,0.011
09/20/2020,19:49:29,0.011
09/20/2020,19:49:30,0.016
09/20/2020,19:49:31,0.027
09/20/2020,19:49:32,0.019
09/20/2020,19:49:33,0.034
09/20/2020,19:49:34,0.018
09/20/2020,19:49:35,0.026
09/20/2020,19:49:36,0.026
09/20/2020,19:49:37,0.019
09/20/2020,19:49:38,0.021
09/20/2020,19:49:39,0.018
09/20/2020,19:49:40,0.015
09/20/2020,19:49:41,0.023
09/20/2020,19:49:42,0.025
09/20/2020,19:49:43,0.018
09/20/2020,19:49:44,0.022
09/20/2020,19:49:45,0.016
09/20/2020,19:49:46,0.023
09/20/2020,19:49:47,0.024
09/20/2020,19:49:48,0.012
09/20/2020,19:49:49,0.021
09/20/2020,19:49:50,0.018
09/20/2020,19:49:51,0.027
09/20/2020,19:49:52,0.016
09/20/2020,19:49:53,0.028
09/20/2020,19:49:54,0.017
09/20/2020,19:49:55,0.027
09/20/2020,19:49:56,0.026
09/20/2020,19:49:57,0.011
09/20/2020,19:49:58,0.015
09/20/2020,19:49:59,0.017
09/20/2020,19:50:00,0.011
09/20/2020,19:50:01,0.018
09/20/2020,19:50:02,0.014
09/20/2020,19:50:03,0.026
09/20/2020,19:50:04,0.02
09/20/2020,19:50:05,0.016
09/20/2020,19:50:06,0.069
09/20/2020,19:50:07,0.03
09/20/2020,19:50:08,0.019
09/20/2020,19:50:09,0.02
09/20/2020,19:50:10,0.021
09/20/2020,19:50:11,0.023
09/20/2020,19:50:12,0.024
09/20/2020,19:50:13,0.03
09/20/2020,19:50:14,0.048
09/20/2020,19:50:15,0.028
09/20/2020,19:50:16,0.021
09/20/2020,19:50:17,0.024
09/20/2020,19:50:18,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,09/20/2020
Start Time:,08:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,08:49:57
,Date of Minimum:,09/20/2020
,Maximum:,0.108
,Time of Maximum:,08:50:05
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,20:49:19,0.086
09/20/2020,20:49:20,0.073
09/20/2020,20:49:21,0.073
09/20/2020,20:49:22,0.086
09/20/2020,20:49:23,0.071
09/20/2020,20:49:24,0.076
09/20/2020,20:49:25,0.064
09/20/2020,20:49:26,0.064
09/20/2020,20:49:27,0.084
09/20/2020,20:49:28,0.06
09/20/2020,20:49:29,0.068
09/20/2020,20:49:30,0.07
09/20/2020,20:49:31,0.07
09/20/2020,20:49:32,0.079
09/20/2020,20:49:33,0.074
09/20/2020,20:49:34,0.069
09/20/2020,20:49:35,0.078
09/20/2020,20:49:36,0.1
09/20/2020,20:49:37,0.067
09/20/2020,20:49:38,0.073
09/20/2020,20:49:39,0.058
09/20/2020,20:49:40,0.059
09/20/2020,20:49:41,0.092
09/20/2020,20:49:42,0.068
09/20/2020,20:49:43,0.065
09/20/2020,20:49:44,0.065
09/20/2020,20:49:45,0.055
09/20/2020,20:49:46,0.072
09/20/2020,20:49:47,0.069
09/20/2020,20:49:48,0.064
09/20/2020,20:49:49,0.072
09/20/2020,20:49:50,0.081
09/20/2020,20:49:51,0.053
09/20/2020,20:49:52,0.077
09/20/2020,20:49:53,0.074
09/20/2020,20:49:54,0.059
09/20/2020,20:49:55,0.063
09/20/2020,20:49:56,0.082
09/20/2020,20:49:57,0.053
09/20/2020,20:49:58,0.08
09/20/2020,20:49:59,0.063
09/20/2020,20:50:00,0.089
09/20/2020,20:50:01,0.074
09/20/2020,20:50:02,0.069
09/20/2020,20:50:03,0.063
09/20/2020,20:50:04,0.06
09/20/2020,20:50:05,0.108
09/20/2020,20:50:06,0.073
09/20/2020,20:50:07,0.057
09/20/2020,20:50:08,0.072
09/20/2020,20:50:09,0.063
09/20/2020,20:50:10,0.064
09/20/2020,20:50:11,0.079
09/20/2020,20:50:12,0.077
09/20/2020,20:50:13,0.068
09/20/2020,20:50:14,0.075
09/20/2020,20:50:15,0.093
09/20/2020,20:50:16,0.062
09/20/2020,20:50:17,0.063
09/20/2020,20:50:18,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,09/20/2020
Start Time:,09:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,09:50:15
,Date of Minimum:,09/20/2020
,Maximum:,0.104
,Time of Maximum:,09:49:49
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,21:49:19,0.069
09/20/2020,21:49:20,0.066
09/20/2020,21:49:21,0.063
09/20/2020,21:49:22,0.076
09/20/2020,21:49:23,0.062
09/20/2020,21:49:24,0.056
09/20/2020,21:49:25,0.076
09/20/2020,21:49:26,0.068
09/20/2020,21:49:27,0.076
09/20/2020,21:49:28,0.072
09/20/2020,21:49:29,0.091
09/20/2020,21:49:30,0.087
09/20/2020,21:49:31,0.066
09/20/2020,21:49:32,0.082
09/20/2020,21:49:33,0.096
09/20/2020,21:49:34,0.085
09/20/2020,21:49:35,0.059
09/20/2020,21:49:36,0.087
09/20/2020,21:49:37,0.089
09/20/2020,21:49:38,0.06
09/20/2020,21:49:39,0.06
09/20/2020,21:49:40,0.057
09/20/2020,21:49:41,0.072
09/20/2020,21:49:42,0.07
09/20/2020,21:49:43,0.06
09/20/2020,21:49:44,0.058
09/20/2020,21:49:45,0.054
09/20/2020,21:49:46,0.068
09/20/2020,21:49:47,0.07
09/20/2020,21:49:48,0.073
09/20/2020,21:49:49,0.104
09/20/2020,21:49:50,0.06
09/20/2020,21:49:51,0.083
09/20/2020,21:49:52,0.078
09/20/2020,21:49:53,0.067
09/20/2020,21:49:54,0.084
09/20/2020,21:49:55,0.065
09/20/2020,21:49:56,0.061
09/20/2020,21:49:57,0.063
09/20/2020,21:49:58,0.073
09/20/2020,21:49:59,0.072
09/20/2020,21:50:00,0.068
09/20/2020,21:50:01,0.064
09/20/2020,21:50:02,0.071
09/20/2020,21:50:03,0.067
09/20/2020,21:50:04,0.082
09/20/2020,21:50:05,0.06
09/20/2020,21:50:06,0.072
09/20/2020,21:50:07,0.076
09/20/2020,21:50:08,0.056
09/20/2020,21:50:09,0.083
09/20/2020,21:50:10,0.058
09/20/2020,21:50:11,0.073
09/20/2020,21:50:12,0.075
09/20/2020,21:50:13,0.062
09/20/2020,21:50:14,0.064
09/20/2020,21:50:15,0.053
09/20/2020,21:50:16,0.068
09/20/2020,21:50:17,0.059
09/20/2020,21:50:18,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,09/20/2020
Start Time:,10:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.046
,Time of Minimum:,10:50:05
,Date of Minimum:,09/20/2020
,Maximum:,0.134
,Time of Maximum:,10:50:18
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,22:49:19,0.062
09/20/2020,22:49:20,0.071
09/20/2020,22:49:21,0.06
09/20/2020,22:49:22,0.062
09/20/2020,22:49:23,0.075
09/20/2020,22:49:24,0.066
09/20/2020,22:49:25,0.065
09/20/2020,22:49:26,0.075
09/20/2020,22:49:27,0.066
09/20/2020,22:49:28,0.058
09/20/2020,22:49:29,0.06
09/20/2020,22:49:30,0.059
09/20/2020,22:49:31,0.07
09/20/2020,22:49:32,0.075
09/20/2020,22:49:33,0.074
09/20/2020,22:49:34,0.089
09/20/2020,22:49:35,0.074
09/20/2020,22:49:36,0.083
09/20/2020,22:49:37,0.065
09/20/2020,22:49:38,0.081
09/20/2020,22:49:39,0.075
09/20/2020,22:49:40,0.073
09/20/2020,22:49:41,0.082
09/20/2020,22:49:42,0.101
09/20/2020,22:49:43,0.066
09/20/2020,22:49:44,0.078
09/20/2020,22:49:45,0.061
09/20/2020,22:49:46,0.056
09/20/2020,22:49:47,0.071
09/20/2020,22:49:48,0.056
09/20/2020,22:49:49,0.062
09/20/2020,22:49:50,0.079
09/20/2020,22:49:51,0.066
09/20/2020,22:49:52,0.062
09/20/2020,22:49:53,0.077
09/20/2020,22:49:54,0.084
09/20/2020,22:49:55,0.085
09/20/2020,22:49:56,0.072
09/20/2020,22:49:57,0.102
09/20/2020,22:49:58,0.094
09/20/2020,22:49:59,0.077
09/20/2020,22:50:00,0.069
09/20/2020,22:50:01,0.081
09/20/2020,22:50:02,0.087
09/20/2020,22:50:03,0.071
09/20/2020,22:50:04,0.071
09/20/2020,22:50:05,0.046
09/20/2020,22:50:06,0.064
09/20/2020,22:50:07,0.079
09/20/2020,22:50:08,0.055
09/20/2020,22:50:09,0.072
09/20/2020,22:50:10,0.06
09/20/2020,22:50:11,0.07
09/20/2020,22:50:12,0.08
09/20/2020,22:50:13,0.082
09/20/2020,22:50:14,0.089
09/20/2020,22:50:15,0.079
09/20/2020,22:50:16,0.084
09/20/2020,22:50:17,0.067
09/20/2020,22:50:18,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,09/20/2020
Start Time:,11:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,11:50:08
,Date of Minimum:,09/20/2020
,Maximum:,0.138
,Time of Maximum:,11:49:47
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,23:49:19,0.068
09/20/2020,23:49:20,0.053
09/20/2020,23:49:21,0.059
09/20/2020,23:49:22,0.067
09/20/2020,23:49:23,0.079
09/20/2020,23:49:24,0.066
09/20/2020,23:49:25,0.059
09/20/2020,23:49:26,0.075
09/20/2020,23:49:27,0.066
09/20/2020,23:49:28,0.056
09/20/2020,23:49:29,0.073
09/20/2020,23:49:30,0.064
09/20/2020,23:49:31,0.068
09/20/2020,23:49:32,0.058
09/20/2020,23:49:33,0.076
09/20/2020,23:49:34,0.073
09/20/2020,23:49:35,0.071
09/20/2020,23:49:36,0.109
09/20/2020,23:49:37,0.07
09/20/2020,23:49:38,0.067
09/20/2020,23:49:39,0.076
09/20/2020,23:49:40,0.071
09/20/2020,23:49:41,0.053
09/20/2020,23:49:42,0.064
09/20/2020,23:49:43,0.06
09/20/2020,23:49:44,0.063
09/20/2020,23:49:45,0.099
09/20/2020,23:49:46,0.068
09/20/2020,23:49:47,0.138
09/20/2020,23:49:48,0.076
09/20/2020,23:49:49,0.083
09/20/2020,23:49:50,0.068
09/20/2020,23:49:51,0.074
09/20/2020,23:49:52,0.079
09/20/2020,23:49:53,0.075
09/20/2020,23:49:54,0.058
09/20/2020,23:49:55,0.091
09/20/2020,23:49:56,0.099
09/20/2020,23:49:57,0.067
09/20/2020,23:49:58,0.074
09/20/2020,23:49:59,0.065
09/20/2020,23:50:00,0.073
09/20/2020,23:50:01,0.059
09/20/2020,23:50:02,0.079
09/20/2020,23:50:03,0.091
09/20/2020,23:50:04,0.05
09/20/2020,23:50:05,0.065
09/20/2020,23:50:06,0.064
09/20/2020,23:50:07,0.07
09/20/2020,23:50:08,0.047
09/20/2020,23:50:09,0.057
09/20/2020,23:50:10,0.066
09/20/2020,23:50:11,0.073
09/20/2020,23:50:12,0.085
09/20/2020,23:50:13,0.057
09/20/2020,23:50:14,0.083
09/20/2020,23:50:15,0.069
09/20/2020,23:50:16,0.063
09/20/2020,23:50:17,0.063
09/20/2020,23:50:18,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,09/21/2020
Start Time:,12:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,12:49:42
,Date of Minimum:,09/21/2020
,Maximum:,0.107
,Time of Maximum:,12:50:16
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,00:49:19,0.071
09/21/2020,00:49:20,0.08
09/21/2020,00:49:21,0.08
09/21/2020,00:49:22,0.085
09/21/2020,00:49:23,0.085
09/21/2020,00:49:24,0.09
09/21/2020,00:49:25,0.088
09/21/2020,00:49:26,0.067
09/21/2020,00:49:27,0.085
09/21/2020,00:49:28,0.091
09/21/2020,00:49:29,0.107
09/21/2020,00:49:30,0.08
09/21/2020,00:49:31,0.077
09/21/2020,00:49:32,0.089
09/21/2020,00:49:33,0.083
09/21/2020,00:49:34,0.077
09/21/2020,00:49:35,0.071
09/21/2020,00:49:36,0.076
09/21/2020,00:49:37,0.062
09/21/2020,00:49:38,0.075
09/21/2020,00:49:39,0.106
09/21/2020,00:49:40,0.083
09/21/2020,00:49:41,0.093
09/21/2020,00:49:42,0.054
09/21/2020,00:49:43,0.075
09/21/2020,00:49:44,0.095
09/21/2020,00:49:45,0.075
09/21/2020,00:49:46,0.068
09/21/2020,00:49:47,0.076
09/21/2020,00:49:48,0.071
09/21/2020,00:49:49,0.069
09/21/2020,00:49:50,0.068
09/21/2020,00:49:51,0.074
09/21/2020,00:49:52,0.092
09/21/2020,00:49:53,0.073
09/21/2020,00:49:54,0.07
09/21/2020,00:49:55,0.082
09/21/2020,00:49:56,0.057
09/21/2020,00:49:57,0.065
09/21/2020,00:49:58,0.071
09/21/2020,00:49:59,0.067
09/21/2020,00:50:00,0.088
09/21/2020,00:50:01,0.103
09/21/2020,00:50:02,0.076
09/21/2020,00:50:03,0.087
09/21/2020,00:50:04,0.076
09/21/2020,00:50:05,0.066
09/21/2020,00:50:06,0.061
09/21/2020,00:50:07,0.072
09/21/2020,00:50:08,0.073
09/21/2020,00:50:09,0.084
09/21/2020,00:50:10,0.079
09/21/2020,00:50:11,0.09
09/21/2020,00:50:12,0.082
09/21/2020,00:50:13,0.077
