TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,12:20:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,11:21:09
,Date of Minimum:,11/14/2021
,Maximum:,0.076
,Time of Maximum:,11:21:18
,Date of Maximum:,11/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2021,23:20:23,0.049
11/14/2021,23:20:24,0.05
11/14/2021,23:20:25,0.053
11/14/2021,23:20:26,0.064
11/14/2021,23:20:27,0.062
11/14/2021,23:20:28,0.075
11/14/2021,23:20:29,0.053
11/14/2021,23:20:30,0.046
11/14/2021,23:20:31,0.057
11/14/2021,23:20:32,0.073
11/14/2021,23:20:33,0.06
11/14/2021,23:20:34,0.058
11/14/2021,23:20:35,0.046
11/14/2021,23:20:36,0.063
11/14/2021,23:20:37,0.065
11/14/2021,23:20:38,0.054
11/14/2021,23:20:39,0.054
11/14/2021,23:20:40,0.058
11/14/2021,23:20:41,0.05
11/14/2021,23:20:42,0.071
11/14/2021,23:20:43,0.045
11/14/2021,23:20:44,0.064
11/14/2021,23:20:45,0.063
11/14/2021,23:20:46,0.065
11/14/2021,23:20:47,0.063
11/14/2021,23:20:48,0.068
11/14/2021,23:20:49,0.051
11/14/2021,23:20:50,0.045
11/14/2021,23:20:51,0.067
11/14/2021,23:20:52,0.051
11/14/2021,23:20:53,0.068
11/14/2021,23:20:54,0.069
11/14/2021,23:20:55,0.069
11/14/2021,23:20:56,0.05
11/14/2021,23:20:57,0.064
11/14/2021,23:20:58,0.045
11/14/2021,23:20:59,0.069
11/14/2021,23:21:00,0.06
11/14/2021,23:21:01,0.053
11/14/2021,23:21:02,0.06
11/14/2021,23:21:03,0.052
11/14/2021,23:21:04,0.052
11/14/2021,23:21:05,0.046
11/14/2021,23:21:06,0.052
11/14/2021,23:21:07,0.053
11/14/2021,23:21:08,0.043
11/14/2021,23:21:09,0.037
11/14/2021,23:21:10,0.048
11/14/2021,23:21:11,0.042
11/14/2021,23:21:12,0.066
11/14/2021,23:21:13,0.061
11/14/2021,23:21:14,0.064
11/14/2021,23:21:15,0.067
11/14/2021,23:21:16,0.06
11/14/2021,23:21:17,0.052
11/14/2021,23:21:18,0.076
11/14/2021,23:21:19,0.063
11/14/2021,23:21:20,0.053
11/14/2021,23:21:21,0.058
11/14/2021,23:21:22,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,11/15/2021
Start Time:,12:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,12:20:41
,Date of Minimum:,11/15/2021
,Maximum:,0.086
,Time of Maximum:,12:20:33
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,00:20:23,0.071
11/15/2021,00:20:24,0.045
11/15/2021,00:20:25,0.049
11/15/2021,00:20:26,0.044
11/15/2021,00:20:27,0.056
11/15/2021,00:20:28,0.049
11/15/2021,00:20:29,0.058
11/15/2021,00:20:30,0.053
11/15/2021,00:20:31,0.046
11/15/2021,00:20:32,0.048
11/15/2021,00:20:33,0.086
11/15/2021,00:20:34,0.046
11/15/2021,00:20:35,0.059
11/15/2021,00:20:36,0.041
11/15/2021,00:20:37,0.037
11/15/2021,00:20:38,0.054
11/15/2021,00:20:39,0.051
11/15/2021,00:20:40,0.042
11/15/2021,00:20:41,0.03
11/15/2021,00:20:42,0.035
11/15/2021,00:20:43,0.043
11/15/2021,00:20:44,0.046
11/15/2021,00:20:45,0.054
11/15/2021,00:20:46,0.069
11/15/2021,00:20:47,0.048
11/15/2021,00:20:48,0.036
11/15/2021,00:20:49,0.038
11/15/2021,00:20:50,0.043
11/15/2021,00:20:51,0.041
11/15/2021,00:20:52,0.052
11/15/2021,00:20:53,0.051
11/15/2021,00:20:54,0.058
11/15/2021,00:20:55,0.049
11/15/2021,00:20:56,0.053
11/15/2021,00:20:57,0.042
11/15/2021,00:20:58,0.041
11/15/2021,00:20:59,0.058
11/15/2021,00:21:00,0.044
11/15/2021,00:21:01,0.051
11/15/2021,00:21:02,0.051
11/15/2021,00:21:03,0.035
11/15/2021,00:21:04,0.051
11/15/2021,00:21:05,0.052
11/15/2021,00:21:06,0.056
11/15/2021,00:21:07,0.05
11/15/2021,00:21:08,0.047
11/15/2021,00:21:09,0.041
11/15/2021,00:21:10,0.055
11/15/2021,00:21:11,0.053
11/15/2021,00:21:12,0.049
11/15/2021,00:21:13,0.052
11/15/2021,00:21:14,0.049
11/15/2021,00:21:15,0.043
11/15/2021,00:21:16,0.062
11/15/2021,00:21:17,0.055
11/15/2021,00:21:18,0.047
11/15/2021,00:21:19,0.052
11/15/2021,00:21:20,0.054
11/15/2021,00:21:21,0.055
11/15/2021,00:21:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,11/15/2021
Start Time:,01:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,01:21:11
,Date of Minimum:,11/15/2021
,Maximum:,0.078
,Time of Maximum:,01:21:04
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,01:20:23,0.048
11/15/2021,01:20:24,0.054
11/15/2021,01:20:25,0.069
11/15/2021,01:20:26,0.057
11/15/2021,01:20:27,0.059
11/15/2021,01:20:28,0.064
11/15/2021,01:20:29,0.045
11/15/2021,01:20:30,0.045
11/15/2021,01:20:31,0.049
11/15/2021,01:20:32,0.057
11/15/2021,01:20:33,0.052
11/15/2021,01:20:34,0.051
11/15/2021,01:20:35,0.046
11/15/2021,01:20:36,0.065
11/15/2021,01:20:37,0.06
11/15/2021,01:20:38,0.058
11/15/2021,01:20:39,0.056
11/15/2021,01:20:40,0.048
11/15/2021,01:20:41,0.047
11/15/2021,01:20:42,0.059
11/15/2021,01:20:43,0.047
11/15/2021,01:20:44,0.049
11/15/2021,01:20:45,0.038
11/15/2021,01:20:46,0.046
11/15/2021,01:20:47,0.052
11/15/2021,01:20:48,0.068
11/15/2021,01:20:49,0.058
11/15/2021,01:20:50,0.056
11/15/2021,01:20:51,0.071
11/15/2021,01:20:52,0.069
11/15/2021,01:20:53,0.051
11/15/2021,01:20:54,0.043
11/15/2021,01:20:55,0.049
11/15/2021,01:20:56,0.062
11/15/2021,01:20:57,0.069
11/15/2021,01:20:58,0.042
11/15/2021,01:20:59,0.034
11/15/2021,01:21:00,0.045
11/15/2021,01:21:01,0.048
11/15/2021,01:21:02,0.051
11/15/2021,01:21:03,0.05
11/15/2021,01:21:04,0.078
11/15/2021,01:21:05,0.038
11/15/2021,01:21:06,0.05
11/15/2021,01:21:07,0.052
11/15/2021,01:21:08,0.052
11/15/2021,01:21:09,0.062
11/15/2021,01:21:10,0.05
11/15/2021,01:21:11,0.034
11/15/2021,01:21:12,0.055
11/15/2021,01:21:13,0.047
11/15/2021,01:21:14,0.047
11/15/2021,01:21:15,0.039
11/15/2021,01:21:16,0.035
11/15/2021,01:21:17,0.059
11/15/2021,01:21:18,0.058
11/15/2021,01:21:19,0.055
11/15/2021,01:21:20,0.063
11/15/2021,01:21:21,0.053
11/15/2021,01:21:22,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,11/15/2021
Start Time:,02:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,02:21:10
,Date of Minimum:,11/15/2021
,Maximum:,0.071
,Time of Maximum:,02:20:35
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,02:20:23,0.044
11/15/2021,02:20:24,0.07
11/15/2021,02:20:25,0.042
11/15/2021,02:20:26,0.06
11/15/2021,02:20:27,0.061
11/15/2021,02:20:28,0.057
11/15/2021,02:20:29,0.04
11/15/2021,02:20:30,0.051
11/15/2021,02:20:31,0.04
11/15/2021,02:20:32,0.055
11/15/2021,02:20:33,0.043
11/15/2021,02:20:34,0.051
11/15/2021,02:20:35,0.071
11/15/2021,02:20:36,0.05
11/15/2021,02:20:37,0.06
11/15/2021,02:20:38,0.053
11/15/2021,02:20:39,0.06
11/15/2021,02:20:40,0.047
11/15/2021,02:20:41,0.044
11/15/2021,02:20:42,0.062
11/15/2021,02:20:43,0.049
11/15/2021,02:20:44,0.054
11/15/2021,02:20:45,0.041
11/15/2021,02:20:46,0.045
11/15/2021,02:20:47,0.063
11/15/2021,02:20:48,0.056
11/15/2021,02:20:49,0.046
11/15/2021,02:20:50,0.052
11/15/2021,02:20:51,0.042
11/15/2021,02:20:52,0.042
11/15/2021,02:20:53,0.059
11/15/2021,02:20:54,0.04
11/15/2021,02:20:55,0.041
11/15/2021,02:20:56,0.055
11/15/2021,02:20:57,0.048
11/15/2021,02:20:58,0.043
11/15/2021,02:20:59,0.048
11/15/2021,02:21:00,0.045
11/15/2021,02:21:01,0.056
11/15/2021,02:21:02,0.05
11/15/2021,02:21:03,0.06
11/15/2021,02:21:04,0.04
11/15/2021,02:21:05,0.045
11/15/2021,02:21:06,0.05
11/15/2021,02:21:07,0.053
11/15/2021,02:21:08,0.045
11/15/2021,02:21:09,0.038
11/15/2021,02:21:10,0.034
11/15/2021,02:21:11,0.051
11/15/2021,02:21:12,0.046
11/15/2021,02:21:13,0.04
11/15/2021,02:21:14,0.043
11/15/2021,02:21:15,0.051
11/15/2021,02:21:16,0.047
11/15/2021,02:21:17,0.046
11/15/2021,02:21:18,0.069
11/15/2021,02:21:19,0.06
11/15/2021,02:21:20,0.065
11/15/2021,02:21:21,0.046
11/15/2021,02:21:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,11/15/2021
Start Time:,03:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,03:20:31
,Date of Minimum:,11/15/2021
,Maximum:,0.074
,Time of Maximum:,03:21:12
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,03:20:23,0.061
11/15/2021,03:20:24,0.053
11/15/2021,03:20:25,0.04
11/15/2021,03:20:26,0.061
11/15/2021,03:20:27,0.059
11/15/2021,03:20:28,0.059
11/15/2021,03:20:29,0.058
11/15/2021,03:20:30,0.049
11/15/2021,03:20:31,0.032
11/15/2021,03:20:32,0.05
11/15/2021,03:20:33,0.048
11/15/2021,03:20:34,0.041
11/15/2021,03:20:35,0.045
11/15/2021,03:20:36,0.046
11/15/2021,03:20:37,0.05
11/15/2021,03:20:38,0.048
11/15/2021,03:20:39,0.055
11/15/2021,03:20:40,0.059
11/15/2021,03:20:41,0.056
11/15/2021,03:20:42,0.049
11/15/2021,03:20:43,0.051
11/15/2021,03:20:44,0.048
11/15/2021,03:20:45,0.046
11/15/2021,03:20:46,0.054
11/15/2021,03:20:47,0.055
11/15/2021,03:20:48,0.048
11/15/2021,03:20:49,0.048
11/15/2021,03:20:50,0.056
11/15/2021,03:20:51,0.051
11/15/2021,03:20:52,0.039
11/15/2021,03:20:53,0.048
11/15/2021,03:20:54,0.044
11/15/2021,03:20:55,0.046
11/15/2021,03:20:56,0.053
11/15/2021,03:20:57,0.051
11/15/2021,03:20:58,0.044
11/15/2021,03:20:59,0.047
11/15/2021,03:21:00,0.049
11/15/2021,03:21:01,0.047
11/15/2021,03:21:02,0.046
11/15/2021,03:21:03,0.048
11/15/2021,03:21:04,0.06
11/15/2021,03:21:05,0.056
11/15/2021,03:21:06,0.044
11/15/2021,03:21:07,0.045
11/15/2021,03:21:08,0.044
11/15/2021,03:21:09,0.043
11/15/2021,03:21:10,0.05
11/15/2021,03:21:11,0.052
11/15/2021,03:21:12,0.074
11/15/2021,03:21:13,0.055
11/15/2021,03:21:14,0.05
11/15/2021,03:21:15,0.053
11/15/2021,03:21:16,0.059
11/15/2021,03:21:17,0.061
11/15/2021,03:21:18,0.049
11/15/2021,03:21:19,0.043
11/15/2021,03:21:20,0.044
11/15/2021,03:21:21,0.048
11/15/2021,03:21:22,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,11/15/2021
Start Time:,04:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,04:20:36
,Date of Minimum:,11/15/2021
,Maximum:,0.062
,Time of Maximum:,04:21:19
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,04:20:23,0.04
11/15/2021,04:20:24,0.043
11/15/2021,04:20:25,0.045
11/15/2021,04:20:26,0.062
11/15/2021,04:20:27,0.034
11/15/2021,04:20:28,0.037
11/15/2021,04:20:29,0.059
11/15/2021,04:20:30,0.033
11/15/2021,04:20:31,0.042
11/15/2021,04:20:32,0.036
11/15/2021,04:20:33,0.044
11/15/2021,04:20:34,0.036
11/15/2021,04:20:35,0.045
11/15/2021,04:20:36,0.025
11/15/2021,04:20:37,0.056
11/15/2021,04:20:38,0.027
11/15/2021,04:20:39,0.028
11/15/2021,04:20:40,0.037
11/15/2021,04:20:41,0.046
11/15/2021,04:20:42,0.03
11/15/2021,04:20:43,0.038
11/15/2021,04:20:44,0.043
11/15/2021,04:20:45,0.051
11/15/2021,04:20:46,0.043
11/15/2021,04:20:47,0.033
11/15/2021,04:20:48,0.049
11/15/2021,04:20:49,0.029
11/15/2021,04:20:50,0.036
11/15/2021,04:20:51,0.038
11/15/2021,04:20:52,0.06
11/15/2021,04:20:53,0.047
11/15/2021,04:20:54,0.047
11/15/2021,04:20:55,0.04
11/15/2021,04:20:56,0.042
11/15/2021,04:20:57,0.041
11/15/2021,04:20:58,0.048
11/15/2021,04:20:59,0.036
11/15/2021,04:21:00,0.043
11/15/2021,04:21:01,0.039
11/15/2021,04:21:02,0.041
11/15/2021,04:21:03,0.037
11/15/2021,04:21:04,0.039
11/15/2021,04:21:05,0.042
11/15/2021,04:21:06,0.049
11/15/2021,04:21:07,0.033
11/15/2021,04:21:08,0.04
11/15/2021,04:21:09,0.054
11/15/2021,04:21:10,0.042
11/15/2021,04:21:11,0.044
11/15/2021,04:21:12,0.05
11/15/2021,04:21:13,0.035
11/15/2021,04:21:14,0.038
11/15/2021,04:21:15,0.047
11/15/2021,04:21:16,0.052
11/15/2021,04:21:17,0.04
11/15/2021,04:21:18,0.034
11/15/2021,04:21:19,0.062
11/15/2021,04:21:20,0.047
11/15/2021,04:21:21,0.043
11/15/2021,04:21:22,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,11/15/2021
Start Time:,05:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,05:21:13
,Date of Minimum:,11/15/2021
,Maximum:,0.061
,Time of Maximum:,05:20:25
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,05:20:23,0.036
11/15/2021,05:20:24,0.027
11/15/2021,05:20:25,0.061
11/15/2021,05:20:26,0.026
11/15/2021,05:20:27,0.028
11/15/2021,05:20:28,0.022
11/15/2021,05:20:29,0.032
11/15/2021,05:20:30,0.038
11/15/2021,05:20:31,0.033
11/15/2021,05:20:32,0.028
11/15/2021,05:20:33,0.031
11/15/2021,05:20:34,0.037
11/15/2021,05:20:35,0.038
11/15/2021,05:20:36,0.023
11/15/2021,05:20:37,0.026
11/15/2021,05:20:38,0.026
11/15/2021,05:20:39,0.031
11/15/2021,05:20:40,0.027
11/15/2021,05:20:41,0.029
11/15/2021,05:20:42,0.03
11/15/2021,05:20:43,0.039
11/15/2021,05:20:44,0.03
11/15/2021,05:20:45,0.032
11/15/2021,05:20:46,0.031
11/15/2021,05:20:47,0.022
11/15/2021,05:20:48,0.039
11/15/2021,05:20:49,0.056
11/15/2021,05:20:50,0.032
11/15/2021,05:20:51,0.041
11/15/2021,05:20:52,0.043
11/15/2021,05:20:53,0.032
11/15/2021,05:20:54,0.03
11/15/2021,05:20:55,0.047
11/15/2021,05:20:56,0.028
11/15/2021,05:20:57,0.035
11/15/2021,05:20:58,0.031
11/15/2021,05:20:59,0.044
11/15/2021,05:21:00,0.027
11/15/2021,05:21:01,0.052
11/15/2021,05:21:02,0.035
11/15/2021,05:21:03,0.032
11/15/2021,05:21:04,0.033
11/15/2021,05:21:05,0.041
11/15/2021,05:21:06,0.03
11/15/2021,05:21:07,0.031
11/15/2021,05:21:08,0.034
11/15/2021,05:21:09,0.032
11/15/2021,05:21:10,0.022
11/15/2021,05:21:11,0.042
11/15/2021,05:21:12,0.031
11/15/2021,05:21:13,0.022
11/15/2021,05:21:14,0.045
11/15/2021,05:21:15,0.041
11/15/2021,05:21:16,0.028
11/15/2021,05:21:17,0.027
11/15/2021,05:21:18,0.034
11/15/2021,05:21:19,0.029
11/15/2021,05:21:20,0.043
11/15/2021,05:21:21,0.024
11/15/2021,05:21:22,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,11/15/2021
Start Time:,06:20:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,06:21:21
,Date of Minimum:,11/15/2021
,Maximum:,0.08
,Time of Maximum:,06:20:56
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,06:20:23,0.053
11/15/2021,06:20:24,0.059
11/15/2021,06:20:25,0.051
11/15/2021,06:20:26,0.057
11/15/2021,06:20:27,0.056
11/15/2021,06:20:28,0.055
11/15/2021,06:20:29,0.059
11/15/2021,06:20:30,0.055
11/15/2021,06:20:31,0.075
11/15/2021,06:20:32,0.074
11/15/2021,06:20:33,0.059
11/15/2021,06:20:34,0.079
11/15/2021,06:20:35,0.065
11/15/2021,06:20:36,0.058
11/15/2021,06:20:37,0.061
11/15/2021,06:20:38,0.064
11/15/2021,06:20:39,0.06
11/15/2021,06:20:40,0.054
11/15/2021,06:20:41,0.074
11/15/2021,06:20:42,0.058
11/15/2021,06:20:43,0.075
11/15/2021,06:20:44,0.05
11/15/2021,06:20:45,0.063
11/15/2021,06:20:46,0.053
11/15/2021,06:20:47,0.068
11/15/2021,06:20:48,0.056
11/15/2021,06:20:49,0.05
11/15/2021,06:20:50,0.059
11/15/2021,06:20:51,0.045
11/15/2021,06:20:52,0.074
11/15/2021,06:20:53,0.049
11/15/2021,06:20:54,0.059
11/15/2021,06:20:55,0.054
11/15/2021,06:20:56,0.08
11/15/2021,06:20:57,0.062
11/15/2021,06:20:58,0.058
11/15/2021,06:20:59,0.069
11/15/2021,06:21:00,0.057
11/15/2021,06:21:01,0.046
11/15/2021,06:21:02,0.06
11/15/2021,06:21:03,0.058
11/15/2021,06:21:04,0.076
11/15/2021,06:21:05,0.076
11/15/2021,06:21:06,0.056
11/15/2021,06:21:07,0.057
11/15/2021,06:21:08,0.068
11/15/2021,06:21:09,0.05
11/15/2021,06:21:10,0.047
11/15/2021,06:21:11,0.074
11/15/2021,06:21:12,0.051
11/15/2021,06:21:13,0.05
11/15/2021,06:21:14,0.045
11/15/2021,06:21:15,0.072
11/15/2021,06:21:16,0.062
11/15/2021,06:21:17,0.058
11/15/2021,06:21:18,0.052
11/15/2021,06:21:19,0.071
11/15/2021,06:21:20,0.072
11/15/2021,06:21:21,0.04
11/15/2021,06:21:22,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,11/15/2021
Start Time:,07:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,07:20:41
,Date of Minimum:,11/15/2021
,Maximum:,0.07
,Time of Maximum:,07:20:49
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,07:20:24,0.05
11/15/2021,07:20:25,0.058
11/15/2021,07:20:26,0.053
11/15/2021,07:20:27,0.044
11/15/2021,07:20:28,0.058
11/15/2021,07:20:29,0.044
11/15/2021,07:20:30,0.038
11/15/2021,07:20:31,0.037
11/15/2021,07:20:32,0.039
11/15/2021,07:20:33,0.054
11/15/2021,07:20:34,0.06
11/15/2021,07:20:35,0.037
11/15/2021,07:20:36,0.046
11/15/2021,07:20:37,0.035
11/15/2021,07:20:38,0.045
11/15/2021,07:20:39,0.041
11/15/2021,07:20:40,0.039
11/15/2021,07:20:41,0.034
11/15/2021,07:20:42,0.05
11/15/2021,07:20:43,0.047
11/15/2021,07:20:44,0.066
11/15/2021,07:20:45,0.046
11/15/2021,07:20:46,0.037
11/15/2021,07:20:47,0.039
11/15/2021,07:20:48,0.044
11/15/2021,07:20:49,0.07
11/15/2021,07:20:50,0.047
11/15/2021,07:20:51,0.054
11/15/2021,07:20:52,0.054
11/15/2021,07:20:53,0.043
11/15/2021,07:20:54,0.047
11/15/2021,07:20:55,0.049
11/15/2021,07:20:56,0.041
11/15/2021,07:20:57,0.051
11/15/2021,07:20:58,0.048
11/15/2021,07:20:59,0.047
11/15/2021,07:21:00,0.044
11/15/2021,07:21:01,0.043
11/15/2021,07:21:02,0.053
11/15/2021,07:21:03,0.041
11/15/2021,07:21:04,0.049
11/15/2021,07:21:05,0.056
11/15/2021,07:21:06,0.056
11/15/2021,07:21:07,0.047
11/15/2021,07:21:08,0.044
11/15/2021,07:21:09,0.039
11/15/2021,07:21:10,0.055
11/15/2021,07:21:11,0.046
11/15/2021,07:21:12,0.039
11/15/2021,07:21:13,0.046
11/15/2021,07:21:14,0.043
11/15/2021,07:21:15,0.053
11/15/2021,07:21:16,0.05
11/15/2021,07:21:17,0.051
11/15/2021,07:21:18,0.047
11/15/2021,07:21:19,0.056
11/15/2021,07:21:20,0.047
11/15/2021,07:21:21,0.064
11/15/2021,07:21:22,0.049
11/15/2021,07:21:23,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,11/15/2021
Start Time:,08:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.065
,Time of Minimum:,08:20:37
,Date of Minimum:,11/15/2021
,Maximum:,0.135
,Time of Maximum:,08:21:18
,Date of Maximum:,11/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2021,08:20:24,0.079
11/15/2021,08:20:25,0.078
11/15/2021,08:20:26,0.09
11/15/2021,08:20:27,0.066
11/15/2021,08:20:28,0.069
11/15/2021,08:20:29,0.085
11/15/2021,08:20:30,0.093
11/15/2021,08:20:31,0.082
11/15/2021,08:20:32,0.089
11/15/2021,08:20:33,0.105
11/15/2021,08:20:34,0.072
11/15/2021,08:20:35,0.076
11/15/2021,08:20:36,0.08
11/15/2021,08:20:37,0.065
11/15/2021,08:20:38,0.083
11/15/2021,08:20:39,0.086
11/15/2021,08:20:40,0.089
11/15/2021,08:20:41,0.088
11/15/2021,08:20:42,0.094
11/15/2021,08:20:43,0.077
11/15/2021,08:20:44,0.09
11/15/2021,08:20:45,0.086
11/15/2021,08:20:46,0.08
11/15/2021,08:20:47,0.089
11/15/2021,08:20:48,0.082
11/15/2021,08:20:49,0.08
11/15/2021,08:20:50,0.104
11/15/2021,08:20:51,0.095
11/15/2021,08:20:52,0.098
11/15/2021,08:20:53,0.083
11/15/2021,08:20:54,0.072
11/15/2021,08:20:55,0.1
11/15/2021,08:20:56,0.078
11/15/2021,08:20:57,0.078
11/15/2021,08:20:58,0.071
11/15/2021,08:20:59,0.088
11/15/2021,08:21:00,0.087
11/15/2021,08:21:01,0.077
11/15/2021,08:21:02,0.066
11/15/2021,08:21:03,0.078
11/15/2021,08:21:04,0.073
11/15/2021,08:21:05,0.073
11/15/2021,08:21:06,0.081
11/15/2021,08:21:07,0.082
11/15/2021,08:21:08,0.082
11/15/2021,08:21:09,0.084
11/15/2021,08:21:10,0.077
11/15/2021,08:21:11,0.094
11/15/2021,08:21:12,0.074
11/15/2021,08:21:13,0.1
11/15/2021,08:21:14,0.106
11/15/2021,08:21:15,0.094
11/15/2021,08:21:16,0.109
11/15/2021,08:21:17,0.104
11/15/2021,08:21:18,0.135
11/15/2021,08:21:19,0.072
11/15/2021,08:21:20,0.094
11/15/2021,08:21:21,0.088
11/15/2021,08:21:22,0.104
11/15/2021,08:21:23,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,11/15/2021
Start Time:,09:20:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
