TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,11:47:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2022,12:48:14,0.066
05/19/2022,12:48:15,0.057
05/19/2022,12:48:16,0.066
05/19/2022,12:48:17,0.075
05/19/2022,12:48:18,0.152
05/19/2022,12:48:19,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/19/2022
Start Time:,01:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.066
,Time of Minimum:,01:48:14
,Date of Minimum:,05/19/2022
,Maximum:,0.174
,Time of Maximum:,01:47:45
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,13:47:20,0.088
05/19/2022,13:47:21,0.115
05/19/2022,13:47:22,0.092
05/19/2022,13:47:23,0.082
05/19/2022,13:47:24,0.092
05/19/2022,13:47:25,0.108
05/19/2022,13:47:26,0.109
05/19/2022,13:47:27,0.1
05/19/2022,13:47:28,0.088
05/19/2022,13:47:29,0.097
05/19/2022,13:47:30,0.096
05/19/2022,13:47:31,0.089
05/19/2022,13:47:32,0.114
05/19/2022,13:47:33,0.114
05/19/2022,13:47:34,0.102
05/19/2022,13:47:35,0.099
05/19/2022,13:47:36,0.115
05/19/2022,13:47:37,0.08
05/19/2022,13:47:38,0.095
05/19/2022,13:47:39,0.103
05/19/2022,13:47:40,0.096
05/19/2022,13:47:41,0.154
05/19/2022,13:47:42,0.092
05/19/2022,13:47:43,0.126
05/19/2022,13:47:44,0.079
05/19/2022,13:47:45,0.174
05/19/2022,13:47:46,0.087
05/19/2022,13:47:47,0.093
05/19/2022,13:47:48,0.1
05/19/2022,13:47:49,0.111
05/19/2022,13:47:50,0.081
05/19/2022,13:47:51,0.097
05/19/2022,13:47:52,0.086
05/19/2022,13:47:53,0.111
05/19/2022,13:47:54,0.105
05/19/2022,13:47:55,0.118
05/19/2022,13:47:56,0.097
05/19/2022,13:47:57,0.098
05/19/2022,13:47:58,0.092
05/19/2022,13:47:59,0.102
05/19/2022,13:48:00,0.094
05/19/2022,13:48:01,0.15
05/19/2022,13:48:02,0.091
05/19/2022,13:48:03,0.094
05/19/2022,13:48:04,0.092
05/19/2022,13:48:05,0.09
05/19/2022,13:48:06,0.093
05/19/2022,13:48:07,0.075
05/19/2022,13:48:08,0.07
05/19/2022,13:48:09,0.098
05/19/2022,13:48:10,0.113
05/19/2022,13:48:11,0.085
05/19/2022,13:48:12,0.078
05/19/2022,13:48:13,0.081
05/19/2022,13:48:14,0.066
05/19/2022,13:48:15,0.13
05/19/2022,13:48:16,0.115
05/19/2022,13:48:17,0.111
05/19/2022,13:48:18,0.098
05/19/2022,13:48:19,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/19/2022
Start Time:,02:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.048
,Time of Minimum:,02:48:02
,Date of Minimum:,05/19/2022
,Maximum:,0.235
,Time of Maximum:,02:47:46
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,14:47:20,0.071
05/19/2022,14:47:21,0.086
05/19/2022,14:47:22,0.078
05/19/2022,14:47:23,0.092
05/19/2022,14:47:24,0.114
05/19/2022,14:47:25,0.06
05/19/2022,14:47:26,0.073
05/19/2022,14:47:27,0.072
05/19/2022,14:47:28,0.084
05/19/2022,14:47:29,0.078
05/19/2022,14:47:30,0.073
05/19/2022,14:47:31,0.073
05/19/2022,14:47:32,0.076
05/19/2022,14:47:33,0.069
05/19/2022,14:47:34,0.061
05/19/2022,14:47:35,0.055
05/19/2022,14:47:36,0.077
05/19/2022,14:47:37,0.08
05/19/2022,14:47:38,0.093
05/19/2022,14:47:39,0.092
05/19/2022,14:47:40,0.076
05/19/2022,14:47:41,0.063
05/19/2022,14:47:42,0.081
05/19/2022,14:47:43,0.077
05/19/2022,14:47:44,0.078
05/19/2022,14:47:45,0.088
05/19/2022,14:47:46,0.235
05/19/2022,14:47:47,0.078
05/19/2022,14:47:48,0.053
05/19/2022,14:47:49,0.074
05/19/2022,14:47:50,0.107
05/19/2022,14:47:51,0.07
05/19/2022,14:47:52,0.074
05/19/2022,14:47:53,0.062
05/19/2022,14:47:54,0.084
05/19/2022,14:47:55,0.069
05/19/2022,14:47:56,0.148
05/19/2022,14:47:57,0.058
05/19/2022,14:47:58,0.062
05/19/2022,14:47:59,0.058
05/19/2022,14:48:00,0.112
05/19/2022,14:48:01,0.072
05/19/2022,14:48:02,0.048
05/19/2022,14:48:03,0.069
05/19/2022,14:48:04,0.052
05/19/2022,14:48:05,0.083
05/19/2022,14:48:06,0.064
05/19/2022,14:48:07,0.064
05/19/2022,14:48:08,0.088
05/19/2022,14:48:09,0.062
05/19/2022,14:48:10,0.086
05/19/2022,14:48:11,0.071
05/19/2022,14:48:12,0.069
05/19/2022,14:48:13,0.063
05/19/2022,14:48:14,0.084
05/19/2022,14:48:15,0.066
05/19/2022,14:48:16,0.069
05/19/2022,14:48:17,0.089
05/19/2022,14:48:18,0.066
05/19/2022,14:48:19,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/19/2022
Start Time:,03:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,03:47:44
,Date of Minimum:,05/19/2022
,Maximum:,0.158
,Time of Maximum:,03:48:15
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,15:47:20,0.093
05/19/2022,15:47:21,0.084
05/19/2022,15:47:22,0.077
05/19/2022,15:47:23,0.078
05/19/2022,15:47:24,0.079
05/19/2022,15:47:25,0.073
05/19/2022,15:47:26,0.099
05/19/2022,15:47:27,0.092
05/19/2022,15:47:28,0.076
05/19/2022,15:47:29,0.09
05/19/2022,15:47:30,0.075
05/19/2022,15:47:31,0.078
05/19/2022,15:47:32,0.092
05/19/2022,15:47:33,0.073
05/19/2022,15:47:34,0.073
05/19/2022,15:47:35,0.073
05/19/2022,15:47:36,0.101
05/19/2022,15:47:37,0.083
05/19/2022,15:47:38,0.092
05/19/2022,15:47:39,0.097
05/19/2022,15:47:40,0.084
05/19/2022,15:47:41,0.096
05/19/2022,15:47:42,0.077
05/19/2022,15:47:43,0.081
05/19/2022,15:47:44,0.056
05/19/2022,15:47:45,0.085
05/19/2022,15:47:46,0.077
05/19/2022,15:47:47,0.089
05/19/2022,15:47:48,0.084
05/19/2022,15:47:49,0.084
05/19/2022,15:47:50,0.067
05/19/2022,15:47:51,0.071
05/19/2022,15:47:52,0.067
05/19/2022,15:47:53,0.079
05/19/2022,15:47:54,0.096
05/19/2022,15:47:55,0.084
05/19/2022,15:47:56,0.072
05/19/2022,15:47:57,0.081
05/19/2022,15:47:58,0.066
05/19/2022,15:47:59,0.098
05/19/2022,15:48:00,0.106
05/19/2022,15:48:01,0.086
05/19/2022,15:48:02,0.093
05/19/2022,15:48:03,0.087
05/19/2022,15:48:04,0.093
05/19/2022,15:48:05,0.085
05/19/2022,15:48:06,0.087
05/19/2022,15:48:07,0.101
05/19/2022,15:48:08,0.09
05/19/2022,15:48:09,0.085
05/19/2022,15:48:10,0.074
05/19/2022,15:48:11,0.072
05/19/2022,15:48:12,0.085
05/19/2022,15:48:13,0.088
05/19/2022,15:48:14,0.087
05/19/2022,15:48:15,0.158
05/19/2022,15:48:16,0.07
05/19/2022,15:48:17,0.098
05/19/2022,15:48:18,0.077
05/19/2022,15:48:19,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/19/2022
Start Time:,04:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,04:47:42
,Date of Minimum:,05/19/2022
,Maximum:,0.151
,Time of Maximum:,04:47:58
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,16:47:20,0.075
05/19/2022,16:47:21,0.104
05/19/2022,16:47:22,0.076
05/19/2022,16:47:23,0.075
05/19/2022,16:47:24,0.089
05/19/2022,16:47:25,0.085
05/19/2022,16:47:26,0.095
05/19/2022,16:47:27,0.064
05/19/2022,16:47:28,0.103
05/19/2022,16:47:29,0.072
05/19/2022,16:47:30,0.087
05/19/2022,16:47:31,0.094
05/19/2022,16:47:32,0.083
05/19/2022,16:47:33,0.086
05/19/2022,16:47:34,0.095
05/19/2022,16:47:35,0.079
05/19/2022,16:47:36,0.084
05/19/2022,16:47:37,0.1
05/19/2022,16:47:38,0.069
05/19/2022,16:47:39,0.081
05/19/2022,16:47:40,0.087
05/19/2022,16:47:41,0.068
05/19/2022,16:47:42,0.064
05/19/2022,16:47:43,0.068
05/19/2022,16:47:44,0.093
05/19/2022,16:47:45,0.092
05/19/2022,16:47:46,0.079
05/19/2022,16:47:47,0.078
05/19/2022,16:47:48,0.099
05/19/2022,16:47:49,0.086
05/19/2022,16:47:50,0.085
05/19/2022,16:47:51,0.084
05/19/2022,16:47:52,0.079
05/19/2022,16:47:53,0.096
05/19/2022,16:47:54,0.089
05/19/2022,16:47:55,0.14
05/19/2022,16:47:56,0.085
05/19/2022,16:47:57,0.102
05/19/2022,16:47:58,0.151
05/19/2022,16:47:59,0.082
05/19/2022,16:48:00,0.069
05/19/2022,16:48:01,0.072
05/19/2022,16:48:02,0.081
05/19/2022,16:48:03,0.075
05/19/2022,16:48:04,0.08
05/19/2022,16:48:05,0.096
05/19/2022,16:48:06,0.074
05/19/2022,16:48:07,0.102
05/19/2022,16:48:08,0.097
05/19/2022,16:48:09,0.081
05/19/2022,16:48:10,0.071
05/19/2022,16:48:11,0.093
05/19/2022,16:48:12,0.102
05/19/2022,16:48:13,0.109
05/19/2022,16:48:14,0.088
05/19/2022,16:48:15,0.114
05/19/2022,16:48:16,0.07
05/19/2022,16:48:17,0.079
05/19/2022,16:48:18,0.08
05/19/2022,16:48:19,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/19/2022
Start Time:,05:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,05:47:28
,Date of Minimum:,05/19/2022
,Maximum:,0.146
,Time of Maximum:,05:48:19
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,17:47:21,0.082
05/19/2022,17:47:22,0.103
05/19/2022,17:47:23,0.09
05/19/2022,17:47:24,0.081
05/19/2022,17:47:25,0.105
05/19/2022,17:47:26,0.072
05/19/2022,17:47:27,0.081
05/19/2022,17:47:28,0.059
05/19/2022,17:47:29,0.096
05/19/2022,17:47:30,0.103
05/19/2022,17:47:31,0.083
05/19/2022,17:47:32,0.066
05/19/2022,17:47:33,0.071
05/19/2022,17:47:34,0.063
05/19/2022,17:47:35,0.083
05/19/2022,17:47:36,0.093
05/19/2022,17:47:37,0.074
05/19/2022,17:47:38,0.074
05/19/2022,17:47:39,0.066
05/19/2022,17:47:40,0.084
05/19/2022,17:47:41,0.069
05/19/2022,17:47:42,0.081
05/19/2022,17:47:43,0.075
05/19/2022,17:47:44,0.08
05/19/2022,17:47:45,0.077
05/19/2022,17:47:46,0.086
05/19/2022,17:47:47,0.091
05/19/2022,17:47:48,0.082
05/19/2022,17:47:49,0.075
05/19/2022,17:47:50,0.1
05/19/2022,17:47:51,0.086
05/19/2022,17:47:52,0.077
05/19/2022,17:47:53,0.119
05/19/2022,17:47:54,0.091
05/19/2022,17:47:55,0.087
05/19/2022,17:47:56,0.071
05/19/2022,17:47:57,0.072
05/19/2022,17:47:58,0.08
05/19/2022,17:47:59,0.081
05/19/2022,17:48:00,0.14
05/19/2022,17:48:01,0.073
05/19/2022,17:48:02,0.08
05/19/2022,17:48:03,0.075
05/19/2022,17:48:04,0.075
05/19/2022,17:48:05,0.072
05/19/2022,17:48:06,0.072
05/19/2022,17:48:07,0.068
05/19/2022,17:48:08,0.062
05/19/2022,17:48:09,0.084
05/19/2022,17:48:10,0.086
05/19/2022,17:48:11,0.076
05/19/2022,17:48:12,0.078
05/19/2022,17:48:13,0.082
05/19/2022,17:48:14,0.095
05/19/2022,17:48:15,0.11
05/19/2022,17:48:16,0.088
05/19/2022,17:48:17,0.081
05/19/2022,17:48:18,0.128
05/19/2022,17:48:19,0.146
05/19/2022,17:48:20,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/19/2022
Start Time:,06:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,06:47:31
,Date of Minimum:,05/19/2022
,Maximum:,0.121
,Time of Maximum:,06:48:02
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,18:47:21,0.083
05/19/2022,18:47:22,0.1
05/19/2022,18:47:23,0.08
05/19/2022,18:47:24,0.086
05/19/2022,18:47:25,0.082
05/19/2022,18:47:26,0.07
05/19/2022,18:47:27,0.075
05/19/2022,18:47:28,0.083
05/19/2022,18:47:29,0.079
05/19/2022,18:47:30,0.074
05/19/2022,18:47:31,0.066
05/19/2022,18:47:32,0.08
05/19/2022,18:47:33,0.08
05/19/2022,18:47:34,0.089
05/19/2022,18:47:35,0.072
05/19/2022,18:47:36,0.09
05/19/2022,18:47:37,0.077
05/19/2022,18:47:38,0.071
05/19/2022,18:47:39,0.097
05/19/2022,18:47:40,0.075
05/19/2022,18:47:41,0.079
05/19/2022,18:47:42,0.092
05/19/2022,18:47:43,0.099
05/19/2022,18:47:44,0.079
05/19/2022,18:47:45,0.082
05/19/2022,18:47:46,0.108
05/19/2022,18:47:47,0.084
05/19/2022,18:47:48,0.075
05/19/2022,18:47:49,0.095
05/19/2022,18:47:50,0.086
05/19/2022,18:47:51,0.069
05/19/2022,18:47:52,0.109
05/19/2022,18:47:53,0.107
05/19/2022,18:47:54,0.086
05/19/2022,18:47:55,0.077
05/19/2022,18:47:56,0.105
05/19/2022,18:47:57,0.081
05/19/2022,18:47:58,0.077
05/19/2022,18:47:59,0.091
05/19/2022,18:48:00,0.118
05/19/2022,18:48:01,0.09
05/19/2022,18:48:02,0.121
05/19/2022,18:48:03,0.087
05/19/2022,18:48:04,0.106
05/19/2022,18:48:05,0.111
05/19/2022,18:48:06,0.09
05/19/2022,18:48:07,0.073
05/19/2022,18:48:08,0.083
05/19/2022,18:48:09,0.084
05/19/2022,18:48:10,0.082
05/19/2022,18:48:11,0.077
05/19/2022,18:48:12,0.074
05/19/2022,18:48:13,0.094
05/19/2022,18:48:14,0.087
05/19/2022,18:48:15,0.09
05/19/2022,18:48:16,0.096
05/19/2022,18:48:17,0.104
05/19/2022,18:48:18,0.096
05/19/2022,18:48:19,0.088
05/19/2022,18:48:20,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/19/2022
Start Time:,07:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.055
,Time of Minimum:,07:48:18
,Date of Minimum:,05/19/2022
,Maximum:,0.134
,Time of Maximum:,07:47:43
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,19:47:21,0.088
05/19/2022,19:47:22,0.066
05/19/2022,19:47:23,0.085
05/19/2022,19:47:24,0.076
05/19/2022,19:47:25,0.079
05/19/2022,19:47:26,0.1
05/19/2022,19:47:27,0.092
05/19/2022,19:47:28,0.091
05/19/2022,19:47:29,0.076
05/19/2022,19:47:30,0.083
05/19/2022,19:47:31,0.074
05/19/2022,19:47:32,0.069
05/19/2022,19:47:33,0.076
05/19/2022,19:47:34,0.066
05/19/2022,19:47:35,0.087
05/19/2022,19:47:36,0.075
05/19/2022,19:47:37,0.08
05/19/2022,19:47:38,0.117
05/19/2022,19:47:39,0.09
05/19/2022,19:47:40,0.087
05/19/2022,19:47:41,0.071
05/19/2022,19:47:42,0.078
05/19/2022,19:47:43,0.134
05/19/2022,19:47:44,0.076
05/19/2022,19:47:45,0.074
05/19/2022,19:47:46,0.095
05/19/2022,19:47:47,0.1
05/19/2022,19:47:48,0.072
05/19/2022,19:47:49,0.099
05/19/2022,19:47:50,0.085
05/19/2022,19:47:51,0.078
05/19/2022,19:47:52,0.103
05/19/2022,19:47:53,0.068
05/19/2022,19:47:54,0.08
05/19/2022,19:47:55,0.096
05/19/2022,19:47:56,0.073
05/19/2022,19:47:57,0.103
05/19/2022,19:47:58,0.112
05/19/2022,19:47:59,0.064
05/19/2022,19:48:00,0.064
05/19/2022,19:48:01,0.075
05/19/2022,19:48:02,0.071
05/19/2022,19:48:03,0.076
05/19/2022,19:48:04,0.088
05/19/2022,19:48:05,0.081
05/19/2022,19:48:06,0.066
05/19/2022,19:48:07,0.077
05/19/2022,19:48:08,0.081
05/19/2022,19:48:09,0.111
05/19/2022,19:48:10,0.079
05/19/2022,19:48:11,0.132
05/19/2022,19:48:12,0.098
05/19/2022,19:48:13,0.123
05/19/2022,19:48:14,0.09
05/19/2022,19:48:15,0.081
05/19/2022,19:48:16,0.084
05/19/2022,19:48:17,0.093
05/19/2022,19:48:18,0.055
05/19/2022,19:48:19,0.081
05/19/2022,19:48:20,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,05/19/2022
Start Time:,08:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.06
,Time of Minimum:,08:47:56
,Date of Minimum:,05/19/2022
,Maximum:,0.135
,Time of Maximum:,08:47:49
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,20:47:21,0.089
05/19/2022,20:47:22,0.093
05/19/2022,20:47:23,0.08
05/19/2022,20:47:24,0.089
05/19/2022,20:47:25,0.081
05/19/2022,20:47:26,0.09
05/19/2022,20:47:27,0.082
05/19/2022,20:47:28,0.085
05/19/2022,20:47:29,0.085
05/19/2022,20:47:30,0.108
05/19/2022,20:47:31,0.076
05/19/2022,20:47:32,0.072
05/19/2022,20:47:33,0.091
05/19/2022,20:47:34,0.096
05/19/2022,20:47:35,0.093
05/19/2022,20:47:36,0.12
05/19/2022,20:47:37,0.103
05/19/2022,20:47:38,0.111
05/19/2022,20:47:39,0.074
05/19/2022,20:47:40,0.129
05/19/2022,20:47:41,0.097
05/19/2022,20:47:42,0.103
05/19/2022,20:47:43,0.087
05/19/2022,20:47:44,0.078
05/19/2022,20:47:45,0.088
05/19/2022,20:47:46,0.095
05/19/2022,20:47:47,0.091
05/19/2022,20:47:48,0.101
05/19/2022,20:47:49,0.135
05/19/2022,20:47:50,0.08
05/19/2022,20:47:51,0.096
05/19/2022,20:47:52,0.082
05/19/2022,20:47:53,0.09
05/19/2022,20:47:54,0.07
05/19/2022,20:47:55,0.088
05/19/2022,20:47:56,0.06
05/19/2022,20:47:57,0.068
05/19/2022,20:47:58,0.113
05/19/2022,20:47:59,0.072
05/19/2022,20:48:00,0.099
05/19/2022,20:48:01,0.095
05/19/2022,20:48:02,0.091
05/19/2022,20:48:03,0.067
05/19/2022,20:48:04,0.084
05/19/2022,20:48:05,0.104
05/19/2022,20:48:06,0.096
05/19/2022,20:48:07,0.105
05/19/2022,20:48:08,0.097
05/19/2022,20:48:09,0.12
05/19/2022,20:48:10,0.079
05/19/2022,20:48:11,0.074
05/19/2022,20:48:12,0.119
05/19/2022,20:48:13,0.068
05/19/2022,20:48:14,0.077
05/19/2022,20:48:15,0.087
05/19/2022,20:48:16,0.09
05/19/2022,20:48:17,0.094
05/19/2022,20:48:18,0.065
05/19/2022,20:48:19,0.091
05/19/2022,20:48:20,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,05/19/2022
Start Time:,09:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.083
,Time of Minimum:,09:47:23
,Date of Minimum:,05/19/2022
,Maximum:,0.158
,Time of Maximum:,09:48:14
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,21:47:21,0.091
05/19/2022,21:47:22,0.113
05/19/2022,21:47:23,0.083
05/19/2022,21:47:24,0.11
05/19/2022,21:47:25,0.125
05/19/2022,21:47:26,0.103
05/19/2022,21:47:27,0.088
05/19/2022,21:47:28,0.099
05/19/2022,21:47:29,0.122
05/19/2022,21:47:30,0.113
05/19/2022,21:47:31,0.146
05/19/2022,21:47:32,0.109
05/19/2022,21:47:33,0.1
05/19/2022,21:47:34,0.092
05/19/2022,21:47:35,0.098
05/19/2022,21:47:36,0.136
05/19/2022,21:47:37,0.104
05/19/2022,21:47:38,0.12
05/19/2022,21:47:39,0.108
05/19/2022,21:47:40,0.111
05/19/2022,21:47:41,0.141
05/19/2022,21:47:42,0.131
05/19/2022,21:47:43,0.114
05/19/2022,21:47:44,0.105
05/19/2022,21:47:45,0.108
05/19/2022,21:47:46,0.099
05/19/2022,21:47:47,0.128
05/19/2022,21:47:48,0.119
05/19/2022,21:47:49,0.111
05/19/2022,21:47:50,0.107
05/19/2022,21:47:51,0.1
05/19/2022,21:47:52,0.126
05/19/2022,21:47:53,0.105
05/19/2022,21:47:54,0.146
05/19/2022,21:47:55,0.106
05/19/2022,21:47:56,0.12
05/19/2022,21:47:57,0.139
05/19/2022,21:47:58,0.102
05/19/2022,21:47:59,0.115
05/19/2022,21:48:00,0.106
05/19/2022,21:48:01,0.103
05/19/2022,21:48:02,0.121
05/19/2022,21:48:03,0.129
05/19/2022,21:48:04,0.123
05/19/2022,21:48:05,0.114
05/19/2022,21:48:06,0.089
05/19/2022,21:48:07,0.117
05/19/2022,21:48:08,0.143
05/19/2022,21:48:09,0.106
05/19/2022,21:48:10,0.095
05/19/2022,21:48:11,0.115
05/19/2022,21:48:12,0.116
05/19/2022,21:48:13,0.119
05/19/2022,21:48:14,0.158
05/19/2022,21:48:15,0.119
05/19/2022,21:48:16,0.122
05/19/2022,21:48:17,0.105
05/19/2022,21:48:18,0.114
05/19/2022,21:48:19,0.102
05/19/2022,21:48:20,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,05/19/2022
Start Time:,10:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,10:47:27
,Date of Minimum:,05/19/2022
,Maximum:,0.143
,Time of Maximum:,10:48:11
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,22:47:21,0.081
05/19/2022,22:47:22,0.124
05/19/2022,22:47:23,0.096
05/19/2022,22:47:24,0.086
05/19/2022,22:47:25,0.115
05/19/2022,22:47:26,0.118
05/19/2022,22:47:27,0.075
05/19/2022,22:47:28,0.093
05/19/2022,22:47:29,0.129
05/19/2022,22:47:30,0.082
05/19/2022,22:47:31,0.109
05/19/2022,22:47:32,0.096
05/19/2022,22:47:33,0.093
05/19/2022,22:47:34,0.094
05/19/2022,22:47:35,0.108
05/19/2022,22:47:36,0.141
05/19/2022,22:47:37,0.088
05/19/2022,22:47:38,0.082
05/19/2022,22:47:39,0.076
05/19/2022,22:47:40,0.08
05/19/2022,22:47:41,0.099
05/19/2022,22:47:42,0.096
05/19/2022,22:47:43,0.093
05/19/2022,22:47:44,0.082
05/19/2022,22:47:45,0.1
05/19/2022,22:47:46,0.108
05/19/2022,22:47:47,0.127
05/19/2022,22:47:48,0.103
05/19/2022,22:47:49,0.093
05/19/2022,22:47:50,0.117
05/19/2022,22:47:51,0.089
05/19/2022,22:47:52,0.087
05/19/2022,22:47:53,0.12
05/19/2022,22:47:54,0.092
05/19/2022,22:47:55,0.094
05/19/2022,22:47:56,0.089
05/19/2022,22:47:57,0.087
05/19/2022,22:47:58,0.112
05/19/2022,22:47:59,0.091
05/19/2022,22:48:00,0.076
05/19/2022,22:48:01,0.124
05/19/2022,22:48:02,0.116
05/19/2022,22:48:03,0.084
05/19/2022,22:48:04,0.088
05/19/2022,22:48:05,0.093
05/19/2022,22:48:06,0.099
05/19/2022,22:48:07,0.084
05/19/2022,22:48:08,0.106
05/19/2022,22:48:09,0.09
05/19/2022,22:48:10,0.116
05/19/2022,22:48:11,0.143
05/19/2022,22:48:12,0.129
05/19/2022,22:48:13,0.092
