TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:35:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2021,00:36:38,0.086
06/10/2021,00:36:39,0.075
06/10/2021,00:36:40,0.086
06/10/2021,00:36:41,0.085
06/10/2021,00:36:42,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/10/2021
Start Time:,01:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,01:36:29
,Date of Minimum:,06/10/2021
,Maximum:,0.073
,Time of Maximum:,01:36:08
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,01:35:43,0.057
06/10/2021,01:35:44,0.064
06/10/2021,01:35:45,0.06
06/10/2021,01:35:46,0.068
06/10/2021,01:35:47,0.063
06/10/2021,01:35:48,0.062
06/10/2021,01:35:49,0.067
06/10/2021,01:35:50,0.066
06/10/2021,01:35:51,0.058
06/10/2021,01:35:52,0.06
06/10/2021,01:35:53,0.061
06/10/2021,01:35:54,0.057
06/10/2021,01:35:55,0.049
06/10/2021,01:35:56,0.061
06/10/2021,01:35:57,0.054
06/10/2021,01:35:58,0.054
06/10/2021,01:35:59,0.054
06/10/2021,01:36:00,0.059
06/10/2021,01:36:01,0.052
06/10/2021,01:36:02,0.055
06/10/2021,01:36:03,0.055
06/10/2021,01:36:04,0.055
06/10/2021,01:36:05,0.071
06/10/2021,01:36:06,0.06
06/10/2021,01:36:07,0.06
06/10/2021,01:36:08,0.073
06/10/2021,01:36:09,0.064
06/10/2021,01:36:10,0.067
06/10/2021,01:36:11,0.07
06/10/2021,01:36:12,0.058
06/10/2021,01:36:13,0.07
06/10/2021,01:36:14,0.065
06/10/2021,01:36:15,0.07
06/10/2021,01:36:16,0.069
06/10/2021,01:36:17,0.071
06/10/2021,01:36:18,0.067
06/10/2021,01:36:19,0.065
06/10/2021,01:36:20,0.058
06/10/2021,01:36:21,0.064
06/10/2021,01:36:22,0.06
06/10/2021,01:36:23,0.062
06/10/2021,01:36:24,0.06
06/10/2021,01:36:25,0.061
06/10/2021,01:36:26,0.049
06/10/2021,01:36:27,0.055
06/10/2021,01:36:28,0.05
06/10/2021,01:36:29,0.047
06/10/2021,01:36:30,0.055
06/10/2021,01:36:31,0.057
06/10/2021,01:36:32,0.061
06/10/2021,01:36:33,0.063
06/10/2021,01:36:34,0.059
06/10/2021,01:36:35,0.056
06/10/2021,01:36:36,0.061
06/10/2021,01:36:37,0.058
06/10/2021,01:36:38,0.053
06/10/2021,01:36:39,0.064
06/10/2021,01:36:40,0.065
06/10/2021,01:36:41,0.056
06/10/2021,01:36:42,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/10/2021
Start Time:,02:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.086
,Time of Minimum:,02:36:34
,Date of Minimum:,06/10/2021
,Maximum:,0.137
,Time of Maximum:,02:36:14
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,02:35:43,0.123
06/10/2021,02:35:44,0.11
06/10/2021,02:35:45,0.113
06/10/2021,02:35:46,0.111
06/10/2021,02:35:47,0.118
06/10/2021,02:35:48,0.109
06/10/2021,02:35:49,0.119
06/10/2021,02:35:50,0.106
06/10/2021,02:35:51,0.113
06/10/2021,02:35:52,0.107
06/10/2021,02:35:53,0.111
06/10/2021,02:35:54,0.122
06/10/2021,02:35:55,0.117
06/10/2021,02:35:56,0.122
06/10/2021,02:35:57,0.117
06/10/2021,02:35:58,0.106
06/10/2021,02:35:59,0.13
06/10/2021,02:36:00,0.125
06/10/2021,02:36:01,0.12
06/10/2021,02:36:02,0.106
06/10/2021,02:36:03,0.113
06/10/2021,02:36:04,0.11
06/10/2021,02:36:05,0.117
06/10/2021,02:36:06,0.117
06/10/2021,02:36:07,0.115
06/10/2021,02:36:08,0.108
06/10/2021,02:36:09,0.124
06/10/2021,02:36:10,0.108
06/10/2021,02:36:11,0.119
06/10/2021,02:36:12,0.11
06/10/2021,02:36:13,0.107
06/10/2021,02:36:14,0.137
06/10/2021,02:36:15,0.135
06/10/2021,02:36:16,0.116
06/10/2021,02:36:17,0.109
06/10/2021,02:36:18,0.122
06/10/2021,02:36:19,0.127
06/10/2021,02:36:20,0.101
06/10/2021,02:36:21,0.113
06/10/2021,02:36:22,0.11
06/10/2021,02:36:23,0.118
06/10/2021,02:36:24,0.109
06/10/2021,02:36:25,0.098
06/10/2021,02:36:26,0.115
06/10/2021,02:36:27,0.112
06/10/2021,02:36:28,0.099
06/10/2021,02:36:29,0.109
06/10/2021,02:36:30,0.102
06/10/2021,02:36:31,0.107
06/10/2021,02:36:32,0.11
06/10/2021,02:36:33,0.086
06/10/2021,02:36:34,0.086
06/10/2021,02:36:35,0.111
06/10/2021,02:36:36,0.101
06/10/2021,02:36:37,0.102
06/10/2021,02:36:38,0.108
06/10/2021,02:36:39,0.098
06/10/2021,02:36:40,0.097
06/10/2021,02:36:41,0.105
06/10/2021,02:36:42,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/10/2021
Start Time:,03:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.11
,Time of Minimum:,03:36:24
,Date of Minimum:,06/10/2021
,Maximum:,0.161
,Time of Maximum:,03:36:17
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,03:35:43,0.124
06/10/2021,03:35:44,0.13
06/10/2021,03:35:45,0.131
06/10/2021,03:35:46,0.143
06/10/2021,03:35:47,0.144
06/10/2021,03:35:48,0.138
06/10/2021,03:35:49,0.141
06/10/2021,03:35:50,0.13
06/10/2021,03:35:51,0.123
06/10/2021,03:35:52,0.137
06/10/2021,03:35:53,0.125
06/10/2021,03:35:54,0.125
06/10/2021,03:35:55,0.128
06/10/2021,03:35:56,0.15
06/10/2021,03:35:57,0.121
06/10/2021,03:35:58,0.123
06/10/2021,03:35:59,0.14
06/10/2021,03:36:00,0.123
06/10/2021,03:36:01,0.127
06/10/2021,03:36:02,0.135
06/10/2021,03:36:03,0.139
06/10/2021,03:36:04,0.137
06/10/2021,03:36:05,0.157
06/10/2021,03:36:06,0.129
06/10/2021,03:36:07,0.118
06/10/2021,03:36:08,0.147
06/10/2021,03:36:09,0.129
06/10/2021,03:36:10,0.141
06/10/2021,03:36:11,0.143
06/10/2021,03:36:12,0.131
06/10/2021,03:36:13,0.126
06/10/2021,03:36:14,0.161
06/10/2021,03:36:15,0.126
06/10/2021,03:36:16,0.134
06/10/2021,03:36:17,0.161
06/10/2021,03:36:18,0.145
06/10/2021,03:36:19,0.14
06/10/2021,03:36:20,0.14
06/10/2021,03:36:21,0.14
06/10/2021,03:36:22,0.117
06/10/2021,03:36:23,0.117
06/10/2021,03:36:24,0.11
06/10/2021,03:36:25,0.125
06/10/2021,03:36:26,0.148
06/10/2021,03:36:27,0.117
06/10/2021,03:36:28,0.139
06/10/2021,03:36:29,0.129
06/10/2021,03:36:30,0.131
06/10/2021,03:36:31,0.145
06/10/2021,03:36:32,0.136
06/10/2021,03:36:33,0.143
06/10/2021,03:36:34,0.124
06/10/2021,03:36:35,0.144
06/10/2021,03:36:36,0.158
06/10/2021,03:36:37,0.14
06/10/2021,03:36:38,0.136
06/10/2021,03:36:39,0.152
06/10/2021,03:36:40,0.149
06/10/2021,03:36:41,0.14
06/10/2021,03:36:42,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,06/10/2021
Start Time:,04:35:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.1
,Time of Minimum:,04:36:16
,Date of Minimum:,06/10/2021
,Maximum:,0.144
,Time of Maximum:,04:36:28
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,04:35:43,0.127
06/10/2021,04:35:44,0.112
06/10/2021,04:35:45,0.126
06/10/2021,04:35:46,0.117
06/10/2021,04:35:47,0.125
06/10/2021,04:35:48,0.135
06/10/2021,04:35:49,0.113
06/10/2021,04:35:50,0.121
06/10/2021,04:35:51,0.134
06/10/2021,04:35:52,0.121
06/10/2021,04:35:53,0.132
06/10/2021,04:35:54,0.114
06/10/2021,04:35:55,0.122
06/10/2021,04:35:56,0.118
06/10/2021,04:35:57,0.127
06/10/2021,04:35:58,0.118
06/10/2021,04:35:59,0.131
06/10/2021,04:36:00,0.133
06/10/2021,04:36:01,0.108
06/10/2021,04:36:02,0.119
06/10/2021,04:36:03,0.114
06/10/2021,04:36:04,0.105
06/10/2021,04:36:05,0.125
06/10/2021,04:36:06,0.117
06/10/2021,04:36:07,0.113
06/10/2021,04:36:08,0.112
06/10/2021,04:36:09,0.116
06/10/2021,04:36:10,0.112
06/10/2021,04:36:11,0.113
06/10/2021,04:36:12,0.129
06/10/2021,04:36:13,0.117
06/10/2021,04:36:14,0.113
06/10/2021,04:36:15,0.116
06/10/2021,04:36:16,0.1
06/10/2021,04:36:17,0.13
06/10/2021,04:36:18,0.117
06/10/2021,04:36:19,0.126
06/10/2021,04:36:20,0.127
06/10/2021,04:36:21,0.112
06/10/2021,04:36:22,0.141
06/10/2021,04:36:23,0.117
06/10/2021,04:36:24,0.14
06/10/2021,04:36:25,0.126
06/10/2021,04:36:26,0.131
06/10/2021,04:36:27,0.127
06/10/2021,04:36:28,0.144
06/10/2021,04:36:29,0.119
06/10/2021,04:36:30,0.118
06/10/2021,04:36:31,0.124
06/10/2021,04:36:32,0.128
06/10/2021,04:36:33,0.127
06/10/2021,04:36:34,0.118
06/10/2021,04:36:35,0.121
06/10/2021,04:36:36,0.126
06/10/2021,04:36:37,0.121
06/10/2021,04:36:38,0.121
06/10/2021,04:36:39,0.122
06/10/2021,04:36:40,0.103
06/10/2021,04:36:41,0.121
06/10/2021,04:36:42,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,06/10/2021
Start Time:,05:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.095
,Time of Minimum:,05:36:24
,Date of Minimum:,06/10/2021
,Maximum:,0.142
,Time of Maximum:,05:35:55
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,05:35:44,0.111
06/10/2021,05:35:45,0.118
06/10/2021,05:35:46,0.131
06/10/2021,05:35:47,0.118
06/10/2021,05:35:48,0.121
06/10/2021,05:35:49,0.121
06/10/2021,05:35:50,0.114
06/10/2021,05:35:51,0.121
06/10/2021,05:35:52,0.11
06/10/2021,05:35:53,0.123
06/10/2021,05:35:54,0.119
06/10/2021,05:35:55,0.142
06/10/2021,05:35:56,0.118
06/10/2021,05:35:57,0.116
06/10/2021,05:35:58,0.123
06/10/2021,05:35:59,0.124
06/10/2021,05:36:00,0.117
06/10/2021,05:36:01,0.11
06/10/2021,05:36:02,0.11
06/10/2021,05:36:03,0.121
06/10/2021,05:36:04,0.113
06/10/2021,05:36:05,0.116
06/10/2021,05:36:06,0.11
06/10/2021,05:36:07,0.112
06/10/2021,05:36:08,0.112
06/10/2021,05:36:09,0.107
06/10/2021,05:36:10,0.108
06/10/2021,05:36:11,0.112
06/10/2021,05:36:12,0.113
06/10/2021,05:36:13,0.12
06/10/2021,05:36:14,0.109
06/10/2021,05:36:15,0.121
06/10/2021,05:36:16,0.12
06/10/2021,05:36:17,0.116
06/10/2021,05:36:18,0.118
06/10/2021,05:36:19,0.115
06/10/2021,05:36:20,0.115
06/10/2021,05:36:21,0.1
06/10/2021,05:36:22,0.109
06/10/2021,05:36:23,0.126
06/10/2021,05:36:24,0.095
06/10/2021,05:36:25,0.116
06/10/2021,05:36:26,0.113
06/10/2021,05:36:27,0.109
06/10/2021,05:36:28,0.106
06/10/2021,05:36:29,0.106
06/10/2021,05:36:30,0.107
06/10/2021,05:36:31,0.11
06/10/2021,05:36:32,0.116
06/10/2021,05:36:33,0.12
06/10/2021,05:36:34,0.111
06/10/2021,05:36:35,0.122
06/10/2021,05:36:36,0.114
06/10/2021,05:36:37,0.115
06/10/2021,05:36:38,0.115
06/10/2021,05:36:39,0.101
06/10/2021,05:36:40,0.118
06/10/2021,05:36:41,0.118
06/10/2021,05:36:42,0.113
06/10/2021,05:36:43,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,06/10/2021
Start Time:,06:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.094
,Time of Minimum:,06:36:19
,Date of Minimum:,06/10/2021
,Maximum:,0.14
,Time of Maximum:,06:35:53
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,06:35:44,0.111
06/10/2021,06:35:45,0.136
06/10/2021,06:35:46,0.105
06/10/2021,06:35:47,0.126
06/10/2021,06:35:48,0.12
06/10/2021,06:35:49,0.113
06/10/2021,06:35:50,0.129
06/10/2021,06:35:51,0.116
06/10/2021,06:35:52,0.109
06/10/2021,06:35:53,0.14
06/10/2021,06:35:54,0.113
06/10/2021,06:35:55,0.114
06/10/2021,06:35:56,0.115
06/10/2021,06:35:57,0.114
06/10/2021,06:35:58,0.117
06/10/2021,06:35:59,0.107
06/10/2021,06:36:00,0.103
06/10/2021,06:36:01,0.107
06/10/2021,06:36:02,0.126
06/10/2021,06:36:03,0.12
06/10/2021,06:36:04,0.132
06/10/2021,06:36:05,0.126
06/10/2021,06:36:06,0.116
06/10/2021,06:36:07,0.129
06/10/2021,06:36:08,0.133
06/10/2021,06:36:09,0.128
06/10/2021,06:36:10,0.122
06/10/2021,06:36:11,0.105
06/10/2021,06:36:12,0.109
06/10/2021,06:36:13,0.132
06/10/2021,06:36:14,0.109
06/10/2021,06:36:15,0.121
06/10/2021,06:36:16,0.107
06/10/2021,06:36:17,0.11
06/10/2021,06:36:18,0.118
06/10/2021,06:36:19,0.094
06/10/2021,06:36:20,0.13
06/10/2021,06:36:21,0.1
06/10/2021,06:36:22,0.114
06/10/2021,06:36:23,0.111
06/10/2021,06:36:24,0.115
06/10/2021,06:36:25,0.128
06/10/2021,06:36:26,0.117
06/10/2021,06:36:27,0.12
06/10/2021,06:36:28,0.116
06/10/2021,06:36:29,0.121
06/10/2021,06:36:30,0.115
06/10/2021,06:36:31,0.123
06/10/2021,06:36:32,0.118
06/10/2021,06:36:33,0.122
06/10/2021,06:36:34,0.113
06/10/2021,06:36:35,0.117
06/10/2021,06:36:36,0.106
06/10/2021,06:36:37,0.118
06/10/2021,06:36:38,0.135
06/10/2021,06:36:39,0.121
06/10/2021,06:36:40,0.128
06/10/2021,06:36:41,0.112
06/10/2021,06:36:42,0.107
06/10/2021,06:36:43,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,06/10/2021
Start Time:,07:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.093
,Time of Minimum:,07:36:03
,Date of Minimum:,06/10/2021
,Maximum:,0.142
,Time of Maximum:,07:35:50
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,07:35:44,0.11
06/10/2021,07:35:45,0.123
06/10/2021,07:35:46,0.122
06/10/2021,07:35:47,0.134
06/10/2021,07:35:48,0.11
06/10/2021,07:35:49,0.115
06/10/2021,07:35:50,0.142
06/10/2021,07:35:51,0.107
06/10/2021,07:35:52,0.127
06/10/2021,07:35:53,0.131
06/10/2021,07:35:54,0.137
06/10/2021,07:35:55,0.129
06/10/2021,07:35:56,0.121
06/10/2021,07:35:57,0.101
06/10/2021,07:35:58,0.108
06/10/2021,07:35:59,0.12
06/10/2021,07:36:00,0.108
06/10/2021,07:36:01,0.116
06/10/2021,07:36:02,0.13
06/10/2021,07:36:03,0.093
06/10/2021,07:36:04,0.106
06/10/2021,07:36:05,0.107
06/10/2021,07:36:06,0.114
06/10/2021,07:36:07,0.135
06/10/2021,07:36:08,0.114
06/10/2021,07:36:09,0.122
06/10/2021,07:36:10,0.114
06/10/2021,07:36:11,0.12
06/10/2021,07:36:12,0.114
06/10/2021,07:36:13,0.108
06/10/2021,07:36:14,0.123
06/10/2021,07:36:15,0.112
06/10/2021,07:36:16,0.108
06/10/2021,07:36:17,0.107
06/10/2021,07:36:18,0.112
06/10/2021,07:36:19,0.132
06/10/2021,07:36:20,0.116
06/10/2021,07:36:21,0.129
06/10/2021,07:36:22,0.118
06/10/2021,07:36:23,0.111
06/10/2021,07:36:24,0.12
06/10/2021,07:36:25,0.119
06/10/2021,07:36:26,0.134
06/10/2021,07:36:27,0.129
06/10/2021,07:36:28,0.114
06/10/2021,07:36:29,0.133
06/10/2021,07:36:30,0.119
06/10/2021,07:36:31,0.117
06/10/2021,07:36:32,0.12
06/10/2021,07:36:33,0.116
06/10/2021,07:36:34,0.119
06/10/2021,07:36:35,0.112
06/10/2021,07:36:36,0.11
06/10/2021,07:36:37,0.122
06/10/2021,07:36:38,0.108
06/10/2021,07:36:39,0.118
06/10/2021,07:36:40,0.127
06/10/2021,07:36:41,0.119
06/10/2021,07:36:42,0.118
06/10/2021,07:36:43,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,06/10/2021
Start Time:,08:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.111
,Time of Minimum:,08:36:36
,Date of Minimum:,06/10/2021
,Maximum:,0.175
,Time of Maximum:,08:36:29
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,08:35:44,0.14
06/10/2021,08:35:45,0.137
06/10/2021,08:35:46,0.13
06/10/2021,08:35:47,0.132
06/10/2021,08:35:48,0.141
06/10/2021,08:35:49,0.143
06/10/2021,08:35:50,0.149
06/10/2021,08:35:51,0.159
06/10/2021,08:35:52,0.152
06/10/2021,08:35:53,0.134
06/10/2021,08:35:54,0.151
06/10/2021,08:35:55,0.144
06/10/2021,08:35:56,0.129
06/10/2021,08:35:57,0.142
06/10/2021,08:35:58,0.141
06/10/2021,08:35:59,0.142
06/10/2021,08:36:00,0.125
06/10/2021,08:36:01,0.122
06/10/2021,08:36:02,0.142
06/10/2021,08:36:03,0.123
06/10/2021,08:36:04,0.143
06/10/2021,08:36:05,0.128
06/10/2021,08:36:06,0.114
06/10/2021,08:36:07,0.12
06/10/2021,08:36:08,0.129
06/10/2021,08:36:09,0.124
06/10/2021,08:36:10,0.139
06/10/2021,08:36:11,0.122
06/10/2021,08:36:12,0.135
06/10/2021,08:36:13,0.138
06/10/2021,08:36:14,0.122
06/10/2021,08:36:15,0.121
06/10/2021,08:36:16,0.159
06/10/2021,08:36:17,0.13
06/10/2021,08:36:18,0.132
06/10/2021,08:36:19,0.144
06/10/2021,08:36:20,0.139
06/10/2021,08:36:21,0.139
06/10/2021,08:36:22,0.12
06/10/2021,08:36:23,0.144
06/10/2021,08:36:24,0.129
06/10/2021,08:36:25,0.135
06/10/2021,08:36:26,0.126
06/10/2021,08:36:27,0.125
06/10/2021,08:36:28,0.14
06/10/2021,08:36:29,0.175
06/10/2021,08:36:30,0.132
06/10/2021,08:36:31,0.139
06/10/2021,08:36:32,0.129
06/10/2021,08:36:33,0.139
06/10/2021,08:36:34,0.124
06/10/2021,08:36:35,0.137
06/10/2021,08:36:36,0.111
06/10/2021,08:36:37,0.129
06/10/2021,08:36:38,0.124
06/10/2021,08:36:39,0.142
06/10/2021,08:36:40,0.125
06/10/2021,08:36:41,0.129
06/10/2021,08:36:42,0.13
06/10/2021,08:36:43,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,06/10/2021
Start Time:,09:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.108
,Time of Minimum:,09:36:29
,Date of Minimum:,06/10/2021
,Maximum:,0.163
,Time of Maximum:,09:36:17
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,09:35:44,0.132
06/10/2021,09:35:45,0.133
06/10/2021,09:35:46,0.139
06/10/2021,09:35:47,0.123
06/10/2021,09:35:48,0.129
06/10/2021,09:35:49,0.136
06/10/2021,09:35:50,0.132
06/10/2021,09:35:51,0.139
06/10/2021,09:35:52,0.122
06/10/2021,09:35:53,0.143
06/10/2021,09:35:54,0.142
06/10/2021,09:35:55,0.13
06/10/2021,09:35:56,0.118
06/10/2021,09:35:57,0.127
06/10/2021,09:35:58,0.133
06/10/2021,09:35:59,0.123
06/10/2021,09:36:00,0.119
06/10/2021,09:36:01,0.134
06/10/2021,09:36:02,0.126
06/10/2021,09:36:03,0.148
06/10/2021,09:36:04,0.133
06/10/2021,09:36:05,0.133
06/10/2021,09:36:06,0.137
06/10/2021,09:36:07,0.14
06/10/2021,09:36:08,0.132
06/10/2021,09:36:09,0.148
06/10/2021,09:36:10,0.13
06/10/2021,09:36:11,0.128
06/10/2021,09:36:12,0.136
06/10/2021,09:36:13,0.135
06/10/2021,09:36:14,0.145
06/10/2021,09:36:15,0.124
06/10/2021,09:36:16,0.141
06/10/2021,09:36:17,0.163
06/10/2021,09:36:18,0.133
06/10/2021,09:36:19,0.137
06/10/2021,09:36:20,0.125
06/10/2021,09:36:21,0.134
06/10/2021,09:36:22,0.137
06/10/2021,09:36:23,0.145
06/10/2021,09:36:24,0.126
06/10/2021,09:36:25,0.134
06/10/2021,09:36:26,0.116
06/10/2021,09:36:27,0.123
06/10/2021,09:36:28,0.128
06/10/2021,09:36:29,0.108
06/10/2021,09:36:30,0.117
06/10/2021,09:36:31,0.136
06/10/2021,09:36:32,0.121
06/10/2021,09:36:33,0.126
06/10/2021,09:36:34,0.135
06/10/2021,09:36:35,0.122
06/10/2021,09:36:36,0.12
06/10/2021,09:36:37,0.125
06/10/2021,09:36:38,0.143
06/10/2021,09:36:39,0.126
06/10/2021,09:36:40,0.144
06/10/2021,09:36:41,0.127
06/10/2021,09:36:42,0.126
06/10/2021,09:36:43,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,06/10/2021
Start Time:,10:35:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.127
,Time of Minimum:,10:36:17
,Date of Minimum:,06/10/2021
,Maximum:,0.179
,Time of Maximum:,10:36:11
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,10:35:44,0.142
06/10/2021,10:35:45,0.162
06/10/2021,10:35:46,0.138
06/10/2021,10:35:47,0.144
06/10/2021,10:35:48,0.143
06/10/2021,10:35:49,0.158
06/10/2021,10:35:50,0.158
06/10/2021,10:35:51,0.149
06/10/2021,10:35:52,0.156
06/10/2021,10:35:53,0.143
06/10/2021,10:35:54,0.146
06/10/2021,10:35:55,0.153
06/10/2021,10:35:56,0.145
06/10/2021,10:35:57,0.146
06/10/2021,10:35:58,0.157
06/10/2021,10:35:59,0.142
06/10/2021,10:36:00,0.157
06/10/2021,10:36:01,0.133
06/10/2021,10:36:02,0.163
06/10/2021,10:36:03,0.147
06/10/2021,10:36:04,0.138
06/10/2021,10:36:05,0.14
06/10/2021,10:36:06,0.15
06/10/2021,10:36:07,0.149
06/10/2021,10:36:08,0.148
06/10/2021,10:36:09,0.153
06/10/2021,10:36:10,0.146
06/10/2021,10:36:11,0.179
06/10/2021,10:36:12,0.144
06/10/2021,10:36:13,0.156
06/10/2021,10:36:14,0.149
06/10/2021,10:36:15,0.156
06/10/2021,10:36:16,0.146
06/10/2021,10:36:17,0.127
06/10/2021,10:36:18,0.147
06/10/2021,10:36:19,0.138
06/10/2021,10:36:20,0.138
06/10/2021,10:36:21,0.139
06/10/2021,10:36:22,0.147
06/10/2021,10:36:23,0.145
06/10/2021,10:36:24,0.149
06/10/2021,10:36:25,0.153
06/10/2021,10:36:26,0.16
06/10/2021,10:36:27,0.142
06/10/2021,10:36:28,0.171
06/10/2021,10:36:29,0.152
06/10/2021,10:36:30,0.165
06/10/2021,10:36:31,0.158
06/10/2021,10:36:32,0.17
06/10/2021,10:36:33,0.139
06/10/2021,10:36:34,0.148
06/10/2021,10:36:35,0.133
06/10/2021,10:36:36,0.15
06/10/2021,10:36:37,0.146
