TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,10:26:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2020,19:27:22,0.157
08/07/2020,19:27:23,0.156
08/07/2020,19:27:24,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,08/07/2020
Start Time:,08:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.177
,Time of Minimum:,08:27:10
,Date of Minimum:,08/07/2020
,Maximum:,0.32
,Time of Maximum:,08:26:29
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,20:26:25,0.221
08/07/2020,20:26:26,0.215
08/07/2020,20:26:27,0.205
08/07/2020,20:26:28,0.237
08/07/2020,20:26:29,0.32
08/07/2020,20:26:30,0.215
08/07/2020,20:26:31,0.195
08/07/2020,20:26:32,0.216
08/07/2020,20:26:33,0.206
08/07/2020,20:26:34,0.204
08/07/2020,20:26:35,0.217
08/07/2020,20:26:36,0.191
08/07/2020,20:26:37,0.231
08/07/2020,20:26:38,0.257
08/07/2020,20:26:39,0.233
08/07/2020,20:26:40,0.206
08/07/2020,20:26:41,0.224
08/07/2020,20:26:42,0.238
08/07/2020,20:26:43,0.183
08/07/2020,20:26:44,0.202
08/07/2020,20:26:45,0.228
08/07/2020,20:26:46,0.243
08/07/2020,20:26:47,0.191
08/07/2020,20:26:48,0.202
08/07/2020,20:26:49,0.215
08/07/2020,20:26:50,0.204
08/07/2020,20:26:51,0.204
08/07/2020,20:26:52,0.207
08/07/2020,20:26:53,0.219
08/07/2020,20:26:54,0.223
08/07/2020,20:26:55,0.184
08/07/2020,20:26:56,0.196
08/07/2020,20:26:57,0.2
08/07/2020,20:26:58,0.229
08/07/2020,20:26:59,0.22
08/07/2020,20:27:00,0.27
08/07/2020,20:27:01,0.219
08/07/2020,20:27:02,0.215
08/07/2020,20:27:03,0.195
08/07/2020,20:27:04,0.259
08/07/2020,20:27:05,0.199
08/07/2020,20:27:06,0.222
08/07/2020,20:27:07,0.224
08/07/2020,20:27:08,0.223
08/07/2020,20:27:09,0.211
08/07/2020,20:27:10,0.177
08/07/2020,20:27:11,0.211
08/07/2020,20:27:12,0.202
08/07/2020,20:27:13,0.215
08/07/2020,20:27:14,0.205
08/07/2020,20:27:15,0.216
08/07/2020,20:27:16,0.21
08/07/2020,20:27:17,0.21
08/07/2020,20:27:18,0.179
08/07/2020,20:27:19,0.216
08/07/2020,20:27:20,0.206
08/07/2020,20:27:21,0.239
08/07/2020,20:27:22,0.215
08/07/2020,20:27:23,0.211
08/07/2020,20:27:24,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,08/07/2020
Start Time:,09:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.197
,Time of Minimum:,09:27:04
,Date of Minimum:,08/07/2020
,Maximum:,0.292
,Time of Maximum:,09:26:53
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,21:26:26,0.215
08/07/2020,21:26:27,0.255
08/07/2020,21:26:28,0.227
08/07/2020,21:26:29,0.214
08/07/2020,21:26:30,0.238
08/07/2020,21:26:31,0.232
08/07/2020,21:26:32,0.228
08/07/2020,21:26:33,0.22
08/07/2020,21:26:34,0.242
08/07/2020,21:26:35,0.245
08/07/2020,21:26:36,0.219
08/07/2020,21:26:37,0.228
08/07/2020,21:26:38,0.222
08/07/2020,21:26:39,0.223
08/07/2020,21:26:40,0.291
08/07/2020,21:26:41,0.222
08/07/2020,21:26:42,0.23
08/07/2020,21:26:43,0.25
08/07/2020,21:26:44,0.228
08/07/2020,21:26:45,0.247
08/07/2020,21:26:46,0.226
08/07/2020,21:26:47,0.2
08/07/2020,21:26:48,0.214
08/07/2020,21:26:49,0.221
08/07/2020,21:26:50,0.212
08/07/2020,21:26:51,0.236
08/07/2020,21:26:52,0.212
08/07/2020,21:26:53,0.292
08/07/2020,21:26:54,0.211
08/07/2020,21:26:55,0.204
08/07/2020,21:26:56,0.212
08/07/2020,21:26:57,0.247
08/07/2020,21:26:58,0.246
08/07/2020,21:26:59,0.212
08/07/2020,21:27:00,0.268
08/07/2020,21:27:01,0.211
08/07/2020,21:27:02,0.226
08/07/2020,21:27:03,0.197
08/07/2020,21:27:04,0.197
08/07/2020,21:27:05,0.234
08/07/2020,21:27:06,0.236
08/07/2020,21:27:07,0.245
08/07/2020,21:27:08,0.202
08/07/2020,21:27:09,0.231
08/07/2020,21:27:10,0.227
08/07/2020,21:27:11,0.237
08/07/2020,21:27:12,0.224
08/07/2020,21:27:13,0.21
08/07/2020,21:27:14,0.214
08/07/2020,21:27:15,0.206
08/07/2020,21:27:16,0.21
08/07/2020,21:27:17,0.221
08/07/2020,21:27:18,0.238
08/07/2020,21:27:19,0.246
08/07/2020,21:27:20,0.245
08/07/2020,21:27:21,0.229
08/07/2020,21:27:22,0.21
08/07/2020,21:27:23,0.226
08/07/2020,21:27:24,0.252
08/07/2020,21:27:25,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,08/07/2020
Start Time:,10:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.12
,Time of Minimum:,10:27:24
,Date of Minimum:,08/07/2020
,Maximum:,0.212
,Time of Maximum:,10:27:00
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,22:26:26,0.144
08/07/2020,22:26:27,0.155
08/07/2020,22:26:28,0.143
08/07/2020,22:26:29,0.163
08/07/2020,22:26:30,0.158
08/07/2020,22:26:31,0.166
08/07/2020,22:26:32,0.141
08/07/2020,22:26:33,0.14
08/07/2020,22:26:34,0.153
08/07/2020,22:26:35,0.179
08/07/2020,22:26:36,0.145
08/07/2020,22:26:37,0.133
08/07/2020,22:26:38,0.141
08/07/2020,22:26:39,0.12
08/07/2020,22:26:40,0.143
08/07/2020,22:26:41,0.143
08/07/2020,22:26:42,0.139
08/07/2020,22:26:43,0.126
08/07/2020,22:26:44,0.138
08/07/2020,22:26:45,0.121
08/07/2020,22:26:46,0.161
08/07/2020,22:26:47,0.166
08/07/2020,22:26:48,0.15
08/07/2020,22:26:49,0.162
08/07/2020,22:26:50,0.162
08/07/2020,22:26:51,0.164
08/07/2020,22:26:52,0.169
08/07/2020,22:26:53,0.123
08/07/2020,22:26:54,0.142
08/07/2020,22:26:55,0.166
08/07/2020,22:26:56,0.146
08/07/2020,22:26:57,0.144
08/07/2020,22:26:58,0.149
08/07/2020,22:26:59,0.135
08/07/2020,22:27:00,0.212
08/07/2020,22:27:01,0.14
08/07/2020,22:27:02,0.16
08/07/2020,22:27:03,0.148
08/07/2020,22:27:04,0.13
08/07/2020,22:27:05,0.128
08/07/2020,22:27:06,0.13
08/07/2020,22:27:07,0.14
08/07/2020,22:27:08,0.174
08/07/2020,22:27:09,0.167
08/07/2020,22:27:10,0.152
08/07/2020,22:27:11,0.164
08/07/2020,22:27:12,0.17
08/07/2020,22:27:13,0.149
08/07/2020,22:27:14,0.15
08/07/2020,22:27:15,0.157
08/07/2020,22:27:16,0.138
08/07/2020,22:27:17,0.167
08/07/2020,22:27:18,0.152
08/07/2020,22:27:19,0.17
08/07/2020,22:27:20,0.143
08/07/2020,22:27:21,0.14
08/07/2020,22:27:22,0.151
08/07/2020,22:27:23,0.134
08/07/2020,22:27:24,0.12
08/07/2020,22:27:25,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,08/07/2020
Start Time:,11:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.078
,Time of Minimum:,11:26:46
,Date of Minimum:,08/07/2020
,Maximum:,0.141
,Time of Maximum:,11:27:01
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,23:26:26,0.115
08/07/2020,23:26:27,0.121
08/07/2020,23:26:28,0.111
08/07/2020,23:26:29,0.087
08/07/2020,23:26:30,0.098
08/07/2020,23:26:31,0.117
08/07/2020,23:26:32,0.092
08/07/2020,23:26:33,0.098
08/07/2020,23:26:34,0.107
08/07/2020,23:26:35,0.131
08/07/2020,23:26:36,0.108
08/07/2020,23:26:37,0.12
08/07/2020,23:26:38,0.104
08/07/2020,23:26:39,0.119
08/07/2020,23:26:40,0.093
08/07/2020,23:26:41,0.105
08/07/2020,23:26:42,0.092
08/07/2020,23:26:43,0.102
08/07/2020,23:26:44,0.105
08/07/2020,23:26:45,0.095
08/07/2020,23:26:46,0.078
08/07/2020,23:26:47,0.102
08/07/2020,23:26:48,0.11
08/07/2020,23:26:49,0.11
08/07/2020,23:26:50,0.116
08/07/2020,23:26:51,0.096
08/07/2020,23:26:52,0.099
08/07/2020,23:26:53,0.127
08/07/2020,23:26:54,0.101
08/07/2020,23:26:55,0.115
08/07/2020,23:26:56,0.128
08/07/2020,23:26:57,0.125
08/07/2020,23:26:58,0.097
08/07/2020,23:26:59,0.107
08/07/2020,23:27:00,0.116
08/07/2020,23:27:01,0.141
08/07/2020,23:27:02,0.121
08/07/2020,23:27:03,0.105
08/07/2020,23:27:04,0.106
08/07/2020,23:27:05,0.117
08/07/2020,23:27:06,0.099
08/07/2020,23:27:07,0.108
08/07/2020,23:27:08,0.104
08/07/2020,23:27:09,0.112
08/07/2020,23:27:10,0.112
08/07/2020,23:27:11,0.098
08/07/2020,23:27:12,0.091
08/07/2020,23:27:13,0.093
08/07/2020,23:27:14,0.12
08/07/2020,23:27:15,0.105
08/07/2020,23:27:16,0.106
08/07/2020,23:27:17,0.123
08/07/2020,23:27:18,0.131
08/07/2020,23:27:19,0.103
08/07/2020,23:27:20,0.117
08/07/2020,23:27:21,0.1
08/07/2020,23:27:22,0.104
08/07/2020,23:27:23,0.109
08/07/2020,23:27:24,0.087
08/07/2020,23:27:25,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,08/08/2020
Start Time:,12:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,12:27:12
,Date of Minimum:,08/08/2020
,Maximum:,0.118
,Time of Maximum:,12:26:43
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,00:26:26,0.098
08/08/2020,00:26:27,0.102
08/08/2020,00:26:28,0.097
08/08/2020,00:26:29,0.103
08/08/2020,00:26:30,0.091
08/08/2020,00:26:31,0.086
08/08/2020,00:26:32,0.11
08/08/2020,00:26:33,0.106
08/08/2020,00:26:34,0.091
08/08/2020,00:26:35,0.111
08/08/2020,00:26:36,0.108
08/08/2020,00:26:37,0.111
08/08/2020,00:26:38,0.113
08/08/2020,00:26:39,0.09
08/08/2020,00:26:40,0.102
08/08/2020,00:26:41,0.107
08/08/2020,00:26:42,0.091
08/08/2020,00:26:43,0.118
08/08/2020,00:26:44,0.117
08/08/2020,00:26:45,0.106
08/08/2020,00:26:46,0.096
08/08/2020,00:26:47,0.086
08/08/2020,00:26:48,0.106
08/08/2020,00:26:49,0.09
08/08/2020,00:26:50,0.103
08/08/2020,00:26:51,0.095
08/08/2020,00:26:52,0.101
08/08/2020,00:26:53,0.105
08/08/2020,00:26:54,0.098
08/08/2020,00:26:55,0.086
08/08/2020,00:26:56,0.101
08/08/2020,00:26:57,0.088
08/08/2020,00:26:58,0.087
08/08/2020,00:26:59,0.088
08/08/2020,00:27:00,0.091
08/08/2020,00:27:01,0.108
08/08/2020,00:27:02,0.102
08/08/2020,00:27:03,0.093
08/08/2020,00:27:04,0.086
08/08/2020,00:27:05,0.086
08/08/2020,00:27:06,0.095
08/08/2020,00:27:07,0.105
08/08/2020,00:27:08,0.112
08/08/2020,00:27:09,0.077
08/08/2020,00:27:10,0.083
08/08/2020,00:27:11,0.115
08/08/2020,00:27:12,0.077
08/08/2020,00:27:13,0.087
08/08/2020,00:27:14,0.101
08/08/2020,00:27:15,0.097
08/08/2020,00:27:16,0.097
08/08/2020,00:27:17,0.1
08/08/2020,00:27:18,0.104
08/08/2020,00:27:19,0.11
08/08/2020,00:27:20,0.088
08/08/2020,00:27:21,0.097
08/08/2020,00:27:22,0.097
08/08/2020,00:27:23,0.105
08/08/2020,00:27:24,0.092
08/08/2020,00:27:25,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,08/08/2020
Start Time:,01:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,01:26:32
,Date of Minimum:,08/08/2020
,Maximum:,0.145
,Time of Maximum:,01:27:07
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,01:26:26,0.075
08/08/2020,01:26:27,0.08
08/08/2020,01:26:28,0.08
08/08/2020,01:26:29,0.072
08/08/2020,01:26:30,0.088
08/08/2020,01:26:31,0.088
08/08/2020,01:26:32,0.068
08/08/2020,01:26:33,0.091
08/08/2020,01:26:34,0.086
08/08/2020,01:26:35,0.079
08/08/2020,01:26:36,0.081
08/08/2020,01:26:37,0.083
08/08/2020,01:26:38,0.079
08/08/2020,01:26:39,0.089
08/08/2020,01:26:40,0.07
08/08/2020,01:26:41,0.074
08/08/2020,01:26:42,0.083
08/08/2020,01:26:43,0.08
08/08/2020,01:26:44,0.08
08/08/2020,01:26:45,0.085
08/08/2020,01:26:46,0.078
08/08/2020,01:26:47,0.076
08/08/2020,01:26:48,0.077
08/08/2020,01:26:49,0.086
08/08/2020,01:26:50,0.082
08/08/2020,01:26:51,0.085
08/08/2020,01:26:52,0.088
08/08/2020,01:26:53,0.084
08/08/2020,01:26:54,0.098
08/08/2020,01:26:55,0.082
08/08/2020,01:26:56,0.076
08/08/2020,01:26:57,0.092
08/08/2020,01:26:58,0.097
08/08/2020,01:26:59,0.105
08/08/2020,01:27:00,0.095
08/08/2020,01:27:01,0.093
08/08/2020,01:27:02,0.099
08/08/2020,01:27:03,0.088
08/08/2020,01:27:04,0.079
08/08/2020,01:27:05,0.099
08/08/2020,01:27:06,0.094
08/08/2020,01:27:07,0.145
08/08/2020,01:27:08,0.082
08/08/2020,01:27:09,0.072
08/08/2020,01:27:10,0.086
08/08/2020,01:27:11,0.098
08/08/2020,01:27:12,0.091
08/08/2020,01:27:13,0.09
08/08/2020,01:27:14,0.074
08/08/2020,01:27:15,0.102
08/08/2020,01:27:16,0.102
08/08/2020,01:27:17,0.097
08/08/2020,01:27:18,0.083
08/08/2020,01:27:19,0.09
08/08/2020,01:27:20,0.079
08/08/2020,01:27:21,0.114
08/08/2020,01:27:22,0.097
08/08/2020,01:27:23,0.084
08/08/2020,01:27:24,0.081
08/08/2020,01:27:25,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,08/08/2020
Start Time:,02:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,02:27:21
,Date of Minimum:,08/08/2020
,Maximum:,0.093
,Time of Maximum:,02:27:12
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,02:26:26,0.066
08/08/2020,02:26:27,0.069
08/08/2020,02:26:28,0.053
08/08/2020,02:26:29,0.063
08/08/2020,02:26:30,0.057
08/08/2020,02:26:31,0.063
08/08/2020,02:26:32,0.077
08/08/2020,02:26:33,0.063
08/08/2020,02:26:34,0.071
08/08/2020,02:26:35,0.082
08/08/2020,02:26:36,0.063
08/08/2020,02:26:37,0.059
08/08/2020,02:26:38,0.064
08/08/2020,02:26:39,0.085
08/08/2020,02:26:40,0.087
08/08/2020,02:26:41,0.07
08/08/2020,02:26:42,0.061
08/08/2020,02:26:43,0.066
08/08/2020,02:26:44,0.062
08/08/2020,02:26:45,0.07
08/08/2020,02:26:46,0.073
08/08/2020,02:26:47,0.057
08/08/2020,02:26:48,0.076
08/08/2020,02:26:49,0.063
08/08/2020,02:26:50,0.068
08/08/2020,02:26:51,0.068
08/08/2020,02:26:52,0.063
08/08/2020,02:26:53,0.058
08/08/2020,02:26:54,0.07
08/08/2020,02:26:55,0.056
08/08/2020,02:26:56,0.067
08/08/2020,02:26:57,0.063
08/08/2020,02:26:58,0.08
08/08/2020,02:26:59,0.063
08/08/2020,02:27:00,0.059
08/08/2020,02:27:01,0.057
08/08/2020,02:27:02,0.072
08/08/2020,02:27:03,0.074
08/08/2020,02:27:04,0.079
08/08/2020,02:27:05,0.064
08/08/2020,02:27:06,0.081
08/08/2020,02:27:07,0.058
08/08/2020,02:27:08,0.069
08/08/2020,02:27:09,0.076
08/08/2020,02:27:10,0.053
08/08/2020,02:27:11,0.071
08/08/2020,02:27:12,0.093
08/08/2020,02:27:13,0.06
08/08/2020,02:27:14,0.085
08/08/2020,02:27:15,0.058
08/08/2020,02:27:16,0.062
08/08/2020,02:27:17,0.066
08/08/2020,02:27:18,0.071
08/08/2020,02:27:19,0.067
08/08/2020,02:27:20,0.058
08/08/2020,02:27:21,0.051
08/08/2020,02:27:22,0.055
08/08/2020,02:27:23,0.056
08/08/2020,02:27:24,0.058
08/08/2020,02:27:25,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,08/08/2020
Start Time:,03:26:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,03:27:03
,Date of Minimum:,08/08/2020
,Maximum:,0.083
,Time of Maximum:,03:26:26
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,03:26:26,0.083
08/08/2020,03:26:27,0.068
08/08/2020,03:26:28,0.072
08/08/2020,03:26:29,0.065
08/08/2020,03:26:30,0.059
08/08/2020,03:26:31,0.072
08/08/2020,03:26:32,0.054
08/08/2020,03:26:33,0.065
08/08/2020,03:26:34,0.063
08/08/2020,03:26:35,0.064
08/08/2020,03:26:36,0.052
08/08/2020,03:26:37,0.059
08/08/2020,03:26:38,0.064
08/08/2020,03:26:39,0.072
08/08/2020,03:26:40,0.052
08/08/2020,03:26:41,0.065
08/08/2020,03:26:42,0.054
08/08/2020,03:26:43,0.069
08/08/2020,03:26:44,0.063
08/08/2020,03:26:45,0.061
08/08/2020,03:26:46,0.076
08/08/2020,03:26:47,0.071
08/08/2020,03:26:48,0.07
08/08/2020,03:26:49,0.058
08/08/2020,03:26:50,0.066
08/08/2020,03:26:51,0.069
08/08/2020,03:26:52,0.067
08/08/2020,03:26:53,0.069
08/08/2020,03:26:54,0.08
08/08/2020,03:26:55,0.055
08/08/2020,03:26:56,0.059
08/08/2020,03:26:57,0.059
08/08/2020,03:26:58,0.062
08/08/2020,03:26:59,0.067
08/08/2020,03:27:00,0.065
08/08/2020,03:27:01,0.05
08/08/2020,03:27:02,0.06
08/08/2020,03:27:03,0.046
08/08/2020,03:27:04,0.048
08/08/2020,03:27:05,0.053
08/08/2020,03:27:06,0.055
08/08/2020,03:27:07,0.055
08/08/2020,03:27:08,0.056
08/08/2020,03:27:09,0.048
08/08/2020,03:27:10,0.053
08/08/2020,03:27:11,0.06
08/08/2020,03:27:12,0.071
08/08/2020,03:27:13,0.06
08/08/2020,03:27:14,0.062
08/08/2020,03:27:15,0.059
08/08/2020,03:27:16,0.058
08/08/2020,03:27:17,0.063
08/08/2020,03:27:18,0.049
08/08/2020,03:27:19,0.058
08/08/2020,03:27:20,0.068
08/08/2020,03:27:21,0.06
08/08/2020,03:27:22,0.067
08/08/2020,03:27:23,0.076
08/08/2020,03:27:24,0.056
08/08/2020,03:27:25,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,08/08/2020
Start Time:,04:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,04:26:59
,Date of Minimum:,08/08/2020
,Maximum:,0.072
,Time of Maximum:,04:27:06
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,04:26:27,0.054
08/08/2020,04:26:28,0.069
08/08/2020,04:26:29,0.054
08/08/2020,04:26:30,0.046
08/08/2020,04:26:31,0.062
08/08/2020,04:26:32,0.044
08/08/2020,04:26:33,0.052
08/08/2020,04:26:34,0.053
08/08/2020,04:26:35,0.05
08/08/2020,04:26:36,0.052
08/08/2020,04:26:37,0.053
08/08/2020,04:26:38,0.051
08/08/2020,04:26:39,0.057
08/08/2020,04:26:40,0.052
08/08/2020,04:26:41,0.058
08/08/2020,04:26:42,0.06
08/08/2020,04:26:43,0.05
08/08/2020,04:26:44,0.047
08/08/2020,04:26:45,0.07
08/08/2020,04:26:46,0.058
08/08/2020,04:26:47,0.038
08/08/2020,04:26:48,0.038
08/08/2020,04:26:49,0.034
08/08/2020,04:26:50,0.054
08/08/2020,04:26:51,0.043
08/08/2020,04:26:52,0.047
08/08/2020,04:26:53,0.048
08/08/2020,04:26:54,0.039
08/08/2020,04:26:55,0.039
08/08/2020,04:26:56,0.035
08/08/2020,04:26:57,0.04
08/08/2020,04:26:58,0.064
08/08/2020,04:26:59,0.033
08/08/2020,04:27:00,0.042
08/08/2020,04:27:01,0.039
08/08/2020,04:27:02,0.054
08/08/2020,04:27:03,0.046
08/08/2020,04:27:04,0.042
08/08/2020,04:27:05,0.055
08/08/2020,04:27:06,0.072
08/08/2020,04:27:07,0.044
08/08/2020,04:27:08,0.053
08/08/2020,04:27:09,0.049
08/08/2020,04:27:10,0.052
08/08/2020,04:27:11,0.052
08/08/2020,04:27:12,0.049
08/08/2020,04:27:13,0.063
08/08/2020,04:27:14,0.049
08/08/2020,04:27:15,0.054
08/08/2020,04:27:16,0.041
08/08/2020,04:27:17,0.042
08/08/2020,04:27:18,0.051
08/08/2020,04:27:19,0.046
08/08/2020,04:27:20,0.058
08/08/2020,04:27:21,0.053
08/08/2020,04:27:22,0.046
08/08/2020,04:27:23,0.057
08/08/2020,04:27:24,0.058
08/08/2020,04:27:25,0.053
08/08/2020,04:27:26,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,08/08/2020
Start Time:,05:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,05:26:34
,Date of Minimum:,08/08/2020
,Maximum:,0.064
,Time of Maximum:,05:27:19
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,05:26:27,0.037
08/08/2020,05:26:28,0.041
08/08/2020,05:26:29,0.034
08/08/2020,05:26:30,0.036
08/08/2020,05:26:31,0.034
08/08/2020,05:26:32,0.032
08/08/2020,05:26:33,0.027
08/08/2020,05:26:34,0.023
08/08/2020,05:26:35,0.048
08/08/2020,05:26:36,0.044
08/08/2020,05:26:37,0.024
08/08/2020,05:26:38,0.035
08/08/2020,05:26:39,0.031
08/08/2020,05:26:40,0.043
08/08/2020,05:26:41,0.032
08/08/2020,05:26:42,0.04
08/08/2020,05:26:43,0.043
08/08/2020,05:26:44,0.042
08/08/2020,05:26:45,0.041
08/08/2020,05:26:46,0.052
08/08/2020,05:26:47,0.052
08/08/2020,05:26:48,0.047
08/08/2020,05:26:49,0.037
08/08/2020,05:26:50,0.031
08/08/2020,05:26:51,0.029
08/08/2020,05:26:52,0.04
08/08/2020,05:26:53,0.049
08/08/2020,05:26:54,0.028
08/08/2020,05:26:55,0.028
08/08/2020,05:26:56,0.026
08/08/2020,05:26:57,0.025
08/08/2020,05:26:58,0.029
08/08/2020,05:26:59,0.026
08/08/2020,05:27:00,0.038
08/08/2020,05:27:01,0.034
08/08/2020,05:27:02,0.036
08/08/2020,05:27:03,0.051
08/08/2020,05:27:04,0.043
08/08/2020,05:27:05,0.044
08/08/2020,05:27:06,0.042
08/08/2020,05:27:07,0.041
08/08/2020,05:27:08,0.045
08/08/2020,05:27:09,0.045
08/08/2020,05:27:10,0.046
08/08/2020,05:27:11,0.048
08/08/2020,05:27:12,0.041
08/08/2020,05:27:13,0.051
08/08/2020,05:27:14,0.036
08/08/2020,05:27:15,0.052
08/08/2020,05:27:16,0.031
08/08/2020,05:27:17,0.033
08/08/2020,05:27:18,0.04
08/08/2020,05:27:19,0.064
08/08/2020,05:27:20,0.033
08/08/2020,05:27:21,0.033
08/08/2020,05:27:22,0.035
