TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/19/2020
Start Time:,01:44:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/21/2020,14:45:11,0.046
05/21/2020,14:45:12,0.061
05/21/2020,14:45:13,0.041
05/21/2020,14:45:14,0.082
05/21/2020,14:45:15,0.038
05/21/2020,14:45:16,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,05/21/2020
Start Time:,03:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,03:44:35
,Date of Minimum:,05/21/2020
,Maximum:,0.108
,Time of Maximum:,03:44:27
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,15:44:17,0.068
05/21/2020,15:44:18,0.039
05/21/2020,15:44:19,0.054
05/21/2020,15:44:20,0.035
05/21/2020,15:44:21,0.038
05/21/2020,15:44:22,0.04
05/21/2020,15:44:23,0.041
05/21/2020,15:44:24,0.056
05/21/2020,15:44:25,0.088
05/21/2020,15:44:26,0.043
05/21/2020,15:44:27,0.108
05/21/2020,15:44:28,0.039
05/21/2020,15:44:29,0.059
05/21/2020,15:44:30,0.038
05/21/2020,15:44:31,0.038
05/21/2020,15:44:32,0.044
05/21/2020,15:44:33,0.041
05/21/2020,15:44:34,0.042
05/21/2020,15:44:35,0.029
05/21/2020,15:44:36,0.04
05/21/2020,15:44:37,0.042
05/21/2020,15:44:38,0.031
05/21/2020,15:44:39,0.052
05/21/2020,15:44:40,0.037
05/21/2020,15:44:41,0.057
05/21/2020,15:44:42,0.053
05/21/2020,15:44:43,0.043
05/21/2020,15:44:44,0.063
05/21/2020,15:44:45,0.055
05/21/2020,15:44:46,0.052
05/21/2020,15:44:47,0.04
05/21/2020,15:44:48,0.04
05/21/2020,15:44:49,0.053
05/21/2020,15:44:50,0.033
05/21/2020,15:44:51,0.033
05/21/2020,15:44:52,0.064
05/21/2020,15:44:53,0.041
05/21/2020,15:44:54,0.041
05/21/2020,15:44:55,0.06
05/21/2020,15:44:56,0.067
05/21/2020,15:44:57,0.037
05/21/2020,15:44:58,0.057
05/21/2020,15:44:59,0.044
05/21/2020,15:45:00,0.059
05/21/2020,15:45:01,0.054
05/21/2020,15:45:02,0.041
05/21/2020,15:45:03,0.063
05/21/2020,15:45:04,0.039
05/21/2020,15:45:05,0.041
05/21/2020,15:45:06,0.038
05/21/2020,15:45:07,0.038
05/21/2020,15:45:08,0.065
05/21/2020,15:45:09,0.037
05/21/2020,15:45:10,0.054
05/21/2020,15:45:11,0.051
05/21/2020,15:45:12,0.043
05/21/2020,15:45:13,0.041
05/21/2020,15:45:14,0.063
05/21/2020,15:45:15,0.077
05/21/2020,15:45:16,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,05/21/2020
Start Time:,04:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,04:45:15
,Date of Minimum:,05/21/2020
,Maximum:,0.12
,Time of Maximum:,04:44:55
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,16:44:17,0.049
05/21/2020,16:44:18,0.063
05/21/2020,16:44:19,0.074
05/21/2020,16:44:20,0.058
05/21/2020,16:44:21,0.06
05/21/2020,16:44:22,0.057
05/21/2020,16:44:23,0.067
05/21/2020,16:44:24,0.045
05/21/2020,16:44:25,0.058
05/21/2020,16:44:26,0.046
05/21/2020,16:44:27,0.044
05/21/2020,16:44:28,0.07
05/21/2020,16:44:29,0.049
05/21/2020,16:44:30,0.068
05/21/2020,16:44:31,0.095
05/21/2020,16:44:32,0.107
05/21/2020,16:44:33,0.066
05/21/2020,16:44:34,0.061
05/21/2020,16:44:35,0.066
05/21/2020,16:44:36,0.056
05/21/2020,16:44:37,0.044
05/21/2020,16:44:38,0.045
05/21/2020,16:44:39,0.059
05/21/2020,16:44:40,0.055
05/21/2020,16:44:41,0.048
05/21/2020,16:44:42,0.061
05/21/2020,16:44:43,0.053
05/21/2020,16:44:44,0.056
05/21/2020,16:44:45,0.066
05/21/2020,16:44:46,0.047
05/21/2020,16:44:47,0.052
05/21/2020,16:44:48,0.04
05/21/2020,16:44:49,0.046
05/21/2020,16:44:50,0.05
05/21/2020,16:44:51,0.067
05/21/2020,16:44:52,0.052
05/21/2020,16:44:53,0.053
05/21/2020,16:44:54,0.052
05/21/2020,16:44:55,0.12
05/21/2020,16:44:56,0.048
05/21/2020,16:44:57,0.056
05/21/2020,16:44:58,0.06
05/21/2020,16:44:59,0.06
05/21/2020,16:45:00,0.062
05/21/2020,16:45:01,0.047
05/21/2020,16:45:02,0.058
05/21/2020,16:45:03,0.079
05/21/2020,16:45:04,0.068
05/21/2020,16:45:05,0.061
05/21/2020,16:45:06,0.057
05/21/2020,16:45:07,0.055
05/21/2020,16:45:08,0.042
05/21/2020,16:45:09,0.053
05/21/2020,16:45:10,0.043
05/21/2020,16:45:11,0.051
05/21/2020,16:45:12,0.054
05/21/2020,16:45:13,0.048
05/21/2020,16:45:14,0.045
05/21/2020,16:45:15,0.036
05/21/2020,16:45:16,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,05/21/2020
Start Time:,05:44:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,05:44:33
,Date of Minimum:,05/21/2020
,Maximum:,0.103
,Time of Maximum:,05:45:12
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,17:44:17,0.064
05/21/2020,17:44:18,0.064
05/21/2020,17:44:19,0.066
05/21/2020,17:44:20,0.061
05/21/2020,17:44:21,0.064
05/21/2020,17:44:22,0.063
05/21/2020,17:44:23,0.058
05/21/2020,17:44:24,0.054
05/21/2020,17:44:25,0.05
05/21/2020,17:44:26,0.058
05/21/2020,17:44:27,0.074
05/21/2020,17:44:28,0.063
05/21/2020,17:44:29,0.067
05/21/2020,17:44:30,0.063
05/21/2020,17:44:31,0.056
05/21/2020,17:44:32,0.052
05/21/2020,17:44:33,0.048
05/21/2020,17:44:34,0.061
05/21/2020,17:44:35,0.061
05/21/2020,17:44:36,0.056
05/21/2020,17:44:37,0.081
05/21/2020,17:44:38,0.102
05/21/2020,17:44:39,0.063
05/21/2020,17:44:40,0.072
05/21/2020,17:44:41,0.057
05/21/2020,17:44:42,0.06
05/21/2020,17:44:43,0.062
05/21/2020,17:44:44,0.055
05/21/2020,17:44:45,0.061
05/21/2020,17:44:46,0.065
05/21/2020,17:44:47,0.061
05/21/2020,17:44:48,0.09
05/21/2020,17:44:49,0.069
05/21/2020,17:44:50,0.058
05/21/2020,17:44:51,0.074
05/21/2020,17:44:52,0.059
05/21/2020,17:44:53,0.085
05/21/2020,17:44:54,0.068
05/21/2020,17:44:55,0.089
05/21/2020,17:44:56,0.059
05/21/2020,17:44:57,0.09
05/21/2020,17:44:58,0.058
05/21/2020,17:44:59,0.069
05/21/2020,17:45:00,0.071
05/21/2020,17:45:01,0.089
05/21/2020,17:45:02,0.089
05/21/2020,17:45:03,0.063
05/21/2020,17:45:04,0.068
05/21/2020,17:45:05,0.075
05/21/2020,17:45:06,0.072
05/21/2020,17:45:07,0.058
05/21/2020,17:45:08,0.077
05/21/2020,17:45:09,0.074
05/21/2020,17:45:10,0.062
05/21/2020,17:45:11,0.061
05/21/2020,17:45:12,0.103
05/21/2020,17:45:13,0.073
05/21/2020,17:45:14,0.078
05/21/2020,17:45:15,0.058
05/21/2020,17:45:16,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,05/21/2020
Start Time:,06:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,06:44:49
,Date of Minimum:,05/21/2020
,Maximum:,0.096
,Time of Maximum:,06:44:22
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,18:44:18,0.041
05/21/2020,18:44:19,0.06
05/21/2020,18:44:20,0.039
05/21/2020,18:44:21,0.043
05/21/2020,18:44:22,0.096
05/21/2020,18:44:23,0.058
05/21/2020,18:44:24,0.041
05/21/2020,18:44:25,0.054
05/21/2020,18:44:26,0.047
05/21/2020,18:44:27,0.05
05/21/2020,18:44:28,0.041
05/21/2020,18:44:29,0.037
05/21/2020,18:44:30,0.041
05/21/2020,18:44:31,0.033
05/21/2020,18:44:32,0.044
05/21/2020,18:44:33,0.032
05/21/2020,18:44:34,0.038
05/21/2020,18:44:35,0.053
05/21/2020,18:44:36,0.044
05/21/2020,18:44:37,0.031
05/21/2020,18:44:38,0.037
05/21/2020,18:44:39,0.041
05/21/2020,18:44:40,0.038
05/21/2020,18:44:41,0.036
05/21/2020,18:44:42,0.048
05/21/2020,18:44:43,0.03
05/21/2020,18:44:44,0.046
05/21/2020,18:44:45,0.036
05/21/2020,18:44:46,0.056
05/21/2020,18:44:47,0.062
05/21/2020,18:44:48,0.049
05/21/2020,18:44:49,0.026
05/21/2020,18:44:50,0.047
05/21/2020,18:44:51,0.034
05/21/2020,18:44:52,0.029
05/21/2020,18:44:53,0.035
05/21/2020,18:44:54,0.056
05/21/2020,18:44:55,0.044
05/21/2020,18:44:56,0.043
05/21/2020,18:44:57,0.049
05/21/2020,18:44:58,0.047
05/21/2020,18:44:59,0.04
05/21/2020,18:45:00,0.051
05/21/2020,18:45:01,0.061
05/21/2020,18:45:02,0.051
05/21/2020,18:45:03,0.045
05/21/2020,18:45:04,0.037
05/21/2020,18:45:05,0.052
05/21/2020,18:45:06,0.075
05/21/2020,18:45:07,0.06
05/21/2020,18:45:08,0.048
05/21/2020,18:45:09,0.041
05/21/2020,18:45:10,0.052
05/21/2020,18:45:11,0.069
05/21/2020,18:45:12,0.045
05/21/2020,18:45:13,0.055
05/21/2020,18:45:14,0.046
05/21/2020,18:45:15,0.054
05/21/2020,18:45:16,0.046
05/21/2020,18:45:17,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,05/21/2020
Start Time:,07:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,07:45:02
,Date of Minimum:,05/21/2020
,Maximum:,0.084
,Time of Maximum:,07:44:54
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,19:44:18,0.061
05/21/2020,19:44:19,0.067
05/21/2020,19:44:20,0.047
05/21/2020,19:44:21,0.055
05/21/2020,19:44:22,0.053
05/21/2020,19:44:23,0.065
05/21/2020,19:44:24,0.053
05/21/2020,19:44:25,0.057
05/21/2020,19:44:26,0.056
05/21/2020,19:44:27,0.069
05/21/2020,19:44:28,0.053
05/21/2020,19:44:29,0.061
05/21/2020,19:44:30,0.059
05/21/2020,19:44:31,0.044
05/21/2020,19:44:32,0.058
05/21/2020,19:44:33,0.049
05/21/2020,19:44:34,0.063
05/21/2020,19:44:35,0.046
05/21/2020,19:44:36,0.077
05/21/2020,19:44:37,0.042
05/21/2020,19:44:38,0.057
05/21/2020,19:44:39,0.045
05/21/2020,19:44:40,0.063
05/21/2020,19:44:41,0.049
05/21/2020,19:44:42,0.044
05/21/2020,19:44:43,0.051
05/21/2020,19:44:44,0.062
05/21/2020,19:44:45,0.054
05/21/2020,19:44:46,0.056
05/21/2020,19:44:47,0.055
05/21/2020,19:44:48,0.04
05/21/2020,19:44:49,0.049
05/21/2020,19:44:50,0.056
05/21/2020,19:44:51,0.05
05/21/2020,19:44:52,0.042
05/21/2020,19:44:53,0.049
05/21/2020,19:44:54,0.084
05/21/2020,19:44:55,0.052
05/21/2020,19:44:56,0.056
05/21/2020,19:44:57,0.07
05/21/2020,19:44:58,0.053
05/21/2020,19:44:59,0.052
05/21/2020,19:45:00,0.06
05/21/2020,19:45:01,0.045
05/21/2020,19:45:02,0.038
05/21/2020,19:45:03,0.045
05/21/2020,19:45:04,0.062
05/21/2020,19:45:05,0.041
05/21/2020,19:45:06,0.057
05/21/2020,19:45:07,0.045
05/21/2020,19:45:08,0.048
05/21/2020,19:45:09,0.067
05/21/2020,19:45:10,0.061
05/21/2020,19:45:11,0.044
05/21/2020,19:45:12,0.052
05/21/2020,19:45:13,0.057
05/21/2020,19:45:14,0.062
05/21/2020,19:45:15,0.049
05/21/2020,19:45:16,0.051
05/21/2020,19:45:17,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,05/21/2020
Start Time:,08:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.07
,Time of Minimum:,08:44:34
,Date of Minimum:,05/21/2020
,Maximum:,0.147
,Time of Maximum:,08:44:30
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,20:44:18,0.097
05/21/2020,20:44:19,0.102
05/21/2020,20:44:20,0.123
05/21/2020,20:44:21,0.091
05/21/2020,20:44:22,0.122
05/21/2020,20:44:23,0.107
05/21/2020,20:44:24,0.108
05/21/2020,20:44:25,0.114
05/21/2020,20:44:26,0.095
05/21/2020,20:44:27,0.095
05/21/2020,20:44:28,0.086
05/21/2020,20:44:29,0.088
05/21/2020,20:44:30,0.147
05/21/2020,20:44:31,0.096
05/21/2020,20:44:32,0.096
05/21/2020,20:44:33,0.091
05/21/2020,20:44:34,0.07
05/21/2020,20:44:35,0.128
05/21/2020,20:44:36,0.075
05/21/2020,20:44:37,0.086
05/21/2020,20:44:38,0.097
05/21/2020,20:44:39,0.101
05/21/2020,20:44:40,0.087
05/21/2020,20:44:41,0.102
05/21/2020,20:44:42,0.086
05/21/2020,20:44:43,0.085
05/21/2020,20:44:44,0.103
05/21/2020,20:44:45,0.104
05/21/2020,20:44:46,0.092
05/21/2020,20:44:47,0.095
05/21/2020,20:44:48,0.102
05/21/2020,20:44:49,0.123
05/21/2020,20:44:50,0.103
05/21/2020,20:44:51,0.123
05/21/2020,20:44:52,0.089
05/21/2020,20:44:53,0.089
05/21/2020,20:44:54,0.109
05/21/2020,20:44:55,0.096
05/21/2020,20:44:56,0.08
05/21/2020,20:44:57,0.109
05/21/2020,20:44:58,0.088
05/21/2020,20:44:59,0.093
05/21/2020,20:45:00,0.085
05/21/2020,20:45:01,0.122
05/21/2020,20:45:02,0.076
05/21/2020,20:45:03,0.098
05/21/2020,20:45:04,0.108
05/21/2020,20:45:05,0.107
05/21/2020,20:45:06,0.087
05/21/2020,20:45:07,0.09
05/21/2020,20:45:08,0.118
05/21/2020,20:45:09,0.1
05/21/2020,20:45:10,0.106
05/21/2020,20:45:11,0.097
05/21/2020,20:45:12,0.1
05/21/2020,20:45:13,0.11
05/21/2020,20:45:14,0.122
05/21/2020,20:45:15,0.108
05/21/2020,20:45:16,0.098
05/21/2020,20:45:17,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,05/21/2020
Start Time:,09:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,09:45:10
,Date of Minimum:,05/21/2020
,Maximum:,0.102
,Time of Maximum:,09:44:55
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,21:44:18,0.071
05/21/2020,21:44:19,0.072
05/21/2020,21:44:20,0.079
05/21/2020,21:44:21,0.09
05/21/2020,21:44:22,0.066
05/21/2020,21:44:23,0.072
05/21/2020,21:44:24,0.078
05/21/2020,21:44:25,0.084
05/21/2020,21:44:26,0.058
05/21/2020,21:44:27,0.076
05/21/2020,21:44:28,0.079
05/21/2020,21:44:29,0.068
05/21/2020,21:44:30,0.088
05/21/2020,21:44:31,0.069
05/21/2020,21:44:32,0.098
05/21/2020,21:44:33,0.063
05/21/2020,21:44:34,0.062
05/21/2020,21:44:35,0.058
05/21/2020,21:44:36,0.072
05/21/2020,21:44:37,0.076
05/21/2020,21:44:38,0.061
05/21/2020,21:44:39,0.063
05/21/2020,21:44:40,0.095
05/21/2020,21:44:41,0.053
05/21/2020,21:44:42,0.065
05/21/2020,21:44:43,0.07
05/21/2020,21:44:44,0.094
05/21/2020,21:44:45,0.068
05/21/2020,21:44:46,0.095
05/21/2020,21:44:47,0.067
05/21/2020,21:44:48,0.067
05/21/2020,21:44:49,0.072
05/21/2020,21:44:50,0.069
05/21/2020,21:44:51,0.065
05/21/2020,21:44:52,0.083
05/21/2020,21:44:53,0.081
05/21/2020,21:44:54,0.082
05/21/2020,21:44:55,0.102
05/21/2020,21:44:56,0.062
05/21/2020,21:44:57,0.084
05/21/2020,21:44:58,0.059
05/21/2020,21:44:59,0.065
05/21/2020,21:45:00,0.082
05/21/2020,21:45:01,0.064
05/21/2020,21:45:02,0.063
05/21/2020,21:45:03,0.065
05/21/2020,21:45:04,0.055
05/21/2020,21:45:05,0.057
05/21/2020,21:45:06,0.089
05/21/2020,21:45:07,0.064
05/21/2020,21:45:08,0.071
05/21/2020,21:45:09,0.052
05/21/2020,21:45:10,0.052
05/21/2020,21:45:11,0.084
05/21/2020,21:45:12,0.06
05/21/2020,21:45:13,0.058
05/21/2020,21:45:14,0.071
05/21/2020,21:45:15,0.075
05/21/2020,21:45:16,0.071
05/21/2020,21:45:17,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,05/21/2020
Start Time:,10:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,10:45:07
,Date of Minimum:,05/21/2020
,Maximum:,0.085
,Time of Maximum:,10:44:44
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,22:44:18,0.053
05/21/2020,22:44:19,0.049
05/21/2020,22:44:20,0.049
05/21/2020,22:44:21,0.043
05/21/2020,22:44:22,0.051
05/21/2020,22:44:23,0.057
05/21/2020,22:44:24,0.042
05/21/2020,22:44:25,0.042
05/21/2020,22:44:26,0.038
05/21/2020,22:44:27,0.058
05/21/2020,22:44:28,0.043
05/21/2020,22:44:29,0.034
05/21/2020,22:44:30,0.041
05/21/2020,22:44:31,0.041
05/21/2020,22:44:32,0.044
05/21/2020,22:44:33,0.051
05/21/2020,22:44:34,0.055
05/21/2020,22:44:35,0.044
05/21/2020,22:44:36,0.054
05/21/2020,22:44:37,0.043
05/21/2020,22:44:38,0.049
05/21/2020,22:44:39,0.062
05/21/2020,22:44:40,0.045
05/21/2020,22:44:41,0.041
05/21/2020,22:44:42,0.049
05/21/2020,22:44:43,0.053
05/21/2020,22:44:44,0.085
05/21/2020,22:44:45,0.056
05/21/2020,22:44:46,0.065
05/21/2020,22:44:47,0.059
05/21/2020,22:44:48,0.046
05/21/2020,22:44:49,0.078
05/21/2020,22:44:50,0.054
05/21/2020,22:44:51,0.062
05/21/2020,22:44:52,0.045
05/21/2020,22:44:53,0.061
05/21/2020,22:44:54,0.043
05/21/2020,22:44:55,0.052
05/21/2020,22:44:56,0.037
05/21/2020,22:44:57,0.051
05/21/2020,22:44:58,0.05
05/21/2020,22:44:59,0.035
05/21/2020,22:45:00,0.04
05/21/2020,22:45:01,0.06
05/21/2020,22:45:02,0.032
05/21/2020,22:45:03,0.041
05/21/2020,22:45:04,0.034
05/21/2020,22:45:05,0.041
05/21/2020,22:45:06,0.053
05/21/2020,22:45:07,0.032
05/21/2020,22:45:08,0.046
05/21/2020,22:45:09,0.041
05/21/2020,22:45:10,0.051
05/21/2020,22:45:11,0.048
05/21/2020,22:45:12,0.049
05/21/2020,22:45:13,0.046
05/21/2020,22:45:14,0.054
05/21/2020,22:45:15,0.046
05/21/2020,22:45:16,0.056
05/21/2020,22:45:17,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,05/21/2020
Start Time:,11:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,11:44:33
,Date of Minimum:,05/21/2020
,Maximum:,0.073
,Time of Maximum:,11:44:53
,Date of Maximum:,05/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/21/2020,23:44:18,0.042
05/21/2020,23:44:19,0.056
05/21/2020,23:44:20,0.04
05/21/2020,23:44:21,0.046
05/21/2020,23:44:22,0.041
05/21/2020,23:44:23,0.042
05/21/2020,23:44:24,0.029
05/21/2020,23:44:25,0.039
05/21/2020,23:44:26,0.035
05/21/2020,23:44:27,0.026
05/21/2020,23:44:28,0.03
05/21/2020,23:44:29,0.046
05/21/2020,23:44:30,0.034
05/21/2020,23:44:31,0.035
05/21/2020,23:44:32,0.044
05/21/2020,23:44:33,0.023
05/21/2020,23:44:34,0.028
05/21/2020,23:44:35,0.04
05/21/2020,23:44:36,0.029
05/21/2020,23:44:37,0.037
05/21/2020,23:44:38,0.058
05/21/2020,23:44:39,0.052
05/21/2020,23:44:40,0.053
05/21/2020,23:44:41,0.032
05/21/2020,23:44:42,0.041
05/21/2020,23:44:43,0.039
05/21/2020,23:44:44,0.034
05/21/2020,23:44:45,0.039
05/21/2020,23:44:46,0.038
05/21/2020,23:44:47,0.046
05/21/2020,23:44:48,0.043
05/21/2020,23:44:49,0.049
05/21/2020,23:44:50,0.037
05/21/2020,23:44:51,0.036
05/21/2020,23:44:52,0.049
05/21/2020,23:44:53,0.073
05/21/2020,23:44:54,0.03
05/21/2020,23:44:55,0.034
05/21/2020,23:44:56,0.027
05/21/2020,23:44:57,0.032
05/21/2020,23:44:58,0.032
05/21/2020,23:44:59,0.035
05/21/2020,23:45:00,0.035
05/21/2020,23:45:01,0.028
05/21/2020,23:45:02,0.031
05/21/2020,23:45:03,0.043
05/21/2020,23:45:04,0.029
05/21/2020,23:45:05,0.033
05/21/2020,23:45:06,0.034
05/21/2020,23:45:07,0.041
05/21/2020,23:45:08,0.038
05/21/2020,23:45:09,0.043
05/21/2020,23:45:10,0.042
05/21/2020,23:45:11,0.041
05/21/2020,23:45:12,0.043
05/21/2020,23:45:13,0.043
05/21/2020,23:45:14,0.046
05/21/2020,23:45:15,0.054
05/21/2020,23:45:16,0.04
05/21/2020,23:45:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,05/22/2020
Start Time:,12:44:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,12:45:05
,Date of Minimum:,05/22/2020
,Maximum:,0.052
,Time of Maximum:,12:44:55
,Date of Maximum:,05/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/19/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2020,00:44:18,0.028
05/22/2020,00:44:19,0.027
05/22/2020,00:44:20,0.03
05/22/2020,00:44:21,0.036
05/22/2020,00:44:22,0.03
05/22/2020,00:44:23,0.035
05/22/2020,00:44:24,0.03
05/22/2020,00:44:25,0.033
05/22/2020,00:44:26,0.034
05/22/2020,00:44:27,0.047
05/22/2020,00:44:28,0.039
05/22/2020,00:44:29,0.027
05/22/2020,00:44:30,0.028
05/22/2020,00:44:31,0.028
05/22/2020,00:44:32,0.03
05/22/2020,00:44:33,0.039
05/22/2020,00:44:34,0.026
05/22/2020,00:44:35,0.025
05/22/2020,00:44:36,0.029
05/22/2020,00:44:37,0.038
05/22/2020,00:44:38,0.026
05/22/2020,00:44:39,0.031
05/22/2020,00:44:40,0.024
05/22/2020,00:44:41,0.04
05/22/2020,00:44:42,0.027
05/22/2020,00:44:43,0.025
05/22/2020,00:44:44,0.044
05/22/2020,00:44:45,0.026
05/22/2020,00:44:46,0.034
05/22/2020,00:44:47,0.031
05/22/2020,00:44:48,0.029
05/22/2020,00:44:49,0.032
05/22/2020,00:44:50,0.024
05/22/2020,00:44:51,0.025
05/22/2020,00:44:52,0.029
05/22/2020,00:44:53,0.03
05/22/2020,00:44:54,0.021
05/22/2020,00:44:55,0.052
05/22/2020,00:44:56,0.022
05/22/2020,00:44:57,0.025
05/22/2020,00:44:58,0.034
05/22/2020,00:44:59,0.023
05/22/2020,00:45:00,0.018
05/22/2020,00:45:01,0.026
05/22/2020,00:45:02,0.018
05/22/2020,00:45:03,0.021
05/22/2020,00:45:04,0.029
05/22/2020,00:45:05,0.017
05/22/2020,00:45:06,0.041
05/22/2020,00:45:07,0.032
05/22/2020,00:45:08,0.025
05/22/2020,00:45:09,0.033
05/22/2020,00:45:10,0.027
