TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,11:41:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/30/2021,20:41:38,0.056
01/30/2021,20:41:39,0.056
01/30/2021,20:41:40,0.063
01/30/2021,20:41:41,0.049
01/30/2021,20:41:42,0.062
01/30/2021,20:41:43,0.072
01/30/2021,20:41:44,0.066
01/30/2021,20:41:45,0.058
01/30/2021,20:41:46,0.049
01/30/2021,20:41:47,0.073
01/30/2021,20:41:48,0.055
01/30/2021,20:41:49,0.06
01/30/2021,20:41:50,0.049
01/30/2021,20:41:51,0.049
01/30/2021,20:41:52,0.041
01/30/2021,20:41:53,0.053
01/30/2021,20:41:54,0.047
01/30/2021,20:41:55,0.045
01/30/2021,20:41:56,0.056
01/30/2021,20:41:57,0.053
01/30/2021,20:41:58,0.05
01/30/2021,20:41:59,0.063
01/30/2021,20:42:00,0.053
01/30/2021,20:42:01,0.069
01/30/2021,20:42:02,0.068
01/30/2021,20:42:03,0.075
01/30/2021,20:42:04,0.05
01/30/2021,20:42:05,0.084
01/30/2021,20:42:06,0.05
01/30/2021,20:42:07,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/30/2021
Start Time:,09:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,09:41:29
,Date of Minimum:,01/30/2021
,Maximum:,0.076
,Time of Maximum:,09:41:34
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,21:41:09,0.049
01/30/2021,21:41:10,0.052
01/30/2021,21:41:11,0.065
01/30/2021,21:41:12,0.06
01/30/2021,21:41:13,0.059
01/30/2021,21:41:14,0.063
01/30/2021,21:41:15,0.069
01/30/2021,21:41:16,0.07
01/30/2021,21:41:17,0.052
01/30/2021,21:41:18,0.063
01/30/2021,21:41:19,0.066
01/30/2021,21:41:20,0.063
01/30/2021,21:41:21,0.05
01/30/2021,21:41:22,0.048
01/30/2021,21:41:23,0.063
01/30/2021,21:41:24,0.072
01/30/2021,21:41:25,0.042
01/30/2021,21:41:26,0.046
01/30/2021,21:41:27,0.067
01/30/2021,21:41:28,0.042
01/30/2021,21:41:29,0.038
01/30/2021,21:41:30,0.05
01/30/2021,21:41:31,0.051
01/30/2021,21:41:32,0.052
01/30/2021,21:41:33,0.042
01/30/2021,21:41:34,0.076
01/30/2021,21:41:35,0.061
01/30/2021,21:41:36,0.047
01/30/2021,21:41:37,0.074
01/30/2021,21:41:38,0.051
01/30/2021,21:41:39,0.06
01/30/2021,21:41:40,0.064
01/30/2021,21:41:41,0.06
01/30/2021,21:41:42,0.058
01/30/2021,21:41:43,0.045
01/30/2021,21:41:44,0.056
01/30/2021,21:41:45,0.05
01/30/2021,21:41:46,0.044
01/30/2021,21:41:47,0.06
01/30/2021,21:41:48,0.054
01/30/2021,21:41:49,0.044
01/30/2021,21:41:50,0.058
01/30/2021,21:41:51,0.045
01/30/2021,21:41:52,0.045
01/30/2021,21:41:53,0.042
01/30/2021,21:41:54,0.052
01/30/2021,21:41:55,0.042
01/30/2021,21:41:56,0.061
01/30/2021,21:41:57,0.054
01/30/2021,21:41:58,0.053
01/30/2021,21:41:59,0.054
01/30/2021,21:42:00,0.06
01/30/2021,21:42:01,0.053
01/30/2021,21:42:02,0.047
01/30/2021,21:42:03,0.063
01/30/2021,21:42:04,0.053
01/30/2021,21:42:05,0.049
01/30/2021,21:42:06,0.067
01/30/2021,21:42:07,0.049
01/30/2021,21:42:08,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/30/2021
Start Time:,10:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,10:41:42
,Date of Minimum:,01/30/2021
,Maximum:,0.077
,Time of Maximum:,10:41:55
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,22:41:09,0.043
01/30/2021,22:41:10,0.054
01/30/2021,22:41:11,0.051
01/30/2021,22:41:12,0.064
01/30/2021,22:41:13,0.045
01/30/2021,22:41:14,0.051
01/30/2021,22:41:15,0.042
01/30/2021,22:41:16,0.036
01/30/2021,22:41:17,0.049
01/30/2021,22:41:18,0.029
01/30/2021,22:41:19,0.041
01/30/2021,22:41:20,0.045
01/30/2021,22:41:21,0.038
01/30/2021,22:41:22,0.051
01/30/2021,22:41:23,0.042
01/30/2021,22:41:24,0.032
01/30/2021,22:41:25,0.05
01/30/2021,22:41:26,0.033
01/30/2021,22:41:27,0.039
01/30/2021,22:41:28,0.044
01/30/2021,22:41:29,0.051
01/30/2021,22:41:30,0.05
01/30/2021,22:41:31,0.048
01/30/2021,22:41:32,0.042
01/30/2021,22:41:33,0.038
01/30/2021,22:41:34,0.059
01/30/2021,22:41:35,0.047
01/30/2021,22:41:36,0.048
01/30/2021,22:41:37,0.039
01/30/2021,22:41:38,0.049
01/30/2021,22:41:39,0.044
01/30/2021,22:41:40,0.041
01/30/2021,22:41:41,0.035
01/30/2021,22:41:42,0.026
01/30/2021,22:41:43,0.039
01/30/2021,22:41:44,0.032
01/30/2021,22:41:45,0.039
01/30/2021,22:41:46,0.043
01/30/2021,22:41:47,0.057
01/30/2021,22:41:48,0.032
01/30/2021,22:41:49,0.039
01/30/2021,22:41:50,0.054
01/30/2021,22:41:51,0.044
01/30/2021,22:41:52,0.041
01/30/2021,22:41:53,0.038
01/30/2021,22:41:54,0.046
01/30/2021,22:41:55,0.077
01/30/2021,22:41:56,0.043
01/30/2021,22:41:57,0.035
01/30/2021,22:41:58,0.045
01/30/2021,22:41:59,0.044
01/30/2021,22:42:00,0.029
01/30/2021,22:42:01,0.033
01/30/2021,22:42:02,0.037
01/30/2021,22:42:03,0.036
01/30/2021,22:42:04,0.037
01/30/2021,22:42:05,0.038
01/30/2021,22:42:06,0.036
01/30/2021,22:42:07,0.035
01/30/2021,22:42:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/30/2021
Start Time:,11:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,11:41:55
,Date of Minimum:,01/30/2021
,Maximum:,0.063
,Time of Maximum:,11:41:33
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,23:41:09,0.036
01/30/2021,23:41:10,0.034
01/30/2021,23:41:11,0.062
01/30/2021,23:41:12,0.047
01/30/2021,23:41:13,0.038
01/30/2021,23:41:14,0.037
01/30/2021,23:41:15,0.031
01/30/2021,23:41:16,0.053
01/30/2021,23:41:17,0.037
01/30/2021,23:41:18,0.031
01/30/2021,23:41:19,0.037
01/30/2021,23:41:20,0.034
01/30/2021,23:41:21,0.033
01/30/2021,23:41:22,0.032
01/30/2021,23:41:23,0.049
01/30/2021,23:41:24,0.034
01/30/2021,23:41:25,0.04
01/30/2021,23:41:26,0.038
01/30/2021,23:41:27,0.051
01/30/2021,23:41:28,0.03
01/30/2021,23:41:29,0.028
01/30/2021,23:41:30,0.046
01/30/2021,23:41:31,0.033
01/30/2021,23:41:32,0.059
01/30/2021,23:41:33,0.063
01/30/2021,23:41:34,0.036
01/30/2021,23:41:35,0.033
01/30/2021,23:41:36,0.05
01/30/2021,23:41:37,0.033
01/30/2021,23:41:38,0.035
01/30/2021,23:41:39,0.037
01/30/2021,23:41:40,0.038
01/30/2021,23:41:41,0.042
01/30/2021,23:41:42,0.036
01/30/2021,23:41:43,0.041
01/30/2021,23:41:44,0.037
01/30/2021,23:41:45,0.043
01/30/2021,23:41:46,0.047
01/30/2021,23:41:47,0.032
01/30/2021,23:41:48,0.038
01/30/2021,23:41:49,0.032
01/30/2021,23:41:50,0.032
01/30/2021,23:41:51,0.042
01/30/2021,23:41:52,0.043
01/30/2021,23:41:53,0.039
01/30/2021,23:41:54,0.036
01/30/2021,23:41:55,0.027
01/30/2021,23:41:56,0.046
01/30/2021,23:41:57,0.042
01/30/2021,23:41:58,0.029
01/30/2021,23:41:59,0.036
01/30/2021,23:42:00,0.028
01/30/2021,23:42:01,0.048
01/30/2021,23:42:02,0.033
01/30/2021,23:42:03,0.028
01/30/2021,23:42:04,0.03
01/30/2021,23:42:05,0.031
01/30/2021,23:42:06,0.032
01/30/2021,23:42:07,0.041
01/30/2021,23:42:08,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/31/2021
Start Time:,12:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,12:41:54
,Date of Minimum:,01/31/2021
,Maximum:,0.075
,Time of Maximum:,12:41:22
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,00:41:09,0.037
01/31/2021,00:41:10,0.036
01/31/2021,00:41:11,0.045
01/31/2021,00:41:12,0.039
01/31/2021,00:41:13,0.035
01/31/2021,00:41:14,0.032
01/31/2021,00:41:15,0.047
01/31/2021,00:41:16,0.035
01/31/2021,00:41:17,0.034
01/31/2021,00:41:18,0.035
01/31/2021,00:41:19,0.029
01/31/2021,00:41:20,0.035
01/31/2021,00:41:21,0.037
01/31/2021,00:41:22,0.075
01/31/2021,00:41:23,0.032
01/31/2021,00:41:24,0.039
01/31/2021,00:41:25,0.045
01/31/2021,00:41:26,0.024
01/31/2021,00:41:27,0.035
01/31/2021,00:41:28,0.025
01/31/2021,00:41:29,0.033
01/31/2021,00:41:30,0.028
01/31/2021,00:41:31,0.029
01/31/2021,00:41:32,0.037
01/31/2021,00:41:33,0.029
01/31/2021,00:41:34,0.025
01/31/2021,00:41:35,0.032
01/31/2021,00:41:36,0.036
01/31/2021,00:41:37,0.033
01/31/2021,00:41:38,0.043
01/31/2021,00:41:39,0.035
01/31/2021,00:41:40,0.048
01/31/2021,00:41:41,0.032
01/31/2021,00:41:42,0.032
01/31/2021,00:41:43,0.032
01/31/2021,00:41:44,0.031
01/31/2021,00:41:45,0.035
01/31/2021,00:41:46,0.035
01/31/2021,00:41:47,0.041
01/31/2021,00:41:48,0.026
01/31/2021,00:41:49,0.031
01/31/2021,00:41:50,0.026
01/31/2021,00:41:51,0.034
01/31/2021,00:41:52,0.037
01/31/2021,00:41:53,0.029
01/31/2021,00:41:54,0.023
01/31/2021,00:41:55,0.024
01/31/2021,00:41:56,0.026
01/31/2021,00:41:57,0.025
01/31/2021,00:41:58,0.035
01/31/2021,00:41:59,0.041
01/31/2021,00:42:00,0.026
01/31/2021,00:42:01,0.026
01/31/2021,00:42:02,0.044
01/31/2021,00:42:03,0.025
01/31/2021,00:42:04,0.031
01/31/2021,00:42:05,0.038
01/31/2021,00:42:06,0.035
01/31/2021,00:42:07,0.032
01/31/2021,00:42:08,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/31/2021
Start Time:,01:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,01:41:55
,Date of Minimum:,01/31/2021
,Maximum:,0.051
,Time of Maximum:,01:41:41
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,01:41:09,0.027
01/31/2021,01:41:10,0.031
01/31/2021,01:41:11,0.027
01/31/2021,01:41:12,0.027
01/31/2021,01:41:13,0.035
01/31/2021,01:41:14,0.029
01/31/2021,01:41:15,0.021
01/31/2021,01:41:16,0.03
01/31/2021,01:41:17,0.038
01/31/2021,01:41:18,0.028
01/31/2021,01:41:19,0.038
01/31/2021,01:41:20,0.028
01/31/2021,01:41:21,0.037
01/31/2021,01:41:22,0.027
01/31/2021,01:41:23,0.033
01/31/2021,01:41:24,0.033
01/31/2021,01:41:25,0.037
01/31/2021,01:41:26,0.047
01/31/2021,01:41:27,0.032
01/31/2021,01:41:28,0.044
01/31/2021,01:41:29,0.024
01/31/2021,01:41:30,0.035
01/31/2021,01:41:31,0.033
01/31/2021,01:41:32,0.035
01/31/2021,01:41:33,0.033
01/31/2021,01:41:34,0.026
01/31/2021,01:41:35,0.023
01/31/2021,01:41:36,0.026
01/31/2021,01:41:37,0.024
01/31/2021,01:41:38,0.036
01/31/2021,01:41:39,0.028
01/31/2021,01:41:40,0.032
01/31/2021,01:41:41,0.051
01/31/2021,01:41:42,0.03
01/31/2021,01:41:43,0.031
01/31/2021,01:41:44,0.036
01/31/2021,01:41:45,0.038
01/31/2021,01:41:46,0.032
01/31/2021,01:41:47,0.034
01/31/2021,01:41:48,0.039
01/31/2021,01:41:49,0.047
01/31/2021,01:41:50,0.024
01/31/2021,01:41:51,0.029
01/31/2021,01:41:52,0.038
01/31/2021,01:41:53,0.03
01/31/2021,01:41:54,0.025
01/31/2021,01:41:55,0.019
01/31/2021,01:41:56,0.024
01/31/2021,01:41:57,0.026
01/31/2021,01:41:58,0.022
01/31/2021,01:41:59,0.027
01/31/2021,01:42:00,0.033
01/31/2021,01:42:01,0.03
01/31/2021,01:42:02,0.023
01/31/2021,01:42:03,0.022
01/31/2021,01:42:04,0.031
01/31/2021,01:42:05,0.026
01/31/2021,01:42:06,0.034
01/31/2021,01:42:07,0.042
01/31/2021,01:42:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/31/2021
Start Time:,02:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,02:41:43
,Date of Minimum:,01/31/2021
,Maximum:,0.042
,Time of Maximum:,02:41:49
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,02:41:09,0.02
01/31/2021,02:41:10,0.027
01/31/2021,02:41:11,0.022
01/31/2021,02:41:12,0.02
01/31/2021,02:41:13,0.031
01/31/2021,02:41:14,0.028
01/31/2021,02:41:15,0.027
01/31/2021,02:41:16,0.019
01/31/2021,02:41:17,0.033
01/31/2021,02:41:18,0.025
01/31/2021,02:41:19,0.026
01/31/2021,02:41:20,0.03
01/31/2021,02:41:21,0.031
01/31/2021,02:41:22,0.025
01/31/2021,02:41:23,0.021
01/31/2021,02:41:24,0.02
01/31/2021,02:41:25,0.029
01/31/2021,02:41:26,0.042
01/31/2021,02:41:27,0.026
01/31/2021,02:41:28,0.036
01/31/2021,02:41:29,0.025
01/31/2021,02:41:30,0.031
01/31/2021,02:41:31,0.025
01/31/2021,02:41:32,0.027
01/31/2021,02:41:33,0.025
01/31/2021,02:41:34,0.023
01/31/2021,02:41:35,0.024
01/31/2021,02:41:36,0.023
01/31/2021,02:41:37,0.019
01/31/2021,02:41:38,0.031
01/31/2021,02:41:39,0.022
01/31/2021,02:41:40,0.018
01/31/2021,02:41:41,0.018
01/31/2021,02:41:42,0.029
01/31/2021,02:41:43,0.018
01/31/2021,02:41:44,0.021
01/31/2021,02:41:45,0.03
01/31/2021,02:41:46,0.023
01/31/2021,02:41:47,0.032
01/31/2021,02:41:48,0.032
01/31/2021,02:41:49,0.042
01/31/2021,02:41:50,0.029
01/31/2021,02:41:51,0.027
01/31/2021,02:41:52,0.025
01/31/2021,02:41:53,0.035
01/31/2021,02:41:54,0.029
01/31/2021,02:41:55,0.023
01/31/2021,02:41:56,0.03
01/31/2021,02:41:57,0.024
01/31/2021,02:41:58,0.027
01/31/2021,02:41:59,0.038
01/31/2021,02:42:00,0.023
01/31/2021,02:42:01,0.027
01/31/2021,02:42:02,0.029
01/31/2021,02:42:03,0.023
01/31/2021,02:42:04,0.022
01/31/2021,02:42:05,0.023
01/31/2021,02:42:06,0.034
01/31/2021,02:42:07,0.022
01/31/2021,02:42:08,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/31/2021
Start Time:,03:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,03:41:58
,Date of Minimum:,01/31/2021
,Maximum:,0.066
,Time of Maximum:,03:41:40
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,03:41:09,0.025
01/31/2021,03:41:10,0.029
01/31/2021,03:41:11,0.02
01/31/2021,03:41:12,0.027
01/31/2021,03:41:13,0.024
01/31/2021,03:41:14,0.02
01/31/2021,03:41:15,0.036
01/31/2021,03:41:16,0.021
01/31/2021,03:41:17,0.019
01/31/2021,03:41:18,0.035
01/31/2021,03:41:19,0.015
01/31/2021,03:41:20,0.016
01/31/2021,03:41:21,0.038
01/31/2021,03:41:22,0.017
01/31/2021,03:41:23,0.015
01/31/2021,03:41:24,0.022
01/31/2021,03:41:25,0.021
01/31/2021,03:41:26,0.03
01/31/2021,03:41:27,0.026
01/31/2021,03:41:28,0.031
01/31/2021,03:41:29,0.045
01/31/2021,03:41:30,0.027
01/31/2021,03:41:31,0.028
01/31/2021,03:41:32,0.022
01/31/2021,03:41:33,0.03
01/31/2021,03:41:34,0.028
01/31/2021,03:41:35,0.027
01/31/2021,03:41:36,0.025
01/31/2021,03:41:37,0.025
01/31/2021,03:41:38,0.026
01/31/2021,03:41:39,0.028
01/31/2021,03:41:40,0.066
01/31/2021,03:41:41,0.025
01/31/2021,03:41:42,0.028
01/31/2021,03:41:43,0.027
01/31/2021,03:41:44,0.027
01/31/2021,03:41:45,0.016
01/31/2021,03:41:46,0.026
01/31/2021,03:41:47,0.019
01/31/2021,03:41:48,0.024
01/31/2021,03:41:49,0.025
01/31/2021,03:41:50,0.016
01/31/2021,03:41:51,0.017
01/31/2021,03:41:52,0.024
01/31/2021,03:41:53,0.018
01/31/2021,03:41:54,0.023
01/31/2021,03:41:55,0.026
01/31/2021,03:41:56,0.017
01/31/2021,03:41:57,0.025
01/31/2021,03:41:58,0.013
01/31/2021,03:41:59,0.016
01/31/2021,03:42:00,0.019
01/31/2021,03:42:01,0.018
01/31/2021,03:42:02,0.023
01/31/2021,03:42:03,0.021
01/31/2021,03:42:04,0.022
01/31/2021,03:42:05,0.023
01/31/2021,03:42:06,0.027
01/31/2021,03:42:07,0.019
01/31/2021,03:42:08,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,01/31/2021
Start Time:,04:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,04:41:40
,Date of Minimum:,01/31/2021
,Maximum:,0.034
,Time of Maximum:,04:41:11
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,04:41:09,0.019
01/31/2021,04:41:10,0.018
01/31/2021,04:41:11,0.034
01/31/2021,04:41:12,0.02
01/31/2021,04:41:13,0.018
01/31/2021,04:41:14,0.023
01/31/2021,04:41:15,0.016
01/31/2021,04:41:16,0.018
01/31/2021,04:41:17,0.02
01/31/2021,04:41:18,0.018
01/31/2021,04:41:19,0.015
01/31/2021,04:41:20,0.017
01/31/2021,04:41:21,0.014
01/31/2021,04:41:22,0.018
01/31/2021,04:41:23,0.019
01/31/2021,04:41:24,0.03
01/31/2021,04:41:25,0.013
01/31/2021,04:41:26,0.021
01/31/2021,04:41:27,0.015
01/31/2021,04:41:28,0.016
01/31/2021,04:41:29,0.019
01/31/2021,04:41:30,0.016
01/31/2021,04:41:31,0.025
01/31/2021,04:41:32,0.017
01/31/2021,04:41:33,0.013
01/31/2021,04:41:34,0.01
01/31/2021,04:41:35,0.01
01/31/2021,04:41:36,0.01
01/31/2021,04:41:37,0.016
01/31/2021,04:41:38,0.019
01/31/2021,04:41:39,0.016
01/31/2021,04:41:40,0.008
01/31/2021,04:41:41,0.013
01/31/2021,04:41:42,0.011
01/31/2021,04:41:43,0.014
01/31/2021,04:41:44,0.018
01/31/2021,04:41:45,0.014
01/31/2021,04:41:46,0.009
01/31/2021,04:41:47,0.014
01/31/2021,04:41:48,0.012
01/31/2021,04:41:49,0.015
01/31/2021,04:41:50,0.012
01/31/2021,04:41:51,0.016
01/31/2021,04:41:52,0.02
01/31/2021,04:41:53,0.015
01/31/2021,04:41:54,0.019
01/31/2021,04:41:55,0.014
01/31/2021,04:41:56,0.011
01/31/2021,04:41:57,0.019
01/31/2021,04:41:58,0.015
01/31/2021,04:41:59,0.016
01/31/2021,04:42:00,0.018
01/31/2021,04:42:01,0.017
01/31/2021,04:42:02,0.018
01/31/2021,04:42:03,0.013
01/31/2021,04:42:04,0.016
01/31/2021,04:42:05,0.021
01/31/2021,04:42:06,0.022
01/31/2021,04:42:07,0.025
01/31/2021,04:42:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,01/31/2021
Start Time:,05:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,05:41:59
,Date of Minimum:,01/31/2021
,Maximum:,0.069
,Time of Maximum:,05:41:21
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,05:41:09,0.015
01/31/2021,05:41:10,0.014
01/31/2021,05:41:11,0.027
01/31/2021,05:41:12,0.013
01/31/2021,05:41:13,0.017
01/31/2021,05:41:14,0.015
01/31/2021,05:41:15,0.011
01/31/2021,05:41:16,0.019
01/31/2021,05:41:17,0.012
01/31/2021,05:41:18,0.012
01/31/2021,05:41:19,0.022
01/31/2021,05:41:20,0.015
01/31/2021,05:41:21,0.069
01/31/2021,05:41:22,0.016
01/31/2021,05:41:23,0.029
01/31/2021,05:41:24,0.024
01/31/2021,05:41:25,0.03
01/31/2021,05:41:26,0.021
01/31/2021,05:41:27,0.016
01/31/2021,05:41:28,0.015
01/31/2021,05:41:29,0.024
01/31/2021,05:41:30,0.016
01/31/2021,05:41:31,0.015
01/31/2021,05:41:32,0.012
01/31/2021,05:41:33,0.018
01/31/2021,05:41:34,0.01
01/31/2021,05:41:35,0.017
01/31/2021,05:41:36,0.01
01/31/2021,05:41:37,0.012
01/31/2021,05:41:38,0.015
01/31/2021,05:41:39,0.011
01/31/2021,05:41:40,0.013
01/31/2021,05:41:41,0.019
01/31/2021,05:41:42,0.018
01/31/2021,05:41:43,0.02
01/31/2021,05:41:44,0.025
01/31/2021,05:41:45,0.018
01/31/2021,05:41:46,0.023
01/31/2021,05:41:47,0.05
01/31/2021,05:41:48,0.017
01/31/2021,05:41:49,0.019
01/31/2021,05:41:50,0.014
01/31/2021,05:41:51,0.023
01/31/2021,05:41:52,0.018
01/31/2021,05:41:53,0.013
01/31/2021,05:41:54,0.009
01/31/2021,05:41:55,0.012
01/31/2021,05:41:56,0.014
01/31/2021,05:41:57,0.029
01/31/2021,05:41:58,0.01
01/31/2021,05:41:59,0.009
01/31/2021,05:42:00,0.015
01/31/2021,05:42:01,0.017
01/31/2021,05:42:02,0.021
01/31/2021,05:42:03,0.022
01/31/2021,05:42:04,0.015
01/31/2021,05:42:05,0.02
01/31/2021,05:42:06,0.054
01/31/2021,05:42:07,0.018
01/31/2021,05:42:08,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,01/31/2021
Start Time:,06:41:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,06:41:44
,Date of Minimum:,01/31/2021
,Maximum:,0.035
,Time of Maximum:,06:41:11
,Date of Maximum:,01/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2021,06:41:09,0.02
01/31/2021,06:41:10,0.018
01/31/2021,06:41:11,0.035
01/31/2021,06:41:12,0.023
01/31/2021,06:41:13,0.014
01/31/2021,06:41:14,0.021
01/31/2021,06:41:15,0.022
01/31/2021,06:41:16,0.025
01/31/2021,06:41:17,0.013
01/31/2021,06:41:18,0.022
01/31/2021,06:41:19,0.019
01/31/2021,06:41:20,0.015
01/31/2021,06:41:21,0.015
01/31/2021,06:41:22,0.016
01/31/2021,06:41:23,0.023
01/31/2021,06:41:24,0.018
01/31/2021,06:41:25,0.023
01/31/2021,06:41:26,0.015
01/31/2021,06:41:27,0.018
01/31/2021,06:41:28,0.026
01/31/2021,06:41:29,0.012
01/31/2021,06:41:30,0.014
01/31/2021,06:41:31,0.013
01/31/2021,06:41:32,0.021
01/31/2021,06:41:33,0.012
01/31/2021,06:41:34,0.013
01/31/2021,06:41:35,0.008
01/31/2021,06:41:36,0.012
01/31/2021,06:41:37,0.009
