TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2020,14:07:29,0.121
09/17/2020,14:07:30,0.123
09/17/2020,14:07:31,0.114
09/17/2020,14:07:32,0.125
09/17/2020,14:07:33,0.135
09/17/2020,14:07:34,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,09/17/2020
Start Time:,03:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,03:07:28
,Date of Minimum:,09/17/2020
,Maximum:,0.135
,Time of Maximum:,03:06:41
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,15:06:35,0.108
09/17/2020,15:06:36,0.099
09/17/2020,15:06:37,0.111
09/17/2020,15:06:38,0.106
09/17/2020,15:06:39,0.096
09/17/2020,15:06:40,0.106
09/17/2020,15:06:41,0.135
09/17/2020,15:06:42,0.111
09/17/2020,15:06:43,0.093
09/17/2020,15:06:44,0.099
09/17/2020,15:06:45,0.095
09/17/2020,15:06:46,0.112
09/17/2020,15:06:47,0.084
09/17/2020,15:06:48,0.092
09/17/2020,15:06:49,0.11
09/17/2020,15:06:50,0.093
09/17/2020,15:06:51,0.107
09/17/2020,15:06:52,0.091
09/17/2020,15:06:53,0.092
09/17/2020,15:06:54,0.1
09/17/2020,15:06:55,0.093
09/17/2020,15:06:56,0.085
09/17/2020,15:06:57,0.091
09/17/2020,15:06:58,0.112
09/17/2020,15:06:59,0.097
09/17/2020,15:07:00,0.091
09/17/2020,15:07:01,0.094
09/17/2020,15:07:02,0.085
09/17/2020,15:07:03,0.092
09/17/2020,15:07:04,0.102
09/17/2020,15:07:05,0.103
09/17/2020,15:07:06,0.104
09/17/2020,15:07:07,0.087
09/17/2020,15:07:08,0.087
09/17/2020,15:07:09,0.108
09/17/2020,15:07:10,0.13
09/17/2020,15:07:11,0.1
09/17/2020,15:07:12,0.092
09/17/2020,15:07:13,0.093
09/17/2020,15:07:14,0.112
09/17/2020,15:07:15,0.112
09/17/2020,15:07:16,0.096
09/17/2020,15:07:17,0.081
09/17/2020,15:07:18,0.082
09/17/2020,15:07:19,0.119
09/17/2020,15:07:20,0.082
09/17/2020,15:07:21,0.105
09/17/2020,15:07:22,0.115
09/17/2020,15:07:23,0.082
09/17/2020,15:07:24,0.086
09/17/2020,15:07:25,0.097
09/17/2020,15:07:26,0.086
09/17/2020,15:07:27,0.105
09/17/2020,15:07:28,0.076
09/17/2020,15:07:29,0.105
09/17/2020,15:07:30,0.085
09/17/2020,15:07:31,0.085
09/17/2020,15:07:32,0.08
09/17/2020,15:07:33,0.098
09/17/2020,15:07:34,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,09/17/2020
Start Time:,04:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.07
,Time of Minimum:,04:07:27
,Date of Minimum:,09/17/2020
,Maximum:,0.139
,Time of Maximum:,04:07:06
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,16:06:35,0.078
09/17/2020,16:06:36,0.09
09/17/2020,16:06:37,0.085
09/17/2020,16:06:38,0.098
09/17/2020,16:06:39,0.079
09/17/2020,16:06:40,0.081
09/17/2020,16:06:41,0.075
09/17/2020,16:06:42,0.087
09/17/2020,16:06:43,0.083
09/17/2020,16:06:44,0.094
09/17/2020,16:06:45,0.077
09/17/2020,16:06:46,0.087
09/17/2020,16:06:47,0.103
09/17/2020,16:06:48,0.095
09/17/2020,16:06:49,0.08
09/17/2020,16:06:50,0.091
09/17/2020,16:06:51,0.083
09/17/2020,16:06:52,0.087
09/17/2020,16:06:53,0.082
09/17/2020,16:06:54,0.101
09/17/2020,16:06:55,0.083
09/17/2020,16:06:56,0.074
09/17/2020,16:06:57,0.102
09/17/2020,16:06:58,0.092
09/17/2020,16:06:59,0.079
09/17/2020,16:07:00,0.098
09/17/2020,16:07:01,0.093
09/17/2020,16:07:02,0.077
09/17/2020,16:07:03,0.079
09/17/2020,16:07:04,0.081
09/17/2020,16:07:05,0.105
09/17/2020,16:07:06,0.139
09/17/2020,16:07:07,0.089
09/17/2020,16:07:08,0.083
09/17/2020,16:07:09,0.09
09/17/2020,16:07:10,0.099
09/17/2020,16:07:11,0.096
09/17/2020,16:07:12,0.098
09/17/2020,16:07:13,0.085
09/17/2020,16:07:14,0.092
09/17/2020,16:07:15,0.084
09/17/2020,16:07:16,0.087
09/17/2020,16:07:17,0.095
09/17/2020,16:07:18,0.093
09/17/2020,16:07:19,0.082
09/17/2020,16:07:20,0.085
09/17/2020,16:07:21,0.081
09/17/2020,16:07:22,0.084
09/17/2020,16:07:23,0.083
09/17/2020,16:07:24,0.107
09/17/2020,16:07:25,0.103
09/17/2020,16:07:26,0.079
09/17/2020,16:07:27,0.07
09/17/2020,16:07:28,0.092
09/17/2020,16:07:29,0.102
09/17/2020,16:07:30,0.087
09/17/2020,16:07:31,0.079
09/17/2020,16:07:32,0.082
09/17/2020,16:07:33,0.09
09/17/2020,16:07:34,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,09/17/2020
Start Time:,05:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,05:06:53
,Date of Minimum:,09/17/2020
,Maximum:,0.093
,Time of Maximum:,05:07:29
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,17:06:35,0.076
09/17/2020,17:06:36,0.064
09/17/2020,17:06:37,0.072
09/17/2020,17:06:38,0.075
09/17/2020,17:06:39,0.067
09/17/2020,17:06:40,0.075
09/17/2020,17:06:41,0.067
09/17/2020,17:06:42,0.076
09/17/2020,17:06:43,0.066
09/17/2020,17:06:44,0.063
09/17/2020,17:06:45,0.081
09/17/2020,17:06:46,0.088
09/17/2020,17:06:47,0.067
09/17/2020,17:06:48,0.063
09/17/2020,17:06:49,0.078
09/17/2020,17:06:50,0.061
09/17/2020,17:06:51,0.061
09/17/2020,17:06:52,0.064
09/17/2020,17:06:53,0.052
09/17/2020,17:06:54,0.061
09/17/2020,17:06:55,0.058
09/17/2020,17:06:56,0.088
09/17/2020,17:06:57,0.061
09/17/2020,17:06:58,0.089
09/17/2020,17:06:59,0.072
09/17/2020,17:07:00,0.078
09/17/2020,17:07:01,0.057
09/17/2020,17:07:02,0.066
09/17/2020,17:07:03,0.072
09/17/2020,17:07:04,0.067
09/17/2020,17:07:05,0.053
09/17/2020,17:07:06,0.07
09/17/2020,17:07:07,0.07
09/17/2020,17:07:08,0.069
09/17/2020,17:07:09,0.062
09/17/2020,17:07:10,0.064
09/17/2020,17:07:11,0.059
09/17/2020,17:07:12,0.079
09/17/2020,17:07:13,0.062
09/17/2020,17:07:14,0.064
09/17/2020,17:07:15,0.073
09/17/2020,17:07:16,0.075
09/17/2020,17:07:17,0.062
09/17/2020,17:07:18,0.068
09/17/2020,17:07:19,0.069
09/17/2020,17:07:20,0.075
09/17/2020,17:07:21,0.07
09/17/2020,17:07:22,0.084
09/17/2020,17:07:23,0.061
09/17/2020,17:07:24,0.072
09/17/2020,17:07:25,0.063
09/17/2020,17:07:26,0.084
09/17/2020,17:07:27,0.075
09/17/2020,17:07:28,0.061
09/17/2020,17:07:29,0.093
09/17/2020,17:07:30,0.085
09/17/2020,17:07:31,0.064
09/17/2020,17:07:32,0.085
09/17/2020,17:07:33,0.077
09/17/2020,17:07:34,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,09/17/2020
Start Time:,06:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,06:07:11
,Date of Minimum:,09/17/2020
,Maximum:,0.09
,Time of Maximum:,06:06:40
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,18:06:35,0.053
09/17/2020,18:06:36,0.056
09/17/2020,18:06:37,0.052
09/17/2020,18:06:38,0.072
09/17/2020,18:06:39,0.054
09/17/2020,18:06:40,0.09
09/17/2020,18:06:41,0.052
09/17/2020,18:06:42,0.056
09/17/2020,18:06:43,0.057
09/17/2020,18:06:44,0.065
09/17/2020,18:06:45,0.059
09/17/2020,18:06:46,0.063
09/17/2020,18:06:47,0.076
09/17/2020,18:06:48,0.06
09/17/2020,18:06:49,0.056
09/17/2020,18:06:50,0.054
09/17/2020,18:06:51,0.075
09/17/2020,18:06:52,0.059
09/17/2020,18:06:53,0.062
09/17/2020,18:06:54,0.066
09/17/2020,18:06:55,0.087
09/17/2020,18:06:56,0.06
09/17/2020,18:06:57,0.065
09/17/2020,18:06:58,0.071
09/17/2020,18:06:59,0.074
09/17/2020,18:07:00,0.074
09/17/2020,18:07:01,0.056
09/17/2020,18:07:02,0.063
09/17/2020,18:07:03,0.06
09/17/2020,18:07:04,0.056
09/17/2020,18:07:05,0.057
09/17/2020,18:07:06,0.079
09/17/2020,18:07:07,0.053
09/17/2020,18:07:08,0.046
09/17/2020,18:07:09,0.057
09/17/2020,18:07:10,0.044
09/17/2020,18:07:11,0.043
09/17/2020,18:07:12,0.049
09/17/2020,18:07:13,0.049
09/17/2020,18:07:14,0.062
09/17/2020,18:07:15,0.053
09/17/2020,18:07:16,0.072
09/17/2020,18:07:17,0.053
09/17/2020,18:07:18,0.066
09/17/2020,18:07:19,0.07
09/17/2020,18:07:20,0.062
09/17/2020,18:07:21,0.07
09/17/2020,18:07:22,0.054
09/17/2020,18:07:23,0.05
09/17/2020,18:07:24,0.052
09/17/2020,18:07:25,0.072
09/17/2020,18:07:26,0.053
09/17/2020,18:07:27,0.068
09/17/2020,18:07:28,0.051
09/17/2020,18:07:29,0.047
09/17/2020,18:07:30,0.057
09/17/2020,18:07:31,0.044
09/17/2020,18:07:32,0.06
09/17/2020,18:07:33,0.07
09/17/2020,18:07:34,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,09/17/2020
Start Time:,07:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,07:07:02
,Date of Minimum:,09/17/2020
,Maximum:,0.097
,Time of Maximum:,07:06:54
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,19:06:35,0.06
09/17/2020,19:06:36,0.06
09/17/2020,19:06:37,0.054
09/17/2020,19:06:38,0.062
09/17/2020,19:06:39,0.05
09/17/2020,19:06:40,0.092
09/17/2020,19:06:41,0.073
09/17/2020,19:06:42,0.085
09/17/2020,19:06:43,0.059
09/17/2020,19:06:44,0.082
09/17/2020,19:06:45,0.058
09/17/2020,19:06:46,0.082
09/17/2020,19:06:47,0.061
09/17/2020,19:06:48,0.064
09/17/2020,19:06:49,0.056
09/17/2020,19:06:50,0.059
09/17/2020,19:06:51,0.051
09/17/2020,19:06:52,0.066
09/17/2020,19:06:53,0.057
09/17/2020,19:06:54,0.097
09/17/2020,19:06:55,0.061
09/17/2020,19:06:56,0.065
09/17/2020,19:06:57,0.048
09/17/2020,19:06:58,0.059
09/17/2020,19:06:59,0.046
09/17/2020,19:07:00,0.047
09/17/2020,19:07:01,0.055
09/17/2020,19:07:02,0.042
09/17/2020,19:07:03,0.064
09/17/2020,19:07:04,0.062
09/17/2020,19:07:05,0.046
09/17/2020,19:07:06,0.048
09/17/2020,19:07:07,0.054
09/17/2020,19:07:08,0.065
09/17/2020,19:07:09,0.056
09/17/2020,19:07:10,0.079
09/17/2020,19:07:11,0.073
09/17/2020,19:07:12,0.05
09/17/2020,19:07:13,0.05
09/17/2020,19:07:14,0.049
09/17/2020,19:07:15,0.071
09/17/2020,19:07:16,0.063
09/17/2020,19:07:17,0.071
09/17/2020,19:07:18,0.055
09/17/2020,19:07:19,0.06
09/17/2020,19:07:20,0.078
09/17/2020,19:07:21,0.073
09/17/2020,19:07:22,0.05
09/17/2020,19:07:23,0.066
09/17/2020,19:07:24,0.072
09/17/2020,19:07:25,0.061
09/17/2020,19:07:26,0.076
09/17/2020,19:07:27,0.054
09/17/2020,19:07:28,0.058
09/17/2020,19:07:29,0.074
09/17/2020,19:07:30,0.076
09/17/2020,19:07:31,0.045
09/17/2020,19:07:32,0.058
09/17/2020,19:07:33,0.063
09/17/2020,19:07:34,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,09/17/2020
Start Time:,08:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.065
,Time of Minimum:,08:07:21
,Date of Minimum:,09/17/2020
,Maximum:,0.144
,Time of Maximum:,08:06:36
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,20:06:35,0.117
09/17/2020,20:06:36,0.144
09/17/2020,20:06:37,0.093
09/17/2020,20:06:38,0.119
09/17/2020,20:06:39,0.099
09/17/2020,20:06:40,0.085
09/17/2020,20:06:41,0.083
09/17/2020,20:06:42,0.1
09/17/2020,20:06:43,0.093
09/17/2020,20:06:44,0.088
09/17/2020,20:06:45,0.095
09/17/2020,20:06:46,0.095
09/17/2020,20:06:47,0.084
09/17/2020,20:06:48,0.096
09/17/2020,20:06:49,0.103
09/17/2020,20:06:50,0.103
09/17/2020,20:06:51,0.104
09/17/2020,20:06:52,0.102
09/17/2020,20:06:53,0.097
09/17/2020,20:06:54,0.1
09/17/2020,20:06:55,0.091
09/17/2020,20:06:56,0.092
09/17/2020,20:06:57,0.095
09/17/2020,20:06:58,0.108
09/17/2020,20:06:59,0.111
09/17/2020,20:07:00,0.12
09/17/2020,20:07:01,0.091
09/17/2020,20:07:02,0.111
09/17/2020,20:07:03,0.123
09/17/2020,20:07:04,0.105
09/17/2020,20:07:05,0.101
09/17/2020,20:07:06,0.096
09/17/2020,20:07:07,0.095
09/17/2020,20:07:08,0.097
09/17/2020,20:07:09,0.089
09/17/2020,20:07:10,0.112
09/17/2020,20:07:11,0.085
09/17/2020,20:07:12,0.081
09/17/2020,20:07:13,0.093
09/17/2020,20:07:14,0.076
09/17/2020,20:07:15,0.081
09/17/2020,20:07:16,0.1
09/17/2020,20:07:17,0.091
09/17/2020,20:07:18,0.067
09/17/2020,20:07:19,0.076
09/17/2020,20:07:20,0.081
09/17/2020,20:07:21,0.065
09/17/2020,20:07:22,0.078
09/17/2020,20:07:23,0.112
09/17/2020,20:07:24,0.114
09/17/2020,20:07:25,0.117
09/17/2020,20:07:26,0.101
09/17/2020,20:07:27,0.093
09/17/2020,20:07:28,0.102
09/17/2020,20:07:29,0.075
09/17/2020,20:07:30,0.078
09/17/2020,20:07:31,0.077
09/17/2020,20:07:32,0.069
09/17/2020,20:07:33,0.085
09/17/2020,20:07:34,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,09/17/2020
Start Time:,09:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.078
,Time of Minimum:,09:06:53
,Date of Minimum:,09/17/2020
,Maximum:,0.152
,Time of Maximum:,09:06:43
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,21:06:35,0.106
09/17/2020,21:06:36,0.09
09/17/2020,21:06:37,0.117
09/17/2020,21:06:38,0.096
09/17/2020,21:06:39,0.096
09/17/2020,21:06:40,0.099
09/17/2020,21:06:41,0.117
09/17/2020,21:06:42,0.091
09/17/2020,21:06:43,0.152
09/17/2020,21:06:44,0.095
09/17/2020,21:06:45,0.091
09/17/2020,21:06:46,0.096
09/17/2020,21:06:47,0.114
09/17/2020,21:06:48,0.093
09/17/2020,21:06:49,0.11
09/17/2020,21:06:50,0.121
09/17/2020,21:06:51,0.114
09/17/2020,21:06:52,0.091
09/17/2020,21:06:53,0.078
09/17/2020,21:06:54,0.09
09/17/2020,21:06:55,0.079
09/17/2020,21:06:56,0.083
09/17/2020,21:06:57,0.139
09/17/2020,21:06:58,0.144
09/17/2020,21:06:59,0.085
09/17/2020,21:07:00,0.08
09/17/2020,21:07:01,0.138
09/17/2020,21:07:02,0.105
09/17/2020,21:07:03,0.1
09/17/2020,21:07:04,0.127
09/17/2020,21:07:05,0.095
09/17/2020,21:07:06,0.095
09/17/2020,21:07:07,0.092
09/17/2020,21:07:08,0.096
09/17/2020,21:07:09,0.106
09/17/2020,21:07:10,0.127
09/17/2020,21:07:11,0.118
09/17/2020,21:07:12,0.108
09/17/2020,21:07:13,0.118
09/17/2020,21:07:14,0.139
09/17/2020,21:07:15,0.123
09/17/2020,21:07:16,0.116
09/17/2020,21:07:17,0.09
09/17/2020,21:07:18,0.099
09/17/2020,21:07:19,0.092
09/17/2020,21:07:20,0.126
09/17/2020,21:07:21,0.122
09/17/2020,21:07:22,0.095
09/17/2020,21:07:23,0.093
09/17/2020,21:07:24,0.113
09/17/2020,21:07:25,0.085
09/17/2020,21:07:26,0.088
09/17/2020,21:07:27,0.107
09/17/2020,21:07:28,0.115
09/17/2020,21:07:29,0.107
09/17/2020,21:07:30,0.108
09/17/2020,21:07:31,0.108
09/17/2020,21:07:32,0.11
09/17/2020,21:07:33,0.104
09/17/2020,21:07:34,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,09/17/2020
Start Time:,10:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,10:06:45
,Date of Minimum:,09/17/2020
,Maximum:,0.157
,Time of Maximum:,10:07:04
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,22:06:35,0.102
09/17/2020,22:06:36,0.097
09/17/2020,22:06:37,0.092
09/17/2020,22:06:38,0.087
09/17/2020,22:06:39,0.086
09/17/2020,22:06:40,0.084
09/17/2020,22:06:41,0.116
09/17/2020,22:06:42,0.078
09/17/2020,22:06:43,0.092
09/17/2020,22:06:44,0.085
09/17/2020,22:06:45,0.071
09/17/2020,22:06:46,0.094
09/17/2020,22:06:47,0.085
09/17/2020,22:06:48,0.097
09/17/2020,22:06:49,0.08
09/17/2020,22:06:50,0.088
09/17/2020,22:06:51,0.1
09/17/2020,22:06:52,0.094
09/17/2020,22:06:53,0.091
09/17/2020,22:06:54,0.113
09/17/2020,22:06:55,0.123
09/17/2020,22:06:56,0.102
09/17/2020,22:06:57,0.117
09/17/2020,22:06:58,0.113
09/17/2020,22:06:59,0.111
09/17/2020,22:07:00,0.101
09/17/2020,22:07:01,0.097
09/17/2020,22:07:02,0.11
09/17/2020,22:07:03,0.103
09/17/2020,22:07:04,0.157
09/17/2020,22:07:05,0.093
09/17/2020,22:07:06,0.119
09/17/2020,22:07:07,0.09
09/17/2020,22:07:08,0.117
09/17/2020,22:07:09,0.115
09/17/2020,22:07:10,0.099
09/17/2020,22:07:11,0.108
09/17/2020,22:07:12,0.115
09/17/2020,22:07:13,0.096
09/17/2020,22:07:14,0.105
09/17/2020,22:07:15,0.104
09/17/2020,22:07:16,0.106
09/17/2020,22:07:17,0.114
09/17/2020,22:07:18,0.111
09/17/2020,22:07:19,0.107
09/17/2020,22:07:20,0.11
09/17/2020,22:07:21,0.096
09/17/2020,22:07:22,0.117
09/17/2020,22:07:23,0.082
09/17/2020,22:07:24,0.092
09/17/2020,22:07:25,0.093
09/17/2020,22:07:26,0.107
09/17/2020,22:07:27,0.094
09/17/2020,22:07:28,0.12
09/17/2020,22:07:29,0.111
09/17/2020,22:07:30,0.119
09/17/2020,22:07:31,0.097
09/17/2020,22:07:32,0.096
09/17/2020,22:07:33,0.105
09/17/2020,22:07:34,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,09/17/2020
Start Time:,11:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,11:07:31
,Date of Minimum:,09/17/2020
,Maximum:,0.1
,Time of Maximum:,11:06:36
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,23:06:35,0.071
09/17/2020,23:06:36,0.1
09/17/2020,23:06:37,0.07
09/17/2020,23:06:38,0.083
09/17/2020,23:06:39,0.076
09/17/2020,23:06:40,0.088
09/17/2020,23:06:41,0.078
09/17/2020,23:06:42,0.088
09/17/2020,23:06:43,0.091
09/17/2020,23:06:44,0.076
09/17/2020,23:06:45,0.094
09/17/2020,23:06:46,0.066
09/17/2020,23:06:47,0.074
09/17/2020,23:06:48,0.08
09/17/2020,23:06:49,0.075
09/17/2020,23:06:50,0.08
09/17/2020,23:06:51,0.084
09/17/2020,23:06:52,0.081
09/17/2020,23:06:53,0.076
09/17/2020,23:06:54,0.087
09/17/2020,23:06:55,0.074
09/17/2020,23:06:56,0.073
09/17/2020,23:06:57,0.079
09/17/2020,23:06:58,0.076
09/17/2020,23:06:59,0.077
09/17/2020,23:07:00,0.099
09/17/2020,23:07:01,0.089
09/17/2020,23:07:02,0.088
09/17/2020,23:07:03,0.072
09/17/2020,23:07:04,0.072
09/17/2020,23:07:05,0.079
09/17/2020,23:07:06,0.088
09/17/2020,23:07:07,0.08
09/17/2020,23:07:08,0.074
09/17/2020,23:07:09,0.076
09/17/2020,23:07:10,0.061
09/17/2020,23:07:11,0.086
09/17/2020,23:07:12,0.079
09/17/2020,23:07:13,0.073
09/17/2020,23:07:14,0.056
09/17/2020,23:07:15,0.068
09/17/2020,23:07:16,0.071
09/17/2020,23:07:17,0.07
09/17/2020,23:07:18,0.061
09/17/2020,23:07:19,0.059
09/17/2020,23:07:20,0.057
09/17/2020,23:07:21,0.073
09/17/2020,23:07:22,0.079
09/17/2020,23:07:23,0.071
09/17/2020,23:07:24,0.066
09/17/2020,23:07:25,0.064
09/17/2020,23:07:26,0.068
09/17/2020,23:07:27,0.08
09/17/2020,23:07:28,0.067
09/17/2020,23:07:29,0.076
09/17/2020,23:07:30,0.065
09/17/2020,23:07:31,0.055
09/17/2020,23:07:32,0.069
09/17/2020,23:07:33,0.085
09/17/2020,23:07:34,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,09/18/2020
Start Time:,12:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,12:07:01
,Date of Minimum:,09/18/2020
,Maximum:,0.096
,Time of Maximum:,12:06:57
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,00:06:35,0.055
09/18/2020,00:06:36,0.051
09/18/2020,00:06:37,0.045
09/18/2020,00:06:38,0.065
09/18/2020,00:06:39,0.061
09/18/2020,00:06:40,0.053
09/18/2020,00:06:41,0.071
09/18/2020,00:06:42,0.05
09/18/2020,00:06:43,0.059
09/18/2020,00:06:44,0.052
09/18/2020,00:06:45,0.049
09/18/2020,00:06:46,0.061
09/18/2020,00:06:47,0.053
09/18/2020,00:06:48,0.045
09/18/2020,00:06:49,0.054
09/18/2020,00:06:50,0.067
09/18/2020,00:06:51,0.065
09/18/2020,00:06:52,0.092
09/18/2020,00:06:53,0.057
09/18/2020,00:06:54,0.066
09/18/2020,00:06:55,0.061
09/18/2020,00:06:56,0.051
09/18/2020,00:06:57,0.096
09/18/2020,00:06:58,0.055
09/18/2020,00:06:59,0.059
09/18/2020,00:07:00,0.047
09/18/2020,00:07:01,0.044
09/18/2020,00:07:02,0.074
09/18/2020,00:07:03,0.064
09/18/2020,00:07:04,0.061
09/18/2020,00:07:05,0.066
09/18/2020,00:07:06,0.057
09/18/2020,00:07:07,0.048
09/18/2020,00:07:08,0.061
09/18/2020,00:07:09,0.066
09/18/2020,00:07:10,0.059
09/18/2020,00:07:11,0.059
09/18/2020,00:07:12,0.057
09/18/2020,00:07:13,0.051
09/18/2020,00:07:14,0.056
09/18/2020,00:07:15,0.055
09/18/2020,00:07:16,0.05
09/18/2020,00:07:17,0.064
09/18/2020,00:07:18,0.046
09/18/2020,00:07:19,0.062
09/18/2020,00:07:20,0.059
09/18/2020,00:07:21,0.069
09/18/2020,00:07:22,0.06
09/18/2020,00:07:23,0.075
09/18/2020,00:07:24,0.055
09/18/2020,00:07:25,0.059
09/18/2020,00:07:26,0.058
09/18/2020,00:07:27,0.056
