TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,11:27:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/24/2021,12:28:31,0.042
01/24/2021,12:28:32,0.041
01/24/2021,12:28:33,0.037
01/24/2021,12:28:34,0.035
01/24/2021,12:28:35,0.034
01/24/2021,12:28:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,01/24/2021
Start Time:,01:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,01:28:05
,Date of Minimum:,01/24/2021
,Maximum:,0.071
,Time of Maximum:,01:27:42
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,13:27:37,0.041
01/24/2021,13:27:38,0.026
01/24/2021,13:27:39,0.042
01/24/2021,13:27:40,0.036
01/24/2021,13:27:41,0.038
01/24/2021,13:27:42,0.071
01/24/2021,13:27:43,0.034
01/24/2021,13:27:44,0.032
01/24/2021,13:27:45,0.037
01/24/2021,13:27:46,0.033
01/24/2021,13:27:47,0.042
01/24/2021,13:27:48,0.054
01/24/2021,13:27:49,0.047
01/24/2021,13:27:50,0.044
01/24/2021,13:27:51,0.045
01/24/2021,13:27:52,0.04
01/24/2021,13:27:53,0.046
01/24/2021,13:27:54,0.041
01/24/2021,13:27:55,0.052
01/24/2021,13:27:56,0.043
01/24/2021,13:27:57,0.039
01/24/2021,13:27:58,0.033
01/24/2021,13:27:59,0.027
01/24/2021,13:28:00,0.03
01/24/2021,13:28:01,0.05
01/24/2021,13:28:02,0.039
01/24/2021,13:28:03,0.036
01/24/2021,13:28:04,0.03
01/24/2021,13:28:05,0.024
01/24/2021,13:28:06,0.037
01/24/2021,13:28:07,0.036
01/24/2021,13:28:08,0.032
01/24/2021,13:28:09,0.036
01/24/2021,13:28:10,0.029
01/24/2021,13:28:11,0.041
01/24/2021,13:28:12,0.041
01/24/2021,13:28:13,0.04
01/24/2021,13:28:14,0.028
01/24/2021,13:28:15,0.038
01/24/2021,13:28:16,0.033
01/24/2021,13:28:17,0.042
01/24/2021,13:28:18,0.035
01/24/2021,13:28:19,0.035
01/24/2021,13:28:20,0.033
01/24/2021,13:28:21,0.026
01/24/2021,13:28:22,0.035
01/24/2021,13:28:23,0.036
01/24/2021,13:28:24,0.034
01/24/2021,13:28:25,0.034
01/24/2021,13:28:26,0.038
01/24/2021,13:28:27,0.025
01/24/2021,13:28:28,0.033
01/24/2021,13:28:29,0.027
01/24/2021,13:28:30,0.032
01/24/2021,13:28:31,0.029
01/24/2021,13:28:32,0.033
01/24/2021,13:28:33,0.039
01/24/2021,13:28:34,0.037
01/24/2021,13:28:35,0.027
01/24/2021,13:28:36,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,01/24/2021
Start Time:,02:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,02:28:22
,Date of Minimum:,01/24/2021
,Maximum:,0.113
,Time of Maximum:,02:28:13
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,14:27:37,0.06
01/24/2021,14:27:38,0.066
01/24/2021,14:27:39,0.055
01/24/2021,14:27:40,0.056
01/24/2021,14:27:41,0.067
01/24/2021,14:27:42,0.05
01/24/2021,14:27:43,0.07
01/24/2021,14:27:44,0.064
01/24/2021,14:27:45,0.054
01/24/2021,14:27:46,0.059
01/24/2021,14:27:47,0.073
01/24/2021,14:27:48,0.065
01/24/2021,14:27:49,0.054
01/24/2021,14:27:50,0.082
01/24/2021,14:27:51,0.1
01/24/2021,14:27:52,0.076
01/24/2021,14:27:53,0.053
01/24/2021,14:27:54,0.074
01/24/2021,14:27:55,0.065
01/24/2021,14:27:56,0.078
01/24/2021,14:27:57,0.059
01/24/2021,14:27:58,0.07
01/24/2021,14:27:59,0.082
01/24/2021,14:28:00,0.068
01/24/2021,14:28:01,0.078
01/24/2021,14:28:02,0.069
01/24/2021,14:28:03,0.071
01/24/2021,14:28:04,0.074
01/24/2021,14:28:05,0.057
01/24/2021,14:28:06,0.085
01/24/2021,14:28:07,0.071
01/24/2021,14:28:08,0.058
01/24/2021,14:28:09,0.056
01/24/2021,14:28:10,0.055
01/24/2021,14:28:11,0.062
01/24/2021,14:28:12,0.079
01/24/2021,14:28:13,0.113
01/24/2021,14:28:14,0.061
01/24/2021,14:28:15,0.055
01/24/2021,14:28:16,0.062
01/24/2021,14:28:17,0.056
01/24/2021,14:28:18,0.06
01/24/2021,14:28:19,0.072
01/24/2021,14:28:20,0.053
01/24/2021,14:28:21,0.067
01/24/2021,14:28:22,0.047
01/24/2021,14:28:23,0.053
01/24/2021,14:28:24,0.059
01/24/2021,14:28:25,0.055
01/24/2021,14:28:26,0.064
01/24/2021,14:28:27,0.052
01/24/2021,14:28:28,0.058
01/24/2021,14:28:29,0.054
01/24/2021,14:28:30,0.076
01/24/2021,14:28:31,0.078
01/24/2021,14:28:32,0.111
01/24/2021,14:28:33,0.072
01/24/2021,14:28:34,0.073
01/24/2021,14:28:35,0.074
01/24/2021,14:28:36,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,01/24/2021
Start Time:,03:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.059
,Time of Minimum:,03:27:49
,Date of Minimum:,01/24/2021
,Maximum:,0.116
,Time of Maximum:,03:28:29
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,15:27:37,0.087
01/24/2021,15:27:38,0.086
01/24/2021,15:27:39,0.113
01/24/2021,15:27:40,0.078
01/24/2021,15:27:41,0.083
01/24/2021,15:27:42,0.101
01/24/2021,15:27:43,0.104
01/24/2021,15:27:44,0.069
01/24/2021,15:27:45,0.074
01/24/2021,15:27:46,0.094
01/24/2021,15:27:47,0.088
01/24/2021,15:27:48,0.09
01/24/2021,15:27:49,0.059
01/24/2021,15:27:50,0.075
01/24/2021,15:27:51,0.074
01/24/2021,15:27:52,0.085
01/24/2021,15:27:53,0.077
01/24/2021,15:27:54,0.074
01/24/2021,15:27:55,0.074
01/24/2021,15:27:56,0.081
01/24/2021,15:27:57,0.085
01/24/2021,15:27:58,0.086
01/24/2021,15:27:59,0.077
01/24/2021,15:28:00,0.079
01/24/2021,15:28:01,0.096
01/24/2021,15:28:02,0.087
01/24/2021,15:28:03,0.096
01/24/2021,15:28:04,0.079
01/24/2021,15:28:05,0.085
01/24/2021,15:28:06,0.077
01/24/2021,15:28:07,0.08
01/24/2021,15:28:08,0.074
01/24/2021,15:28:09,0.113
01/24/2021,15:28:10,0.097
01/24/2021,15:28:11,0.085
01/24/2021,15:28:12,0.082
01/24/2021,15:28:13,0.077
01/24/2021,15:28:14,0.087
01/24/2021,15:28:15,0.075
01/24/2021,15:28:16,0.081
01/24/2021,15:28:17,0.08
01/24/2021,15:28:18,0.088
01/24/2021,15:28:19,0.096
01/24/2021,15:28:20,0.091
01/24/2021,15:28:21,0.087
01/24/2021,15:28:22,0.082
01/24/2021,15:28:23,0.081
01/24/2021,15:28:24,0.082
01/24/2021,15:28:25,0.078
01/24/2021,15:28:26,0.071
01/24/2021,15:28:27,0.077
01/24/2021,15:28:28,0.07
01/24/2021,15:28:29,0.116
01/24/2021,15:28:30,0.072
01/24/2021,15:28:31,0.084
01/24/2021,15:28:32,0.075
01/24/2021,15:28:33,0.085
01/24/2021,15:28:34,0.088
01/24/2021,15:28:35,0.077
01/24/2021,15:28:36,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,01/24/2021
Start Time:,04:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,04:28:01
,Date of Minimum:,01/24/2021
,Maximum:,0.096
,Time of Maximum:,04:28:08
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,16:27:37,0.049
01/24/2021,16:27:38,0.064
01/24/2021,16:27:39,0.051
01/24/2021,16:27:40,0.062
01/24/2021,16:27:41,0.047
01/24/2021,16:27:42,0.067
01/24/2021,16:27:43,0.049
01/24/2021,16:27:44,0.056
01/24/2021,16:27:45,0.048
01/24/2021,16:27:46,0.055
01/24/2021,16:27:47,0.056
01/24/2021,16:27:48,0.055
01/24/2021,16:27:49,0.053
01/24/2021,16:27:50,0.062
01/24/2021,16:27:51,0.048
01/24/2021,16:27:52,0.046
01/24/2021,16:27:53,0.05
01/24/2021,16:27:54,0.038
01/24/2021,16:27:55,0.052
01/24/2021,16:27:56,0.045
01/24/2021,16:27:57,0.045
01/24/2021,16:27:58,0.056
01/24/2021,16:27:59,0.043
01/24/2021,16:28:00,0.064
01/24/2021,16:28:01,0.037
01/24/2021,16:28:02,0.052
01/24/2021,16:28:03,0.053
01/24/2021,16:28:04,0.056
01/24/2021,16:28:05,0.046
01/24/2021,16:28:06,0.064
01/24/2021,16:28:07,0.052
01/24/2021,16:28:08,0.096
01/24/2021,16:28:09,0.06
01/24/2021,16:28:10,0.076
01/24/2021,16:28:11,0.049
01/24/2021,16:28:12,0.051
01/24/2021,16:28:13,0.042
01/24/2021,16:28:14,0.053
01/24/2021,16:28:15,0.039
01/24/2021,16:28:16,0.04
01/24/2021,16:28:17,0.043
01/24/2021,16:28:18,0.044
01/24/2021,16:28:19,0.045
01/24/2021,16:28:20,0.04
01/24/2021,16:28:21,0.051
01/24/2021,16:28:22,0.041
01/24/2021,16:28:23,0.054
01/24/2021,16:28:24,0.058
01/24/2021,16:28:25,0.061
01/24/2021,16:28:26,0.05
01/24/2021,16:28:27,0.052
01/24/2021,16:28:28,0.053
01/24/2021,16:28:29,0.056
01/24/2021,16:28:30,0.044
01/24/2021,16:28:31,0.044
01/24/2021,16:28:32,0.041
01/24/2021,16:28:33,0.041
01/24/2021,16:28:34,0.053
01/24/2021,16:28:35,0.067
01/24/2021,16:28:36,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,01/24/2021
Start Time:,05:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,05:27:50
,Date of Minimum:,01/24/2021
,Maximum:,0.087
,Time of Maximum:,05:28:31
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,17:27:37,0.055
01/24/2021,17:27:38,0.055
01/24/2021,17:27:39,0.056
01/24/2021,17:27:40,0.057
01/24/2021,17:27:41,0.071
01/24/2021,17:27:42,0.076
01/24/2021,17:27:43,0.062
01/24/2021,17:27:44,0.068
01/24/2021,17:27:45,0.06
01/24/2021,17:27:46,0.056
01/24/2021,17:27:47,0.054
01/24/2021,17:27:48,0.054
01/24/2021,17:27:49,0.066
01/24/2021,17:27:50,0.039
01/24/2021,17:27:51,0.044
01/24/2021,17:27:52,0.04
01/24/2021,17:27:53,0.049
01/24/2021,17:27:54,0.068
01/24/2021,17:27:55,0.061
01/24/2021,17:27:56,0.047
01/24/2021,17:27:57,0.051
01/24/2021,17:27:58,0.057
01/24/2021,17:27:59,0.049
01/24/2021,17:28:00,0.06
01/24/2021,17:28:01,0.061
01/24/2021,17:28:02,0.061
01/24/2021,17:28:03,0.065
01/24/2021,17:28:04,0.074
01/24/2021,17:28:05,0.063
01/24/2021,17:28:06,0.075
01/24/2021,17:28:07,0.066
01/24/2021,17:28:08,0.052
01/24/2021,17:28:09,0.062
01/24/2021,17:28:10,0.069
01/24/2021,17:28:11,0.078
01/24/2021,17:28:12,0.046
01/24/2021,17:28:13,0.079
01/24/2021,17:28:14,0.068
01/24/2021,17:28:15,0.052
01/24/2021,17:28:16,0.058
01/24/2021,17:28:17,0.051
01/24/2021,17:28:18,0.052
01/24/2021,17:28:19,0.05
01/24/2021,17:28:20,0.07
01/24/2021,17:28:21,0.06
01/24/2021,17:28:22,0.063
01/24/2021,17:28:23,0.056
01/24/2021,17:28:24,0.058
01/24/2021,17:28:25,0.062
01/24/2021,17:28:26,0.056
01/24/2021,17:28:27,0.067
01/24/2021,17:28:28,0.055
01/24/2021,17:28:29,0.067
01/24/2021,17:28:30,0.082
01/24/2021,17:28:31,0.087
01/24/2021,17:28:32,0.086
01/24/2021,17:28:33,0.057
01/24/2021,17:28:34,0.05
01/24/2021,17:28:35,0.04
01/24/2021,17:28:36,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,01/24/2021
Start Time:,06:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,06:28:34
,Date of Minimum:,01/24/2021
,Maximum:,0.071
,Time of Maximum:,06:27:59
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,18:27:38,0.035
01/24/2021,18:27:39,0.061
01/24/2021,18:27:40,0.047
01/24/2021,18:27:41,0.043
01/24/2021,18:27:42,0.049
01/24/2021,18:27:43,0.062
01/24/2021,18:27:44,0.048
01/24/2021,18:27:45,0.048
01/24/2021,18:27:46,0.054
01/24/2021,18:27:47,0.055
01/24/2021,18:27:48,0.051
01/24/2021,18:27:49,0.047
01/24/2021,18:27:50,0.055
01/24/2021,18:27:51,0.043
01/24/2021,18:27:52,0.048
01/24/2021,18:27:53,0.053
01/24/2021,18:27:54,0.044
01/24/2021,18:27:55,0.041
01/24/2021,18:27:56,0.036
01/24/2021,18:27:57,0.035
01/24/2021,18:27:58,0.048
01/24/2021,18:27:59,0.071
01/24/2021,18:28:00,0.049
01/24/2021,18:28:01,0.065
01/24/2021,18:28:02,0.051
01/24/2021,18:28:03,0.066
01/24/2021,18:28:04,0.047
01/24/2021,18:28:05,0.051
01/24/2021,18:28:06,0.069
01/24/2021,18:28:07,0.049
01/24/2021,18:28:08,0.054
01/24/2021,18:28:09,0.045
01/24/2021,18:28:10,0.045
01/24/2021,18:28:11,0.041
01/24/2021,18:28:12,0.035
01/24/2021,18:28:13,0.034
01/24/2021,18:28:14,0.035
01/24/2021,18:28:15,0.034
01/24/2021,18:28:16,0.067
01/24/2021,18:28:17,0.046
01/24/2021,18:28:18,0.043
01/24/2021,18:28:19,0.047
01/24/2021,18:28:20,0.042
01/24/2021,18:28:21,0.044
01/24/2021,18:28:22,0.048
01/24/2021,18:28:23,0.064
01/24/2021,18:28:24,0.059
01/24/2021,18:28:25,0.058
01/24/2021,18:28:26,0.045
01/24/2021,18:28:27,0.056
01/24/2021,18:28:28,0.05
01/24/2021,18:28:29,0.042
01/24/2021,18:28:30,0.04
01/24/2021,18:28:31,0.038
01/24/2021,18:28:32,0.056
01/24/2021,18:28:33,0.043
01/24/2021,18:28:34,0.032
01/24/2021,18:28:35,0.04
01/24/2021,18:28:36,0.04
01/24/2021,18:28:37,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,01/24/2021
Start Time:,07:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,07:28:27
,Date of Minimum:,01/24/2021
,Maximum:,0.086
,Time of Maximum:,07:28:08
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,19:27:38,0.059
01/24/2021,19:27:39,0.067
01/24/2021,19:27:40,0.06
01/24/2021,19:27:41,0.053
01/24/2021,19:27:42,0.053
01/24/2021,19:27:43,0.051
01/24/2021,19:27:44,0.05
01/24/2021,19:27:45,0.057
01/24/2021,19:27:46,0.056
01/24/2021,19:27:47,0.055
01/24/2021,19:27:48,0.059
01/24/2021,19:27:49,0.045
01/24/2021,19:27:50,0.052
01/24/2021,19:27:51,0.052
01/24/2021,19:27:52,0.057
01/24/2021,19:27:53,0.052
01/24/2021,19:27:54,0.054
01/24/2021,19:27:55,0.042
01/24/2021,19:27:56,0.047
01/24/2021,19:27:57,0.056
01/24/2021,19:27:58,0.049
01/24/2021,19:27:59,0.044
01/24/2021,19:28:00,0.05
01/24/2021,19:28:01,0.054
01/24/2021,19:28:02,0.058
01/24/2021,19:28:03,0.05
01/24/2021,19:28:04,0.054
01/24/2021,19:28:05,0.049
01/24/2021,19:28:06,0.055
01/24/2021,19:28:07,0.049
01/24/2021,19:28:08,0.086
01/24/2021,19:28:09,0.054
01/24/2021,19:28:10,0.061
01/24/2021,19:28:11,0.06
01/24/2021,19:28:12,0.059
01/24/2021,19:28:13,0.062
01/24/2021,19:28:14,0.062
01/24/2021,19:28:15,0.047
01/24/2021,19:28:16,0.072
01/24/2021,19:28:17,0.049
01/24/2021,19:28:18,0.054
01/24/2021,19:28:19,0.049
01/24/2021,19:28:20,0.035
01/24/2021,19:28:21,0.04
01/24/2021,19:28:22,0.047
01/24/2021,19:28:23,0.038
01/24/2021,19:28:24,0.04
01/24/2021,19:28:25,0.044
01/24/2021,19:28:26,0.045
01/24/2021,19:28:27,0.032
01/24/2021,19:28:28,0.045
01/24/2021,19:28:29,0.041
01/24/2021,19:28:30,0.049
01/24/2021,19:28:31,0.053
01/24/2021,19:28:32,0.053
01/24/2021,19:28:33,0.047
01/24/2021,19:28:34,0.045
01/24/2021,19:28:35,0.055
01/24/2021,19:28:36,0.047
01/24/2021,19:28:37,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,01/24/2021
Start Time:,08:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,08:28:32
,Date of Minimum:,01/24/2021
,Maximum:,0.073
,Time of Maximum:,08:28:03
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,20:27:38,0.061
01/24/2021,20:27:39,0.051
01/24/2021,20:27:40,0.058
01/24/2021,20:27:41,0.06
01/24/2021,20:27:42,0.051
01/24/2021,20:27:43,0.053
01/24/2021,20:27:44,0.058
01/24/2021,20:27:45,0.051
01/24/2021,20:27:46,0.057
01/24/2021,20:27:47,0.052
01/24/2021,20:27:48,0.045
01/24/2021,20:27:49,0.073
01/24/2021,20:27:50,0.052
01/24/2021,20:27:51,0.046
01/24/2021,20:27:52,0.059
01/24/2021,20:27:53,0.055
01/24/2021,20:27:54,0.041
01/24/2021,20:27:55,0.046
01/24/2021,20:27:56,0.069
01/24/2021,20:27:57,0.05
01/24/2021,20:27:58,0.045
01/24/2021,20:27:59,0.055
01/24/2021,20:28:00,0.056
01/24/2021,20:28:01,0.055
01/24/2021,20:28:02,0.057
01/24/2021,20:28:03,0.073
01/24/2021,20:28:04,0.059
01/24/2021,20:28:05,0.062
01/24/2021,20:28:06,0.057
01/24/2021,20:28:07,0.055
01/24/2021,20:28:08,0.071
01/24/2021,20:28:09,0.045
01/24/2021,20:28:10,0.05
01/24/2021,20:28:11,0.048
01/24/2021,20:28:12,0.044
01/24/2021,20:28:13,0.055
01/24/2021,20:28:14,0.048
01/24/2021,20:28:15,0.046
01/24/2021,20:28:16,0.043
01/24/2021,20:28:17,0.042
01/24/2021,20:28:18,0.047
01/24/2021,20:28:19,0.046
01/24/2021,20:28:20,0.055
01/24/2021,20:28:21,0.055
01/24/2021,20:28:22,0.061
01/24/2021,20:28:23,0.057
01/24/2021,20:28:24,0.055
01/24/2021,20:28:25,0.06
01/24/2021,20:28:26,0.061
01/24/2021,20:28:27,0.051
01/24/2021,20:28:28,0.052
01/24/2021,20:28:29,0.044
01/24/2021,20:28:30,0.048
01/24/2021,20:28:31,0.057
01/24/2021,20:28:32,0.04
01/24/2021,20:28:33,0.045
01/24/2021,20:28:34,0.05
01/24/2021,20:28:35,0.046
01/24/2021,20:28:36,0.053
01/24/2021,20:28:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,01/24/2021
Start Time:,09:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,09:27:42
,Date of Minimum:,01/24/2021
,Maximum:,0.083
,Time of Maximum:,09:27:56
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,21:27:38,0.068
01/24/2021,21:27:39,0.058
01/24/2021,21:27:40,0.049
01/24/2021,21:27:41,0.059
01/24/2021,21:27:42,0.045
01/24/2021,21:27:43,0.051
01/24/2021,21:27:44,0.062
01/24/2021,21:27:45,0.052
01/24/2021,21:27:46,0.074
01/24/2021,21:27:47,0.063
01/24/2021,21:27:48,0.077
01/24/2021,21:27:49,0.082
01/24/2021,21:27:50,0.06
01/24/2021,21:27:51,0.068
01/24/2021,21:27:52,0.082
01/24/2021,21:27:53,0.068
01/24/2021,21:27:54,0.058
01/24/2021,21:27:55,0.065
01/24/2021,21:27:56,0.083
01/24/2021,21:27:57,0.058
01/24/2021,21:27:58,0.081
01/24/2021,21:27:59,0.056
01/24/2021,21:28:00,0.049
01/24/2021,21:28:01,0.065
01/24/2021,21:28:02,0.059
01/24/2021,21:28:03,0.061
01/24/2021,21:28:04,0.054
01/24/2021,21:28:05,0.048
01/24/2021,21:28:06,0.056
01/24/2021,21:28:07,0.05
01/24/2021,21:28:08,0.062
01/24/2021,21:28:09,0.059
01/24/2021,21:28:10,0.067
01/24/2021,21:28:11,0.067
01/24/2021,21:28:12,0.055
01/24/2021,21:28:13,0.068
01/24/2021,21:28:14,0.069
01/24/2021,21:28:15,0.073
01/24/2021,21:28:16,0.064
01/24/2021,21:28:17,0.064
01/24/2021,21:28:18,0.07
01/24/2021,21:28:19,0.067
01/24/2021,21:28:20,0.067
01/24/2021,21:28:21,0.066
01/24/2021,21:28:22,0.061
01/24/2021,21:28:23,0.071
01/24/2021,21:28:24,0.051
01/24/2021,21:28:25,0.066
01/24/2021,21:28:26,0.082
01/24/2021,21:28:27,0.055
01/24/2021,21:28:28,0.058
01/24/2021,21:28:29,0.057
01/24/2021,21:28:30,0.054
01/24/2021,21:28:31,0.062
01/24/2021,21:28:32,0.048
01/24/2021,21:28:33,0.069
01/24/2021,21:28:34,0.057
01/24/2021,21:28:35,0.063
01/24/2021,21:28:36,0.061
01/24/2021,21:28:37,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,01/24/2021
Start Time:,10:27:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,10:28:17
,Date of Minimum:,01/24/2021
,Maximum:,0.12
,Time of Maximum:,10:27:59
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,22:27:38,0.064
01/24/2021,22:27:39,0.063
01/24/2021,22:27:40,0.075
01/24/2021,22:27:41,0.057
01/24/2021,22:27:42,0.049
01/24/2021,22:27:43,0.073
01/24/2021,22:27:44,0.112
01/24/2021,22:27:45,0.048
01/24/2021,22:27:46,0.047
01/24/2021,22:27:47,0.054
01/24/2021,22:27:48,0.075
01/24/2021,22:27:49,0.048
01/24/2021,22:27:50,0.084
01/24/2021,22:27:51,0.048
01/24/2021,22:27:52,0.079
01/24/2021,22:27:53,0.07
01/24/2021,22:27:54,0.056
01/24/2021,22:27:55,0.054
01/24/2021,22:27:56,0.06
01/24/2021,22:27:57,0.06
01/24/2021,22:27:58,0.066
01/24/2021,22:27:59,0.12
01/24/2021,22:28:00,0.058
01/24/2021,22:28:01,0.064
01/24/2021,22:28:02,0.062
01/24/2021,22:28:03,0.051
01/24/2021,22:28:04,0.066
01/24/2021,22:28:05,0.069
01/24/2021,22:28:06,0.071
01/24/2021,22:28:07,0.06
01/24/2021,22:28:08,0.05
01/24/2021,22:28:09,0.068
01/24/2021,22:28:10,0.05
01/24/2021,22:28:11,0.05
01/24/2021,22:28:12,0.051
01/24/2021,22:28:13,0.057
01/24/2021,22:28:14,0.047
01/24/2021,22:28:15,0.051
01/24/2021,22:28:16,0.047
01/24/2021,22:28:17,0.045
01/24/2021,22:28:18,0.065
01/24/2021,22:28:19,0.049
01/24/2021,22:28:20,0.048
01/24/2021,22:28:21,0.051
01/24/2021,22:28:22,0.058
01/24/2021,22:28:23,0.049
01/24/2021,22:28:24,0.05
01/24/2021,22:28:25,0.063
01/24/2021,22:28:26,0.046
01/24/2021,22:28:27,0.057
01/24/2021,22:28:28,0.052
01/24/2021,22:28:29,0.056
01/24/2021,22:28:30,0.05
