TrakPro Version 5.2.0.0 ASCII Data File,,
,,
7/30/2022,20:55:19,0.131
7/30/2022,20:55:20,0.126
7/30/2022,20:55:21,0.118
7/30/2022,20:55:22,0.125
7/30/2022,20:55:23,0.121
7/30/2022,20:55:24,0.122
7/30/2022,20:55:25,0.152
7/30/2022,20:55:26,0.123
7/30/2022,20:55:27,0.115
7/30/2022,20:55:28,0.14
7/30/2022,20:55:29,0.13
7/30/2022,20:55:30,0.13
7/30/2022,20:55:31,0.116
7/30/2022,20:55:32,0.133
7/30/2022,20:55:33,0.118
7/30/2022,20:55:34,0.132
7/30/2022,20:55:35,0.14
7/30/2022,20:55:36,0.146
7/30/2022,20:55:37,0.146
7/30/2022,20:55:38,0.127
7/30/2022,20:55:39,0.131
7/30/2022,20:55:40,0.134
7/30/2022,20:55:41,0.115
7/30/2022,20:55:42,0.134
7/30/2022,20:55:43,0.134
7/30/2022,20:55:44,0.143
7/30/2022,20:55:45,0.126
7/30/2022,20:55:46,0.155
7/30/2022,20:55:47,0.145
7/30/2022,20:55:48,0.13
7/30/2022,20:55:49,0.134
7/30/2022,20:55:50,0.115
7/30/2022,20:55:51,0.127
7/30/2022,20:55:52,0.131
7/30/2022,20:55:53,0.117
7/30/2022,20:55:54,0.164
7/30/2022,20:55:55,0.119
7/30/2022,20:55:56,0.128
7/30/2022,20:55:57,0.126
7/30/2022,20:55:58,0.11
7/30/2022,20:55:59,0.131
7/30/2022,20:56:00,0.126
7/30/2022,20:56:01,0.109
7/30/2022,20:56:02,0.117
7/30/2022,20:56:03,0.113
7/30/2022,20:56:04,0.101
7/30/2022,20:56:05,0.121
7/30/2022,20:56:06,0.094
7/30/2022,20:56:07,0.106
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 34,
Start Date:,7/30/2022,
Start Time:,9:55:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,9:56:06
,Date of Minimum:,7/30/2022
,Maximum:,0.148
,Time of Maximum:,9:56:00
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,21:55:08,0.117
7/30/2022,21:55:09,0.119
7/30/2022,21:55:10,0.123
7/30/2022,21:55:11,0.116
7/30/2022,21:55:12,0.108
7/30/2022,21:55:13,0.116
7/30/2022,21:55:14,0.116
7/30/2022,21:55:15,0.113
7/30/2022,21:55:16,0.118
7/30/2022,21:55:17,0.105
7/30/2022,21:55:18,0.106
7/30/2022,21:55:19,0.103
7/30/2022,21:55:20,0.098
7/30/2022,21:55:21,0.085
7/30/2022,21:55:22,0.099
7/30/2022,21:55:23,0.092
7/30/2022,21:55:24,0.094
7/30/2022,21:55:25,0.097
7/30/2022,21:55:26,0.081
7/30/2022,21:55:27,0.083
7/30/2022,21:55:28,0.105
7/30/2022,21:55:29,0.116
7/30/2022,21:55:30,0.098
7/30/2022,21:55:31,0.104
7/30/2022,21:55:32,0.104
7/30/2022,21:55:33,0.117
7/30/2022,21:55:34,0.134
7/30/2022,21:55:35,0.119
7/30/2022,21:55:36,0.118
7/30/2022,21:55:37,0.122
7/30/2022,21:55:38,0.114
7/30/2022,21:55:39,0.118
7/30/2022,21:55:40,0.135
7/30/2022,21:55:41,0.122
7/30/2022,21:55:42,0.107
7/30/2022,21:55:43,0.108
7/30/2022,21:55:44,0.088
7/30/2022,21:55:45,0.097
7/30/2022,21:55:46,0.102
7/30/2022,21:55:47,0.087
7/30/2022,21:55:48,0.096
7/30/2022,21:55:49,0.104
7/30/2022,21:55:50,0.092
7/30/2022,21:55:51,0.092
7/30/2022,21:55:52,0.099
7/30/2022,21:55:53,0.111
7/30/2022,21:55:54,0.112
7/30/2022,21:55:55,0.134
7/30/2022,21:55:56,0.108
7/30/2022,21:55:57,0.116
7/30/2022,21:55:58,0.14
7/30/2022,21:55:59,0.123
7/30/2022,21:56:00,0.148
7/30/2022,21:56:01,0.097
7/30/2022,21:56:02,0.092
7/30/2022,21:56:03,0.105
7/30/2022,21:56:04,0.093
7/30/2022,21:56:05,0.092
7/30/2022,21:56:06,0.08
7/30/2022,21:56:07,0.093
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 35,
Start Date:,7/30/2022,
Start Time:,10:55:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,10:55:41
,Date of Minimum:,7/30/2022
,Maximum:,0.118
,Time of Maximum:,10:55:12
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,22:55:08,0.108
7/30/2022,22:55:09,0.111
7/30/2022,22:55:10,0.117
7/30/2022,22:55:11,0.113
7/30/2022,22:55:12,0.118
7/30/2022,22:55:13,0.101
7/30/2022,22:55:14,0.084
7/30/2022,22:55:15,0.097
7/30/2022,22:55:16,0.092
7/30/2022,22:55:17,0.069
7/30/2022,22:55:18,0.071
7/30/2022,22:55:19,0.063
7/30/2022,22:55:20,0.062
7/30/2022,22:55:21,0.061
7/30/2022,22:55:22,0.068
7/30/2022,22:55:23,0.064
7/30/2022,22:55:24,0.078
7/30/2022,22:55:25,0.075
7/30/2022,22:55:26,0.08
7/30/2022,22:55:27,0.084
7/30/2022,22:55:28,0.096
7/30/2022,22:55:29,0.095
7/30/2022,22:55:30,0.108
7/30/2022,22:55:31,0.098
7/30/2022,22:55:32,0.102
7/30/2022,22:55:33,0.099
7/30/2022,22:55:34,0.098
7/30/2022,22:55:35,0.084
7/30/2022,22:55:36,0.081
7/30/2022,22:55:37,0.084
7/30/2022,22:55:38,0.083
7/30/2022,22:55:39,0.058
7/30/2022,22:55:40,0.061
7/30/2022,22:55:41,0.057
7/30/2022,22:55:42,0.064
7/30/2022,22:55:43,0.075
7/30/2022,22:55:44,0.095
7/30/2022,22:55:45,0.077
7/30/2022,22:55:46,0.101
7/30/2022,22:55:47,0.102
7/30/2022,22:55:48,0.105
7/30/2022,22:55:49,0.095
7/30/2022,22:55:50,0.102
7/30/2022,22:55:51,0.093
7/30/2022,22:55:52,0.069
7/30/2022,22:55:53,0.078
7/30/2022,22:55:54,0.058
7/30/2022,22:55:55,0.06
7/30/2022,22:55:56,0.064
7/30/2022,22:55:57,0.06
7/30/2022,22:55:58,0.071
7/30/2022,22:55:59,0.074
7/30/2022,22:56:00,0.093
7/30/2022,22:56:01,0.089
7/30/2022,22:56:02,0.096
7/30/2022,22:56:03,0.108
7/30/2022,22:56:04,0.102
7/30/2022,22:56:05,0.112
7/30/2022,22:56:06,0.09
7/30/2022,22:56:07,0.096
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 36,
Start Date:,7/30/2022,
Start Time:,11:55:07,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.055
,Time of Minimum:,11:55:23
,Date of Minimum:,7/30/2022
,Maximum:,0.105
,Time of Maximum:,11:55:36
,Date of Maximum:,7/30/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/30/2022,23:55:08,0.104
7/30/2022,23:55:09,0.091
7/30/2022,23:55:10,0.097
7/30/2022,23:55:11,0.096
7/30/2022,23:55:12,0.088
7/30/2022,23:55:13,0.101
7/30/2022,23:55:14,0.088
7/30/2022,23:55:15,0.093
7/30/2022,23:55:16,0.103
7/30/2022,23:55:17,0.091
7/30/2022,23:55:18,0.087
7/30/2022,23:55:19,0.095
7/30/2022,23:55:20,0.069
7/30/2022,23:55:21,0.069
7/30/2022,23:55:22,0.065
7/30/2022,23:55:23,0.055
7/30/2022,23:55:24,0.071
7/30/2022,23:55:25,0.069
7/30/2022,23:55:26,0.069
7/30/2022,23:55:27,0.076
7/30/2022,23:55:28,0.083
7/30/2022,23:55:29,0.079
7/30/2022,23:55:30,0.083
7/30/2022,23:55:31,0.081
7/30/2022,23:55:32,0.086
7/30/2022,23:55:33,0.102
7/30/2022,23:55:34,0.101
7/30/2022,23:55:35,0.09
7/30/2022,23:55:36,0.105
7/30/2022,23:55:37,0.096
7/30/2022,23:55:38,0.094
7/30/2022,23:55:39,0.093
7/30/2022,23:55:40,0.079
7/30/2022,23:55:41,0.083
7/30/2022,23:55:42,0.067
7/30/2022,23:55:43,0.08
7/30/2022,23:55:44,0.059
7/30/2022,23:55:45,0.059
7/30/2022,23:55:46,0.066
7/30/2022,23:55:47,0.069
7/30/2022,23:55:48,0.064
7/30/2022,23:55:49,0.067
7/30/2022,23:55:50,0.08
7/30/2022,23:55:51,0.074
7/30/2022,23:55:52,0.085
7/30/2022,23:55:53,0.089
7/30/2022,23:55:54,0.079
7/30/2022,23:55:55,0.091
7/30/2022,23:55:56,0.097
7/30/2022,23:55:57,0.095
7/30/2022,23:55:58,0.103
7/30/2022,23:55:59,0.099
7/30/2022,23:56:00,0.096
7/30/2022,23:56:01,0.089
7/30/2022,23:56:02,0.09
7/30/2022,23:56:03,0.085
7/30/2022,23:56:04,0.069
7/30/2022,23:56:05,0.064
7/30/2022,23:56:06,0.079
7/30/2022,23:56:07,0.075
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 37,
Start Date:,7/31/2022,
Start Time:,12:55:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,12:55:58
,Date of Minimum:,7/31/2022
,Maximum:,0.105
,Time of Maximum:,12:55:39
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,0:55:09,0.081
7/31/2022,0:55:10,0.094
7/31/2022,0:55:11,0.081
7/31/2022,0:55:12,0.087
7/31/2022,0:55:13,0.089
7/31/2022,0:55:14,0.102
7/31/2022,0:55:15,0.093
7/31/2022,0:55:16,0.086
7/31/2022,0:55:17,0.087
7/31/2022,0:55:18,0.093
7/31/2022,0:55:19,0.083
7/31/2022,0:55:20,0.092
7/31/2022,0:55:21,0.085
7/31/2022,0:55:22,0.065
7/31/2022,0:55:23,0.07
7/31/2022,0:55:24,0.068
7/31/2022,0:55:25,0.066
7/31/2022,0:55:26,0.059
7/31/2022,0:55:27,0.059
7/31/2022,0:55:28,0.066
7/31/2022,0:55:29,0.069
7/31/2022,0:55:30,0.073
7/31/2022,0:55:31,0.071
7/31/2022,0:55:32,0.082
7/31/2022,0:55:33,0.083
7/31/2022,0:55:34,0.083
7/31/2022,0:55:35,0.08
7/31/2022,0:55:36,0.091
7/31/2022,0:55:37,0.093
7/31/2022,0:55:38,0.086
7/31/2022,0:55:39,0.105
7/31/2022,0:55:40,0.088
7/31/2022,0:55:41,0.085
7/31/2022,0:55:42,0.084
7/31/2022,0:55:43,0.084
7/31/2022,0:55:44,0.093
7/31/2022,0:55:45,0.089
7/31/2022,0:55:46,0.077
7/31/2022,0:55:47,0.073
7/31/2022,0:55:48,0.07
7/31/2022,0:55:49,0.079
7/31/2022,0:55:50,0.073
7/31/2022,0:55:51,0.065
7/31/2022,0:55:52,0.08
7/31/2022,0:55:53,0.071
7/31/2022,0:55:54,0.063
7/31/2022,0:55:55,0.069
7/31/2022,0:55:56,0.068
7/31/2022,0:55:57,0.055
7/31/2022,0:55:58,0.053
7/31/2022,0:55:59,0.06
7/31/2022,0:56:00,0.068
7/31/2022,0:56:01,0.063
7/31/2022,0:56:02,0.054
7/31/2022,0:56:03,0.061
7/31/2022,0:56:04,0.07
7/31/2022,0:56:05,0.07
7/31/2022,0:56:06,0.06
7/31/2022,0:56:07,0.074
7/31/2022,0:56:08,0.072
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 38,
Start Date:,7/31/2022,
Start Time:,1:55:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.043
,Time of Minimum:,1:55:25
,Date of Minimum:,7/31/2022
,Maximum:,0.099
,Time of Maximum:,1:55:13
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,1:55:09,0.071
7/31/2022,1:55:10,0.073
7/31/2022,1:55:11,0.083
7/31/2022,1:55:12,0.081
7/31/2022,1:55:13,0.099
7/31/2022,1:55:14,0.087
7/31/2022,1:55:15,0.083
7/31/2022,1:55:16,0.082
7/31/2022,1:55:17,0.084
7/31/2022,1:55:18,0.082
7/31/2022,1:55:19,0.069
7/31/2022,1:55:20,0.066
7/31/2022,1:55:21,0.066
7/31/2022,1:55:22,0.063
7/31/2022,1:55:23,0.067
7/31/2022,1:55:24,0.051
7/31/2022,1:55:25,0.043
7/31/2022,1:55:26,0.049
7/31/2022,1:55:27,0.055
7/31/2022,1:55:28,0.051
7/31/2022,1:55:29,0.069
7/31/2022,1:55:30,0.059
7/31/2022,1:55:31,0.056
7/31/2022,1:55:32,0.061
7/31/2022,1:55:33,0.063
7/31/2022,1:55:34,0.072
7/31/2022,1:55:35,0.068
7/31/2022,1:55:36,0.069
7/31/2022,1:55:37,0.073
7/31/2022,1:55:38,0.089
7/31/2022,1:55:39,0.079
7/31/2022,1:55:40,0.082
7/31/2022,1:55:41,0.089
7/31/2022,1:55:42,0.074
7/31/2022,1:55:43,0.08
7/31/2022,1:55:44,0.077
7/31/2022,1:55:45,0.079
7/31/2022,1:55:46,0.087
7/31/2022,1:55:47,0.097
7/31/2022,1:55:48,0.094
7/31/2022,1:55:49,0.097
7/31/2022,1:55:50,0.082
7/31/2022,1:55:51,0.086
7/31/2022,1:55:52,0.087
7/31/2022,1:55:53,0.075
7/31/2022,1:55:54,0.079
7/31/2022,1:55:55,0.075
7/31/2022,1:55:56,0.073
7/31/2022,1:55:57,0.066
7/31/2022,1:55:58,0.069
7/31/2022,1:55:59,0.073
7/31/2022,1:56:00,0.063
7/31/2022,1:56:01,0.066
7/31/2022,1:56:02,0.061
7/31/2022,1:56:03,0.057
7/31/2022,1:56:04,0.061
7/31/2022,1:56:05,0.052
7/31/2022,1:56:06,0.058
7/31/2022,1:56:07,0.056
7/31/2022,1:56:08,0.063
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 39,
Start Date:,7/31/2022,
Start Time:,2:55:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,2:55:50
,Date of Minimum:,7/31/2022
,Maximum:,0.086
,Time of Maximum:,2:55:33
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,2:55:09,0.045
7/31/2022,2:55:10,0.042
7/31/2022,2:55:11,0.043
7/31/2022,2:55:12,0.04
7/31/2022,2:55:13,0.049
7/31/2022,2:55:14,0.042
7/31/2022,2:55:15,0.048
7/31/2022,2:55:16,0.05
7/31/2022,2:55:17,0.052
7/31/2022,2:55:18,0.06
7/31/2022,2:55:19,0.053
7/31/2022,2:55:20,0.051
7/31/2022,2:55:21,0.045
7/31/2022,2:55:22,0.054
7/31/2022,2:55:23,0.066
7/31/2022,2:55:24,0.071
7/31/2022,2:55:25,0.067
7/31/2022,2:55:26,0.065
7/31/2022,2:55:27,0.063
7/31/2022,2:55:28,0.068
7/31/2022,2:55:29,0.08
7/31/2022,2:55:30,0.072
7/31/2022,2:55:31,0.072
7/31/2022,2:55:32,0.078
7/31/2022,2:55:33,0.086
7/31/2022,2:55:34,0.075
7/31/2022,2:55:35,0.068
7/31/2022,2:55:36,0.071
7/31/2022,2:55:37,0.075
7/31/2022,2:55:38,0.066
7/31/2022,2:55:39,0.065
7/31/2022,2:55:40,0.064
7/31/2022,2:55:41,0.053
7/31/2022,2:55:42,0.058
7/31/2022,2:55:43,0.053
7/31/2022,2:55:44,0.052
7/31/2022,2:55:45,0.068
7/31/2022,2:55:46,0.056
7/31/2022,2:55:47,0.048
7/31/2022,2:55:48,0.047
7/31/2022,2:55:49,0.048
7/31/2022,2:55:50,0.036
7/31/2022,2:55:51,0.039
7/31/2022,2:55:52,0.053
7/31/2022,2:55:53,0.041
7/31/2022,2:55:54,0.043
7/31/2022,2:55:55,0.044
7/31/2022,2:55:56,0.041
7/31/2022,2:55:57,0.049
7/31/2022,2:55:58,0.048
7/31/2022,2:55:59,0.058
7/31/2022,2:56:00,0.053
7/31/2022,2:56:01,0.06
7/31/2022,2:56:02,0.055
7/31/2022,2:56:03,0.058
7/31/2022,2:56:04,0.07
7/31/2022,2:56:05,0.059
7/31/2022,2:56:06,0.062
7/31/2022,2:56:07,0.068
7/31/2022,2:56:08,0.06
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 40,
Start Date:,7/31/2022,
Start Time:,3:55:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.038
,Time of Minimum:,3:56:05
,Date of Minimum:,7/31/2022
,Maximum:,0.103
,Time of Maximum:,3:55:35
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,3:55:09,0.074
7/31/2022,3:55:10,0.075
7/31/2022,3:55:11,0.08
7/31/2022,3:55:12,0.089
7/31/2022,3:55:13,0.084
7/31/2022,3:55:14,0.092
7/31/2022,3:55:15,0.082
7/31/2022,3:55:16,0.07
7/31/2022,3:55:17,0.068
7/31/2022,3:55:18,0.08
7/31/2022,3:55:19,0.066
7/31/2022,3:55:20,0.074
7/31/2022,3:55:21,0.066
7/31/2022,3:55:22,0.049
7/31/2022,3:55:23,0.055
7/31/2022,3:55:24,0.043
7/31/2022,3:55:25,0.042
7/31/2022,3:55:26,0.056
7/31/2022,3:55:27,0.074
7/31/2022,3:55:28,0.053
7/31/2022,3:55:29,0.054
7/31/2022,3:55:30,0.062
7/31/2022,3:55:31,0.061
7/31/2022,3:55:32,0.069
7/31/2022,3:55:33,0.078
7/31/2022,3:55:34,0.073
7/31/2022,3:55:35,0.103
7/31/2022,3:55:36,0.085
7/31/2022,3:55:37,0.082
7/31/2022,3:55:38,0.081
7/31/2022,3:55:39,0.075
7/31/2022,3:55:40,0.072
7/31/2022,3:55:41,0.069
7/31/2022,3:55:42,0.068
7/31/2022,3:55:43,0.062
7/31/2022,3:55:44,0.06
7/31/2022,3:55:45,0.044
7/31/2022,3:55:46,0.06
7/31/2022,3:55:47,0.057
7/31/2022,3:55:48,0.042
7/31/2022,3:55:49,0.044
7/31/2022,3:55:50,0.043
7/31/2022,3:55:51,0.066
7/31/2022,3:55:52,0.055
7/31/2022,3:55:53,0.061
7/31/2022,3:55:54,0.068
7/31/2022,3:55:55,0.078
7/31/2022,3:55:56,0.077
7/31/2022,3:55:57,0.076
7/31/2022,3:55:58,0.08
7/31/2022,3:55:59,0.079
7/31/2022,3:56:00,0.072
7/31/2022,3:56:01,0.061
7/31/2022,3:56:02,0.061
7/31/2022,3:56:03,0.062
7/31/2022,3:56:04,0.045
7/31/2022,3:56:05,0.038
7/31/2022,3:56:06,0.048
7/31/2022,3:56:07,0.041
7/31/2022,3:56:08,0.044
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 41,
Start Date:,7/31/2022,
Start Time:,4:55:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,4:55:40
,Date of Minimum:,7/31/2022
,Maximum:,0.073
,Time of Maximum:,4:56:01
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,4:55:09,0.063
7/31/2022,4:55:10,0.064
7/31/2022,4:55:11,0.059
7/31/2022,4:55:12,0.067
7/31/2022,4:55:13,0.069
7/31/2022,4:55:14,0.061
7/31/2022,4:55:15,0.068
7/31/2022,4:55:16,0.065
7/31/2022,4:55:17,0.071
7/31/2022,4:55:18,0.066
7/31/2022,4:55:19,0.062
7/31/2022,4:55:20,0.069
7/31/2022,4:55:21,0.066
7/31/2022,4:55:22,0.068
7/31/2022,4:55:23,0.061
7/31/2022,4:55:24,0.057
7/31/2022,4:55:25,0.058
7/31/2022,4:55:26,0.067
7/31/2022,4:55:27,0.059
7/31/2022,4:55:28,0.061
7/31/2022,4:55:29,0.047
7/31/2022,4:55:30,0.046
7/31/2022,4:55:31,0.044
7/31/2022,4:55:32,0.035
7/31/2022,4:55:33,0.041
7/31/2022,4:55:34,0.042
7/31/2022,4:55:35,0.049
7/31/2022,4:55:36,0.041
7/31/2022,4:55:37,0.038
7/31/2022,4:55:38,0.032
7/31/2022,4:55:39,0.037
7/31/2022,4:55:40,0.029
7/31/2022,4:55:41,0.044
7/31/2022,4:55:42,0.057
7/31/2022,4:55:43,0.035
7/31/2022,4:55:44,0.073
7/31/2022,4:55:45,0.034
7/31/2022,4:55:46,0.043
7/31/2022,4:55:47,0.047
7/31/2022,4:55:48,0.041
7/31/2022,4:55:49,0.048
7/31/2022,4:55:50,0.046
7/31/2022,4:55:51,0.049
7/31/2022,4:55:52,0.052
7/31/2022,4:55:53,0.053
7/31/2022,4:55:54,0.058
7/31/2022,4:55:55,0.05
7/31/2022,4:55:56,0.055
7/31/2022,4:55:57,0.065
7/31/2022,4:55:58,0.061
7/31/2022,4:55:59,0.055
7/31/2022,4:56:00,0.06
7/31/2022,4:56:01,0.073
7/31/2022,4:56:02,0.065
7/31/2022,4:56:03,0.066
7/31/2022,4:56:04,0.063
7/31/2022,4:56:05,0.069
7/31/2022,4:56:06,0.066
7/31/2022,4:56:07,0.068
7/31/2022,4:56:08,0.066
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 42,
Start Date:,7/31/2022,
Start Time:,5:55:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,5:55:27
,Date of Minimum:,7/31/2022
,Maximum:,0.072
,Time of Maximum:,5:55:09
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,5:55:09,0.072
7/31/2022,5:55:10,0.066
7/31/2022,5:55:11,0.065
7/31/2022,5:55:12,0.071
7/31/2022,5:55:13,0.066
7/31/2022,5:55:14,0.057
7/31/2022,5:55:15,0.054
7/31/2022,5:55:16,0.061
7/31/2022,5:55:17,0.059
7/31/2022,5:55:18,0.05
7/31/2022,5:55:19,0.057
7/31/2022,5:55:20,0.059
7/31/2022,5:55:21,0.046
7/31/2022,5:55:22,0.061
7/31/2022,5:55:23,0.038
7/31/2022,5:55:24,0.052
7/31/2022,5:55:25,0.042
7/31/2022,5:55:26,0.045
7/31/2022,5:55:27,0.033
7/31/2022,5:55:28,0.043
7/31/2022,5:55:29,0.04
7/31/2022,5:55:30,0.048
7/31/2022,5:55:31,0.042
7/31/2022,5:55:32,0.048
7/31/2022,5:55:33,0.048
7/31/2022,5:55:34,0.039
7/31/2022,5:55:35,0.054
7/31/2022,5:55:36,0.048
7/31/2022,5:55:37,0.05
7/31/2022,5:55:38,0.054
7/31/2022,5:55:39,0.06
7/31/2022,5:55:40,0.047
7/31/2022,5:55:41,0.053
7/31/2022,5:55:42,0.045
7/31/2022,5:55:43,0.05
7/31/2022,5:55:44,0.051
7/31/2022,5:55:45,0.056
7/31/2022,5:55:46,0.053
7/31/2022,5:55:47,0.051
7/31/2022,5:55:48,0.064
7/31/2022,5:55:49,0.059
7/31/2022,5:55:50,0.055
7/31/2022,5:55:51,0.061
7/31/2022,5:55:52,0.067
7/31/2022,5:55:53,0.057
7/31/2022,5:55:54,0.049
7/31/2022,5:55:55,0.058
7/31/2022,5:55:56,0.055
7/31/2022,5:55:57,0.058
7/31/2022,5:55:58,0.046
7/31/2022,5:55:59,0.053
7/31/2022,5:56:00,0.051
7/31/2022,5:56:01,0.043
7/31/2022,5:56:02,0.054
7/31/2022,5:56:03,0.056
7/31/2022,5:56:04,0.045
7/31/2022,5:56:05,0.04
7/31/2022,5:56:06,0.049
7/31/2022,5:56:07,0.047
7/31/2022,5:56:08,0.04
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705006,
Test Name:,Test 43,
Start Date:,7/31/2022,
Start Time:,6:55:08,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,MC,
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,6:55:37
,Date of Minimum:,7/31/2022
,Maximum:,0.1
,Time of Maximum:,6:55:23
,Date of Maximum:,7/31/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,7/29/2022
,Cal name:,USER5 
,,
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
7/31/2022,6:55:09,0.072
7/31/2022,6:55:10,0.076
7/31/2022,6:55:11,0.069
7/31/2022,6:55:12,0.053
7/31/2022,6:55:13,0.062
7/31/2022,6:55:14,0.066
7/31/2022,6:55:15,0.06
7/31/2022,6:55:16,0.07
