TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,11:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2022,20:35:08,0.299
04/08/2022,20:35:09,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,04/08/2022
Start Time:,09:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.17
,Time of Minimum:,09:34:15
,Date of Minimum:,04/08/2022
,Maximum:,0.25
,Time of Maximum:,09:35:07
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,21:34:10,0.191
04/08/2022,21:34:11,0.201
04/08/2022,21:34:12,0.201
04/08/2022,21:34:13,0.184
04/08/2022,21:34:14,0.202
04/08/2022,21:34:15,0.17
04/08/2022,21:34:16,0.216
04/08/2022,21:34:17,0.205
04/08/2022,21:34:18,0.196
04/08/2022,21:34:19,0.22
04/08/2022,21:34:20,0.196
04/08/2022,21:34:21,0.194
04/08/2022,21:34:22,0.195
04/08/2022,21:34:23,0.199
04/08/2022,21:34:24,0.191
04/08/2022,21:34:25,0.206
04/08/2022,21:34:26,0.211
04/08/2022,21:34:27,0.201
04/08/2022,21:34:28,0.179
04/08/2022,21:34:29,0.198
04/08/2022,21:34:30,0.203
04/08/2022,21:34:31,0.182
04/08/2022,21:34:32,0.196
04/08/2022,21:34:33,0.189
04/08/2022,21:34:34,0.221
04/08/2022,21:34:35,0.179
04/08/2022,21:34:36,0.206
04/08/2022,21:34:37,0.175
04/08/2022,21:34:38,0.184
04/08/2022,21:34:39,0.227
04/08/2022,21:34:40,0.198
04/08/2022,21:34:41,0.191
04/08/2022,21:34:42,0.208
04/08/2022,21:34:43,0.232
04/08/2022,21:34:44,0.199
04/08/2022,21:34:45,0.191
04/08/2022,21:34:46,0.195
04/08/2022,21:34:47,0.189
04/08/2022,21:34:48,0.181
04/08/2022,21:34:49,0.191
04/08/2022,21:34:50,0.205
04/08/2022,21:34:51,0.184
04/08/2022,21:34:52,0.2
04/08/2022,21:34:53,0.186
04/08/2022,21:34:54,0.191
04/08/2022,21:34:55,0.218
04/08/2022,21:34:56,0.193
04/08/2022,21:34:57,0.202
04/08/2022,21:34:58,0.182
04/08/2022,21:34:59,0.207
04/08/2022,21:35:00,0.191
04/08/2022,21:35:01,0.208
04/08/2022,21:35:02,0.221
04/08/2022,21:35:03,0.209
04/08/2022,21:35:04,0.199
04/08/2022,21:35:05,0.2
04/08/2022,21:35:06,0.212
04/08/2022,21:35:07,0.25
04/08/2022,21:35:08,0.205
04/08/2022,21:35:09,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,04/08/2022
Start Time:,10:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.231
,Time of Minimum:,10:34:36
,Date of Minimum:,04/08/2022
,Maximum:,0.301
,Time of Maximum:,10:34:34
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,22:34:10,0.282
04/08/2022,22:34:11,0.255
04/08/2022,22:34:12,0.233
04/08/2022,22:34:13,0.25
04/08/2022,22:34:14,0.287
04/08/2022,22:34:15,0.272
04/08/2022,22:34:16,0.268
04/08/2022,22:34:17,0.255
04/08/2022,22:34:18,0.267
04/08/2022,22:34:19,0.253
04/08/2022,22:34:20,0.252
04/08/2022,22:34:21,0.259
04/08/2022,22:34:22,0.26
04/08/2022,22:34:23,0.275
04/08/2022,22:34:24,0.27
04/08/2022,22:34:25,0.274
04/08/2022,22:34:26,0.256
04/08/2022,22:34:27,0.283
04/08/2022,22:34:28,0.266
04/08/2022,22:34:29,0.255
04/08/2022,22:34:30,0.254
04/08/2022,22:34:31,0.265
04/08/2022,22:34:32,0.251
04/08/2022,22:34:33,0.26
04/08/2022,22:34:34,0.301
04/08/2022,22:34:35,0.257
04/08/2022,22:34:36,0.231
04/08/2022,22:34:37,0.25
04/08/2022,22:34:38,0.274
04/08/2022,22:34:39,0.243
04/08/2022,22:34:40,0.282
04/08/2022,22:34:41,0.258
04/08/2022,22:34:42,0.245
04/08/2022,22:34:43,0.272
04/08/2022,22:34:44,0.232
04/08/2022,22:34:45,0.24
04/08/2022,22:34:46,0.25
04/08/2022,22:34:47,0.254
04/08/2022,22:34:48,0.259
04/08/2022,22:34:49,0.246
04/08/2022,22:34:50,0.281
04/08/2022,22:34:51,0.289
04/08/2022,22:34:52,0.278
04/08/2022,22:34:53,0.266
04/08/2022,22:34:54,0.282
04/08/2022,22:34:55,0.266
04/08/2022,22:34:56,0.277
04/08/2022,22:34:57,0.291
04/08/2022,22:34:58,0.265
04/08/2022,22:34:59,0.298
04/08/2022,22:35:00,0.278
04/08/2022,22:35:01,0.3
04/08/2022,22:35:02,0.281
04/08/2022,22:35:03,0.267
04/08/2022,22:35:04,0.265
04/08/2022,22:35:05,0.284
04/08/2022,22:35:06,0.278
04/08/2022,22:35:07,0.299
04/08/2022,22:35:08,0.268
04/08/2022,22:35:09,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,04/08/2022
Start Time:,11:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.205
,Time of Minimum:,11:34:56
,Date of Minimum:,04/08/2022
,Maximum:,0.308
,Time of Maximum:,11:35:08
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,23:34:10,0.264
04/08/2022,23:34:11,0.226
04/08/2022,23:34:12,0.262
04/08/2022,23:34:13,0.24
04/08/2022,23:34:14,0.246
04/08/2022,23:34:15,0.267
04/08/2022,23:34:16,0.244
04/08/2022,23:34:17,0.233
04/08/2022,23:34:18,0.245
04/08/2022,23:34:19,0.255
04/08/2022,23:34:20,0.234
04/08/2022,23:34:21,0.265
04/08/2022,23:34:22,0.225
04/08/2022,23:34:23,0.289
04/08/2022,23:34:24,0.23
04/08/2022,23:34:25,0.246
04/08/2022,23:34:26,0.254
04/08/2022,23:34:27,0.28
04/08/2022,23:34:28,0.242
04/08/2022,23:34:29,0.266
04/08/2022,23:34:30,0.278
04/08/2022,23:34:31,0.26
04/08/2022,23:34:32,0.256
04/08/2022,23:34:33,0.284
04/08/2022,23:34:34,0.233
04/08/2022,23:34:35,0.239
04/08/2022,23:34:36,0.222
04/08/2022,23:34:37,0.244
04/08/2022,23:34:38,0.237
04/08/2022,23:34:39,0.217
04/08/2022,23:34:40,0.261
04/08/2022,23:34:41,0.246
04/08/2022,23:34:42,0.245
04/08/2022,23:34:43,0.247
04/08/2022,23:34:44,0.239
04/08/2022,23:34:45,0.266
04/08/2022,23:34:46,0.257
04/08/2022,23:34:47,0.236
04/08/2022,23:34:48,0.268
04/08/2022,23:34:49,0.23
04/08/2022,23:34:50,0.207
04/08/2022,23:34:51,0.234
04/08/2022,23:34:52,0.243
04/08/2022,23:34:53,0.208
04/08/2022,23:34:54,0.238
04/08/2022,23:34:55,0.281
04/08/2022,23:34:56,0.205
04/08/2022,23:34:57,0.247
04/08/2022,23:34:58,0.251
04/08/2022,23:34:59,0.239
04/08/2022,23:35:00,0.218
04/08/2022,23:35:01,0.287
04/08/2022,23:35:02,0.253
04/08/2022,23:35:03,0.248
04/08/2022,23:35:04,0.259
04/08/2022,23:35:05,0.242
04/08/2022,23:35:06,0.246
04/08/2022,23:35:07,0.24
04/08/2022,23:35:08,0.308
04/08/2022,23:35:09,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,04/09/2022
Start Time:,12:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.238
,Time of Minimum:,12:34:39
,Date of Minimum:,04/09/2022
,Maximum:,0.354
,Time of Maximum:,12:35:08
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,00:34:10,0.288
04/09/2022,00:34:11,0.243
04/09/2022,00:34:12,0.287
04/09/2022,00:34:13,0.248
04/09/2022,00:34:14,0.284
04/09/2022,00:34:15,0.26
04/09/2022,00:34:16,0.263
04/09/2022,00:34:17,0.27
04/09/2022,00:34:18,0.28
04/09/2022,00:34:19,0.288
04/09/2022,00:34:20,0.25
04/09/2022,00:34:21,0.259
04/09/2022,00:34:22,0.31
04/09/2022,00:34:23,0.277
04/09/2022,00:34:24,0.268
04/09/2022,00:34:25,0.252
04/09/2022,00:34:26,0.345
04/09/2022,00:34:27,0.285
04/09/2022,00:34:28,0.265
04/09/2022,00:34:29,0.275
04/09/2022,00:34:30,0.271
04/09/2022,00:34:31,0.26
04/09/2022,00:34:32,0.262
04/09/2022,00:34:33,0.294
04/09/2022,00:34:34,0.265
04/09/2022,00:34:35,0.288
04/09/2022,00:34:36,0.253
04/09/2022,00:34:37,0.265
04/09/2022,00:34:38,0.275
04/09/2022,00:34:39,0.238
04/09/2022,00:34:40,0.282
04/09/2022,00:34:41,0.271
04/09/2022,00:34:42,0.271
04/09/2022,00:34:43,0.264
04/09/2022,00:34:44,0.274
04/09/2022,00:34:45,0.267
04/09/2022,00:34:46,0.248
04/09/2022,00:34:47,0.244
04/09/2022,00:34:48,0.288
04/09/2022,00:34:49,0.276
04/09/2022,00:34:50,0.268
04/09/2022,00:34:51,0.244
04/09/2022,00:34:52,0.306
04/09/2022,00:34:53,0.265
04/09/2022,00:34:54,0.251
04/09/2022,00:34:55,0.25
04/09/2022,00:34:56,0.256
04/09/2022,00:34:57,0.254
04/09/2022,00:34:58,0.272
04/09/2022,00:34:59,0.251
04/09/2022,00:35:00,0.267
04/09/2022,00:35:01,0.273
04/09/2022,00:35:02,0.25
04/09/2022,00:35:03,0.246
04/09/2022,00:35:04,0.282
04/09/2022,00:35:05,0.269
04/09/2022,00:35:06,0.291
04/09/2022,00:35:07,0.257
04/09/2022,00:35:08,0.354
04/09/2022,00:35:09,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,04/09/2022
Start Time:,01:34:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.133
,Time of Minimum:,01:34:38
,Date of Minimum:,04/09/2022
,Maximum:,0.201
,Time of Maximum:,01:34:45
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,01:34:10,0.168
04/09/2022,01:34:11,0.196
04/09/2022,01:34:12,0.18
04/09/2022,01:34:13,0.182
04/09/2022,01:34:14,0.168
04/09/2022,01:34:15,0.177
04/09/2022,01:34:16,0.157
04/09/2022,01:34:17,0.176
04/09/2022,01:34:18,0.154
04/09/2022,01:34:19,0.175
04/09/2022,01:34:20,0.151
04/09/2022,01:34:21,0.157
04/09/2022,01:34:22,0.171
04/09/2022,01:34:23,0.155
04/09/2022,01:34:24,0.173
04/09/2022,01:34:25,0.183
04/09/2022,01:34:26,0.159
04/09/2022,01:34:27,0.189
04/09/2022,01:34:28,0.175
04/09/2022,01:34:29,0.159
04/09/2022,01:34:30,0.143
04/09/2022,01:34:31,0.166
04/09/2022,01:34:32,0.178
04/09/2022,01:34:33,0.152
04/09/2022,01:34:34,0.157
04/09/2022,01:34:35,0.155
04/09/2022,01:34:36,0.17
04/09/2022,01:34:37,0.166
04/09/2022,01:34:38,0.133
04/09/2022,01:34:39,0.153
04/09/2022,01:34:40,0.176
04/09/2022,01:34:41,0.151
04/09/2022,01:34:42,0.186
04/09/2022,01:34:43,0.176
04/09/2022,01:34:44,0.154
04/09/2022,01:34:45,0.201
04/09/2022,01:34:46,0.16
04/09/2022,01:34:47,0.182
04/09/2022,01:34:48,0.147
04/09/2022,01:34:49,0.15
04/09/2022,01:34:50,0.159
04/09/2022,01:34:51,0.147
04/09/2022,01:34:52,0.148
04/09/2022,01:34:53,0.198
04/09/2022,01:34:54,0.168
04/09/2022,01:34:55,0.159
04/09/2022,01:34:56,0.161
04/09/2022,01:34:57,0.175
04/09/2022,01:34:58,0.152
04/09/2022,01:34:59,0.193
04/09/2022,01:35:00,0.184
04/09/2022,01:35:01,0.161
04/09/2022,01:35:02,0.145
04/09/2022,01:35:03,0.179
04/09/2022,01:35:04,0.176
04/09/2022,01:35:05,0.166
04/09/2022,01:35:06,0.152
04/09/2022,01:35:07,0.167
04/09/2022,01:35:08,0.163
04/09/2022,01:35:09,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,04/09/2022
Start Time:,02:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.147
,Time of Minimum:,02:34:18
,Date of Minimum:,04/09/2022
,Maximum:,0.223
,Time of Maximum:,02:34:59
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,02:34:11,0.165
04/09/2022,02:34:12,0.159
04/09/2022,02:34:13,0.195
04/09/2022,02:34:14,0.185
04/09/2022,02:34:15,0.191
04/09/2022,02:34:16,0.178
04/09/2022,02:34:17,0.165
04/09/2022,02:34:18,0.147
04/09/2022,02:34:19,0.184
04/09/2022,02:34:20,0.193
04/09/2022,02:34:21,0.177
04/09/2022,02:34:22,0.181
04/09/2022,02:34:23,0.174
04/09/2022,02:34:24,0.165
04/09/2022,02:34:25,0.158
04/09/2022,02:34:26,0.168
04/09/2022,02:34:27,0.173
04/09/2022,02:34:28,0.17
04/09/2022,02:34:29,0.158
04/09/2022,02:34:30,0.185
04/09/2022,02:34:31,0.166
04/09/2022,02:34:32,0.155
04/09/2022,02:34:33,0.196
04/09/2022,02:34:34,0.183
04/09/2022,02:34:35,0.155
04/09/2022,02:34:36,0.159
04/09/2022,02:34:37,0.183
04/09/2022,02:34:38,0.203
04/09/2022,02:34:39,0.158
04/09/2022,02:34:40,0.175
04/09/2022,02:34:41,0.168
04/09/2022,02:34:42,0.2
04/09/2022,02:34:43,0.167
04/09/2022,02:34:44,0.164
04/09/2022,02:34:45,0.178
04/09/2022,02:34:46,0.153
04/09/2022,02:34:47,0.156
04/09/2022,02:34:48,0.16
04/09/2022,02:34:49,0.165
04/09/2022,02:34:50,0.163
04/09/2022,02:34:51,0.18
04/09/2022,02:34:52,0.193
04/09/2022,02:34:53,0.171
04/09/2022,02:34:54,0.175
04/09/2022,02:34:55,0.184
04/09/2022,02:34:56,0.17
04/09/2022,02:34:57,0.166
04/09/2022,02:34:58,0.16
04/09/2022,02:34:59,0.223
04/09/2022,02:35:00,0.161
04/09/2022,02:35:01,0.166
04/09/2022,02:35:02,0.177
04/09/2022,02:35:03,0.155
04/09/2022,02:35:04,0.181
04/09/2022,02:35:05,0.187
04/09/2022,02:35:06,0.159
04/09/2022,02:35:07,0.162
04/09/2022,02:35:08,0.174
04/09/2022,02:35:09,0.176
04/09/2022,02:35:10,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,04/09/2022
Start Time:,03:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.289
,Minimum:,0.248
,Time of Minimum:,03:35:02
,Date of Minimum:,04/09/2022
,Maximum:,0.343
,Time of Maximum:,03:34:20
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,03:34:11,0.296
04/09/2022,03:34:12,0.308
04/09/2022,03:34:13,0.317
04/09/2022,03:34:14,0.292
04/09/2022,03:34:15,0.306
04/09/2022,03:34:16,0.257
04/09/2022,03:34:17,0.28
04/09/2022,03:34:18,0.283
04/09/2022,03:34:19,0.315
04/09/2022,03:34:20,0.343
04/09/2022,03:34:21,0.302
04/09/2022,03:34:22,0.321
04/09/2022,03:34:23,0.299
04/09/2022,03:34:24,0.267
04/09/2022,03:34:25,0.27
04/09/2022,03:34:26,0.294
04/09/2022,03:34:27,0.277
04/09/2022,03:34:28,0.278
04/09/2022,03:34:29,0.292
04/09/2022,03:34:30,0.307
04/09/2022,03:34:31,0.271
04/09/2022,03:34:32,0.287
04/09/2022,03:34:33,0.333
04/09/2022,03:34:34,0.285
04/09/2022,03:34:35,0.307
04/09/2022,03:34:36,0.263
04/09/2022,03:34:37,0.271
04/09/2022,03:34:38,0.282
04/09/2022,03:34:39,0.304
04/09/2022,03:34:40,0.275
04/09/2022,03:34:41,0.318
04/09/2022,03:34:42,0.299
04/09/2022,03:34:43,0.28
04/09/2022,03:34:44,0.305
04/09/2022,03:34:45,0.282
04/09/2022,03:34:46,0.308
04/09/2022,03:34:47,0.285
04/09/2022,03:34:48,0.262
04/09/2022,03:34:49,0.275
04/09/2022,03:34:50,0.289
04/09/2022,03:34:51,0.286
04/09/2022,03:34:52,0.277
04/09/2022,03:34:53,0.317
04/09/2022,03:34:54,0.332
04/09/2022,03:34:55,0.267
04/09/2022,03:34:56,0.273
04/09/2022,03:34:57,0.285
04/09/2022,03:34:58,0.286
04/09/2022,03:34:59,0.278
04/09/2022,03:35:00,0.269
04/09/2022,03:35:01,0.281
04/09/2022,03:35:02,0.248
04/09/2022,03:35:03,0.277
04/09/2022,03:35:04,0.285
04/09/2022,03:35:05,0.279
04/09/2022,03:35:06,0.264
04/09/2022,03:35:07,0.333
04/09/2022,03:35:08,0.284
04/09/2022,03:35:09,0.283
04/09/2022,03:35:10,0.271

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,04/09/2022
Start Time:,04:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.114
,Time of Minimum:,04:34:54
,Date of Minimum:,04/09/2022
,Maximum:,0.175
,Time of Maximum:,04:34:55
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,04:34:11,0.148
04/09/2022,04:34:12,0.146
04/09/2022,04:34:13,0.136
04/09/2022,04:34:14,0.127
04/09/2022,04:34:15,0.151
04/09/2022,04:34:16,0.125
04/09/2022,04:34:17,0.134
04/09/2022,04:34:18,0.119
04/09/2022,04:34:19,0.171
04/09/2022,04:34:20,0.13
04/09/2022,04:34:21,0.157
04/09/2022,04:34:22,0.138
04/09/2022,04:34:23,0.133
04/09/2022,04:34:24,0.124
04/09/2022,04:34:25,0.143
04/09/2022,04:34:26,0.147
04/09/2022,04:34:27,0.147
04/09/2022,04:34:28,0.135
04/09/2022,04:34:29,0.132
04/09/2022,04:34:30,0.141
04/09/2022,04:34:31,0.172
04/09/2022,04:34:32,0.148
04/09/2022,04:34:33,0.154
04/09/2022,04:34:34,0.159
04/09/2022,04:34:35,0.13
04/09/2022,04:34:36,0.142
04/09/2022,04:34:37,0.152
04/09/2022,04:34:38,0.143
04/09/2022,04:34:39,0.135
04/09/2022,04:34:40,0.168
04/09/2022,04:34:41,0.156
04/09/2022,04:34:42,0.146
04/09/2022,04:34:43,0.156
04/09/2022,04:34:44,0.157
04/09/2022,04:34:45,0.135
04/09/2022,04:34:46,0.131
04/09/2022,04:34:47,0.147
04/09/2022,04:34:48,0.14
04/09/2022,04:34:49,0.147
04/09/2022,04:34:50,0.134
04/09/2022,04:34:51,0.131
04/09/2022,04:34:52,0.13
04/09/2022,04:34:53,0.136
04/09/2022,04:34:54,0.114
04/09/2022,04:34:55,0.175
04/09/2022,04:34:56,0.131
04/09/2022,04:34:57,0.128
04/09/2022,04:34:58,0.125
04/09/2022,04:34:59,0.14
04/09/2022,04:35:00,0.152
04/09/2022,04:35:01,0.14
04/09/2022,04:35:02,0.136
04/09/2022,04:35:03,0.131
04/09/2022,04:35:04,0.128
04/09/2022,04:35:05,0.172
04/09/2022,04:35:06,0.149
04/09/2022,04:35:07,0.132
04/09/2022,04:35:08,0.153
04/09/2022,04:35:09,0.147
04/09/2022,04:35:10,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,04/09/2022
Start Time:,05:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.066
,Time of Minimum:,05:35:02
,Date of Minimum:,04/09/2022
,Maximum:,0.115
,Time of Maximum:,05:34:40
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,05:34:11,0.074
04/09/2022,05:34:12,0.101
04/09/2022,05:34:13,0.097
04/09/2022,05:34:14,0.106
04/09/2022,05:34:15,0.097
04/09/2022,05:34:16,0.08
04/09/2022,05:34:17,0.087
04/09/2022,05:34:18,0.08
04/09/2022,05:34:19,0.083
04/09/2022,05:34:20,0.081
04/09/2022,05:34:21,0.101
04/09/2022,05:34:22,0.081
04/09/2022,05:34:23,0.076
04/09/2022,05:34:24,0.089
04/09/2022,05:34:25,0.069
04/09/2022,05:34:26,0.068
04/09/2022,05:34:27,0.071
04/09/2022,05:34:28,0.092
04/09/2022,05:34:29,0.087
04/09/2022,05:34:30,0.079
04/09/2022,05:34:31,0.087
04/09/2022,05:34:32,0.073
04/09/2022,05:34:33,0.082
04/09/2022,05:34:34,0.086
04/09/2022,05:34:35,0.08
04/09/2022,05:34:36,0.07
04/09/2022,05:34:37,0.073
04/09/2022,05:34:38,0.087
04/09/2022,05:34:39,0.082
04/09/2022,05:34:40,0.115
04/09/2022,05:34:41,0.089
04/09/2022,05:34:42,0.08
04/09/2022,05:34:43,0.094
04/09/2022,05:34:44,0.094
04/09/2022,05:34:45,0.096
04/09/2022,05:34:46,0.079
04/09/2022,05:34:47,0.1
04/09/2022,05:34:48,0.082
04/09/2022,05:34:49,0.074
04/09/2022,05:34:50,0.097
04/09/2022,05:34:51,0.075
04/09/2022,05:34:52,0.079
04/09/2022,05:34:53,0.075
04/09/2022,05:34:54,0.069
04/09/2022,05:34:55,0.082
04/09/2022,05:34:56,0.066
04/09/2022,05:34:57,0.069
04/09/2022,05:34:58,0.071
04/09/2022,05:34:59,0.081
04/09/2022,05:35:00,0.068
04/09/2022,05:35:01,0.086
04/09/2022,05:35:02,0.066
04/09/2022,05:35:03,0.092
04/09/2022,05:35:04,0.086
04/09/2022,05:35:05,0.078
04/09/2022,05:35:06,0.093
04/09/2022,05:35:07,0.079
04/09/2022,05:35:08,0.077
04/09/2022,05:35:09,0.071
04/09/2022,05:35:10,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,04/09/2022
Start Time:,06:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.089
,Time of Minimum:,06:34:48
,Date of Minimum:,04/09/2022
,Maximum:,0.145
,Time of Maximum:,06:34:16
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,06:34:11,0.108
04/09/2022,06:34:12,0.122
04/09/2022,06:34:13,0.108
04/09/2022,06:34:14,0.121
04/09/2022,06:34:15,0.106
04/09/2022,06:34:16,0.145
04/09/2022,06:34:17,0.115
04/09/2022,06:34:18,0.134
04/09/2022,06:34:19,0.105
04/09/2022,06:34:20,0.125
04/09/2022,06:34:21,0.101
04/09/2022,06:34:22,0.133
04/09/2022,06:34:23,0.1
04/09/2022,06:34:24,0.12
04/09/2022,06:34:25,0.102
04/09/2022,06:34:26,0.143
04/09/2022,06:34:27,0.095
04/09/2022,06:34:28,0.113
04/09/2022,06:34:29,0.109
04/09/2022,06:34:30,0.128
04/09/2022,06:34:31,0.125
04/09/2022,06:34:32,0.143
04/09/2022,06:34:33,0.135
04/09/2022,06:34:34,0.141
04/09/2022,06:34:35,0.104
04/09/2022,06:34:36,0.119
04/09/2022,06:34:37,0.124
04/09/2022,06:34:38,0.129
04/09/2022,06:34:39,0.126
04/09/2022,06:34:40,0.103
04/09/2022,06:34:41,0.107
04/09/2022,06:34:42,0.109
04/09/2022,06:34:43,0.117
04/09/2022,06:34:44,0.119
04/09/2022,06:34:45,0.117
04/09/2022,06:34:46,0.117
04/09/2022,06:34:47,0.121
04/09/2022,06:34:48,0.089
04/09/2022,06:34:49,0.101
04/09/2022,06:34:50,0.135
04/09/2022,06:34:51,0.111
04/09/2022,06:34:52,0.11
04/09/2022,06:34:53,0.113
04/09/2022,06:34:54,0.095
04/09/2022,06:34:55,0.107
04/09/2022,06:34:56,0.111
04/09/2022,06:34:57,0.114
04/09/2022,06:34:58,0.104
04/09/2022,06:34:59,0.119
04/09/2022,06:35:00,0.119
04/09/2022,06:35:01,0.104
04/09/2022,06:35:02,0.102
04/09/2022,06:35:03,0.114
04/09/2022,06:35:04,0.123
04/09/2022,06:35:05,0.122
04/09/2022,06:35:06,0.11
04/09/2022,06:35:07,0.115
