TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:32:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,22:33:39,0.016
06/23/2022,22:33:40,0.018
06/23/2022,22:33:41,0.021
06/23/2022,22:33:42,0.017
06/23/2022,22:33:43,0.014
06/23/2022,22:33:44,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,06/23/2022
Start Time:,11:32:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,11:32:45
,Date of Minimum:,06/23/2022
,Maximum:,0.027
,Time of Maximum:,11:33:05
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,23:32:45,0.008
06/23/2022,23:32:46,0.012
06/23/2022,23:32:47,0.016
06/23/2022,23:32:48,0.01
06/23/2022,23:32:49,0.011
06/23/2022,23:32:50,0.011
06/23/2022,23:32:51,0.018
06/23/2022,23:32:52,0.012
06/23/2022,23:32:53,0.011
06/23/2022,23:32:54,0.009
06/23/2022,23:32:55,0.011
06/23/2022,23:32:56,0.009
06/23/2022,23:32:57,0.012
06/23/2022,23:32:58,0.015
06/23/2022,23:32:59,0.013
06/23/2022,23:33:00,0.017
06/23/2022,23:33:01,0.014
06/23/2022,23:33:02,0.016
06/23/2022,23:33:03,0.023
06/23/2022,23:33:04,0.017
06/23/2022,23:33:05,0.027
06/23/2022,23:33:06,0.015
06/23/2022,23:33:07,0.015
06/23/2022,23:33:08,0.017
06/23/2022,23:33:09,0.015
06/23/2022,23:33:10,0.015
06/23/2022,23:33:11,0.019
06/23/2022,23:33:12,0.021
06/23/2022,23:33:13,0.014
06/23/2022,23:33:14,0.015
06/23/2022,23:33:15,0.015
06/23/2022,23:33:16,0.016
06/23/2022,23:33:17,0.014
06/23/2022,23:33:18,0.015
06/23/2022,23:33:19,0.017
06/23/2022,23:33:20,0.015
06/23/2022,23:33:21,0.018
06/23/2022,23:33:22,0.012
06/23/2022,23:33:23,0.023
06/23/2022,23:33:24,0.016
06/23/2022,23:33:25,0.017
06/23/2022,23:33:26,0.017
06/23/2022,23:33:27,0.014
06/23/2022,23:33:28,0.014
06/23/2022,23:33:29,0.015
06/23/2022,23:33:30,0.019
06/23/2022,23:33:31,0.019
06/23/2022,23:33:32,0.015
06/23/2022,23:33:33,0.02
06/23/2022,23:33:34,0.018
06/23/2022,23:33:35,0.016
06/23/2022,23:33:36,0.018
06/23/2022,23:33:37,0.017
06/23/2022,23:33:38,0.018
06/23/2022,23:33:39,0.017
06/23/2022,23:33:40,0.017
06/23/2022,23:33:41,0.02
06/23/2022,23:33:42,0.012
06/23/2022,23:33:43,0.013
06/23/2022,23:33:44,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,06/24/2022
Start Time:,12:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,12:32:51
,Date of Minimum:,06/24/2022
,Maximum:,0.021
,Time of Maximum:,12:33:29
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,00:32:46,0.008
06/24/2022,00:32:47,0.003
06/24/2022,00:32:48,0.006
06/24/2022,00:32:49,0.008
06/24/2022,00:32:50,0.014
06/24/2022,00:32:51,0.003
06/24/2022,00:32:52,0.004
06/24/2022,00:32:53,0.009
06/24/2022,00:32:54,0.005
06/24/2022,00:32:55,0.009
06/24/2022,00:32:56,0.005
06/24/2022,00:32:57,0.011
06/24/2022,00:32:58,0.006
06/24/2022,00:32:59,0.01
06/24/2022,00:33:00,0.011
06/24/2022,00:33:01,0.013
06/24/2022,00:33:02,0.006
06/24/2022,00:33:03,0.01
06/24/2022,00:33:04,0.012
06/24/2022,00:33:05,0.013
06/24/2022,00:33:06,0.011
06/24/2022,00:33:07,0.006
06/24/2022,00:33:08,0.007
06/24/2022,00:33:09,0.013
06/24/2022,00:33:10,0.015
06/24/2022,00:33:11,0.008
06/24/2022,00:33:12,0.006
06/24/2022,00:33:13,0.007
06/24/2022,00:33:14,0.007
06/24/2022,00:33:15,0.014
06/24/2022,00:33:16,0.013
06/24/2022,00:33:17,0.013
06/24/2022,00:33:18,0.013
06/24/2022,00:33:19,0.013
06/24/2022,00:33:20,0.011
06/24/2022,00:33:21,0.009
06/24/2022,00:33:22,0.011
06/24/2022,00:33:23,0.015
06/24/2022,00:33:24,0.01
06/24/2022,00:33:25,0.012
06/24/2022,00:33:26,0.013
06/24/2022,00:33:27,0.011
06/24/2022,00:33:28,0.013
06/24/2022,00:33:29,0.021
06/24/2022,00:33:30,0.015
06/24/2022,00:33:31,0.013
06/24/2022,00:33:32,0.018
06/24/2022,00:33:33,0.016
06/24/2022,00:33:34,0.018
06/24/2022,00:33:35,0.02
06/24/2022,00:33:36,0.017
06/24/2022,00:33:37,0.014
06/24/2022,00:33:38,0.014
06/24/2022,00:33:39,0.016
06/24/2022,00:33:40,0.019
06/24/2022,00:33:41,0.015
06/24/2022,00:33:42,0.016
06/24/2022,00:33:43,0.019
06/24/2022,00:33:44,0.017
06/24/2022,00:33:45,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,06/24/2022
Start Time:,01:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,01:33:29
,Date of Minimum:,06/24/2022
,Maximum:,0.029
,Time of Maximum:,01:33:19
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,01:32:46,0.009
06/24/2022,01:32:47,0.008
06/24/2022,01:32:48,0.006
06/24/2022,01:32:49,0.011
06/24/2022,01:32:50,0.014
06/24/2022,01:32:51,0.018
06/24/2022,01:32:52,0.023
06/24/2022,01:32:53,0.02
06/24/2022,01:32:54,0.024
06/24/2022,01:32:55,0.018
06/24/2022,01:32:56,0.017
06/24/2022,01:32:57,0.017
06/24/2022,01:32:58,0.019
06/24/2022,01:32:59,0.02
06/24/2022,01:33:00,0.016
06/24/2022,01:33:01,0.011
06/24/2022,01:33:02,0.01
06/24/2022,01:33:03,0.011
06/24/2022,01:33:04,0.005
06/24/2022,01:33:05,0.006
06/24/2022,01:33:06,0.009
06/24/2022,01:33:07,0.011
06/24/2022,01:33:08,0.002
06/24/2022,01:33:09,0.004
06/24/2022,01:33:10,0.015
06/24/2022,01:33:11,0.023
06/24/2022,01:33:12,0.008
06/24/2022,01:33:13,0.008
06/24/2022,01:33:14,0.016
06/24/2022,01:33:15,0.015
06/24/2022,01:33:16,0.014
06/24/2022,01:33:17,0.016
06/24/2022,01:33:18,0.02
06/24/2022,01:33:19,0.029
06/24/2022,01:33:20,0.017
06/24/2022,01:33:21,0.018
06/24/2022,01:33:22,0.025
06/24/2022,01:33:23,0.014
06/24/2022,01:33:24,0.012
06/24/2022,01:33:25,0.012
06/24/2022,01:33:26,0.008
06/24/2022,01:33:27,0.007
06/24/2022,01:33:28,0.008
06/24/2022,01:33:29,0.002
06/24/2022,01:33:30,0.009
06/24/2022,01:33:31,0.005
06/24/2022,01:33:32,0.009
06/24/2022,01:33:33,0.023
06/24/2022,01:33:34,0.011
06/24/2022,01:33:35,0.011
06/24/2022,01:33:36,0.017
06/24/2022,01:33:37,0.023
06/24/2022,01:33:38,0.023
06/24/2022,01:33:39,0.018
06/24/2022,01:33:40,0.022
06/24/2022,01:33:41,0.014
06/24/2022,01:33:42,0.019
06/24/2022,01:33:43,0.017
06/24/2022,01:33:44,0.01
06/24/2022,01:33:45,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,06/24/2022
Start Time:,02:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,02:33:04
,Date of Minimum:,06/24/2022
,Maximum:,0.03
,Time of Maximum:,02:32:48
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,02:32:46,0.014
06/24/2022,02:32:47,0.016
06/24/2022,02:32:48,0.03
06/24/2022,02:32:49,0.013
06/24/2022,02:32:50,0.012
06/24/2022,02:32:51,0.016
06/24/2022,02:32:52,0.028
06/24/2022,02:32:53,0.016
06/24/2022,02:32:54,0.015
06/24/2022,02:32:55,0.015
06/24/2022,02:32:56,0.014
06/24/2022,02:32:57,0.01
06/24/2022,02:32:58,0.007
06/24/2022,02:32:59,0.009
06/24/2022,02:33:00,0.009
06/24/2022,02:33:01,0.007
06/24/2022,02:33:02,0.006
06/24/2022,02:33:03,0.006
06/24/2022,02:33:04,0.003
06/24/2022,02:33:05,0.015
06/24/2022,02:33:06,0.006
06/24/2022,02:33:07,0.007
06/24/2022,02:33:08,0.005
06/24/2022,02:33:09,0.008
06/24/2022,02:33:10,0.01
06/24/2022,02:33:11,0.007
06/24/2022,02:33:12,0.01
06/24/2022,02:33:13,0.01
06/24/2022,02:33:14,0.009
06/24/2022,02:33:15,0.011
06/24/2022,02:33:16,0.01
06/24/2022,02:33:17,0.015
06/24/2022,02:33:18,0.011
06/24/2022,02:33:19,0.015
06/24/2022,02:33:20,0.014
06/24/2022,02:33:21,0.011
06/24/2022,02:33:22,0.016
06/24/2022,02:33:23,0.017
06/24/2022,02:33:24,0.015
06/24/2022,02:33:25,0.014
06/24/2022,02:33:26,0.016
06/24/2022,02:33:27,0.021
06/24/2022,02:33:28,0.013
06/24/2022,02:33:29,0.016
06/24/2022,02:33:30,0.014
06/24/2022,02:33:31,0.019
06/24/2022,02:33:32,0.021
06/24/2022,02:33:33,0.017
06/24/2022,02:33:34,0.015
06/24/2022,02:33:35,0.017
06/24/2022,02:33:36,0.019
06/24/2022,02:33:37,0.016
06/24/2022,02:33:38,0.019
06/24/2022,02:33:39,0.015
06/24/2022,02:33:40,0.018
06/24/2022,02:33:41,0.017
06/24/2022,02:33:42,0.015
06/24/2022,02:33:43,0.022
06/24/2022,02:33:44,0.017
06/24/2022,02:33:45,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,06/24/2022
Start Time:,03:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,03:33:10
,Date of Minimum:,06/24/2022
,Maximum:,0.03
,Time of Maximum:,03:32:52
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,03:32:46,0.012
06/24/2022,03:32:47,0.006
06/24/2022,03:32:48,0.009
06/24/2022,03:32:49,0.009
06/24/2022,03:32:50,0.011
06/24/2022,03:32:51,0.011
06/24/2022,03:32:52,0.03
06/24/2022,03:32:53,0.016
06/24/2022,03:32:54,0.016
06/24/2022,03:32:55,0.013
06/24/2022,03:32:56,0.018
06/24/2022,03:32:57,0.017
06/24/2022,03:32:58,0.017
06/24/2022,03:32:59,0.017
06/24/2022,03:33:00,0.016
06/24/2022,03:33:01,0.02
06/24/2022,03:33:02,0.022
06/24/2022,03:33:03,0.017
06/24/2022,03:33:04,0.01
06/24/2022,03:33:05,0.01
06/24/2022,03:33:06,0.012
06/24/2022,03:33:07,0.008
06/24/2022,03:33:08,0.003
06/24/2022,03:33:09,0.006
06/24/2022,03:33:10,0.001
06/24/2022,03:33:11,0.003
06/24/2022,03:33:12,0.004
06/24/2022,03:33:13,0.004
06/24/2022,03:33:14,0.008
06/24/2022,03:33:15,0.009
06/24/2022,03:33:16,0.015
06/24/2022,03:33:17,0.006
06/24/2022,03:33:18,0.006
06/24/2022,03:33:19,0.018
06/24/2022,03:33:20,0.016
06/24/2022,03:33:21,0.015
06/24/2022,03:33:22,0.012
06/24/2022,03:33:23,0.012
06/24/2022,03:33:24,0.009
06/24/2022,03:33:25,0.021
06/24/2022,03:33:26,0.014
06/24/2022,03:33:27,0.013
06/24/2022,03:33:28,0.015
06/24/2022,03:33:29,0.012
06/24/2022,03:33:30,0.019
06/24/2022,03:33:31,0.024
06/24/2022,03:33:32,0.017
06/24/2022,03:33:33,0.026
06/24/2022,03:33:34,0.018
06/24/2022,03:33:35,0.017
06/24/2022,03:33:36,0.018
06/24/2022,03:33:37,0.018
06/24/2022,03:33:38,0.015
06/24/2022,03:33:39,0.016
06/24/2022,03:33:40,0.02
06/24/2022,03:33:41,0.012
06/24/2022,03:33:42,0.016
06/24/2022,03:33:43,0.019
06/24/2022,03:33:44,0.013
06/24/2022,03:33:45,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,06/24/2022
Start Time:,04:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,04:33:03
,Date of Minimum:,06/24/2022
,Maximum:,0.029
,Time of Maximum:,04:33:21
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,04:32:46,0.015
06/24/2022,04:32:47,0.016
06/24/2022,04:32:48,0.009
06/24/2022,04:32:49,0.009
06/24/2022,04:32:50,0.011
06/24/2022,04:32:51,0.011
06/24/2022,04:32:52,0.015
06/24/2022,04:32:53,0.007
06/24/2022,04:32:54,0.014
06/24/2022,04:32:55,0.013
06/24/2022,04:32:56,0.006
06/24/2022,04:32:57,0.01
06/24/2022,04:32:58,0.011
06/24/2022,04:32:59,0.013
06/24/2022,04:33:00,0.014
06/24/2022,04:33:01,0.005
06/24/2022,04:33:02,0.007
06/24/2022,04:33:03,0.003
06/24/2022,04:33:04,0.006
06/24/2022,04:33:05,0.008
06/24/2022,04:33:06,0.008
06/24/2022,04:33:07,0.014
06/24/2022,04:33:08,0.006
06/24/2022,04:33:09,0.007
06/24/2022,04:33:10,0.012
06/24/2022,04:33:11,0.01
06/24/2022,04:33:12,0.005
06/24/2022,04:33:13,0.014
06/24/2022,04:33:14,0.013
06/24/2022,04:33:15,0.01
06/24/2022,04:33:16,0.013
06/24/2022,04:33:17,0.012
06/24/2022,04:33:18,0.01
06/24/2022,04:33:19,0.021
06/24/2022,04:33:20,0.016
06/24/2022,04:33:21,0.029
06/24/2022,04:33:22,0.023
06/24/2022,04:33:23,0.021
06/24/2022,04:33:24,0.022
06/24/2022,04:33:25,0.016
06/24/2022,04:33:26,0.025
06/24/2022,04:33:27,0.02
06/24/2022,04:33:28,0.016
06/24/2022,04:33:29,0.014
06/24/2022,04:33:30,0.017
06/24/2022,04:33:31,0.019
06/24/2022,04:33:32,0.017
06/24/2022,04:33:33,0.021
06/24/2022,04:33:34,0.016
06/24/2022,04:33:35,0.011
06/24/2022,04:33:36,0.01
06/24/2022,04:33:37,0.006
06/24/2022,04:33:38,0.012
06/24/2022,04:33:39,0.007
06/24/2022,04:33:40,0.009
06/24/2022,04:33:41,0.004
06/24/2022,04:33:42,0.005
06/24/2022,04:33:43,0.005
06/24/2022,04:33:44,0.01
06/24/2022,04:33:45,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,06/24/2022
Start Time:,05:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,05:33:20
,Date of Minimum:,06/24/2022
,Maximum:,0.029
,Time of Maximum:,05:32:59
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,05:32:46,0.012
06/24/2022,05:32:47,0.014
06/24/2022,05:32:48,0.017
06/24/2022,05:32:49,0.015
06/24/2022,05:32:50,0.018
06/24/2022,05:32:51,0.024
06/24/2022,05:32:52,0.02
06/24/2022,05:32:53,0.02
06/24/2022,05:32:54,0.019
06/24/2022,05:32:55,0.018
06/24/2022,05:32:56,0.021
06/24/2022,05:32:57,0.018
06/24/2022,05:32:58,0.02
06/24/2022,05:32:59,0.029
06/24/2022,05:33:00,0.023
06/24/2022,05:33:01,0.02
06/24/2022,05:33:02,0.016
06/24/2022,05:33:03,0.016
06/24/2022,05:33:04,0.019
06/24/2022,05:33:05,0.015
06/24/2022,05:33:06,0.016
06/24/2022,05:33:07,0.012
06/24/2022,05:33:08,0.01
06/24/2022,05:33:09,0.008
06/24/2022,05:33:10,0.009
06/24/2022,05:33:11,0.012
06/24/2022,05:33:12,0.011
06/24/2022,05:33:13,0.009
06/24/2022,05:33:14,0.007
06/24/2022,05:33:15,0.006
06/24/2022,05:33:16,0.023
06/24/2022,05:33:17,0.011
06/24/2022,05:33:18,0.004
06/24/2022,05:33:19,0.005
06/24/2022,05:33:20,0.003
06/24/2022,05:33:21,0.009
06/24/2022,05:33:22,0.007
06/24/2022,05:33:23,0.008
06/24/2022,05:33:24,0.008
06/24/2022,05:33:25,0.009
06/24/2022,05:33:26,0.011
06/24/2022,05:33:27,0.016
06/24/2022,05:33:28,0.007
06/24/2022,05:33:29,0.008
06/24/2022,05:33:30,0.012
06/24/2022,05:33:31,0.011
06/24/2022,05:33:32,0.012
06/24/2022,05:33:33,0.013
06/24/2022,05:33:34,0.012
06/24/2022,05:33:35,0.018
06/24/2022,05:33:36,0.009
06/24/2022,05:33:37,0.008
06/24/2022,05:33:38,0.013
06/24/2022,05:33:39,0.014
06/24/2022,05:33:40,0.008
06/24/2022,05:33:41,0.007
06/24/2022,05:33:42,0.006
06/24/2022,05:33:43,0.004
06/24/2022,05:33:44,0.01
06/24/2022,05:33:45,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,06/24/2022
Start Time:,06:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,06:33:20
,Date of Minimum:,06/24/2022
,Maximum:,0.028
,Time of Maximum:,06:33:30
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,06:32:46,0.016
06/24/2022,06:32:47,0.014
06/24/2022,06:32:48,0.019
06/24/2022,06:32:49,0.024
06/24/2022,06:32:50,0.015
06/24/2022,06:32:51,0.018
06/24/2022,06:32:52,0.018
06/24/2022,06:32:53,0.017
06/24/2022,06:32:54,0.014
06/24/2022,06:32:55,0.017
06/24/2022,06:32:56,0.015
06/24/2022,06:32:57,0.027
06/24/2022,06:32:58,0.016
06/24/2022,06:32:59,0.019
06/24/2022,06:33:00,0.021
06/24/2022,06:33:01,0.012
06/24/2022,06:33:02,0.027
06/24/2022,06:33:03,0.015
06/24/2022,06:33:04,0.012
06/24/2022,06:33:05,0.016
06/24/2022,06:33:06,0.015
06/24/2022,06:33:07,0.011
06/24/2022,06:33:08,0.011
06/24/2022,06:33:09,0.013
06/24/2022,06:33:10,0.011
06/24/2022,06:33:11,0.01
06/24/2022,06:33:12,0.008
06/24/2022,06:33:13,0.011
06/24/2022,06:33:14,0.019
06/24/2022,06:33:15,0.008
06/24/2022,06:33:16,0.008
06/24/2022,06:33:17,0.011
06/24/2022,06:33:18,0.011
06/24/2022,06:33:19,0.009
06/24/2022,06:33:20,0.007
06/24/2022,06:33:21,0.012
06/24/2022,06:33:22,0.009
06/24/2022,06:33:23,0.01
06/24/2022,06:33:24,0.009
06/24/2022,06:33:25,0.012
06/24/2022,06:33:26,0.011
06/24/2022,06:33:27,0.011
06/24/2022,06:33:28,0.009
06/24/2022,06:33:29,0.011
06/24/2022,06:33:30,0.028
06/24/2022,06:33:31,0.013
06/24/2022,06:33:32,0.013
06/24/2022,06:33:33,0.012
06/24/2022,06:33:34,0.017
06/24/2022,06:33:35,0.016
06/24/2022,06:33:36,0.015
06/24/2022,06:33:37,0.013
06/24/2022,06:33:38,0.02
06/24/2022,06:33:39,0.02
06/24/2022,06:33:40,0.019
06/24/2022,06:33:41,0.014
06/24/2022,06:33:42,0.015
06/24/2022,06:33:43,0.019
06/24/2022,06:33:44,0.016
06/24/2022,06:33:45,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,06/24/2022
Start Time:,07:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,07:33:44
,Date of Minimum:,06/24/2022
,Maximum:,0.06
,Time of Maximum:,07:32:46
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,07:32:46,0.06
06/24/2022,07:32:47,0.041
06/24/2022,07:32:48,0.038
06/24/2022,07:32:49,0.026
06/24/2022,07:32:50,0.021
06/24/2022,07:32:51,0.026
06/24/2022,07:32:52,0.031
06/24/2022,07:32:53,0.025
06/24/2022,07:32:54,0.025
06/24/2022,07:32:55,0.023
06/24/2022,07:32:56,0.032
06/24/2022,07:32:57,0.032
06/24/2022,07:32:58,0.029
06/24/2022,07:32:59,0.022
06/24/2022,07:33:00,0.028
06/24/2022,07:33:01,0.021
06/24/2022,07:33:02,0.02
06/24/2022,07:33:03,0.016
06/24/2022,07:33:04,0.024
06/24/2022,07:33:05,0.028
06/24/2022,07:33:06,0.019
06/24/2022,07:33:07,0.02
06/24/2022,07:33:08,0.021
06/24/2022,07:33:09,0.011
06/24/2022,07:33:10,0.016
06/24/2022,07:33:11,0.013
06/24/2022,07:33:12,0.014
06/24/2022,07:33:13,0.017
06/24/2022,07:33:14,0.026
06/24/2022,07:33:15,0.007
06/24/2022,07:33:16,0.009
06/24/2022,07:33:17,0.009
06/24/2022,07:33:18,0.017
06/24/2022,07:33:19,0.012
06/24/2022,07:33:20,0.015
06/24/2022,07:33:21,0.013
06/24/2022,07:33:22,0.009
06/24/2022,07:33:23,0.012
06/24/2022,07:33:24,0.01
06/24/2022,07:33:25,0.03
06/24/2022,07:33:26,0.015
06/24/2022,07:33:27,0.02
06/24/2022,07:33:28,0.012
06/24/2022,07:33:29,0.011
06/24/2022,07:33:30,0.007
06/24/2022,07:33:31,0.015
06/24/2022,07:33:32,0.011
06/24/2022,07:33:33,0.013
06/24/2022,07:33:34,0.021
06/24/2022,07:33:35,0.011
06/24/2022,07:33:36,0.042
06/24/2022,07:33:37,0.013
06/24/2022,07:33:38,0.019
06/24/2022,07:33:39,0.009
06/24/2022,07:33:40,0.012
06/24/2022,07:33:41,0.014
06/24/2022,07:33:42,0.011
06/24/2022,07:33:43,0.011
06/24/2022,07:33:44,0.005
06/24/2022,07:33:45,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 70
Start Date:,06/24/2022
Start Time:,08:32:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,08:33:11
,Date of Minimum:,06/24/2022
,Maximum:,0.03
,Time of Maximum:,08:33:34
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,08:32:46,0.009
06/24/2022,08:32:47,0.012
06/24/2022,08:32:48,0.016
06/24/2022,08:32:49,0.011
06/24/2022,08:32:50,0.009
06/24/2022,08:32:51,0.012
06/24/2022,08:32:52,0.008
06/24/2022,08:32:53,0.014
06/24/2022,08:32:54,0.009
06/24/2022,08:32:55,0.009
06/24/2022,08:32:56,0.008
06/24/2022,08:32:57,0.01
06/24/2022,08:32:58,0.013
06/24/2022,08:32:59,0.013
06/24/2022,08:33:00,0.007
06/24/2022,08:33:01,0.01
06/24/2022,08:33:02,0.011
06/24/2022,08:33:03,0.01
06/24/2022,08:33:04,0.015
06/24/2022,08:33:05,0.029
06/24/2022,08:33:06,0.007
06/24/2022,08:33:07,0.008
06/24/2022,08:33:08,0.009
06/24/2022,08:33:09,0.016
06/24/2022,08:33:10,0.013
06/24/2022,08:33:11,0.006
06/24/2022,08:33:12,0.021
06/24/2022,08:33:13,0.024
06/24/2022,08:33:14,0.011
06/24/2022,08:33:15,0.012
06/24/2022,08:33:16,0.018
06/24/2022,08:33:17,0.018
06/24/2022,08:33:18,0.009
06/24/2022,08:33:19,0.011
06/24/2022,08:33:20,0.008
06/24/2022,08:33:21,0.018
06/24/2022,08:33:22,0.01
06/24/2022,08:33:23,0.02
06/24/2022,08:33:24,0.015
06/24/2022,08:33:25,0.019
06/24/2022,08:33:26,0.017
06/24/2022,08:33:27,0.021
06/24/2022,08:33:28,0.019
06/24/2022,08:33:29,0.02
06/24/2022,08:33:30,0.017
06/24/2022,08:33:31,0.021
06/24/2022,08:33:32,0.025
06/24/2022,08:33:33,0.023
06/24/2022,08:33:34,0.03
06/24/2022,08:33:35,0.02
06/24/2022,08:33:36,0.024
06/24/2022,08:33:37,0.024
06/24/2022,08:33:38,0.029
