TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,02:11:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/28/2021,15:12:11,0.046
11/28/2021,15:12:12,0.061
11/28/2021,15:12:13,0.054
11/28/2021,15:12:14,0.068
11/28/2021,15:12:15,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,11/28/2021
Start Time:,04:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,04:12:10
,Date of Minimum:,11/28/2021
,Maximum:,0.074
,Time of Maximum:,04:12:14
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,16:11:16,0.05
11/28/2021,16:11:17,0.052
11/28/2021,16:11:18,0.059
11/28/2021,16:11:19,0.067
11/28/2021,16:11:20,0.044
11/28/2021,16:11:21,0.037
11/28/2021,16:11:22,0.046
11/28/2021,16:11:23,0.041
11/28/2021,16:11:24,0.037
11/28/2021,16:11:25,0.042
11/28/2021,16:11:26,0.053
11/28/2021,16:11:27,0.039
11/28/2021,16:11:28,0.041
11/28/2021,16:11:29,0.054
11/28/2021,16:11:30,0.044
11/28/2021,16:11:31,0.055
11/28/2021,16:11:32,0.048
11/28/2021,16:11:33,0.052
11/28/2021,16:11:34,0.063
11/28/2021,16:11:35,0.07
11/28/2021,16:11:36,0.062
11/28/2021,16:11:37,0.059
11/28/2021,16:11:38,0.045
11/28/2021,16:11:39,0.053
11/28/2021,16:11:40,0.049
11/28/2021,16:11:41,0.052
11/28/2021,16:11:42,0.068
11/28/2021,16:11:43,0.044
11/28/2021,16:11:44,0.044
11/28/2021,16:11:45,0.058
11/28/2021,16:11:46,0.05
11/28/2021,16:11:47,0.055
11/28/2021,16:11:48,0.064
11/28/2021,16:11:49,0.045
11/28/2021,16:11:50,0.055
11/28/2021,16:11:51,0.042
11/28/2021,16:11:52,0.045
11/28/2021,16:11:53,0.053
11/28/2021,16:11:54,0.046
11/28/2021,16:11:55,0.036
11/28/2021,16:11:56,0.043
11/28/2021,16:11:57,0.045
11/28/2021,16:11:58,0.041
11/28/2021,16:11:59,0.057
11/28/2021,16:12:00,0.066
11/28/2021,16:12:01,0.045
11/28/2021,16:12:02,0.055
11/28/2021,16:12:03,0.049
11/28/2021,16:12:04,0.049
11/28/2021,16:12:05,0.07
11/28/2021,16:12:06,0.05
11/28/2021,16:12:07,0.049
11/28/2021,16:12:08,0.05
11/28/2021,16:12:09,0.041
11/28/2021,16:12:10,0.032
11/28/2021,16:12:11,0.04
11/28/2021,16:12:12,0.04
11/28/2021,16:12:13,0.059
11/28/2021,16:12:14,0.074
11/28/2021,16:12:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,11/28/2021
Start Time:,05:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,05:12:11
,Date of Minimum:,11/28/2021
,Maximum:,0.071
,Time of Maximum:,05:11:59
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,17:11:16,0.046
11/28/2021,17:11:17,0.061
11/28/2021,17:11:18,0.071
11/28/2021,17:11:19,0.057
11/28/2021,17:11:20,0.055
11/28/2021,17:11:21,0.057
11/28/2021,17:11:22,0.05
11/28/2021,17:11:23,0.066
11/28/2021,17:11:24,0.061
11/28/2021,17:11:25,0.057
11/28/2021,17:11:26,0.044
11/28/2021,17:11:27,0.056
11/28/2021,17:11:28,0.042
11/28/2021,17:11:29,0.049
11/28/2021,17:11:30,0.039
11/28/2021,17:11:31,0.054
11/28/2021,17:11:32,0.042
11/28/2021,17:11:33,0.055
11/28/2021,17:11:34,0.044
11/28/2021,17:11:35,0.038
11/28/2021,17:11:36,0.051
11/28/2021,17:11:37,0.038
11/28/2021,17:11:38,0.037
11/28/2021,17:11:39,0.05
11/28/2021,17:11:40,0.048
11/28/2021,17:11:41,0.04
11/28/2021,17:11:42,0.045
11/28/2021,17:11:43,0.045
11/28/2021,17:11:44,0.043
11/28/2021,17:11:45,0.066
11/28/2021,17:11:46,0.04
11/28/2021,17:11:47,0.054
11/28/2021,17:11:48,0.052
11/28/2021,17:11:49,0.058
11/28/2021,17:11:50,0.045
11/28/2021,17:11:51,0.047
11/28/2021,17:11:52,0.05
11/28/2021,17:11:53,0.053
11/28/2021,17:11:54,0.059
11/28/2021,17:11:55,0.063
11/28/2021,17:11:56,0.061
11/28/2021,17:11:57,0.043
11/28/2021,17:11:58,0.055
11/28/2021,17:11:59,0.071
11/28/2021,17:12:00,0.045
11/28/2021,17:12:01,0.051
11/28/2021,17:12:02,0.039
11/28/2021,17:12:03,0.046
11/28/2021,17:12:04,0.045
11/28/2021,17:12:05,0.047
11/28/2021,17:12:06,0.044
11/28/2021,17:12:07,0.043
11/28/2021,17:12:08,0.046
11/28/2021,17:12:09,0.048
11/28/2021,17:12:10,0.059
11/28/2021,17:12:11,0.033
11/28/2021,17:12:12,0.036
11/28/2021,17:12:13,0.045
11/28/2021,17:12:14,0.063
11/28/2021,17:12:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,11/28/2021
Start Time:,06:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,06:12:04
,Date of Minimum:,11/28/2021
,Maximum:,0.076
,Time of Maximum:,06:12:11
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,18:11:16,0.053
11/28/2021,18:11:17,0.052
11/28/2021,18:11:18,0.049
11/28/2021,18:11:19,0.047
11/28/2021,18:11:20,0.044
11/28/2021,18:11:21,0.053
11/28/2021,18:11:22,0.042
11/28/2021,18:11:23,0.048
11/28/2021,18:11:24,0.053
11/28/2021,18:11:25,0.048
11/28/2021,18:11:26,0.036
11/28/2021,18:11:27,0.037
11/28/2021,18:11:28,0.054
11/28/2021,18:11:29,0.037
11/28/2021,18:11:30,0.037
11/28/2021,18:11:31,0.068
11/28/2021,18:11:32,0.035
11/28/2021,18:11:33,0.04
11/28/2021,18:11:34,0.043
11/28/2021,18:11:35,0.038
11/28/2021,18:11:36,0.037
11/28/2021,18:11:37,0.054
11/28/2021,18:11:38,0.044
11/28/2021,18:11:39,0.048
11/28/2021,18:11:40,0.033
11/28/2021,18:11:41,0.041
11/28/2021,18:11:42,0.043
11/28/2021,18:11:43,0.042
11/28/2021,18:11:44,0.046
11/28/2021,18:11:45,0.063
11/28/2021,18:11:46,0.055
11/28/2021,18:11:47,0.032
11/28/2021,18:11:48,0.039
11/28/2021,18:11:49,0.047
11/28/2021,18:11:50,0.048
11/28/2021,18:11:51,0.037
11/28/2021,18:11:52,0.046
11/28/2021,18:11:53,0.049
11/28/2021,18:11:54,0.042
11/28/2021,18:11:55,0.048
11/28/2021,18:11:56,0.056
11/28/2021,18:11:57,0.039
11/28/2021,18:11:58,0.034
11/28/2021,18:11:59,0.035
11/28/2021,18:12:00,0.052
11/28/2021,18:12:01,0.045
11/28/2021,18:12:02,0.044
11/28/2021,18:12:03,0.053
11/28/2021,18:12:04,0.031
11/28/2021,18:12:05,0.032
11/28/2021,18:12:06,0.037
11/28/2021,18:12:07,0.046
11/28/2021,18:12:08,0.033
11/28/2021,18:12:09,0.04
11/28/2021,18:12:10,0.056
11/28/2021,18:12:11,0.076
11/28/2021,18:12:12,0.053
11/28/2021,18:12:13,0.038
11/28/2021,18:12:14,0.041
11/28/2021,18:12:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,11/28/2021
Start Time:,07:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,07:11:24
,Date of Minimum:,11/28/2021
,Maximum:,0.104
,Time of Maximum:,07:11:37
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,19:11:16,0.059
11/28/2021,19:11:17,0.059
11/28/2021,19:11:18,0.057
11/28/2021,19:11:19,0.077
11/28/2021,19:11:20,0.059
11/28/2021,19:11:21,0.057
11/28/2021,19:11:22,0.045
11/28/2021,19:11:23,0.043
11/28/2021,19:11:24,0.038
11/28/2021,19:11:25,0.054
11/28/2021,19:11:26,0.048
11/28/2021,19:11:27,0.066
11/28/2021,19:11:28,0.06
11/28/2021,19:11:29,0.061
11/28/2021,19:11:30,0.08
11/28/2021,19:11:31,0.072
11/28/2021,19:11:32,0.063
11/28/2021,19:11:33,0.076
11/28/2021,19:11:34,0.063
11/28/2021,19:11:35,0.057
11/28/2021,19:11:36,0.067
11/28/2021,19:11:37,0.104
11/28/2021,19:11:38,0.048
11/28/2021,19:11:39,0.045
11/28/2021,19:11:40,0.059
11/28/2021,19:11:41,0.053
11/28/2021,19:11:42,0.076
11/28/2021,19:11:43,0.048
11/28/2021,19:11:44,0.054
11/28/2021,19:11:45,0.052
11/28/2021,19:11:46,0.043
11/28/2021,19:11:47,0.045
11/28/2021,19:11:48,0.044
11/28/2021,19:11:49,0.047
11/28/2021,19:11:50,0.059
11/28/2021,19:11:51,0.062
11/28/2021,19:11:52,0.063
11/28/2021,19:11:53,0.057
11/28/2021,19:11:54,0.062
11/28/2021,19:11:55,0.064
11/28/2021,19:11:56,0.073
11/28/2021,19:11:57,0.08
11/28/2021,19:11:58,0.048
11/28/2021,19:11:59,0.087
11/28/2021,19:12:00,0.058
11/28/2021,19:12:01,0.062
11/28/2021,19:12:02,0.051
11/28/2021,19:12:03,0.071
11/28/2021,19:12:04,0.06
11/28/2021,19:12:05,0.066
11/28/2021,19:12:06,0.061
11/28/2021,19:12:07,0.055
11/28/2021,19:12:08,0.057
11/28/2021,19:12:09,0.054
11/28/2021,19:12:10,0.057
11/28/2021,19:12:11,0.063
11/28/2021,19:12:12,0.046
11/28/2021,19:12:13,0.051
11/28/2021,19:12:14,0.07
11/28/2021,19:12:15,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,11/28/2021
Start Time:,08:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,08:11:52
,Date of Minimum:,11/28/2021
,Maximum:,0.098
,Time of Maximum:,08:11:48
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,20:11:16,0.066
11/28/2021,20:11:17,0.063
11/28/2021,20:11:18,0.072
11/28/2021,20:11:19,0.067
11/28/2021,20:11:20,0.071
11/28/2021,20:11:21,0.068
11/28/2021,20:11:22,0.089
11/28/2021,20:11:23,0.051
11/28/2021,20:11:24,0.072
11/28/2021,20:11:25,0.066
11/28/2021,20:11:26,0.063
11/28/2021,20:11:27,0.076
11/28/2021,20:11:28,0.055
11/28/2021,20:11:29,0.074
11/28/2021,20:11:30,0.066
11/28/2021,20:11:31,0.082
11/28/2021,20:11:32,0.065
11/28/2021,20:11:33,0.083
11/28/2021,20:11:34,0.072
11/28/2021,20:11:35,0.072
11/28/2021,20:11:36,0.06
11/28/2021,20:11:37,0.084
11/28/2021,20:11:38,0.072
11/28/2021,20:11:39,0.081
11/28/2021,20:11:40,0.068
11/28/2021,20:11:41,0.066
11/28/2021,20:11:42,0.084
11/28/2021,20:11:43,0.068
11/28/2021,20:11:44,0.066
11/28/2021,20:11:45,0.076
11/28/2021,20:11:46,0.085
11/28/2021,20:11:47,0.088
11/28/2021,20:11:48,0.098
11/28/2021,20:11:49,0.078
11/28/2021,20:11:50,0.052
11/28/2021,20:11:51,0.065
11/28/2021,20:11:52,0.05
11/28/2021,20:11:53,0.065
11/28/2021,20:11:54,0.066
11/28/2021,20:11:55,0.062
11/28/2021,20:11:56,0.078
11/28/2021,20:11:57,0.071
11/28/2021,20:11:58,0.053
11/28/2021,20:11:59,0.077
11/28/2021,20:12:00,0.056
11/28/2021,20:12:01,0.094
11/28/2021,20:12:02,0.063
11/28/2021,20:12:03,0.053
11/28/2021,20:12:04,0.062
11/28/2021,20:12:05,0.087
11/28/2021,20:12:06,0.07
11/28/2021,20:12:07,0.058
11/28/2021,20:12:08,0.056
11/28/2021,20:12:09,0.065
11/28/2021,20:12:10,0.058
11/28/2021,20:12:11,0.064
11/28/2021,20:12:12,0.066
11/28/2021,20:12:13,0.078
11/28/2021,20:12:14,0.066
11/28/2021,20:12:15,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,11/28/2021
Start Time:,09:11:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.057
,Time of Minimum:,09:11:32
,Date of Minimum:,11/28/2021
,Maximum:,0.138
,Time of Maximum:,09:11:20
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,21:11:16,0.076
11/28/2021,21:11:17,0.08
11/28/2021,21:11:18,0.064
11/28/2021,21:11:19,0.083
11/28/2021,21:11:20,0.138
11/28/2021,21:11:21,0.116
11/28/2021,21:11:22,0.079
11/28/2021,21:11:23,0.071
11/28/2021,21:11:24,0.072
11/28/2021,21:11:25,0.125
11/28/2021,21:11:26,0.075
11/28/2021,21:11:27,0.092
11/28/2021,21:11:28,0.069
11/28/2021,21:11:29,0.079
11/28/2021,21:11:30,0.073
11/28/2021,21:11:31,0.075
11/28/2021,21:11:32,0.057
11/28/2021,21:11:33,0.06
11/28/2021,21:11:34,0.075
11/28/2021,21:11:35,0.076
11/28/2021,21:11:36,0.09
11/28/2021,21:11:37,0.089
11/28/2021,21:11:38,0.084
11/28/2021,21:11:39,0.071
11/28/2021,21:11:40,0.07
11/28/2021,21:11:41,0.062
11/28/2021,21:11:42,0.061
11/28/2021,21:11:43,0.08
11/28/2021,21:11:44,0.087
11/28/2021,21:11:45,0.059
11/28/2021,21:11:46,0.079
11/28/2021,21:11:47,0.059
11/28/2021,21:11:48,0.069
11/28/2021,21:11:49,0.062
11/28/2021,21:11:50,0.081
11/28/2021,21:11:51,0.065
11/28/2021,21:11:52,0.071
11/28/2021,21:11:53,0.09
11/28/2021,21:11:54,0.067
11/28/2021,21:11:55,0.091
11/28/2021,21:11:56,0.081
11/28/2021,21:11:57,0.073
11/28/2021,21:11:58,0.081
11/28/2021,21:11:59,0.062
11/28/2021,21:12:00,0.061
11/28/2021,21:12:01,0.115
11/28/2021,21:12:02,0.07
11/28/2021,21:12:03,0.067
11/28/2021,21:12:04,0.081
11/28/2021,21:12:05,0.06
11/28/2021,21:12:06,0.058
11/28/2021,21:12:07,0.1
11/28/2021,21:12:08,0.068
11/28/2021,21:12:09,0.07
11/28/2021,21:12:10,0.066
11/28/2021,21:12:11,0.076
11/28/2021,21:12:12,0.067
11/28/2021,21:12:13,0.059
11/28/2021,21:12:14,0.075
11/28/2021,21:12:15,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,11/28/2021
Start Time:,10:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,10:12:03
,Date of Minimum:,11/28/2021
,Maximum:,0.121
,Time of Maximum:,10:12:06
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,22:11:17,0.088
11/28/2021,22:11:18,0.098
11/28/2021,22:11:19,0.085
11/28/2021,22:11:20,0.092
11/28/2021,22:11:21,0.076
11/28/2021,22:11:22,0.072
11/28/2021,22:11:23,0.075
11/28/2021,22:11:24,0.08
11/28/2021,22:11:25,0.064
11/28/2021,22:11:26,0.102
11/28/2021,22:11:27,0.075
11/28/2021,22:11:28,0.092
11/28/2021,22:11:29,0.062
11/28/2021,22:11:30,0.08
11/28/2021,22:11:31,0.097
11/28/2021,22:11:32,0.08
11/28/2021,22:11:33,0.076
11/28/2021,22:11:34,0.063
11/28/2021,22:11:35,0.107
11/28/2021,22:11:36,0.073
11/28/2021,22:11:37,0.059
11/28/2021,22:11:38,0.072
11/28/2021,22:11:39,0.07
11/28/2021,22:11:40,0.074
11/28/2021,22:11:41,0.067
11/28/2021,22:11:42,0.061
11/28/2021,22:11:43,0.104
11/28/2021,22:11:44,0.09
11/28/2021,22:11:45,0.064
11/28/2021,22:11:46,0.058
11/28/2021,22:11:47,0.057
11/28/2021,22:11:48,0.072
11/28/2021,22:11:49,0.091
11/28/2021,22:11:50,0.085
11/28/2021,22:11:51,0.068
11/28/2021,22:11:52,0.091
11/28/2021,22:11:53,0.066
11/28/2021,22:11:54,0.057
11/28/2021,22:11:55,0.07
11/28/2021,22:11:56,0.071
11/28/2021,22:11:57,0.055
11/28/2021,22:11:58,0.065
11/28/2021,22:11:59,0.062
11/28/2021,22:12:00,0.074
11/28/2021,22:12:01,0.08
11/28/2021,22:12:02,0.095
11/28/2021,22:12:03,0.053
11/28/2021,22:12:04,0.082
11/28/2021,22:12:05,0.068
11/28/2021,22:12:06,0.121
11/28/2021,22:12:07,0.081
11/28/2021,22:12:08,0.077
11/28/2021,22:12:09,0.084
11/28/2021,22:12:10,0.072
11/28/2021,22:12:11,0.062
11/28/2021,22:12:12,0.082
11/28/2021,22:12:13,0.077
11/28/2021,22:12:14,0.096
11/28/2021,22:12:15,0.058
11/28/2021,22:12:16,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,11/28/2021
Start Time:,11:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,11:11:24
,Date of Minimum:,11/28/2021
,Maximum:,0.14
,Time of Maximum:,11:12:16
,Date of Maximum:,11/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/28/2021,23:11:17,0.094
11/28/2021,23:11:18,0.098
11/28/2021,23:11:19,0.113
11/28/2021,23:11:20,0.096
11/28/2021,23:11:21,0.081
11/28/2021,23:11:22,0.084
11/28/2021,23:11:23,0.085
11/28/2021,23:11:24,0.059
11/28/2021,23:11:25,0.071
11/28/2021,23:11:26,0.088
11/28/2021,23:11:27,0.074
11/28/2021,23:11:28,0.092
11/28/2021,23:11:29,0.088
11/28/2021,23:11:30,0.096
11/28/2021,23:11:31,0.088
11/28/2021,23:11:32,0.093
11/28/2021,23:11:33,0.08
11/28/2021,23:11:34,0.087
11/28/2021,23:11:35,0.089
11/28/2021,23:11:36,0.089
11/28/2021,23:11:37,0.097
11/28/2021,23:11:38,0.086
11/28/2021,23:11:39,0.067
11/28/2021,23:11:40,0.074
11/28/2021,23:11:41,0.063
11/28/2021,23:11:42,0.079
11/28/2021,23:11:43,0.085
11/28/2021,23:11:44,0.078
11/28/2021,23:11:45,0.069
11/28/2021,23:11:46,0.089
11/28/2021,23:11:47,0.094
11/28/2021,23:11:48,0.105
11/28/2021,23:11:49,0.075
11/28/2021,23:11:50,0.102
11/28/2021,23:11:51,0.099
11/28/2021,23:11:52,0.084
11/28/2021,23:11:53,0.091
11/28/2021,23:11:54,0.101
11/28/2021,23:11:55,0.082
11/28/2021,23:11:56,0.08
11/28/2021,23:11:57,0.087
11/28/2021,23:11:58,0.064
11/28/2021,23:11:59,0.086
11/28/2021,23:12:00,0.094
11/28/2021,23:12:01,0.088
11/28/2021,23:12:02,0.088
11/28/2021,23:12:03,0.082
11/28/2021,23:12:04,0.082
11/28/2021,23:12:05,0.093
11/28/2021,23:12:06,0.081
11/28/2021,23:12:07,0.085
11/28/2021,23:12:08,0.101
11/28/2021,23:12:09,0.088
11/28/2021,23:12:10,0.074
11/28/2021,23:12:11,0.076
11/28/2021,23:12:12,0.063
11/28/2021,23:12:13,0.064
11/28/2021,23:12:14,0.102
11/28/2021,23:12:15,0.083
11/28/2021,23:12:16,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,11/29/2021
Start Time:,12:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,12:11:56
,Date of Minimum:,11/29/2021
,Maximum:,0.11
,Time of Maximum:,12:11:33
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,00:11:17,0.074
11/29/2021,00:11:18,0.064
11/29/2021,00:11:19,0.074
11/29/2021,00:11:20,0.067
11/29/2021,00:11:21,0.08
11/29/2021,00:11:22,0.075
11/29/2021,00:11:23,0.088
11/29/2021,00:11:24,0.071
11/29/2021,00:11:25,0.062
11/29/2021,00:11:26,0.079
11/29/2021,00:11:27,0.076
11/29/2021,00:11:28,0.064
11/29/2021,00:11:29,0.055
11/29/2021,00:11:30,0.056
11/29/2021,00:11:31,0.054
11/29/2021,00:11:32,0.064
11/29/2021,00:11:33,0.11
11/29/2021,00:11:34,0.07
11/29/2021,00:11:35,0.063
11/29/2021,00:11:36,0.063
11/29/2021,00:11:37,0.07
11/29/2021,00:11:38,0.08
11/29/2021,00:11:39,0.06
11/29/2021,00:11:40,0.061
11/29/2021,00:11:41,0.064
11/29/2021,00:11:42,0.067
11/29/2021,00:11:43,0.079
11/29/2021,00:11:44,0.085
11/29/2021,00:11:45,0.08
11/29/2021,00:11:46,0.097
11/29/2021,00:11:47,0.102
11/29/2021,00:11:48,0.059
11/29/2021,00:11:49,0.076
11/29/2021,00:11:50,0.065
11/29/2021,00:11:51,0.053
11/29/2021,00:11:52,0.064
11/29/2021,00:11:53,0.063
11/29/2021,00:11:54,0.066
11/29/2021,00:11:55,0.054
11/29/2021,00:11:56,0.053
11/29/2021,00:11:57,0.054
11/29/2021,00:11:58,0.071
11/29/2021,00:11:59,0.068
11/29/2021,00:12:00,0.073
11/29/2021,00:12:01,0.074
11/29/2021,00:12:02,0.079
11/29/2021,00:12:03,0.054
11/29/2021,00:12:04,0.072
11/29/2021,00:12:05,0.086
11/29/2021,00:12:06,0.075
11/29/2021,00:12:07,0.074
11/29/2021,00:12:08,0.073
11/29/2021,00:12:09,0.069
11/29/2021,00:12:10,0.094
11/29/2021,00:12:11,0.071
11/29/2021,00:12:12,0.095
11/29/2021,00:12:13,0.069
11/29/2021,00:12:14,0.062
11/29/2021,00:12:15,0.067
11/29/2021,00:12:16,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,11/29/2021
Start Time:,01:11:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,01:11:50
,Date of Minimum:,11/29/2021
,Maximum:,0.101
,Time of Maximum:,01:11:52
,Date of Maximum:,11/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/29/2021,01:11:17,0.067
11/29/2021,01:11:18,0.048
11/29/2021,01:11:19,0.055
11/29/2021,01:11:20,0.073
11/29/2021,01:11:21,0.067
11/29/2021,01:11:22,0.056
11/29/2021,01:11:23,0.073
11/29/2021,01:11:24,0.057
11/29/2021,01:11:25,0.068
11/29/2021,01:11:26,0.049
11/29/2021,01:11:27,0.049
11/29/2021,01:11:28,0.058
11/29/2021,01:11:29,0.056
11/29/2021,01:11:30,0.069
11/29/2021,01:11:31,0.054
11/29/2021,01:11:32,0.063
11/29/2021,01:11:33,0.058
11/29/2021,01:11:34,0.059
11/29/2021,01:11:35,0.048
11/29/2021,01:11:36,0.057
11/29/2021,01:11:37,0.056
11/29/2021,01:11:38,0.055
11/29/2021,01:11:39,0.052
11/29/2021,01:11:40,0.078
11/29/2021,01:11:41,0.051
11/29/2021,01:11:42,0.089
11/29/2021,01:11:43,0.052
11/29/2021,01:11:44,0.05
11/29/2021,01:11:45,0.061
11/29/2021,01:11:46,0.072
11/29/2021,01:11:47,0.059
11/29/2021,01:11:48,0.054
11/29/2021,01:11:49,0.051
11/29/2021,01:11:50,0.043
11/29/2021,01:11:51,0.065
11/29/2021,01:11:52,0.101
11/29/2021,01:11:53,0.057
11/29/2021,01:11:54,0.053
11/29/2021,01:11:55,0.051
11/29/2021,01:11:56,0.092
11/29/2021,01:11:57,0.056
11/29/2021,01:11:58,0.068
11/29/2021,01:11:59,0.067
11/29/2021,01:12:00,0.051
11/29/2021,01:12:01,0.075
11/29/2021,01:12:02,0.083
11/29/2021,01:12:03,0.075
11/29/2021,01:12:04,0.056
11/29/2021,01:12:05,0.079
11/29/2021,01:12:06,0.075
11/29/2021,01:12:07,0.071
11/29/2021,01:12:08,0.063
11/29/2021,01:12:09,0.062
11/29/2021,01:12:10,0.079
