TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2021,14:00:03,0.155
07/29/2021,14:00:04,0.157
07/29/2021,14:00:05,0.177
07/29/2021,14:00:06,0.164
07/29/2021,14:00:07,0.165
07/29/2021,14:00:08,0.15
07/29/2021,14:00:09,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,07/29/2021
Start Time:,02:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.132
,Time of Minimum:,02:59:16
,Date of Minimum:,07/29/2021
,Maximum:,0.227
,Time of Maximum:,02:59:21
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,14:59:11,0.156
07/29/2021,14:59:12,0.188
07/29/2021,14:59:13,0.146
07/29/2021,14:59:14,0.158
07/29/2021,14:59:15,0.165
07/29/2021,14:59:16,0.132
07/29/2021,14:59:17,0.138
07/29/2021,14:59:18,0.152
07/29/2021,14:59:19,0.156
07/29/2021,14:59:20,0.15
07/29/2021,14:59:21,0.227
07/29/2021,14:59:22,0.168
07/29/2021,14:59:23,0.18
07/29/2021,14:59:24,0.167
07/29/2021,14:59:25,0.166
07/29/2021,14:59:26,0.167
07/29/2021,14:59:27,0.147
07/29/2021,14:59:28,0.174
07/29/2021,14:59:29,0.171
07/29/2021,14:59:30,0.17
07/29/2021,14:59:31,0.154
07/29/2021,14:59:32,0.168
07/29/2021,14:59:33,0.157
07/29/2021,14:59:34,0.182
07/29/2021,14:59:35,0.171
07/29/2021,14:59:36,0.186
07/29/2021,14:59:37,0.178
07/29/2021,14:59:38,0.168
07/29/2021,14:59:39,0.179
07/29/2021,14:59:40,0.161
07/29/2021,14:59:41,0.153
07/29/2021,14:59:42,0.181
07/29/2021,14:59:43,0.186
07/29/2021,14:59:44,0.185
07/29/2021,14:59:45,0.152
07/29/2021,14:59:46,0.149
07/29/2021,14:59:47,0.16
07/29/2021,14:59:48,0.195
07/29/2021,14:59:49,0.168
07/29/2021,14:59:50,0.17
07/29/2021,14:59:51,0.177
07/29/2021,14:59:52,0.149
07/29/2021,14:59:53,0.172
07/29/2021,14:59:54,0.172
07/29/2021,14:59:55,0.163
07/29/2021,14:59:56,0.16
07/29/2021,14:59:57,0.165
07/29/2021,14:59:58,0.17
07/29/2021,14:59:59,0.168
07/29/2021,15:00:00,0.162
07/29/2021,15:00:01,0.155
07/29/2021,15:00:02,0.177
07/29/2021,15:00:03,0.17
07/29/2021,15:00:04,0.166
07/29/2021,15:00:05,0.184
07/29/2021,15:00:06,0.171
07/29/2021,15:00:07,0.173
07/29/2021,15:00:08,0.136
07/29/2021,15:00:09,0.149
07/29/2021,15:00:10,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,07/29/2021
Start Time:,03:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.115
,Time of Minimum:,03:59:27
,Date of Minimum:,07/29/2021
,Maximum:,0.179
,Time of Maximum:,03:59:49
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,15:59:11,0.136
07/29/2021,15:59:12,0.137
07/29/2021,15:59:13,0.154
07/29/2021,15:59:14,0.152
07/29/2021,15:59:15,0.128
07/29/2021,15:59:16,0.137
07/29/2021,15:59:17,0.145
07/29/2021,15:59:18,0.155
07/29/2021,15:59:19,0.151
07/29/2021,15:59:20,0.131
07/29/2021,15:59:21,0.135
07/29/2021,15:59:22,0.129
07/29/2021,15:59:23,0.129
07/29/2021,15:59:24,0.12
07/29/2021,15:59:25,0.122
07/29/2021,15:59:26,0.127
07/29/2021,15:59:27,0.115
07/29/2021,15:59:28,0.116
07/29/2021,15:59:29,0.134
07/29/2021,15:59:30,0.131
07/29/2021,15:59:31,0.132
07/29/2021,15:59:32,0.148
07/29/2021,15:59:33,0.129
07/29/2021,15:59:34,0.143
07/29/2021,15:59:35,0.144
07/29/2021,15:59:36,0.158
07/29/2021,15:59:37,0.146
07/29/2021,15:59:38,0.173
07/29/2021,15:59:39,0.14
07/29/2021,15:59:40,0.161
07/29/2021,15:59:41,0.156
07/29/2021,15:59:42,0.153
07/29/2021,15:59:43,0.139
07/29/2021,15:59:44,0.153
07/29/2021,15:59:45,0.164
07/29/2021,15:59:46,0.151
07/29/2021,15:59:47,0.147
07/29/2021,15:59:48,0.141
07/29/2021,15:59:49,0.179
07/29/2021,15:59:50,0.166
07/29/2021,15:59:51,0.117
07/29/2021,15:59:52,0.146
07/29/2021,15:59:53,0.126
07/29/2021,15:59:54,0.147
07/29/2021,15:59:55,0.146
07/29/2021,15:59:56,0.14
07/29/2021,15:59:57,0.124
07/29/2021,15:59:58,0.144
07/29/2021,15:59:59,0.138
07/29/2021,16:00:00,0.142
07/29/2021,16:00:01,0.119
07/29/2021,16:00:02,0.163
07/29/2021,16:00:03,0.159
07/29/2021,16:00:04,0.125
07/29/2021,16:00:05,0.128
07/29/2021,16:00:06,0.156
07/29/2021,16:00:07,0.135
07/29/2021,16:00:08,0.151
07/29/2021,16:00:09,0.151
07/29/2021,16:00:10,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,07/29/2021
Start Time:,04:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.155
,Time of Minimum:,05:00:02
,Date of Minimum:,07/29/2021
,Maximum:,0.223
,Time of Maximum:,04:59:12
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,16:59:11,0.179
07/29/2021,16:59:12,0.223
07/29/2021,16:59:13,0.159
07/29/2021,16:59:14,0.166
07/29/2021,16:59:15,0.193
07/29/2021,16:59:16,0.186
07/29/2021,16:59:17,0.19
07/29/2021,16:59:18,0.158
07/29/2021,16:59:19,0.18
07/29/2021,16:59:20,0.169
07/29/2021,16:59:21,0.18
07/29/2021,16:59:22,0.203
07/29/2021,16:59:23,0.162
07/29/2021,16:59:24,0.155
07/29/2021,16:59:25,0.203
07/29/2021,16:59:26,0.177
07/29/2021,16:59:27,0.157
07/29/2021,16:59:28,0.174
07/29/2021,16:59:29,0.163
07/29/2021,16:59:30,0.165
07/29/2021,16:59:31,0.182
07/29/2021,16:59:32,0.168
07/29/2021,16:59:33,0.182
07/29/2021,16:59:34,0.187
07/29/2021,16:59:35,0.165
07/29/2021,16:59:36,0.176
07/29/2021,16:59:37,0.203
07/29/2021,16:59:38,0.179
07/29/2021,16:59:39,0.158
07/29/2021,16:59:40,0.178
07/29/2021,16:59:41,0.183
07/29/2021,16:59:42,0.16
07/29/2021,16:59:43,0.161
07/29/2021,16:59:44,0.172
07/29/2021,16:59:45,0.191
07/29/2021,16:59:46,0.182
07/29/2021,16:59:47,0.157
07/29/2021,16:59:48,0.168
07/29/2021,16:59:49,0.181
07/29/2021,16:59:50,0.192
07/29/2021,16:59:51,0.172
07/29/2021,16:59:52,0.176
07/29/2021,16:59:53,0.18
07/29/2021,16:59:54,0.177
07/29/2021,16:59:55,0.181
07/29/2021,16:59:56,0.185
07/29/2021,16:59:57,0.155
07/29/2021,16:59:58,0.163
07/29/2021,16:59:59,0.177
07/29/2021,17:00:00,0.181
07/29/2021,17:00:01,0.167
07/29/2021,17:00:02,0.155
07/29/2021,17:00:03,0.191
07/29/2021,17:00:04,0.18
07/29/2021,17:00:05,0.175
07/29/2021,17:00:06,0.191
07/29/2021,17:00:07,0.189
07/29/2021,17:00:08,0.185
07/29/2021,17:00:09,0.199
07/29/2021,17:00:10,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,07/29/2021
Start Time:,05:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.161
,Time of Minimum:,05:59:24
,Date of Minimum:,07/29/2021
,Maximum:,0.266
,Time of Maximum:,06:00:07
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,17:59:11,0.165
07/29/2021,17:59:12,0.183
07/29/2021,17:59:13,0.179
07/29/2021,17:59:14,0.174
07/29/2021,17:59:15,0.202
07/29/2021,17:59:16,0.191
07/29/2021,17:59:17,0.193
07/29/2021,17:59:18,0.18
07/29/2021,17:59:19,0.178
07/29/2021,17:59:20,0.19
07/29/2021,17:59:21,0.187
07/29/2021,17:59:22,0.188
07/29/2021,17:59:23,0.163
07/29/2021,17:59:24,0.161
07/29/2021,17:59:25,0.177
07/29/2021,17:59:26,0.173
07/29/2021,17:59:27,0.202
07/29/2021,17:59:28,0.184
07/29/2021,17:59:29,0.215
07/29/2021,17:59:30,0.198
07/29/2021,17:59:31,0.233
07/29/2021,17:59:32,0.236
07/29/2021,17:59:33,0.232
07/29/2021,17:59:34,0.238
07/29/2021,17:59:35,0.215
07/29/2021,17:59:36,0.227
07/29/2021,17:59:37,0.219
07/29/2021,17:59:38,0.231
07/29/2021,17:59:39,0.222
07/29/2021,17:59:40,0.205
07/29/2021,17:59:41,0.234
07/29/2021,17:59:42,0.228
07/29/2021,17:59:43,0.207
07/29/2021,17:59:44,0.22
07/29/2021,17:59:45,0.263
07/29/2021,17:59:46,0.236
07/29/2021,17:59:47,0.231
07/29/2021,17:59:48,0.213
07/29/2021,17:59:49,0.234
07/29/2021,17:59:50,0.224
07/29/2021,17:59:51,0.236
07/29/2021,17:59:52,0.259
07/29/2021,17:59:53,0.232
07/29/2021,17:59:54,0.223
07/29/2021,17:59:55,0.255
07/29/2021,17:59:56,0.225
07/29/2021,17:59:57,0.236
07/29/2021,17:59:58,0.233
07/29/2021,17:59:59,0.227
07/29/2021,18:00:00,0.21
07/29/2021,18:00:01,0.259
07/29/2021,18:00:02,0.23
07/29/2021,18:00:03,0.229
07/29/2021,18:00:04,0.224
07/29/2021,18:00:05,0.231
07/29/2021,18:00:06,0.208
07/29/2021,18:00:07,0.266
07/29/2021,18:00:08,0.225
07/29/2021,18:00:09,0.255
07/29/2021,18:00:10,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,07/29/2021
Start Time:,06:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.221
,Minimum:,0.195
,Time of Minimum:,06:59:27
,Date of Minimum:,07/29/2021
,Maximum:,0.268
,Time of Maximum:,06:59:55
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,18:59:11,0.238
07/29/2021,18:59:12,0.224
07/29/2021,18:59:13,0.208
07/29/2021,18:59:14,0.229
07/29/2021,18:59:15,0.221
07/29/2021,18:59:16,0.22
07/29/2021,18:59:17,0.209
07/29/2021,18:59:18,0.224
07/29/2021,18:59:19,0.198
07/29/2021,18:59:20,0.209
07/29/2021,18:59:21,0.21
07/29/2021,18:59:22,0.241
07/29/2021,18:59:23,0.198
07/29/2021,18:59:24,0.241
07/29/2021,18:59:25,0.214
07/29/2021,18:59:26,0.26
07/29/2021,18:59:27,0.195
07/29/2021,18:59:28,0.216
07/29/2021,18:59:29,0.221
07/29/2021,18:59:30,0.206
07/29/2021,18:59:31,0.212
07/29/2021,18:59:32,0.228
07/29/2021,18:59:33,0.222
07/29/2021,18:59:34,0.226
07/29/2021,18:59:35,0.224
07/29/2021,18:59:36,0.24
07/29/2021,18:59:37,0.235
07/29/2021,18:59:38,0.232
07/29/2021,18:59:39,0.237
07/29/2021,18:59:40,0.226
07/29/2021,18:59:41,0.211
07/29/2021,18:59:42,0.211
07/29/2021,18:59:43,0.237
07/29/2021,18:59:44,0.216
07/29/2021,18:59:45,0.247
07/29/2021,18:59:46,0.222
07/29/2021,18:59:47,0.245
07/29/2021,18:59:48,0.207
07/29/2021,18:59:49,0.214
07/29/2021,18:59:50,0.229
07/29/2021,18:59:51,0.216
07/29/2021,18:59:52,0.212
07/29/2021,18:59:53,0.203
07/29/2021,18:59:54,0.217
07/29/2021,18:59:55,0.268
07/29/2021,18:59:56,0.215
07/29/2021,18:59:57,0.211
07/29/2021,18:59:58,0.211
07/29/2021,18:59:59,0.206
07/29/2021,19:00:00,0.226
07/29/2021,19:00:01,0.212
07/29/2021,19:00:02,0.222
07/29/2021,19:00:03,0.215
07/29/2021,19:00:04,0.224
07/29/2021,19:00:05,0.259
07/29/2021,19:00:06,0.202
07/29/2021,19:00:07,0.203
07/29/2021,19:00:08,0.217
07/29/2021,19:00:09,0.218
07/29/2021,19:00:10,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,07/29/2021
Start Time:,07:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.122
,Time of Minimum:,07:59:44
,Date of Minimum:,07/29/2021
,Maximum:,0.21
,Time of Maximum:,07:59:58
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,19:59:11,0.162
07/29/2021,19:59:12,0.178
07/29/2021,19:59:13,0.127
07/29/2021,19:59:14,0.157
07/29/2021,19:59:15,0.17
07/29/2021,19:59:16,0.129
07/29/2021,19:59:17,0.166
07/29/2021,19:59:18,0.16
07/29/2021,19:59:19,0.156
07/29/2021,19:59:20,0.153
07/29/2021,19:59:21,0.141
07/29/2021,19:59:22,0.181
07/29/2021,19:59:23,0.134
07/29/2021,19:59:24,0.146
07/29/2021,19:59:25,0.148
07/29/2021,19:59:26,0.134
07/29/2021,19:59:27,0.156
07/29/2021,19:59:28,0.14
07/29/2021,19:59:29,0.134
07/29/2021,19:59:30,0.129
07/29/2021,19:59:31,0.14
07/29/2021,19:59:32,0.154
07/29/2021,19:59:33,0.147
07/29/2021,19:59:34,0.146
07/29/2021,19:59:35,0.146
07/29/2021,19:59:36,0.129
07/29/2021,19:59:37,0.149
07/29/2021,19:59:38,0.165
07/29/2021,19:59:39,0.157
07/29/2021,19:59:40,0.14
07/29/2021,19:59:41,0.144
07/29/2021,19:59:42,0.15
07/29/2021,19:59:43,0.167
07/29/2021,19:59:44,0.122
07/29/2021,19:59:45,0.152
07/29/2021,19:59:46,0.136
07/29/2021,19:59:47,0.164
07/29/2021,19:59:48,0.158
07/29/2021,19:59:49,0.159
07/29/2021,19:59:50,0.163
07/29/2021,19:59:51,0.124
07/29/2021,19:59:52,0.165
07/29/2021,19:59:53,0.149
07/29/2021,19:59:54,0.184
07/29/2021,19:59:55,0.138
07/29/2021,19:59:56,0.131
07/29/2021,19:59:57,0.141
07/29/2021,19:59:58,0.21
07/29/2021,19:59:59,0.131
07/29/2021,20:00:00,0.129
07/29/2021,20:00:01,0.142
07/29/2021,20:00:02,0.139
07/29/2021,20:00:03,0.166
07/29/2021,20:00:04,0.17
07/29/2021,20:00:05,0.134
07/29/2021,20:00:06,0.16
07/29/2021,20:00:07,0.155
07/29/2021,20:00:08,0.163
07/29/2021,20:00:09,0.128
07/29/2021,20:00:10,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,07/29/2021
Start Time:,08:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.179
,Time of Minimum:,09:00:09
,Date of Minimum:,07/29/2021
,Maximum:,0.253
,Time of Maximum:,08:59:34
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,20:59:11,0.21
07/29/2021,20:59:12,0.226
07/29/2021,20:59:13,0.229
07/29/2021,20:59:14,0.2
07/29/2021,20:59:15,0.202
07/29/2021,20:59:16,0.212
07/29/2021,20:59:17,0.25
07/29/2021,20:59:18,0.224
07/29/2021,20:59:19,0.242
07/29/2021,20:59:20,0.216
07/29/2021,20:59:21,0.221
07/29/2021,20:59:22,0.213
07/29/2021,20:59:23,0.195
07/29/2021,20:59:24,0.212
07/29/2021,20:59:25,0.218
07/29/2021,20:59:26,0.219
07/29/2021,20:59:27,0.204
07/29/2021,20:59:28,0.203
07/29/2021,20:59:29,0.226
07/29/2021,20:59:30,0.245
07/29/2021,20:59:31,0.207
07/29/2021,20:59:32,0.217
07/29/2021,20:59:33,0.211
07/29/2021,20:59:34,0.253
07/29/2021,20:59:35,0.207
07/29/2021,20:59:36,0.245
07/29/2021,20:59:37,0.204
07/29/2021,20:59:38,0.217
07/29/2021,20:59:39,0.204
07/29/2021,20:59:40,0.224
07/29/2021,20:59:41,0.196
07/29/2021,20:59:42,0.231
07/29/2021,20:59:43,0.222
07/29/2021,20:59:44,0.226
07/29/2021,20:59:45,0.198
07/29/2021,20:59:46,0.214
07/29/2021,20:59:47,0.209
07/29/2021,20:59:48,0.215
07/29/2021,20:59:49,0.219
07/29/2021,20:59:50,0.206
07/29/2021,20:59:51,0.208
07/29/2021,20:59:52,0.2
07/29/2021,20:59:53,0.217
07/29/2021,20:59:54,0.191
07/29/2021,20:59:55,0.209
07/29/2021,20:59:56,0.228
07/29/2021,20:59:57,0.204
07/29/2021,20:59:58,0.222
07/29/2021,20:59:59,0.204
07/29/2021,21:00:00,0.216
07/29/2021,21:00:01,0.233
07/29/2021,21:00:02,0.224
07/29/2021,21:00:03,0.241
07/29/2021,21:00:04,0.191
07/29/2021,21:00:05,0.242
07/29/2021,21:00:06,0.23
07/29/2021,21:00:07,0.202
07/29/2021,21:00:08,0.237
07/29/2021,21:00:09,0.179
07/29/2021,21:00:10,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,07/29/2021
Start Time:,09:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.097
,Time of Minimum:,09:59:38
,Date of Minimum:,07/29/2021
,Maximum:,0.166
,Time of Maximum:,09:59:20
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,21:59:12,0.116
07/29/2021,21:59:13,0.097
07/29/2021,21:59:14,0.112
07/29/2021,21:59:15,0.129
07/29/2021,21:59:16,0.127
07/29/2021,21:59:17,0.128
07/29/2021,21:59:18,0.139
07/29/2021,21:59:19,0.109
07/29/2021,21:59:20,0.166
07/29/2021,21:59:21,0.109
07/29/2021,21:59:22,0.154
07/29/2021,21:59:23,0.116
07/29/2021,21:59:24,0.139
07/29/2021,21:59:25,0.121
07/29/2021,21:59:26,0.114
07/29/2021,21:59:27,0.126
07/29/2021,21:59:28,0.124
07/29/2021,21:59:29,0.141
07/29/2021,21:59:30,0.116
07/29/2021,21:59:31,0.146
07/29/2021,21:59:32,0.125
07/29/2021,21:59:33,0.129
07/29/2021,21:59:34,0.125
07/29/2021,21:59:35,0.11
07/29/2021,21:59:36,0.12
07/29/2021,21:59:37,0.111
07/29/2021,21:59:38,0.097
07/29/2021,21:59:39,0.103
07/29/2021,21:59:40,0.137
07/29/2021,21:59:41,0.108
07/29/2021,21:59:42,0.131
07/29/2021,21:59:43,0.129
07/29/2021,21:59:44,0.122
07/29/2021,21:59:45,0.129
07/29/2021,21:59:46,0.12
07/29/2021,21:59:47,0.121
07/29/2021,21:59:48,0.114
07/29/2021,21:59:49,0.112
07/29/2021,21:59:50,0.118
07/29/2021,21:59:51,0.111
07/29/2021,21:59:52,0.12
07/29/2021,21:59:53,0.143
07/29/2021,21:59:54,0.117
07/29/2021,21:59:55,0.102
07/29/2021,21:59:56,0.118
07/29/2021,21:59:57,0.113
07/29/2021,21:59:58,0.15
07/29/2021,21:59:59,0.133
07/29/2021,22:00:00,0.127
07/29/2021,22:00:01,0.111
07/29/2021,22:00:02,0.125
07/29/2021,22:00:03,0.108
07/29/2021,22:00:04,0.114
07/29/2021,22:00:05,0.125
07/29/2021,22:00:06,0.119
07/29/2021,22:00:07,0.11
07/29/2021,22:00:08,0.108
07/29/2021,22:00:09,0.106
07/29/2021,22:00:10,0.118
07/29/2021,22:00:11,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,07/29/2021
Start Time:,10:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.079
,Time of Minimum:,10:59:38
,Date of Minimum:,07/29/2021
,Maximum:,0.151
,Time of Maximum:,11:00:05
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,22:59:12,0.1
07/29/2021,22:59:13,0.088
07/29/2021,22:59:14,0.099
07/29/2021,22:59:15,0.1
07/29/2021,22:59:16,0.115
07/29/2021,22:59:17,0.111
07/29/2021,22:59:18,0.113
07/29/2021,22:59:19,0.103
07/29/2021,22:59:20,0.091
07/29/2021,22:59:21,0.109
07/29/2021,22:59:22,0.109
07/29/2021,22:59:23,0.104
07/29/2021,22:59:24,0.103
07/29/2021,22:59:25,0.108
07/29/2021,22:59:26,0.105
07/29/2021,22:59:27,0.104
07/29/2021,22:59:28,0.107
07/29/2021,22:59:29,0.105
07/29/2021,22:59:30,0.091
07/29/2021,22:59:31,0.097
07/29/2021,22:59:32,0.117
07/29/2021,22:59:33,0.118
07/29/2021,22:59:34,0.1
07/29/2021,22:59:35,0.091
07/29/2021,22:59:36,0.134
07/29/2021,22:59:37,0.083
07/29/2021,22:59:38,0.079
07/29/2021,22:59:39,0.096
07/29/2021,22:59:40,0.087
07/29/2021,22:59:41,0.087
07/29/2021,22:59:42,0.095
07/29/2021,22:59:43,0.089
07/29/2021,22:59:44,0.11
07/29/2021,22:59:45,0.086
07/29/2021,22:59:46,0.102
07/29/2021,22:59:47,0.108
07/29/2021,22:59:48,0.111
07/29/2021,22:59:49,0.11
07/29/2021,22:59:50,0.087
07/29/2021,22:59:51,0.095
07/29/2021,22:59:52,0.086
07/29/2021,22:59:53,0.1
07/29/2021,22:59:54,0.086
07/29/2021,22:59:55,0.091
07/29/2021,22:59:56,0.101
07/29/2021,22:59:57,0.1
07/29/2021,22:59:58,0.123
07/29/2021,22:59:59,0.12
07/29/2021,23:00:00,0.115
07/29/2021,23:00:01,0.097
07/29/2021,23:00:02,0.111
07/29/2021,23:00:03,0.1
07/29/2021,23:00:04,0.117
07/29/2021,23:00:05,0.151
07/29/2021,23:00:06,0.099
07/29/2021,23:00:07,0.1
07/29/2021,23:00:08,0.087
07/29/2021,23:00:09,0.082
07/29/2021,23:00:10,0.117
07/29/2021,23:00:11,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,07/29/2021
Start Time:,11:59:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.07
,Time of Minimum:,12:00:09
,Date of Minimum:,07/30/2021
,Maximum:,0.112
,Time of Maximum:,11:59:56
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,23:59:12,0.079
07/29/2021,23:59:13,0.088
07/29/2021,23:59:14,0.101
07/29/2021,23:59:15,0.095
07/29/2021,23:59:16,0.085
07/29/2021,23:59:17,0.087
07/29/2021,23:59:18,0.089
07/29/2021,23:59:19,0.08
07/29/2021,23:59:20,0.077
07/29/2021,23:59:21,0.087
07/29/2021,23:59:22,0.087
07/29/2021,23:59:23,0.074
07/29/2021,23:59:24,0.094
07/29/2021,23:59:25,0.08
07/29/2021,23:59:26,0.091
07/29/2021,23:59:27,0.084
07/29/2021,23:59:28,0.095
07/29/2021,23:59:29,0.087
07/29/2021,23:59:30,0.087
07/29/2021,23:59:31,0.089
07/29/2021,23:59:32,0.089
07/29/2021,23:59:33,0.082
07/29/2021,23:59:34,0.089
07/29/2021,23:59:35,0.104
07/29/2021,23:59:36,0.094
07/29/2021,23:59:37,0.107
07/29/2021,23:59:38,0.09
07/29/2021,23:59:39,0.09
07/29/2021,23:59:40,0.088
07/29/2021,23:59:41,0.071
07/29/2021,23:59:42,0.077
07/29/2021,23:59:43,0.072
07/29/2021,23:59:44,0.071
07/29/2021,23:59:45,0.084
07/29/2021,23:59:46,0.086
07/29/2021,23:59:47,0.077
07/29/2021,23:59:48,0.078
07/29/2021,23:59:49,0.077
07/29/2021,23:59:50,0.084
07/29/2021,23:59:51,0.106
07/29/2021,23:59:52,0.079
07/29/2021,23:59:53,0.095
07/29/2021,23:59:54,0.08
07/29/2021,23:59:55,0.097
07/29/2021,23:59:56,0.112
07/29/2021,23:59:57,0.073
07/29/2021,23:59:58,0.092
07/29/2021,23:59:59,0.082
07/30/2021,00:00:00,0.091
07/30/2021,00:00:01,0.09
07/30/2021,00:00:02,0.099
07/30/2021,00:00:03,0.111
