TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/29/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/29/2021,19:54:57,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,01/29/2021
Start Time:,08:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,08:54:26
,Date of Minimum:,01/29/2021
,Maximum:,0.05
,Time of Maximum:,08:54:43
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,20:53:58,0.025
01/29/2021,20:53:59,0.013
01/29/2021,20:54:00,0.014
01/29/2021,20:54:01,0.021
01/29/2021,20:54:02,0.015
01/29/2021,20:54:03,0.011
01/29/2021,20:54:04,0.019
01/29/2021,20:54:05,0.013
01/29/2021,20:54:06,0.016
01/29/2021,20:54:07,0.049
01/29/2021,20:54:08,0.023
01/29/2021,20:54:09,0.027
01/29/2021,20:54:10,0.022
01/29/2021,20:54:11,0.027
01/29/2021,20:54:12,0.026
01/29/2021,20:54:13,0.032
01/29/2021,20:54:14,0.033
01/29/2021,20:54:15,0.029
01/29/2021,20:54:16,0.027
01/29/2021,20:54:17,0.017
01/29/2021,20:54:18,0.025
01/29/2021,20:54:19,0.018
01/29/2021,20:54:20,0.017
01/29/2021,20:54:21,0.016
01/29/2021,20:54:22,0.02
01/29/2021,20:54:23,0.012
01/29/2021,20:54:24,0.014
01/29/2021,20:54:25,0.019
01/29/2021,20:54:26,0.011
01/29/2021,20:54:27,0.013
01/29/2021,20:54:28,0.017
01/29/2021,20:54:29,0.018
01/29/2021,20:54:30,0.015
01/29/2021,20:54:31,0.032
01/29/2021,20:54:32,0.027
01/29/2021,20:54:33,0.022
01/29/2021,20:54:34,0.036
01/29/2021,20:54:35,0.03
01/29/2021,20:54:36,0.024
01/29/2021,20:54:37,0.023
01/29/2021,20:54:38,0.028
01/29/2021,20:54:39,0.026
01/29/2021,20:54:40,0.028
01/29/2021,20:54:41,0.037
01/29/2021,20:54:42,0.031
01/29/2021,20:54:43,0.05
01/29/2021,20:54:44,0.032
01/29/2021,20:54:45,0.03
01/29/2021,20:54:46,0.02
01/29/2021,20:54:47,0.023
01/29/2021,20:54:48,0.016
01/29/2021,20:54:49,0.012
01/29/2021,20:54:50,0.021
01/29/2021,20:54:51,0.022
01/29/2021,20:54:52,0.036
01/29/2021,20:54:53,0.019
01/29/2021,20:54:54,0.015
01/29/2021,20:54:55,0.018
01/29/2021,20:54:56,0.027
01/29/2021,20:54:57,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,01/29/2021
Start Time:,09:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,09:54:49
,Date of Minimum:,01/29/2021
,Maximum:,0.045
,Time of Maximum:,09:54:15
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,21:53:58,0.02
01/29/2021,21:53:59,0.016
01/29/2021,21:54:00,0.022
01/29/2021,21:54:01,0.014
01/29/2021,21:54:02,0.012
01/29/2021,21:54:03,0.011
01/29/2021,21:54:04,0.011
01/29/2021,21:54:05,0.014
01/29/2021,21:54:06,0.013
01/29/2021,21:54:07,0.029
01/29/2021,21:54:08,0.011
01/29/2021,21:54:09,0.017
01/29/2021,21:54:10,0.02
01/29/2021,21:54:11,0.043
01/29/2021,21:54:12,0.015
01/29/2021,21:54:13,0.019
01/29/2021,21:54:14,0.025
01/29/2021,21:54:15,0.045
01/29/2021,21:54:16,0.023
01/29/2021,21:54:17,0.025
01/29/2021,21:54:18,0.022
01/29/2021,21:54:19,0.027
01/29/2021,21:54:20,0.025
01/29/2021,21:54:21,0.026
01/29/2021,21:54:22,0.022
01/29/2021,21:54:23,0.026
01/29/2021,21:54:24,0.033
01/29/2021,21:54:25,0.019
01/29/2021,21:54:26,0.031
01/29/2021,21:54:27,0.024
01/29/2021,21:54:28,0.016
01/29/2021,21:54:29,0.027
01/29/2021,21:54:30,0.021
01/29/2021,21:54:31,0.011
01/29/2021,21:54:32,0.015
01/29/2021,21:54:33,0.03
01/29/2021,21:54:34,0.012
01/29/2021,21:54:35,0.016
01/29/2021,21:54:36,0.037
01/29/2021,21:54:37,0.009
01/29/2021,21:54:38,0.012
01/29/2021,21:54:39,0.015
01/29/2021,21:54:40,0.012
01/29/2021,21:54:41,0.009
01/29/2021,21:54:42,0.024
01/29/2021,21:54:43,0.009
01/29/2021,21:54:44,0.009
01/29/2021,21:54:45,0.016
01/29/2021,21:54:46,0.011
01/29/2021,21:54:47,0.016
01/29/2021,21:54:48,0.034
01/29/2021,21:54:49,0.008
01/29/2021,21:54:50,0.01
01/29/2021,21:54:51,0.016
01/29/2021,21:54:52,0.018
01/29/2021,21:54:53,0.015
01/29/2021,21:54:54,0.014
01/29/2021,21:54:55,0.01
01/29/2021,21:54:56,0.01
01/29/2021,21:54:57,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,01/29/2021
Start Time:,10:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,10:54:40
,Date of Minimum:,01/29/2021
,Maximum:,0.08
,Time of Maximum:,10:54:33
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,22:53:58,0.045
01/29/2021,22:53:59,0.039
01/29/2021,22:54:00,0.049
01/29/2021,22:54:01,0.053
01/29/2021,22:54:02,0.045
01/29/2021,22:54:03,0.037
01/29/2021,22:54:04,0.044
01/29/2021,22:54:05,0.054
01/29/2021,22:54:06,0.031
01/29/2021,22:54:07,0.046
01/29/2021,22:54:08,0.053
01/29/2021,22:54:09,0.033
01/29/2021,22:54:10,0.031
01/29/2021,22:54:11,0.036
01/29/2021,22:54:12,0.065
01/29/2021,22:54:13,0.043
01/29/2021,22:54:14,0.048
01/29/2021,22:54:15,0.052
01/29/2021,22:54:16,0.031
01/29/2021,22:54:17,0.048
01/29/2021,22:54:18,0.03
01/29/2021,22:54:19,0.027
01/29/2021,22:54:20,0.039
01/29/2021,22:54:21,0.036
01/29/2021,22:54:22,0.04
01/29/2021,22:54:23,0.028
01/29/2021,22:54:24,0.038
01/29/2021,22:54:25,0.05
01/29/2021,22:54:26,0.044
01/29/2021,22:54:27,0.026
01/29/2021,22:54:28,0.052
01/29/2021,22:54:29,0.043
01/29/2021,22:54:30,0.03
01/29/2021,22:54:31,0.037
01/29/2021,22:54:32,0.032
01/29/2021,22:54:33,0.08
01/29/2021,22:54:34,0.043
01/29/2021,22:54:35,0.028
01/29/2021,22:54:36,0.027
01/29/2021,22:54:37,0.037
01/29/2021,22:54:38,0.019
01/29/2021,22:54:39,0.035
01/29/2021,22:54:40,0.019
01/29/2021,22:54:41,0.049
01/29/2021,22:54:42,0.027
01/29/2021,22:54:43,0.024
01/29/2021,22:54:44,0.027
01/29/2021,22:54:45,0.037
01/29/2021,22:54:46,0.032
01/29/2021,22:54:47,0.058
01/29/2021,22:54:48,0.034
01/29/2021,22:54:49,0.033
01/29/2021,22:54:50,0.033
01/29/2021,22:54:51,0.032
01/29/2021,22:54:52,0.042
01/29/2021,22:54:53,0.029
01/29/2021,22:54:54,0.029
01/29/2021,22:54:55,0.035
01/29/2021,22:54:56,0.035
01/29/2021,22:54:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,01/29/2021
Start Time:,11:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.012
,Time of Minimum:,11:54:24
,Date of Minimum:,01/29/2021
,Maximum:,0.064
,Time of Maximum:,11:54:42
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,23:53:58,0.058
01/29/2021,23:53:59,0.035
01/29/2021,23:54:00,0.024
01/29/2021,23:54:01,0.045
01/29/2021,23:54:02,0.022
01/29/2021,23:54:03,0.055
01/29/2021,23:54:04,0.023
01/29/2021,23:54:05,0.028
01/29/2021,23:54:06,0.017
01/29/2021,23:54:07,0.019
01/29/2021,23:54:08,0.036
01/29/2021,23:54:09,0.023
01/29/2021,23:54:10,0.024
01/29/2021,23:54:11,0.026
01/29/2021,23:54:12,0.036
01/29/2021,23:54:13,0.024
01/29/2021,23:54:14,0.018
01/29/2021,23:54:15,0.017
01/29/2021,23:54:16,0.02
01/29/2021,23:54:17,0.018
01/29/2021,23:54:18,0.028
01/29/2021,23:54:19,0.018
01/29/2021,23:54:20,0.028
01/29/2021,23:54:21,0.013
01/29/2021,23:54:22,0.034
01/29/2021,23:54:23,0.028
01/29/2021,23:54:24,0.012
01/29/2021,23:54:25,0.025
01/29/2021,23:54:26,0.036
01/29/2021,23:54:27,0.026
01/29/2021,23:54:28,0.021
01/29/2021,23:54:29,0.032
01/29/2021,23:54:30,0.026
01/29/2021,23:54:31,0.024
01/29/2021,23:54:32,0.018
01/29/2021,23:54:33,0.052
01/29/2021,23:54:34,0.053
01/29/2021,23:54:35,0.025
01/29/2021,23:54:36,0.023
01/29/2021,23:54:37,0.018
01/29/2021,23:54:38,0.023
01/29/2021,23:54:39,0.034
01/29/2021,23:54:40,0.04
01/29/2021,23:54:41,0.025
01/29/2021,23:54:42,0.064
01/29/2021,23:54:43,0.026
01/29/2021,23:54:44,0.036
01/29/2021,23:54:45,0.025
01/29/2021,23:54:46,0.028
01/29/2021,23:54:47,0.024
01/29/2021,23:54:48,0.044
01/29/2021,23:54:49,0.028
01/29/2021,23:54:50,0.032
01/29/2021,23:54:51,0.038
01/29/2021,23:54:52,0.025
01/29/2021,23:54:53,0.038
01/29/2021,23:54:54,0.03
01/29/2021,23:54:55,0.028
01/29/2021,23:54:56,0.04
01/29/2021,23:54:57,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,01/30/2021
Start Time:,12:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,12:54:39
,Date of Minimum:,01/30/2021
,Maximum:,0.056
,Time of Maximum:,12:54:57
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,00:53:58,0.033
01/30/2021,00:53:59,0.054
01/30/2021,00:54:00,0.025
01/30/2021,00:54:01,0.022
01/30/2021,00:54:02,0.027
01/30/2021,00:54:03,0.025
01/30/2021,00:54:04,0.027
01/30/2021,00:54:05,0.028
01/30/2021,00:54:06,0.025
01/30/2021,00:54:07,0.034
01/30/2021,00:54:08,0.022
01/30/2021,00:54:09,0.024
01/30/2021,00:54:10,0.027
01/30/2021,00:54:11,0.028
01/30/2021,00:54:12,0.016
01/30/2021,00:54:13,0.034
01/30/2021,00:54:14,0.036
01/30/2021,00:54:15,0.013
01/30/2021,00:54:16,0.018
01/30/2021,00:54:17,0.024
01/30/2021,00:54:18,0.013
01/30/2021,00:54:19,0.018
01/30/2021,00:54:20,0.015
01/30/2021,00:54:21,0.017
01/30/2021,00:54:22,0.012
01/30/2021,00:54:23,0.028
01/30/2021,00:54:24,0.017
01/30/2021,00:54:25,0.024
01/30/2021,00:54:26,0.021
01/30/2021,00:54:27,0.024
01/30/2021,00:54:28,0.029
01/30/2021,00:54:29,0.03
01/30/2021,00:54:30,0.022
01/30/2021,00:54:31,0.026
01/30/2021,00:54:32,0.028
01/30/2021,00:54:33,0.019
01/30/2021,00:54:34,0.02
01/30/2021,00:54:35,0.019
01/30/2021,00:54:36,0.031
01/30/2021,00:54:37,0.019
01/30/2021,00:54:38,0.015
01/30/2021,00:54:39,0.008
01/30/2021,00:54:40,0.009
01/30/2021,00:54:41,0.016
01/30/2021,00:54:42,0.016
01/30/2021,00:54:43,0.036
01/30/2021,00:54:44,0.014
01/30/2021,00:54:45,0.009
01/30/2021,00:54:46,0.014
01/30/2021,00:54:47,0.022
01/30/2021,00:54:48,0.013
01/30/2021,00:54:49,0.019
01/30/2021,00:54:50,0.022
01/30/2021,00:54:51,0.015
01/30/2021,00:54:52,0.019
01/30/2021,00:54:53,0.016
01/30/2021,00:54:54,0.022
01/30/2021,00:54:55,0.039
01/30/2021,00:54:56,0.03
01/30/2021,00:54:57,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,01/30/2021
Start Time:,01:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.004
,Time of Minimum:,01:54:57
,Date of Minimum:,01/30/2021
,Maximum:,0.072
,Time of Maximum:,01:54:35
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,01:53:59,0.013
01/30/2021,01:54:00,0.017
01/30/2021,01:54:01,0.017
01/30/2021,01:54:02,0.009
01/30/2021,01:54:03,0.029
01/30/2021,01:54:04,0.021
01/30/2021,01:54:05,0.041
01/30/2021,01:54:06,0.025
01/30/2021,01:54:07,0.024
01/30/2021,01:54:08,0.054
01/30/2021,01:54:09,0.019
01/30/2021,01:54:10,0.033
01/30/2021,01:54:11,0.028
01/30/2021,01:54:12,0.059
01/30/2021,01:54:13,0.029
01/30/2021,01:54:14,0.023
01/30/2021,01:54:15,0.014
01/30/2021,01:54:16,0.022
01/30/2021,01:54:17,0.018
01/30/2021,01:54:18,0.022
01/30/2021,01:54:19,0.016
01/30/2021,01:54:20,0.017
01/30/2021,01:54:21,0.011
01/30/2021,01:54:22,0.016
01/30/2021,01:54:23,0.007
01/30/2021,01:54:24,0.016
01/30/2021,01:54:25,0.012
01/30/2021,01:54:26,0.052
01/30/2021,01:54:27,0.029
01/30/2021,01:54:28,0.02
01/30/2021,01:54:29,0.012
01/30/2021,01:54:30,0.017
01/30/2021,01:54:31,0.012
01/30/2021,01:54:32,0.02
01/30/2021,01:54:33,0.015
01/30/2021,01:54:34,0.022
01/30/2021,01:54:35,0.072
01/30/2021,01:54:36,0.026
01/30/2021,01:54:37,0.021
01/30/2021,01:54:38,0.027
01/30/2021,01:54:39,0.023
01/30/2021,01:54:40,0.025
01/30/2021,01:54:41,0.029
01/30/2021,01:54:42,0.023
01/30/2021,01:54:43,0.019
01/30/2021,01:54:44,0.031
01/30/2021,01:54:45,0.023
01/30/2021,01:54:46,0.056
01/30/2021,01:54:47,0.038
01/30/2021,01:54:48,0.053
01/30/2021,01:54:49,0.028
01/30/2021,01:54:50,0.015
01/30/2021,01:54:51,0.034
01/30/2021,01:54:52,0.011
01/30/2021,01:54:53,0.017
01/30/2021,01:54:54,0.008
01/30/2021,01:54:55,0.01
01/30/2021,01:54:56,0.021
01/30/2021,01:54:57,0.004
01/30/2021,01:54:58,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,01/30/2021
Start Time:,02:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,02:54:41
,Date of Minimum:,01/30/2021
,Maximum:,0.057
,Time of Maximum:,02:54:31
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,02:53:59,0.025
01/30/2021,02:54:00,0.027
01/30/2021,02:54:01,0.031
01/30/2021,02:54:02,0.03
01/30/2021,02:54:03,0.028
01/30/2021,02:54:04,0.03
01/30/2021,02:54:05,0.043
01/30/2021,02:54:06,0.042
01/30/2021,02:54:07,0.022
01/30/2021,02:54:08,0.023
01/30/2021,02:54:09,0.024
01/30/2021,02:54:10,0.016
01/30/2021,02:54:11,0.016
01/30/2021,02:54:12,0.041
01/30/2021,02:54:13,0.031
01/30/2021,02:54:14,0.028
01/30/2021,02:54:15,0.024
01/30/2021,02:54:16,0.035
01/30/2021,02:54:17,0.031
01/30/2021,02:54:18,0.029
01/30/2021,02:54:19,0.042
01/30/2021,02:54:20,0.039
01/30/2021,02:54:21,0.031
01/30/2021,02:54:22,0.019
01/30/2021,02:54:23,0.021
01/30/2021,02:54:24,0.018
01/30/2021,02:54:25,0.017
01/30/2021,02:54:26,0.034
01/30/2021,02:54:27,0.024
01/30/2021,02:54:28,0.013
01/30/2021,02:54:29,0.03
01/30/2021,02:54:30,0.032
01/30/2021,02:54:31,0.057
01/30/2021,02:54:32,0.025
01/30/2021,02:54:33,0.031
01/30/2021,02:54:34,0.024
01/30/2021,02:54:35,0.039
01/30/2021,02:54:36,0.033
01/30/2021,02:54:37,0.025
01/30/2021,02:54:38,0.023
01/30/2021,02:54:39,0.018
01/30/2021,02:54:40,0.022
01/30/2021,02:54:41,0.012
01/30/2021,02:54:42,0.021
01/30/2021,02:54:43,0.016
01/30/2021,02:54:44,0.03
01/30/2021,02:54:45,0.036
01/30/2021,02:54:46,0.034
01/30/2021,02:54:47,0.027
01/30/2021,02:54:48,0.035
01/30/2021,02:54:49,0.026
01/30/2021,02:54:50,0.029
01/30/2021,02:54:51,0.031
01/30/2021,02:54:52,0.027
01/30/2021,02:54:53,0.056
01/30/2021,02:54:54,0.021
01/30/2021,02:54:55,0.03
01/30/2021,02:54:56,0.03
01/30/2021,02:54:57,0.015
01/30/2021,02:54:58,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,01/30/2021
Start Time:,03:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,03:54:34
,Date of Minimum:,01/30/2021
,Maximum:,0.043
,Time of Maximum:,03:54:55
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,03:53:59,0.018
01/30/2021,03:54:00,0.022
01/30/2021,03:54:01,0.019
01/30/2021,03:54:02,0.017
01/30/2021,03:54:03,0.016
01/30/2021,03:54:04,0.012
01/30/2021,03:54:05,0.015
01/30/2021,03:54:06,0.016
01/30/2021,03:54:07,0.011
01/30/2021,03:54:08,0.01
01/30/2021,03:54:09,0.015
01/30/2021,03:54:10,0.009
01/30/2021,03:54:11,0.014
01/30/2021,03:54:12,0.011
01/30/2021,03:54:13,0.028
01/30/2021,03:54:14,0.009
01/30/2021,03:54:15,0.011
01/30/2021,03:54:16,0.021
01/30/2021,03:54:17,0.01
01/30/2021,03:54:18,0.011
01/30/2021,03:54:19,0.01
01/30/2021,03:54:20,0.01
01/30/2021,03:54:21,0.01
01/30/2021,03:54:22,0.028
01/30/2021,03:54:23,0.013
01/30/2021,03:54:24,0.007
01/30/2021,03:54:25,0.02
01/30/2021,03:54:26,0.01
01/30/2021,03:54:27,0.009
01/30/2021,03:54:28,0.019
01/30/2021,03:54:29,0.015
01/30/2021,03:54:30,0.035
01/30/2021,03:54:31,0.014
01/30/2021,03:54:32,0.011
01/30/2021,03:54:33,0.016
01/30/2021,03:54:34,0.006
01/30/2021,03:54:35,0.013
01/30/2021,03:54:36,0.019
01/30/2021,03:54:37,0.023
01/30/2021,03:54:38,0.023
01/30/2021,03:54:39,0.015
01/30/2021,03:54:40,0.013
01/30/2021,03:54:41,0.017
01/30/2021,03:54:42,0.017
01/30/2021,03:54:43,0.017
01/30/2021,03:54:44,0.028
01/30/2021,03:54:45,0.019
01/30/2021,03:54:46,0.019
01/30/2021,03:54:47,0.022
01/30/2021,03:54:48,0.019
01/30/2021,03:54:49,0.029
01/30/2021,03:54:50,0.023
01/30/2021,03:54:51,0.021
01/30/2021,03:54:52,0.027
01/30/2021,03:54:53,0.021
01/30/2021,03:54:54,0.025
01/30/2021,03:54:55,0.043
01/30/2021,03:54:56,0.021
01/30/2021,03:54:57,0.024
01/30/2021,03:54:58,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,01/30/2021
Start Time:,04:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,04:54:26
,Date of Minimum:,01/30/2021
,Maximum:,0.037
,Time of Maximum:,04:54:11
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,04:53:59,0.006
01/30/2021,04:54:00,0.01
01/30/2021,04:54:01,0.011
01/30/2021,04:54:02,0.01
01/30/2021,04:54:03,0.017
01/30/2021,04:54:04,0.03
01/30/2021,04:54:05,0.016
01/30/2021,04:54:06,0.02
01/30/2021,04:54:07,0.017
01/30/2021,04:54:08,0.014
01/30/2021,04:54:09,0.019
01/30/2021,04:54:10,0.014
01/30/2021,04:54:11,0.037
01/30/2021,04:54:12,0.014
01/30/2021,04:54:13,0.015
01/30/2021,04:54:14,0.026
01/30/2021,04:54:15,0.013
01/30/2021,04:54:16,0.014
01/30/2021,04:54:17,0.011
01/30/2021,04:54:18,0.009
01/30/2021,04:54:19,0.009
01/30/2021,04:54:20,0.01
01/30/2021,04:54:21,0.008
01/30/2021,04:54:22,0.014
01/30/2021,04:54:23,0.012
01/30/2021,04:54:24,0.022
01/30/2021,04:54:25,0.007
01/30/2021,04:54:26,0.003
01/30/2021,04:54:27,0.009
01/30/2021,04:54:28,0.009
01/30/2021,04:54:29,0.013
01/30/2021,04:54:30,0.012
01/30/2021,04:54:31,0.008
01/30/2021,04:54:32,0.012
01/30/2021,04:54:33,0.008
01/30/2021,04:54:34,0.01
01/30/2021,04:54:35,0.009
01/30/2021,04:54:36,0.016
01/30/2021,04:54:37,0.015
01/30/2021,04:54:38,0.021
01/30/2021,04:54:39,0.017
01/30/2021,04:54:40,0.015
01/30/2021,04:54:41,0.016
01/30/2021,04:54:42,0.027
01/30/2021,04:54:43,0.017
01/30/2021,04:54:44,0.016
01/30/2021,04:54:45,0.019
01/30/2021,04:54:46,0.016
01/30/2021,04:54:47,0.015
01/30/2021,04:54:48,0.012
01/30/2021,04:54:49,0.022
01/30/2021,04:54:50,0.008
01/30/2021,04:54:51,0.009
01/30/2021,04:54:52,0.017
01/30/2021,04:54:53,0.007
01/30/2021,04:54:54,0.009
01/30/2021,04:54:55,0.015
01/30/2021,04:54:56,0.007
01/30/2021,04:54:57,0.012
01/30/2021,04:54:58,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,01/30/2021
Start Time:,05:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,05:54:36
,Date of Minimum:,01/30/2021
,Maximum:,0.044
,Time of Maximum:,05:54:28
,Date of Maximum:,01/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/29/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/30/2021,05:53:59,0.02
01/30/2021,05:54:00,0.021
01/30/2021,05:54:01,0.018
01/30/2021,05:54:02,0.03
01/30/2021,05:54:03,0.018
01/30/2021,05:54:04,0.01
01/30/2021,05:54:05,0.014
01/30/2021,05:54:06,0.011
01/30/2021,05:54:07,0.012
01/30/2021,05:54:08,0.009
01/30/2021,05:54:09,0.03
01/30/2021,05:54:10,0.008
01/30/2021,05:54:11,0.008
01/30/2021,05:54:12,0.012
01/30/2021,05:54:13,0.007
01/30/2021,05:54:14,0.009
01/30/2021,05:54:15,0.007
01/30/2021,05:54:16,0.009
01/30/2021,05:54:17,0.01
01/30/2021,05:54:18,0.006
01/30/2021,05:54:19,0.005
01/30/2021,05:54:20,0.013
01/30/2021,05:54:21,0.019
01/30/2021,05:54:22,0.003
01/30/2021,05:54:23,0.006
01/30/2021,05:54:24,0.009
01/30/2021,05:54:25,0.005
01/30/2021,05:54:26,0.004
01/30/2021,05:54:27,0.006
01/30/2021,05:54:28,0.044
01/30/2021,05:54:29,0.006
01/30/2021,05:54:30,0.008
01/30/2021,05:54:31,0.012
01/30/2021,05:54:32,0.008
01/30/2021,05:54:33,0.003
01/30/2021,05:54:34,0.011
01/30/2021,05:54:35,0.009
01/30/2021,05:54:36,0.003
01/30/2021,05:54:37,0.021
01/30/2021,05:54:38,0.009
01/30/2021,05:54:39,0.009
01/30/2021,05:54:40,0.011
01/30/2021,05:54:41,0.01
01/30/2021,05:54:42,0.008
01/30/2021,05:54:43,0.011
01/30/2021,05:54:44,0.011
01/30/2021,05:54:45,0.016
01/30/2021,05:54:46,0.013
01/30/2021,05:54:47,0.013
01/30/2021,05:54:48,0.013
01/30/2021,05:54:49,0.021
01/30/2021,05:54:50,0.016
01/30/2021,05:54:51,0.023
01/30/2021,05:54:52,0.027
01/30/2021,05:54:53,0.016
01/30/2021,05:54:54,0.016
01/30/2021,05:54:55,0.013
01/30/2021,05:54:56,0.013
