TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,01:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2021,14:49:45,0.086
02/25/2021,14:49:46,0.098
02/25/2021,14:49:47,0.11
02/25/2021,14:49:48,0.083
02/25/2021,14:49:49,0.092
02/25/2021,14:49:50,0.083
02/25/2021,14:49:51,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,02/25/2021
Start Time:,03:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.165
,Time of Minimum:,03:49:11
,Date of Minimum:,02/25/2021
,Maximum:,0.243
,Time of Maximum:,03:49:07
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,15:48:53,0.2
02/25/2021,15:48:54,0.187
02/25/2021,15:48:55,0.184
02/25/2021,15:48:56,0.202
02/25/2021,15:48:57,0.191
02/25/2021,15:48:58,0.209
02/25/2021,15:48:59,0.2
02/25/2021,15:49:00,0.192
02/25/2021,15:49:01,0.205
02/25/2021,15:49:02,0.209
02/25/2021,15:49:03,0.202
02/25/2021,15:49:04,0.219
02/25/2021,15:49:05,0.199
02/25/2021,15:49:06,0.203
02/25/2021,15:49:07,0.243
02/25/2021,15:49:08,0.234
02/25/2021,15:49:09,0.198
02/25/2021,15:49:10,0.179
02/25/2021,15:49:11,0.165
02/25/2021,15:49:12,0.216
02/25/2021,15:49:13,0.178
02/25/2021,15:49:14,0.201
02/25/2021,15:49:15,0.207
02/25/2021,15:49:16,0.208
02/25/2021,15:49:17,0.177
02/25/2021,15:49:18,0.184
02/25/2021,15:49:19,0.201
02/25/2021,15:49:20,0.195
02/25/2021,15:49:21,0.204
02/25/2021,15:49:22,0.206
02/25/2021,15:49:23,0.203
02/25/2021,15:49:24,0.212
02/25/2021,15:49:25,0.196
02/25/2021,15:49:26,0.219
02/25/2021,15:49:27,0.172
02/25/2021,15:49:28,0.187
02/25/2021,15:49:29,0.205
02/25/2021,15:49:30,0.19
02/25/2021,15:49:31,0.199
02/25/2021,15:49:32,0.222
02/25/2021,15:49:33,0.194
02/25/2021,15:49:34,0.203
02/25/2021,15:49:35,0.191
02/25/2021,15:49:36,0.241
02/25/2021,15:49:37,0.23
02/25/2021,15:49:38,0.199
02/25/2021,15:49:39,0.196
02/25/2021,15:49:40,0.206
02/25/2021,15:49:41,0.22
02/25/2021,15:49:42,0.214
02/25/2021,15:49:43,0.209
02/25/2021,15:49:44,0.177
02/25/2021,15:49:45,0.195
02/25/2021,15:49:46,0.208
02/25/2021,15:49:47,0.183
02/25/2021,15:49:48,0.17
02/25/2021,15:49:49,0.228
02/25/2021,15:49:50,0.19
02/25/2021,15:49:51,0.212
02/25/2021,15:49:52,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,02/25/2021
Start Time:,04:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.099
,Time of Minimum:,04:49:17
,Date of Minimum:,02/25/2021
,Maximum:,0.171
,Time of Maximum:,04:48:56
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,16:48:53,0.149
02/25/2021,16:48:54,0.131
02/25/2021,16:48:55,0.128
02/25/2021,16:48:56,0.171
02/25/2021,16:48:57,0.13
02/25/2021,16:48:58,0.143
02/25/2021,16:48:59,0.142
02/25/2021,16:49:00,0.125
02/25/2021,16:49:01,0.121
02/25/2021,16:49:02,0.12
02/25/2021,16:49:03,0.156
02/25/2021,16:49:04,0.166
02/25/2021,16:49:05,0.115
02/25/2021,16:49:06,0.157
02/25/2021,16:49:07,0.113
02/25/2021,16:49:08,0.146
02/25/2021,16:49:09,0.11
02/25/2021,16:49:10,0.104
02/25/2021,16:49:11,0.125
02/25/2021,16:49:12,0.135
02/25/2021,16:49:13,0.12
02/25/2021,16:49:14,0.139
02/25/2021,16:49:15,0.146
02/25/2021,16:49:16,0.113
02/25/2021,16:49:17,0.099
02/25/2021,16:49:18,0.135
02/25/2021,16:49:19,0.136
02/25/2021,16:49:20,0.125
02/25/2021,16:49:21,0.124
02/25/2021,16:49:22,0.118
02/25/2021,16:49:23,0.137
02/25/2021,16:49:24,0.15
02/25/2021,16:49:25,0.115
02/25/2021,16:49:26,0.147
02/25/2021,16:49:27,0.136
02/25/2021,16:49:28,0.117
02/25/2021,16:49:29,0.138
02/25/2021,16:49:30,0.161
02/25/2021,16:49:31,0.164
02/25/2021,16:49:32,0.12
02/25/2021,16:49:33,0.131
02/25/2021,16:49:34,0.163
02/25/2021,16:49:35,0.149
02/25/2021,16:49:36,0.123
02/25/2021,16:49:37,0.149
02/25/2021,16:49:38,0.142
02/25/2021,16:49:39,0.143
02/25/2021,16:49:40,0.141
02/25/2021,16:49:41,0.168
02/25/2021,16:49:42,0.138
02/25/2021,16:49:43,0.141
02/25/2021,16:49:44,0.134
02/25/2021,16:49:45,0.122
02/25/2021,16:49:46,0.147
02/25/2021,16:49:47,0.127
02/25/2021,16:49:48,0.169
02/25/2021,16:49:49,0.128
02/25/2021,16:49:50,0.152
02/25/2021,16:49:51,0.136
02/25/2021,16:49:52,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,02/25/2021
Start Time:,05:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.08
,Time of Minimum:,05:49:04
,Date of Minimum:,02/25/2021
,Maximum:,0.138
,Time of Maximum:,05:48:56
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,17:48:53,0.111
02/25/2021,17:48:54,0.092
02/25/2021,17:48:55,0.113
02/25/2021,17:48:56,0.138
02/25/2021,17:48:57,0.11
02/25/2021,17:48:58,0.122
02/25/2021,17:48:59,0.116
02/25/2021,17:49:00,0.103
02/25/2021,17:49:01,0.11
02/25/2021,17:49:02,0.09
02/25/2021,17:49:03,0.102
02/25/2021,17:49:04,0.08
02/25/2021,17:49:05,0.101
02/25/2021,17:49:06,0.097
02/25/2021,17:49:07,0.111
02/25/2021,17:49:08,0.121
02/25/2021,17:49:09,0.132
02/25/2021,17:49:10,0.129
02/25/2021,17:49:11,0.111
02/25/2021,17:49:12,0.106
02/25/2021,17:49:13,0.099
02/25/2021,17:49:14,0.114
02/25/2021,17:49:15,0.123
02/25/2021,17:49:16,0.116
02/25/2021,17:49:17,0.096
02/25/2021,17:49:18,0.102
02/25/2021,17:49:19,0.093
02/25/2021,17:49:20,0.088
02/25/2021,17:49:21,0.106
02/25/2021,17:49:22,0.104
02/25/2021,17:49:23,0.091
02/25/2021,17:49:24,0.115
02/25/2021,17:49:25,0.109
02/25/2021,17:49:26,0.093
02/25/2021,17:49:27,0.101
02/25/2021,17:49:28,0.112
02/25/2021,17:49:29,0.115
02/25/2021,17:49:30,0.126
02/25/2021,17:49:31,0.129
02/25/2021,17:49:32,0.096
02/25/2021,17:49:33,0.114
02/25/2021,17:49:34,0.108
02/25/2021,17:49:35,0.091
02/25/2021,17:49:36,0.125
02/25/2021,17:49:37,0.11
02/25/2021,17:49:38,0.094
02/25/2021,17:49:39,0.099
02/25/2021,17:49:40,0.136
02/25/2021,17:49:41,0.1
02/25/2021,17:49:42,0.095
02/25/2021,17:49:43,0.101
02/25/2021,17:49:44,0.093
02/25/2021,17:49:45,0.112
02/25/2021,17:49:46,0.089
02/25/2021,17:49:47,0.115
02/25/2021,17:49:48,0.12
02/25/2021,17:49:49,0.121
02/25/2021,17:49:50,0.099
02/25/2021,17:49:51,0.104
02/25/2021,17:49:52,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,02/25/2021
Start Time:,06:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.166
,Time of Minimum:,06:49:05
,Date of Minimum:,02/25/2021
,Maximum:,0.258
,Time of Maximum:,06:49:11
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,18:48:53,0.175
02/25/2021,18:48:54,0.183
02/25/2021,18:48:55,0.239
02/25/2021,18:48:56,0.182
02/25/2021,18:48:57,0.223
02/25/2021,18:48:58,0.197
02/25/2021,18:48:59,0.191
02/25/2021,18:49:00,0.195
02/25/2021,18:49:01,0.192
02/25/2021,18:49:02,0.205
02/25/2021,18:49:03,0.182
02/25/2021,18:49:04,0.242
02/25/2021,18:49:05,0.166
02/25/2021,18:49:06,0.19
02/25/2021,18:49:07,0.194
02/25/2021,18:49:08,0.181
02/25/2021,18:49:09,0.207
02/25/2021,18:49:10,0.18
02/25/2021,18:49:11,0.258
02/25/2021,18:49:12,0.176
02/25/2021,18:49:13,0.183
02/25/2021,18:49:14,0.181
02/25/2021,18:49:15,0.173
02/25/2021,18:49:16,0.198
02/25/2021,18:49:17,0.172
02/25/2021,18:49:18,0.198
02/25/2021,18:49:19,0.214
02/25/2021,18:49:20,0.242
02/25/2021,18:49:21,0.177
02/25/2021,18:49:22,0.205
02/25/2021,18:49:23,0.191
02/25/2021,18:49:24,0.222
02/25/2021,18:49:25,0.203
02/25/2021,18:49:26,0.236
02/25/2021,18:49:27,0.213
02/25/2021,18:49:28,0.24
02/25/2021,18:49:29,0.201
02/25/2021,18:49:30,0.206
02/25/2021,18:49:31,0.242
02/25/2021,18:49:32,0.199
02/25/2021,18:49:33,0.199
02/25/2021,18:49:34,0.193
02/25/2021,18:49:35,0.211
02/25/2021,18:49:36,0.243
02/25/2021,18:49:37,0.235
02/25/2021,18:49:38,0.208
02/25/2021,18:49:39,0.224
02/25/2021,18:49:40,0.201
02/25/2021,18:49:41,0.207
02/25/2021,18:49:42,0.184
02/25/2021,18:49:43,0.206
02/25/2021,18:49:44,0.199
02/25/2021,18:49:45,0.205
02/25/2021,18:49:46,0.211
02/25/2021,18:49:47,0.195
02/25/2021,18:49:48,0.251
02/25/2021,18:49:49,0.208
02/25/2021,18:49:50,0.216
02/25/2021,18:49:51,0.217
02/25/2021,18:49:52,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,02/25/2021
Start Time:,07:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.172
,Time of Minimum:,07:48:58
,Date of Minimum:,02/25/2021
,Maximum:,0.344
,Time of Maximum:,07:49:24
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,19:48:53,0.198
02/25/2021,19:48:54,0.194
02/25/2021,19:48:55,0.181
02/25/2021,19:48:56,0.237
02/25/2021,19:48:57,0.256
02/25/2021,19:48:58,0.172
02/25/2021,19:48:59,0.219
02/25/2021,19:49:00,0.213
02/25/2021,19:49:01,0.22
02/25/2021,19:49:02,0.226
02/25/2021,19:49:03,0.208
02/25/2021,19:49:04,0.203
02/25/2021,19:49:05,0.245
02/25/2021,19:49:06,0.236
02/25/2021,19:49:07,0.223
02/25/2021,19:49:08,0.218
02/25/2021,19:49:09,0.224
02/25/2021,19:49:10,0.223
02/25/2021,19:49:11,0.222
02/25/2021,19:49:12,0.199
02/25/2021,19:49:13,0.211
02/25/2021,19:49:14,0.215
02/25/2021,19:49:15,0.212
02/25/2021,19:49:16,0.206
02/25/2021,19:49:17,0.226
02/25/2021,19:49:18,0.2
02/25/2021,19:49:19,0.244
02/25/2021,19:49:20,0.254
02/25/2021,19:49:21,0.23
02/25/2021,19:49:22,0.262
02/25/2021,19:49:23,0.254
02/25/2021,19:49:24,0.344
02/25/2021,19:49:25,0.276
02/25/2021,19:49:26,0.252
02/25/2021,19:49:27,0.213
02/25/2021,19:49:28,0.21
02/25/2021,19:49:29,0.201
02/25/2021,19:49:30,0.195
02/25/2021,19:49:31,0.184
02/25/2021,19:49:32,0.214
02/25/2021,19:49:33,0.21
02/25/2021,19:49:34,0.216
02/25/2021,19:49:35,0.203
02/25/2021,19:49:36,0.213
02/25/2021,19:49:37,0.266
02/25/2021,19:49:38,0.222
02/25/2021,19:49:39,0.238
02/25/2021,19:49:40,0.239
02/25/2021,19:49:41,0.295
02/25/2021,19:49:42,0.209
02/25/2021,19:49:43,0.283
02/25/2021,19:49:44,0.275
02/25/2021,19:49:45,0.233
02/25/2021,19:49:46,0.227
02/25/2021,19:49:47,0.22
02/25/2021,19:49:48,0.24
02/25/2021,19:49:49,0.228
02/25/2021,19:49:50,0.247
02/25/2021,19:49:51,0.209
02/25/2021,19:49:52,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,02/25/2021
Start Time:,08:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.134
,Time of Minimum:,08:49:44
,Date of Minimum:,02/25/2021
,Maximum:,0.229
,Time of Maximum:,08:49:31
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,20:48:53,0.164
02/25/2021,20:48:54,0.147
02/25/2021,20:48:55,0.143
02/25/2021,20:48:56,0.208
02/25/2021,20:48:57,0.167
02/25/2021,20:48:58,0.173
02/25/2021,20:48:59,0.168
02/25/2021,20:49:00,0.137
02/25/2021,20:49:01,0.162
02/25/2021,20:49:02,0.174
02/25/2021,20:49:03,0.157
02/25/2021,20:49:04,0.197
02/25/2021,20:49:05,0.153
02/25/2021,20:49:06,0.172
02/25/2021,20:49:07,0.153
02/25/2021,20:49:08,0.176
02/25/2021,20:49:09,0.148
02/25/2021,20:49:10,0.179
02/25/2021,20:49:11,0.156
02/25/2021,20:49:12,0.16
02/25/2021,20:49:13,0.168
02/25/2021,20:49:14,0.185
02/25/2021,20:49:15,0.214
02/25/2021,20:49:16,0.173
02/25/2021,20:49:17,0.152
02/25/2021,20:49:18,0.161
02/25/2021,20:49:19,0.151
02/25/2021,20:49:20,0.156
02/25/2021,20:49:21,0.163
02/25/2021,20:49:22,0.188
02/25/2021,20:49:23,0.155
02/25/2021,20:49:24,0.136
02/25/2021,20:49:25,0.163
02/25/2021,20:49:26,0.193
02/25/2021,20:49:27,0.148
02/25/2021,20:49:28,0.139
02/25/2021,20:49:29,0.188
02/25/2021,20:49:30,0.223
02/25/2021,20:49:31,0.229
02/25/2021,20:49:32,0.194
02/25/2021,20:49:33,0.178
02/25/2021,20:49:34,0.155
02/25/2021,20:49:35,0.186
02/25/2021,20:49:36,0.163
02/25/2021,20:49:37,0.165
02/25/2021,20:49:38,0.159
02/25/2021,20:49:39,0.153
02/25/2021,20:49:40,0.139
02/25/2021,20:49:41,0.134
02/25/2021,20:49:42,0.149
02/25/2021,20:49:43,0.139
02/25/2021,20:49:44,0.134
02/25/2021,20:49:45,0.159
02/25/2021,20:49:46,0.171
02/25/2021,20:49:47,0.157
02/25/2021,20:49:48,0.171
02/25/2021,20:49:49,0.167
02/25/2021,20:49:50,0.148
02/25/2021,20:49:51,0.17
02/25/2021,20:49:52,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,02/25/2021
Start Time:,09:48:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.114
,Time of Minimum:,09:49:30
,Date of Minimum:,02/25/2021
,Maximum:,0.223
,Time of Maximum:,09:48:54
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,21:48:53,0.17
02/25/2021,21:48:54,0.223
02/25/2021,21:48:55,0.144
02/25/2021,21:48:56,0.151
02/25/2021,21:48:57,0.177
02/25/2021,21:48:58,0.178
02/25/2021,21:48:59,0.15
02/25/2021,21:49:00,0.143
02/25/2021,21:49:01,0.152
02/25/2021,21:49:02,0.131
02/25/2021,21:49:03,0.157
02/25/2021,21:49:04,0.181
02/25/2021,21:49:05,0.163
02/25/2021,21:49:06,0.161
02/25/2021,21:49:07,0.144
02/25/2021,21:49:08,0.14
02/25/2021,21:49:09,0.118
02/25/2021,21:49:10,0.12
02/25/2021,21:49:11,0.122
02/25/2021,21:49:12,0.148
02/25/2021,21:49:13,0.163
02/25/2021,21:49:14,0.15
02/25/2021,21:49:15,0.134
02/25/2021,21:49:16,0.161
02/25/2021,21:49:17,0.16
02/25/2021,21:49:18,0.146
02/25/2021,21:49:19,0.191
02/25/2021,21:49:20,0.148
02/25/2021,21:49:21,0.158
02/25/2021,21:49:22,0.136
02/25/2021,21:49:23,0.135
02/25/2021,21:49:24,0.17
02/25/2021,21:49:25,0.164
02/25/2021,21:49:26,0.148
02/25/2021,21:49:27,0.159
02/25/2021,21:49:28,0.128
02/25/2021,21:49:29,0.13
02/25/2021,21:49:30,0.114
02/25/2021,21:49:31,0.14
02/25/2021,21:49:32,0.118
02/25/2021,21:49:33,0.137
02/25/2021,21:49:34,0.143
02/25/2021,21:49:35,0.133
02/25/2021,21:49:36,0.128
02/25/2021,21:49:37,0.164
02/25/2021,21:49:38,0.213
02/25/2021,21:49:39,0.155
02/25/2021,21:49:40,0.164
02/25/2021,21:49:41,0.138
02/25/2021,21:49:42,0.151
02/25/2021,21:49:43,0.141
02/25/2021,21:49:44,0.143
02/25/2021,21:49:45,0.145
02/25/2021,21:49:46,0.133
02/25/2021,21:49:47,0.13
02/25/2021,21:49:48,0.139
02/25/2021,21:49:49,0.137
02/25/2021,21:49:50,0.13
02/25/2021,21:49:51,0.131
02/25/2021,21:49:52,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,02/25/2021
Start Time:,10:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.109
,Time of Minimum:,10:49:26
,Date of Minimum:,02/25/2021
,Maximum:,0.21
,Time of Maximum:,10:49:47
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,22:48:54,0.135
02/25/2021,22:48:55,0.135
02/25/2021,22:48:56,0.157
02/25/2021,22:48:57,0.191
02/25/2021,22:48:58,0.141
02/25/2021,22:48:59,0.167
02/25/2021,22:49:00,0.175
02/25/2021,22:49:01,0.132
02/25/2021,22:49:02,0.121
02/25/2021,22:49:03,0.152
02/25/2021,22:49:04,0.129
02/25/2021,22:49:05,0.16
02/25/2021,22:49:06,0.144
02/25/2021,22:49:07,0.151
02/25/2021,22:49:08,0.126
02/25/2021,22:49:09,0.136
02/25/2021,22:49:10,0.127
02/25/2021,22:49:11,0.152
02/25/2021,22:49:12,0.156
02/25/2021,22:49:13,0.165
02/25/2021,22:49:14,0.136
02/25/2021,22:49:15,0.125
02/25/2021,22:49:16,0.178
02/25/2021,22:49:17,0.165
02/25/2021,22:49:18,0.155
02/25/2021,22:49:19,0.149
02/25/2021,22:49:20,0.168
02/25/2021,22:49:21,0.181
02/25/2021,22:49:22,0.136
02/25/2021,22:49:23,0.16
02/25/2021,22:49:24,0.124
02/25/2021,22:49:25,0.112
02/25/2021,22:49:26,0.109
02/25/2021,22:49:27,0.149
02/25/2021,22:49:28,0.13
02/25/2021,22:49:29,0.135
02/25/2021,22:49:30,0.153
02/25/2021,22:49:31,0.159
02/25/2021,22:49:32,0.178
02/25/2021,22:49:33,0.169
02/25/2021,22:49:34,0.136
02/25/2021,22:49:35,0.153
02/25/2021,22:49:36,0.123
02/25/2021,22:49:37,0.153
02/25/2021,22:49:38,0.14
02/25/2021,22:49:39,0.152
02/25/2021,22:49:40,0.141
02/25/2021,22:49:41,0.142
02/25/2021,22:49:42,0.121
02/25/2021,22:49:43,0.165
02/25/2021,22:49:44,0.172
02/25/2021,22:49:45,0.153
02/25/2021,22:49:46,0.125
02/25/2021,22:49:47,0.21
02/25/2021,22:49:48,0.155
02/25/2021,22:49:49,0.141
02/25/2021,22:49:50,0.17
02/25/2021,22:49:51,0.189
02/25/2021,22:49:52,0.159
02/25/2021,22:49:53,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,02/25/2021
Start Time:,11:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.104
,Time of Minimum:,11:49:03
,Date of Minimum:,02/25/2021
,Maximum:,0.23
,Time of Maximum:,11:49:30
,Date of Maximum:,02/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2021,23:48:54,0.144
02/25/2021,23:48:55,0.148
02/25/2021,23:48:56,0.155
02/25/2021,23:48:57,0.16
02/25/2021,23:48:58,0.147
02/25/2021,23:48:59,0.161
02/25/2021,23:49:00,0.171
02/25/2021,23:49:01,0.141
02/25/2021,23:49:02,0.145
02/25/2021,23:49:03,0.104
02/25/2021,23:49:04,0.131
02/25/2021,23:49:05,0.13
02/25/2021,23:49:06,0.12
02/25/2021,23:49:07,0.122
02/25/2021,23:49:08,0.126
02/25/2021,23:49:09,0.195
02/25/2021,23:49:10,0.114
02/25/2021,23:49:11,0.141
02/25/2021,23:49:12,0.16
02/25/2021,23:49:13,0.142
02/25/2021,23:49:14,0.137
02/25/2021,23:49:15,0.145
02/25/2021,23:49:16,0.159
02/25/2021,23:49:17,0.147
02/25/2021,23:49:18,0.152
02/25/2021,23:49:19,0.187
02/25/2021,23:49:20,0.174
02/25/2021,23:49:21,0.14
02/25/2021,23:49:22,0.162
02/25/2021,23:49:23,0.196
02/25/2021,23:49:24,0.147
02/25/2021,23:49:25,0.165
02/25/2021,23:49:26,0.165
02/25/2021,23:49:27,0.192
02/25/2021,23:49:28,0.14
02/25/2021,23:49:29,0.158
02/25/2021,23:49:30,0.23
02/25/2021,23:49:31,0.164
02/25/2021,23:49:32,0.151
02/25/2021,23:49:33,0.157
02/25/2021,23:49:34,0.164
02/25/2021,23:49:35,0.198
02/25/2021,23:49:36,0.177
02/25/2021,23:49:37,0.152
02/25/2021,23:49:38,0.19
02/25/2021,23:49:39,0.15
02/25/2021,23:49:40,0.189
02/25/2021,23:49:41,0.123
02/25/2021,23:49:42,0.172
02/25/2021,23:49:43,0.145
02/25/2021,23:49:44,0.14
02/25/2021,23:49:45,0.165
02/25/2021,23:49:46,0.177
02/25/2021,23:49:47,0.151
02/25/2021,23:49:48,0.152
02/25/2021,23:49:49,0.16
02/25/2021,23:49:50,0.132
02/25/2021,23:49:51,0.131
02/25/2021,23:49:52,0.147
02/25/2021,23:49:53,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,02/26/2021
Start Time:,12:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,12:49:40
,Date of Minimum:,02/26/2021
,Maximum:,0.139
,Time of Maximum:,12:49:34
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,00:48:54,0.076
02/26/2021,00:48:55,0.082
02/26/2021,00:48:56,0.079
02/26/2021,00:48:57,0.083
02/26/2021,00:48:58,0.083
02/26/2021,00:48:59,0.085
02/26/2021,00:49:00,0.084
02/26/2021,00:49:01,0.084
02/26/2021,00:49:02,0.072
02/26/2021,00:49:03,0.102
02/26/2021,00:49:04,0.093
02/26/2021,00:49:05,0.079
02/26/2021,00:49:06,0.077
02/26/2021,00:49:07,0.09
02/26/2021,00:49:08,0.088
02/26/2021,00:49:09,0.077
02/26/2021,00:49:10,0.071
02/26/2021,00:49:11,0.063
02/26/2021,00:49:12,0.071
02/26/2021,00:49:13,0.067
02/26/2021,00:49:14,0.075
02/26/2021,00:49:15,0.073
02/26/2021,00:49:16,0.077
02/26/2021,00:49:17,0.091
02/26/2021,00:49:18,0.093
02/26/2021,00:49:19,0.065
02/26/2021,00:49:20,0.124
02/26/2021,00:49:21,0.095
02/26/2021,00:49:22,0.097
02/26/2021,00:49:23,0.082
02/26/2021,00:49:24,0.089
02/26/2021,00:49:25,0.09
02/26/2021,00:49:26,0.083
02/26/2021,00:49:27,0.079
02/26/2021,00:49:28,0.086
02/26/2021,00:49:29,0.086
02/26/2021,00:49:30,0.131
02/26/2021,00:49:31,0.1
02/26/2021,00:49:32,0.088
02/26/2021,00:49:33,0.088
02/26/2021,00:49:34,0.139
02/26/2021,00:49:35,0.07
02/26/2021,00:49:36,0.085
02/26/2021,00:49:37,0.072
02/26/2021,00:49:38,0.086
02/26/2021,00:49:39,0.077
02/26/2021,00:49:40,0.062
02/26/2021,00:49:41,0.091
02/26/2021,00:49:42,0.071
02/26/2021,00:49:43,0.095
02/26/2021,00:49:44,0.081
02/26/2021,00:49:45,0.084
