TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/14/2021,14:25:37,0.375
01/14/2021,14:25:38,0.358
01/14/2021,14:25:39,0.343
01/14/2021,14:25:40,0.348
01/14/2021,14:25:41,0.409
01/14/2021,14:25:42,0.379

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,01/14/2021
Start Time:,03:24:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.269
,Minimum:,0.236
,Time of Minimum:,03:24:58
,Date of Minimum:,01/14/2021
,Maximum:,0.305
,Time of Maximum:,03:25:33
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,15:24:43,0.283
01/14/2021,15:24:44,0.277
01/14/2021,15:24:45,0.277
01/14/2021,15:24:46,0.273
01/14/2021,15:24:47,0.296
01/14/2021,15:24:48,0.273
01/14/2021,15:24:49,0.28
01/14/2021,15:24:50,0.258
01/14/2021,15:24:51,0.241
01/14/2021,15:24:52,0.27
01/14/2021,15:24:53,0.254
01/14/2021,15:24:54,0.269
01/14/2021,15:24:55,0.259
01/14/2021,15:24:56,0.262
01/14/2021,15:24:57,0.254
01/14/2021,15:24:58,0.236
01/14/2021,15:24:59,0.258
01/14/2021,15:25:00,0.271
01/14/2021,15:25:01,0.24
01/14/2021,15:25:02,0.284
01/14/2021,15:25:03,0.273
01/14/2021,15:25:04,0.278
01/14/2021,15:25:05,0.271
01/14/2021,15:25:06,0.267
01/14/2021,15:25:07,0.286
01/14/2021,15:25:08,0.258
01/14/2021,15:25:09,0.254
01/14/2021,15:25:10,0.252
01/14/2021,15:25:11,0.259
01/14/2021,15:25:12,0.259
01/14/2021,15:25:13,0.255
01/14/2021,15:25:14,0.267
01/14/2021,15:25:15,0.266
01/14/2021,15:25:16,0.281
01/14/2021,15:25:17,0.24
01/14/2021,15:25:18,0.255
01/14/2021,15:25:19,0.283
01/14/2021,15:25:20,0.261
01/14/2021,15:25:21,0.276
01/14/2021,15:25:22,0.282
01/14/2021,15:25:23,0.295
01/14/2021,15:25:24,0.262
01/14/2021,15:25:25,0.263
01/14/2021,15:25:26,0.273
01/14/2021,15:25:27,0.281
01/14/2021,15:25:28,0.296
01/14/2021,15:25:29,0.285
01/14/2021,15:25:30,0.267
01/14/2021,15:25:31,0.293
01/14/2021,15:25:32,0.273
01/14/2021,15:25:33,0.305
01/14/2021,15:25:34,0.27
01/14/2021,15:25:35,0.265
01/14/2021,15:25:36,0.271
01/14/2021,15:25:37,0.273
01/14/2021,15:25:38,0.283
01/14/2021,15:25:39,0.268
01/14/2021,15:25:40,0.246
01/14/2021,15:25:41,0.264
01/14/2021,15:25:42,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,01/14/2021
Start Time:,04:24:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.164
,Time of Minimum:,04:25:33
,Date of Minimum:,01/14/2021
,Maximum:,0.239
,Time of Maximum:,04:24:54
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,16:24:43,0.187
01/14/2021,16:24:44,0.2
01/14/2021,16:24:45,0.186
01/14/2021,16:24:46,0.172
01/14/2021,16:24:47,0.195
01/14/2021,16:24:48,0.189
01/14/2021,16:24:49,0.182
01/14/2021,16:24:50,0.19
01/14/2021,16:24:51,0.168
01/14/2021,16:24:52,0.189
01/14/2021,16:24:53,0.19
01/14/2021,16:24:54,0.239
01/14/2021,16:24:55,0.2
01/14/2021,16:24:56,0.211
01/14/2021,16:24:57,0.192
01/14/2021,16:24:58,0.191
01/14/2021,16:24:59,0.184
01/14/2021,16:25:00,0.194
01/14/2021,16:25:01,0.168
01/14/2021,16:25:02,0.194
01/14/2021,16:25:03,0.189
01/14/2021,16:25:04,0.184
01/14/2021,16:25:05,0.173
01/14/2021,16:25:06,0.209
01/14/2021,16:25:07,0.169
01/14/2021,16:25:08,0.183
01/14/2021,16:25:09,0.172
01/14/2021,16:25:10,0.165
01/14/2021,16:25:11,0.184
01/14/2021,16:25:12,0.197
01/14/2021,16:25:13,0.176
01/14/2021,16:25:14,0.186
01/14/2021,16:25:15,0.171
01/14/2021,16:25:16,0.183
01/14/2021,16:25:17,0.174
01/14/2021,16:25:18,0.187
01/14/2021,16:25:19,0.188
01/14/2021,16:25:20,0.183
01/14/2021,16:25:21,0.167
01/14/2021,16:25:22,0.182
01/14/2021,16:25:23,0.186
01/14/2021,16:25:24,0.185
01/14/2021,16:25:25,0.181
01/14/2021,16:25:26,0.184
01/14/2021,16:25:27,0.178
01/14/2021,16:25:28,0.177
01/14/2021,16:25:29,0.173
01/14/2021,16:25:30,0.173
01/14/2021,16:25:31,0.207
01/14/2021,16:25:32,0.172
01/14/2021,16:25:33,0.164
01/14/2021,16:25:34,0.177
01/14/2021,16:25:35,0.168
01/14/2021,16:25:36,0.192
01/14/2021,16:25:37,0.172
01/14/2021,16:25:38,0.186
01/14/2021,16:25:39,0.193
01/14/2021,16:25:40,0.196
01/14/2021,16:25:41,0.219
01/14/2021,16:25:42,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,01/14/2021
Start Time:,05:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.324
,Minimum:,0.239
,Time of Minimum:,05:25:39
,Date of Minimum:,01/14/2021
,Maximum:,0.417
,Time of Maximum:,05:24:47
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,17:24:44,0.304
01/14/2021,17:24:45,0.305
01/14/2021,17:24:46,0.401
01/14/2021,17:24:47,0.417
01/14/2021,17:24:48,0.351
01/14/2021,17:24:49,0.308
01/14/2021,17:24:50,0.352
01/14/2021,17:24:51,0.335
01/14/2021,17:24:52,0.3
01/14/2021,17:24:53,0.3
01/14/2021,17:24:54,0.321
01/14/2021,17:24:55,0.325
01/14/2021,17:24:56,0.296
01/14/2021,17:24:57,0.34
01/14/2021,17:24:58,0.326
01/14/2021,17:24:59,0.319
01/14/2021,17:25:00,0.342
01/14/2021,17:25:01,0.326
01/14/2021,17:25:02,0.3
01/14/2021,17:25:03,0.344
01/14/2021,17:25:04,0.328
01/14/2021,17:25:05,0.324
01/14/2021,17:25:06,0.304
01/14/2021,17:25:07,0.327
01/14/2021,17:25:08,0.333
01/14/2021,17:25:09,0.313
01/14/2021,17:25:10,0.314
01/14/2021,17:25:11,0.312
01/14/2021,17:25:12,0.342
01/14/2021,17:25:13,0.333
01/14/2021,17:25:14,0.326
01/14/2021,17:25:15,0.32
01/14/2021,17:25:16,0.29
01/14/2021,17:25:17,0.36
01/14/2021,17:25:18,0.366
01/14/2021,17:25:19,0.304
01/14/2021,17:25:20,0.318
01/14/2021,17:25:21,0.332
01/14/2021,17:25:22,0.362
01/14/2021,17:25:23,0.346
01/14/2021,17:25:24,0.333
01/14/2021,17:25:25,0.357
01/14/2021,17:25:26,0.336
01/14/2021,17:25:27,0.341
01/14/2021,17:25:28,0.346
01/14/2021,17:25:29,0.34
01/14/2021,17:25:30,0.319
01/14/2021,17:25:31,0.349
01/14/2021,17:25:32,0.37
01/14/2021,17:25:33,0.326
01/14/2021,17:25:34,0.303
01/14/2021,17:25:35,0.344
01/14/2021,17:25:36,0.278
01/14/2021,17:25:37,0.315
01/14/2021,17:25:38,0.269
01/14/2021,17:25:39,0.239
01/14/2021,17:25:40,0.256
01/14/2021,17:25:41,0.284
01/14/2021,17:25:42,0.26
01/14/2021,17:25:43,0.285

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,01/14/2021
Start Time:,06:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.156
,Time of Minimum:,06:24:50
,Date of Minimum:,01/14/2021
,Maximum:,0.215
,Time of Maximum:,06:24:56
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,18:24:44,0.179
01/14/2021,18:24:45,0.178
01/14/2021,18:24:46,0.161
01/14/2021,18:24:47,0.192
01/14/2021,18:24:48,0.159
01/14/2021,18:24:49,0.171
01/14/2021,18:24:50,0.156
01/14/2021,18:24:51,0.17
01/14/2021,18:24:52,0.187
01/14/2021,18:24:53,0.192
01/14/2021,18:24:54,0.192
01/14/2021,18:24:55,0.19
01/14/2021,18:24:56,0.215
01/14/2021,18:24:57,0.187
01/14/2021,18:24:58,0.201
01/14/2021,18:24:59,0.209
01/14/2021,18:25:00,0.19
01/14/2021,18:25:01,0.192
01/14/2021,18:25:02,0.183
01/14/2021,18:25:03,0.191
01/14/2021,18:25:04,0.189
01/14/2021,18:25:05,0.172
01/14/2021,18:25:06,0.192
01/14/2021,18:25:07,0.19
01/14/2021,18:25:08,0.192
01/14/2021,18:25:09,0.188
01/14/2021,18:25:10,0.18
01/14/2021,18:25:11,0.203
01/14/2021,18:25:12,0.184
01/14/2021,18:25:13,0.2
01/14/2021,18:25:14,0.189
01/14/2021,18:25:15,0.19
01/14/2021,18:25:16,0.19
01/14/2021,18:25:17,0.164
01/14/2021,18:25:18,0.189
01/14/2021,18:25:19,0.178
01/14/2021,18:25:20,0.187
01/14/2021,18:25:21,0.192
01/14/2021,18:25:22,0.176
01/14/2021,18:25:23,0.18
01/14/2021,18:25:24,0.165
01/14/2021,18:25:25,0.195
01/14/2021,18:25:26,0.207
01/14/2021,18:25:27,0.196
01/14/2021,18:25:28,0.179
01/14/2021,18:25:29,0.199
01/14/2021,18:25:30,0.172
01/14/2021,18:25:31,0.184
01/14/2021,18:25:32,0.192
01/14/2021,18:25:33,0.17
01/14/2021,18:25:34,0.189
01/14/2021,18:25:35,0.189
01/14/2021,18:25:36,0.167
01/14/2021,18:25:37,0.201
01/14/2021,18:25:38,0.175
01/14/2021,18:25:39,0.19
01/14/2021,18:25:40,0.173
01/14/2021,18:25:41,0.167
01/14/2021,18:25:42,0.186
01/14/2021,18:25:43,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,01/14/2021
Start Time:,07:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.197
,Time of Minimum:,07:25:36
,Date of Minimum:,01/14/2021
,Maximum:,0.32
,Time of Maximum:,07:24:59
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,19:24:44,0.248
01/14/2021,19:24:45,0.224
01/14/2021,19:24:46,0.212
01/14/2021,19:24:47,0.233
01/14/2021,19:24:48,0.225
01/14/2021,19:24:49,0.232
01/14/2021,19:24:50,0.237
01/14/2021,19:24:51,0.218
01/14/2021,19:24:52,0.231
01/14/2021,19:24:53,0.21
01/14/2021,19:24:54,0.25
01/14/2021,19:24:55,0.238
01/14/2021,19:24:56,0.246
01/14/2021,19:24:57,0.236
01/14/2021,19:24:58,0.301
01/14/2021,19:24:59,0.32
01/14/2021,19:25:00,0.263
01/14/2021,19:25:01,0.24
01/14/2021,19:25:02,0.252
01/14/2021,19:25:03,0.304
01/14/2021,19:25:04,0.306
01/14/2021,19:25:05,0.271
01/14/2021,19:25:06,0.282
01/14/2021,19:25:07,0.273
01/14/2021,19:25:08,0.255
01/14/2021,19:25:09,0.27
01/14/2021,19:25:10,0.267
01/14/2021,19:25:11,0.276
01/14/2021,19:25:12,0.302
01/14/2021,19:25:13,0.308
01/14/2021,19:25:14,0.268
01/14/2021,19:25:15,0.276
01/14/2021,19:25:16,0.239
01/14/2021,19:25:17,0.254
01/14/2021,19:25:18,0.261
01/14/2021,19:25:19,0.271
01/14/2021,19:25:20,0.236
01/14/2021,19:25:21,0.224
01/14/2021,19:25:22,0.24
01/14/2021,19:25:23,0.246
01/14/2021,19:25:24,0.245
01/14/2021,19:25:25,0.255
01/14/2021,19:25:26,0.252
01/14/2021,19:25:27,0.227
01/14/2021,19:25:28,0.25
01/14/2021,19:25:29,0.233
01/14/2021,19:25:30,0.231
01/14/2021,19:25:31,0.235
01/14/2021,19:25:32,0.225
01/14/2021,19:25:33,0.208
01/14/2021,19:25:34,0.218
01/14/2021,19:25:35,0.209
01/14/2021,19:25:36,0.197
01/14/2021,19:25:37,0.204
01/14/2021,19:25:38,0.267
01/14/2021,19:25:39,0.221
01/14/2021,19:25:40,0.217
01/14/2021,19:25:41,0.201
01/14/2021,19:25:42,0.235
01/14/2021,19:25:43,0.275

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,01/14/2021
Start Time:,08:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.26
,Minimum:,0.226
,Time of Minimum:,08:25:22
,Date of Minimum:,01/14/2021
,Maximum:,0.316
,Time of Maximum:,08:25:12
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,20:24:44,0.279
01/14/2021,20:24:45,0.27
01/14/2021,20:24:46,0.269
01/14/2021,20:24:47,0.289
01/14/2021,20:24:48,0.236
01/14/2021,20:24:49,0.249
01/14/2021,20:24:50,0.245
01/14/2021,20:24:51,0.284
01/14/2021,20:24:52,0.263
01/14/2021,20:24:53,0.247
01/14/2021,20:24:54,0.24
01/14/2021,20:24:55,0.271
01/14/2021,20:24:56,0.265
01/14/2021,20:24:57,0.251
01/14/2021,20:24:58,0.249
01/14/2021,20:24:59,0.272
01/14/2021,20:25:00,0.271
01/14/2021,20:25:01,0.241
01/14/2021,20:25:02,0.265
01/14/2021,20:25:03,0.264
01/14/2021,20:25:04,0.286
01/14/2021,20:25:05,0.314
01/14/2021,20:25:06,0.276
01/14/2021,20:25:07,0.246
01/14/2021,20:25:08,0.281
01/14/2021,20:25:09,0.279
01/14/2021,20:25:10,0.299
01/14/2021,20:25:11,0.273
01/14/2021,20:25:12,0.316
01/14/2021,20:25:13,0.254
01/14/2021,20:25:14,0.292
01/14/2021,20:25:15,0.259
01/14/2021,20:25:16,0.272
01/14/2021,20:25:17,0.279
01/14/2021,20:25:18,0.261
01/14/2021,20:25:19,0.272
01/14/2021,20:25:20,0.255
01/14/2021,20:25:21,0.254
01/14/2021,20:25:22,0.226
01/14/2021,20:25:23,0.258
01/14/2021,20:25:24,0.259
01/14/2021,20:25:25,0.239
01/14/2021,20:25:26,0.237
01/14/2021,20:25:27,0.23
01/14/2021,20:25:28,0.249
01/14/2021,20:25:29,0.25
01/14/2021,20:25:30,0.252
01/14/2021,20:25:31,0.231
01/14/2021,20:25:32,0.266
01/14/2021,20:25:33,0.255
01/14/2021,20:25:34,0.243
01/14/2021,20:25:35,0.227
01/14/2021,20:25:36,0.231
01/14/2021,20:25:37,0.255
01/14/2021,20:25:38,0.285
01/14/2021,20:25:39,0.248
01/14/2021,20:25:40,0.251
01/14/2021,20:25:41,0.241
01/14/2021,20:25:42,0.252
01/14/2021,20:25:43,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,01/14/2021
Start Time:,09:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.22
,Time of Minimum:,09:25:13
,Date of Minimum:,01/14/2021
,Maximum:,0.301
,Time of Maximum:,09:25:39
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,21:24:44,0.251
01/14/2021,21:24:45,0.228
01/14/2021,21:24:46,0.265
01/14/2021,21:24:47,0.247
01/14/2021,21:24:48,0.255
01/14/2021,21:24:49,0.267
01/14/2021,21:24:50,0.281
01/14/2021,21:24:51,0.263
01/14/2021,21:24:52,0.276
01/14/2021,21:24:53,0.246
01/14/2021,21:24:54,0.256
01/14/2021,21:24:55,0.239
01/14/2021,21:24:56,0.23
01/14/2021,21:24:57,0.246
01/14/2021,21:24:58,0.244
01/14/2021,21:24:59,0.242
01/14/2021,21:25:00,0.227
01/14/2021,21:25:01,0.243
01/14/2021,21:25:02,0.247
01/14/2021,21:25:03,0.235
01/14/2021,21:25:04,0.251
01/14/2021,21:25:05,0.287
01/14/2021,21:25:06,0.243
01/14/2021,21:25:07,0.23
01/14/2021,21:25:08,0.232
01/14/2021,21:25:09,0.232
01/14/2021,21:25:10,0.256
01/14/2021,21:25:11,0.243
01/14/2021,21:25:12,0.234
01/14/2021,21:25:13,0.22
01/14/2021,21:25:14,0.256
01/14/2021,21:25:15,0.263
01/14/2021,21:25:16,0.24
01/14/2021,21:25:17,0.252
01/14/2021,21:25:18,0.243
01/14/2021,21:25:19,0.245
01/14/2021,21:25:20,0.268
01/14/2021,21:25:21,0.239
01/14/2021,21:25:22,0.24
01/14/2021,21:25:23,0.238
01/14/2021,21:25:24,0.237
01/14/2021,21:25:25,0.244
01/14/2021,21:25:26,0.249
01/14/2021,21:25:27,0.257
01/14/2021,21:25:28,0.247
01/14/2021,21:25:29,0.269
01/14/2021,21:25:30,0.284
01/14/2021,21:25:31,0.282
01/14/2021,21:25:32,0.264
01/14/2021,21:25:33,0.278
01/14/2021,21:25:34,0.285
01/14/2021,21:25:35,0.262
01/14/2021,21:25:36,0.295
01/14/2021,21:25:37,0.292
01/14/2021,21:25:38,0.298
01/14/2021,21:25:39,0.301
01/14/2021,21:25:40,0.279
01/14/2021,21:25:41,0.262
01/14/2021,21:25:42,0.245
01/14/2021,21:25:43,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,01/14/2021
Start Time:,10:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.191
,Time of Minimum:,10:25:05
,Date of Minimum:,01/14/2021
,Maximum:,0.25
,Time of Maximum:,10:25:13
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,22:24:44,0.232
01/14/2021,22:24:45,0.208
01/14/2021,22:24:46,0.219
01/14/2021,22:24:47,0.211
01/14/2021,22:24:48,0.218
01/14/2021,22:24:49,0.227
01/14/2021,22:24:50,0.222
01/14/2021,22:24:51,0.238
01/14/2021,22:24:52,0.221
01/14/2021,22:24:53,0.221
01/14/2021,22:24:54,0.211
01/14/2021,22:24:55,0.202
01/14/2021,22:24:56,0.208
01/14/2021,22:24:57,0.201
01/14/2021,22:24:58,0.198
01/14/2021,22:24:59,0.232
01/14/2021,22:25:00,0.219
01/14/2021,22:25:01,0.243
01/14/2021,22:25:02,0.224
01/14/2021,22:25:03,0.214
01/14/2021,22:25:04,0.217
01/14/2021,22:25:05,0.191
01/14/2021,22:25:06,0.2
01/14/2021,22:25:07,0.236
01/14/2021,22:25:08,0.204
01/14/2021,22:25:09,0.227
01/14/2021,22:25:10,0.226
01/14/2021,22:25:11,0.243
01/14/2021,22:25:12,0.218
01/14/2021,22:25:13,0.25
01/14/2021,22:25:14,0.223
01/14/2021,22:25:15,0.231
01/14/2021,22:25:16,0.216
01/14/2021,22:25:17,0.219
01/14/2021,22:25:18,0.224
01/14/2021,22:25:19,0.209
01/14/2021,22:25:20,0.2
01/14/2021,22:25:21,0.217
01/14/2021,22:25:22,0.226
01/14/2021,22:25:23,0.208
01/14/2021,22:25:24,0.212
01/14/2021,22:25:25,0.222
01/14/2021,22:25:26,0.218
01/14/2021,22:25:27,0.201
01/14/2021,22:25:28,0.221
01/14/2021,22:25:29,0.211
01/14/2021,22:25:30,0.223
01/14/2021,22:25:31,0.206
01/14/2021,22:25:32,0.229
01/14/2021,22:25:33,0.21
01/14/2021,22:25:34,0.212
01/14/2021,22:25:35,0.205
01/14/2021,22:25:36,0.195
01/14/2021,22:25:37,0.218
01/14/2021,22:25:38,0.198
01/14/2021,22:25:39,0.215
01/14/2021,22:25:40,0.212
01/14/2021,22:25:41,0.213
01/14/2021,22:25:42,0.228
01/14/2021,22:25:43,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,01/14/2021
Start Time:,11:24:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.142
,Time of Minimum:,11:25:25
,Date of Minimum:,01/14/2021
,Maximum:,0.221
,Time of Maximum:,11:25:42
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,23:24:44,0.159
01/14/2021,23:24:45,0.157
01/14/2021,23:24:46,0.161
01/14/2021,23:24:47,0.156
01/14/2021,23:24:48,0.181
01/14/2021,23:24:49,0.152
01/14/2021,23:24:50,0.164
01/14/2021,23:24:51,0.158
01/14/2021,23:24:52,0.166
01/14/2021,23:24:53,0.182
01/14/2021,23:24:54,0.18
01/14/2021,23:24:55,0.172
01/14/2021,23:24:56,0.167
01/14/2021,23:24:57,0.211
01/14/2021,23:24:58,0.179
01/14/2021,23:24:59,0.184
01/14/2021,23:25:00,0.161
01/14/2021,23:25:01,0.186
01/14/2021,23:25:02,0.176
01/14/2021,23:25:03,0.172
01/14/2021,23:25:04,0.171
01/14/2021,23:25:05,0.161
01/14/2021,23:25:06,0.177
01/14/2021,23:25:07,0.165
01/14/2021,23:25:08,0.16
01/14/2021,23:25:09,0.183
01/14/2021,23:25:10,0.177
01/14/2021,23:25:11,0.19
01/14/2021,23:25:12,0.162
01/14/2021,23:25:13,0.15
01/14/2021,23:25:14,0.184
01/14/2021,23:25:15,0.178
01/14/2021,23:25:16,0.182
01/14/2021,23:25:17,0.197
01/14/2021,23:25:18,0.155
01/14/2021,23:25:19,0.165
01/14/2021,23:25:20,0.16
01/14/2021,23:25:21,0.177
01/14/2021,23:25:22,0.17
01/14/2021,23:25:23,0.156
01/14/2021,23:25:24,0.174
01/14/2021,23:25:25,0.142
01/14/2021,23:25:26,0.161
01/14/2021,23:25:27,0.155
01/14/2021,23:25:28,0.17
01/14/2021,23:25:29,0.152
01/14/2021,23:25:30,0.158
01/14/2021,23:25:31,0.158
01/14/2021,23:25:32,0.164
01/14/2021,23:25:33,0.165
01/14/2021,23:25:34,0.152
01/14/2021,23:25:35,0.17
01/14/2021,23:25:36,0.179
01/14/2021,23:25:37,0.171
01/14/2021,23:25:38,0.167
01/14/2021,23:25:39,0.176
01/14/2021,23:25:40,0.183
01/14/2021,23:25:41,0.175
01/14/2021,23:25:42,0.221
01/14/2021,23:25:43,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,01/15/2021
Start Time:,12:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.106
,Time of Minimum:,12:25:04
,Date of Minimum:,01/15/2021
,Maximum:,0.155
,Time of Maximum:,12:25:27
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,00:24:45,0.128
01/15/2021,00:24:46,0.138
01/15/2021,00:24:47,0.127
01/15/2021,00:24:48,0.147
01/15/2021,00:24:49,0.124
01/15/2021,00:24:50,0.129
01/15/2021,00:24:51,0.138
01/15/2021,00:24:52,0.128
01/15/2021,00:24:53,0.118
01/15/2021,00:24:54,0.134
01/15/2021,00:24:55,0.127
01/15/2021,00:24:56,0.12
01/15/2021,00:24:57,0.124
01/15/2021,00:24:58,0.126
01/15/2021,00:24:59,0.127
01/15/2021,00:25:00,0.127
01/15/2021,00:25:01,0.128
01/15/2021,00:25:02,0.13
01/15/2021,00:25:03,0.129
01/15/2021,00:25:04,0.106
01/15/2021,00:25:05,0.151
01/15/2021,00:25:06,0.116
01/15/2021,00:25:07,0.135
01/15/2021,00:25:08,0.131
01/15/2021,00:25:09,0.127
01/15/2021,00:25:10,0.137
01/15/2021,00:25:11,0.125
01/15/2021,00:25:12,0.13
01/15/2021,00:25:13,0.127
01/15/2021,00:25:14,0.125
01/15/2021,00:25:15,0.123
01/15/2021,00:25:16,0.126
01/15/2021,00:25:17,0.142
01/15/2021,00:25:18,0.115
01/15/2021,00:25:19,0.144
01/15/2021,00:25:20,0.144
01/15/2021,00:25:21,0.129
01/15/2021,00:25:22,0.125
01/15/2021,00:25:23,0.136
01/15/2021,00:25:24,0.126
01/15/2021,00:25:25,0.139
01/15/2021,00:25:26,0.142
01/15/2021,00:25:27,0.155
01/15/2021,00:25:28,0.138
01/15/2021,00:25:29,0.128
01/15/2021,00:25:30,0.129
01/15/2021,00:25:31,0.151
01/15/2021,00:25:32,0.137
01/15/2021,00:25:33,0.118
01/15/2021,00:25:34,0.125
01/15/2021,00:25:35,0.116
01/15/2021,00:25:36,0.131
01/15/2021,00:25:37,0.127
