TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,07:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2020,08:04:28,0.027
08/07/2020,08:04:29,0.045
08/07/2020,08:04:30,0.028
08/07/2020,08:04:31,0.031
08/07/2020,08:04:32,0.029
08/07/2020,08:04:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,08/07/2020
Start Time:,09:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,09:04:14
,Date of Minimum:,08/07/2020
,Maximum:,0.088
,Time of Maximum:,09:03:39
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,09:03:34,0.063
08/07/2020,09:03:35,0.044
08/07/2020,09:03:36,0.038
08/07/2020,09:03:37,0.055
08/07/2020,09:03:38,0.056
08/07/2020,09:03:39,0.088
08/07/2020,09:03:40,0.059
08/07/2020,09:03:41,0.047
08/07/2020,09:03:42,0.077
08/07/2020,09:03:43,0.047
08/07/2020,09:03:44,0.061
08/07/2020,09:03:45,0.049
08/07/2020,09:03:46,0.054
08/07/2020,09:03:47,0.072
08/07/2020,09:03:48,0.042
08/07/2020,09:03:49,0.043
08/07/2020,09:03:50,0.076
08/07/2020,09:03:51,0.061
08/07/2020,09:03:52,0.046
08/07/2020,09:03:53,0.047
08/07/2020,09:03:54,0.056
08/07/2020,09:03:55,0.044
08/07/2020,09:03:56,0.045
08/07/2020,09:03:57,0.047
08/07/2020,09:03:58,0.044
08/07/2020,09:03:59,0.046
08/07/2020,09:04:00,0.049
08/07/2020,09:04:01,0.046
08/07/2020,09:04:02,0.044
08/07/2020,09:04:03,0.055
08/07/2020,09:04:04,0.053
08/07/2020,09:04:05,0.049
08/07/2020,09:04:06,0.068
08/07/2020,09:04:07,0.053
08/07/2020,09:04:08,0.04
08/07/2020,09:04:09,0.046
08/07/2020,09:04:10,0.077
08/07/2020,09:04:11,0.051
08/07/2020,09:04:12,0.058
08/07/2020,09:04:13,0.043
08/07/2020,09:04:14,0.037
08/07/2020,09:04:15,0.046
08/07/2020,09:04:16,0.046
08/07/2020,09:04:17,0.069
08/07/2020,09:04:18,0.043
08/07/2020,09:04:19,0.046
08/07/2020,09:04:20,0.061
08/07/2020,09:04:21,0.045
08/07/2020,09:04:22,0.044
08/07/2020,09:04:23,0.078
08/07/2020,09:04:24,0.052
08/07/2020,09:04:25,0.044
08/07/2020,09:04:26,0.047
08/07/2020,09:04:27,0.054
08/07/2020,09:04:28,0.052
08/07/2020,09:04:29,0.043
08/07/2020,09:04:30,0.044
08/07/2020,09:04:31,0.049
08/07/2020,09:04:32,0.048
08/07/2020,09:04:33,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,08/07/2020
Start Time:,10:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,10:03:50
,Date of Minimum:,08/07/2020
,Maximum:,0.102
,Time of Maximum:,10:04:32
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,10:03:34,0.066
08/07/2020,10:03:35,0.059
08/07/2020,10:03:36,0.05
08/07/2020,10:03:37,0.057
08/07/2020,10:03:38,0.056
08/07/2020,10:03:39,0.045
08/07/2020,10:03:40,0.055
08/07/2020,10:03:41,0.065
08/07/2020,10:03:42,0.067
08/07/2020,10:03:43,0.047
08/07/2020,10:03:44,0.046
08/07/2020,10:03:45,0.049
08/07/2020,10:03:46,0.072
08/07/2020,10:03:47,0.07
08/07/2020,10:03:48,0.056
08/07/2020,10:03:49,0.057
08/07/2020,10:03:50,0.043
08/07/2020,10:03:51,0.056
08/07/2020,10:03:52,0.066
08/07/2020,10:03:53,0.052
08/07/2020,10:03:54,0.067
08/07/2020,10:03:55,0.068
08/07/2020,10:03:56,0.067
08/07/2020,10:03:57,0.045
08/07/2020,10:03:58,0.056
08/07/2020,10:03:59,0.052
08/07/2020,10:04:00,0.073
08/07/2020,10:04:01,0.061
08/07/2020,10:04:02,0.06
08/07/2020,10:04:03,0.049
08/07/2020,10:04:04,0.062
08/07/2020,10:04:05,0.066
08/07/2020,10:04:06,0.06
08/07/2020,10:04:07,0.055
08/07/2020,10:04:08,0.06
08/07/2020,10:04:09,0.061
08/07/2020,10:04:10,0.057
08/07/2020,10:04:11,0.066
08/07/2020,10:04:12,0.068
08/07/2020,10:04:13,0.055
08/07/2020,10:04:14,0.057
08/07/2020,10:04:15,0.063
08/07/2020,10:04:16,0.051
08/07/2020,10:04:17,0.049
08/07/2020,10:04:18,0.054
08/07/2020,10:04:19,0.058
08/07/2020,10:04:20,0.047
08/07/2020,10:04:21,0.058
08/07/2020,10:04:22,0.058
08/07/2020,10:04:23,0.055
08/07/2020,10:04:24,0.07
08/07/2020,10:04:25,0.06
08/07/2020,10:04:26,0.057
08/07/2020,10:04:27,0.057
08/07/2020,10:04:28,0.066
08/07/2020,10:04:29,0.071
08/07/2020,10:04:30,0.054
08/07/2020,10:04:31,0.065
08/07/2020,10:04:32,0.102
08/07/2020,10:04:33,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,08/07/2020
Start Time:,11:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,11:03:48
,Date of Minimum:,08/07/2020
,Maximum:,0.133
,Time of Maximum:,11:04:23
,Date of Maximum:,08/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2020,11:03:34,0.082
08/07/2020,11:03:35,0.12
08/07/2020,11:03:36,0.078
08/07/2020,11:03:37,0.089
08/07/2020,11:03:38,0.085
08/07/2020,11:03:39,0.091
08/07/2020,11:03:40,0.08
08/07/2020,11:03:41,0.089
08/07/2020,11:03:42,0.088
08/07/2020,11:03:43,0.078
08/07/2020,11:03:44,0.089
08/07/2020,11:03:45,0.07
08/07/2020,11:03:46,0.089
08/07/2020,11:03:47,0.078
08/07/2020,11:03:48,0.062
08/07/2020,11:03:49,0.092
08/07/2020,11:03:50,0.067
08/07/2020,11:03:51,0.065
08/07/2020,11:03:52,0.072
08/07/2020,11:03:53,0.067
08/07/2020,11:03:54,0.076
08/07/2020,11:03:55,0.077
08/07/2020,11:03:56,0.079
08/07/2020,11:03:57,0.075
08/07/2020,11:03:58,0.087
08/07/2020,11:03:59,0.091
08/07/2020,11:04:00,0.107
08/07/2020,11:04:01,0.096
08/07/2020,11:04:02,0.074
08/07/2020,11:04:03,0.08
08/07/2020,11:04:04,0.074
08/07/2020,11:04:05,0.092
08/07/2020,11:04:06,0.081
08/07/2020,11:04:07,0.063
08/07/2020,11:04:08,0.085
08/07/2020,11:04:09,0.069
08/07/2020,11:04:10,0.081
08/07/2020,11:04:11,0.075
08/07/2020,11:04:12,0.078
08/07/2020,11:04:13,0.085
08/07/2020,11:04:14,0.091
08/07/2020,11:04:15,0.063
08/07/2020,11:04:16,0.07
08/07/2020,11:04:17,0.069
08/07/2020,11:04:18,0.082
08/07/2020,11:04:19,0.082
08/07/2020,11:04:20,0.076
08/07/2020,11:04:21,0.084
08/07/2020,11:04:22,0.078
08/07/2020,11:04:23,0.133
08/07/2020,11:04:24,0.096
08/07/2020,11:04:25,0.078
08/07/2020,11:04:26,0.079
08/07/2020,11:04:27,0.099
08/07/2020,11:04:28,0.088
08/07/2020,11:04:29,0.095
08/07/2020,11:04:30,0.105
08/07/2020,11:04:31,0.073
08/07/2020,11:04:32,0.089
08/07/2020,11:04:33,0.085

