TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2022,19:09:13,0.112
04/16/2022,19:09:14,0.083
04/16/2022,19:09:15,0.082
04/16/2022,19:09:16,0.112
04/16/2022,19:09:17,0.065
04/16/2022,19:09:18,0.067
04/16/2022,19:09:19,0.109
04/16/2022,19:09:20,0.067
04/16/2022,19:09:21,0.065
04/16/2022,19:09:22,0.061
04/16/2022,19:09:23,0.099
04/16/2022,19:09:24,0.06
04/16/2022,19:09:25,0.066
04/16/2022,19:09:26,0.052
04/16/2022,19:09:27,0.069
04/16/2022,19:09:28,0.054
04/16/2022,19:09:29,0.066
04/16/2022,19:09:30,0.084
04/16/2022,19:09:31,0.149
04/16/2022,19:09:32,0.07
04/16/2022,19:09:33,0.101
04/16/2022,19:09:34,0.143
04/16/2022,19:09:35,0.089
04/16/2022,19:09:36,0.065
04/16/2022,19:09:37,0.089
04/16/2022,19:09:38,0.071
04/16/2022,19:09:39,0.06
04/16/2022,19:09:40,0.103
04/16/2022,19:09:41,0.087
04/16/2022,19:09:42,0.067
04/16/2022,19:09:43,0.069
04/16/2022,19:09:44,0.064
04/16/2022,19:09:45,0.092
04/16/2022,19:09:46,0.067
04/16/2022,19:09:47,0.054
04/16/2022,19:09:48,0.059
04/16/2022,19:09:49,0.102
04/16/2022,19:09:50,0.084
04/16/2022,19:09:51,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,04/16/2022
Start Time:,08:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,08:09:44
,Date of Minimum:,04/16/2022
,Maximum:,0.152
,Time of Maximum:,08:09:21
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,20:08:52,0.062
04/16/2022,20:08:53,0.115
04/16/2022,20:08:54,0.051
04/16/2022,20:08:55,0.072
04/16/2022,20:08:56,0.066
04/16/2022,20:08:57,0.058
04/16/2022,20:08:58,0.066
04/16/2022,20:08:59,0.053
04/16/2022,20:09:00,0.069
04/16/2022,20:09:01,0.057
04/16/2022,20:09:02,0.079
04/16/2022,20:09:03,0.054
04/16/2022,20:09:04,0.067
04/16/2022,20:09:05,0.072
04/16/2022,20:09:06,0.078
04/16/2022,20:09:07,0.088
04/16/2022,20:09:08,0.045
04/16/2022,20:09:09,0.071
04/16/2022,20:09:10,0.058
04/16/2022,20:09:11,0.048
04/16/2022,20:09:12,0.051
04/16/2022,20:09:13,0.073
04/16/2022,20:09:14,0.074
04/16/2022,20:09:15,0.075
04/16/2022,20:09:16,0.051
04/16/2022,20:09:17,0.047
04/16/2022,20:09:18,0.053
04/16/2022,20:09:19,0.096
04/16/2022,20:09:20,0.055
04/16/2022,20:09:21,0.152
04/16/2022,20:09:22,0.053
04/16/2022,20:09:23,0.071
04/16/2022,20:09:24,0.052
04/16/2022,20:09:25,0.078
04/16/2022,20:09:26,0.063
04/16/2022,20:09:27,0.063
04/16/2022,20:09:28,0.053
04/16/2022,20:09:29,0.081
04/16/2022,20:09:30,0.069
04/16/2022,20:09:31,0.068
04/16/2022,20:09:32,0.056
04/16/2022,20:09:33,0.067
04/16/2022,20:09:34,0.067
04/16/2022,20:09:35,0.122
04/16/2022,20:09:36,0.058
04/16/2022,20:09:37,0.047
04/16/2022,20:09:38,0.066
04/16/2022,20:09:39,0.063
04/16/2022,20:09:40,0.047
04/16/2022,20:09:41,0.065
04/16/2022,20:09:42,0.051
04/16/2022,20:09:43,0.081
04/16/2022,20:09:44,0.044
04/16/2022,20:09:45,0.119
04/16/2022,20:09:46,0.058
04/16/2022,20:09:47,0.056
04/16/2022,20:09:48,0.126
04/16/2022,20:09:49,0.073
04/16/2022,20:09:50,0.079
04/16/2022,20:09:51,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,04/16/2022
Start Time:,09:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.053
,Time of Minimum:,09:08:54
,Date of Minimum:,04/16/2022
,Maximum:,0.182
,Time of Maximum:,09:09:17
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,21:08:53,0.105
04/16/2022,21:08:54,0.053
04/16/2022,21:08:55,0.087
04/16/2022,21:08:56,0.112
04/16/2022,21:08:57,0.087
04/16/2022,21:08:58,0.068
04/16/2022,21:08:59,0.089
04/16/2022,21:09:00,0.079
04/16/2022,21:09:01,0.076
04/16/2022,21:09:02,0.059
04/16/2022,21:09:03,0.088
04/16/2022,21:09:04,0.055
04/16/2022,21:09:05,0.067
04/16/2022,21:09:06,0.078
04/16/2022,21:09:07,0.134
04/16/2022,21:09:08,0.063
04/16/2022,21:09:09,0.11
04/16/2022,21:09:10,0.075
04/16/2022,21:09:11,0.093
04/16/2022,21:09:12,0.059
04/16/2022,21:09:13,0.056
04/16/2022,21:09:14,0.072
04/16/2022,21:09:15,0.067
04/16/2022,21:09:16,0.072
04/16/2022,21:09:17,0.182
04/16/2022,21:09:18,0.136
04/16/2022,21:09:19,0.069
04/16/2022,21:09:20,0.079
04/16/2022,21:09:21,0.113
04/16/2022,21:09:22,0.092
04/16/2022,21:09:23,0.061
04/16/2022,21:09:24,0.067
04/16/2022,21:09:25,0.069
04/16/2022,21:09:26,0.063
04/16/2022,21:09:27,0.078
04/16/2022,21:09:28,0.09
04/16/2022,21:09:29,0.09
04/16/2022,21:09:30,0.085
04/16/2022,21:09:31,0.077
04/16/2022,21:09:32,0.066
04/16/2022,21:09:33,0.071
04/16/2022,21:09:34,0.065
04/16/2022,21:09:35,0.073
04/16/2022,21:09:36,0.109
04/16/2022,21:09:37,0.068
04/16/2022,21:09:38,0.083
04/16/2022,21:09:39,0.079
04/16/2022,21:09:40,0.058
04/16/2022,21:09:41,0.081
04/16/2022,21:09:42,0.073
04/16/2022,21:09:43,0.062
04/16/2022,21:09:44,0.111
04/16/2022,21:09:45,0.069
04/16/2022,21:09:46,0.072
04/16/2022,21:09:47,0.07
04/16/2022,21:09:48,0.068
04/16/2022,21:09:49,0.081
04/16/2022,21:09:50,0.06
04/16/2022,21:09:51,0.098
04/16/2022,21:09:52,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,04/16/2022
Start Time:,10:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,10:09:35
,Date of Minimum:,04/16/2022
,Maximum:,0.098
,Time of Maximum:,10:09:37
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,22:08:53,0.062
04/16/2022,22:08:54,0.057
04/16/2022,22:08:55,0.071
04/16/2022,22:08:56,0.069
04/16/2022,22:08:57,0.04
04/16/2022,22:08:58,0.049
04/16/2022,22:08:59,0.04
04/16/2022,22:09:00,0.083
04/16/2022,22:09:01,0.046
04/16/2022,22:09:02,0.042
04/16/2022,22:09:03,0.054
04/16/2022,22:09:04,0.042
04/16/2022,22:09:05,0.089
04/16/2022,22:09:06,0.054
04/16/2022,22:09:07,0.084
04/16/2022,22:09:08,0.035
04/16/2022,22:09:09,0.055
04/16/2022,22:09:10,0.061
04/16/2022,22:09:11,0.05
04/16/2022,22:09:12,0.038
04/16/2022,22:09:13,0.049
04/16/2022,22:09:14,0.059
04/16/2022,22:09:15,0.056
04/16/2022,22:09:16,0.061
04/16/2022,22:09:17,0.045
04/16/2022,22:09:18,0.048
04/16/2022,22:09:19,0.037
04/16/2022,22:09:20,0.052
04/16/2022,22:09:21,0.034
04/16/2022,22:09:22,0.045
04/16/2022,22:09:23,0.046
04/16/2022,22:09:24,0.085
04/16/2022,22:09:25,0.053
04/16/2022,22:09:26,0.045
04/16/2022,22:09:27,0.037
04/16/2022,22:09:28,0.035
04/16/2022,22:09:29,0.041
04/16/2022,22:09:30,0.08
04/16/2022,22:09:31,0.038
04/16/2022,22:09:32,0.053
04/16/2022,22:09:33,0.041
04/16/2022,22:09:34,0.038
04/16/2022,22:09:35,0.033
04/16/2022,22:09:36,0.046
04/16/2022,22:09:37,0.098
04/16/2022,22:09:38,0.036
04/16/2022,22:09:39,0.055
04/16/2022,22:09:40,0.068
04/16/2022,22:09:41,0.037
04/16/2022,22:09:42,0.044
04/16/2022,22:09:43,0.043
04/16/2022,22:09:44,0.042
04/16/2022,22:09:45,0.044
04/16/2022,22:09:46,0.049
04/16/2022,22:09:47,0.037
04/16/2022,22:09:48,0.04
04/16/2022,22:09:49,0.069
04/16/2022,22:09:50,0.05
04/16/2022,22:09:51,0.08
04/16/2022,22:09:52,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,04/16/2022
Start Time:,11:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,11:09:51
,Date of Minimum:,04/16/2022
,Maximum:,0.127
,Time of Maximum:,11:09:10
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,23:08:53,0.04
04/16/2022,23:08:54,0.047
04/16/2022,23:08:55,0.041
04/16/2022,23:08:56,0.046
04/16/2022,23:08:57,0.034
04/16/2022,23:08:58,0.05
04/16/2022,23:08:59,0.039
04/16/2022,23:09:00,0.034
04/16/2022,23:09:01,0.037
04/16/2022,23:09:02,0.05
04/16/2022,23:09:03,0.044
04/16/2022,23:09:04,0.035
04/16/2022,23:09:05,0.03
04/16/2022,23:09:06,0.042
04/16/2022,23:09:07,0.035
04/16/2022,23:09:08,0.027
04/16/2022,23:09:09,0.036
04/16/2022,23:09:10,0.127
04/16/2022,23:09:11,0.041
04/16/2022,23:09:12,0.032
04/16/2022,23:09:13,0.057
04/16/2022,23:09:14,0.039
04/16/2022,23:09:15,0.038
04/16/2022,23:09:16,0.031
04/16/2022,23:09:17,0.046
04/16/2022,23:09:18,0.05
04/16/2022,23:09:19,0.026
04/16/2022,23:09:20,0.051
04/16/2022,23:09:21,0.025
04/16/2022,23:09:22,0.039
04/16/2022,23:09:23,0.041
04/16/2022,23:09:24,0.039
04/16/2022,23:09:25,0.031
04/16/2022,23:09:26,0.038
04/16/2022,23:09:27,0.024
04/16/2022,23:09:28,0.038
04/16/2022,23:09:29,0.036
04/16/2022,23:09:30,0.028
04/16/2022,23:09:31,0.054
04/16/2022,23:09:32,0.035
04/16/2022,23:09:33,0.038
04/16/2022,23:09:34,0.087
04/16/2022,23:09:35,0.027
04/16/2022,23:09:36,0.048
04/16/2022,23:09:37,0.039
04/16/2022,23:09:38,0.033
04/16/2022,23:09:39,0.06
04/16/2022,23:09:40,0.039
04/16/2022,23:09:41,0.043
04/16/2022,23:09:42,0.036
04/16/2022,23:09:43,0.033
04/16/2022,23:09:44,0.043
04/16/2022,23:09:45,0.031
04/16/2022,23:09:46,0.04
04/16/2022,23:09:47,0.032
04/16/2022,23:09:48,0.032
04/16/2022,23:09:49,0.044
04/16/2022,23:09:50,0.036
04/16/2022,23:09:51,0.023
04/16/2022,23:09:52,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,04/17/2022
Start Time:,12:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.037
,Time of Minimum:,12:09:10
,Date of Minimum:,04/17/2022
,Maximum:,0.298
,Time of Maximum:,12:09:52
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,00:08:53,0.047
04/17/2022,00:08:54,0.044
04/17/2022,00:08:55,0.071
04/17/2022,00:08:56,0.083
04/17/2022,00:08:57,0.058
04/17/2022,00:08:58,0.04
04/17/2022,00:08:59,0.038
04/17/2022,00:09:00,0.042
04/17/2022,00:09:01,0.06
04/17/2022,00:09:02,0.066
04/17/2022,00:09:03,0.039
04/17/2022,00:09:04,0.095
04/17/2022,00:09:05,0.048
04/17/2022,00:09:06,0.037
04/17/2022,00:09:07,0.05
04/17/2022,00:09:08,0.069
04/17/2022,00:09:09,0.052
04/17/2022,00:09:10,0.037
04/17/2022,00:09:11,0.046
04/17/2022,00:09:12,0.056
04/17/2022,00:09:13,0.039
04/17/2022,00:09:14,0.041
04/17/2022,00:09:15,0.056
04/17/2022,00:09:16,0.066
04/17/2022,00:09:17,0.042
04/17/2022,00:09:18,0.053
04/17/2022,00:09:19,0.047
04/17/2022,00:09:20,0.065
04/17/2022,00:09:21,0.052
04/17/2022,00:09:22,0.094
04/17/2022,00:09:23,0.066
04/17/2022,00:09:24,0.054
04/17/2022,00:09:25,0.05
04/17/2022,00:09:26,0.055
04/17/2022,00:09:27,0.045
04/17/2022,00:09:28,0.051
04/17/2022,00:09:29,0.042
04/17/2022,00:09:30,0.156
04/17/2022,00:09:31,0.066
04/17/2022,00:09:32,0.048
04/17/2022,00:09:33,0.042
04/17/2022,00:09:34,0.046
04/17/2022,00:09:35,0.059
04/17/2022,00:09:36,0.161
04/17/2022,00:09:37,0.062
04/17/2022,00:09:38,0.07
04/17/2022,00:09:39,0.055
04/17/2022,00:09:40,0.049
04/17/2022,00:09:41,0.042
04/17/2022,00:09:42,0.102
04/17/2022,00:09:43,0.079
04/17/2022,00:09:44,0.056
04/17/2022,00:09:45,0.052
04/17/2022,00:09:46,0.065
04/17/2022,00:09:47,0.055
04/17/2022,00:09:48,0.087
04/17/2022,00:09:49,0.053
04/17/2022,00:09:50,0.053
04/17/2022,00:09:51,0.057
04/17/2022,00:09:52,0.298

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,04/17/2022
Start Time:,01:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.032
,Time of Minimum:,01:09:48
,Date of Minimum:,04/17/2022
,Maximum:,0.189
,Time of Maximum:,01:09:03
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,01:08:53,0.082
04/17/2022,01:08:54,0.05
04/17/2022,01:08:55,0.033
04/17/2022,01:08:56,0.058
04/17/2022,01:08:57,0.063
04/17/2022,01:08:58,0.06
04/17/2022,01:08:59,0.06
04/17/2022,01:09:00,0.091
04/17/2022,01:09:01,0.116
04/17/2022,01:09:02,0.039
04/17/2022,01:09:03,0.189
04/17/2022,01:09:04,0.053
04/17/2022,01:09:05,0.048
04/17/2022,01:09:06,0.073
04/17/2022,01:09:07,0.04
04/17/2022,01:09:08,0.051
04/17/2022,01:09:09,0.058
04/17/2022,01:09:10,0.058
04/17/2022,01:09:11,0.049
04/17/2022,01:09:12,0.058
04/17/2022,01:09:13,0.056
04/17/2022,01:09:14,0.049
04/17/2022,01:09:15,0.062
04/17/2022,01:09:16,0.05
04/17/2022,01:09:17,0.041
04/17/2022,01:09:18,0.059
04/17/2022,01:09:19,0.053
04/17/2022,01:09:20,0.045
04/17/2022,01:09:21,0.074
04/17/2022,01:09:22,0.04
04/17/2022,01:09:23,0.043
04/17/2022,01:09:24,0.044
04/17/2022,01:09:25,0.051
04/17/2022,01:09:26,0.047
04/17/2022,01:09:27,0.037
04/17/2022,01:09:28,0.113
04/17/2022,01:09:29,0.068
04/17/2022,01:09:30,0.048
04/17/2022,01:09:31,0.091
04/17/2022,01:09:32,0.057
04/17/2022,01:09:33,0.045
04/17/2022,01:09:34,0.057
04/17/2022,01:09:35,0.05
04/17/2022,01:09:36,0.081
04/17/2022,01:09:37,0.057
04/17/2022,01:09:38,0.048
04/17/2022,01:09:39,0.058
04/17/2022,01:09:40,0.038
04/17/2022,01:09:41,0.064
04/17/2022,01:09:42,0.043
04/17/2022,01:09:43,0.052
04/17/2022,01:09:44,0.075
04/17/2022,01:09:45,0.063
04/17/2022,01:09:46,0.045
04/17/2022,01:09:47,0.053
04/17/2022,01:09:48,0.032
04/17/2022,01:09:49,0.067
04/17/2022,01:09:50,0.135
04/17/2022,01:09:51,0.077
04/17/2022,01:09:52,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,04/17/2022
Start Time:,02:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,02:09:39
,Date of Minimum:,04/17/2022
,Maximum:,0.169
,Time of Maximum:,02:09:06
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,02:08:53,0.044
04/17/2022,02:08:54,0.042
04/17/2022,02:08:55,0.051
04/17/2022,02:08:56,0.046
04/17/2022,02:08:57,0.032
04/17/2022,02:08:58,0.042
04/17/2022,02:08:59,0.057
04/17/2022,02:09:00,0.039
04/17/2022,02:09:01,0.042
04/17/2022,02:09:02,0.058
04/17/2022,02:09:03,0.032
04/17/2022,02:09:04,0.077
04/17/2022,02:09:05,0.075
04/17/2022,02:09:06,0.169
04/17/2022,02:09:07,0.037
04/17/2022,02:09:08,0.033
04/17/2022,02:09:09,0.053
04/17/2022,02:09:10,0.039
04/17/2022,02:09:11,0.031
04/17/2022,02:09:12,0.036
04/17/2022,02:09:13,0.034
04/17/2022,02:09:14,0.031
04/17/2022,02:09:15,0.048
04/17/2022,02:09:16,0.035
04/17/2022,02:09:17,0.042
04/17/2022,02:09:18,0.032
04/17/2022,02:09:19,0.04
04/17/2022,02:09:20,0.033
04/17/2022,02:09:21,0.058
04/17/2022,02:09:22,0.052
04/17/2022,02:09:23,0.04
04/17/2022,02:09:24,0.037
04/17/2022,02:09:25,0.028
04/17/2022,02:09:26,0.038
04/17/2022,02:09:27,0.04
04/17/2022,02:09:28,0.075
04/17/2022,02:09:29,0.049
04/17/2022,02:09:30,0.047
04/17/2022,02:09:31,0.043
04/17/2022,02:09:32,0.037
04/17/2022,02:09:33,0.03
04/17/2022,02:09:34,0.049
04/17/2022,02:09:35,0.036
04/17/2022,02:09:36,0.055
04/17/2022,02:09:37,0.035
04/17/2022,02:09:38,0.067
04/17/2022,02:09:39,0.027
04/17/2022,02:09:40,0.03
04/17/2022,02:09:41,0.037
04/17/2022,02:09:42,0.096
04/17/2022,02:09:43,0.054
04/17/2022,02:09:44,0.047
04/17/2022,02:09:45,0.032
04/17/2022,02:09:46,0.048
04/17/2022,02:09:47,0.074
04/17/2022,02:09:48,0.046
04/17/2022,02:09:49,0.029
04/17/2022,02:09:50,0.041
04/17/2022,02:09:51,0.043
04/17/2022,02:09:52,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,04/17/2022
Start Time:,03:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,03:09:30
,Date of Minimum:,04/17/2022
,Maximum:,0.061
,Time of Maximum:,03:09:23
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,03:08:53,0.023
04/17/2022,03:08:54,0.034
04/17/2022,03:08:55,0.019
04/17/2022,03:08:56,0.02
04/17/2022,03:08:57,0.036
04/17/2022,03:08:58,0.017
04/17/2022,03:08:59,0.027
04/17/2022,03:09:00,0.021
04/17/2022,03:09:01,0.017
04/17/2022,03:09:02,0.014
04/17/2022,03:09:03,0.023
04/17/2022,03:09:04,0.038
04/17/2022,03:09:05,0.019
04/17/2022,03:09:06,0.024
04/17/2022,03:09:07,0.028
04/17/2022,03:09:08,0.02
04/17/2022,03:09:09,0.018
04/17/2022,03:09:10,0.019
04/17/2022,03:09:11,0.019
04/17/2022,03:09:12,0.018
04/17/2022,03:09:13,0.014
04/17/2022,03:09:14,0.037
04/17/2022,03:09:15,0.021
04/17/2022,03:09:16,0.024
04/17/2022,03:09:17,0.02
04/17/2022,03:09:18,0.032
04/17/2022,03:09:19,0.021
04/17/2022,03:09:20,0.024
04/17/2022,03:09:21,0.025
04/17/2022,03:09:22,0.022
04/17/2022,03:09:23,0.061
04/17/2022,03:09:24,0.021
04/17/2022,03:09:25,0.013
04/17/2022,03:09:26,0.022
04/17/2022,03:09:27,0.022
04/17/2022,03:09:28,0.016
04/17/2022,03:09:29,0.016
04/17/2022,03:09:30,0.012
04/17/2022,03:09:31,0.023
04/17/2022,03:09:32,0.019
04/17/2022,03:09:33,0.041
04/17/2022,03:09:34,0.034
04/17/2022,03:09:35,0.023
04/17/2022,03:09:36,0.026
04/17/2022,03:09:37,0.015
04/17/2022,03:09:38,0.021
04/17/2022,03:09:39,0.016
04/17/2022,03:09:40,0.022
04/17/2022,03:09:41,0.017
04/17/2022,03:09:42,0.019
04/17/2022,03:09:43,0.024
04/17/2022,03:09:44,0.015
04/17/2022,03:09:45,0.017
04/17/2022,03:09:46,0.025
04/17/2022,03:09:47,0.016
04/17/2022,03:09:48,0.022
04/17/2022,03:09:49,0.019
04/17/2022,03:09:50,0.017
04/17/2022,03:09:51,0.015
04/17/2022,03:09:52,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,04/17/2022
Start Time:,04:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,04:09:32
,Date of Minimum:,04/17/2022
,Maximum:,0.07
,Time of Maximum:,04:09:36
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,04:08:53,0.04
04/17/2022,04:08:54,0.035
04/17/2022,04:08:55,0.028
04/17/2022,04:08:56,0.029
04/17/2022,04:08:57,0.035
04/17/2022,04:08:58,0.037
04/17/2022,04:08:59,0.024
04/17/2022,04:09:00,0.031
04/17/2022,04:09:01,0.057
04/17/2022,04:09:02,0.032
04/17/2022,04:09:03,0.044
04/17/2022,04:09:04,0.042
04/17/2022,04:09:05,0.046
04/17/2022,04:09:06,0.043
04/17/2022,04:09:07,0.034
04/17/2022,04:09:08,0.031
04/17/2022,04:09:09,0.035
04/17/2022,04:09:10,0.041
04/17/2022,04:09:11,0.037
04/17/2022,04:09:12,0.045
04/17/2022,04:09:13,0.027
04/17/2022,04:09:14,0.05
04/17/2022,04:09:15,0.05
04/17/2022,04:09:16,0.037
04/17/2022,04:09:17,0.037
04/17/2022,04:09:18,0.032
04/17/2022,04:09:19,0.036
04/17/2022,04:09:20,0.033
04/17/2022,04:09:21,0.038
04/17/2022,04:09:22,0.041
04/17/2022,04:09:23,0.033
04/17/2022,04:09:24,0.047
04/17/2022,04:09:25,0.035
04/17/2022,04:09:26,0.025
04/17/2022,04:09:27,0.026
04/17/2022,04:09:28,0.036
04/17/2022,04:09:29,0.042
04/17/2022,04:09:30,0.054
04/17/2022,04:09:31,0.047
04/17/2022,04:09:32,0.024
04/17/2022,04:09:33,0.03
04/17/2022,04:09:34,0.036
04/17/2022,04:09:35,0.038
04/17/2022,04:09:36,0.07
04/17/2022,04:09:37,0.029
04/17/2022,04:09:38,0.031
04/17/2022,04:09:39,0.028
04/17/2022,04:09:40,0.034
04/17/2022,04:09:41,0.044
04/17/2022,04:09:42,0.046
04/17/2022,04:09:43,0.026
04/17/2022,04:09:44,0.035
04/17/2022,04:09:45,0.03
04/17/2022,04:09:46,0.03
04/17/2022,04:09:47,0.064
04/17/2022,04:09:48,0.031
04/17/2022,04:09:49,0.034
04/17/2022,04:09:50,0.027
04/17/2022,04:09:51,0.045
04/17/2022,04:09:52,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,04/17/2022
Start Time:,05:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,05:09:45
,Date of Minimum:,04/17/2022
,Maximum:,0.105
,Time of Maximum:,05:09:48
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,05:08:53,0.025
04/17/2022,05:08:54,0.037
04/17/2022,05:08:55,0.02
04/17/2022,05:08:56,0.025
04/17/2022,05:08:57,0.023
04/17/2022,05:08:58,0.031
04/17/2022,05:08:59,0.04
04/17/2022,05:09:00,0.032
04/17/2022,05:09:01,0.021
04/17/2022,05:09:02,0.027
04/17/2022,05:09:03,0.027
04/17/2022,05:09:04,0.02
04/17/2022,05:09:05,0.03
04/17/2022,05:09:06,0.027
04/17/2022,05:09:07,0.02
04/17/2022,05:09:08,0.035
04/17/2022,05:09:09,0.039
04/17/2022,05:09:10,0.036
04/17/2022,05:09:11,0.028
04/17/2022,05:09:12,0.022
