TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,06/18/2021
Start Time:,08:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,08:52:45
,Date of Minimum:,06/18/2021
,Maximum:,0.118
,Time of Maximum:,08:52:53
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,20:52:15,0.083
06/18/2021,20:52:16,0.074
06/18/2021,20:52:17,0.095
06/18/2021,20:52:18,0.089
06/18/2021,20:52:19,0.088
06/18/2021,20:52:20,0.083
06/18/2021,20:52:21,0.096
06/18/2021,20:52:22,0.09
06/18/2021,20:52:23,0.078
06/18/2021,20:52:24,0.091
06/18/2021,20:52:25,0.099
06/18/2021,20:52:26,0.087
06/18/2021,20:52:27,0.077
06/18/2021,20:52:28,0.077
06/18/2021,20:52:29,0.103
06/18/2021,20:52:30,0.109
06/18/2021,20:52:31,0.107
06/18/2021,20:52:32,0.108
06/18/2021,20:52:33,0.083
06/18/2021,20:52:34,0.086
06/18/2021,20:52:35,0.077
06/18/2021,20:52:36,0.071
06/18/2021,20:52:37,0.094
06/18/2021,20:52:38,0.097
06/18/2021,20:52:39,0.083
06/18/2021,20:52:40,0.08
06/18/2021,20:52:41,0.075
06/18/2021,20:52:42,0.079
06/18/2021,20:52:43,0.072
06/18/2021,20:52:44,0.069
06/18/2021,20:52:45,0.064
06/18/2021,20:52:46,0.067
06/18/2021,20:52:47,0.091
06/18/2021,20:52:48,0.085
06/18/2021,20:52:49,0.086
06/18/2021,20:52:50,0.081
06/18/2021,20:52:51,0.078
06/18/2021,20:52:52,0.082
06/18/2021,20:52:53,0.118
06/18/2021,20:52:54,0.081
06/18/2021,20:52:55,0.088
06/18/2021,20:52:56,0.074
06/18/2021,20:52:57,0.107
06/18/2021,20:52:58,0.086
06/18/2021,20:52:59,0.094
06/18/2021,20:53:00,0.078
06/18/2021,20:53:01,0.069
06/18/2021,20:53:02,0.075
06/18/2021,20:53:03,0.088
06/18/2021,20:53:04,0.065
06/18/2021,20:53:05,0.085
06/18/2021,20:53:06,0.083
06/18/2021,20:53:07,0.094
06/18/2021,20:53:08,0.079
06/18/2021,20:53:09,0.115
06/18/2021,20:53:10,0.077
06/18/2021,20:53:11,0.083
06/18/2021,20:53:12,0.096
06/18/2021,20:53:13,0.075
06/18/2021,20:53:14,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/18/2021
Start Time:,09:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,09:52:17
,Date of Minimum:,06/18/2021
,Maximum:,0.105
,Time of Maximum:,09:53:09
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,21:52:15,0.056
06/18/2021,21:52:16,0.052
06/18/2021,21:52:17,0.047
06/18/2021,21:52:18,0.049
06/18/2021,21:52:19,0.052
06/18/2021,21:52:20,0.05
06/18/2021,21:52:21,0.066
06/18/2021,21:52:22,0.071
06/18/2021,21:52:23,0.061
06/18/2021,21:52:24,0.052
06/18/2021,21:52:25,0.055
06/18/2021,21:52:26,0.069
06/18/2021,21:52:27,0.054
06/18/2021,21:52:28,0.071
06/18/2021,21:52:29,0.057
06/18/2021,21:52:30,0.062
06/18/2021,21:52:31,0.049
06/18/2021,21:52:32,0.075
06/18/2021,21:52:33,0.06
06/18/2021,21:52:34,0.059
06/18/2021,21:52:35,0.06
06/18/2021,21:52:36,0.067
06/18/2021,21:52:37,0.068
06/18/2021,21:52:38,0.067
06/18/2021,21:52:39,0.061
06/18/2021,21:52:40,0.079
06/18/2021,21:52:41,0.073
06/18/2021,21:52:42,0.08
06/18/2021,21:52:43,0.064
06/18/2021,21:52:44,0.066
06/18/2021,21:52:45,0.057
06/18/2021,21:52:46,0.072
06/18/2021,21:52:47,0.06
06/18/2021,21:52:48,0.065
06/18/2021,21:52:49,0.055
06/18/2021,21:52:50,0.067
06/18/2021,21:52:51,0.054
06/18/2021,21:52:52,0.055
06/18/2021,21:52:53,0.069
06/18/2021,21:52:54,0.065
06/18/2021,21:52:55,0.05
06/18/2021,21:52:56,0.052
06/18/2021,21:52:57,0.057
06/18/2021,21:52:58,0.065
06/18/2021,21:52:59,0.064
06/18/2021,21:53:00,0.055
06/18/2021,21:53:01,0.068
06/18/2021,21:53:02,0.081
06/18/2021,21:53:03,0.061
06/18/2021,21:53:04,0.058
06/18/2021,21:53:05,0.065
06/18/2021,21:53:06,0.072
06/18/2021,21:53:07,0.062
06/18/2021,21:53:08,0.058
06/18/2021,21:53:09,0.105
06/18/2021,21:53:10,0.066
06/18/2021,21:53:11,0.062
06/18/2021,21:53:12,0.051
06/18/2021,21:53:13,0.055
06/18/2021,21:53:14,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,06/18/2021
Start Time:,10:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,10:53:10
,Date of Minimum:,06/18/2021
,Maximum:,0.077
,Time of Maximum:,10:52:23
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,22:52:15,0.044
06/18/2021,22:52:16,0.054
06/18/2021,22:52:17,0.048
06/18/2021,22:52:18,0.042
06/18/2021,22:52:19,0.055
06/18/2021,22:52:20,0.045
06/18/2021,22:52:21,0.047
06/18/2021,22:52:22,0.053
06/18/2021,22:52:23,0.077
06/18/2021,22:52:24,0.059
06/18/2021,22:52:25,0.059
06/18/2021,22:52:26,0.049
06/18/2021,22:52:27,0.05
06/18/2021,22:52:28,0.056
06/18/2021,22:52:29,0.049
06/18/2021,22:52:30,0.053
06/18/2021,22:52:31,0.05
06/18/2021,22:52:32,0.058
06/18/2021,22:52:33,0.051
06/18/2021,22:52:34,0.047
06/18/2021,22:52:35,0.048
06/18/2021,22:52:36,0.045
06/18/2021,22:52:37,0.053
06/18/2021,22:52:38,0.06
06/18/2021,22:52:39,0.052
06/18/2021,22:52:40,0.041
06/18/2021,22:52:41,0.044
06/18/2021,22:52:42,0.05
06/18/2021,22:52:43,0.038
06/18/2021,22:52:44,0.047
06/18/2021,22:52:45,0.058
06/18/2021,22:52:46,0.048
06/18/2021,22:52:47,0.051
06/18/2021,22:52:48,0.051
06/18/2021,22:52:49,0.051
06/18/2021,22:52:50,0.058
06/18/2021,22:52:51,0.065
06/18/2021,22:52:52,0.073
06/18/2021,22:52:53,0.062
06/18/2021,22:52:54,0.052
06/18/2021,22:52:55,0.058
06/18/2021,22:52:56,0.064
06/18/2021,22:52:57,0.051
06/18/2021,22:52:58,0.042
06/18/2021,22:52:59,0.05
06/18/2021,22:53:00,0.04
06/18/2021,22:53:01,0.049
06/18/2021,22:53:02,0.041
06/18/2021,22:53:03,0.045
06/18/2021,22:53:04,0.04
06/18/2021,22:53:05,0.04
06/18/2021,22:53:06,0.04
06/18/2021,22:53:07,0.044
06/18/2021,22:53:08,0.055
06/18/2021,22:53:09,0.061
06/18/2021,22:53:10,0.036
06/18/2021,22:53:11,0.044
06/18/2021,22:53:12,0.062
06/18/2021,22:53:13,0.051
06/18/2021,22:53:14,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,06/18/2021
Start Time:,11:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,11:52:59
,Date of Minimum:,06/18/2021
,Maximum:,0.092
,Time of Maximum:,11:52:35
,Date of Maximum:,06/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/18/2021,23:52:15,0.058
06/18/2021,23:52:16,0.048
06/18/2021,23:52:17,0.049
06/18/2021,23:52:18,0.052
06/18/2021,23:52:19,0.056
06/18/2021,23:52:20,0.051
06/18/2021,23:52:21,0.044
06/18/2021,23:52:22,0.043
06/18/2021,23:52:23,0.058
06/18/2021,23:52:24,0.054
06/18/2021,23:52:25,0.052
06/18/2021,23:52:26,0.058
06/18/2021,23:52:27,0.056
06/18/2021,23:52:28,0.052
06/18/2021,23:52:29,0.06
06/18/2021,23:52:30,0.09
06/18/2021,23:52:31,0.061
06/18/2021,23:52:32,0.056
06/18/2021,23:52:33,0.059
06/18/2021,23:52:34,0.047
06/18/2021,23:52:35,0.092
06/18/2021,23:52:36,0.049
06/18/2021,23:52:37,0.045
06/18/2021,23:52:38,0.051
06/18/2021,23:52:39,0.063
06/18/2021,23:52:40,0.043
06/18/2021,23:52:41,0.046
06/18/2021,23:52:42,0.055
06/18/2021,23:52:43,0.06
06/18/2021,23:52:44,0.052
06/18/2021,23:52:45,0.057
06/18/2021,23:52:46,0.084
06/18/2021,23:52:47,0.058
06/18/2021,23:52:48,0.044
06/18/2021,23:52:49,0.053
06/18/2021,23:52:50,0.072
06/18/2021,23:52:51,0.058
06/18/2021,23:52:52,0.086
06/18/2021,23:52:53,0.057
06/18/2021,23:52:54,0.057
06/18/2021,23:52:55,0.057
06/18/2021,23:52:56,0.05
06/18/2021,23:52:57,0.041
06/18/2021,23:52:58,0.048
06/18/2021,23:52:59,0.039
06/18/2021,23:53:00,0.046
06/18/2021,23:53:01,0.046
06/18/2021,23:53:02,0.055
06/18/2021,23:53:03,0.05
06/18/2021,23:53:04,0.058
06/18/2021,23:53:05,0.06
06/18/2021,23:53:06,0.056
06/18/2021,23:53:07,0.056
06/18/2021,23:53:08,0.07
06/18/2021,23:53:09,0.061
06/18/2021,23:53:10,0.049
06/18/2021,23:53:11,0.067
06/18/2021,23:53:12,0.048
06/18/2021,23:53:13,0.044
06/18/2021,23:53:14,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,06/19/2021
Start Time:,12:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,12:52:29
,Date of Minimum:,06/19/2021
,Maximum:,0.092
,Time of Maximum:,12:52:41
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,00:52:15,0.071
06/19/2021,00:52:16,0.076
06/19/2021,00:52:17,0.082
06/19/2021,00:52:18,0.062
06/19/2021,00:52:19,0.088
06/19/2021,00:52:20,0.075
06/19/2021,00:52:21,0.07
06/19/2021,00:52:22,0.077
06/19/2021,00:52:23,0.054
06/19/2021,00:52:24,0.059
06/19/2021,00:52:25,0.058
06/19/2021,00:52:26,0.06
06/19/2021,00:52:27,0.049
06/19/2021,00:52:28,0.054
06/19/2021,00:52:29,0.046
06/19/2021,00:52:30,0.056
06/19/2021,00:52:31,0.052
06/19/2021,00:52:32,0.069
06/19/2021,00:52:33,0.062
06/19/2021,00:52:34,0.058
06/19/2021,00:52:35,0.056
06/19/2021,00:52:36,0.068
06/19/2021,00:52:37,0.079
06/19/2021,00:52:38,0.072
06/19/2021,00:52:39,0.07
06/19/2021,00:52:40,0.06
06/19/2021,00:52:41,0.092
06/19/2021,00:52:42,0.067
06/19/2021,00:52:43,0.091
06/19/2021,00:52:44,0.089
06/19/2021,00:52:45,0.066
06/19/2021,00:52:46,0.085
06/19/2021,00:52:47,0.067
06/19/2021,00:52:48,0.075
06/19/2021,00:52:49,0.061
06/19/2021,00:52:50,0.07
06/19/2021,00:52:51,0.082
06/19/2021,00:52:52,0.078
06/19/2021,00:52:53,0.068
06/19/2021,00:52:54,0.064
06/19/2021,00:52:55,0.069
06/19/2021,00:52:56,0.069
06/19/2021,00:52:57,0.077
06/19/2021,00:52:58,0.065
06/19/2021,00:52:59,0.077
06/19/2021,00:53:00,0.068
06/19/2021,00:53:01,0.065
06/19/2021,00:53:02,0.064
06/19/2021,00:53:03,0.072
06/19/2021,00:53:04,0.07
06/19/2021,00:53:05,0.066
06/19/2021,00:53:06,0.063
06/19/2021,00:53:07,0.084
06/19/2021,00:53:08,0.081
06/19/2021,00:53:09,0.072
06/19/2021,00:53:10,0.072
06/19/2021,00:53:11,0.071
06/19/2021,00:53:12,0.087
06/19/2021,00:53:13,0.071
06/19/2021,00:53:14,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,06/19/2021
Start Time:,01:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.079
,Time of Minimum:,01:52:29
,Date of Minimum:,06/19/2021
,Maximum:,0.151
,Time of Maximum:,01:52:16
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,01:52:15,0.108
06/19/2021,01:52:16,0.151
06/19/2021,01:52:17,0.1
06/19/2021,01:52:18,0.129
06/19/2021,01:52:19,0.114
06/19/2021,01:52:20,0.085
06/19/2021,01:52:21,0.112
06/19/2021,01:52:22,0.084
06/19/2021,01:52:23,0.093
06/19/2021,01:52:24,0.107
06/19/2021,01:52:25,0.126
06/19/2021,01:52:26,0.089
06/19/2021,01:52:27,0.1
06/19/2021,01:52:28,0.098
06/19/2021,01:52:29,0.079
06/19/2021,01:52:30,0.101
06/19/2021,01:52:31,0.137
06/19/2021,01:52:32,0.097
06/19/2021,01:52:33,0.141
06/19/2021,01:52:34,0.106
06/19/2021,01:52:35,0.105
06/19/2021,01:52:36,0.125
06/19/2021,01:52:37,0.111
06/19/2021,01:52:38,0.103
06/19/2021,01:52:39,0.086
06/19/2021,01:52:40,0.103
06/19/2021,01:52:41,0.121
06/19/2021,01:52:42,0.106
06/19/2021,01:52:43,0.11
06/19/2021,01:52:44,0.109
06/19/2021,01:52:45,0.135
06/19/2021,01:52:46,0.116
06/19/2021,01:52:47,0.103
06/19/2021,01:52:48,0.101
06/19/2021,01:52:49,0.108
06/19/2021,01:52:50,0.1
06/19/2021,01:52:51,0.141
06/19/2021,01:52:52,0.097
06/19/2021,01:52:53,0.113
06/19/2021,01:52:54,0.105
06/19/2021,01:52:55,0.102
06/19/2021,01:52:56,0.111
06/19/2021,01:52:57,0.129
06/19/2021,01:52:58,0.099
06/19/2021,01:52:59,0.105
06/19/2021,01:53:00,0.125
06/19/2021,01:53:01,0.113
06/19/2021,01:53:02,0.104
06/19/2021,01:53:03,0.116
06/19/2021,01:53:04,0.08
06/19/2021,01:53:05,0.094
06/19/2021,01:53:06,0.108
06/19/2021,01:53:07,0.12
06/19/2021,01:53:08,0.11
06/19/2021,01:53:09,0.109
06/19/2021,01:53:10,0.124
06/19/2021,01:53:11,0.096
06/19/2021,01:53:12,0.122
06/19/2021,01:53:13,0.09
06/19/2021,01:53:14,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,06/19/2021
Start Time:,02:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.06
,Time of Minimum:,02:53:07
,Date of Minimum:,06/19/2021
,Maximum:,0.112
,Time of Maximum:,02:52:57
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,02:52:15,0.085
06/19/2021,02:52:16,0.083
06/19/2021,02:52:17,0.08
06/19/2021,02:52:18,0.087
06/19/2021,02:52:19,0.08
06/19/2021,02:52:20,0.091
06/19/2021,02:52:21,0.072
06/19/2021,02:52:22,0.079
06/19/2021,02:52:23,0.085
06/19/2021,02:52:24,0.108
06/19/2021,02:52:25,0.078
06/19/2021,02:52:26,0.099
06/19/2021,02:52:27,0.074
06/19/2021,02:52:28,0.098
06/19/2021,02:52:29,0.095
06/19/2021,02:52:30,0.091
06/19/2021,02:52:31,0.08
06/19/2021,02:52:32,0.097
06/19/2021,02:52:33,0.109
06/19/2021,02:52:34,0.092
06/19/2021,02:52:35,0.08
06/19/2021,02:52:36,0.091
06/19/2021,02:52:37,0.073
06/19/2021,02:52:38,0.091
06/19/2021,02:52:39,0.084
06/19/2021,02:52:40,0.069
06/19/2021,02:52:41,0.08
06/19/2021,02:52:42,0.075
06/19/2021,02:52:43,0.082
06/19/2021,02:52:44,0.09
06/19/2021,02:52:45,0.084
06/19/2021,02:52:46,0.09
06/19/2021,02:52:47,0.094
06/19/2021,02:52:48,0.106
06/19/2021,02:52:49,0.092
06/19/2021,02:52:50,0.089
06/19/2021,02:52:51,0.079
06/19/2021,02:52:52,0.079
06/19/2021,02:52:53,0.105
06/19/2021,02:52:54,0.077
06/19/2021,02:52:55,0.102
06/19/2021,02:52:56,0.073
06/19/2021,02:52:57,0.112
06/19/2021,02:52:58,0.09
06/19/2021,02:52:59,0.073
06/19/2021,02:53:00,0.07
06/19/2021,02:53:01,0.09
06/19/2021,02:53:02,0.079
06/19/2021,02:53:03,0.076
06/19/2021,02:53:04,0.07
06/19/2021,02:53:05,0.074
06/19/2021,02:53:06,0.086
06/19/2021,02:53:07,0.06
06/19/2021,02:53:08,0.09
06/19/2021,02:53:09,0.073
06/19/2021,02:53:10,0.067
06/19/2021,02:53:11,0.084
06/19/2021,02:53:12,0.074
06/19/2021,02:53:13,0.075
06/19/2021,02:53:14,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,06/19/2021
Start Time:,03:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.048
,Time of Minimum:,03:52:26
,Date of Minimum:,06/19/2021
,Maximum:,0.115
,Time of Maximum:,03:53:01
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,03:52:15,0.061
06/19/2021,03:52:16,0.049
06/19/2021,03:52:17,0.062
06/19/2021,03:52:18,0.065
06/19/2021,03:52:19,0.058
06/19/2021,03:52:20,0.067
06/19/2021,03:52:21,0.08
06/19/2021,03:52:22,0.072
06/19/2021,03:52:23,0.068
06/19/2021,03:52:24,0.072
06/19/2021,03:52:25,0.052
06/19/2021,03:52:26,0.048
06/19/2021,03:52:27,0.052
06/19/2021,03:52:28,0.055
06/19/2021,03:52:29,0.049
06/19/2021,03:52:30,0.054
06/19/2021,03:52:31,0.071
06/19/2021,03:52:32,0.058
06/19/2021,03:52:33,0.078
06/19/2021,03:52:34,0.06
06/19/2021,03:52:35,0.052
06/19/2021,03:52:36,0.059
06/19/2021,03:52:37,0.062
06/19/2021,03:52:38,0.072
06/19/2021,03:52:39,0.051
06/19/2021,03:52:40,0.075
06/19/2021,03:52:41,0.058
06/19/2021,03:52:42,0.067
06/19/2021,03:52:43,0.051
06/19/2021,03:52:44,0.058
06/19/2021,03:52:45,0.057
06/19/2021,03:52:46,0.062
06/19/2021,03:52:47,0.07
06/19/2021,03:52:48,0.07
06/19/2021,03:52:49,0.058
06/19/2021,03:52:50,0.059
06/19/2021,03:52:51,0.058
06/19/2021,03:52:52,0.049
06/19/2021,03:52:53,0.061
06/19/2021,03:52:54,0.074
06/19/2021,03:52:55,0.066
06/19/2021,03:52:56,0.06
06/19/2021,03:52:57,0.066
06/19/2021,03:52:58,0.066
06/19/2021,03:52:59,0.054
06/19/2021,03:53:00,0.056
06/19/2021,03:53:01,0.115
06/19/2021,03:53:02,0.058
06/19/2021,03:53:03,0.059
06/19/2021,03:53:04,0.074
06/19/2021,03:53:05,0.049
06/19/2021,03:53:06,0.069
06/19/2021,03:53:07,0.062
06/19/2021,03:53:08,0.061
06/19/2021,03:53:09,0.054
06/19/2021,03:53:10,0.05
06/19/2021,03:53:11,0.054
06/19/2021,03:53:12,0.07
06/19/2021,03:53:13,0.069
06/19/2021,03:53:14,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,06/19/2021
Start Time:,04:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.065
,Time of Minimum:,04:52:44
,Date of Minimum:,06/19/2021
,Maximum:,0.11
,Time of Maximum:,04:53:12
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,04:52:15,0.07
06/19/2021,04:52:16,0.074
06/19/2021,04:52:17,0.065
06/19/2021,04:52:18,0.093
06/19/2021,04:52:19,0.066
06/19/2021,04:52:20,0.075
06/19/2021,04:52:21,0.078
06/19/2021,04:52:22,0.085
06/19/2021,04:52:23,0.087
06/19/2021,04:52:24,0.088
06/19/2021,04:52:25,0.075
06/19/2021,04:52:26,0.072
06/19/2021,04:52:27,0.078
06/19/2021,04:52:28,0.069
06/19/2021,04:52:29,0.068
06/19/2021,04:52:30,0.075
06/19/2021,04:52:31,0.076
06/19/2021,04:52:32,0.082
06/19/2021,04:52:33,0.081
06/19/2021,04:52:34,0.081
06/19/2021,04:52:35,0.087
06/19/2021,04:52:36,0.071
06/19/2021,04:52:37,0.078
06/19/2021,04:52:38,0.102
06/19/2021,04:52:39,0.087
06/19/2021,04:52:40,0.087
06/19/2021,04:52:41,0.105
06/19/2021,04:52:42,0.093
06/19/2021,04:52:43,0.088
06/19/2021,04:52:44,0.065
06/19/2021,04:52:45,0.075
06/19/2021,04:52:46,0.09
06/19/2021,04:52:47,0.078
06/19/2021,04:52:48,0.08
06/19/2021,04:52:49,0.088
06/19/2021,04:52:50,0.075
06/19/2021,04:52:51,0.089
06/19/2021,04:52:52,0.077
06/19/2021,04:52:53,0.081
06/19/2021,04:52:54,0.083
06/19/2021,04:52:55,0.085
06/19/2021,04:52:56,0.075
06/19/2021,04:52:57,0.083
06/19/2021,04:52:58,0.071
06/19/2021,04:52:59,0.081
06/19/2021,04:53:00,0.087
06/19/2021,04:53:01,0.1
06/19/2021,04:53:02,0.071
06/19/2021,04:53:03,0.085
06/19/2021,04:53:04,0.086
06/19/2021,04:53:05,0.088
06/19/2021,04:53:06,0.07
06/19/2021,04:53:07,0.087
06/19/2021,04:53:08,0.091
06/19/2021,04:53:09,0.079
06/19/2021,04:53:10,0.079
06/19/2021,04:53:11,0.068
06/19/2021,04:53:12,0.11
06/19/2021,04:53:13,0.075
06/19/2021,04:53:14,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,06/19/2021
Start Time:,05:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.071
,Time of Minimum:,05:52:33
,Date of Minimum:,06/19/2021
,Maximum:,0.121
,Time of Maximum:,05:53:01
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,05:52:15,0.109
06/19/2021,05:52:16,0.117
06/19/2021,05:52:17,0.107
06/19/2021,05:52:18,0.085
06/19/2021,05:52:19,0.08
06/19/2021,05:52:20,0.094
06/19/2021,05:52:21,0.103
06/19/2021,05:52:22,0.103
06/19/2021,05:52:23,0.084
06/19/2021,05:52:24,0.092
06/19/2021,05:52:25,0.09
06/19/2021,05:52:26,0.103
06/19/2021,05:52:27,0.087
06/19/2021,05:52:28,0.082
06/19/2021,05:52:29,0.077
06/19/2021,05:52:30,0.082
06/19/2021,05:52:31,0.09
06/19/2021,05:52:32,0.082
06/19/2021,05:52:33,0.071
06/19/2021,05:52:34,0.079
06/19/2021,05:52:35,0.08
06/19/2021,05:52:36,0.092
06/19/2021,05:52:37,0.088
06/19/2021,05:52:38,0.107
06/19/2021,05:52:39,0.105
06/19/2021,05:52:40,0.091
06/19/2021,05:52:41,0.111
06/19/2021,05:52:42,0.096
06/19/2021,05:52:43,0.107
06/19/2021,05:52:44,0.107
06/19/2021,05:52:45,0.087
06/19/2021,05:52:46,0.096
06/19/2021,05:52:47,0.092
06/19/2021,05:52:48,0.086
06/19/2021,05:52:49,0.085
06/19/2021,05:52:50,0.087
06/19/2021,05:52:51,0.085
06/19/2021,05:52:52,0.095
06/19/2021,05:52:53,0.092
06/19/2021,05:52:54,0.102
06/19/2021,05:52:55,0.101
06/19/2021,05:52:56,0.089
06/19/2021,05:52:57,0.089
06/19/2021,05:52:58,0.097
06/19/2021,05:52:59,0.09
06/19/2021,05:53:00,0.085
06/19/2021,05:53:01,0.121
06/19/2021,05:53:02,0.095
06/19/2021,05:53:03,0.107
06/19/2021,05:53:04,0.086
06/19/2021,05:53:05,0.091
06/19/2021,05:53:06,0.089
06/19/2021,05:53:07,0.092
06/19/2021,05:53:08,0.095
06/19/2021,05:53:09,0.092
06/19/2021,05:53:10,0.076
06/19/2021,05:53:11,0.107
06/19/2021,05:53:12,0.097
06/19/2021,05:53:13,0.08
06/19/2021,05:53:14,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
