TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,09:45:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2021,18:45:08,0.017
05/29/2021,18:45:09,0.017
05/29/2021,18:45:10,0.044
05/29/2021,18:45:11,0.017
05/29/2021,18:45:12,0.014
05/29/2021,18:45:13,0.016
05/29/2021,18:45:14,0.039
05/29/2021,18:45:15,0.017
05/29/2021,18:45:16,0.022
05/29/2021,18:45:17,0.02
05/29/2021,18:45:18,0.024
05/29/2021,18:45:19,0.066
05/29/2021,18:45:20,0.028
05/29/2021,18:45:21,0.026
05/29/2021,18:45:22,0.024
05/29/2021,18:45:23,0.024
05/29/2021,18:45:24,0.046
05/29/2021,18:45:25,0.03
05/29/2021,18:45:26,0.029
05/29/2021,18:45:27,0.031
05/29/2021,18:45:28,0.032
05/29/2021,18:45:29,0.028
05/29/2021,18:45:30,0.033
05/29/2021,18:45:31,0.034
05/29/2021,18:45:32,0.032
05/29/2021,18:45:33,0.024
05/29/2021,18:45:34,0.036
05/29/2021,18:45:35,0.037
05/29/2021,18:45:36,0.024
05/29/2021,18:45:37,0.032
05/29/2021,18:45:38,0.016
05/29/2021,18:45:39,0.019
05/29/2021,18:45:40,0.022
05/29/2021,18:45:41,0.047
05/29/2021,18:45:42,0.023
05/29/2021,18:45:43,0.037
05/29/2021,18:45:44,0.025
05/29/2021,18:45:45,0.02
05/29/2021,18:45:46,0.034
05/29/2021,18:45:47,0.019
05/29/2021,18:45:48,0.03
05/29/2021,18:45:49,0.031
05/29/2021,18:45:50,0.039
05/29/2021,18:45:51,0.051
05/29/2021,18:45:52,0.03
05/29/2021,18:45:53,0.033
05/29/2021,18:45:54,0.046
05/29/2021,18:45:55,0.045
05/29/2021,18:45:56,0.035
05/29/2021,18:45:57,0.028
05/29/2021,18:45:58,0.038
05/29/2021,18:45:59,0.032
05/29/2021,18:46:00,0.028
05/29/2021,18:46:01,0.034
05/29/2021,18:46:02,0.026
05/29/2021,18:46:03,0.033
05/29/2021,18:46:04,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,05/29/2021
Start Time:,07:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:45:23
,Date of Minimum:,05/29/2021
,Maximum:,0.044
,Time of Maximum:,07:46:05
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,19:45:06,0.012
05/29/2021,19:45:07,0.013
05/29/2021,19:45:08,0.016
05/29/2021,19:45:09,0.018
05/29/2021,19:45:10,0.011
05/29/2021,19:45:11,0.012
05/29/2021,19:45:12,0.004
05/29/2021,19:45:13,0.019
05/29/2021,19:45:14,0.01
05/29/2021,19:45:15,0.012
05/29/2021,19:45:16,0.02
05/29/2021,19:45:17,0.001
05/29/2021,19:45:18,0.017
05/29/2021,19:45:19,0.012
05/29/2021,19:45:20,0.007
05/29/2021,19:45:21,0.01
05/29/2021,19:45:22,0.008
05/29/2021,19:45:23,0
05/29/2021,19:45:24,0.001
05/29/2021,19:45:25,0.015
05/29/2021,19:45:26,0.006
05/29/2021,19:45:27,0.008
05/29/2021,19:45:28,0.009
05/29/2021,19:45:29,0.017
05/29/2021,19:45:30,0.001
05/29/2021,19:45:31,0.005
05/29/2021,19:45:32,0.015
05/29/2021,19:45:33,0.004
05/29/2021,19:45:34,0.003
05/29/2021,19:45:35,0.001
05/29/2021,19:45:36,0.005
05/29/2021,19:45:37,0.007
05/29/2021,19:45:38,0.004
05/29/2021,19:45:39,0.006
05/29/2021,19:45:40,0.009
05/29/2021,19:45:41,0.012
05/29/2021,19:45:42,0.014
05/29/2021,19:45:43,0.011
05/29/2021,19:45:44,0.005
05/29/2021,19:45:45,0.005
05/29/2021,19:45:46,0.016
05/29/2021,19:45:47,0.002
05/29/2021,19:45:48,0.008
05/29/2021,19:45:49,0.019
05/29/2021,19:45:50,0.005
05/29/2021,19:45:51,0.014
05/29/2021,19:45:52,0.026
05/29/2021,19:45:53,0.011
05/29/2021,19:45:54,0.001
05/29/2021,19:45:55,0.012
05/29/2021,19:45:56,0.01
05/29/2021,19:45:57,0.002
05/29/2021,19:45:58,0.009
05/29/2021,19:45:59,0.008
05/29/2021,19:46:00,0.007
05/29/2021,19:46:01,0.016
05/29/2021,19:46:02,0.004
05/29/2021,19:46:03,0.018
05/29/2021,19:46:04,0.012
05/29/2021,19:46:05,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,05/29/2021
Start Time:,08:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,08:45:50
,Date of Minimum:,05/29/2021
,Maximum:,0.035
,Time of Maximum:,08:45:40
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,20:45:06,0.017
05/29/2021,20:45:07,0.025
05/29/2021,20:45:08,0.021
05/29/2021,20:45:09,0.018
05/29/2021,20:45:10,0.032
05/29/2021,20:45:11,0.018
05/29/2021,20:45:12,0.03
05/29/2021,20:45:13,0.02
05/29/2021,20:45:14,0.007
05/29/2021,20:45:15,0.012
05/29/2021,20:45:16,0.012
05/29/2021,20:45:17,0.012
05/29/2021,20:45:18,0.016
05/29/2021,20:45:19,0.026
05/29/2021,20:45:20,0.018
05/29/2021,20:45:21,0.023
05/29/2021,20:45:22,0.025
05/29/2021,20:45:23,0.023
05/29/2021,20:45:24,0.021
05/29/2021,20:45:25,0.026
05/29/2021,20:45:26,0.01
05/29/2021,20:45:27,0.007
05/29/2021,20:45:28,0.008
05/29/2021,20:45:29,0.014
05/29/2021,20:45:30,0.007
05/29/2021,20:45:31,0.01
05/29/2021,20:45:32,0.017
05/29/2021,20:45:33,0.015
05/29/2021,20:45:34,0.022
05/29/2021,20:45:35,0.025
05/29/2021,20:45:36,0.03
05/29/2021,20:45:37,0.025
05/29/2021,20:45:38,0.021
05/29/2021,20:45:39,0.034
05/29/2021,20:45:40,0.035
05/29/2021,20:45:41,0.016
05/29/2021,20:45:42,0.023
05/29/2021,20:45:43,0.013
05/29/2021,20:45:44,0.017
05/29/2021,20:45:45,0.013
05/29/2021,20:45:46,0.006
05/29/2021,20:45:47,0.009
05/29/2021,20:45:48,0.016
05/29/2021,20:45:49,0.019
05/29/2021,20:45:50,0.005
05/29/2021,20:45:51,0.006
05/29/2021,20:45:52,0.008
05/29/2021,20:45:53,0.011
05/29/2021,20:45:54,0.022
05/29/2021,20:45:55,0.021
05/29/2021,20:45:56,0.027
05/29/2021,20:45:57,0.022
05/29/2021,20:45:58,0.024
05/29/2021,20:45:59,0.023
05/29/2021,20:46:00,0.021
05/29/2021,20:46:01,0.03
05/29/2021,20:46:02,0.021
05/29/2021,20:46:03,0.016
05/29/2021,20:46:04,0.019
05/29/2021,20:46:05,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,05/29/2021
Start Time:,09:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,09:45:34
,Date of Minimum:,05/29/2021
,Maximum:,0.032
,Time of Maximum:,09:45:10
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,21:45:06,0.01
05/29/2021,21:45:07,0.013
05/29/2021,21:45:08,0.016
05/29/2021,21:45:09,0.02
05/29/2021,21:45:10,0.032
05/29/2021,21:45:11,0.015
05/29/2021,21:45:12,0.017
05/29/2021,21:45:13,0.013
05/29/2021,21:45:14,0.01
05/29/2021,21:45:15,0.012
05/29/2021,21:45:16,0.009
05/29/2021,21:45:17,0.008
05/29/2021,21:45:18,0.014
05/29/2021,21:45:19,0.012
05/29/2021,21:45:20,0.006
05/29/2021,21:45:21,0.007
05/29/2021,21:45:22,0.006
05/29/2021,21:45:23,0.006
05/29/2021,21:45:24,0.01
05/29/2021,21:45:25,0.013
05/29/2021,21:45:26,0.002
05/29/2021,21:45:27,0.003
05/29/2021,21:45:28,0.015
05/29/2021,21:45:29,0.008
05/29/2021,21:45:30,0.01
05/29/2021,21:45:31,0.004
05/29/2021,21:45:32,0
05/29/2021,21:45:33,0.003
05/29/2021,21:45:34,0
05/29/2021,21:45:35,0.009
05/29/2021,21:45:36,0.019
05/29/2021,21:45:37,0.004
05/29/2021,21:45:38,0.002
05/29/2021,21:45:39,0.007
05/29/2021,21:45:40,0.001
05/29/2021,21:45:41,0.003
05/29/2021,21:45:42,0.005
05/29/2021,21:45:43,0.008
05/29/2021,21:45:44,0.006
05/29/2021,21:45:45,0.003
05/29/2021,21:45:46,0.022
05/29/2021,21:45:47,0.011
05/29/2021,21:45:48,0.011
05/29/2021,21:45:49,0.003
05/29/2021,21:45:50,0.015
05/29/2021,21:45:51,0.015
05/29/2021,21:45:52,0.009
05/29/2021,21:45:53,0.018
05/29/2021,21:45:54,0.006
05/29/2021,21:45:55,0.019
05/29/2021,21:45:56,0.007
05/29/2021,21:45:57,0.009
05/29/2021,21:45:58,0.016
05/29/2021,21:45:59,0.012
05/29/2021,21:46:00,0.008
05/29/2021,21:46:01,0.015
05/29/2021,21:46:02,0.015
05/29/2021,21:46:03,0.02
05/29/2021,21:46:04,0.02
05/29/2021,21:46:05,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,05/29/2021
Start Time:,10:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,10:45:58
,Date of Minimum:,05/29/2021
,Maximum:,0.073
,Time of Maximum:,10:45:36
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,22:45:06,0.036
05/29/2021,22:45:07,0.045
05/29/2021,22:45:08,0.04
05/29/2021,22:45:09,0.05
05/29/2021,22:45:10,0.057
05/29/2021,22:45:11,0.03
05/29/2021,22:45:12,0.044
05/29/2021,22:45:13,0.037
05/29/2021,22:45:14,0.045
05/29/2021,22:45:15,0.034
05/29/2021,22:45:16,0.03
05/29/2021,22:45:17,0.055
05/29/2021,22:45:18,0.061
05/29/2021,22:45:19,0.036
05/29/2021,22:45:20,0.051
05/29/2021,22:45:21,0.045
05/29/2021,22:45:22,0.046
05/29/2021,22:45:23,0.045
05/29/2021,22:45:24,0.046
05/29/2021,22:45:25,0.053
05/29/2021,22:45:26,0.042
05/29/2021,22:45:27,0.041
05/29/2021,22:45:28,0.047
05/29/2021,22:45:29,0.043
05/29/2021,22:45:30,0.041
05/29/2021,22:45:31,0.036
05/29/2021,22:45:32,0.043
05/29/2021,22:45:33,0.039
05/29/2021,22:45:34,0.046
05/29/2021,22:45:35,0.041
05/29/2021,22:45:36,0.073
05/29/2021,22:45:37,0.041
05/29/2021,22:45:38,0.035
05/29/2021,22:45:39,0.066
05/29/2021,22:45:40,0.052
05/29/2021,22:45:41,0.056
05/29/2021,22:45:42,0.043
05/29/2021,22:45:43,0.041
05/29/2021,22:45:44,0.058
05/29/2021,22:45:45,0.066
05/29/2021,22:45:46,0.035
05/29/2021,22:45:47,0.032
05/29/2021,22:45:48,0.035
05/29/2021,22:45:49,0.032
05/29/2021,22:45:50,0.059
05/29/2021,22:45:51,0.035
05/29/2021,22:45:52,0.037
05/29/2021,22:45:53,0.028
05/29/2021,22:45:54,0.049
05/29/2021,22:45:55,0.038
05/29/2021,22:45:56,0.041
05/29/2021,22:45:57,0.047
05/29/2021,22:45:58,0.021
05/29/2021,22:45:59,0.04
05/29/2021,22:46:00,0.036
05/29/2021,22:46:01,0.039
05/29/2021,22:46:02,0.038
05/29/2021,22:46:03,0.042
05/29/2021,22:46:04,0.036
05/29/2021,22:46:05,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,05/29/2021
Start Time:,11:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,11:45:36
,Date of Minimum:,05/29/2021
,Maximum:,0.046
,Time of Maximum:,11:45:47
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,23:45:06,0.031
05/29/2021,23:45:07,0.023
05/29/2021,23:45:08,0.038
05/29/2021,23:45:09,0.022
05/29/2021,23:45:10,0.026
05/29/2021,23:45:11,0.019
05/29/2021,23:45:12,0.024
05/29/2021,23:45:13,0.022
05/29/2021,23:45:14,0.019
05/29/2021,23:45:15,0.021
05/29/2021,23:45:16,0.011
05/29/2021,23:45:17,0.012
05/29/2021,23:45:18,0.019
05/29/2021,23:45:19,0.015
05/29/2021,23:45:20,0.011
05/29/2021,23:45:21,0.016
05/29/2021,23:45:22,0.018
05/29/2021,23:45:23,0.02
05/29/2021,23:45:24,0.025
05/29/2021,23:45:25,0.028
05/29/2021,23:45:26,0.029
05/29/2021,23:45:27,0.029
05/29/2021,23:45:28,0.034
05/29/2021,23:45:29,0.021
05/29/2021,23:45:30,0.024
05/29/2021,23:45:31,0.037
05/29/2021,23:45:32,0.031
05/29/2021,23:45:33,0.03
05/29/2021,23:45:34,0.032
05/29/2021,23:45:35,0.026
05/29/2021,23:45:36,0.011
05/29/2021,23:45:37,0.017
05/29/2021,23:45:38,0.013
05/29/2021,23:45:39,0.017
05/29/2021,23:45:40,0.012
05/29/2021,23:45:41,0.029
05/29/2021,23:45:42,0.018
05/29/2021,23:45:43,0.028
05/29/2021,23:45:44,0.015
05/29/2021,23:45:45,0.026
05/29/2021,23:45:46,0.02
05/29/2021,23:45:47,0.046
05/29/2021,23:45:48,0.019
05/29/2021,23:45:49,0.024
05/29/2021,23:45:50,0.024
05/29/2021,23:45:51,0.032
05/29/2021,23:45:52,0.018
05/29/2021,23:45:53,0.034
05/29/2021,23:45:54,0.02
05/29/2021,23:45:55,0.023
05/29/2021,23:45:56,0.032
05/29/2021,23:45:57,0.02
05/29/2021,23:45:58,0.026
05/29/2021,23:45:59,0.026
05/29/2021,23:46:00,0.02
05/29/2021,23:46:01,0.019
05/29/2021,23:46:02,0.029
05/29/2021,23:46:03,0.034
05/29/2021,23:46:04,0.022
05/29/2021,23:46:05,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,05/30/2021
Start Time:,12:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.005
,Time of Minimum:,12:45:54
,Date of Minimum:,05/30/2021
,Maximum:,0.068
,Time of Maximum:,12:45:18
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,00:45:06,0.013
05/30/2021,00:45:07,0.014
05/30/2021,00:45:08,0.034
05/30/2021,00:45:09,0.012
05/30/2021,00:45:10,0.005
05/30/2021,00:45:11,0.019
05/30/2021,00:45:12,0.02
05/30/2021,00:45:13,0.016
05/30/2021,00:45:14,0.023
05/30/2021,00:45:15,0.034
05/30/2021,00:45:16,0.017
05/30/2021,00:45:17,0.044
05/30/2021,00:45:18,0.068
05/30/2021,00:45:19,0.025
05/30/2021,00:45:20,0.024
05/30/2021,00:45:21,0.016
05/30/2021,00:45:22,0.017
05/30/2021,00:45:23,0.015
05/30/2021,00:45:24,0.014
05/30/2021,00:45:25,0.017
05/30/2021,00:45:26,0.02
05/30/2021,00:45:27,0.013
05/30/2021,00:45:28,0.015
05/30/2021,00:45:29,0.012
05/30/2021,00:45:30,0.012
05/30/2021,00:45:31,0.013
05/30/2021,00:45:32,0.014
05/30/2021,00:45:33,0.017
05/30/2021,00:45:34,0.022
05/30/2021,00:45:35,0.033
05/30/2021,00:45:36,0.02
05/30/2021,00:45:37,0.021
05/30/2021,00:45:38,0.026
05/30/2021,00:45:39,0.025
05/30/2021,00:45:40,0.017
05/30/2021,00:45:41,0.022
05/30/2021,00:45:42,0.023
05/30/2021,00:45:43,0.024
05/30/2021,00:45:44,0.02
05/30/2021,00:45:45,0.017
05/30/2021,00:45:46,0.034
05/30/2021,00:45:47,0.028
05/30/2021,00:45:48,0.02
05/30/2021,00:45:49,0.017
05/30/2021,00:45:50,0.024
05/30/2021,00:45:51,0.01
05/30/2021,00:45:52,0.01
05/30/2021,00:45:53,0.023
05/30/2021,00:45:54,0.005
05/30/2021,00:45:55,0.012
05/30/2021,00:45:56,0.026
05/30/2021,00:45:57,0.018
05/30/2021,00:45:58,0.023
05/30/2021,00:45:59,0.015
05/30/2021,00:46:00,0.024
05/30/2021,00:46:01,0.019
05/30/2021,00:46:02,0.02
05/30/2021,00:46:03,0.025
05/30/2021,00:46:04,0.021
05/30/2021,00:46:05,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,05/30/2021
Start Time:,01:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,01:46:03
,Date of Minimum:,05/30/2021
,Maximum:,0.027
,Time of Maximum:,01:45:44
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,01:45:06,0.005
05/30/2021,01:45:07,0.004
05/30/2021,01:45:08,0.003
05/30/2021,01:45:09,0.003
05/30/2021,01:45:10,0.01
05/30/2021,01:45:11,0.012
05/30/2021,01:45:12,0.013
05/30/2021,01:45:13,0.009
05/30/2021,01:45:14,0.005
05/30/2021,01:45:15,0.013
05/30/2021,01:45:16,0.017
05/30/2021,01:45:17,0.011
05/30/2021,01:45:18,0.012
05/30/2021,01:45:19,0.02
05/30/2021,01:45:20,0.015
05/30/2021,01:45:21,0.019
05/30/2021,01:45:22,0.011
05/30/2021,01:45:23,0.012
05/30/2021,01:45:24,0.01
05/30/2021,01:45:25,0.014
05/30/2021,01:45:26,0.011
05/30/2021,01:45:27,0.01
05/30/2021,01:45:28,0.012
05/30/2021,01:45:29,0.014
05/30/2021,01:45:30,0.006
05/30/2021,01:45:31,0.002
05/30/2021,01:45:32,0.005
05/30/2021,01:45:33,0.003
05/30/2021,01:45:34,0.005
05/30/2021,01:45:35,0
05/30/2021,01:45:36,0.027
05/30/2021,01:45:37,0
05/30/2021,01:45:38,0.003
05/30/2021,01:45:39,0
05/30/2021,01:45:40,0.004
05/30/2021,01:45:41,0.002
05/30/2021,01:45:42,0.005
05/30/2021,01:45:43,0.01
05/30/2021,01:45:44,0.027
05/30/2021,01:45:45,0.012
05/30/2021,01:45:46,0.011
05/30/2021,01:45:47,0.013
05/30/2021,01:45:48,0.014
05/30/2021,01:45:49,0.019
05/30/2021,01:45:50,0.011
05/30/2021,01:45:51,0.017
05/30/2021,01:45:52,0.021
05/30/2021,01:45:53,0.007
05/30/2021,01:45:54,0.01
05/30/2021,01:45:55,0.009
05/30/2021,01:45:56,0.004
05/30/2021,01:45:57,0.006
05/30/2021,01:45:58,0.001
05/30/2021,01:45:59,0
05/30/2021,01:46:00,0
05/30/2021,01:46:01,0.001
05/30/2021,01:46:02,0.002
05/30/2021,01:46:03,0
05/30/2021,01:46:04,0.012
05/30/2021,01:46:05,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,05/30/2021
Start Time:,02:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,02:46:05
,Date of Minimum:,05/30/2021
,Maximum:,0.021
,Time of Maximum:,02:45:23
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,02:45:06,0.003
05/30/2021,02:45:07,0
05/30/2021,02:45:08,0.003
05/30/2021,02:45:09,0
05/30/2021,02:45:10,0
05/30/2021,02:45:11,0.005
05/30/2021,02:45:12,0.002
05/30/2021,02:45:13,0.006
05/30/2021,02:45:14,0.005
05/30/2021,02:45:15,0.016
05/30/2021,02:45:16,0.01
05/30/2021,02:45:17,0.021
05/30/2021,02:45:18,0.011
05/30/2021,02:45:19,0.014
05/30/2021,02:45:20,0.01
05/30/2021,02:45:21,0.013
05/30/2021,02:45:22,0.015
05/30/2021,02:45:23,0.021
05/30/2021,02:45:24,0.013
05/30/2021,02:45:25,0.003
05/30/2021,02:45:26,0.009
05/30/2021,02:45:27,0.003
05/30/2021,02:45:28,0.008
05/30/2021,02:45:29,0.007
05/30/2021,02:45:30,0.006
05/30/2021,02:45:31,0.001
05/30/2021,02:45:32,0
05/30/2021,02:45:33,0
05/30/2021,02:45:34,0.004
05/30/2021,02:45:35,0.002
05/30/2021,02:45:36,0
05/30/2021,02:45:37,0
05/30/2021,02:45:38,0.004
05/30/2021,02:45:39,0.004
05/30/2021,02:45:40,0.001
05/30/2021,02:45:41,0
05/30/2021,02:45:42,0.004
05/30/2021,02:45:43,0
05/30/2021,02:45:44,0.002
05/30/2021,02:45:45,0.001
05/30/2021,02:45:46,0.001
05/30/2021,02:45:47,0.004
05/30/2021,02:45:48,0
05/30/2021,02:45:49,0
05/30/2021,02:45:50,0.002
05/30/2021,02:45:51,0
05/30/2021,02:45:52,0
05/30/2021,02:45:53,0
05/30/2021,02:45:54,0.002
05/30/2021,02:45:55,0.005
05/30/2021,02:45:56,0.005
05/30/2021,02:45:57,0
05/30/2021,02:45:58,0
05/30/2021,02:45:59,0
05/30/2021,02:46:00,0
05/30/2021,02:46:01,0
05/30/2021,02:46:02,0
05/30/2021,02:46:03,0
05/30/2021,02:46:04,0.001
05/30/2021,02:46:05,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,05/30/2021
Start Time:,03:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,03:46:00
,Date of Minimum:,05/30/2021
,Maximum:,0.014
,Time of Maximum:,03:46:05
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,03:45:06,0.001
05/30/2021,03:45:07,0
05/30/2021,03:45:08,0
05/30/2021,03:45:09,0.002
05/30/2021,03:45:10,0
05/30/2021,03:45:11,0
05/30/2021,03:45:12,0
05/30/2021,03:45:13,0
05/30/2021,03:45:14,0
05/30/2021,03:45:15,0.004
05/30/2021,03:45:16,0.001
05/30/2021,03:45:17,0
05/30/2021,03:45:18,0
05/30/2021,03:45:19,0.004
05/30/2021,03:45:20,0
05/30/2021,03:45:21,0
05/30/2021,03:45:22,0.007
05/30/2021,03:45:23,0
05/30/2021,03:45:24,0
05/30/2021,03:45:25,0
05/30/2021,03:45:26,0.002
05/30/2021,03:45:27,0
05/30/2021,03:45:28,0.007
05/30/2021,03:45:29,0.002
05/30/2021,03:45:30,0.004
05/30/2021,03:45:31,0.005
05/30/2021,03:45:32,0.002
05/30/2021,03:45:33,0.004
05/30/2021,03:45:34,0.005
05/30/2021,03:45:35,0.006
05/30/2021,03:45:36,0.014
05/30/2021,03:45:37,0.007
05/30/2021,03:45:38,0.007
05/30/2021,03:45:39,0.006
05/30/2021,03:45:40,0.008
05/30/2021,03:45:41,0.008
05/30/2021,03:45:42,0.006
05/30/2021,03:45:43,0.007
05/30/2021,03:45:44,0.01
05/30/2021,03:45:45,0.008
05/30/2021,03:45:46,0.007
05/30/2021,03:45:47,0.003
05/30/2021,03:45:48,0.001
05/30/2021,03:45:49,0
05/30/2021,03:45:50,0
05/30/2021,03:45:51,0
05/30/2021,03:45:52,0
05/30/2021,03:45:53,0
05/30/2021,03:45:54,0
05/30/2021,03:45:55,0.004
05/30/2021,03:45:56,0
05/30/2021,03:45:57,0
05/30/2021,03:45:58,0
05/30/2021,03:45:59,0
05/30/2021,03:46:00,0
05/30/2021,03:46:01,0.004
05/30/2021,03:46:02,0.004
05/30/2021,03:46:03,0.004
05/30/2021,03:46:04,0.008
05/30/2021,03:46:05,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,05/30/2021
Start Time:,04:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,04:46:05
,Date of Minimum:,05/30/2021
,Maximum:,0.016
,Time of Maximum:,04:45:45
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,04:45:06,0.01
05/30/2021,04:45:07,0.009
05/30/2021,04:45:08,0.004
05/30/2021,04:45:09,0.003
05/30/2021,04:45:10,0
05/30/2021,04:45:11,0
05/30/2021,04:45:12,0
05/30/2021,04:45:13,0
05/30/2021,04:45:14,0
05/30/2021,04:45:15,0.002
