TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:33:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2021,13:34:02,0.025
09/30/2021,13:34:03,0.027
09/30/2021,13:34:04,0.022
09/30/2021,13:34:05,0.015
09/30/2021,13:34:06,0.022
09/30/2021,13:34:07,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,09/30/2021
Start Time:,02:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,02:34:08
,Date of Minimum:,09/30/2021
,Maximum:,0.042
,Time of Maximum:,02:33:47
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,14:33:09,0.015
09/30/2021,14:33:10,0.019
09/30/2021,14:33:11,0.013
09/30/2021,14:33:12,0.025
09/30/2021,14:33:13,0.019
09/30/2021,14:33:14,0.015
09/30/2021,14:33:15,0.02
09/30/2021,14:33:16,0.031
09/30/2021,14:33:17,0.02
09/30/2021,14:33:18,0.029
09/30/2021,14:33:19,0.019
09/30/2021,14:33:20,0.022
09/30/2021,14:33:21,0.02
09/30/2021,14:33:22,0.022
09/30/2021,14:33:23,0.031
09/30/2021,14:33:24,0.022
09/30/2021,14:33:25,0.024
09/30/2021,14:33:26,0.024
09/30/2021,14:33:27,0.022
09/30/2021,14:33:28,0.019
09/30/2021,14:33:29,0.028
09/30/2021,14:33:30,0.024
09/30/2021,14:33:31,0.023
09/30/2021,14:33:32,0.021
09/30/2021,14:33:33,0.025
09/30/2021,14:33:34,0.024
09/30/2021,14:33:35,0.02
09/30/2021,14:33:36,0.017
09/30/2021,14:33:37,0.024
09/30/2021,14:33:38,0.023
09/30/2021,14:33:39,0.021
09/30/2021,14:33:40,0.022
09/30/2021,14:33:41,0.024
09/30/2021,14:33:42,0.024
09/30/2021,14:33:43,0.024
09/30/2021,14:33:44,0.023
09/30/2021,14:33:45,0.02
09/30/2021,14:33:46,0.021
09/30/2021,14:33:47,0.042
09/30/2021,14:33:48,0.018
09/30/2021,14:33:49,0.015
09/30/2021,14:33:50,0.023
09/30/2021,14:33:51,0.017
09/30/2021,14:33:52,0.017
09/30/2021,14:33:53,0.019
09/30/2021,14:33:54,0.018
09/30/2021,14:33:55,0.012
09/30/2021,14:33:56,0.015
09/30/2021,14:33:57,0.016
09/30/2021,14:33:58,0.012
09/30/2021,14:33:59,0.012
09/30/2021,14:34:00,0.017
09/30/2021,14:34:01,0.012
09/30/2021,14:34:02,0.018
09/30/2021,14:34:03,0.011
09/30/2021,14:34:04,0.017
09/30/2021,14:34:05,0.012
09/30/2021,14:34:06,0.012
09/30/2021,14:34:07,0.023
09/30/2021,14:34:08,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,09/30/2021
Start Time:,03:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.007
,Time of Minimum:,03:33:20
,Date of Minimum:,09/30/2021
,Maximum:,0.03
,Time of Maximum:,03:33:41
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,15:33:09,0.013
09/30/2021,15:33:10,0.014
09/30/2021,15:33:11,0.014
09/30/2021,15:33:12,0.011
09/30/2021,15:33:13,0.008
09/30/2021,15:33:14,0.021
09/30/2021,15:33:15,0.01
09/30/2021,15:33:16,0.014
09/30/2021,15:33:17,0.026
09/30/2021,15:33:18,0.015
09/30/2021,15:33:19,0.017
09/30/2021,15:33:20,0.007
09/30/2021,15:33:21,0.011
09/30/2021,15:33:22,0.011
09/30/2021,15:33:23,0.01
09/30/2021,15:33:24,0.008
09/30/2021,15:33:25,0.014
09/30/2021,15:33:26,0.012
09/30/2021,15:33:27,0.015
09/30/2021,15:33:28,0.011
09/30/2021,15:33:29,0.009
09/30/2021,15:33:30,0.016
09/30/2021,15:33:31,0.009
09/30/2021,15:33:32,0.011
09/30/2021,15:33:33,0.012
09/30/2021,15:33:34,0.018
09/30/2021,15:33:35,0.014
09/30/2021,15:33:36,0.014
09/30/2021,15:33:37,0.02
09/30/2021,15:33:38,0.016
09/30/2021,15:33:39,0.017
09/30/2021,15:33:40,0.018
09/30/2021,15:33:41,0.03
09/30/2021,15:33:42,0.023
09/30/2021,15:33:43,0.02
09/30/2021,15:33:44,0.02
09/30/2021,15:33:45,0.019
09/30/2021,15:33:46,0.022
09/30/2021,15:33:47,0.017
09/30/2021,15:33:48,0.015
09/30/2021,15:33:49,0.02
09/30/2021,15:33:50,0.017
09/30/2021,15:33:51,0.019
09/30/2021,15:33:52,0.01
09/30/2021,15:33:53,0.013
09/30/2021,15:33:54,0.009
09/30/2021,15:33:55,0.022
09/30/2021,15:33:56,0.012
09/30/2021,15:33:57,0.009
09/30/2021,15:33:58,0.016
09/30/2021,15:33:59,0.013
09/30/2021,15:34:00,0.011
09/30/2021,15:34:01,0.011
09/30/2021,15:34:02,0.011
09/30/2021,15:34:03,0.018
09/30/2021,15:34:04,0.012
09/30/2021,15:34:05,0.015
09/30/2021,15:34:06,0.018
09/30/2021,15:34:07,0.018
09/30/2021,15:34:08,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,09/30/2021
Start Time:,04:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,04:33:41
,Date of Minimum:,09/30/2021
,Maximum:,0.025
,Time of Maximum:,04:34:04
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,16:33:09,0.02
09/30/2021,16:33:10,0.018
09/30/2021,16:33:11,0.017
09/30/2021,16:33:12,0.019
09/30/2021,16:33:13,0.022
09/30/2021,16:33:14,0.021
09/30/2021,16:33:15,0.025
09/30/2021,16:33:16,0.021
09/30/2021,16:33:17,0.018
09/30/2021,16:33:18,0.019
09/30/2021,16:33:19,0.018
09/30/2021,16:33:20,0.019
09/30/2021,16:33:21,0.02
09/30/2021,16:33:22,0.021
09/30/2021,16:33:23,0.021
09/30/2021,16:33:24,0.019
09/30/2021,16:33:25,0.017
09/30/2021,16:33:26,0.014
09/30/2021,16:33:27,0.015
09/30/2021,16:33:28,0.011
09/30/2021,16:33:29,0.017
09/30/2021,16:33:30,0.015
09/30/2021,16:33:31,0.01
09/30/2021,16:33:32,0.015
09/30/2021,16:33:33,0.013
09/30/2021,16:33:34,0.023
09/30/2021,16:33:35,0.01
09/30/2021,16:33:36,0.015
09/30/2021,16:33:37,0.014
09/30/2021,16:33:38,0.012
09/30/2021,16:33:39,0.017
09/30/2021,16:33:40,0.01
09/30/2021,16:33:41,0.009
09/30/2021,16:33:42,0.016
09/30/2021,16:33:43,0.016
09/30/2021,16:33:44,0.016
09/30/2021,16:33:45,0.018
09/30/2021,16:33:46,0.018
09/30/2021,16:33:47,0.01
09/30/2021,16:33:48,0.014
09/30/2021,16:33:49,0.017
09/30/2021,16:33:50,0.018
09/30/2021,16:33:51,0.014
09/30/2021,16:33:52,0.016
09/30/2021,16:33:53,0.017
09/30/2021,16:33:54,0.019
09/30/2021,16:33:55,0.014
09/30/2021,16:33:56,0.015
09/30/2021,16:33:57,0.017
09/30/2021,16:33:58,0.018
09/30/2021,16:33:59,0.022
09/30/2021,16:34:00,0.017
09/30/2021,16:34:01,0.024
09/30/2021,16:34:02,0.025
09/30/2021,16:34:03,0.017
09/30/2021,16:34:04,0.025
09/30/2021,16:34:05,0.018
09/30/2021,16:34:06,0.016
09/30/2021,16:34:07,0.021
09/30/2021,16:34:08,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,09/30/2021
Start Time:,05:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,05:33:14
,Date of Minimum:,09/30/2021
,Maximum:,0.03
,Time of Maximum:,05:33:48
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,17:33:09,0.018
09/30/2021,17:33:10,0.011
09/30/2021,17:33:11,0.014
09/30/2021,17:33:12,0.012
09/30/2021,17:33:13,0.014
09/30/2021,17:33:14,0.009
09/30/2021,17:33:15,0.015
09/30/2021,17:33:16,0.013
09/30/2021,17:33:17,0.014
09/30/2021,17:33:18,0.012
09/30/2021,17:33:19,0.015
09/30/2021,17:33:20,0.017
09/30/2021,17:33:21,0.015
09/30/2021,17:33:22,0.014
09/30/2021,17:33:23,0.025
09/30/2021,17:33:24,0.015
09/30/2021,17:33:25,0.013
09/30/2021,17:33:26,0.013
09/30/2021,17:33:27,0.012
09/30/2021,17:33:28,0.016
09/30/2021,17:33:29,0.013
09/30/2021,17:33:30,0.018
09/30/2021,17:33:31,0.017
09/30/2021,17:33:32,0.019
09/30/2021,17:33:33,0.014
09/30/2021,17:33:34,0.014
09/30/2021,17:33:35,0.013
09/30/2021,17:33:36,0.021
09/30/2021,17:33:37,0.02
09/30/2021,17:33:38,0.017
09/30/2021,17:33:39,0.016
09/30/2021,17:33:40,0.017
09/30/2021,17:33:41,0.017
09/30/2021,17:33:42,0.017
09/30/2021,17:33:43,0.017
09/30/2021,17:33:44,0.018
09/30/2021,17:33:45,0.015
09/30/2021,17:33:46,0.018
09/30/2021,17:33:47,0.018
09/30/2021,17:33:48,0.03
09/30/2021,17:33:49,0.019
09/30/2021,17:33:50,0.021
09/30/2021,17:33:51,0.019
09/30/2021,17:33:52,0.02
09/30/2021,17:33:53,0.015
09/30/2021,17:33:54,0.017
09/30/2021,17:33:55,0.018
09/30/2021,17:33:56,0.013
09/30/2021,17:33:57,0.015
09/30/2021,17:33:58,0.014
09/30/2021,17:33:59,0.019
09/30/2021,17:34:00,0.021
09/30/2021,17:34:01,0.014
09/30/2021,17:34:02,0.015
09/30/2021,17:34:03,0.014
09/30/2021,17:34:04,0.018
09/30/2021,17:34:05,0.012
09/30/2021,17:34:06,0.018
09/30/2021,17:34:07,0.011
09/30/2021,17:34:08,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,09/30/2021
Start Time:,06:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,06:33:59
,Date of Minimum:,09/30/2021
,Maximum:,0.029
,Time of Maximum:,06:33:46
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,18:33:09,0.01
09/30/2021,18:33:10,0.011
09/30/2021,18:33:11,0.008
09/30/2021,18:33:12,0.017
09/30/2021,18:33:13,0.01
09/30/2021,18:33:14,0.012
09/30/2021,18:33:15,0.014
09/30/2021,18:33:16,0.013
09/30/2021,18:33:17,0.017
09/30/2021,18:33:18,0.015
09/30/2021,18:33:19,0.018
09/30/2021,18:33:20,0.018
09/30/2021,18:33:21,0.022
09/30/2021,18:33:22,0.018
09/30/2021,18:33:23,0.018
09/30/2021,18:33:24,0.019
09/30/2021,18:33:25,0.016
09/30/2021,18:33:26,0.019
09/30/2021,18:33:27,0.017
09/30/2021,18:33:28,0.015
09/30/2021,18:33:29,0.018
09/30/2021,18:33:30,0.014
09/30/2021,18:33:31,0.012
09/30/2021,18:33:32,0.023
09/30/2021,18:33:33,0.009
09/30/2021,18:33:34,0.009
09/30/2021,18:33:35,0.008
09/30/2021,18:33:36,0.007
09/30/2021,18:33:37,0.007
09/30/2021,18:33:38,0.007
09/30/2021,18:33:39,0.009
09/30/2021,18:33:40,0.013
09/30/2021,18:33:41,0.013
09/30/2021,18:33:42,0.013
09/30/2021,18:33:43,0.014
09/30/2021,18:33:44,0.018
09/30/2021,18:33:45,0.023
09/30/2021,18:33:46,0.029
09/30/2021,18:33:47,0.02
09/30/2021,18:33:48,0.019
09/30/2021,18:33:49,0.021
09/30/2021,18:33:50,0.017
09/30/2021,18:33:51,0.012
09/30/2021,18:33:52,0.014
09/30/2021,18:33:53,0.014
09/30/2021,18:33:54,0.012
09/30/2021,18:33:55,0.01
09/30/2021,18:33:56,0.013
09/30/2021,18:33:57,0.01
09/30/2021,18:33:58,0.008
09/30/2021,18:33:59,0.003
09/30/2021,18:34:00,0.011
09/30/2021,18:34:01,0.012
09/30/2021,18:34:02,0.007
09/30/2021,18:34:03,0.015
09/30/2021,18:34:04,0.015
09/30/2021,18:34:05,0.015
09/30/2021,18:34:06,0.018
09/30/2021,18:34:07,0.017
09/30/2021,18:34:08,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,09/30/2021
Start Time:,07:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,07:34:05
,Date of Minimum:,09/30/2021
,Maximum:,0.04
,Time of Maximum:,07:34:06
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,19:33:09,0.015
09/30/2021,19:33:10,0.013
09/30/2021,19:33:11,0.018
09/30/2021,19:33:12,0.019
09/30/2021,19:33:13,0.018
09/30/2021,19:33:14,0.019
09/30/2021,19:33:15,0.01
09/30/2021,19:33:16,0.013
09/30/2021,19:33:17,0.013
09/30/2021,19:33:18,0.011
09/30/2021,19:33:19,0.013
09/30/2021,19:33:20,0.013
09/30/2021,19:33:21,0.022
09/30/2021,19:33:22,0.019
09/30/2021,19:33:23,0.018
09/30/2021,19:33:24,0.025
09/30/2021,19:33:25,0.017
09/30/2021,19:33:26,0.017
09/30/2021,19:33:27,0.02
09/30/2021,19:33:28,0.028
09/30/2021,19:33:29,0.024
09/30/2021,19:33:30,0.021
09/30/2021,19:33:31,0.019
09/30/2021,19:33:32,0.018
09/30/2021,19:33:33,0.022
09/30/2021,19:33:34,0.016
09/30/2021,19:33:35,0.015
09/30/2021,19:33:36,0.015
09/30/2021,19:33:37,0.011
09/30/2021,19:33:38,0.016
09/30/2021,19:33:39,0.011
09/30/2021,19:33:40,0.013
09/30/2021,19:33:41,0.014
09/30/2021,19:33:42,0.018
09/30/2021,19:33:43,0.024
09/30/2021,19:33:44,0.02
09/30/2021,19:33:45,0.019
09/30/2021,19:33:46,0.023
09/30/2021,19:33:47,0.016
09/30/2021,19:33:48,0.018
09/30/2021,19:33:49,0.024
09/30/2021,19:33:50,0.022
09/30/2021,19:33:51,0.02
09/30/2021,19:33:52,0.027
09/30/2021,19:33:53,0.027
09/30/2021,19:33:54,0.017
09/30/2021,19:33:55,0.019
09/30/2021,19:33:56,0.022
09/30/2021,19:33:57,0.026
09/30/2021,19:33:58,0.019
09/30/2021,19:33:59,0.017
09/30/2021,19:34:00,0.017
09/30/2021,19:34:01,0.02
09/30/2021,19:34:02,0.017
09/30/2021,19:34:03,0.014
09/30/2021,19:34:04,0.019
09/30/2021,19:34:05,0.01
09/30/2021,19:34:06,0.04
09/30/2021,19:34:07,0.012
09/30/2021,19:34:08,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,09/30/2021
Start Time:,08:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,08:33:34
,Date of Minimum:,09/30/2021
,Maximum:,0.038
,Time of Maximum:,08:33:18
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,20:33:09,0.026
09/30/2021,20:33:10,0.031
09/30/2021,20:33:11,0.029
09/30/2021,20:33:12,0.021
09/30/2021,20:33:13,0.025
09/30/2021,20:33:14,0.026
09/30/2021,20:33:15,0.02
09/30/2021,20:33:16,0.018
09/30/2021,20:33:17,0.014
09/30/2021,20:33:18,0.038
09/30/2021,20:33:19,0.02
09/30/2021,20:33:20,0.014
09/30/2021,20:33:21,0.019
09/30/2021,20:33:22,0.022
09/30/2021,20:33:23,0.017
09/30/2021,20:33:24,0.026
09/30/2021,20:33:25,0.025
09/30/2021,20:33:26,0.024
09/30/2021,20:33:27,0.021
09/30/2021,20:33:28,0.025
09/30/2021,20:33:29,0.025
09/30/2021,20:33:30,0.023
09/30/2021,20:33:31,0.02
09/30/2021,20:33:32,0.021
09/30/2021,20:33:33,0.022
09/30/2021,20:33:34,0.011
09/30/2021,20:33:35,0.014
09/30/2021,20:33:36,0.012
09/30/2021,20:33:37,0.016
09/30/2021,20:33:38,0.03
09/30/2021,20:33:39,0.021
09/30/2021,20:33:40,0.024
09/30/2021,20:33:41,0.022
09/30/2021,20:33:42,0.027
09/30/2021,20:33:43,0.027
09/30/2021,20:33:44,0.033
09/30/2021,20:33:45,0.026
09/30/2021,20:33:46,0.027
09/30/2021,20:33:47,0.028
09/30/2021,20:33:48,0.03
09/30/2021,20:33:49,0.021
09/30/2021,20:33:50,0.016
09/30/2021,20:33:51,0.018
09/30/2021,20:33:52,0.017
09/30/2021,20:33:53,0.015
09/30/2021,20:33:54,0.015
09/30/2021,20:33:55,0.021
09/30/2021,20:33:56,0.014
09/30/2021,20:33:57,0.018
09/30/2021,20:33:58,0.026
09/30/2021,20:33:59,0.02
09/30/2021,20:34:00,0.025
09/30/2021,20:34:01,0.024
09/30/2021,20:34:02,0.022
09/30/2021,20:34:03,0.023
09/30/2021,20:34:04,0.026
09/30/2021,20:34:05,0.025
09/30/2021,20:34:06,0.03
09/30/2021,20:34:07,0.02
09/30/2021,20:34:08,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,09/30/2021
Start Time:,09:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,09:33:25
,Date of Minimum:,09/30/2021
,Maximum:,0.041
,Time of Maximum:,09:34:06
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,21:33:09,0.025
09/30/2021,21:33:10,0.034
09/30/2021,21:33:11,0.023
09/30/2021,21:33:12,0.025
09/30/2021,21:33:13,0.022
09/30/2021,21:33:14,0.022
09/30/2021,21:33:15,0.021
09/30/2021,21:33:16,0.025
09/30/2021,21:33:17,0.016
09/30/2021,21:33:18,0.017
09/30/2021,21:33:19,0.016
09/30/2021,21:33:20,0.023
09/30/2021,21:33:21,0.017
09/30/2021,21:33:22,0.015
09/30/2021,21:33:23,0.019
09/30/2021,21:33:24,0.036
09/30/2021,21:33:25,0.012
09/30/2021,21:33:26,0.019
09/30/2021,21:33:27,0.019
09/30/2021,21:33:28,0.018
09/30/2021,21:33:29,0.02
09/30/2021,21:33:30,0.025
09/30/2021,21:33:31,0.025
09/30/2021,21:33:32,0.025
09/30/2021,21:33:33,0.021
09/30/2021,21:33:34,0.026
09/30/2021,21:33:35,0.022
09/30/2021,21:33:36,0.027
09/30/2021,21:33:37,0.024
09/30/2021,21:33:38,0.025
09/30/2021,21:33:39,0.029
09/30/2021,21:33:40,0.027
09/30/2021,21:33:41,0.026
09/30/2021,21:33:42,0.026
09/30/2021,21:33:43,0.021
09/30/2021,21:33:44,0.022
09/30/2021,21:33:45,0.021
09/30/2021,21:33:46,0.017
09/30/2021,21:33:47,0.022
09/30/2021,21:33:48,0.019
09/30/2021,21:33:49,0.014
09/30/2021,21:33:50,0.029
09/30/2021,21:33:51,0.018
09/30/2021,21:33:52,0.017
09/30/2021,21:33:53,0.014
09/30/2021,21:33:54,0.016
09/30/2021,21:33:55,0.016
09/30/2021,21:33:56,0.013
09/30/2021,21:33:57,0.021
09/30/2021,21:33:58,0.016
09/30/2021,21:33:59,0.014
09/30/2021,21:34:00,0.016
09/30/2021,21:34:01,0.035
09/30/2021,21:34:02,0.013
09/30/2021,21:34:03,0.032
09/30/2021,21:34:04,0.017
09/30/2021,21:34:05,0.018
09/30/2021,21:34:06,0.041
09/30/2021,21:34:07,0.024
09/30/2021,21:34:08,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,09/30/2021
Start Time:,10:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,10:33:54
,Date of Minimum:,09/30/2021
,Maximum:,0.046
,Time of Maximum:,10:33:48
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,22:33:09,0.023
09/30/2021,22:33:10,0.028
09/30/2021,22:33:11,0.037
09/30/2021,22:33:12,0.031
09/30/2021,22:33:13,0.03
09/30/2021,22:33:14,0.036
09/30/2021,22:33:15,0.031
09/30/2021,22:33:16,0.027
09/30/2021,22:33:17,0.032
09/30/2021,22:33:18,0.024
09/30/2021,22:33:19,0.026
09/30/2021,22:33:20,0.023
09/30/2021,22:33:21,0.018
09/30/2021,22:33:22,0.018
09/30/2021,22:33:23,0.026
09/30/2021,22:33:24,0.019
09/30/2021,22:33:25,0.026
09/30/2021,22:33:26,0.026
09/30/2021,22:33:27,0.025
09/30/2021,22:33:28,0.022
09/30/2021,22:33:29,0.027
09/30/2021,22:33:30,0.029
09/30/2021,22:33:31,0.031
09/30/2021,22:33:32,0.029
09/30/2021,22:33:33,0.025
09/30/2021,22:33:34,0.022
09/30/2021,22:33:35,0.02
09/30/2021,22:33:36,0.016
09/30/2021,22:33:37,0.028
09/30/2021,22:33:38,0.023
09/30/2021,22:33:39,0.023
09/30/2021,22:33:40,0.025
09/30/2021,22:33:41,0.022
09/30/2021,22:33:42,0.028
09/30/2021,22:33:43,0.022
09/30/2021,22:33:44,0.029
09/30/2021,22:33:45,0.034
09/30/2021,22:33:46,0.037
09/30/2021,22:33:47,0.031
09/30/2021,22:33:48,0.046
09/30/2021,22:33:49,0.034
09/30/2021,22:33:50,0.026
09/30/2021,22:33:51,0.023
09/30/2021,22:33:52,0.024
09/30/2021,22:33:53,0.021
09/30/2021,22:33:54,0.014
09/30/2021,22:33:55,0.016
09/30/2021,22:33:56,0.016
09/30/2021,22:33:57,0.02
09/30/2021,22:33:58,0.022
09/30/2021,22:33:59,0.02
09/30/2021,22:34:00,0.026
09/30/2021,22:34:01,0.025
09/30/2021,22:34:02,0.024
09/30/2021,22:34:03,0.032
09/30/2021,22:34:04,0.031
09/30/2021,22:34:05,0.025
09/30/2021,22:34:06,0.032
09/30/2021,22:34:07,0.024
09/30/2021,22:34:08,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,09/30/2021
Start Time:,11:33:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,11:33:32
,Date of Minimum:,09/30/2021
,Maximum:,0.033
,Time of Maximum:,11:33:12
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,23:33:09,0.021
09/30/2021,23:33:10,0.025
09/30/2021,23:33:11,0.017
09/30/2021,23:33:12,0.033
09/30/2021,23:33:13,0.02
09/30/2021,23:33:14,0.021
09/30/2021,23:33:15,0.023
09/30/2021,23:33:16,0.02
09/30/2021,23:33:17,0.012
09/30/2021,23:33:18,0.02
09/30/2021,23:33:19,0.017
09/30/2021,23:33:20,0.016
09/30/2021,23:33:21,0.017
09/30/2021,23:33:22,0.017
09/30/2021,23:33:23,0.013
09/30/2021,23:33:24,0.02
09/30/2021,23:33:25,0.02
09/30/2021,23:33:26,0.019
09/30/2021,23:33:27,0.013
09/30/2021,23:33:28,0.014
09/30/2021,23:33:29,0.02
09/30/2021,23:33:30,0.017
09/30/2021,23:33:31,0.022
09/30/2021,23:33:32,0.012
09/30/2021,23:33:33,0.016
09/30/2021,23:33:34,0.025
09/30/2021,23:33:35,0.023
09/30/2021,23:33:36,0.024
09/30/2021,23:33:37,0.023
09/30/2021,23:33:38,0.027
09/30/2021,23:33:39,0.023
09/30/2021,23:33:40,0.027
09/30/2021,23:33:41,0.023
09/30/2021,23:33:42,0.032
09/30/2021,23:33:43,0.024
09/30/2021,23:33:44,0.027
09/30/2021,23:33:45,0.027
09/30/2021,23:33:46,0.023
09/30/2021,23:33:47,0.023
09/30/2021,23:33:48,0.023
09/30/2021,23:33:49,0.019
09/30/2021,23:33:50,0.021
09/30/2021,23:33:51,0.025
09/30/2021,23:33:52,0.022
09/30/2021,23:33:53,0.02
09/30/2021,23:33:54,0.026
09/30/2021,23:33:55,0.021
09/30/2021,23:33:56,0.03
09/30/2021,23:33:57,0.023
09/30/2021,23:33:58,0.021
09/30/2021,23:33:59,0.016
09/30/2021,23:34:00,0.016
09/30/2021,23:34:01,0.025
