TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/27/2022,15:13:19,0.013
1/27/2022,15:13:20,0.016
1/27/2022,15:13:21,0.015
1/27/2022,15:13:22,0.013
1/27/2022,15:13:23,0.013
1/27/2022,15:13:24,0.017
1/27/2022,15:13:25,0.022
1/27/2022,15:13:26,0.019
1/27/2022,15:13:27,0.019
1/27/2022,15:13:28,0.018
1/27/2022,15:13:29,0.018
1/27/2022,15:13:30,0.023
1/27/2022,15:13:31,0.018
1/27/2022,15:13:32,0.023
1/27/2022,15:13:33,0.027
1/27/2022,15:13:34,0.021
1/27/2022,15:13:35,0.022
1/27/2022,15:13:36,0.023
1/27/2022,15:13:37,0.025
1/27/2022,15:13:38,0.02
1/27/2022,15:13:39,0.021
1/27/2022,15:13:40,0.019
1/27/2022,15:13:41,0.023
1/27/2022,15:13:42,0.023
1/27/2022,15:13:43,0.024
1/27/2022,15:13:44,0.021
1/27/2022,15:13:45,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 51,
Start Date:,1/27/2022,
Start Time:,4:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,4:12:58
,Date of Minimum:,1/27/2022
,Maximum:,0.031
,Time of Maximum:,4:13:20
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,16:12:47,0.019
1/27/2022,16:12:48,0.024
1/27/2022,16:12:49,0.028
1/27/2022,16:12:50,0.027
1/27/2022,16:12:51,0.016
1/27/2022,16:12:52,0.016
1/27/2022,16:12:53,0.02
1/27/2022,16:12:54,0.013
1/27/2022,16:12:55,0.016
1/27/2022,16:12:56,0.015
1/27/2022,16:12:57,0.014
1/27/2022,16:12:58,0.01
1/27/2022,16:12:59,0.014
1/27/2022,16:13:00,0.014
1/27/2022,16:13:01,0.018
1/27/2022,16:13:02,0.02
1/27/2022,16:13:03,0.015
1/27/2022,16:13:04,0.018
1/27/2022,16:13:05,0.021
1/27/2022,16:13:06,0.018
1/27/2022,16:13:07,0.02
1/27/2022,16:13:08,0.023
1/27/2022,16:13:09,0.027
1/27/2022,16:13:10,0.02
1/27/2022,16:13:11,0.023
1/27/2022,16:13:12,0.019
1/27/2022,16:13:13,0.026
1/27/2022,16:13:14,0.024
1/27/2022,16:13:15,0.024
1/27/2022,16:13:16,0.025
1/27/2022,16:13:17,0.025
1/27/2022,16:13:18,0.021
1/27/2022,16:13:19,0.03
1/27/2022,16:13:20,0.031
1/27/2022,16:13:21,0.028
1/27/2022,16:13:22,0.025
1/27/2022,16:13:23,0.021
1/27/2022,16:13:24,0.023
1/27/2022,16:13:25,0.022
1/27/2022,16:13:26,0.021
1/27/2022,16:13:27,0.019
1/27/2022,16:13:28,0.024
1/27/2022,16:13:29,0.026
1/27/2022,16:13:30,0.029
1/27/2022,16:13:31,0.025
1/27/2022,16:13:32,0.025
1/27/2022,16:13:33,0.018
1/27/2022,16:13:34,0.019
1/27/2022,16:13:35,0.022
1/27/2022,16:13:36,0.025
1/27/2022,16:13:37,0.019
1/27/2022,16:13:38,0.019
1/27/2022,16:13:39,0.023
1/27/2022,16:13:40,0.018
1/27/2022,16:13:41,0.023
1/27/2022,16:13:42,0.017
1/27/2022,16:13:43,0.023
1/27/2022,16:13:44,0.018
1/27/2022,16:13:45,0.02
1/27/2022,16:13:46,0.019
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 52,
Start Date:,1/27/2022,
Start Time:,5:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,5:13:12
,Date of Minimum:,1/27/2022
,Maximum:,0.059
,Time of Maximum:,5:13:18
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,17:12:47,0.017
1/27/2022,17:12:48,0.017
1/27/2022,17:12:49,0.016
1/27/2022,17:12:50,0.024
1/27/2022,17:12:51,0.021
1/27/2022,17:12:52,0.019
1/27/2022,17:12:53,0.019
1/27/2022,17:12:54,0.017
1/27/2022,17:12:55,0.022
1/27/2022,17:12:56,0.022
1/27/2022,17:12:57,0.026
1/27/2022,17:12:58,0.021
1/27/2022,17:12:59,0.02
1/27/2022,17:13:00,0.016
1/27/2022,17:13:01,0.02
1/27/2022,17:13:02,0.024
1/27/2022,17:13:03,0.024
1/27/2022,17:13:04,0.021
1/27/2022,17:13:05,0.019
1/27/2022,17:13:06,0.016
1/27/2022,17:13:07,0.023
1/27/2022,17:13:08,0.012
1/27/2022,17:13:09,0.018
1/27/2022,17:13:10,0.017
1/27/2022,17:13:11,0.017
1/27/2022,17:13:12,0.012
1/27/2022,17:13:13,0.02
1/27/2022,17:13:14,0.02
1/27/2022,17:13:15,0.021
1/27/2022,17:13:16,0.018
1/27/2022,17:13:17,0.018
1/27/2022,17:13:18,0.059
1/27/2022,17:13:19,0.025
1/27/2022,17:13:20,0.021
1/27/2022,17:13:21,0.018
1/27/2022,17:13:22,0.016
1/27/2022,17:13:23,0.032
1/27/2022,17:13:24,0.016
1/27/2022,17:13:25,0.022
1/27/2022,17:13:26,0.018
1/27/2022,17:13:27,0.016
1/27/2022,17:13:28,0.014
1/27/2022,17:13:29,0.022
1/27/2022,17:13:30,0.018
1/27/2022,17:13:31,0.023
1/27/2022,17:13:32,0.023
1/27/2022,17:13:33,0.027
1/27/2022,17:13:34,0.022
1/27/2022,17:13:35,0.024
1/27/2022,17:13:36,0.019
1/27/2022,17:13:37,0.017
1/27/2022,17:13:38,0.015
1/27/2022,17:13:39,0.018
1/27/2022,17:13:40,0.023
1/27/2022,17:13:41,0.018
1/27/2022,17:13:42,0.017
1/27/2022,17:13:43,0.02
1/27/2022,17:13:44,0.018
1/27/2022,17:13:45,0.019
1/27/2022,17:13:46,0.022
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 53,
Start Date:,1/27/2022,
Start Time:,6:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,6:12:57
,Date of Minimum:,1/27/2022
,Maximum:,0.043
,Time of Maximum:,6:13:21
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,18:12:47,0.026
1/27/2022,18:12:48,0.024
1/27/2022,18:12:49,0.016
1/27/2022,18:12:50,0.013
1/27/2022,18:12:51,0.014
1/27/2022,18:12:52,0.016
1/27/2022,18:12:53,0.015
1/27/2022,18:12:54,0.02
1/27/2022,18:12:55,0.013
1/27/2022,18:12:56,0.013
1/27/2022,18:12:57,0.011
1/27/2022,18:12:58,0.017
1/27/2022,18:12:59,0.015
1/27/2022,18:13:00,0.021
1/27/2022,18:13:01,0.019
1/27/2022,18:13:02,0.019
1/27/2022,18:13:03,0.018
1/27/2022,18:13:04,0.018
1/27/2022,18:13:05,0.023
1/27/2022,18:13:06,0.016
1/27/2022,18:13:07,0.023
1/27/2022,18:13:08,0.02
1/27/2022,18:13:09,0.024
1/27/2022,18:13:10,0.025
1/27/2022,18:13:11,0.022
1/27/2022,18:13:12,0.024
1/27/2022,18:13:13,0.02
1/27/2022,18:13:14,0.022
1/27/2022,18:13:15,0.018
1/27/2022,18:13:16,0.02
1/27/2022,18:13:17,0.022
1/27/2022,18:13:18,0.019
1/27/2022,18:13:19,0.022
1/27/2022,18:13:20,0.017
1/27/2022,18:13:21,0.043
1/27/2022,18:13:22,0.022
1/27/2022,18:13:23,0.019
1/27/2022,18:13:24,0.017
1/27/2022,18:13:25,0.029
1/27/2022,18:13:26,0.013
1/27/2022,18:13:27,0.014
1/27/2022,18:13:28,0.014
1/27/2022,18:13:29,0.014
1/27/2022,18:13:30,0.014
1/27/2022,18:13:31,0.017
1/27/2022,18:13:32,0.023
1/27/2022,18:13:33,0.018
1/27/2022,18:13:34,0.018
1/27/2022,18:13:35,0.021
1/27/2022,18:13:36,0.027
1/27/2022,18:13:37,0.025
1/27/2022,18:13:38,0.024
1/27/2022,18:13:39,0.024
1/27/2022,18:13:40,0.023
1/27/2022,18:13:41,0.023
1/27/2022,18:13:42,0.025
1/27/2022,18:13:43,0.02
1/27/2022,18:13:44,0.014
1/27/2022,18:13:45,0.016
1/27/2022,18:13:46,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 54,
Start Date:,1/27/2022,
Start Time:,7:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,7:13:02
,Date of Minimum:,1/27/2022
,Maximum:,0.031
,Time of Maximum:,7:13:23
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,19:12:47,0.015
1/27/2022,19:12:48,0.02
1/27/2022,19:12:49,0.011
1/27/2022,19:12:50,0.017
1/27/2022,19:12:51,0.02
1/27/2022,19:12:52,0.021
1/27/2022,19:12:53,0.024
1/27/2022,19:12:54,0.026
1/27/2022,19:12:55,0.028
1/27/2022,19:12:56,0.024
1/27/2022,19:12:57,0.019
1/27/2022,19:12:58,0.017
1/27/2022,19:12:59,0.024
1/27/2022,19:13:00,0.014
1/27/2022,19:13:01,0.022
1/27/2022,19:13:02,0.01
1/27/2022,19:13:03,0.016
1/27/2022,19:13:04,0.015
1/27/2022,19:13:05,0.017
1/27/2022,19:13:06,0.022
1/27/2022,19:13:07,0.026
1/27/2022,19:13:08,0.02
1/27/2022,19:13:09,0.021
1/27/2022,19:13:10,0.021
1/27/2022,19:13:11,0.02
1/27/2022,19:13:12,0.018
1/27/2022,19:13:13,0.022
1/27/2022,19:13:14,0.023
1/27/2022,19:13:15,0.014
1/27/2022,19:13:16,0.016
1/27/2022,19:13:17,0.019
1/27/2022,19:13:18,0.012
1/27/2022,19:13:19,0.015
1/27/2022,19:13:20,0.021
1/27/2022,19:13:21,0.021
1/27/2022,19:13:22,0.019
1/27/2022,19:13:23,0.031
1/27/2022,19:13:24,0.022
1/27/2022,19:13:25,0.026
1/27/2022,19:13:26,0.021
1/27/2022,19:13:27,0.02
1/27/2022,19:13:28,0.019
1/27/2022,19:13:29,0.025
1/27/2022,19:13:30,0.018
1/27/2022,19:13:31,0.024
1/27/2022,19:13:32,0.016
1/27/2022,19:13:33,0.012
1/27/2022,19:13:34,0.017
1/27/2022,19:13:35,0.016
1/27/2022,19:13:36,0.02
1/27/2022,19:13:37,0.021
1/27/2022,19:13:38,0.018
1/27/2022,19:13:39,0.029
1/27/2022,19:13:40,0.026
1/27/2022,19:13:41,0.023
1/27/2022,19:13:42,0.027
1/27/2022,19:13:43,0.029
1/27/2022,19:13:44,0.023
1/27/2022,19:13:45,0.021
1/27/2022,19:13:46,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 55,
Start Date:,1/27/2022,
Start Time:,8:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,8:13:08
,Date of Minimum:,1/27/2022
,Maximum:,0.076
,Time of Maximum:,8:13:26
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,20:12:47,0.03
1/27/2022,20:12:48,0.022
1/27/2022,20:12:49,0.024
1/27/2022,20:12:50,0.024
1/27/2022,20:12:51,0.028
1/27/2022,20:12:52,0.024
1/27/2022,20:12:53,0.02
1/27/2022,20:12:54,0.025
1/27/2022,20:12:55,0.023
1/27/2022,20:12:56,0.019
1/27/2022,20:12:57,0.017
1/27/2022,20:12:58,0.017
1/27/2022,20:12:59,0.018
1/27/2022,20:13:00,0.033
1/27/2022,20:13:01,0.019
1/27/2022,20:13:02,0.015
1/27/2022,20:13:03,0.016
1/27/2022,20:13:04,0.021
1/27/2022,20:13:05,0.022
1/27/2022,20:13:06,0.022
1/27/2022,20:13:07,0.019
1/27/2022,20:13:08,0.012
1/27/2022,20:13:09,0.014
1/27/2022,20:13:10,0.03
1/27/2022,20:13:11,0.021
1/27/2022,20:13:12,0.019
1/27/2022,20:13:13,0.02
1/27/2022,20:13:14,0.021
1/27/2022,20:13:15,0.026
1/27/2022,20:13:16,0.022
1/27/2022,20:13:17,0.02
1/27/2022,20:13:18,0.025
1/27/2022,20:13:19,0.03
1/27/2022,20:13:20,0.02
1/27/2022,20:13:21,0.028
1/27/2022,20:13:22,0.027
1/27/2022,20:13:23,0.023
1/27/2022,20:13:24,0.021
1/27/2022,20:13:25,0.021
1/27/2022,20:13:26,0.076
1/27/2022,20:13:27,0.019
1/27/2022,20:13:28,0.019
1/27/2022,20:13:29,0.018
1/27/2022,20:13:30,0.02
1/27/2022,20:13:31,0.017
1/27/2022,20:13:32,0.024
1/27/2022,20:13:33,0.014
1/27/2022,20:13:34,0.021
1/27/2022,20:13:35,0.02
1/27/2022,20:13:36,0.018
1/27/2022,20:13:37,0.018
1/27/2022,20:13:38,0.02
1/27/2022,20:13:39,0.016
1/27/2022,20:13:40,0.017
1/27/2022,20:13:41,0.018
1/27/2022,20:13:42,0.02
1/27/2022,20:13:43,0.027
1/27/2022,20:13:44,0.02
1/27/2022,20:13:45,0.024
1/27/2022,20:13:46,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 56,
Start Date:,1/27/2022,
Start Time:,9:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.02
,Time of Minimum:,9:13:15
,Date of Minimum:,1/27/2022
,Maximum:,0.038
,Time of Maximum:,9:13:43
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,21:12:47,0.033
1/27/2022,21:12:48,0.027
1/27/2022,21:12:49,0.033
1/27/2022,21:12:50,0.031
1/27/2022,21:12:51,0.032
1/27/2022,21:12:52,0.033
1/27/2022,21:12:53,0.036
1/27/2022,21:12:54,0.029
1/27/2022,21:12:55,0.027
1/27/2022,21:12:56,0.034
1/27/2022,21:12:57,0.037
1/27/2022,21:12:58,0.027
1/27/2022,21:12:59,0.03
1/27/2022,21:13:00,0.028
1/27/2022,21:13:01,0.032
1/27/2022,21:13:02,0.027
1/27/2022,21:13:03,0.027
1/27/2022,21:13:04,0.031
1/27/2022,21:13:05,0.022
1/27/2022,21:13:06,0.024
1/27/2022,21:13:07,0.034
1/27/2022,21:13:08,0.024
1/27/2022,21:13:09,0.026
1/27/2022,21:13:10,0.028
1/27/2022,21:13:11,0.035
1/27/2022,21:13:12,0.034
1/27/2022,21:13:13,0.021
1/27/2022,21:13:14,0.024
1/27/2022,21:13:15,0.02
1/27/2022,21:13:16,0.024
1/27/2022,21:13:17,0.024
1/27/2022,21:13:18,0.022
1/27/2022,21:13:19,0.03
1/27/2022,21:13:20,0.025
1/27/2022,21:13:21,0.022
1/27/2022,21:13:22,0.023
1/27/2022,21:13:23,0.029
1/27/2022,21:13:24,0.031
1/27/2022,21:13:25,0.031
1/27/2022,21:13:26,0.024
1/27/2022,21:13:27,0.027
1/27/2022,21:13:28,0.024
1/27/2022,21:13:29,0.026
1/27/2022,21:13:30,0.026
1/27/2022,21:13:31,0.031
1/27/2022,21:13:32,0.026
1/27/2022,21:13:33,0.028
1/27/2022,21:13:34,0.022
1/27/2022,21:13:35,0.031
1/27/2022,21:13:36,0.025
1/27/2022,21:13:37,0.034
1/27/2022,21:13:38,0.025
1/27/2022,21:13:39,0.029
1/27/2022,21:13:40,0.036
1/27/2022,21:13:41,0.035
1/27/2022,21:13:42,0.028
1/27/2022,21:13:43,0.038
1/27/2022,21:13:44,0.029
1/27/2022,21:13:45,0.032
1/27/2022,21:13:46,0.029
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 57,
Start Date:,1/27/2022,
Start Time:,10:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,10:13:24
,Date of Minimum:,1/27/2022
,Maximum:,0.042
,Time of Maximum:,10:13:17
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,22:12:47,0.033
1/27/2022,22:12:48,0.031
1/27/2022,22:12:49,0.035
1/27/2022,22:12:50,0.033
1/27/2022,22:12:51,0.035
1/27/2022,22:12:52,0.04
1/27/2022,22:12:53,0.035
1/27/2022,22:12:54,0.033
1/27/2022,22:12:55,0.031
1/27/2022,22:12:56,0.03
1/27/2022,22:12:57,0.034
1/27/2022,22:12:58,0.031
1/27/2022,22:12:59,0.036
1/27/2022,22:13:00,0.042
1/27/2022,22:13:01,0.04
1/27/2022,22:13:02,0.031
1/27/2022,22:13:03,0.032
1/27/2022,22:13:04,0.028
1/27/2022,22:13:05,0.033
1/27/2022,22:13:06,0.032
1/27/2022,22:13:07,0.04
1/27/2022,22:13:08,0.029
1/27/2022,22:13:09,0.033
1/27/2022,22:13:10,0.03
1/27/2022,22:13:11,0.028
1/27/2022,22:13:12,0.035
1/27/2022,22:13:13,0.031
1/27/2022,22:13:14,0.037
1/27/2022,22:13:15,0.039
1/27/2022,22:13:16,0.027
1/27/2022,22:13:17,0.042
1/27/2022,22:13:18,0.037
1/27/2022,22:13:19,0.035
1/27/2022,22:13:20,0.031
1/27/2022,22:13:21,0.032
1/27/2022,22:13:22,0.031
1/27/2022,22:13:23,0.025
1/27/2022,22:13:24,0.024
1/27/2022,22:13:25,0.035
1/27/2022,22:13:26,0.032
1/27/2022,22:13:27,0.035
1/27/2022,22:13:28,0.028
1/27/2022,22:13:29,0.033
1/27/2022,22:13:30,0.031
1/27/2022,22:13:31,0.034
1/27/2022,22:13:32,0.035
1/27/2022,22:13:33,0.041
1/27/2022,22:13:34,0.033
1/27/2022,22:13:35,0.03
1/27/2022,22:13:36,0.04
1/27/2022,22:13:37,0.04
1/27/2022,22:13:38,0.034
1/27/2022,22:13:39,0.029
1/27/2022,22:13:40,0.029
1/27/2022,22:13:41,0.038
1/27/2022,22:13:42,0.031
1/27/2022,22:13:43,0.034
1/27/2022,22:13:44,0.035
1/27/2022,22:13:45,0.04
1/27/2022,22:13:46,0.035
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 58,
Start Date:,1/27/2022,
Start Time:,11:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.025
,Time of Minimum:,11:13:14
,Date of Minimum:,1/27/2022
,Maximum:,0.057
,Time of Maximum:,11:13:45
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,23:12:47,0.035
1/27/2022,23:12:48,0.03
1/27/2022,23:12:49,0.032
1/27/2022,23:12:50,0.032
1/27/2022,23:12:51,0.047
1/27/2022,23:12:52,0.033
1/27/2022,23:12:53,0.031
1/27/2022,23:12:54,0.026
1/27/2022,23:12:55,0.031
1/27/2022,23:12:56,0.039
1/27/2022,23:12:57,0.033
1/27/2022,23:12:58,0.036
1/27/2022,23:12:59,0.03
1/27/2022,23:13:00,0.027
1/27/2022,23:13:01,0.029
1/27/2022,23:13:02,0.034
1/27/2022,23:13:03,0.033
1/27/2022,23:13:04,0.031
1/27/2022,23:13:05,0.031
1/27/2022,23:13:06,0.031
1/27/2022,23:13:07,0.025
1/27/2022,23:13:08,0.037
1/27/2022,23:13:09,0.032
1/27/2022,23:13:10,0.03
1/27/2022,23:13:11,0.038
1/27/2022,23:13:12,0.033
1/27/2022,23:13:13,0.038
1/27/2022,23:13:14,0.025
1/27/2022,23:13:15,0.034
1/27/2022,23:13:16,0.031
1/27/2022,23:13:17,0.033
1/27/2022,23:13:18,0.036
1/27/2022,23:13:19,0.033
1/27/2022,23:13:20,0.038
1/27/2022,23:13:21,0.028
1/27/2022,23:13:22,0.035
1/27/2022,23:13:23,0.031
1/27/2022,23:13:24,0.031
1/27/2022,23:13:25,0.032
1/27/2022,23:13:26,0.038
1/27/2022,23:13:27,0.047
1/27/2022,23:13:28,0.034
1/27/2022,23:13:29,0.035
1/27/2022,23:13:30,0.033
1/27/2022,23:13:31,0.033
1/27/2022,23:13:32,0.04
1/27/2022,23:13:33,0.033
1/27/2022,23:13:34,0.038
1/27/2022,23:13:35,0.028
1/27/2022,23:13:36,0.027
1/27/2022,23:13:37,0.031
1/27/2022,23:13:38,0.033
1/27/2022,23:13:39,0.034
1/27/2022,23:13:40,0.037
1/27/2022,23:13:41,0.029
1/27/2022,23:13:42,0.035
1/27/2022,23:13:43,0.03
1/27/2022,23:13:44,0.037
1/27/2022,23:13:45,0.057
1/27/2022,23:13:46,0.033
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 59,
Start Date:,1/28/2022,
Start Time:,12:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.023
,Time of Minimum:,12:13:16
,Date of Minimum:,1/28/2022
,Maximum:,0.048
,Time of Maximum:,12:13:38
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,0:12:47,0.029
1/28/2022,0:12:48,0.036
1/28/2022,0:12:49,0.038
1/28/2022,0:12:50,0.039
1/28/2022,0:12:51,0.038
1/28/2022,0:12:52,0.034
1/28/2022,0:12:53,0.03
1/28/2022,0:12:54,0.03
1/28/2022,0:12:55,0.036
1/28/2022,0:12:56,0.031
1/28/2022,0:12:57,0.029
1/28/2022,0:12:58,0.03
1/28/2022,0:12:59,0.034
1/28/2022,0:13:00,0.03
1/28/2022,0:13:01,0.037
1/28/2022,0:13:02,0.039
1/28/2022,0:13:03,0.031
1/28/2022,0:13:04,0.039
1/28/2022,0:13:05,0.029
1/28/2022,0:13:06,0.031
1/28/2022,0:13:07,0.048
1/28/2022,0:13:08,0.028
1/28/2022,0:13:09,0.027
1/28/2022,0:13:10,0.025
1/28/2022,0:13:11,0.029
1/28/2022,0:13:12,0.03
1/28/2022,0:13:13,0.032
1/28/2022,0:13:14,0.035
1/28/2022,0:13:15,0.029
1/28/2022,0:13:16,0.023
1/28/2022,0:13:17,0.036
1/28/2022,0:13:18,0.031
1/28/2022,0:13:19,0.027
1/28/2022,0:13:20,0.03
1/28/2022,0:13:21,0.027
1/28/2022,0:13:22,0.025
1/28/2022,0:13:23,0.036
1/28/2022,0:13:24,0.036
1/28/2022,0:13:25,0.031
1/28/2022,0:13:26,0.032
1/28/2022,0:13:27,0.034
1/28/2022,0:13:28,0.028
1/28/2022,0:13:29,0.041
1/28/2022,0:13:30,0.025
1/28/2022,0:13:31,0.03
1/28/2022,0:13:32,0.03
1/28/2022,0:13:33,0.035
1/28/2022,0:13:34,0.036
1/28/2022,0:13:35,0.033
1/28/2022,0:13:36,0.037
1/28/2022,0:13:37,0.036
1/28/2022,0:13:38,0.048
1/28/2022,0:13:39,0.036
1/28/2022,0:13:40,0.027
1/28/2022,0:13:41,0.035
1/28/2022,0:13:42,0.04
1/28/2022,0:13:43,0.032
1/28/2022,0:13:44,0.037
1/28/2022,0:13:45,0.033
1/28/2022,0:13:46,0.033
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 60,
Start Date:,1/28/2022,
Start Time:,1:12:46,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.03
,Time of Minimum:,1:13:04
,Date of Minimum:,1/28/2022
,Maximum:,0.059
,Time of Maximum:,1:13:44
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,1:12:47,0.035
1/28/2022,1:12:48,0.037
1/28/2022,1:12:49,0.038
1/28/2022,1:12:50,0.034
1/28/2022,1:12:51,0.035
1/28/2022,1:12:52,0.035
1/28/2022,1:12:53,0.041
1/28/2022,1:12:54,0.031
1/28/2022,1:12:55,0.031
1/28/2022,1:12:56,0.044
1/28/2022,1:12:57,0.044
1/28/2022,1:12:58,0.046
1/28/2022,1:12:59,0.034
1/28/2022,1:13:00,0.054
1/28/2022,1:13:01,0.035
1/28/2022,1:13:02,0.032
1/28/2022,1:13:03,0.033
1/28/2022,1:13:04,0.03
1/28/2022,1:13:05,0.037
1/28/2022,1:13:06,0.033
1/28/2022,1:13:07,0.036
1/28/2022,1:13:08,0.032
1/28/2022,1:13:09,0.044
1/28/2022,1:13:10,0.047
1/28/2022,1:13:11,0.038
1/28/2022,1:13:12,0.036
1/28/2022,1:13:13,0.041
1/28/2022,1:13:14,0.045
