TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/07/2021,13:13:56,0.006
10/07/2021,13:13:57,0.011
10/07/2021,13:13:58,0.016
10/07/2021,13:13:59,0.016
10/07/2021,13:14:00,0.029
10/07/2021,13:14:01,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,10/07/2021
Start Time:,02:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,02:13:34
,Date of Minimum:,10/07/2021
,Maximum:,0.028
,Time of Maximum:,02:13:54
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,14:13:03,0.009
10/07/2021,14:13:04,0.01
10/07/2021,14:13:05,0.019
10/07/2021,14:13:06,0.011
10/07/2021,14:13:07,0.01
10/07/2021,14:13:08,0.013
10/07/2021,14:13:09,0.012
10/07/2021,14:13:10,0.022
10/07/2021,14:13:11,0.015
10/07/2021,14:13:12,0.018
10/07/2021,14:13:13,0.017
10/07/2021,14:13:14,0.017
10/07/2021,14:13:15,0.017
10/07/2021,14:13:16,0.022
10/07/2021,14:13:17,0.018
10/07/2021,14:13:18,0.016
10/07/2021,14:13:19,0.023
10/07/2021,14:13:20,0.02
10/07/2021,14:13:21,0.021
10/07/2021,14:13:22,0.023
10/07/2021,14:13:23,0.018
10/07/2021,14:13:24,0.017
10/07/2021,14:13:25,0.016
10/07/2021,14:13:26,0.016
10/07/2021,14:13:27,0.01
10/07/2021,14:13:28,0.01
10/07/2021,14:13:29,0.013
10/07/2021,14:13:30,0.012
10/07/2021,14:13:31,0.006
10/07/2021,14:13:32,0.01
10/07/2021,14:13:33,0.006
10/07/2021,14:13:34,0.006
10/07/2021,14:13:35,0.009
10/07/2021,14:13:36,0.011
10/07/2021,14:13:37,0.017
10/07/2021,14:13:38,0.019
10/07/2021,14:13:39,0.009
10/07/2021,14:13:40,0.013
10/07/2021,14:13:41,0.013
10/07/2021,14:13:42,0.014
10/07/2021,14:13:43,0.015
10/07/2021,14:13:44,0.021
10/07/2021,14:13:45,0.021
10/07/2021,14:13:46,0.015
10/07/2021,14:13:47,0.015
10/07/2021,14:13:48,0.015
10/07/2021,14:13:49,0.018
10/07/2021,14:13:50,0.02
10/07/2021,14:13:51,0.022
10/07/2021,14:13:52,0.018
10/07/2021,14:13:53,0.02
10/07/2021,14:13:54,0.028
10/07/2021,14:13:55,0.018
10/07/2021,14:13:56,0.025
10/07/2021,14:13:57,0.014
10/07/2021,14:13:58,0.015
10/07/2021,14:13:59,0.011
10/07/2021,14:14:00,0.018
10/07/2021,14:14:01,0.016
10/07/2021,14:14:02,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,10/07/2021
Start Time:,03:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,03:13:21
,Date of Minimum:,10/07/2021
,Maximum:,0.028
,Time of Maximum:,03:13:40
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,15:13:03,0.019
10/07/2021,15:13:04,0.016
10/07/2021,15:13:05,0.019
10/07/2021,15:13:06,0.017
10/07/2021,15:13:07,0.022
10/07/2021,15:13:08,0.024
10/07/2021,15:13:09,0.019
10/07/2021,15:13:10,0.015
10/07/2021,15:13:11,0.017
10/07/2021,15:13:12,0.017
10/07/2021,15:13:13,0.017
10/07/2021,15:13:14,0.01
10/07/2021,15:13:15,0.011
10/07/2021,15:13:16,0.008
10/07/2021,15:13:17,0.013
10/07/2021,15:13:18,0.018
10/07/2021,15:13:19,0.009
10/07/2021,15:13:20,0.006
10/07/2021,15:13:21,0.006
10/07/2021,15:13:22,0.011
10/07/2021,15:13:23,0.011
10/07/2021,15:13:24,0.024
10/07/2021,15:13:25,0.009
10/07/2021,15:13:26,0.016
10/07/2021,15:13:27,0.019
10/07/2021,15:13:28,0.014
10/07/2021,15:13:29,0.013
10/07/2021,15:13:30,0.014
10/07/2021,15:13:31,0.018
10/07/2021,15:13:32,0.017
10/07/2021,15:13:33,0.015
10/07/2021,15:13:34,0.02
10/07/2021,15:13:35,0.019
10/07/2021,15:13:36,0.021
10/07/2021,15:13:37,0.02
10/07/2021,15:13:38,0.016
10/07/2021,15:13:39,0.026
10/07/2021,15:13:40,0.028
10/07/2021,15:13:41,0.01
10/07/2021,15:13:42,0.014
10/07/2021,15:13:43,0.013
10/07/2021,15:13:44,0.01
10/07/2021,15:13:45,0.013
10/07/2021,15:13:46,0.012
10/07/2021,15:13:47,0.007
10/07/2021,15:13:48,0.007
10/07/2021,15:13:49,0.009
10/07/2021,15:13:50,0.009
10/07/2021,15:13:51,0.015
10/07/2021,15:13:52,0.01
10/07/2021,15:13:53,0.007
10/07/2021,15:13:54,0.013
10/07/2021,15:13:55,0.011
10/07/2021,15:13:56,0.013
10/07/2021,15:13:57,0.014
10/07/2021,15:13:58,0.013
10/07/2021,15:13:59,0.016
10/07/2021,15:14:00,0.014
10/07/2021,15:14:01,0.023
10/07/2021,15:14:02,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,10/07/2021
Start Time:,04:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,04:13:45
,Date of Minimum:,10/07/2021
,Maximum:,0.031
,Time of Maximum:,04:13:05
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,16:13:03,0.014
10/07/2021,16:13:04,0.019
10/07/2021,16:13:05,0.031
10/07/2021,16:13:06,0.014
10/07/2021,16:13:07,0.022
10/07/2021,16:13:08,0.016
10/07/2021,16:13:09,0.015
10/07/2021,16:13:10,0.019
10/07/2021,16:13:11,0.014
10/07/2021,16:13:12,0.021
10/07/2021,16:13:13,0.011
10/07/2021,16:13:14,0.01
10/07/2021,16:13:15,0.011
10/07/2021,16:13:16,0.007
10/07/2021,16:13:17,0.013
10/07/2021,16:13:18,0.02
10/07/2021,16:13:19,0.013
10/07/2021,16:13:20,0.009
10/07/2021,16:13:21,0.013
10/07/2021,16:13:22,0.009
10/07/2021,16:13:23,0.009
10/07/2021,16:13:24,0.023
10/07/2021,16:13:25,0.015
10/07/2021,16:13:26,0.017
10/07/2021,16:13:27,0.011
10/07/2021,16:13:28,0.012
10/07/2021,16:13:29,0.01
10/07/2021,16:13:30,0.009
10/07/2021,16:13:31,0.016
10/07/2021,16:13:32,0.011
10/07/2021,16:13:33,0.019
10/07/2021,16:13:34,0.014
10/07/2021,16:13:35,0.018
10/07/2021,16:13:36,0.013
10/07/2021,16:13:37,0.013
10/07/2021,16:13:38,0.011
10/07/2021,16:13:39,0.011
10/07/2021,16:13:40,0.005
10/07/2021,16:13:41,0.012
10/07/2021,16:13:42,0.021
10/07/2021,16:13:43,0.009
10/07/2021,16:13:44,0.009
10/07/2021,16:13:45,0.005
10/07/2021,16:13:46,0.01
10/07/2021,16:13:47,0.016
10/07/2021,16:13:48,0.007
10/07/2021,16:13:49,0.006
10/07/2021,16:13:50,0.009
10/07/2021,16:13:51,0.008
10/07/2021,16:13:52,0.015
10/07/2021,16:13:53,0.01
10/07/2021,16:13:54,0.013
10/07/2021,16:13:55,0.012
10/07/2021,16:13:56,0.012
10/07/2021,16:13:57,0.017
10/07/2021,16:13:58,0.018
10/07/2021,16:13:59,0.023
10/07/2021,16:14:00,0.023
10/07/2021,16:14:01,0.017
10/07/2021,16:14:02,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,10/07/2021
Start Time:,05:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,05:13:37
,Date of Minimum:,10/07/2021
,Maximum:,0.025
,Time of Maximum:,05:13:21
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,17:13:03,0.012
10/07/2021,17:13:04,0.012
10/07/2021,17:13:05,0.01
10/07/2021,17:13:06,0.008
10/07/2021,17:13:07,0.013
10/07/2021,17:13:08,0.01
10/07/2021,17:13:09,0.013
10/07/2021,17:13:10,0.007
10/07/2021,17:13:11,0.012
10/07/2021,17:13:12,0.014
10/07/2021,17:13:13,0.012
10/07/2021,17:13:14,0.018
10/07/2021,17:13:15,0.015
10/07/2021,17:13:16,0.017
10/07/2021,17:13:17,0.013
10/07/2021,17:13:18,0.016
10/07/2021,17:13:19,0.019
10/07/2021,17:13:20,0.019
10/07/2021,17:13:21,0.025
10/07/2021,17:13:22,0.021
10/07/2021,17:13:23,0.021
10/07/2021,17:13:24,0.017
10/07/2021,17:13:25,0.012
10/07/2021,17:13:26,0.016
10/07/2021,17:13:27,0.012
10/07/2021,17:13:28,0.01
10/07/2021,17:13:29,0.008
10/07/2021,17:13:30,0.014
10/07/2021,17:13:31,0.008
10/07/2021,17:13:32,0.009
10/07/2021,17:13:33,0.011
10/07/2021,17:13:34,0.005
10/07/2021,17:13:35,0.006
10/07/2021,17:13:36,0.004
10/07/2021,17:13:37,0.004
10/07/2021,17:13:38,0.006
10/07/2021,17:13:39,0.007
10/07/2021,17:13:40,0.016
10/07/2021,17:13:41,0.009
10/07/2021,17:13:42,0.01
10/07/2021,17:13:43,0.012
10/07/2021,17:13:44,0.013
10/07/2021,17:13:45,0.013
10/07/2021,17:13:46,0.016
10/07/2021,17:13:47,0.02
10/07/2021,17:13:48,0.018
10/07/2021,17:13:49,0.013
10/07/2021,17:13:50,0.015
10/07/2021,17:13:51,0.02
10/07/2021,17:13:52,0.016
10/07/2021,17:13:53,0.016
10/07/2021,17:13:54,0.015
10/07/2021,17:13:55,0.018
10/07/2021,17:13:56,0.014
10/07/2021,17:13:57,0.016
10/07/2021,17:13:58,0.019
10/07/2021,17:13:59,0.017
10/07/2021,17:14:00,0.012
10/07/2021,17:14:01,0.018
10/07/2021,17:14:02,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,10/07/2021
Start Time:,06:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,06:13:27
,Date of Minimum:,10/07/2021
,Maximum:,0.027
,Time of Maximum:,06:13:11
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,18:13:03,0.016
10/07/2021,18:13:04,0.017
10/07/2021,18:13:05,0.02
10/07/2021,18:13:06,0.019
10/07/2021,18:13:07,0.017
10/07/2021,18:13:08,0.021
10/07/2021,18:13:09,0.016
10/07/2021,18:13:10,0.024
10/07/2021,18:13:11,0.027
10/07/2021,18:13:12,0.015
10/07/2021,18:13:13,0.013
10/07/2021,18:13:14,0.011
10/07/2021,18:13:15,0.013
10/07/2021,18:13:16,0.017
10/07/2021,18:13:17,0.01
10/07/2021,18:13:18,0.016
10/07/2021,18:13:19,0.006
10/07/2021,18:13:20,0.011
10/07/2021,18:13:21,0.008
10/07/2021,18:13:22,0.006
10/07/2021,18:13:23,0.013
10/07/2021,18:13:24,0.007
10/07/2021,18:13:25,0.008
10/07/2021,18:13:26,0.011
10/07/2021,18:13:27,0.006
10/07/2021,18:13:28,0.007
10/07/2021,18:13:29,0.01
10/07/2021,18:13:30,0.007
10/07/2021,18:13:31,0.011
10/07/2021,18:13:32,0.01
10/07/2021,18:13:33,0.011
10/07/2021,18:13:34,0.007
10/07/2021,18:13:35,0.012
10/07/2021,18:13:36,0.013
10/07/2021,18:13:37,0.016
10/07/2021,18:13:38,0.011
10/07/2021,18:13:39,0.01
10/07/2021,18:13:40,0.012
10/07/2021,18:13:41,0.012
10/07/2021,18:13:42,0.014
10/07/2021,18:13:43,0.017
10/07/2021,18:13:44,0.012
10/07/2021,18:13:45,0.013
10/07/2021,18:13:46,0.016
10/07/2021,18:13:47,0.014
10/07/2021,18:13:48,0.014
10/07/2021,18:13:49,0.017
10/07/2021,18:13:50,0.016
10/07/2021,18:13:51,0.025
10/07/2021,18:13:52,0.017
10/07/2021,18:13:53,0.021
10/07/2021,18:13:54,0.017
10/07/2021,18:13:55,0.021
10/07/2021,18:13:56,0.021
10/07/2021,18:13:57,0.018
10/07/2021,18:13:58,0.014
10/07/2021,18:13:59,0.019
10/07/2021,18:14:00,0.013
10/07/2021,18:14:01,0.016
10/07/2021,18:14:02,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,10/07/2021
Start Time:,07:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,07:13:56
,Date of Minimum:,10/07/2021
,Maximum:,0.033
,Time of Maximum:,07:13:47
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,19:13:03,0.017
10/07/2021,19:13:04,0.015
10/07/2021,19:13:05,0.016
10/07/2021,19:13:06,0.016
10/07/2021,19:13:07,0.019
10/07/2021,19:13:08,0.018
10/07/2021,19:13:09,0.018
10/07/2021,19:13:10,0.027
10/07/2021,19:13:11,0.014
10/07/2021,19:13:12,0.019
10/07/2021,19:13:13,0.019
10/07/2021,19:13:14,0.016
10/07/2021,19:13:15,0.019
10/07/2021,19:13:16,0.02
10/07/2021,19:13:17,0.018
10/07/2021,19:13:18,0.02
10/07/2021,19:13:19,0.021
10/07/2021,19:13:20,0.019
10/07/2021,19:13:21,0.018
10/07/2021,19:13:22,0.017
10/07/2021,19:13:23,0.014
10/07/2021,19:13:24,0.018
10/07/2021,19:13:25,0.016
10/07/2021,19:13:26,0.017
10/07/2021,19:13:27,0.018
10/07/2021,19:13:28,0.018
10/07/2021,19:13:29,0.016
10/07/2021,19:13:30,0.015
10/07/2021,19:13:31,0.019
10/07/2021,19:13:32,0.02
10/07/2021,19:13:33,0.014
10/07/2021,19:13:34,0.019
10/07/2021,19:13:35,0.02
10/07/2021,19:13:36,0.017
10/07/2021,19:13:37,0.02
10/07/2021,19:13:38,0.017
10/07/2021,19:13:39,0.019
10/07/2021,19:13:40,0.02
10/07/2021,19:13:41,0.017
10/07/2021,19:13:42,0.029
10/07/2021,19:13:43,0.012
10/07/2021,19:13:44,0.022
10/07/2021,19:13:45,0.015
10/07/2021,19:13:46,0.021
10/07/2021,19:13:47,0.033
10/07/2021,19:13:48,0.017
10/07/2021,19:13:49,0.014
10/07/2021,19:13:50,0.015
10/07/2021,19:13:51,0.016
10/07/2021,19:13:52,0.013
10/07/2021,19:13:53,0.012
10/07/2021,19:13:54,0.012
10/07/2021,19:13:55,0.006
10/07/2021,19:13:56,0.004
10/07/2021,19:13:57,0.011
10/07/2021,19:13:58,0.012
10/07/2021,19:13:59,0.011
10/07/2021,19:14:00,0.013
10/07/2021,19:14:01,0.008
10/07/2021,19:14:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,10/07/2021
Start Time:,08:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,08:13:49
,Date of Minimum:,10/07/2021
,Maximum:,0.032
,Time of Maximum:,08:13:15
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,20:13:03,0.017
10/07/2021,20:13:04,0.014
10/07/2021,20:13:05,0.016
10/07/2021,20:13:06,0.015
10/07/2021,20:13:07,0.016
10/07/2021,20:13:08,0.025
10/07/2021,20:13:09,0.013
10/07/2021,20:13:10,0.014
10/07/2021,20:13:11,0.017
10/07/2021,20:13:12,0.017
10/07/2021,20:13:13,0.016
10/07/2021,20:13:14,0.014
10/07/2021,20:13:15,0.032
10/07/2021,20:13:16,0.015
10/07/2021,20:13:17,0.019
10/07/2021,20:13:18,0.015
10/07/2021,20:13:19,0.011
10/07/2021,20:13:20,0.013
10/07/2021,20:13:21,0.015
10/07/2021,20:13:22,0.018
10/07/2021,20:13:23,0.017
10/07/2021,20:13:24,0.013
10/07/2021,20:13:25,0.016
10/07/2021,20:13:26,0.015
10/07/2021,20:13:27,0.016
10/07/2021,20:13:28,0.017
10/07/2021,20:13:29,0.017
10/07/2021,20:13:30,0.013
10/07/2021,20:13:31,0.012
10/07/2021,20:13:32,0.01
10/07/2021,20:13:33,0.016
10/07/2021,20:13:34,0.01
10/07/2021,20:13:35,0.02
10/07/2021,20:13:36,0.014
10/07/2021,20:13:37,0.017
10/07/2021,20:13:38,0.007
10/07/2021,20:13:39,0.013
10/07/2021,20:13:40,0.018
10/07/2021,20:13:41,0.014
10/07/2021,20:13:42,0.009
10/07/2021,20:13:43,0.009
10/07/2021,20:13:44,0.019
10/07/2021,20:13:45,0.009
10/07/2021,20:13:46,0.009
10/07/2021,20:13:47,0.01
10/07/2021,20:13:48,0.008
10/07/2021,20:13:49,0.006
10/07/2021,20:13:50,0.007
10/07/2021,20:13:51,0.01
10/07/2021,20:13:52,0.009
10/07/2021,20:13:53,0.014
10/07/2021,20:13:54,0.013
10/07/2021,20:13:55,0.013
10/07/2021,20:13:56,0.016
10/07/2021,20:13:57,0.017
10/07/2021,20:13:58,0.019
10/07/2021,20:13:59,0.013
10/07/2021,20:14:00,0.019
10/07/2021,20:14:01,0.016
10/07/2021,20:14:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,10/07/2021
Start Time:,09:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,09:13:51
,Date of Minimum:,10/07/2021
,Maximum:,0.032
,Time of Maximum:,09:13:44
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,21:13:03,0.013
10/07/2021,21:13:04,0.015
10/07/2021,21:13:05,0.018
10/07/2021,21:13:06,0.018
10/07/2021,21:13:07,0.012
10/07/2021,21:13:08,0.025
10/07/2021,21:13:09,0.012
10/07/2021,21:13:10,0.016
10/07/2021,21:13:11,0.012
10/07/2021,21:13:12,0.013
10/07/2021,21:13:13,0.011
10/07/2021,21:13:14,0.01
10/07/2021,21:13:15,0.009
10/07/2021,21:13:16,0.011
10/07/2021,21:13:17,0.011
10/07/2021,21:13:18,0.011
10/07/2021,21:13:19,0.014
10/07/2021,21:13:20,0.013
10/07/2021,21:13:21,0.012
10/07/2021,21:13:22,0.01
10/07/2021,21:13:23,0.011
10/07/2021,21:13:24,0.019
10/07/2021,21:13:25,0.015
10/07/2021,21:13:26,0.016
10/07/2021,21:13:27,0.021
10/07/2021,21:13:28,0.019
10/07/2021,21:13:29,0.02
10/07/2021,21:13:30,0.019
10/07/2021,21:13:31,0.019
10/07/2021,21:13:32,0.019
10/07/2021,21:13:33,0.024
10/07/2021,21:13:34,0.023
10/07/2021,21:13:35,0.022
10/07/2021,21:13:36,0.024
10/07/2021,21:13:37,0.02
10/07/2021,21:13:38,0.019
10/07/2021,21:13:39,0.022
10/07/2021,21:13:40,0.025
10/07/2021,21:13:41,0.022
10/07/2021,21:13:42,0.017
10/07/2021,21:13:43,0.022
10/07/2021,21:13:44,0.032
10/07/2021,21:13:45,0.018
10/07/2021,21:13:46,0.017
10/07/2021,21:13:47,0.014
10/07/2021,21:13:48,0.02
10/07/2021,21:13:49,0.012
10/07/2021,21:13:50,0.013
10/07/2021,21:13:51,0.008
10/07/2021,21:13:52,0.011
10/07/2021,21:13:53,0.017
10/07/2021,21:13:54,0.01
10/07/2021,21:13:55,0.01
10/07/2021,21:13:56,0.016
10/07/2021,21:13:57,0.028
10/07/2021,21:13:58,0.013
10/07/2021,21:13:59,0.012
10/07/2021,21:14:00,0.013
10/07/2021,21:14:01,0.017
10/07/2021,21:14:02,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,10/07/2021
Start Time:,10:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,10:13:47
,Date of Minimum:,10/07/2021
,Maximum:,0.036
,Time of Maximum:,10:13:17
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,22:13:03,0.019
10/07/2021,22:13:04,0.025
10/07/2021,22:13:05,0.018
10/07/2021,22:13:06,0.025
10/07/2021,22:13:07,0.022
10/07/2021,22:13:08,0.017
10/07/2021,22:13:09,0.017
10/07/2021,22:13:10,0.032
10/07/2021,22:13:11,0.02
10/07/2021,22:13:12,0.025
10/07/2021,22:13:13,0.023
10/07/2021,22:13:14,0.02
10/07/2021,22:13:15,0.017
10/07/2021,22:13:16,0.021
10/07/2021,22:13:17,0.036
10/07/2021,22:13:18,0.017
10/07/2021,22:13:19,0.02
10/07/2021,22:13:20,0.016
10/07/2021,22:13:21,0.022
10/07/2021,22:13:22,0.023
10/07/2021,22:13:23,0.017
10/07/2021,22:13:24,0.023
10/07/2021,22:13:25,0.019
10/07/2021,22:13:26,0.017
10/07/2021,22:13:27,0.022
10/07/2021,22:13:28,0.024
10/07/2021,22:13:29,0.023
10/07/2021,22:13:30,0.021
10/07/2021,22:13:31,0.02
10/07/2021,22:13:32,0.02
10/07/2021,22:13:33,0.018
10/07/2021,22:13:34,0.024
10/07/2021,22:13:35,0.023
10/07/2021,22:13:36,0.025
10/07/2021,22:13:37,0.02
10/07/2021,22:13:38,0.022
10/07/2021,22:13:39,0.03
10/07/2021,22:13:40,0.02
10/07/2021,22:13:41,0.024
10/07/2021,22:13:42,0.017
10/07/2021,22:13:43,0.025
10/07/2021,22:13:44,0.012
10/07/2021,22:13:45,0.011
10/07/2021,22:13:46,0.015
10/07/2021,22:13:47,0.008
10/07/2021,22:13:48,0.013
10/07/2021,22:13:49,0.018
10/07/2021,22:13:50,0.011
10/07/2021,22:13:51,0.011
10/07/2021,22:13:52,0.018
10/07/2021,22:13:53,0.023
10/07/2021,22:13:54,0.018
10/07/2021,22:13:55,0.02
10/07/2021,22:13:56,0.02
10/07/2021,22:13:57,0.018
10/07/2021,22:13:58,0.018
10/07/2021,22:13:59,0.024
10/07/2021,22:14:00,0.02
10/07/2021,22:14:01,0.022
10/07/2021,22:14:02,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,10/07/2021
Start Time:,11:13:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,11:13:06
,Date of Minimum:,10/07/2021
,Maximum:,0.033
,Time of Maximum:,11:13:24
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,23:13:03,0.011
10/07/2021,23:13:04,0.013
10/07/2021,23:13:05,0.014
10/07/2021,23:13:06,0.007
10/07/2021,23:13:07,0.012
10/07/2021,23:13:08,0.012
10/07/2021,23:13:09,0.016
10/07/2021,23:13:10,0.017
10/07/2021,23:13:11,0.015
10/07/2021,23:13:12,0.017
10/07/2021,23:13:13,0.015
10/07/2021,23:13:14,0.022
10/07/2021,23:13:15,0.023
10/07/2021,23:13:16,0.02
10/07/2021,23:13:17,0.023
10/07/2021,23:13:18,0.017
10/07/2021,23:13:19,0.018
10/07/2021,23:13:20,0.025
10/07/2021,23:13:21,0.021
10/07/2021,23:13:22,0.019
10/07/2021,23:13:23,0.014
10/07/2021,23:13:24,0.033
10/07/2021,23:13:25,0.017
10/07/2021,23:13:26,0.018
10/07/2021,23:13:27,0.011
10/07/2021,23:13:28,0.012
10/07/2021,23:13:29,0.014
10/07/2021,23:13:30,0.014
10/07/2021,23:13:31,0.019
10/07/2021,23:13:32,0.017
10/07/2021,23:13:33,0.021
10/07/2021,23:13:34,0.018
10/07/2021,23:13:35,0.029
10/07/2021,23:13:36,0.022
10/07/2021,23:13:37,0.021
10/07/2021,23:13:38,0.025
10/07/2021,23:13:39,0.018
10/07/2021,23:13:40,0.017
10/07/2021,23:13:41,0.016
10/07/2021,23:13:42,0.017
10/07/2021,23:13:43,0.019
10/07/2021,23:13:44,0.015
10/07/2021,23:13:45,0.01
10/07/2021,23:13:46,0.013
10/07/2021,23:13:47,0.019
10/07/2021,23:13:48,0.013
10/07/2021,23:13:49,0.026
10/07/2021,23:13:50,0.012
10/07/2021,23:13:51,0.02
10/07/2021,23:13:52,0.013
10/07/2021,23:13:53,0.016
10/07/2021,23:13:54,0.017
10/07/2021,23:13:55,0.024
