TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2022,13:50:24,0.156
04/28/2022,13:50:25,0.146
04/28/2022,13:50:26,0.173
04/28/2022,13:50:27,0.151
04/28/2022,13:50:28,0.17
04/28/2022,13:50:29,0.128
04/28/2022,13:50:30,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,04/28/2022
Start Time:,02:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,02:50:24
,Date of Minimum:,04/28/2022
,Maximum:,0.089
,Time of Maximum:,02:50:06
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,14:49:32,0.051
04/28/2022,14:49:33,0.058
04/28/2022,14:49:34,0.058
04/28/2022,14:49:35,0.049
04/28/2022,14:49:36,0.064
04/28/2022,14:49:37,0.05
04/28/2022,14:49:38,0.066
04/28/2022,14:49:39,0.057
04/28/2022,14:49:40,0.059
04/28/2022,14:49:41,0.049
04/28/2022,14:49:42,0.047
04/28/2022,14:49:43,0.044
04/28/2022,14:49:44,0.06
04/28/2022,14:49:45,0.053
04/28/2022,14:49:46,0.047
04/28/2022,14:49:47,0.052
04/28/2022,14:49:48,0.049
04/28/2022,14:49:49,0.055
04/28/2022,14:49:50,0.056
04/28/2022,14:49:51,0.054
04/28/2022,14:49:52,0.047
04/28/2022,14:49:53,0.047
04/28/2022,14:49:54,0.056
04/28/2022,14:49:55,0.053
04/28/2022,14:49:56,0.047
04/28/2022,14:49:57,0.056
04/28/2022,14:49:58,0.053
04/28/2022,14:49:59,0.058
04/28/2022,14:50:00,0.066
04/28/2022,14:50:01,0.054
04/28/2022,14:50:02,0.047
04/28/2022,14:50:03,0.062
04/28/2022,14:50:04,0.053
04/28/2022,14:50:05,0.069
04/28/2022,14:50:06,0.089
04/28/2022,14:50:07,0.066
04/28/2022,14:50:08,0.086
04/28/2022,14:50:09,0.071
04/28/2022,14:50:10,0.069
04/28/2022,14:50:11,0.08
04/28/2022,14:50:12,0.068
04/28/2022,14:50:13,0.075
04/28/2022,14:50:14,0.063
04/28/2022,14:50:15,0.066
04/28/2022,14:50:16,0.062
04/28/2022,14:50:17,0.056
04/28/2022,14:50:18,0.051
04/28/2022,14:50:19,0.053
04/28/2022,14:50:20,0.052
04/28/2022,14:50:21,0.051
04/28/2022,14:50:22,0.048
04/28/2022,14:50:23,0.048
04/28/2022,14:50:24,0.04
04/28/2022,14:50:25,0.052
04/28/2022,14:50:26,0.045
04/28/2022,14:50:27,0.063
04/28/2022,14:50:28,0.059
04/28/2022,14:50:29,0.054
04/28/2022,14:50:30,0.058
04/28/2022,14:50:31,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,04/28/2022
Start Time:,03:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,03:49:39
,Date of Minimum:,04/28/2022
,Maximum:,0.079
,Time of Maximum:,03:50:22
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,15:49:32,0.048
04/28/2022,15:49:33,0.051
04/28/2022,15:49:34,0.046
04/28/2022,15:49:35,0.055
04/28/2022,15:49:36,0.048
04/28/2022,15:49:37,0.046
04/28/2022,15:49:38,0.043
04/28/2022,15:49:39,0.035
04/28/2022,15:49:40,0.048
04/28/2022,15:49:41,0.039
04/28/2022,15:49:42,0.055
04/28/2022,15:49:43,0.046
04/28/2022,15:49:44,0.054
04/28/2022,15:49:45,0.044
04/28/2022,15:49:46,0.049
04/28/2022,15:49:47,0.045
04/28/2022,15:49:48,0.056
04/28/2022,15:49:49,0.047
04/28/2022,15:49:50,0.047
04/28/2022,15:49:51,0.062
04/28/2022,15:49:52,0.047
04/28/2022,15:49:53,0.056
04/28/2022,15:49:54,0.059
04/28/2022,15:49:55,0.055
04/28/2022,15:49:56,0.059
04/28/2022,15:49:57,0.057
04/28/2022,15:49:58,0.057
04/28/2022,15:49:59,0.055
04/28/2022,15:50:00,0.062
04/28/2022,15:50:01,0.063
04/28/2022,15:50:02,0.069
04/28/2022,15:50:03,0.063
04/28/2022,15:50:04,0.065
04/28/2022,15:50:05,0.06
04/28/2022,15:50:06,0.055
04/28/2022,15:50:07,0.06
04/28/2022,15:50:08,0.066
04/28/2022,15:50:09,0.054
04/28/2022,15:50:10,0.063
04/28/2022,15:50:11,0.062
04/28/2022,15:50:12,0.063
04/28/2022,15:50:13,0.06
04/28/2022,15:50:14,0.062
04/28/2022,15:50:15,0.065
04/28/2022,15:50:16,0.06
04/28/2022,15:50:17,0.069
04/28/2022,15:50:18,0.058
04/28/2022,15:50:19,0.066
04/28/2022,15:50:20,0.065
04/28/2022,15:50:21,0.067
04/28/2022,15:50:22,0.079
04/28/2022,15:50:23,0.065
04/28/2022,15:50:24,0.056
04/28/2022,15:50:25,0.063
04/28/2022,15:50:26,0.045
04/28/2022,15:50:27,0.057
04/28/2022,15:50:28,0.056
04/28/2022,15:50:29,0.063
04/28/2022,15:50:30,0.051
04/28/2022,15:50:31,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,04/28/2022
Start Time:,04:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,04:50:30
,Date of Minimum:,04/28/2022
,Maximum:,0.087
,Time of Maximum:,04:49:50
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,16:49:32,0.07
04/28/2022,16:49:33,0.079
04/28/2022,16:49:34,0.068
04/28/2022,16:49:35,0.072
04/28/2022,16:49:36,0.058
04/28/2022,16:49:37,0.065
04/28/2022,16:49:38,0.067
04/28/2022,16:49:39,0.06
04/28/2022,16:49:40,0.067
04/28/2022,16:49:41,0.067
04/28/2022,16:49:42,0.069
04/28/2022,16:49:43,0.059
04/28/2022,16:49:44,0.063
04/28/2022,16:49:45,0.069
04/28/2022,16:49:46,0.058
04/28/2022,16:49:47,0.056
04/28/2022,16:49:48,0.058
04/28/2022,16:49:49,0.063
04/28/2022,16:49:50,0.087
04/28/2022,16:49:51,0.068
04/28/2022,16:49:52,0.063
04/28/2022,16:49:53,0.056
04/28/2022,16:49:54,0.065
04/28/2022,16:49:55,0.073
04/28/2022,16:49:56,0.065
04/28/2022,16:49:57,0.063
04/28/2022,16:49:58,0.073
04/28/2022,16:49:59,0.056
04/28/2022,16:50:00,0.067
04/28/2022,16:50:01,0.072
04/28/2022,16:50:02,0.063
04/28/2022,16:50:03,0.055
04/28/2022,16:50:04,0.067
04/28/2022,16:50:05,0.067
04/28/2022,16:50:06,0.067
04/28/2022,16:50:07,0.073
04/28/2022,16:50:08,0.069
04/28/2022,16:50:09,0.079
04/28/2022,16:50:10,0.061
04/28/2022,16:50:11,0.079
04/28/2022,16:50:12,0.068
04/28/2022,16:50:13,0.057
04/28/2022,16:50:14,0.059
04/28/2022,16:50:15,0.067
04/28/2022,16:50:16,0.055
04/28/2022,16:50:17,0.065
04/28/2022,16:50:18,0.059
04/28/2022,16:50:19,0.053
04/28/2022,16:50:20,0.05
04/28/2022,16:50:21,0.069
04/28/2022,16:50:22,0.055
04/28/2022,16:50:23,0.051
04/28/2022,16:50:24,0.057
04/28/2022,16:50:25,0.053
04/28/2022,16:50:26,0.057
04/28/2022,16:50:27,0.05
04/28/2022,16:50:28,0.047
04/28/2022,16:50:29,0.057
04/28/2022,16:50:30,0.041
04/28/2022,16:50:31,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,04/28/2022
Start Time:,05:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.063
,Time of Minimum:,05:49:55
,Date of Minimum:,04/28/2022
,Maximum:,0.121
,Time of Maximum:,05:50:07
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,17:49:32,0.076
04/28/2022,17:49:33,0.077
04/28/2022,17:49:34,0.078
04/28/2022,17:49:35,0.077
04/28/2022,17:49:36,0.076
04/28/2022,17:49:37,0.084
04/28/2022,17:49:38,0.08
04/28/2022,17:49:39,0.095
04/28/2022,17:49:40,0.079
04/28/2022,17:49:41,0.108
04/28/2022,17:49:42,0.101
04/28/2022,17:49:43,0.091
04/28/2022,17:49:44,0.107
04/28/2022,17:49:45,0.089
04/28/2022,17:49:46,0.119
04/28/2022,17:49:47,0.095
04/28/2022,17:49:48,0.088
04/28/2022,17:49:49,0.089
04/28/2022,17:49:50,0.086
04/28/2022,17:49:51,0.092
04/28/2022,17:49:52,0.091
04/28/2022,17:49:53,0.086
04/28/2022,17:49:54,0.096
04/28/2022,17:49:55,0.063
04/28/2022,17:49:56,0.108
04/28/2022,17:49:57,0.078
04/28/2022,17:49:58,0.072
04/28/2022,17:49:59,0.068
04/28/2022,17:50:00,0.077
04/28/2022,17:50:01,0.079
04/28/2022,17:50:02,0.076
04/28/2022,17:50:03,0.076
04/28/2022,17:50:04,0.08
04/28/2022,17:50:05,0.087
04/28/2022,17:50:06,0.085
04/28/2022,17:50:07,0.121
04/28/2022,17:50:08,0.099
04/28/2022,17:50:09,0.096
04/28/2022,17:50:10,0.091
04/28/2022,17:50:11,0.091
04/28/2022,17:50:12,0.082
04/28/2022,17:50:13,0.089
04/28/2022,17:50:14,0.083
04/28/2022,17:50:15,0.085
04/28/2022,17:50:16,0.079
04/28/2022,17:50:17,0.094
04/28/2022,17:50:18,0.079
04/28/2022,17:50:19,0.077
04/28/2022,17:50:20,0.073
04/28/2022,17:50:21,0.071
04/28/2022,17:50:22,0.072
04/28/2022,17:50:23,0.096
04/28/2022,17:50:24,0.076
04/28/2022,17:50:25,0.077
04/28/2022,17:50:26,0.078
04/28/2022,17:50:27,0.088
04/28/2022,17:50:28,0.079
04/28/2022,17:50:29,0.091
04/28/2022,17:50:30,0.083
04/28/2022,17:50:31,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,04/28/2022
Start Time:,06:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,06:50:13
,Date of Minimum:,04/28/2022
,Maximum:,0.112
,Time of Maximum:,06:49:59
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,18:49:32,0.066
04/28/2022,18:49:33,0.082
04/28/2022,18:49:34,0.065
04/28/2022,18:49:35,0.069
04/28/2022,18:49:36,0.069
04/28/2022,18:49:37,0.077
04/28/2022,18:49:38,0.079
04/28/2022,18:49:39,0.089
04/28/2022,18:49:40,0.081
04/28/2022,18:49:41,0.077
04/28/2022,18:49:42,0.077
04/28/2022,18:49:43,0.074
04/28/2022,18:49:44,0.075
04/28/2022,18:49:45,0.083
04/28/2022,18:49:46,0.076
04/28/2022,18:49:47,0.09
04/28/2022,18:49:48,0.078
04/28/2022,18:49:49,0.08
04/28/2022,18:49:50,0.088
04/28/2022,18:49:51,0.081
04/28/2022,18:49:52,0.088
04/28/2022,18:49:53,0.072
04/28/2022,18:49:54,0.09
04/28/2022,18:49:55,0.081
04/28/2022,18:49:56,0.075
04/28/2022,18:49:57,0.08
04/28/2022,18:49:58,0.075
04/28/2022,18:49:59,0.112
04/28/2022,18:50:00,0.069
04/28/2022,18:50:01,0.075
04/28/2022,18:50:02,0.066
04/28/2022,18:50:03,0.075
04/28/2022,18:50:04,0.064
04/28/2022,18:50:05,0.069
04/28/2022,18:50:06,0.067
04/28/2022,18:50:07,0.074
04/28/2022,18:50:08,0.081
04/28/2022,18:50:09,0.076
04/28/2022,18:50:10,0.061
04/28/2022,18:50:11,0.062
04/28/2022,18:50:12,0.075
04/28/2022,18:50:13,0.056
04/28/2022,18:50:14,0.067
04/28/2022,18:50:15,0.063
04/28/2022,18:50:16,0.063
04/28/2022,18:50:17,0.072
04/28/2022,18:50:18,0.073
04/28/2022,18:50:19,0.063
04/28/2022,18:50:20,0.065
04/28/2022,18:50:21,0.064
04/28/2022,18:50:22,0.074
04/28/2022,18:50:23,0.069
04/28/2022,18:50:24,0.076
04/28/2022,18:50:25,0.071
04/28/2022,18:50:26,0.078
04/28/2022,18:50:27,0.072
04/28/2022,18:50:28,0.076
04/28/2022,18:50:29,0.08
04/28/2022,18:50:30,0.077
04/28/2022,18:50:31,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,04/28/2022
Start Time:,07:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.098
,Time of Minimum:,07:49:33
,Date of Minimum:,04/28/2022
,Maximum:,0.167
,Time of Maximum:,07:50:20
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,19:49:32,0.104
04/28/2022,19:49:33,0.098
04/28/2022,19:49:34,0.104
04/28/2022,19:49:35,0.099
04/28/2022,19:49:36,0.116
04/28/2022,19:49:37,0.133
04/28/2022,19:49:38,0.109
04/28/2022,19:49:39,0.126
04/28/2022,19:49:40,0.118
04/28/2022,19:49:41,0.123
04/28/2022,19:49:42,0.128
04/28/2022,19:49:43,0.11
04/28/2022,19:49:44,0.132
04/28/2022,19:49:45,0.115
04/28/2022,19:49:46,0.119
04/28/2022,19:49:47,0.15
04/28/2022,19:49:48,0.115
04/28/2022,19:49:49,0.125
04/28/2022,19:49:50,0.129
04/28/2022,19:49:51,0.127
04/28/2022,19:49:52,0.112
04/28/2022,19:49:53,0.137
04/28/2022,19:49:54,0.115
04/28/2022,19:49:55,0.131
04/28/2022,19:49:56,0.133
04/28/2022,19:49:57,0.164
04/28/2022,19:49:58,0.148
04/28/2022,19:49:59,0.155
04/28/2022,19:50:00,0.154
04/28/2022,19:50:01,0.161
04/28/2022,19:50:02,0.154
04/28/2022,19:50:03,0.162
04/28/2022,19:50:04,0.158
04/28/2022,19:50:05,0.161
04/28/2022,19:50:06,0.161
04/28/2022,19:50:07,0.154
04/28/2022,19:50:08,0.161
04/28/2022,19:50:09,0.163
04/28/2022,19:50:10,0.141
04/28/2022,19:50:11,0.136
04/28/2022,19:50:12,0.15
04/28/2022,19:50:13,0.145
04/28/2022,19:50:14,0.123
04/28/2022,19:50:15,0.117
04/28/2022,19:50:16,0.122
04/28/2022,19:50:17,0.123
04/28/2022,19:50:18,0.15
04/28/2022,19:50:19,0.14
04/28/2022,19:50:20,0.167
04/28/2022,19:50:21,0.139
04/28/2022,19:50:22,0.152
04/28/2022,19:50:23,0.149
04/28/2022,19:50:24,0.147
04/28/2022,19:50:25,0.15
04/28/2022,19:50:26,0.139
04/28/2022,19:50:27,0.118
04/28/2022,19:50:28,0.138
04/28/2022,19:50:29,0.129
04/28/2022,19:50:30,0.123
04/28/2022,19:50:31,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,04/28/2022
Start Time:,08:49:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.083
,Time of Minimum:,08:50:16
,Date of Minimum:,04/28/2022
,Maximum:,0.148
,Time of Maximum:,08:49:35
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,20:49:32,0.126
04/28/2022,20:49:33,0.134
04/28/2022,20:49:34,0.118
04/28/2022,20:49:35,0.148
04/28/2022,20:49:36,0.121
04/28/2022,20:49:37,0.134
04/28/2022,20:49:38,0.122
04/28/2022,20:49:39,0.104
04/28/2022,20:49:40,0.12
04/28/2022,20:49:41,0.115
04/28/2022,20:49:42,0.113
04/28/2022,20:49:43,0.132
04/28/2022,20:49:44,0.117
04/28/2022,20:49:45,0.115
04/28/2022,20:49:46,0.111
04/28/2022,20:49:47,0.112
04/28/2022,20:49:48,0.11
04/28/2022,20:49:49,0.117
04/28/2022,20:49:50,0.113
04/28/2022,20:49:51,0.11
04/28/2022,20:49:52,0.116
04/28/2022,20:49:53,0.104
04/28/2022,20:49:54,0.11
04/28/2022,20:49:55,0.11
04/28/2022,20:49:56,0.11
04/28/2022,20:49:57,0.106
04/28/2022,20:49:58,0.091
04/28/2022,20:49:59,0.115
04/28/2022,20:50:00,0.101
04/28/2022,20:50:01,0.114
04/28/2022,20:50:02,0.108
04/28/2022,20:50:03,0.105
04/28/2022,20:50:04,0.107
04/28/2022,20:50:05,0.109
04/28/2022,20:50:06,0.1
04/28/2022,20:50:07,0.095
04/28/2022,20:50:08,0.11
04/28/2022,20:50:09,0.104
04/28/2022,20:50:10,0.117
04/28/2022,20:50:11,0.107
04/28/2022,20:50:12,0.092
04/28/2022,20:50:13,0.106
04/28/2022,20:50:14,0.099
04/28/2022,20:50:15,0.113
04/28/2022,20:50:16,0.083
04/28/2022,20:50:17,0.097
04/28/2022,20:50:18,0.11
04/28/2022,20:50:19,0.102
04/28/2022,20:50:20,0.109
04/28/2022,20:50:21,0.111
04/28/2022,20:50:22,0.101
04/28/2022,20:50:23,0.111
04/28/2022,20:50:24,0.136
04/28/2022,20:50:25,0.124
04/28/2022,20:50:26,0.123
04/28/2022,20:50:27,0.116
04/28/2022,20:50:28,0.108
04/28/2022,20:50:29,0.126
04/28/2022,20:50:30,0.107
04/28/2022,20:50:31,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,04/28/2022
Start Time:,09:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.306
,Minimum:,0.274
,Time of Minimum:,09:49:38
,Date of Minimum:,04/28/2022
,Maximum:,0.359
,Time of Maximum:,09:49:55
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,21:49:33,0.325
04/28/2022,21:49:34,0.275
04/28/2022,21:49:35,0.28
04/28/2022,21:49:36,0.305
04/28/2022,21:49:37,0.28
04/28/2022,21:49:38,0.274
04/28/2022,21:49:39,0.281
04/28/2022,21:49:40,0.298
04/28/2022,21:49:41,0.323
04/28/2022,21:49:42,0.297
04/28/2022,21:49:43,0.286
04/28/2022,21:49:44,0.321
04/28/2022,21:49:45,0.313
04/28/2022,21:49:46,0.337
04/28/2022,21:49:47,0.315
04/28/2022,21:49:48,0.316
04/28/2022,21:49:49,0.298
04/28/2022,21:49:50,0.294
04/28/2022,21:49:51,0.28
04/28/2022,21:49:52,0.327
04/28/2022,21:49:53,0.312
04/28/2022,21:49:54,0.3
04/28/2022,21:49:55,0.359
04/28/2022,21:49:56,0.301
04/28/2022,21:49:57,0.298
04/28/2022,21:49:58,0.292
04/28/2022,21:49:59,0.312
04/28/2022,21:50:00,0.339
04/28/2022,21:50:01,0.288
04/28/2022,21:50:02,0.281
04/28/2022,21:50:03,0.286
04/28/2022,21:50:04,0.309
04/28/2022,21:50:05,0.3
04/28/2022,21:50:06,0.306
04/28/2022,21:50:07,0.289
04/28/2022,21:50:08,0.314
04/28/2022,21:50:09,0.344
04/28/2022,21:50:10,0.3
04/28/2022,21:50:11,0.287
04/28/2022,21:50:12,0.31
04/28/2022,21:50:13,0.312
04/28/2022,21:50:14,0.326
04/28/2022,21:50:15,0.329
04/28/2022,21:50:16,0.318
04/28/2022,21:50:17,0.312
04/28/2022,21:50:18,0.317
04/28/2022,21:50:19,0.332
04/28/2022,21:50:20,0.294
04/28/2022,21:50:21,0.308
04/28/2022,21:50:22,0.309
04/28/2022,21:50:23,0.289
04/28/2022,21:50:24,0.32
04/28/2022,21:50:25,0.291
04/28/2022,21:50:26,0.312
04/28/2022,21:50:27,0.281
04/28/2022,21:50:28,0.307
04/28/2022,21:50:29,0.331
04/28/2022,21:50:30,0.295
04/28/2022,21:50:31,0.312
04/28/2022,21:50:32,0.314

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,04/28/2022
Start Time:,10:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.134
,Time of Minimum:,10:49:52
,Date of Minimum:,04/28/2022
,Maximum:,0.274
,Time of Maximum:,10:50:28
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,22:49:33,0.197
04/28/2022,22:49:34,0.188
04/28/2022,22:49:35,0.192
04/28/2022,22:49:36,0.194
04/28/2022,22:49:37,0.218
04/28/2022,22:49:38,0.185
04/28/2022,22:49:39,0.224
04/28/2022,22:49:40,0.191
04/28/2022,22:49:41,0.2
04/28/2022,22:49:42,0.162
04/28/2022,22:49:43,0.159
04/28/2022,22:49:44,0.155
04/28/2022,22:49:45,0.167
04/28/2022,22:49:46,0.158
04/28/2022,22:49:47,0.159
04/28/2022,22:49:48,0.163
04/28/2022,22:49:49,0.141
04/28/2022,22:49:50,0.137
04/28/2022,22:49:51,0.149
04/28/2022,22:49:52,0.134
04/28/2022,22:49:53,0.144
04/28/2022,22:49:54,0.154
04/28/2022,22:49:55,0.153
04/28/2022,22:49:56,0.174
04/28/2022,22:49:57,0.148
04/28/2022,22:49:58,0.163
04/28/2022,22:49:59,0.215
04/28/2022,22:50:00,0.195
04/28/2022,22:50:01,0.204
04/28/2022,22:50:02,0.187
04/28/2022,22:50:03,0.208
04/28/2022,22:50:04,0.18
04/28/2022,22:50:05,0.185
04/28/2022,22:50:06,0.161
04/28/2022,22:50:07,0.206
04/28/2022,22:50:08,0.171
04/28/2022,22:50:09,0.203
04/28/2022,22:50:10,0.204
04/28/2022,22:50:11,0.248
04/28/2022,22:50:12,0.245
04/28/2022,22:50:13,0.256
04/28/2022,22:50:14,0.229
04/28/2022,22:50:15,0.226
04/28/2022,22:50:16,0.25
04/28/2022,22:50:17,0.215
04/28/2022,22:50:18,0.227
04/28/2022,22:50:19,0.221
04/28/2022,22:50:20,0.223
04/28/2022,22:50:21,0.204
04/28/2022,22:50:22,0.241
04/28/2022,22:50:23,0.267
04/28/2022,22:50:24,0.231
04/28/2022,22:50:25,0.239
04/28/2022,22:50:26,0.264
04/28/2022,22:50:27,0.262
04/28/2022,22:50:28,0.274
04/28/2022,22:50:29,0.242
04/28/2022,22:50:30,0.268
04/28/2022,22:50:31,0.245
04/28/2022,22:50:32,0.224

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,04/28/2022
Start Time:,11:49:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.093
,Time of Minimum:,11:49:36
,Date of Minimum:,04/28/2022
,Maximum:,0.143
,Time of Maximum:,11:50:27
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,23:49:33,0.103
04/28/2022,23:49:34,0.099
04/28/2022,23:49:35,0.101
04/28/2022,23:49:36,0.093
04/28/2022,23:49:37,0.113
04/28/2022,23:49:38,0.1
04/28/2022,23:49:39,0.142
04/28/2022,23:49:40,0.113
04/28/2022,23:49:41,0.117
04/28/2022,23:49:42,0.119
04/28/2022,23:49:43,0.118
04/28/2022,23:49:44,0.109
04/28/2022,23:49:45,0.117
04/28/2022,23:49:46,0.114
04/28/2022,23:49:47,0.119
04/28/2022,23:49:48,0.116
04/28/2022,23:49:49,0.116
04/28/2022,23:49:50,0.118
04/28/2022,23:49:51,0.111
04/28/2022,23:49:52,0.123
04/28/2022,23:49:53,0.123
04/28/2022,23:49:54,0.121
04/28/2022,23:49:55,0.112
04/28/2022,23:49:56,0.125
04/28/2022,23:49:57,0.113
04/28/2022,23:49:58,0.103
04/28/2022,23:49:59,0.111
04/28/2022,23:50:00,0.113
04/28/2022,23:50:01,0.119
04/28/2022,23:50:02,0.105
04/28/2022,23:50:03,0.12
04/28/2022,23:50:04,0.115
04/28/2022,23:50:05,0.119
04/28/2022,23:50:06,0.125
04/28/2022,23:50:07,0.122
04/28/2022,23:50:08,0.115
04/28/2022,23:50:09,0.133
04/28/2022,23:50:10,0.12
04/28/2022,23:50:11,0.111
04/28/2022,23:50:12,0.1
04/28/2022,23:50:13,0.109
04/28/2022,23:50:14,0.128
04/28/2022,23:50:15,0.113
04/28/2022,23:50:16,0.114
04/28/2022,23:50:17,0.106
04/28/2022,23:50:18,0.126
04/28/2022,23:50:19,0.128
04/28/2022,23:50:20,0.118
04/28/2022,23:50:21,0.115
04/28/2022,23:50:22,0.114
04/28/2022,23:50:23,0.113
04/28/2022,23:50:24,0.121
