TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,02:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,04:18:02
,Date of Minimum:,11/25/2021
,Maximum:,0.048
,Time of Maximum:,04:17:45
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,16:17:06,0
11/25/2021,16:17:07,0.003
11/25/2021,16:17:08,0.006
11/25/2021,16:17:09,0.004
11/25/2021,16:17:10,0.004
11/25/2021,16:17:11,0.013
11/25/2021,16:17:12,0
11/25/2021,16:17:13,0.002
11/25/2021,16:17:14,0.006
11/25/2021,16:17:15,0.008
11/25/2021,16:17:16,0.008
11/25/2021,16:17:17,0.012
11/25/2021,16:17:18,0.001
11/25/2021,16:17:19,0
11/25/2021,16:17:20,0.02
11/25/2021,16:17:21,0.001
11/25/2021,16:17:22,0.005
11/25/2021,16:17:23,0.003
11/25/2021,16:17:24,0.01
11/25/2021,16:17:25,0.006
11/25/2021,16:17:26,0.003
11/25/2021,16:17:27,0.005
11/25/2021,16:17:28,0.008
11/25/2021,16:17:29,0.015
11/25/2021,16:17:30,0.01
11/25/2021,16:17:31,0.01
11/25/2021,16:17:32,0.009
11/25/2021,16:17:33,0.009
11/25/2021,16:17:34,0.013
11/25/2021,16:17:35,0.015
11/25/2021,16:17:36,0.018
11/25/2021,16:17:37,0.02
11/25/2021,16:17:38,0.021
11/25/2021,16:17:39,0.027
11/25/2021,16:17:40,0.038
11/25/2021,16:17:41,0.031
11/25/2021,16:17:42,0.038
11/25/2021,16:17:43,0.041
11/25/2021,16:17:44,0.038
11/25/2021,16:17:45,0.048
11/25/2021,16:17:46,0.044
11/25/2021,16:17:47,0.04
11/25/2021,16:17:48,0.039
11/25/2021,16:17:49,0.037
11/25/2021,16:17:50,0.035
11/25/2021,16:17:51,0.034
11/25/2021,16:17:52,0.032
11/25/2021,16:17:53,0.035
11/25/2021,16:17:54,0.031
11/25/2021,16:17:55,0.024
11/25/2021,16:17:56,0.014
11/25/2021,16:17:57,0.008
11/25/2021,16:17:58,0.006
11/25/2021,16:17:59,0.004
11/25/2021,16:18:00,0.009
11/25/2021,16:18:01,0.007
11/25/2021,16:18:02,0
11/25/2021,16:18:03,0.01
11/25/2021,16:18:04,0.007
11/25/2021,16:18:05,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,11/25/2021
Start Time:,05:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,05:17:31
,Date of Minimum:,11/25/2021
,Maximum:,0.053
,Time of Maximum:,05:17:59
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,17:17:07,0.005
11/25/2021,17:17:08,0.024
11/25/2021,17:17:09,0.032
11/25/2021,17:17:10,0.024
11/25/2021,17:17:11,0.029
11/25/2021,17:17:12,0.038
11/25/2021,17:17:13,0.039
11/25/2021,17:17:14,0.044
11/25/2021,17:17:15,0.051
11/25/2021,17:17:16,0.044
11/25/2021,17:17:17,0.044
11/25/2021,17:17:18,0.043
11/25/2021,17:17:19,0.039
11/25/2021,17:17:20,0.037
11/25/2021,17:17:21,0.022
11/25/2021,17:17:22,0.027
11/25/2021,17:17:23,0.026
11/25/2021,17:17:24,0.012
11/25/2021,17:17:25,0.012
11/25/2021,17:17:26,0.02
11/25/2021,17:17:27,0.005
11/25/2021,17:17:28,0.01
11/25/2021,17:17:29,0.011
11/25/2021,17:17:30,0
11/25/2021,17:17:31,0
11/25/2021,17:17:32,0.001
11/25/2021,17:17:33,0.012
11/25/2021,17:17:34,0.007
11/25/2021,17:17:35,0.008
11/25/2021,17:17:36,0.009
11/25/2021,17:17:37,0.014
11/25/2021,17:17:38,0.017
11/25/2021,17:17:39,0.017
11/25/2021,17:17:40,0.017
11/25/2021,17:17:41,0.02
11/25/2021,17:17:42,0.026
11/25/2021,17:17:43,0.024
11/25/2021,17:17:44,0.025
11/25/2021,17:17:45,0.033
11/25/2021,17:17:46,0.034
11/25/2021,17:17:47,0.029
11/25/2021,17:17:48,0.036
11/25/2021,17:17:49,0.034
11/25/2021,17:17:50,0.036
11/25/2021,17:17:51,0.032
11/25/2021,17:17:52,0.034
11/25/2021,17:17:53,0.037
11/25/2021,17:17:54,0.033
11/25/2021,17:17:55,0.034
11/25/2021,17:17:56,0.03
11/25/2021,17:17:57,0.031
11/25/2021,17:17:58,0.034
11/25/2021,17:17:59,0.053
11/25/2021,17:18:00,0.037
11/25/2021,17:18:01,0.03
11/25/2021,17:18:02,0.028
11/25/2021,17:18:03,0.024
11/25/2021,17:18:04,0.028
11/25/2021,17:18:05,0.028
11/25/2021,17:18:06,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,11/25/2021
Start Time:,06:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,06:18:02
,Date of Minimum:,11/25/2021
,Maximum:,0.055
,Time of Maximum:,06:17:35
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,18:17:07,0.035
11/25/2021,18:17:08,0.041
11/25/2021,18:17:09,0.052
11/25/2021,18:17:10,0.045
11/25/2021,18:17:11,0.048
11/25/2021,18:17:12,0.049
11/25/2021,18:17:13,0.045
11/25/2021,18:17:14,0.044
11/25/2021,18:17:15,0.038
11/25/2021,18:17:16,0.035
11/25/2021,18:17:17,0.024
11/25/2021,18:17:18,0.023
11/25/2021,18:17:19,0.012
11/25/2021,18:17:20,0.008
11/25/2021,18:17:21,0.022
11/25/2021,18:17:22,0.002
11/25/2021,18:17:23,0.04
11/25/2021,18:17:24,0.008
11/25/2021,18:17:25,0.006
11/25/2021,18:17:26,0.01
11/25/2021,18:17:27,0.016
11/25/2021,18:17:28,0.032
11/25/2021,18:17:29,0.03
11/25/2021,18:17:30,0.03
11/25/2021,18:17:31,0.048
11/25/2021,18:17:32,0.043
11/25/2021,18:17:33,0.047
11/25/2021,18:17:34,0.049
11/25/2021,18:17:35,0.055
11/25/2021,18:17:36,0.036
11/25/2021,18:17:37,0.032
11/25/2021,18:17:38,0.02
11/25/2021,18:17:39,0.013
11/25/2021,18:17:40,0.018
11/25/2021,18:17:41,0.005
11/25/2021,18:17:42,0.003
11/25/2021,18:17:43,0.005
11/25/2021,18:17:44,0.006
11/25/2021,18:17:45,0.014
11/25/2021,18:17:46,0.025
11/25/2021,18:17:47,0.027
11/25/2021,18:17:48,0.036
11/25/2021,18:17:49,0.041
11/25/2021,18:17:50,0.045
11/25/2021,18:17:51,0.052
11/25/2021,18:17:52,0.046
11/25/2021,18:17:53,0.042
11/25/2021,18:17:54,0.044
11/25/2021,18:17:55,0.043
11/25/2021,18:17:56,0.029
11/25/2021,18:17:57,0.03
11/25/2021,18:17:58,0.021
11/25/2021,18:17:59,0.018
11/25/2021,18:18:00,0.011
11/25/2021,18:18:01,0.009
11/25/2021,18:18:02,0
11/25/2021,18:18:03,0.005
11/25/2021,18:18:04,0.009
11/25/2021,18:18:05,0.009
11/25/2021,18:18:06,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,11/25/2021
Start Time:,07:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.02
,Time of Minimum:,07:17:33
,Date of Minimum:,11/25/2021
,Maximum:,0.084
,Time of Maximum:,07:17:18
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,19:17:07,0.034
11/25/2021,19:17:08,0.048
11/25/2021,19:17:09,0.033
11/25/2021,19:17:10,0.05
11/25/2021,19:17:11,0.052
11/25/2021,19:17:12,0.046
11/25/2021,19:17:13,0.05
11/25/2021,19:17:14,0.05
11/25/2021,19:17:15,0.053
11/25/2021,19:17:16,0.066
11/25/2021,19:17:17,0.081
11/25/2021,19:17:18,0.084
11/25/2021,19:17:19,0.071
11/25/2021,19:17:20,0.067
11/25/2021,19:17:21,0.083
11/25/2021,19:17:22,0.061
11/25/2021,19:17:23,0.062
11/25/2021,19:17:24,0.065
11/25/2021,19:17:25,0.071
11/25/2021,19:17:26,0.043
11/25/2021,19:17:27,0.039
11/25/2021,19:17:28,0.04
11/25/2021,19:17:29,0.037
11/25/2021,19:17:30,0.031
11/25/2021,19:17:31,0.037
11/25/2021,19:17:32,0.046
11/25/2021,19:17:33,0.02
11/25/2021,19:17:34,0.021
11/25/2021,19:17:35,0.035
11/25/2021,19:17:36,0.029
11/25/2021,19:17:37,0.052
11/25/2021,19:17:38,0.057
11/25/2021,19:17:39,0.043
11/25/2021,19:17:40,0.051
11/25/2021,19:17:41,0.065
11/25/2021,19:17:42,0.055
11/25/2021,19:17:43,0.063
11/25/2021,19:17:44,0.069
11/25/2021,19:17:45,0.068
11/25/2021,19:17:46,0.065
11/25/2021,19:17:47,0.068
11/25/2021,19:17:48,0.06
11/25/2021,19:17:49,0.058
11/25/2021,19:17:50,0.063
11/25/2021,19:17:51,0.067
11/25/2021,19:17:52,0.055
11/25/2021,19:17:53,0.045
11/25/2021,19:17:54,0.063
11/25/2021,19:17:55,0.043
11/25/2021,19:17:56,0.045
11/25/2021,19:17:57,0.041
11/25/2021,19:17:58,0.041
11/25/2021,19:17:59,0.042
11/25/2021,19:18:00,0.04
11/25/2021,19:18:01,0.042
11/25/2021,19:18:02,0.036
11/25/2021,19:18:03,0.03
11/25/2021,19:18:04,0.03
11/25/2021,19:18:05,0.038
11/25/2021,19:18:06,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,11/25/2021
Start Time:,08:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.275
,Minimum:,0.224
,Time of Minimum:,08:17:47
,Date of Minimum:,11/25/2021
,Maximum:,0.343
,Time of Maximum:,08:17:57
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,20:17:07,0.321
11/25/2021,20:17:08,0.305
11/25/2021,20:17:09,0.263
11/25/2021,20:17:10,0.263
11/25/2021,20:17:11,0.263
11/25/2021,20:17:12,0.291
11/25/2021,20:17:13,0.319
11/25/2021,20:17:14,0.298
11/25/2021,20:17:15,0.321
11/25/2021,20:17:16,0.288
11/25/2021,20:17:17,0.27
11/25/2021,20:17:18,0.283
11/25/2021,20:17:19,0.286
11/25/2021,20:17:20,0.272
11/25/2021,20:17:21,0.266
11/25/2021,20:17:22,0.267
11/25/2021,20:17:23,0.27
11/25/2021,20:17:24,0.307
11/25/2021,20:17:25,0.274
11/25/2021,20:17:26,0.285
11/25/2021,20:17:27,0.278
11/25/2021,20:17:28,0.308
11/25/2021,20:17:29,0.263
11/25/2021,20:17:30,0.252
11/25/2021,20:17:31,0.28
11/25/2021,20:17:32,0.259
11/25/2021,20:17:33,0.249
11/25/2021,20:17:34,0.299
11/25/2021,20:17:35,0.296
11/25/2021,20:17:36,0.279
11/25/2021,20:17:37,0.249
11/25/2021,20:17:38,0.251
11/25/2021,20:17:39,0.271
11/25/2021,20:17:40,0.29
11/25/2021,20:17:41,0.244
11/25/2021,20:17:42,0.265
11/25/2021,20:17:43,0.244
11/25/2021,20:17:44,0.235
11/25/2021,20:17:45,0.244
11/25/2021,20:17:46,0.242
11/25/2021,20:17:47,0.224
11/25/2021,20:17:48,0.253
11/25/2021,20:17:49,0.283
11/25/2021,20:17:50,0.282
11/25/2021,20:17:51,0.241
11/25/2021,20:17:52,0.246
11/25/2021,20:17:53,0.264
11/25/2021,20:17:54,0.277
11/25/2021,20:17:55,0.282
11/25/2021,20:17:56,0.289
11/25/2021,20:17:57,0.343
11/25/2021,20:17:58,0.303
11/25/2021,20:17:59,0.284
11/25/2021,20:18:00,0.261
11/25/2021,20:18:01,0.27
11/25/2021,20:18:02,0.263
11/25/2021,20:18:03,0.269
11/25/2021,20:18:04,0.303
11/25/2021,20:18:05,0.284
11/25/2021,20:18:06,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,11/25/2021
Start Time:,09:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.484
,Minimum:,0.398
,Time of Minimum:,09:17:32
,Date of Minimum:,11/25/2021
,Maximum:,0.562
,Time of Maximum:,09:17:19
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,21:17:07,0.46
11/25/2021,21:17:08,0.486
11/25/2021,21:17:09,0.562
11/25/2021,21:17:10,0.456
11/25/2021,21:17:11,0.467
11/25/2021,21:17:12,0.471
11/25/2021,21:17:13,0.506
11/25/2021,21:17:14,0.516
11/25/2021,21:17:15,0.488
11/25/2021,21:17:16,0.49
11/25/2021,21:17:17,0.514
11/25/2021,21:17:18,0.491
11/25/2021,21:17:19,0.562
11/25/2021,21:17:20,0.545
11/25/2021,21:17:21,0.478
11/25/2021,21:17:22,0.446
11/25/2021,21:17:23,0.515
11/25/2021,21:17:24,0.485
11/25/2021,21:17:25,0.473
11/25/2021,21:17:26,0.49
11/25/2021,21:17:27,0.468
11/25/2021,21:17:28,0.5
11/25/2021,21:17:29,0.439
11/25/2021,21:17:30,0.484
11/25/2021,21:17:31,0.452
11/25/2021,21:17:32,0.398
11/25/2021,21:17:33,0.549
11/25/2021,21:17:34,0.474
11/25/2021,21:17:35,0.482
11/25/2021,21:17:36,0.47
11/25/2021,21:17:37,0.448
11/25/2021,21:17:38,0.457
11/25/2021,21:17:39,0.42
11/25/2021,21:17:40,0.522
11/25/2021,21:17:41,0.468
11/25/2021,21:17:42,0.495
11/25/2021,21:17:43,0.435
11/25/2021,21:17:44,0.446
11/25/2021,21:17:45,0.504
11/25/2021,21:17:46,0.428
11/25/2021,21:17:47,0.535
11/25/2021,21:17:48,0.5
11/25/2021,21:17:49,0.528
11/25/2021,21:17:50,0.455
11/25/2021,21:17:51,0.526
11/25/2021,21:17:52,0.435
11/25/2021,21:17:53,0.479
11/25/2021,21:17:54,0.497
11/25/2021,21:17:55,0.463
11/25/2021,21:17:56,0.491
11/25/2021,21:17:57,0.497
11/25/2021,21:17:58,0.469
11/25/2021,21:17:59,0.451
11/25/2021,21:18:00,0.488
11/25/2021,21:18:01,0.485
11/25/2021,21:18:02,0.487
11/25/2021,21:18:03,0.452
11/25/2021,21:18:04,0.503
11/25/2021,21:18:05,0.487
11/25/2021,21:18:06,0.545

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,STEL Test 56 A
Start Date:,11/25/2021
Start Time:,09:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.484
,Minimum:,0.484
,Time of Minimum:,09:18:08
,Date of Minimum:,11/25/2021
,Maximum:,0.484
,Time of Maximum:,09:18:08
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,21:18:08,0.484

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,11/25/2021
Start Time:,10:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.624
,Minimum:,0.556
,Time of Minimum:,10:18:06
,Date of Minimum:,11/25/2021
,Maximum:,0.702
,Time of Maximum:,10:17:48
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,22:17:07,0.598
11/25/2021,22:17:08,0.624
11/25/2021,22:17:09,0.674
11/25/2021,22:17:10,0.572
11/25/2021,22:17:11,0.583
11/25/2021,22:17:12,0.607
11/25/2021,22:17:13,0.593
11/25/2021,22:17:14,0.694
11/25/2021,22:17:15,0.575
11/25/2021,22:17:16,0.666
11/25/2021,22:17:17,0.607
11/25/2021,22:17:18,0.63
11/25/2021,22:17:19,0.608
11/25/2021,22:17:20,0.625
11/25/2021,22:17:21,0.643
11/25/2021,22:17:22,0.58
11/25/2021,22:17:23,0.602
11/25/2021,22:17:24,0.606
11/25/2021,22:17:25,0.656
11/25/2021,22:17:26,0.682
11/25/2021,22:17:27,0.635
11/25/2021,22:17:28,0.573
11/25/2021,22:17:29,0.619
11/25/2021,22:17:30,0.596
11/25/2021,22:17:31,0.588
11/25/2021,22:17:32,0.611
11/25/2021,22:17:33,0.615
11/25/2021,22:17:34,0.617
11/25/2021,22:17:35,0.576
11/25/2021,22:17:36,0.627
11/25/2021,22:17:37,0.632
11/25/2021,22:17:38,0.682
11/25/2021,22:17:39,0.607
11/25/2021,22:17:40,0.69
11/25/2021,22:17:41,0.633
11/25/2021,22:17:42,0.589
11/25/2021,22:17:43,0.603
11/25/2021,22:17:44,0.67
11/25/2021,22:17:45,0.604
11/25/2021,22:17:46,0.681
11/25/2021,22:17:47,0.65
11/25/2021,22:17:48,0.702
11/25/2021,22:17:49,0.628
11/25/2021,22:17:50,0.604
11/25/2021,22:17:51,0.65
11/25/2021,22:17:52,0.641
11/25/2021,22:17:53,0.682
11/25/2021,22:17:54,0.665
11/25/2021,22:17:55,0.687
11/25/2021,22:17:56,0.651
11/25/2021,22:17:57,0.579
11/25/2021,22:17:58,0.637
11/25/2021,22:17:59,0.579
11/25/2021,22:18:00,0.606
11/25/2021,22:18:01,0.568
11/25/2021,22:18:02,0.658
11/25/2021,22:18:03,0.66
11/25/2021,22:18:04,0.574
11/25/2021,22:18:05,0.594
11/25/2021,22:18:06,0.556

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,STEL Test 57 A
Start Date:,11/25/2021
Start Time:,10:17:05
Duration (dd:hh:mm:ss):,00:00:02:00
Log Interval (mm:ss):,01:00
Number of points:,2
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.59
,Minimum:,0.556
,Time of Minimum:,10:19:05
,Date of Minimum:,11/25/2021
,Maximum:,0.625
,Time of Maximum:,10:18:05
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,22:18:05,0.625
11/25/2021,22:19:05,0.556

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,11/25/2021
Start Time:,11:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.205
,Time of Minimum:,11:18:03
,Date of Minimum:,11/25/2021
,Maximum:,0.373
,Time of Maximum:,11:17:27
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,23:17:07,0.294
11/25/2021,23:17:08,0.271
11/25/2021,23:17:09,0.256
11/25/2021,23:17:10,0.278
11/25/2021,23:17:11,0.256
11/25/2021,23:17:12,0.289
11/25/2021,23:17:13,0.253
11/25/2021,23:17:14,0.261
11/25/2021,23:17:15,0.272
11/25/2021,23:17:16,0.266
11/25/2021,23:17:17,0.247
11/25/2021,23:17:18,0.207
11/25/2021,23:17:19,0.257
11/25/2021,23:17:20,0.241
11/25/2021,23:17:21,0.246
11/25/2021,23:17:22,0.263
11/25/2021,23:17:23,0.291
11/25/2021,23:17:24,0.279
11/25/2021,23:17:25,0.286
11/25/2021,23:17:26,0.28
11/25/2021,23:17:27,0.373
11/25/2021,23:17:28,0.293
11/25/2021,23:17:29,0.316
11/25/2021,23:17:30,0.273
11/25/2021,23:17:31,0.275
11/25/2021,23:17:32,0.251
11/25/2021,23:17:33,0.256
11/25/2021,23:17:34,0.242
11/25/2021,23:17:35,0.242
11/25/2021,23:17:36,0.223
11/25/2021,23:17:37,0.274
11/25/2021,23:17:38,0.224
11/25/2021,23:17:39,0.218
11/25/2021,23:17:40,0.28
11/25/2021,23:17:41,0.292
11/25/2021,23:17:42,0.247
11/25/2021,23:17:43,0.269
11/25/2021,23:17:44,0.285
11/25/2021,23:17:45,0.271
11/25/2021,23:17:46,0.303
11/25/2021,23:17:47,0.28
11/25/2021,23:17:48,0.303
11/25/2021,23:17:49,0.33
11/25/2021,23:17:50,0.273
11/25/2021,23:17:51,0.259
11/25/2021,23:17:52,0.286
11/25/2021,23:17:53,0.235
11/25/2021,23:17:54,0.262
11/25/2021,23:17:55,0.271
11/25/2021,23:17:56,0.271
11/25/2021,23:17:57,0.229
11/25/2021,23:17:58,0.229
11/25/2021,23:17:59,0.263
11/25/2021,23:18:00,0.228
11/25/2021,23:18:01,0.254
11/25/2021,23:18:02,0.243
11/25/2021,23:18:03,0.205
11/25/2021,23:18:04,0.296
11/25/2021,23:18:05,0.277
11/25/2021,23:18:06,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,11/26/2021
Start Time:,12:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.113
,Time of Minimum:,12:17:35
,Date of Minimum:,11/26/2021
,Maximum:,0.234
,Time of Maximum:,12:17:45
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,00:17:07,0.158
11/26/2021,00:17:08,0.182
11/26/2021,00:17:09,0.141
11/26/2021,00:17:10,0.173
11/26/2021,00:17:11,0.179
11/26/2021,00:17:12,0.17
11/26/2021,00:17:13,0.155
11/26/2021,00:17:14,0.201
11/26/2021,00:17:15,0.149
11/26/2021,00:17:16,0.196
11/26/2021,00:17:17,0.145
11/26/2021,00:17:18,0.146
11/26/2021,00:17:19,0.164
11/26/2021,00:17:20,0.154
11/26/2021,00:17:21,0.167
11/26/2021,00:17:22,0.194
11/26/2021,00:17:23,0.166
11/26/2021,00:17:24,0.203
11/26/2021,00:17:25,0.188
11/26/2021,00:17:26,0.198
11/26/2021,00:17:27,0.206
11/26/2021,00:17:28,0.167
11/26/2021,00:17:29,0.19
11/26/2021,00:17:30,0.164
11/26/2021,00:17:31,0.158
11/26/2021,00:17:32,0.208
11/26/2021,00:17:33,0.145
11/26/2021,00:17:34,0.155
11/26/2021,00:17:35,0.113
11/26/2021,00:17:36,0.154
11/26/2021,00:17:37,0.144
11/26/2021,00:17:38,0.154
11/26/2021,00:17:39,0.136
11/26/2021,00:17:40,0.151
11/26/2021,00:17:41,0.148
11/26/2021,00:17:42,0.198
11/26/2021,00:17:43,0.164
11/26/2021,00:17:44,0.222
11/26/2021,00:17:45,0.234
11/26/2021,00:17:46,0.179
11/26/2021,00:17:47,0.166
11/26/2021,00:17:48,0.177
11/26/2021,00:17:49,0.184
11/26/2021,00:17:50,0.168
11/26/2021,00:17:51,0.18
11/26/2021,00:17:52,0.144
11/26/2021,00:17:53,0.159
11/26/2021,00:17:54,0.143
11/26/2021,00:17:55,0.129
11/26/2021,00:17:56,0.138
11/26/2021,00:17:57,0.117
11/26/2021,00:17:58,0.133
11/26/2021,00:17:59,0.137
11/26/2021,00:18:00,0.199
11/26/2021,00:18:01,0.169
11/26/2021,00:18:02,0.16
11/26/2021,00:18:03,0.157
11/26/2021,00:18:04,0.183
11/26/2021,00:18:05,0.174
11/26/2021,00:18:06,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,11/26/2021
Start Time:,01:17:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.107
,Time of Minimum:,01:17:58
,Date of Minimum:,11/26/2021
,Maximum:,0.199
,Time of Maximum:,01:17:26
,Date of Maximum:,11/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/26/2021,01:17:07,0.134
11/26/2021,01:17:08,0.174
11/26/2021,01:17:09,0.149
11/26/2021,01:17:10,0.15
11/26/2021,01:17:11,0.147
11/26/2021,01:17:12,0.163
11/26/2021,01:17:13,0.162
11/26/2021,01:17:14,0.16
11/26/2021,01:17:15,0.177
11/26/2021,01:17:16,0.131
11/26/2021,01:17:17,0.149
11/26/2021,01:17:18,0.143
11/26/2021,01:17:19,0.14
11/26/2021,01:17:20,0.15
11/26/2021,01:17:21,0.138
11/26/2021,01:17:22,0.171
11/26/2021,01:17:23,0.166
11/26/2021,01:17:24,0.146
11/26/2021,01:17:25,0.165
11/26/2021,01:17:26,0.199
11/26/2021,01:17:27,0.16
11/26/2021,01:17:28,0.148
