TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,10:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/19/2020,18:24:44,0.049
07/19/2020,18:24:45,0.049
07/19/2020,18:24:46,0.047
07/19/2020,18:24:47,0.052
07/19/2020,18:24:48,0.053
07/19/2020,18:24:49,0.047
07/19/2020,18:24:50,0.054
07/19/2020,18:24:51,0.058
07/19/2020,18:24:52,0.046
07/19/2020,18:24:53,0.042
07/19/2020,18:24:54,0.054
07/19/2020,18:24:55,0.055
07/19/2020,18:24:56,0.053
07/19/2020,18:24:57,0.047
07/19/2020,18:24:58,0.055
07/19/2020,18:24:59,0.058
07/19/2020,18:25:00,0.046
07/19/2020,18:25:01,0.041
07/19/2020,18:25:02,0.061
07/19/2020,18:25:03,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,07/19/2020
Start Time:,07:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,07:24:38
,Date of Minimum:,07/19/2020
,Maximum:,0.087
,Time of Maximum:,07:24:12
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,19:24:04,0.055
07/19/2020,19:24:05,0.047
07/19/2020,19:24:06,0.058
07/19/2020,19:24:07,0.057
07/19/2020,19:24:08,0.042
07/19/2020,19:24:09,0.054
07/19/2020,19:24:10,0.052
07/19/2020,19:24:11,0.052
07/19/2020,19:24:12,0.087
07/19/2020,19:24:13,0.058
07/19/2020,19:24:14,0.06
07/19/2020,19:24:15,0.06
07/19/2020,19:24:16,0.057
07/19/2020,19:24:17,0.058
07/19/2020,19:24:18,0.08
07/19/2020,19:24:19,0.064
07/19/2020,19:24:20,0.063
07/19/2020,19:24:21,0.057
07/19/2020,19:24:22,0.058
07/19/2020,19:24:23,0.059
07/19/2020,19:24:24,0.053
07/19/2020,19:24:25,0.068
07/19/2020,19:24:26,0.058
07/19/2020,19:24:27,0.057
07/19/2020,19:24:28,0.067
07/19/2020,19:24:29,0.059
07/19/2020,19:24:30,0.065
07/19/2020,19:24:31,0.052
07/19/2020,19:24:32,0.057
07/19/2020,19:24:33,0.051
07/19/2020,19:24:34,0.052
07/19/2020,19:24:35,0.043
07/19/2020,19:24:36,0.053
07/19/2020,19:24:37,0.045
07/19/2020,19:24:38,0.042
07/19/2020,19:24:39,0.056
07/19/2020,19:24:40,0.043
07/19/2020,19:24:41,0.056
07/19/2020,19:24:42,0.059
07/19/2020,19:24:43,0.043
07/19/2020,19:24:44,0.054
07/19/2020,19:24:45,0.048
07/19/2020,19:24:46,0.051
07/19/2020,19:24:47,0.05
07/19/2020,19:24:48,0.059
07/19/2020,19:24:49,0.049
07/19/2020,19:24:50,0.059
07/19/2020,19:24:51,0.057
07/19/2020,19:24:52,0.063
07/19/2020,19:24:53,0.056
07/19/2020,19:24:54,0.05
07/19/2020,19:24:55,0.062
07/19/2020,19:24:56,0.067
07/19/2020,19:24:57,0.055
07/19/2020,19:24:58,0.064
07/19/2020,19:24:59,0.06
07/19/2020,19:25:00,0.064
07/19/2020,19:25:01,0.062
07/19/2020,19:25:02,0.07
07/19/2020,19:25:03,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,07/19/2020
Start Time:,08:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,08:24:59
,Date of Minimum:,07/19/2020
,Maximum:,0.072
,Time of Maximum:,08:24:16
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,20:24:04,0.05
07/19/2020,20:24:05,0.046
07/19/2020,20:24:06,0.039
07/19/2020,20:24:07,0.044
07/19/2020,20:24:08,0.047
07/19/2020,20:24:09,0.045
07/19/2020,20:24:10,0.044
07/19/2020,20:24:11,0.044
07/19/2020,20:24:12,0.061
07/19/2020,20:24:13,0.067
07/19/2020,20:24:14,0.051
07/19/2020,20:24:15,0.056
07/19/2020,20:24:16,0.072
07/19/2020,20:24:17,0.054
07/19/2020,20:24:18,0.058
07/19/2020,20:24:19,0.068
07/19/2020,20:24:20,0.05
07/19/2020,20:24:21,0.047
07/19/2020,20:24:22,0.046
07/19/2020,20:24:23,0.054
07/19/2020,20:24:24,0.048
07/19/2020,20:24:25,0.041
07/19/2020,20:24:26,0.049
07/19/2020,20:24:27,0.049
07/19/2020,20:24:28,0.052
07/19/2020,20:24:29,0.043
07/19/2020,20:24:30,0.041
07/19/2020,20:24:31,0.05
07/19/2020,20:24:32,0.052
07/19/2020,20:24:33,0.056
07/19/2020,20:24:34,0.05
07/19/2020,20:24:35,0.051
07/19/2020,20:24:36,0.052
07/19/2020,20:24:37,0.049
07/19/2020,20:24:38,0.058
07/19/2020,20:24:39,0.059
07/19/2020,20:24:40,0.057
07/19/2020,20:24:41,0.06
07/19/2020,20:24:42,0.052
07/19/2020,20:24:43,0.061
07/19/2020,20:24:44,0.053
07/19/2020,20:24:45,0.052
07/19/2020,20:24:46,0.054
07/19/2020,20:24:47,0.052
07/19/2020,20:24:48,0.06
07/19/2020,20:24:49,0.06
07/19/2020,20:24:50,0.053
07/19/2020,20:24:51,0.046
07/19/2020,20:24:52,0.047
07/19/2020,20:24:53,0.054
07/19/2020,20:24:54,0.051
07/19/2020,20:24:55,0.052
07/19/2020,20:24:56,0.058
07/19/2020,20:24:57,0.043
07/19/2020,20:24:58,0.038
07/19/2020,20:24:59,0.038
07/19/2020,20:25:00,0.043
07/19/2020,20:25:01,0.043
07/19/2020,20:25:02,0.046
07/19/2020,20:25:03,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,07/19/2020
Start Time:,09:24:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,09:25:04
,Date of Minimum:,07/19/2020
,Maximum:,0.078
,Time of Maximum:,09:24:06
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,21:24:05,0.039
07/19/2020,21:24:06,0.078
07/19/2020,21:24:07,0.057
07/19/2020,21:24:08,0.067
07/19/2020,21:24:09,0.057
07/19/2020,21:24:10,0.057
07/19/2020,21:24:11,0.051
07/19/2020,21:24:12,0.054
07/19/2020,21:24:13,0.048
07/19/2020,21:24:14,0.048
07/19/2020,21:24:15,0.053
07/19/2020,21:24:16,0.059
07/19/2020,21:24:17,0.054
07/19/2020,21:24:18,0.06
07/19/2020,21:24:19,0.055
07/19/2020,21:24:20,0.055
07/19/2020,21:24:21,0.068
07/19/2020,21:24:22,0.052
07/19/2020,21:24:23,0.053
07/19/2020,21:24:24,0.057
07/19/2020,21:24:25,0.054
07/19/2020,21:24:26,0.041
07/19/2020,21:24:27,0.047
07/19/2020,21:24:28,0.044
07/19/2020,21:24:29,0.058
07/19/2020,21:24:30,0.053
07/19/2020,21:24:31,0.053
07/19/2020,21:24:32,0.052
07/19/2020,21:24:33,0.05
07/19/2020,21:24:34,0.053
07/19/2020,21:24:35,0.069
07/19/2020,21:24:36,0.046
07/19/2020,21:24:37,0.044
07/19/2020,21:24:38,0.055
07/19/2020,21:24:39,0.043
07/19/2020,21:24:40,0.049
07/19/2020,21:24:41,0.056
07/19/2020,21:24:42,0.042
07/19/2020,21:24:43,0.053
07/19/2020,21:24:44,0.054
07/19/2020,21:24:45,0.044
07/19/2020,21:24:46,0.049
07/19/2020,21:24:47,0.065
07/19/2020,21:24:48,0.047
07/19/2020,21:24:49,0.05
07/19/2020,21:24:50,0.063
07/19/2020,21:24:51,0.045
07/19/2020,21:24:52,0.043
07/19/2020,21:24:53,0.044
07/19/2020,21:24:54,0.052
07/19/2020,21:24:55,0.049
07/19/2020,21:24:56,0.057
07/19/2020,21:24:57,0.054
07/19/2020,21:24:58,0.068
07/19/2020,21:24:59,0.05
07/19/2020,21:25:00,0.048
07/19/2020,21:25:01,0.073
07/19/2020,21:25:02,0.06
07/19/2020,21:25:03,0.064
07/19/2020,21:25:04,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,07/19/2020
Start Time:,10:24:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,10:24:20
,Date of Minimum:,07/19/2020
,Maximum:,0.085
,Time of Maximum:,10:24:40
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,22:24:05,0.058
07/19/2020,22:24:06,0.078
07/19/2020,22:24:07,0.076
07/19/2020,22:24:08,0.061
07/19/2020,22:24:09,0.076
07/19/2020,22:24:10,0.061
07/19/2020,22:24:11,0.064
07/19/2020,22:24:12,0.079
07/19/2020,22:24:13,0.059
07/19/2020,22:24:14,0.058
07/19/2020,22:24:15,0.067
07/19/2020,22:24:16,0.052
07/19/2020,22:24:17,0.051
07/19/2020,22:24:18,0.058
07/19/2020,22:24:19,0.057
07/19/2020,22:24:20,0.042
07/19/2020,22:24:21,0.053
07/19/2020,22:24:22,0.062
07/19/2020,22:24:23,0.064
07/19/2020,22:24:24,0.068
07/19/2020,22:24:25,0.055
07/19/2020,22:24:26,0.077
07/19/2020,22:24:27,0.056
07/19/2020,22:24:28,0.074
07/19/2020,22:24:29,0.061
07/19/2020,22:24:30,0.065
07/19/2020,22:24:31,0.052
07/19/2020,22:24:32,0.055
07/19/2020,22:24:33,0.055
07/19/2020,22:24:34,0.056
07/19/2020,22:24:35,0.056
07/19/2020,22:24:36,0.052
07/19/2020,22:24:37,0.058
07/19/2020,22:24:38,0.067
07/19/2020,22:24:39,0.051
07/19/2020,22:24:40,0.085
07/19/2020,22:24:41,0.055
07/19/2020,22:24:42,0.059
07/19/2020,22:24:43,0.063
07/19/2020,22:24:44,0.065
07/19/2020,22:24:45,0.061
07/19/2020,22:24:46,0.07
07/19/2020,22:24:47,0.055
07/19/2020,22:24:48,0.057
07/19/2020,22:24:49,0.05
07/19/2020,22:24:50,0.053
07/19/2020,22:24:51,0.048
07/19/2020,22:24:52,0.047
07/19/2020,22:24:53,0.044
07/19/2020,22:24:54,0.054
07/19/2020,22:24:55,0.055
07/19/2020,22:24:56,0.05
07/19/2020,22:24:57,0.056
07/19/2020,22:24:58,0.048
07/19/2020,22:24:59,0.043
07/19/2020,22:25:00,0.053
07/19/2020,22:25:01,0.062
07/19/2020,22:25:02,0.06
07/19/2020,22:25:03,0.058
07/19/2020,22:25:04,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,07/19/2020
Start Time:,11:24:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,11:24:21
,Date of Minimum:,07/19/2020
,Maximum:,0.075
,Time of Maximum:,11:24:49
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,23:24:05,0.059
07/19/2020,23:24:06,0.052
07/19/2020,23:24:07,0.048
07/19/2020,23:24:08,0.063
07/19/2020,23:24:09,0.054
07/19/2020,23:24:10,0.073
07/19/2020,23:24:11,0.063
07/19/2020,23:24:12,0.044
07/19/2020,23:24:13,0.047
07/19/2020,23:24:14,0.049
07/19/2020,23:24:15,0.049
07/19/2020,23:24:16,0.051
07/19/2020,23:24:17,0.047
07/19/2020,23:24:18,0.06
07/19/2020,23:24:19,0.047
07/19/2020,23:24:20,0.041
07/19/2020,23:24:21,0.041
07/19/2020,23:24:22,0.044
07/19/2020,23:24:23,0.048
07/19/2020,23:24:24,0.055
07/19/2020,23:24:25,0.049
07/19/2020,23:24:26,0.048
07/19/2020,23:24:27,0.045
07/19/2020,23:24:28,0.049
07/19/2020,23:24:29,0.048
07/19/2020,23:24:30,0.064
07/19/2020,23:24:31,0.045
07/19/2020,23:24:32,0.065
07/19/2020,23:24:33,0.053
07/19/2020,23:24:34,0.051
07/19/2020,23:24:35,0.054
07/19/2020,23:24:36,0.052
07/19/2020,23:24:37,0.055
07/19/2020,23:24:38,0.071
07/19/2020,23:24:39,0.056
07/19/2020,23:24:40,0.052
07/19/2020,23:24:41,0.052
07/19/2020,23:24:42,0.053
07/19/2020,23:24:43,0.055
07/19/2020,23:24:44,0.057
07/19/2020,23:24:45,0.058
07/19/2020,23:24:46,0.059
07/19/2020,23:24:47,0.055
07/19/2020,23:24:48,0.056
07/19/2020,23:24:49,0.075
07/19/2020,23:24:50,0.063
07/19/2020,23:24:51,0.066
07/19/2020,23:24:52,0.068
07/19/2020,23:24:53,0.049
07/19/2020,23:24:54,0.071
07/19/2020,23:24:55,0.073
07/19/2020,23:24:56,0.063
07/19/2020,23:24:57,0.064
07/19/2020,23:24:58,0.057
07/19/2020,23:24:59,0.061
07/19/2020,23:25:00,0.073
07/19/2020,23:25:01,0.058
07/19/2020,23:25:02,0.052
07/19/2020,23:25:03,0.062
07/19/2020,23:25:04,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,07/20/2020
Start Time:,12:24:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,12:24:55
,Date of Minimum:,07/20/2020
,Maximum:,0.075
,Time of Maximum:,12:24:24
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,00:24:05,0.058
07/20/2020,00:24:06,0.042
07/20/2020,00:24:07,0.052
07/20/2020,00:24:08,0.047
07/20/2020,00:24:09,0.044
07/20/2020,00:24:10,0.069
07/20/2020,00:24:11,0.043
07/20/2020,00:24:12,0.04
07/20/2020,00:24:13,0.055
07/20/2020,00:24:14,0.048
07/20/2020,00:24:15,0.058
07/20/2020,00:24:16,0.057
07/20/2020,00:24:17,0.066
07/20/2020,00:24:18,0.065
07/20/2020,00:24:19,0.048
07/20/2020,00:24:20,0.047
07/20/2020,00:24:21,0.066
07/20/2020,00:24:22,0.054
07/20/2020,00:24:23,0.058
07/20/2020,00:24:24,0.075
07/20/2020,00:24:25,0.052
07/20/2020,00:24:26,0.062
07/20/2020,00:24:27,0.063
07/20/2020,00:24:28,0.058
07/20/2020,00:24:29,0.064
07/20/2020,00:24:30,0.053
07/20/2020,00:24:31,0.051
07/20/2020,00:24:32,0.059
07/20/2020,00:24:33,0.053
07/20/2020,00:24:34,0.049
07/20/2020,00:24:35,0.068
07/20/2020,00:24:36,0.05
07/20/2020,00:24:37,0.061
07/20/2020,00:24:38,0.058
07/20/2020,00:24:39,0.068
07/20/2020,00:24:40,0.063
07/20/2020,00:24:41,0.044
07/20/2020,00:24:42,0.047
07/20/2020,00:24:43,0.065
07/20/2020,00:24:44,0.063
07/20/2020,00:24:45,0.063
07/20/2020,00:24:46,0.044
07/20/2020,00:24:47,0.058
07/20/2020,00:24:48,0.043
07/20/2020,00:24:49,0.061
07/20/2020,00:24:50,0.047
07/20/2020,00:24:51,0.05
07/20/2020,00:24:52,0.047
07/20/2020,00:24:53,0.041
07/20/2020,00:24:54,0.05
07/20/2020,00:24:55,0.039
07/20/2020,00:24:56,0.052
07/20/2020,00:24:57,0.048
07/20/2020,00:24:58,0.046
07/20/2020,00:24:59,0.046
07/20/2020,00:25:00,0.048
07/20/2020,00:25:01,0.053
07/20/2020,00:25:02,0.051
07/20/2020,00:25:03,0.05
07/20/2020,00:25:04,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,07/20/2020
Start Time:,01:24:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,01:24:11
,Date of Minimum:,07/20/2020
,Maximum:,0.082
,Time of Maximum:,01:24:48
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,01:24:05,0.061
07/20/2020,01:24:06,0.046
07/20/2020,01:24:07,0.048
07/20/2020,01:24:08,0.058
07/20/2020,01:24:09,0.063
07/20/2020,01:24:10,0.047
07/20/2020,01:24:11,0.037
07/20/2020,01:24:12,0.046
07/20/2020,01:24:13,0.053
07/20/2020,01:24:14,0.058
07/20/2020,01:24:15,0.051
07/20/2020,01:24:16,0.065
07/20/2020,01:24:17,0.053
07/20/2020,01:24:18,0.067
07/20/2020,01:24:19,0.058
07/20/2020,01:24:20,0.065
07/20/2020,01:24:21,0.065
07/20/2020,01:24:22,0.067
07/20/2020,01:24:23,0.058
07/20/2020,01:24:24,0.066
07/20/2020,01:24:25,0.06
07/20/2020,01:24:26,0.05
07/20/2020,01:24:27,0.054
07/20/2020,01:24:28,0.068
07/20/2020,01:24:29,0.061
07/20/2020,01:24:30,0.048
07/20/2020,01:24:31,0.075
07/20/2020,01:24:32,0.044
07/20/2020,01:24:33,0.048
07/20/2020,01:24:34,0.052
07/20/2020,01:24:35,0.046
07/20/2020,01:24:36,0.045
07/20/2020,01:24:37,0.069
07/20/2020,01:24:38,0.055
07/20/2020,01:24:39,0.045
07/20/2020,01:24:40,0.052
07/20/2020,01:24:41,0.05
07/20/2020,01:24:42,0.046
07/20/2020,01:24:43,0.056
07/20/2020,01:24:44,0.063
07/20/2020,01:24:45,0.062
07/20/2020,01:24:46,0.053
07/20/2020,01:24:47,0.062
07/20/2020,01:24:48,0.082
07/20/2020,01:24:49,0.064
07/20/2020,01:24:50,0.056
07/20/2020,01:24:51,0.065
07/20/2020,01:24:52,0.069
07/20/2020,01:24:53,0.061
07/20/2020,01:24:54,0.054
07/20/2020,01:24:55,0.06
07/20/2020,01:24:56,0.062
07/20/2020,01:24:57,0.065
07/20/2020,01:24:58,0.056
07/20/2020,01:24:59,0.057
07/20/2020,01:25:00,0.056
07/20/2020,01:25:01,0.054
07/20/2020,01:25:02,0.052
07/20/2020,01:25:03,0.056
07/20/2020,01:25:04,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,07/20/2020
Start Time:,02:24:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,02:25:00
,Date of Minimum:,07/20/2020
,Maximum:,0.085
,Time of Maximum:,02:24:49
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,02:24:05,0.051
07/20/2020,02:24:06,0.043
07/20/2020,02:24:07,0.053
07/20/2020,02:24:08,0.049
07/20/2020,02:24:09,0.046
07/20/2020,02:24:10,0.047
07/20/2020,02:24:11,0.075
07/20/2020,02:24:12,0.049
07/20/2020,02:24:13,0.053
07/20/2020,02:24:14,0.062
07/20/2020,02:24:15,0.073
07/20/2020,02:24:16,0.056
07/20/2020,02:24:17,0.059
07/20/2020,02:24:18,0.066
07/20/2020,02:24:19,0.064
07/20/2020,02:24:20,0.065
07/20/2020,02:24:21,0.059
07/20/2020,02:24:22,0.071
07/20/2020,02:24:23,0.061
07/20/2020,02:24:24,0.063
07/20/2020,02:24:25,0.058
07/20/2020,02:24:26,0.059
07/20/2020,02:24:27,0.058
07/20/2020,02:24:28,0.064
07/20/2020,02:24:29,0.081
07/20/2020,02:24:30,0.065
07/20/2020,02:24:31,0.051
07/20/2020,02:24:32,0.079
07/20/2020,02:24:33,0.069
07/20/2020,02:24:34,0.062
07/20/2020,02:24:35,0.066
07/20/2020,02:24:36,0.053
07/20/2020,02:24:37,0.051
07/20/2020,02:24:38,0.051
07/20/2020,02:24:39,0.052
07/20/2020,02:24:40,0.058
07/20/2020,02:24:41,0.054
07/20/2020,02:24:42,0.042
07/20/2020,02:24:43,0.062
07/20/2020,02:24:44,0.055
07/20/2020,02:24:45,0.051
07/20/2020,02:24:46,0.058
07/20/2020,02:24:47,0.064
07/20/2020,02:24:48,0.049
07/20/2020,02:24:49,0.085
07/20/2020,02:24:50,0.057
07/20/2020,02:24:51,0.066
07/20/2020,02:24:52,0.053
07/20/2020,02:24:53,0.061
07/20/2020,02:24:54,0.054
07/20/2020,02:24:55,0.043
07/20/2020,02:24:56,0.049
07/20/2020,02:24:57,0.056
07/20/2020,02:24:58,0.057
07/20/2020,02:24:59,0.053
07/20/2020,02:25:00,0.041
07/20/2020,02:25:01,0.048
07/20/2020,02:25:02,0.074
07/20/2020,02:25:03,0.049
07/20/2020,02:25:04,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,07/20/2020
Start Time:,03:24:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,03:24:48
,Date of Minimum:,07/20/2020
,Maximum:,0.09
,Time of Maximum:,03:24:35
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,03:24:05,0.054
07/20/2020,03:24:06,0.064
07/20/2020,03:24:07,0.057
07/20/2020,03:24:08,0.053
07/20/2020,03:24:09,0.054
07/20/2020,03:24:10,0.062
07/20/2020,03:24:11,0.063
07/20/2020,03:24:12,0.059
07/20/2020,03:24:13,0.059
07/20/2020,03:24:14,0.068
07/20/2020,03:24:15,0.058
07/20/2020,03:24:16,0.061
07/20/2020,03:24:17,0.068
07/20/2020,03:24:18,0.071
07/20/2020,03:24:19,0.073
07/20/2020,03:24:20,0.065
07/20/2020,03:24:21,0.069
07/20/2020,03:24:22,0.075
07/20/2020,03:24:23,0.085
07/20/2020,03:24:24,0.062
07/20/2020,03:24:25,0.076
07/20/2020,03:24:26,0.051
07/20/2020,03:24:27,0.075
07/20/2020,03:24:28,0.069
07/20/2020,03:24:29,0.07
07/20/2020,03:24:30,0.064
07/20/2020,03:24:31,0.069
07/20/2020,03:24:32,0.071
07/20/2020,03:24:33,0.075
07/20/2020,03:24:34,0.062
07/20/2020,03:24:35,0.09
07/20/2020,03:24:36,0.062
07/20/2020,03:24:37,0.062
07/20/2020,03:24:38,0.054
07/20/2020,03:24:39,0.056
07/20/2020,03:24:40,0.06
07/20/2020,03:24:41,0.07
07/20/2020,03:24:42,0.077
07/20/2020,03:24:43,0.074
07/20/2020,03:24:44,0.054
07/20/2020,03:24:45,0.048
07/20/2020,03:24:46,0.046
07/20/2020,03:24:47,0.051
07/20/2020,03:24:48,0.045
07/20/2020,03:24:49,0.058
07/20/2020,03:24:50,0.071
07/20/2020,03:24:51,0.049
07/20/2020,03:24:52,0.058
07/20/2020,03:24:53,0.051
07/20/2020,03:24:54,0.063
07/20/2020,03:24:55,0.051
07/20/2020,03:24:56,0.063
07/20/2020,03:24:57,0.066
07/20/2020,03:24:58,0.071
07/20/2020,03:24:59,0.052
07/20/2020,03:25:00,0.067
07/20/2020,03:25:01,0.064
07/20/2020,03:25:02,0.066
07/20/2020,03:25:03,0.059
07/20/2020,03:25:04,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,07/20/2020
Start Time:,04:24:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.045
,Time of Minimum:,04:24:17
,Date of Minimum:,07/20/2020
,Maximum:,0.084
,Time of Maximum:,04:24:35
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,04:24:06,0.068
07/20/2020,04:24:07,0.064
07/20/2020,04:24:08,0.061
07/20/2020,04:24:09,0.048
07/20/2020,04:24:10,0.083
07/20/2020,04:24:11,0.051
07/20/2020,04:24:12,0.064
07/20/2020,04:24:13,0.065
07/20/2020,04:24:14,0.055
07/20/2020,04:24:15,0.057
07/20/2020,04:24:16,0.052
07/20/2020,04:24:17,0.045
07/20/2020,04:24:18,0.053
07/20/2020,04:24:19,0.047
07/20/2020,04:24:20,0.065
07/20/2020,04:24:21,0.067
07/20/2020,04:24:22,0.047
07/20/2020,04:24:23,0.051
07/20/2020,04:24:24,0.052
07/20/2020,04:24:25,0.056
07/20/2020,04:24:26,0.067
07/20/2020,04:24:27,0.056
07/20/2020,04:24:28,0.07
07/20/2020,04:24:29,0.071
07/20/2020,04:24:30,0.07
07/20/2020,04:24:31,0.057
07/20/2020,04:24:32,0.067
07/20/2020,04:24:33,0.069
07/20/2020,04:24:34,0.055
07/20/2020,04:24:35,0.084
07/20/2020,04:24:36,0.057
07/20/2020,04:24:37,0.053
07/20/2020,04:24:38,0.059
07/20/2020,04:24:39,0.071
07/20/2020,04:24:40,0.058
07/20/2020,04:24:41,0.051
07/20/2020,04:24:42,0.048
07/20/2020,04:24:43,0.058
07/20/2020,04:24:44,0.063
