TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/22/2020,18:00:53,0.029
07/22/2020,18:00:54,0.027
07/22/2020,18:00:55,0.028
07/22/2020,18:00:56,0.021
07/22/2020,18:00:57,0.029
07/22/2020,18:00:58,0.032
07/22/2020,18:00:59,0.028
07/22/2020,18:01:00,0.037
07/22/2020,18:01:01,0.043
07/22/2020,18:01:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/22/2020
Start Time:,07:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:01:02
,Date of Minimum:,07/22/2020
,Maximum:,0.053
,Time of Maximum:,07:00:52
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,19:00:03,0.041
07/22/2020,19:00:04,0.046
07/22/2020,19:00:05,0.038
07/22/2020,19:00:06,0.034
07/22/2020,19:00:07,0.037
07/22/2020,19:00:08,0.035
07/22/2020,19:00:09,0.038
07/22/2020,19:00:10,0.03
07/22/2020,19:00:11,0.038
07/22/2020,19:00:12,0.037
07/22/2020,19:00:13,0.03
07/22/2020,19:00:14,0.048
07/22/2020,19:00:15,0.032
07/22/2020,19:00:16,0.035
07/22/2020,19:00:17,0.038
07/22/2020,19:00:18,0.034
07/22/2020,19:00:19,0.034
07/22/2020,19:00:20,0.039
07/22/2020,19:00:21,0.045
07/22/2020,19:00:22,0.045
07/22/2020,19:00:23,0.036
07/22/2020,19:00:24,0.044
07/22/2020,19:00:25,0.036
07/22/2020,19:00:26,0.048
07/22/2020,19:00:27,0.048
07/22/2020,19:00:28,0.051
07/22/2020,19:00:29,0.031
07/22/2020,19:00:30,0.037
07/22/2020,19:00:31,0.039
07/22/2020,19:00:32,0.042
07/22/2020,19:00:33,0.035
07/22/2020,19:00:34,0.04
07/22/2020,19:00:35,0.042
07/22/2020,19:00:36,0.045
07/22/2020,19:00:37,0.04
07/22/2020,19:00:38,0.041
07/22/2020,19:00:39,0.041
07/22/2020,19:00:40,0.039
07/22/2020,19:00:41,0.041
07/22/2020,19:00:42,0.037
07/22/2020,19:00:43,0.04
07/22/2020,19:00:44,0.049
07/22/2020,19:00:45,0.052
07/22/2020,19:00:46,0.041
07/22/2020,19:00:47,0.035
07/22/2020,19:00:48,0.045
07/22/2020,19:00:49,0.047
07/22/2020,19:00:50,0.034
07/22/2020,19:00:51,0.034
07/22/2020,19:00:52,0.053
07/22/2020,19:00:53,0.029
07/22/2020,19:00:54,0.035
07/22/2020,19:00:55,0.026
07/22/2020,19:00:56,0.037
07/22/2020,19:00:57,0.025
07/22/2020,19:00:58,0.036
07/22/2020,19:00:59,0.034
07/22/2020,19:01:00,0.034
07/22/2020,19:01:01,0.037
07/22/2020,19:01:02,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/22/2020
Start Time:,08:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,08:00:05
,Date of Minimum:,07/22/2020
,Maximum:,0.056
,Time of Maximum:,08:00:52
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,20:00:03,0.027
07/22/2020,20:00:04,0.033
07/22/2020,20:00:05,0.021
07/22/2020,20:00:06,0.024
07/22/2020,20:00:07,0.022
07/22/2020,20:00:08,0.031
07/22/2020,20:00:09,0.029
07/22/2020,20:00:10,0.03
07/22/2020,20:00:11,0.027
07/22/2020,20:00:12,0.026
07/22/2020,20:00:13,0.036
07/22/2020,20:00:14,0.033
07/22/2020,20:00:15,0.033
07/22/2020,20:00:16,0.048
07/22/2020,20:00:17,0.033
07/22/2020,20:00:18,0.033
07/22/2020,20:00:19,0.039
07/22/2020,20:00:20,0.047
07/22/2020,20:00:21,0.045
07/22/2020,20:00:22,0.037
07/22/2020,20:00:23,0.039
07/22/2020,20:00:24,0.041
07/22/2020,20:00:25,0.045
07/22/2020,20:00:26,0.032
07/22/2020,20:00:27,0.039
07/22/2020,20:00:28,0.033
07/22/2020,20:00:29,0.045
07/22/2020,20:00:30,0.036
07/22/2020,20:00:31,0.036
07/22/2020,20:00:32,0.039
07/22/2020,20:00:33,0.038
07/22/2020,20:00:34,0.027
07/22/2020,20:00:35,0.03
07/22/2020,20:00:36,0.031
07/22/2020,20:00:37,0.039
07/22/2020,20:00:38,0.032
07/22/2020,20:00:39,0.038
07/22/2020,20:00:40,0.031
07/22/2020,20:00:41,0.034
07/22/2020,20:00:42,0.027
07/22/2020,20:00:43,0.033
07/22/2020,20:00:44,0.031
07/22/2020,20:00:45,0.043
07/22/2020,20:00:46,0.032
07/22/2020,20:00:47,0.041
07/22/2020,20:00:48,0.031
07/22/2020,20:00:49,0.039
07/22/2020,20:00:50,0.049
07/22/2020,20:00:51,0.03
07/22/2020,20:00:52,0.056
07/22/2020,20:00:53,0.054
07/22/2020,20:00:54,0.034
07/22/2020,20:00:55,0.04
07/22/2020,20:00:56,0.035
07/22/2020,20:00:57,0.052
07/22/2020,20:00:58,0.047
07/22/2020,20:00:59,0.039
07/22/2020,20:01:00,0.032
07/22/2020,20:01:01,0.036
07/22/2020,20:01:02,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/22/2020
Start Time:,09:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,09:01:01
,Date of Minimum:,07/22/2020
,Maximum:,0.05
,Time of Maximum:,09:00:46
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,21:00:03,0.035
07/22/2020,21:00:04,0.034
07/22/2020,21:00:05,0.035
07/22/2020,21:00:06,0.032
07/22/2020,21:00:07,0.044
07/22/2020,21:00:08,0.034
07/22/2020,21:00:09,0.042
07/22/2020,21:00:10,0.038
07/22/2020,21:00:11,0.035
07/22/2020,21:00:12,0.043
07/22/2020,21:00:13,0.035
07/22/2020,21:00:14,0.041
07/22/2020,21:00:15,0.037
07/22/2020,21:00:16,0.032
07/22/2020,21:00:17,0.039
07/22/2020,21:00:18,0.044
07/22/2020,21:00:19,0.038
07/22/2020,21:00:20,0.032
07/22/2020,21:00:21,0.039
07/22/2020,21:00:22,0.03
07/22/2020,21:00:23,0.026
07/22/2020,21:00:24,0.027
07/22/2020,21:00:25,0.028
07/22/2020,21:00:26,0.026
07/22/2020,21:00:27,0.034
07/22/2020,21:00:28,0.028
07/22/2020,21:00:29,0.022
07/22/2020,21:00:30,0.038
07/22/2020,21:00:31,0.035
07/22/2020,21:00:32,0.021
07/22/2020,21:00:33,0.025
07/22/2020,21:00:34,0.034
07/22/2020,21:00:35,0.039
07/22/2020,21:00:36,0.029
07/22/2020,21:00:37,0.025
07/22/2020,21:00:38,0.026
07/22/2020,21:00:39,0.027
07/22/2020,21:00:40,0.033
07/22/2020,21:00:41,0.038
07/22/2020,21:00:42,0.038
07/22/2020,21:00:43,0.028
07/22/2020,21:00:44,0.032
07/22/2020,21:00:45,0.034
07/22/2020,21:00:46,0.05
07/22/2020,21:00:47,0.041
07/22/2020,21:00:48,0.04
07/22/2020,21:00:49,0.035
07/22/2020,21:00:50,0.039
07/22/2020,21:00:51,0.048
07/22/2020,21:00:52,0.034
07/22/2020,21:00:53,0.047
07/22/2020,21:00:54,0.032
07/22/2020,21:00:55,0.028
07/22/2020,21:00:56,0.027
07/22/2020,21:00:57,0.034
07/22/2020,21:00:58,0.026
07/22/2020,21:00:59,0.037
07/22/2020,21:01:00,0.03
07/22/2020,21:01:01,0.021
07/22/2020,21:01:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/22/2020
Start Time:,10:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,10:00:43
,Date of Minimum:,07/22/2020
,Maximum:,0.052
,Time of Maximum:,10:00:55
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,22:00:03,0.028
07/22/2020,22:00:04,0.03
07/22/2020,22:00:05,0.023
07/22/2020,22:00:06,0.026
07/22/2020,22:00:07,0.02
07/22/2020,22:00:08,0.025
07/22/2020,22:00:09,0.035
07/22/2020,22:00:10,0.023
07/22/2020,22:00:11,0.027
07/22/2020,22:00:12,0.03
07/22/2020,22:00:13,0.027
07/22/2020,22:00:14,0.025
07/22/2020,22:00:15,0.032
07/22/2020,22:00:16,0.025
07/22/2020,22:00:17,0.037
07/22/2020,22:00:18,0.041
07/22/2020,22:00:19,0.027
07/22/2020,22:00:20,0.032
07/22/2020,22:00:21,0.038
07/22/2020,22:00:22,0.031
07/22/2020,22:00:23,0.034
07/22/2020,22:00:24,0.038
07/22/2020,22:00:25,0.024
07/22/2020,22:00:26,0.025
07/22/2020,22:00:27,0.026
07/22/2020,22:00:28,0.024
07/22/2020,22:00:29,0.024
07/22/2020,22:00:30,0.028
07/22/2020,22:00:31,0.027
07/22/2020,22:00:32,0.03
07/22/2020,22:00:33,0.025
07/22/2020,22:00:34,0.026
07/22/2020,22:00:35,0.024
07/22/2020,22:00:36,0.02
07/22/2020,22:00:37,0.036
07/22/2020,22:00:38,0.026
07/22/2020,22:00:39,0.027
07/22/2020,22:00:40,0.027
07/22/2020,22:00:41,0.024
07/22/2020,22:00:42,0.035
07/22/2020,22:00:43,0.018
07/22/2020,22:00:44,0.046
07/22/2020,22:00:45,0.02
07/22/2020,22:00:46,0.038
07/22/2020,22:00:47,0.031
07/22/2020,22:00:48,0.029
07/22/2020,22:00:49,0.027
07/22/2020,22:00:50,0.029
07/22/2020,22:00:51,0.029
07/22/2020,22:00:52,0.036
07/22/2020,22:00:53,0.037
07/22/2020,22:00:54,0.034
07/22/2020,22:00:55,0.052
07/22/2020,22:00:56,0.03
07/22/2020,22:00:57,0.031
07/22/2020,22:00:58,0.039
07/22/2020,22:00:59,0.043
07/22/2020,22:01:00,0.037
07/22/2020,22:01:01,0.046
07/22/2020,22:01:02,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,07/22/2020
Start Time:,11:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,11:00:42
,Date of Minimum:,07/22/2020
,Maximum:,0.049
,Time of Maximum:,11:00:13
,Date of Maximum:,07/22/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2020,23:00:03,0.034
07/22/2020,23:00:04,0.033
07/22/2020,23:00:05,0.034
07/22/2020,23:00:06,0.034
07/22/2020,23:00:07,0.038
07/22/2020,23:00:08,0.035
07/22/2020,23:00:09,0.032
07/22/2020,23:00:10,0.048
07/22/2020,23:00:11,0.04
07/22/2020,23:00:12,0.032
07/22/2020,23:00:13,0.049
07/22/2020,23:00:14,0.032
07/22/2020,23:00:15,0.034
07/22/2020,23:00:16,0.04
07/22/2020,23:00:17,0.036
07/22/2020,23:00:18,0.027
07/22/2020,23:00:19,0.032
07/22/2020,23:00:20,0.025
07/22/2020,23:00:21,0.045
07/22/2020,23:00:22,0.039
07/22/2020,23:00:23,0.032
07/22/2020,23:00:24,0.035
07/22/2020,23:00:25,0.031
07/22/2020,23:00:26,0.021
07/22/2020,23:00:27,0.032
07/22/2020,23:00:28,0.026
07/22/2020,23:00:29,0.023
07/22/2020,23:00:30,0.027
07/22/2020,23:00:31,0.033
07/22/2020,23:00:32,0.028
07/22/2020,23:00:33,0.023
07/22/2020,23:00:34,0.032
07/22/2020,23:00:35,0.022
07/22/2020,23:00:36,0.024
07/22/2020,23:00:37,0.03
07/22/2020,23:00:38,0.023
07/22/2020,23:00:39,0.026
07/22/2020,23:00:40,0.03
07/22/2020,23:00:41,0.02
07/22/2020,23:00:42,0.019
07/22/2020,23:00:43,0.022
07/22/2020,23:00:44,0.029
07/22/2020,23:00:45,0.031
07/22/2020,23:00:46,0.031
07/22/2020,23:00:47,0.033
07/22/2020,23:00:48,0.022
07/22/2020,23:00:49,0.035
07/22/2020,23:00:50,0.045
07/22/2020,23:00:51,0.031
07/22/2020,23:00:52,0.045
07/22/2020,23:00:53,0.046
07/22/2020,23:00:54,0.03
07/22/2020,23:00:55,0.033
07/22/2020,23:00:56,0.039
07/22/2020,23:00:57,0.042
07/22/2020,23:00:58,0.04
07/22/2020,23:00:59,0.039
07/22/2020,23:01:00,0.036
07/22/2020,23:01:01,0.048
07/22/2020,23:01:02,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,07/23/2020
Start Time:,12:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,12:00:23
,Date of Minimum:,07/23/2020
,Maximum:,0.046
,Time of Maximum:,12:00:52
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,00:00:03,0.03
07/23/2020,00:00:04,0.033
07/23/2020,00:00:05,0.026
07/23/2020,00:00:06,0.029
07/23/2020,00:00:07,0.026
07/23/2020,00:00:08,0.02
07/23/2020,00:00:09,0.023
07/23/2020,00:00:10,0.027
07/23/2020,00:00:11,0.022
07/23/2020,00:00:12,0.017
07/23/2020,00:00:13,0.023
07/23/2020,00:00:14,0.021
07/23/2020,00:00:15,0.017
07/23/2020,00:00:16,0.023
07/23/2020,00:00:17,0.029
07/23/2020,00:00:18,0.025
07/23/2020,00:00:19,0.026
07/23/2020,00:00:20,0.031
07/23/2020,00:00:21,0.019
07/23/2020,00:00:22,0.017
07/23/2020,00:00:23,0.014
07/23/2020,00:00:24,0.024
07/23/2020,00:00:25,0.036
07/23/2020,00:00:26,0.022
07/23/2020,00:00:27,0.023
07/23/2020,00:00:28,0.023
07/23/2020,00:00:29,0.025
07/23/2020,00:00:30,0.027
07/23/2020,00:00:31,0.026
07/23/2020,00:00:32,0.019
07/23/2020,00:00:33,0.034
07/23/2020,00:00:34,0.029
07/23/2020,00:00:35,0.025
07/23/2020,00:00:36,0.027
07/23/2020,00:00:37,0.033
07/23/2020,00:00:38,0.022
07/23/2020,00:00:39,0.03
07/23/2020,00:00:40,0.031
07/23/2020,00:00:41,0.025
07/23/2020,00:00:42,0.029
07/23/2020,00:00:43,0.03
07/23/2020,00:00:44,0.035
07/23/2020,00:00:45,0.037
07/23/2020,00:00:46,0.032
07/23/2020,00:00:47,0.042
07/23/2020,00:00:48,0.029
07/23/2020,00:00:49,0.043
07/23/2020,00:00:50,0.037
07/23/2020,00:00:51,0.028
07/23/2020,00:00:52,0.046
07/23/2020,00:00:53,0.035
07/23/2020,00:00:54,0.033
07/23/2020,00:00:55,0.04
07/23/2020,00:00:56,0.034
07/23/2020,00:00:57,0.033
07/23/2020,00:00:58,0.035
07/23/2020,00:00:59,0.034
07/23/2020,00:01:00,0.032
07/23/2020,00:01:01,0.04
07/23/2020,00:01:02,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,07/23/2020
Start Time:,01:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,01:00:53
,Date of Minimum:,07/23/2020
,Maximum:,0.054
,Time of Maximum:,01:00:38
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,01:00:03,0.031
07/23/2020,01:00:04,0.024
07/23/2020,01:00:05,0.025
07/23/2020,01:00:06,0.028
07/23/2020,01:00:07,0.038
07/23/2020,01:00:08,0.023
07/23/2020,01:00:09,0.021
07/23/2020,01:00:10,0.028
07/23/2020,01:00:11,0.028
07/23/2020,01:00:12,0.024
07/23/2020,01:00:13,0.02
07/23/2020,01:00:14,0.027
07/23/2020,01:00:15,0.028
07/23/2020,01:00:16,0.02
07/23/2020,01:00:17,0.031
07/23/2020,01:00:18,0.025
07/23/2020,01:00:19,0.033
07/23/2020,01:00:20,0.024
07/23/2020,01:00:21,0.025
07/23/2020,01:00:22,0.026
07/23/2020,01:00:23,0.026
07/23/2020,01:00:24,0.028
07/23/2020,01:00:25,0.026
07/23/2020,01:00:26,0.025
07/23/2020,01:00:27,0.041
07/23/2020,01:00:28,0.029
07/23/2020,01:00:29,0.049
07/23/2020,01:00:30,0.049
07/23/2020,01:00:31,0.035
07/23/2020,01:00:32,0.03
07/23/2020,01:00:33,0.031
07/23/2020,01:00:34,0.033
07/23/2020,01:00:35,0.038
07/23/2020,01:00:36,0.033
07/23/2020,01:00:37,0.035
07/23/2020,01:00:38,0.054
07/23/2020,01:00:39,0.032
07/23/2020,01:00:40,0.036
07/23/2020,01:00:41,0.037
07/23/2020,01:00:42,0.025
07/23/2020,01:00:43,0.033
07/23/2020,01:00:44,0.036
07/23/2020,01:00:45,0.026
07/23/2020,01:00:46,0.029
07/23/2020,01:00:47,0.031
07/23/2020,01:00:48,0.02
07/23/2020,01:00:49,0.022
07/23/2020,01:00:50,0.025
07/23/2020,01:00:51,0.025
07/23/2020,01:00:52,0.022
07/23/2020,01:00:53,0.02
07/23/2020,01:00:54,0.021
07/23/2020,01:00:55,0.026
07/23/2020,01:00:56,0.03
07/23/2020,01:00:57,0.032
07/23/2020,01:00:58,0.026
07/23/2020,01:00:59,0.03
07/23/2020,01:01:00,0.044
07/23/2020,01:01:01,0.047
07/23/2020,01:01:02,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/23/2020
Start Time:,02:00:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,02:00:34
,Date of Minimum:,07/23/2020
,Maximum:,0.062
,Time of Maximum:,02:00:09
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,02:00:03,0.042
07/23/2020,02:00:04,0.046
07/23/2020,02:00:05,0.034
07/23/2020,02:00:06,0.042
07/23/2020,02:00:07,0.044
07/23/2020,02:00:08,0.041
07/23/2020,02:00:09,0.062
07/23/2020,02:00:10,0.058
07/23/2020,02:00:11,0.049
07/23/2020,02:00:12,0.042
07/23/2020,02:00:13,0.043
07/23/2020,02:00:14,0.051
07/23/2020,02:00:15,0.042
07/23/2020,02:00:16,0.047
07/23/2020,02:00:17,0.044
07/23/2020,02:00:18,0.044
07/23/2020,02:00:19,0.049
07/23/2020,02:00:20,0.041
07/23/2020,02:00:21,0.046
07/23/2020,02:00:22,0.04
07/23/2020,02:00:23,0.045
07/23/2020,02:00:24,0.037
07/23/2020,02:00:25,0.035
07/23/2020,02:00:26,0.04
07/23/2020,02:00:27,0.035
07/23/2020,02:00:28,0.04
07/23/2020,02:00:29,0.024
07/23/2020,02:00:30,0.042
07/23/2020,02:00:31,0.034
07/23/2020,02:00:32,0.037
07/23/2020,02:00:33,0.033
07/23/2020,02:00:34,0.023
07/23/2020,02:00:35,0.035
07/23/2020,02:00:36,0.034
07/23/2020,02:00:37,0.054
07/23/2020,02:00:38,0.04
07/23/2020,02:00:39,0.029
07/23/2020,02:00:40,0.03
07/23/2020,02:00:41,0.033
07/23/2020,02:00:42,0.031
07/23/2020,02:00:43,0.037
07/23/2020,02:00:44,0.029
07/23/2020,02:00:45,0.029
07/23/2020,02:00:46,0.04
07/23/2020,02:00:47,0.03
07/23/2020,02:00:48,0.031
07/23/2020,02:00:49,0.029
07/23/2020,02:00:50,0.027
07/23/2020,02:00:51,0.03
07/23/2020,02:00:52,0.025
07/23/2020,02:00:53,0.031
07/23/2020,02:00:54,0.027
07/23/2020,02:00:55,0.033
07/23/2020,02:00:56,0.032
07/23/2020,02:00:57,0.027
07/23/2020,02:00:58,0.027
07/23/2020,02:00:59,0.035
07/23/2020,02:01:00,0.058
07/23/2020,02:01:01,0.028
07/23/2020,02:01:02,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,07/23/2020
Start Time:,03:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,03:00:33
,Date of Minimum:,07/23/2020
,Maximum:,0.115
,Time of Maximum:,03:00:44
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,03:00:04,0.064
07/23/2020,03:00:05,0.045
07/23/2020,03:00:06,0.059
07/23/2020,03:00:07,0.049
07/23/2020,03:00:08,0.047
07/23/2020,03:00:09,0.045
07/23/2020,03:00:10,0.047
07/23/2020,03:00:11,0.058
07/23/2020,03:00:12,0.054
07/23/2020,03:00:13,0.048
07/23/2020,03:00:14,0.05
07/23/2020,03:00:15,0.041
07/23/2020,03:00:16,0.036
07/23/2020,03:00:17,0.039
07/23/2020,03:00:18,0.052
07/23/2020,03:00:19,0.047
07/23/2020,03:00:20,0.048
07/23/2020,03:00:21,0.04
07/23/2020,03:00:22,0.047
07/23/2020,03:00:23,0.063
07/23/2020,03:00:24,0.047
07/23/2020,03:00:25,0.058
07/23/2020,03:00:26,0.043
07/23/2020,03:00:27,0.053
07/23/2020,03:00:28,0.041
07/23/2020,03:00:29,0.044
07/23/2020,03:00:30,0.045
07/23/2020,03:00:31,0.06
07/23/2020,03:00:32,0.058
07/23/2020,03:00:33,0.035
07/23/2020,03:00:34,0.058
07/23/2020,03:00:35,0.041
07/23/2020,03:00:36,0.045
07/23/2020,03:00:37,0.046
07/23/2020,03:00:38,0.048
07/23/2020,03:00:39,0.042
07/23/2020,03:00:40,0.052
07/23/2020,03:00:41,0.042
07/23/2020,03:00:42,0.041
07/23/2020,03:00:43,0.048
07/23/2020,03:00:44,0.115
07/23/2020,03:00:45,0.049
07/23/2020,03:00:46,0.051
07/23/2020,03:00:47,0.057
07/23/2020,03:00:48,0.066
07/23/2020,03:00:49,0.046
07/23/2020,03:00:50,0.049
07/23/2020,03:00:51,0.053
07/23/2020,03:00:52,0.043
07/23/2020,03:00:53,0.064
07/23/2020,03:00:54,0.057
07/23/2020,03:00:55,0.053
07/23/2020,03:00:56,0.051
07/23/2020,03:00:57,0.047
07/23/2020,03:00:58,0.039
07/23/2020,03:00:59,0.051
07/23/2020,03:01:00,0.062
07/23/2020,03:01:01,0.047
07/23/2020,03:01:02,0.051
07/23/2020,03:01:03,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,07/23/2020
Start Time:,04:00:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,04:00:57
,Date of Minimum:,07/23/2020
,Maximum:,0.056
,Time of Maximum:,04:00:52
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,04:00:04,0.031
07/23/2020,04:00:05,0.029
07/23/2020,04:00:06,0.027
07/23/2020,04:00:07,0.028
07/23/2020,04:00:08,0.035
07/23/2020,04:00:09,0.03
07/23/2020,04:00:10,0.036
07/23/2020,04:00:11,0.035
07/23/2020,04:00:12,0.03
07/23/2020,04:00:13,0.034
07/23/2020,04:00:14,0.031
07/23/2020,04:00:15,0.029
07/23/2020,04:00:16,0.047
07/23/2020,04:00:17,0.03
07/23/2020,04:00:18,0.034
07/23/2020,04:00:19,0.032
07/23/2020,04:00:20,0.03
07/23/2020,04:00:21,0.035
07/23/2020,04:00:22,0.045
07/23/2020,04:00:23,0.034
07/23/2020,04:00:24,0.031
07/23/2020,04:00:25,0.033
07/23/2020,04:00:26,0.036
07/23/2020,04:00:27,0.028
07/23/2020,04:00:28,0.032
07/23/2020,04:00:29,0.027
07/23/2020,04:00:30,0.04
07/23/2020,04:00:31,0.039
07/23/2020,04:00:32,0.03
07/23/2020,04:00:33,0.034
07/23/2020,04:00:34,0.036
07/23/2020,04:00:35,0.039
07/23/2020,04:00:36,0.04
07/23/2020,04:00:37,0.036
07/23/2020,04:00:38,0.034
07/23/2020,04:00:39,0.051
07/23/2020,04:00:40,0.031
07/23/2020,04:00:41,0.037
07/23/2020,04:00:42,0.044
07/23/2020,04:00:43,0.033
07/23/2020,04:00:44,0.032
07/23/2020,04:00:45,0.035
07/23/2020,04:00:46,0.041
07/23/2020,04:00:47,0.033
07/23/2020,04:00:48,0.034
07/23/2020,04:00:49,0.035
07/23/2020,04:00:50,0.028
07/23/2020,04:00:51,0.049
07/23/2020,04:00:52,0.056
