TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,01:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2020,14:12:44,0.098
07/16/2020,14:12:45,0.065
07/16/2020,14:12:46,0.076
07/16/2020,14:12:47,0.056
07/16/2020,14:12:48,0.091
07/16/2020,14:12:49,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,07/16/2020
Start Time:,03:11:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,03:12:44
,Date of Minimum:,07/16/2020
,Maximum:,0.098
,Time of Maximum:,03:12:02
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,15:11:50,0.063
07/16/2020,15:11:51,0.075
07/16/2020,15:11:52,0.071
07/16/2020,15:11:53,0.068
07/16/2020,15:11:54,0.047
07/16/2020,15:11:55,0.061
07/16/2020,15:11:56,0.06
07/16/2020,15:11:57,0.06
07/16/2020,15:11:58,0.07
07/16/2020,15:11:59,0.057
07/16/2020,15:12:00,0.058
07/16/2020,15:12:01,0.081
07/16/2020,15:12:02,0.098
07/16/2020,15:12:03,0.066
07/16/2020,15:12:04,0.055
07/16/2020,15:12:05,0.077
07/16/2020,15:12:06,0.058
07/16/2020,15:12:07,0.056
07/16/2020,15:12:08,0.052
07/16/2020,15:12:09,0.065
07/16/2020,15:12:10,0.068
07/16/2020,15:12:11,0.057
07/16/2020,15:12:12,0.076
07/16/2020,15:12:13,0.065
07/16/2020,15:12:14,0.09
07/16/2020,15:12:15,0.056
07/16/2020,15:12:16,0.08
07/16/2020,15:12:17,0.056
07/16/2020,15:12:18,0.072
07/16/2020,15:12:19,0.059
07/16/2020,15:12:20,0.063
07/16/2020,15:12:21,0.063
07/16/2020,15:12:22,0.07
07/16/2020,15:12:23,0.065
07/16/2020,15:12:24,0.05
07/16/2020,15:12:25,0.059
07/16/2020,15:12:26,0.067
07/16/2020,15:12:27,0.091
07/16/2020,15:12:28,0.069
07/16/2020,15:12:29,0.056
07/16/2020,15:12:30,0.075
07/16/2020,15:12:31,0.064
07/16/2020,15:12:32,0.087
07/16/2020,15:12:33,0.078
07/16/2020,15:12:34,0.054
07/16/2020,15:12:35,0.063
07/16/2020,15:12:36,0.053
07/16/2020,15:12:37,0.079
07/16/2020,15:12:38,0.044
07/16/2020,15:12:39,0.072
07/16/2020,15:12:40,0.06
07/16/2020,15:12:41,0.081
07/16/2020,15:12:42,0.059
07/16/2020,15:12:43,0.064
07/16/2020,15:12:44,0.042
07/16/2020,15:12:45,0.057
07/16/2020,15:12:46,0.065
07/16/2020,15:12:47,0.054
07/16/2020,15:12:48,0.058
07/16/2020,15:12:49,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,07/16/2020
Start Time:,04:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,04:12:43
,Date of Minimum:,07/16/2020
,Maximum:,0.101
,Time of Maximum:,04:11:53
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,16:11:51,0.1
07/16/2020,16:11:52,0.06
07/16/2020,16:11:53,0.101
07/16/2020,16:11:54,0.085
07/16/2020,16:11:55,0.058
07/16/2020,16:11:56,0.073
07/16/2020,16:11:57,0.067
07/16/2020,16:11:58,0.063
07/16/2020,16:11:59,0.089
07/16/2020,16:12:00,0.055
07/16/2020,16:12:01,0.061
07/16/2020,16:12:02,0.064
07/16/2020,16:12:03,0.061
07/16/2020,16:12:04,0.052
07/16/2020,16:12:05,0.07
07/16/2020,16:12:06,0.063
07/16/2020,16:12:07,0.077
07/16/2020,16:12:08,0.054
07/16/2020,16:12:09,0.056
07/16/2020,16:12:10,0.067
07/16/2020,16:12:11,0.051
07/16/2020,16:12:12,0.07
07/16/2020,16:12:13,0.056
07/16/2020,16:12:14,0.065
07/16/2020,16:12:15,0.078
07/16/2020,16:12:16,0.096
07/16/2020,16:12:17,0.073
07/16/2020,16:12:18,0.062
07/16/2020,16:12:19,0.068
07/16/2020,16:12:20,0.064
07/16/2020,16:12:21,0.083
07/16/2020,16:12:22,0.09
07/16/2020,16:12:23,0.056
07/16/2020,16:12:24,0.073
07/16/2020,16:12:25,0.08
07/16/2020,16:12:26,0.08
07/16/2020,16:12:27,0.074
07/16/2020,16:12:28,0.064
07/16/2020,16:12:29,0.092
07/16/2020,16:12:30,0.079
07/16/2020,16:12:31,0.075
07/16/2020,16:12:32,0.052
07/16/2020,16:12:33,0.059
07/16/2020,16:12:34,0.05
07/16/2020,16:12:35,0.055
07/16/2020,16:12:36,0.049
07/16/2020,16:12:37,0.049
07/16/2020,16:12:38,0.067
07/16/2020,16:12:39,0.073
07/16/2020,16:12:40,0.06
07/16/2020,16:12:41,0.071
07/16/2020,16:12:42,0.061
07/16/2020,16:12:43,0.045
07/16/2020,16:12:44,0.047
07/16/2020,16:12:45,0.05
07/16/2020,16:12:46,0.081
07/16/2020,16:12:47,0.073
07/16/2020,16:12:48,0.058
07/16/2020,16:12:49,0.065
07/16/2020,16:12:50,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,07/16/2020
Start Time:,05:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,05:12:39
,Date of Minimum:,07/16/2020
,Maximum:,0.101
,Time of Maximum:,05:12:44
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,17:11:51,0.059
07/16/2020,17:11:52,0.097
07/16/2020,17:11:53,0.068
07/16/2020,17:11:54,0.081
07/16/2020,17:11:55,0.082
07/16/2020,17:11:56,0.081
07/16/2020,17:11:57,0.056
07/16/2020,17:11:58,0.065
07/16/2020,17:11:59,0.062
07/16/2020,17:12:00,0.062
07/16/2020,17:12:01,0.067
07/16/2020,17:12:02,0.05
07/16/2020,17:12:03,0.05
07/16/2020,17:12:04,0.076
07/16/2020,17:12:05,0.057
07/16/2020,17:12:06,0.062
07/16/2020,17:12:07,0.056
07/16/2020,17:12:08,0.063
07/16/2020,17:12:09,0.066
07/16/2020,17:12:10,0.053
07/16/2020,17:12:11,0.06
07/16/2020,17:12:12,0.065
07/16/2020,17:12:13,0.083
07/16/2020,17:12:14,0.064
07/16/2020,17:12:15,0.065
07/16/2020,17:12:16,0.073
07/16/2020,17:12:17,0.076
07/16/2020,17:12:18,0.063
07/16/2020,17:12:19,0.061
07/16/2020,17:12:20,0.087
07/16/2020,17:12:21,0.08
07/16/2020,17:12:22,0.063
07/16/2020,17:12:23,0.062
07/16/2020,17:12:24,0.073
07/16/2020,17:12:25,0.06
07/16/2020,17:12:26,0.084
07/16/2020,17:12:27,0.062
07/16/2020,17:12:28,0.068
07/16/2020,17:12:29,0.053
07/16/2020,17:12:30,0.076
07/16/2020,17:12:31,0.058
07/16/2020,17:12:32,0.058
07/16/2020,17:12:33,0.068
07/16/2020,17:12:34,0.052
07/16/2020,17:12:35,0.079
07/16/2020,17:12:36,0.086
07/16/2020,17:12:37,0.074
07/16/2020,17:12:38,0.059
07/16/2020,17:12:39,0.045
07/16/2020,17:12:40,0.069
07/16/2020,17:12:41,0.053
07/16/2020,17:12:42,0.069
07/16/2020,17:12:43,0.055
07/16/2020,17:12:44,0.101
07/16/2020,17:12:45,0.053
07/16/2020,17:12:46,0.048
07/16/2020,17:12:47,0.049
07/16/2020,17:12:48,0.073
07/16/2020,17:12:49,0.066
07/16/2020,17:12:50,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,07/16/2020
Start Time:,06:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,06:12:13
,Date of Minimum:,07/16/2020
,Maximum:,0.099
,Time of Maximum:,06:11:54
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,18:11:51,0.071
07/16/2020,18:11:52,0.068
07/16/2020,18:11:53,0.077
07/16/2020,18:11:54,0.099
07/16/2020,18:11:55,0.058
07/16/2020,18:11:56,0.071
07/16/2020,18:11:57,0.075
07/16/2020,18:11:58,0.063
07/16/2020,18:11:59,0.068
07/16/2020,18:12:00,0.06
07/16/2020,18:12:01,0.076
07/16/2020,18:12:02,0.051
07/16/2020,18:12:03,0.059
07/16/2020,18:12:04,0.08
07/16/2020,18:12:05,0.066
07/16/2020,18:12:06,0.053
07/16/2020,18:12:07,0.065
07/16/2020,18:12:08,0.062
07/16/2020,18:12:09,0.066
07/16/2020,18:12:10,0.078
07/16/2020,18:12:11,0.068
07/16/2020,18:12:12,0.065
07/16/2020,18:12:13,0.051
07/16/2020,18:12:14,0.088
07/16/2020,18:12:15,0.078
07/16/2020,18:12:16,0.091
07/16/2020,18:12:17,0.069
07/16/2020,18:12:18,0.08
07/16/2020,18:12:19,0.068
07/16/2020,18:12:20,0.089
07/16/2020,18:12:21,0.059
07/16/2020,18:12:22,0.058
07/16/2020,18:12:23,0.085
07/16/2020,18:12:24,0.095
07/16/2020,18:12:25,0.065
07/16/2020,18:12:26,0.065
07/16/2020,18:12:27,0.083
07/16/2020,18:12:28,0.065
07/16/2020,18:12:29,0.085
07/16/2020,18:12:30,0.068
07/16/2020,18:12:31,0.063
07/16/2020,18:12:32,0.057
07/16/2020,18:12:33,0.083
07/16/2020,18:12:34,0.066
07/16/2020,18:12:35,0.066
07/16/2020,18:12:36,0.069
07/16/2020,18:12:37,0.064
07/16/2020,18:12:38,0.062
07/16/2020,18:12:39,0.064
07/16/2020,18:12:40,0.057
07/16/2020,18:12:41,0.066
07/16/2020,18:12:42,0.057
07/16/2020,18:12:43,0.072
07/16/2020,18:12:44,0.06
07/16/2020,18:12:45,0.073
07/16/2020,18:12:46,0.072
07/16/2020,18:12:47,0.064
07/16/2020,18:12:48,0.057
07/16/2020,18:12:49,0.072
07/16/2020,18:12:50,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,07/16/2020
Start Time:,07:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,07:12:50
,Date of Minimum:,07/16/2020
,Maximum:,0.091
,Time of Maximum:,07:12:35
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,19:11:51,0.062
07/16/2020,19:11:52,0.067
07/16/2020,19:11:53,0.056
07/16/2020,19:11:54,0.044
07/16/2020,19:11:55,0.064
07/16/2020,19:11:56,0.056
07/16/2020,19:11:57,0.072
07/16/2020,19:11:58,0.048
07/16/2020,19:11:59,0.054
07/16/2020,19:12:00,0.055
07/16/2020,19:12:01,0.052
07/16/2020,19:12:02,0.054
07/16/2020,19:12:03,0.051
07/16/2020,19:12:04,0.056
07/16/2020,19:12:05,0.064
07/16/2020,19:12:06,0.049
07/16/2020,19:12:07,0.053
07/16/2020,19:12:08,0.05
07/16/2020,19:12:09,0.054
07/16/2020,19:12:10,0.074
07/16/2020,19:12:11,0.076
07/16/2020,19:12:12,0.056
07/16/2020,19:12:13,0.054
07/16/2020,19:12:14,0.07
07/16/2020,19:12:15,0.061
07/16/2020,19:12:16,0.051
07/16/2020,19:12:17,0.041
07/16/2020,19:12:18,0.048
07/16/2020,19:12:19,0.06
07/16/2020,19:12:20,0.048
07/16/2020,19:12:21,0.074
07/16/2020,19:12:22,0.057
07/16/2020,19:12:23,0.053
07/16/2020,19:12:24,0.061
07/16/2020,19:12:25,0.06
07/16/2020,19:12:26,0.064
07/16/2020,19:12:27,0.045
07/16/2020,19:12:28,0.064
07/16/2020,19:12:29,0.052
07/16/2020,19:12:30,0.055
07/16/2020,19:12:31,0.058
07/16/2020,19:12:32,0.062
07/16/2020,19:12:33,0.078
07/16/2020,19:12:34,0.059
07/16/2020,19:12:35,0.091
07/16/2020,19:12:36,0.055
07/16/2020,19:12:37,0.049
07/16/2020,19:12:38,0.051
07/16/2020,19:12:39,0.083
07/16/2020,19:12:40,0.041
07/16/2020,19:12:41,0.044
07/16/2020,19:12:42,0.062
07/16/2020,19:12:43,0.06
07/16/2020,19:12:44,0.053
07/16/2020,19:12:45,0.051
07/16/2020,19:12:46,0.05
07/16/2020,19:12:47,0.042
07/16/2020,19:12:48,0.043
07/16/2020,19:12:49,0.06
07/16/2020,19:12:50,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,07/16/2020
Start Time:,08:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,08:12:13
,Date of Minimum:,07/16/2020
,Maximum:,0.073
,Time of Maximum:,08:12:33
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,20:11:51,0.041
07/16/2020,20:11:52,0.048
07/16/2020,20:11:53,0.042
07/16/2020,20:11:54,0.043
07/16/2020,20:11:55,0.07
07/16/2020,20:11:56,0.061
07/16/2020,20:11:57,0.046
07/16/2020,20:11:58,0.05
07/16/2020,20:11:59,0.051
07/16/2020,20:12:00,0.057
07/16/2020,20:12:01,0.051
07/16/2020,20:12:02,0.057
07/16/2020,20:12:03,0.054
07/16/2020,20:12:04,0.051
07/16/2020,20:12:05,0.06
07/16/2020,20:12:06,0.059
07/16/2020,20:12:07,0.045
07/16/2020,20:12:08,0.052
07/16/2020,20:12:09,0.039
07/16/2020,20:12:10,0.044
07/16/2020,20:12:11,0.051
07/16/2020,20:12:12,0.056
07/16/2020,20:12:13,0.034
07/16/2020,20:12:14,0.05
07/16/2020,20:12:15,0.062
07/16/2020,20:12:16,0.047
07/16/2020,20:12:17,0.037
07/16/2020,20:12:18,0.058
07/16/2020,20:12:19,0.045
07/16/2020,20:12:20,0.059
07/16/2020,20:12:21,0.051
07/16/2020,20:12:22,0.058
07/16/2020,20:12:23,0.059
07/16/2020,20:12:24,0.065
07/16/2020,20:12:25,0.048
07/16/2020,20:12:26,0.068
07/16/2020,20:12:27,0.045
07/16/2020,20:12:28,0.064
07/16/2020,20:12:29,0.044
07/16/2020,20:12:30,0.057
07/16/2020,20:12:31,0.05
07/16/2020,20:12:32,0.063
07/16/2020,20:12:33,0.073
07/16/2020,20:12:34,0.05
07/16/2020,20:12:35,0.046
07/16/2020,20:12:36,0.048
07/16/2020,20:12:37,0.052
07/16/2020,20:12:38,0.062
07/16/2020,20:12:39,0.045
07/16/2020,20:12:40,0.043
07/16/2020,20:12:41,0.042
07/16/2020,20:12:42,0.051
07/16/2020,20:12:43,0.066
07/16/2020,20:12:44,0.042
07/16/2020,20:12:45,0.049
07/16/2020,20:12:46,0.046
07/16/2020,20:12:47,0.051
07/16/2020,20:12:48,0.047
07/16/2020,20:12:49,0.07
07/16/2020,20:12:50,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,07/16/2020
Start Time:,09:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,09:12:39
,Date of Minimum:,07/16/2020
,Maximum:,0.09
,Time of Maximum:,09:11:53
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,21:11:51,0.056
07/16/2020,21:11:52,0.054
07/16/2020,21:11:53,0.09
07/16/2020,21:11:54,0.053
07/16/2020,21:11:55,0.054
07/16/2020,21:11:56,0.058
07/16/2020,21:11:57,0.051
07/16/2020,21:11:58,0.05
07/16/2020,21:11:59,0.079
07/16/2020,21:12:00,0.05
07/16/2020,21:12:01,0.057
07/16/2020,21:12:02,0.056
07/16/2020,21:12:03,0.08
07/16/2020,21:12:04,0.065
07/16/2020,21:12:05,0.057
07/16/2020,21:12:06,0.081
07/16/2020,21:12:07,0.058
07/16/2020,21:12:08,0.063
07/16/2020,21:12:09,0.067
07/16/2020,21:12:10,0.062
07/16/2020,21:12:11,0.069
07/16/2020,21:12:12,0.082
07/16/2020,21:12:13,0.07
07/16/2020,21:12:14,0.055
07/16/2020,21:12:15,0.068
07/16/2020,21:12:16,0.077
07/16/2020,21:12:17,0.066
07/16/2020,21:12:18,0.062
07/16/2020,21:12:19,0.062
07/16/2020,21:12:20,0.071
07/16/2020,21:12:21,0.06
07/16/2020,21:12:22,0.059
07/16/2020,21:12:23,0.055
07/16/2020,21:12:24,0.064
07/16/2020,21:12:25,0.054
07/16/2020,21:12:26,0.082
07/16/2020,21:12:27,0.085
07/16/2020,21:12:28,0.079
07/16/2020,21:12:29,0.059
07/16/2020,21:12:30,0.082
07/16/2020,21:12:31,0.057
07/16/2020,21:12:32,0.068
07/16/2020,21:12:33,0.057
07/16/2020,21:12:34,0.052
07/16/2020,21:12:35,0.048
07/16/2020,21:12:36,0.055
07/16/2020,21:12:37,0.08
07/16/2020,21:12:38,0.055
07/16/2020,21:12:39,0.046
07/16/2020,21:12:40,0.047
07/16/2020,21:12:41,0.082
07/16/2020,21:12:42,0.061
07/16/2020,21:12:43,0.064
07/16/2020,21:12:44,0.084
07/16/2020,21:12:45,0.053
07/16/2020,21:12:46,0.061
07/16/2020,21:12:47,0.083
07/16/2020,21:12:48,0.053
07/16/2020,21:12:49,0.053
07/16/2020,21:12:50,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,07/16/2020
Start Time:,10:11:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,10:12:38
,Date of Minimum:,07/16/2020
,Maximum:,0.126
,Time of Maximum:,10:12:43
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,22:11:51,0.063
07/16/2020,22:11:52,0.055
07/16/2020,22:11:53,0.059
07/16/2020,22:11:54,0.054
07/16/2020,22:11:55,0.069
07/16/2020,22:11:56,0.081
07/16/2020,22:11:57,0.076
07/16/2020,22:11:58,0.065
07/16/2020,22:11:59,0.06
07/16/2020,22:12:00,0.059
07/16/2020,22:12:01,0.076
07/16/2020,22:12:02,0.075
07/16/2020,22:12:03,0.077
07/16/2020,22:12:04,0.076
07/16/2020,22:12:05,0.075
07/16/2020,22:12:06,0.07
07/16/2020,22:12:07,0.088
07/16/2020,22:12:08,0.071
07/16/2020,22:12:09,0.074
07/16/2020,22:12:10,0.099
07/16/2020,22:12:11,0.076
07/16/2020,22:12:12,0.074
07/16/2020,22:12:13,0.078
07/16/2020,22:12:14,0.071
07/16/2020,22:12:15,0.065
07/16/2020,22:12:16,0.068
07/16/2020,22:12:17,0.074
07/16/2020,22:12:18,0.071
07/16/2020,22:12:19,0.077
07/16/2020,22:12:20,0.066
07/16/2020,22:12:21,0.064
07/16/2020,22:12:22,0.074
07/16/2020,22:12:23,0.066
07/16/2020,22:12:24,0.058
07/16/2020,22:12:25,0.083
07/16/2020,22:12:26,0.063
07/16/2020,22:12:27,0.053
07/16/2020,22:12:28,0.058
07/16/2020,22:12:29,0.055
07/16/2020,22:12:30,0.061
07/16/2020,22:12:31,0.094
07/16/2020,22:12:32,0.063
07/16/2020,22:12:33,0.056
07/16/2020,22:12:34,0.102
07/16/2020,22:12:35,0.058
07/16/2020,22:12:36,0.081
07/16/2020,22:12:37,0.069
07/16/2020,22:12:38,0.051
07/16/2020,22:12:39,0.061
07/16/2020,22:12:40,0.071
07/16/2020,22:12:41,0.072
07/16/2020,22:12:42,0.071
07/16/2020,22:12:43,0.126
07/16/2020,22:12:44,0.084
07/16/2020,22:12:45,0.064
07/16/2020,22:12:46,0.088
07/16/2020,22:12:47,0.055
07/16/2020,22:12:48,0.081
07/16/2020,22:12:49,0.068
07/16/2020,22:12:50,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,07/16/2020
Start Time:,11:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,11:12:25
,Date of Minimum:,07/16/2020
,Maximum:,0.1
,Time of Maximum:,11:12:24
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,23:11:52,0.077
07/16/2020,23:11:53,0.078
07/16/2020,23:11:54,0.069
07/16/2020,23:11:55,0.071
07/16/2020,23:11:56,0.068
07/16/2020,23:11:57,0.064
07/16/2020,23:11:58,0.079
07/16/2020,23:11:59,0.085
07/16/2020,23:12:00,0.069
07/16/2020,23:12:01,0.069
07/16/2020,23:12:02,0.086
07/16/2020,23:12:03,0.074
07/16/2020,23:12:04,0.07
07/16/2020,23:12:05,0.069
07/16/2020,23:12:06,0.075
07/16/2020,23:12:07,0.09
07/16/2020,23:12:08,0.09
07/16/2020,23:12:09,0.064
07/16/2020,23:12:10,0.073
07/16/2020,23:12:11,0.068
07/16/2020,23:12:12,0.083
07/16/2020,23:12:13,0.054
07/16/2020,23:12:14,0.063
07/16/2020,23:12:15,0.076
07/16/2020,23:12:16,0.064
07/16/2020,23:12:17,0.09
07/16/2020,23:12:18,0.059
07/16/2020,23:12:19,0.068
07/16/2020,23:12:20,0.078
07/16/2020,23:12:21,0.063
07/16/2020,23:12:22,0.074
07/16/2020,23:12:23,0.077
07/16/2020,23:12:24,0.1
07/16/2020,23:12:25,0.054
07/16/2020,23:12:26,0.072
07/16/2020,23:12:27,0.056
07/16/2020,23:12:28,0.059
07/16/2020,23:12:29,0.057
07/16/2020,23:12:30,0.055
07/16/2020,23:12:31,0.062
07/16/2020,23:12:32,0.067
07/16/2020,23:12:33,0.072
07/16/2020,23:12:34,0.055
07/16/2020,23:12:35,0.075
07/16/2020,23:12:36,0.067
07/16/2020,23:12:37,0.091
07/16/2020,23:12:38,0.079
07/16/2020,23:12:39,0.078
07/16/2020,23:12:40,0.088
07/16/2020,23:12:41,0.097
07/16/2020,23:12:42,0.084
07/16/2020,23:12:43,0.06
07/16/2020,23:12:44,0.067
07/16/2020,23:12:45,0.073
07/16/2020,23:12:46,0.078
07/16/2020,23:12:47,0.061
07/16/2020,23:12:48,0.071
07/16/2020,23:12:49,0.072
07/16/2020,23:12:50,0.057
07/16/2020,23:12:51,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,07/17/2020
Start Time:,12:11:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,12:12:48
,Date of Minimum:,07/17/2020
,Maximum:,0.094
,Time of Maximum:,12:12:11
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,00:11:52,0.066
07/17/2020,00:11:53,0.063
07/17/2020,00:11:54,0.063
07/17/2020,00:11:55,0.082
07/17/2020,00:11:56,0.053
07/17/2020,00:11:57,0.06
07/17/2020,00:11:58,0.075
07/17/2020,00:11:59,0.056
07/17/2020,00:12:00,0.069
07/17/2020,00:12:01,0.069
07/17/2020,00:12:02,0.054
07/17/2020,00:12:03,0.062
07/17/2020,00:12:04,0.075
07/17/2020,00:12:05,0.058
07/17/2020,00:12:06,0.072
07/17/2020,00:12:07,0.062
07/17/2020,00:12:08,0.063
07/17/2020,00:12:09,0.086
07/17/2020,00:12:10,0.082
07/17/2020,00:12:11,0.094
07/17/2020,00:12:12,0.061
07/17/2020,00:12:13,0.056
07/17/2020,00:12:14,0.054
07/17/2020,00:12:15,0.06
07/17/2020,00:12:16,0.062
07/17/2020,00:12:17,0.093
07/17/2020,00:12:18,0.057
07/17/2020,00:12:19,0.086
07/17/2020,00:12:20,0.058
07/17/2020,00:12:21,0.058
07/17/2020,00:12:22,0.06
07/17/2020,00:12:23,0.056
07/17/2020,00:12:24,0.069
07/17/2020,00:12:25,0.054
07/17/2020,00:12:26,0.085
07/17/2020,00:12:27,0.051
07/17/2020,00:12:28,0.049
07/17/2020,00:12:29,0.062
07/17/2020,00:12:30,0.06
07/17/2020,00:12:31,0.062
07/17/2020,00:12:32,0.061
07/17/2020,00:12:33,0.049
07/17/2020,00:12:34,0.047
07/17/2020,00:12:35,0.048
07/17/2020,00:12:36,0.065
07/17/2020,00:12:37,0.058
07/17/2020,00:12:38,0.072
07/17/2020,00:12:39,0.063
07/17/2020,00:12:40,0.073
07/17/2020,00:12:41,0.054
07/17/2020,00:12:42,0.075
07/17/2020,00:12:43,0.056
07/17/2020,00:12:44,0.055
