TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:14:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,12/02/2020
Start Time:,11:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,11:15:41
,Date of Minimum:,12/02/2020
,Maximum:,0.076
,Time of Maximum:,11:15:31
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,23:14:44,0.05
12/02/2020,23:14:45,0.046
12/02/2020,23:14:46,0.047
12/02/2020,23:14:47,0.058
12/02/2020,23:14:48,0.049
12/02/2020,23:14:49,0.056
12/02/2020,23:14:50,0.052
12/02/2020,23:14:51,0.04
12/02/2020,23:14:52,0.047
12/02/2020,23:14:53,0.039
12/02/2020,23:14:54,0.043
12/02/2020,23:14:55,0.045
12/02/2020,23:14:56,0.059
12/02/2020,23:14:57,0.047
12/02/2020,23:14:58,0.046
12/02/2020,23:14:59,0.046
12/02/2020,23:15:00,0.047
12/02/2020,23:15:01,0.047
12/02/2020,23:15:02,0.068
12/02/2020,23:15:03,0.05
12/02/2020,23:15:04,0.051
12/02/2020,23:15:05,0.044
12/02/2020,23:15:06,0.053
12/02/2020,23:15:07,0.061
12/02/2020,23:15:08,0.052
12/02/2020,23:15:09,0.056
12/02/2020,23:15:10,0.053
12/02/2020,23:15:11,0.048
12/02/2020,23:15:12,0.06
12/02/2020,23:15:13,0.061
12/02/2020,23:15:14,0.056
12/02/2020,23:15:15,0.058
12/02/2020,23:15:16,0.06
12/02/2020,23:15:17,0.065
12/02/2020,23:15:18,0.069
12/02/2020,23:15:19,0.065
12/02/2020,23:15:20,0.059
12/02/2020,23:15:21,0.058
12/02/2020,23:15:22,0.059
12/02/2020,23:15:23,0.061
12/02/2020,23:15:24,0.058
12/02/2020,23:15:25,0.062
12/02/2020,23:15:26,0.06
12/02/2020,23:15:27,0.06
12/02/2020,23:15:28,0.063
12/02/2020,23:15:29,0.058
12/02/2020,23:15:30,0.055
12/02/2020,23:15:31,0.076
12/02/2020,23:15:32,0.062
12/02/2020,23:15:33,0.051
12/02/2020,23:15:34,0.068
12/02/2020,23:15:35,0.056
12/02/2020,23:15:36,0.055
12/02/2020,23:15:37,0.057
12/02/2020,23:15:38,0.05
12/02/2020,23:15:39,0.043
12/02/2020,23:15:40,0.039
12/02/2020,23:15:41,0.039
12/02/2020,23:15:42,0.044
12/02/2020,23:15:43,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,12/03/2020
Start Time:,12:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,12:14:53
,Date of Minimum:,12/03/2020
,Maximum:,0.103
,Time of Maximum:,12:15:19
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,00:14:44,0.051
12/03/2020,00:14:45,0.07
12/03/2020,00:14:46,0.044
12/03/2020,00:14:47,0.046
12/03/2020,00:14:48,0.043
12/03/2020,00:14:49,0.037
12/03/2020,00:14:50,0.034
12/03/2020,00:14:51,0.032
12/03/2020,00:14:52,0.034
12/03/2020,00:14:53,0.026
12/03/2020,00:14:54,0.032
12/03/2020,00:14:55,0.032
12/03/2020,00:14:56,0.034
12/03/2020,00:14:57,0.035
12/03/2020,00:14:58,0.039
12/03/2020,00:14:59,0.037
12/03/2020,00:15:00,0.05
12/03/2020,00:15:01,0.053
12/03/2020,00:15:02,0.047
12/03/2020,00:15:03,0.056
12/03/2020,00:15:04,0.047
12/03/2020,00:15:05,0.051
12/03/2020,00:15:06,0.051
12/03/2020,00:15:07,0.049
12/03/2020,00:15:08,0.047
12/03/2020,00:15:09,0.045
12/03/2020,00:15:10,0.047
12/03/2020,00:15:11,0.048
12/03/2020,00:15:12,0.049
12/03/2020,00:15:13,0.04
12/03/2020,00:15:14,0.05
12/03/2020,00:15:15,0.04
12/03/2020,00:15:16,0.037
12/03/2020,00:15:17,0.03
12/03/2020,00:15:18,0.036
12/03/2020,00:15:19,0.103
12/03/2020,00:15:20,0.034
12/03/2020,00:15:21,0.031
12/03/2020,00:15:22,0.028
12/03/2020,00:15:23,0.029
12/03/2020,00:15:24,0.036
12/03/2020,00:15:25,0.042
12/03/2020,00:15:26,0.035
12/03/2020,00:15:27,0.034
12/03/2020,00:15:28,0.039
12/03/2020,00:15:29,0.038
12/03/2020,00:15:30,0.041
12/03/2020,00:15:31,0.042
12/03/2020,00:15:32,0.031
12/03/2020,00:15:33,0.042
12/03/2020,00:15:34,0.039
12/03/2020,00:15:35,0.042
12/03/2020,00:15:36,0.04
12/03/2020,00:15:37,0.04
12/03/2020,00:15:38,0.038
12/03/2020,00:15:39,0.038
12/03/2020,00:15:40,0.038
12/03/2020,00:15:41,0.038
12/03/2020,00:15:42,0.049
12/03/2020,00:15:43,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,12/03/2020
Start Time:,01:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,01:15:22
,Date of Minimum:,12/03/2020
,Maximum:,0.055
,Time of Maximum:,01:15:37
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,01:14:44,0.053
12/03/2020,01:14:45,0.048
12/03/2020,01:14:46,0.055
12/03/2020,01:14:47,0.05
12/03/2020,01:14:48,0.05
12/03/2020,01:14:49,0.047
12/03/2020,01:14:50,0.054
12/03/2020,01:14:51,0.039
12/03/2020,01:14:52,0.039
12/03/2020,01:14:53,0.048
12/03/2020,01:14:54,0.034
12/03/2020,01:14:55,0.037
12/03/2020,01:14:56,0.038
12/03/2020,01:14:57,0.038
12/03/2020,01:14:58,0.033
12/03/2020,01:14:59,0.033
12/03/2020,01:15:00,0.032
12/03/2020,01:15:01,0.036
12/03/2020,01:15:02,0.028
12/03/2020,01:15:03,0.037
12/03/2020,01:15:04,0.041
12/03/2020,01:15:05,0.049
12/03/2020,01:15:06,0.044
12/03/2020,01:15:07,0.055
12/03/2020,01:15:08,0.052
12/03/2020,01:15:09,0.047
12/03/2020,01:15:10,0.051
12/03/2020,01:15:11,0.046
12/03/2020,01:15:12,0.041
12/03/2020,01:15:13,0.049
12/03/2020,01:15:14,0.041
12/03/2020,01:15:15,0.044
12/03/2020,01:15:16,0.043
12/03/2020,01:15:17,0.04
12/03/2020,01:15:18,0.035
12/03/2020,01:15:19,0.033
12/03/2020,01:15:20,0.034
12/03/2020,01:15:21,0.037
12/03/2020,01:15:22,0.025
12/03/2020,01:15:23,0.027
12/03/2020,01:15:24,0.027
12/03/2020,01:15:25,0.027
12/03/2020,01:15:26,0.04
12/03/2020,01:15:27,0.034
12/03/2020,01:15:28,0.039
12/03/2020,01:15:29,0.033
12/03/2020,01:15:30,0.042
12/03/2020,01:15:31,0.043
12/03/2020,01:15:32,0.044
12/03/2020,01:15:33,0.047
12/03/2020,01:15:34,0.047
12/03/2020,01:15:35,0.047
12/03/2020,01:15:36,0.045
12/03/2020,01:15:37,0.055
12/03/2020,01:15:38,0.051
12/03/2020,01:15:39,0.041
12/03/2020,01:15:40,0.042
12/03/2020,01:15:41,0.043
12/03/2020,01:15:42,0.052
12/03/2020,01:15:43,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,12/03/2020
Start Time:,02:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,02:15:43
,Date of Minimum:,12/03/2020
,Maximum:,0.058
,Time of Maximum:,02:15:11
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,02:14:45,0.042
12/03/2020,02:14:46,0.044
12/03/2020,02:14:47,0.043
12/03/2020,02:14:48,0.045
12/03/2020,02:14:49,0.046
12/03/2020,02:14:50,0.04
12/03/2020,02:14:51,0.042
12/03/2020,02:14:52,0.044
12/03/2020,02:14:53,0.042
12/03/2020,02:14:54,0.038
12/03/2020,02:14:55,0.025
12/03/2020,02:14:56,0.031
12/03/2020,02:14:57,0.042
12/03/2020,02:14:58,0.027
12/03/2020,02:14:59,0.034
12/03/2020,02:15:00,0.026
12/03/2020,02:15:01,0.029
12/03/2020,02:15:02,0.042
12/03/2020,02:15:03,0.033
12/03/2020,02:15:04,0.033
12/03/2020,02:15:05,0.036
12/03/2020,02:15:06,0.049
12/03/2020,02:15:07,0.039
12/03/2020,02:15:08,0.042
12/03/2020,02:15:09,0.052
12/03/2020,02:15:10,0.043
12/03/2020,02:15:11,0.058
12/03/2020,02:15:12,0.041
12/03/2020,02:15:13,0.04
12/03/2020,02:15:14,0.045
12/03/2020,02:15:15,0.046
12/03/2020,02:15:16,0.038
12/03/2020,02:15:17,0.033
12/03/2020,02:15:18,0.034
12/03/2020,02:15:19,0.026
12/03/2020,02:15:20,0.029
12/03/2020,02:15:21,0.033
12/03/2020,02:15:22,0.031
12/03/2020,02:15:23,0.027
12/03/2020,02:15:24,0.023
12/03/2020,02:15:25,0.029
12/03/2020,02:15:26,0.047
12/03/2020,02:15:27,0.032
12/03/2020,02:15:28,0.044
12/03/2020,02:15:29,0.048
12/03/2020,02:15:30,0.046
12/03/2020,02:15:31,0.049
12/03/2020,02:15:32,0.045
12/03/2020,02:15:33,0.041
12/03/2020,02:15:34,0.044
12/03/2020,02:15:35,0.042
12/03/2020,02:15:36,0.047
12/03/2020,02:15:37,0.043
12/03/2020,02:15:38,0.047
12/03/2020,02:15:39,0.036
12/03/2020,02:15:40,0.046
12/03/2020,02:15:41,0.035
12/03/2020,02:15:42,0.025
12/03/2020,02:15:43,0.023
12/03/2020,02:15:44,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,12/03/2020
Start Time:,03:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,03:15:35
,Date of Minimum:,12/03/2020
,Maximum:,0.046
,Time of Maximum:,03:15:00
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,03:14:45,0.028
12/03/2020,03:14:46,0.028
12/03/2020,03:14:47,0.028
12/03/2020,03:14:48,0.032
12/03/2020,03:14:49,0.035
12/03/2020,03:14:50,0.031
12/03/2020,03:14:51,0.04
12/03/2020,03:14:52,0.035
12/03/2020,03:14:53,0.032
12/03/2020,03:14:54,0.036
12/03/2020,03:14:55,0.036
12/03/2020,03:14:56,0.036
12/03/2020,03:14:57,0.039
12/03/2020,03:14:58,0.038
12/03/2020,03:14:59,0.033
12/03/2020,03:15:00,0.046
12/03/2020,03:15:01,0.022
12/03/2020,03:15:02,0.022
12/03/2020,03:15:03,0.021
12/03/2020,03:15:04,0.023
12/03/2020,03:15:05,0.023
12/03/2020,03:15:06,0.034
12/03/2020,03:15:07,0.031
12/03/2020,03:15:08,0.023
12/03/2020,03:15:09,0.021
12/03/2020,03:15:10,0.022
12/03/2020,03:15:11,0.032
12/03/2020,03:15:12,0.019
12/03/2020,03:15:13,0.028
12/03/2020,03:15:14,0.028
12/03/2020,03:15:15,0.024
12/03/2020,03:15:16,0.022
12/03/2020,03:15:17,0.022
12/03/2020,03:15:18,0.019
12/03/2020,03:15:19,0.023
12/03/2020,03:15:20,0.031
12/03/2020,03:15:21,0.02
12/03/2020,03:15:22,0.019
12/03/2020,03:15:23,0.023
12/03/2020,03:15:24,0.02
12/03/2020,03:15:25,0.023
12/03/2020,03:15:26,0.018
12/03/2020,03:15:27,0.024
12/03/2020,03:15:28,0.024
12/03/2020,03:15:29,0.023
12/03/2020,03:15:30,0.019
12/03/2020,03:15:31,0.034
12/03/2020,03:15:32,0.021
12/03/2020,03:15:33,0.025
12/03/2020,03:15:34,0.025
12/03/2020,03:15:35,0.017
12/03/2020,03:15:36,0.032
12/03/2020,03:15:37,0.02
12/03/2020,03:15:38,0.032
12/03/2020,03:15:39,0.025
12/03/2020,03:15:40,0.027
12/03/2020,03:15:41,0.026
12/03/2020,03:15:42,0.018
12/03/2020,03:15:43,0.022
12/03/2020,03:15:44,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,12/03/2020
Start Time:,04:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,04:15:25
,Date of Minimum:,12/03/2020
,Maximum:,0.044
,Time of Maximum:,04:14:59
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,04:14:45,0.036
12/03/2020,04:14:46,0.034
12/03/2020,04:14:47,0.036
12/03/2020,04:14:48,0.034
12/03/2020,04:14:49,0.04
12/03/2020,04:14:50,0.032
12/03/2020,04:14:51,0.03
12/03/2020,04:14:52,0.036
12/03/2020,04:14:53,0.033
12/03/2020,04:14:54,0.037
12/03/2020,04:14:55,0.043
12/03/2020,04:14:56,0.038
12/03/2020,04:14:57,0.036
12/03/2020,04:14:58,0.033
12/03/2020,04:14:59,0.044
12/03/2020,04:15:00,0.036
12/03/2020,04:15:01,0.037
12/03/2020,04:15:02,0.033
12/03/2020,04:15:03,0.03
12/03/2020,04:15:04,0.039
12/03/2020,04:15:05,0.042
12/03/2020,04:15:06,0.031
12/03/2020,04:15:07,0.029
12/03/2020,04:15:08,0.026
12/03/2020,04:15:09,0.038
12/03/2020,04:15:10,0.031
12/03/2020,04:15:11,0.02
12/03/2020,04:15:12,0.027
12/03/2020,04:15:13,0.027
12/03/2020,04:15:14,0.023
12/03/2020,04:15:15,0.017
12/03/2020,04:15:16,0.019
12/03/2020,04:15:17,0.021
12/03/2020,04:15:18,0.02
12/03/2020,04:15:19,0.025
12/03/2020,04:15:20,0.017
12/03/2020,04:15:21,0.023
12/03/2020,04:15:22,0.027
12/03/2020,04:15:23,0.017
12/03/2020,04:15:24,0.018
12/03/2020,04:15:25,0.014
12/03/2020,04:15:26,0.02
12/03/2020,04:15:27,0.022
12/03/2020,04:15:28,0.02
12/03/2020,04:15:29,0.022
12/03/2020,04:15:30,0.024
12/03/2020,04:15:31,0.029
12/03/2020,04:15:32,0.033
12/03/2020,04:15:33,0.03
12/03/2020,04:15:34,0.029
12/03/2020,04:15:35,0.033
12/03/2020,04:15:36,0.032
12/03/2020,04:15:37,0.034
12/03/2020,04:15:38,0.036
12/03/2020,04:15:39,0.03
12/03/2020,04:15:40,0.037
12/03/2020,04:15:41,0.038
12/03/2020,04:15:42,0.03
12/03/2020,04:15:43,0.042
12/03/2020,04:15:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,12/03/2020
Start Time:,05:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,05:14:55
,Date of Minimum:,12/03/2020
,Maximum:,0.049
,Time of Maximum:,05:15:12
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,05:14:45,0.03
12/03/2020,05:14:46,0.037
12/03/2020,05:14:47,0.035
12/03/2020,05:14:48,0.036
12/03/2020,05:14:49,0.033
12/03/2020,05:14:50,0.03
12/03/2020,05:14:51,0.028
12/03/2020,05:14:52,0.034
12/03/2020,05:14:53,0.017
12/03/2020,05:14:54,0.018
12/03/2020,05:14:55,0.012
12/03/2020,05:14:56,0.017
12/03/2020,05:14:57,0.027
12/03/2020,05:14:58,0.029
12/03/2020,05:14:59,0.036
12/03/2020,05:15:00,0.045
12/03/2020,05:15:01,0.035
12/03/2020,05:15:02,0.044
12/03/2020,05:15:03,0.036
12/03/2020,05:15:04,0.047
12/03/2020,05:15:05,0.024
12/03/2020,05:15:06,0.021
12/03/2020,05:15:07,0.026
12/03/2020,05:15:08,0.02
12/03/2020,05:15:09,0.028
12/03/2020,05:15:10,0.016
12/03/2020,05:15:11,0.022
12/03/2020,05:15:12,0.049
12/03/2020,05:15:13,0.033
12/03/2020,05:15:14,0.04
12/03/2020,05:15:15,0.046
12/03/2020,05:15:16,0.035
12/03/2020,05:15:17,0.041
12/03/2020,05:15:18,0.032
12/03/2020,05:15:19,0.026
12/03/2020,05:15:20,0.02
12/03/2020,05:15:21,0.026
12/03/2020,05:15:22,0.025
12/03/2020,05:15:23,0.016
12/03/2020,05:15:24,0.032
12/03/2020,05:15:25,0.032
12/03/2020,05:15:26,0.037
12/03/2020,05:15:27,0.043
12/03/2020,05:15:28,0.042
12/03/2020,05:15:29,0.043
12/03/2020,05:15:30,0.03
12/03/2020,05:15:31,0.028
12/03/2020,05:15:32,0.025
12/03/2020,05:15:33,0.02
12/03/2020,05:15:34,0.015
12/03/2020,05:15:35,0.022
12/03/2020,05:15:36,0.016
12/03/2020,05:15:37,0.017
12/03/2020,05:15:38,0.025
12/03/2020,05:15:39,0.033
12/03/2020,05:15:40,0.034
12/03/2020,05:15:41,0.042
12/03/2020,05:15:42,0.036
12/03/2020,05:15:43,0.045
12/03/2020,05:15:44,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,12/03/2020
Start Time:,06:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,06:14:50
,Date of Minimum:,12/03/2020
,Maximum:,0.051
,Time of Maximum:,06:15:44
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,06:14:45,0.04
12/03/2020,06:14:46,0.028
12/03/2020,06:14:47,0.026
12/03/2020,06:14:48,0.031
12/03/2020,06:14:49,0.016
12/03/2020,06:14:50,0.013
12/03/2020,06:14:51,0.023
12/03/2020,06:14:52,0.022
12/03/2020,06:14:53,0.038
12/03/2020,06:14:54,0.035
12/03/2020,06:14:55,0.046
12/03/2020,06:14:56,0.044
12/03/2020,06:14:57,0.037
12/03/2020,06:14:58,0.044
12/03/2020,06:14:59,0.049
12/03/2020,06:15:00,0.032
12/03/2020,06:15:01,0.028
12/03/2020,06:15:02,0.017
12/03/2020,06:15:03,0.018
12/03/2020,06:15:04,0.018
12/03/2020,06:15:05,0.015
12/03/2020,06:15:06,0.02
12/03/2020,06:15:07,0.025
12/03/2020,06:15:08,0.034
12/03/2020,06:15:09,0.03
12/03/2020,06:15:10,0.038
12/03/2020,06:15:11,0.032
12/03/2020,06:15:12,0.042
12/03/2020,06:15:13,0.032
12/03/2020,06:15:14,0.031
12/03/2020,06:15:15,0.032
12/03/2020,06:15:16,0.03
12/03/2020,06:15:17,0.019
12/03/2020,06:15:18,0.042
12/03/2020,06:15:19,0.018
12/03/2020,06:15:20,0.018
12/03/2020,06:15:21,0.023
12/03/2020,06:15:22,0.028
12/03/2020,06:15:23,0.038
12/03/2020,06:15:24,0.032
12/03/2020,06:15:25,0.043
12/03/2020,06:15:26,0.044
12/03/2020,06:15:27,0.034
12/03/2020,06:15:28,0.033
12/03/2020,06:15:29,0.035
12/03/2020,06:15:30,0.026
12/03/2020,06:15:31,0.034
12/03/2020,06:15:32,0.022
12/03/2020,06:15:33,0.017
12/03/2020,06:15:34,0.024
12/03/2020,06:15:35,0.025
12/03/2020,06:15:36,0.036
12/03/2020,06:15:37,0.031
12/03/2020,06:15:38,0.029
12/03/2020,06:15:39,0.042
12/03/2020,06:15:40,0.047
12/03/2020,06:15:41,0.036
12/03/2020,06:15:42,0.034
12/03/2020,06:15:43,0.034
12/03/2020,06:15:44,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,12/03/2020
Start Time:,07:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,07:15:04
,Date of Minimum:,12/03/2020
,Maximum:,0.051
,Time of Maximum:,07:15:27
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,07:14:45,0.023
12/03/2020,07:14:46,0.017
12/03/2020,07:14:47,0.015
12/03/2020,07:14:48,0.016
12/03/2020,07:14:49,0.022
12/03/2020,07:14:50,0.029
12/03/2020,07:14:51,0.027
12/03/2020,07:14:52,0.037
12/03/2020,07:14:53,0.033
12/03/2020,07:14:54,0.031
12/03/2020,07:14:55,0.035
12/03/2020,07:14:56,0.041
12/03/2020,07:14:57,0.039
12/03/2020,07:14:58,0.031
12/03/2020,07:14:59,0.031
12/03/2020,07:15:00,0.023
12/03/2020,07:15:01,0.024
12/03/2020,07:15:02,0.022
12/03/2020,07:15:03,0.016
12/03/2020,07:15:04,0.015
12/03/2020,07:15:05,0.026
12/03/2020,07:15:06,0.03
12/03/2020,07:15:07,0.031
12/03/2020,07:15:08,0.03
12/03/2020,07:15:09,0.041
12/03/2020,07:15:10,0.04
12/03/2020,07:15:11,0.042
12/03/2020,07:15:12,0.039
12/03/2020,07:15:13,0.034
12/03/2020,07:15:14,0.026
12/03/2020,07:15:15,0.033
12/03/2020,07:15:16,0.022
12/03/2020,07:15:17,0.019
12/03/2020,07:15:18,0.026
12/03/2020,07:15:19,0.024
12/03/2020,07:15:20,0.022
12/03/2020,07:15:21,0.022
12/03/2020,07:15:22,0.031
12/03/2020,07:15:23,0.025
12/03/2020,07:15:24,0.029
12/03/2020,07:15:25,0.032
12/03/2020,07:15:26,0.042
12/03/2020,07:15:27,0.051
12/03/2020,07:15:28,0.045
12/03/2020,07:15:29,0.041
12/03/2020,07:15:30,0.034
12/03/2020,07:15:31,0.029
12/03/2020,07:15:32,0.035
12/03/2020,07:15:33,0.027
12/03/2020,07:15:34,0.029
12/03/2020,07:15:35,0.02
12/03/2020,07:15:36,0.024
12/03/2020,07:15:37,0.024
12/03/2020,07:15:38,0.019
12/03/2020,07:15:39,0.016
12/03/2020,07:15:40,0.018
12/03/2020,07:15:41,0.024
12/03/2020,07:15:42,0.026
12/03/2020,07:15:43,0.033
12/03/2020,07:15:44,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,12/03/2020
Start Time:,08:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,08:15:37
,Date of Minimum:,12/03/2020
,Maximum:,0.074
,Time of Maximum:,08:15:28
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,08:14:45,0.036
12/03/2020,08:14:46,0.033
12/03/2020,08:14:47,0.034
12/03/2020,08:14:48,0.038
12/03/2020,08:14:49,0.038
12/03/2020,08:14:50,0.037
12/03/2020,08:14:51,0.051
12/03/2020,08:14:52,0.036
12/03/2020,08:14:53,0.039
12/03/2020,08:14:54,0.035
12/03/2020,08:14:55,0.034
12/03/2020,08:14:56,0.029
12/03/2020,08:14:57,0.032
12/03/2020,08:14:58,0.03
12/03/2020,08:14:59,0.03
12/03/2020,08:15:00,0.02
12/03/2020,08:15:01,0.018
12/03/2020,08:15:02,0.02
12/03/2020,08:15:03,0.023
12/03/2020,08:15:04,0.024
12/03/2020,08:15:05,0.028
12/03/2020,08:15:06,0.053
12/03/2020,08:15:07,0.042
12/03/2020,08:15:08,0.045
12/03/2020,08:15:09,0.034
12/03/2020,08:15:10,0.037
12/03/2020,08:15:11,0.048
12/03/2020,08:15:12,0.033
12/03/2020,08:15:13,0.028
12/03/2020,08:15:14,0.023
12/03/2020,08:15:15,0.019
12/03/2020,08:15:16,0.022
12/03/2020,08:15:17,0.024
12/03/2020,08:15:18,0.024
12/03/2020,08:15:19,0.032
12/03/2020,08:15:20,0.04
12/03/2020,08:15:21,0.041
12/03/2020,08:15:22,0.031
12/03/2020,08:15:23,0.038
12/03/2020,08:15:24,0.047
12/03/2020,08:15:25,0.038
12/03/2020,08:15:26,0.041
12/03/2020,08:15:27,0.035
12/03/2020,08:15:28,0.074
12/03/2020,08:15:29,0.033
12/03/2020,08:15:30,0.032
12/03/2020,08:15:31,0.039
12/03/2020,08:15:32,0.035
12/03/2020,08:15:33,0.031
12/03/2020,08:15:34,0.02
12/03/2020,08:15:35,0.033
12/03/2020,08:15:36,0.028
12/03/2020,08:15:37,0.018
12/03/2020,08:15:38,0.032
12/03/2020,08:15:39,0.021
12/03/2020,08:15:40,0.028
12/03/2020,08:15:41,0.042
12/03/2020,08:15:42,0.031
12/03/2020,08:15:43,0.033
12/03/2020,08:15:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
