TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2021,13:46:07,0.071
09/30/2021,13:46:08,0.078
09/30/2021,13:46:09,0.07
09/30/2021,13:46:10,0.067
09/30/2021,13:46:11,0.08
09/30/2021,13:46:12,0.089
09/30/2021,13:46:13,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,09/30/2021
Start Time:,02:45:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.149
,Time of Minimum:,02:46:12
,Date of Minimum:,09/30/2021
,Maximum:,0.217
,Time of Maximum:,02:45:18
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,14:45:15,0.181
09/30/2021,14:45:16,0.161
09/30/2021,14:45:17,0.203
09/30/2021,14:45:18,0.217
09/30/2021,14:45:19,0.155
09/30/2021,14:45:20,0.153
09/30/2021,14:45:21,0.16
09/30/2021,14:45:22,0.188
09/30/2021,14:45:23,0.161
09/30/2021,14:45:24,0.187
09/30/2021,14:45:25,0.153
09/30/2021,14:45:26,0.181
09/30/2021,14:45:27,0.168
09/30/2021,14:45:28,0.186
09/30/2021,14:45:29,0.158
09/30/2021,14:45:30,0.169
09/30/2021,14:45:31,0.17
09/30/2021,14:45:32,0.166
09/30/2021,14:45:33,0.164
09/30/2021,14:45:34,0.154
09/30/2021,14:45:35,0.204
09/30/2021,14:45:36,0.194
09/30/2021,14:45:37,0.171
09/30/2021,14:45:38,0.17
09/30/2021,14:45:39,0.195
09/30/2021,14:45:40,0.152
09/30/2021,14:45:41,0.151
09/30/2021,14:45:42,0.161
09/30/2021,14:45:43,0.167
09/30/2021,14:45:44,0.192
09/30/2021,14:45:45,0.168
09/30/2021,14:45:46,0.168
09/30/2021,14:45:47,0.178
09/30/2021,14:45:48,0.172
09/30/2021,14:45:49,0.157
09/30/2021,14:45:50,0.15
09/30/2021,14:45:51,0.168
09/30/2021,14:45:52,0.159
09/30/2021,14:45:53,0.186
09/30/2021,14:45:54,0.161
09/30/2021,14:45:55,0.181
09/30/2021,14:45:56,0.163
09/30/2021,14:45:57,0.183
09/30/2021,14:45:58,0.182
09/30/2021,14:45:59,0.199
09/30/2021,14:46:00,0.175
09/30/2021,14:46:01,0.181
09/30/2021,14:46:02,0.197
09/30/2021,14:46:03,0.176
09/30/2021,14:46:04,0.18
09/30/2021,14:46:05,0.17
09/30/2021,14:46:06,0.177
09/30/2021,14:46:07,0.172
09/30/2021,14:46:08,0.208
09/30/2021,14:46:09,0.166
09/30/2021,14:46:10,0.154
09/30/2021,14:46:11,0.172
09/30/2021,14:46:12,0.149
09/30/2021,14:46:13,0.155
09/30/2021,14:46:14,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,09/30/2021
Start Time:,03:45:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.112
,Time of Minimum:,03:45:45
,Date of Minimum:,09/30/2021
,Maximum:,0.249
,Time of Maximum:,03:45:26
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,15:45:15,0.121
09/30/2021,15:45:16,0.129
09/30/2021,15:45:17,0.141
09/30/2021,15:45:18,0.137
09/30/2021,15:45:19,0.157
09/30/2021,15:45:20,0.131
09/30/2021,15:45:21,0.129
09/30/2021,15:45:22,0.179
09/30/2021,15:45:23,0.21
09/30/2021,15:45:24,0.196
09/30/2021,15:45:25,0.228
09/30/2021,15:45:26,0.249
09/30/2021,15:45:27,0.242
09/30/2021,15:45:28,0.22
09/30/2021,15:45:29,0.171
09/30/2021,15:45:30,0.242
09/30/2021,15:45:31,0.229
09/30/2021,15:45:32,0.154
09/30/2021,15:45:33,0.164
09/30/2021,15:45:34,0.156
09/30/2021,15:45:35,0.13
09/30/2021,15:45:36,0.147
09/30/2021,15:45:37,0.137
09/30/2021,15:45:38,0.138
09/30/2021,15:45:39,0.122
09/30/2021,15:45:40,0.14
09/30/2021,15:45:41,0.126
09/30/2021,15:45:42,0.144
09/30/2021,15:45:43,0.146
09/30/2021,15:45:44,0.139
09/30/2021,15:45:45,0.112
09/30/2021,15:45:46,0.127
09/30/2021,15:45:47,0.126
09/30/2021,15:45:48,0.15
09/30/2021,15:45:49,0.133
09/30/2021,15:45:50,0.153
09/30/2021,15:45:51,0.135
09/30/2021,15:45:52,0.123
09/30/2021,15:45:53,0.153
09/30/2021,15:45:54,0.129
09/30/2021,15:45:55,0.15
09/30/2021,15:45:56,0.156
09/30/2021,15:45:57,0.139
09/30/2021,15:45:58,0.163
09/30/2021,15:45:59,0.141
09/30/2021,15:46:00,0.132
09/30/2021,15:46:01,0.122
09/30/2021,15:46:02,0.144
09/30/2021,15:46:03,0.133
09/30/2021,15:46:04,0.122
09/30/2021,15:46:05,0.189
09/30/2021,15:46:06,0.136
09/30/2021,15:46:07,0.131
09/30/2021,15:46:08,0.13
09/30/2021,15:46:09,0.148
09/30/2021,15:46:10,0.119
09/30/2021,15:46:11,0.138
09/30/2021,15:46:12,0.177
09/30/2021,15:46:13,0.13
09/30/2021,15:46:14,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,09/30/2021
Start Time:,04:45:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.088
,Time of Minimum:,04:45:43
,Date of Minimum:,09/30/2021
,Maximum:,0.14
,Time of Maximum:,04:45:29
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,16:45:15,0.106
09/30/2021,16:45:16,0.12
09/30/2021,16:45:17,0.124
09/30/2021,16:45:18,0.102
09/30/2021,16:45:19,0.102
09/30/2021,16:45:20,0.097
09/30/2021,16:45:21,0.095
09/30/2021,16:45:22,0.115
09/30/2021,16:45:23,0.1
09/30/2021,16:45:24,0.118
09/30/2021,16:45:25,0.103
09/30/2021,16:45:26,0.106
09/30/2021,16:45:27,0.102
09/30/2021,16:45:28,0.1
09/30/2021,16:45:29,0.14
09/30/2021,16:45:30,0.093
09/30/2021,16:45:31,0.113
09/30/2021,16:45:32,0.106
09/30/2021,16:45:33,0.114
09/30/2021,16:45:34,0.094
09/30/2021,16:45:35,0.107
09/30/2021,16:45:36,0.112
09/30/2021,16:45:37,0.117
09/30/2021,16:45:38,0.093
09/30/2021,16:45:39,0.1
09/30/2021,16:45:40,0.096
09/30/2021,16:45:41,0.093
09/30/2021,16:45:42,0.093
09/30/2021,16:45:43,0.088
09/30/2021,16:45:44,0.098
09/30/2021,16:45:45,0.092
09/30/2021,16:45:46,0.135
09/30/2021,16:45:47,0.134
09/30/2021,16:45:48,0.099
09/30/2021,16:45:49,0.103
09/30/2021,16:45:50,0.127
09/30/2021,16:45:51,0.12
09/30/2021,16:45:52,0.109
09/30/2021,16:45:53,0.116
09/30/2021,16:45:54,0.095
09/30/2021,16:45:55,0.093
09/30/2021,16:45:56,0.107
09/30/2021,16:45:57,0.118
09/30/2021,16:45:58,0.109
09/30/2021,16:45:59,0.113
09/30/2021,16:46:00,0.094
09/30/2021,16:46:01,0.107
09/30/2021,16:46:02,0.104
09/30/2021,16:46:03,0.101
09/30/2021,16:46:04,0.108
09/30/2021,16:46:05,0.091
09/30/2021,16:46:06,0.106
09/30/2021,16:46:07,0.103
09/30/2021,16:46:08,0.094
09/30/2021,16:46:09,0.096
09/30/2021,16:46:10,0.101
09/30/2021,16:46:11,0.094
09/30/2021,16:46:12,0.096
09/30/2021,16:46:13,0.091
09/30/2021,16:46:14,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,09/30/2021
Start Time:,05:45:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.079
,Time of Minimum:,05:45:25
,Date of Minimum:,09/30/2021
,Maximum:,0.141
,Time of Maximum:,05:45:51
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,17:45:15,0.086
09/30/2021,17:45:16,0.114
09/30/2021,17:45:17,0.106
09/30/2021,17:45:18,0.088
09/30/2021,17:45:19,0.087
09/30/2021,17:45:20,0.093
09/30/2021,17:45:21,0.085
09/30/2021,17:45:22,0.104
09/30/2021,17:45:23,0.087
09/30/2021,17:45:24,0.092
09/30/2021,17:45:25,0.079
09/30/2021,17:45:26,0.1
09/30/2021,17:45:27,0.112
09/30/2021,17:45:28,0.095
09/30/2021,17:45:29,0.083
09/30/2021,17:45:30,0.089
09/30/2021,17:45:31,0.094
09/30/2021,17:45:32,0.099
09/30/2021,17:45:33,0.086
09/30/2021,17:45:34,0.096
09/30/2021,17:45:35,0.087
09/30/2021,17:45:36,0.097
09/30/2021,17:45:37,0.094
09/30/2021,17:45:38,0.095
09/30/2021,17:45:39,0.089
09/30/2021,17:45:40,0.081
09/30/2021,17:45:41,0.093
09/30/2021,17:45:42,0.087
09/30/2021,17:45:43,0.088
09/30/2021,17:45:44,0.126
09/30/2021,17:45:45,0.112
09/30/2021,17:45:46,0.083
09/30/2021,17:45:47,0.095
09/30/2021,17:45:48,0.088
09/30/2021,17:45:49,0.098
09/30/2021,17:45:50,0.092
09/30/2021,17:45:51,0.141
09/30/2021,17:45:52,0.096
09/30/2021,17:45:53,0.113
09/30/2021,17:45:54,0.094
09/30/2021,17:45:55,0.121
09/30/2021,17:45:56,0.093
09/30/2021,17:45:57,0.097
09/30/2021,17:45:58,0.099
09/30/2021,17:45:59,0.105
09/30/2021,17:46:00,0.083
09/30/2021,17:46:01,0.096
09/30/2021,17:46:02,0.092
09/30/2021,17:46:03,0.099
09/30/2021,17:46:04,0.101
09/30/2021,17:46:05,0.134
09/30/2021,17:46:06,0.099
09/30/2021,17:46:07,0.108
09/30/2021,17:46:08,0.093
09/30/2021,17:46:09,0.084
09/30/2021,17:46:10,0.096
09/30/2021,17:46:11,0.109
09/30/2021,17:46:12,0.117
09/30/2021,17:46:13,0.099
09/30/2021,17:46:14,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,09/30/2021
Start Time:,06:45:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.092
,Time of Minimum:,06:45:38
,Date of Minimum:,09/30/2021
,Maximum:,0.153
,Time of Maximum:,06:45:50
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,18:45:15,0.107
09/30/2021,18:45:16,0.142
09/30/2021,18:45:17,0.114
09/30/2021,18:45:18,0.119
09/30/2021,18:45:19,0.12
09/30/2021,18:45:20,0.124
09/30/2021,18:45:21,0.121
09/30/2021,18:45:22,0.112
09/30/2021,18:45:23,0.098
09/30/2021,18:45:24,0.101
09/30/2021,18:45:25,0.122
09/30/2021,18:45:26,0.108
09/30/2021,18:45:27,0.114
09/30/2021,18:45:28,0.115
09/30/2021,18:45:29,0.123
09/30/2021,18:45:30,0.121
09/30/2021,18:45:31,0.117
09/30/2021,18:45:32,0.115
09/30/2021,18:45:33,0.124
09/30/2021,18:45:34,0.108
09/30/2021,18:45:35,0.12
09/30/2021,18:45:36,0.118
09/30/2021,18:45:37,0.111
09/30/2021,18:45:38,0.092
09/30/2021,18:45:39,0.105
09/30/2021,18:45:40,0.152
09/30/2021,18:45:41,0.104
09/30/2021,18:45:42,0.134
09/30/2021,18:45:43,0.11
09/30/2021,18:45:44,0.102
09/30/2021,18:45:45,0.11
09/30/2021,18:45:46,0.103
09/30/2021,18:45:47,0.13
09/30/2021,18:45:48,0.1
09/30/2021,18:45:49,0.11
09/30/2021,18:45:50,0.153
09/30/2021,18:45:51,0.12
09/30/2021,18:45:52,0.102
09/30/2021,18:45:53,0.101
09/30/2021,18:45:54,0.118
09/30/2021,18:45:55,0.108
09/30/2021,18:45:56,0.099
09/30/2021,18:45:57,0.122
09/30/2021,18:45:58,0.121
09/30/2021,18:45:59,0.11
09/30/2021,18:46:00,0.11
09/30/2021,18:46:01,0.118
09/30/2021,18:46:02,0.131
09/30/2021,18:46:03,0.117
09/30/2021,18:46:04,0.142
09/30/2021,18:46:05,0.117
09/30/2021,18:46:06,0.115
09/30/2021,18:46:07,0.106
09/30/2021,18:46:08,0.112
09/30/2021,18:46:09,0.139
09/30/2021,18:46:10,0.12
09/30/2021,18:46:11,0.125
09/30/2021,18:46:12,0.121
09/30/2021,18:46:13,0.112
09/30/2021,18:46:14,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,09/30/2021
Start Time:,07:45:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.178
,Time of Minimum:,07:45:26
,Date of Minimum:,09/30/2021
,Maximum:,0.25
,Time of Maximum:,07:46:05
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,19:45:15,0.223
09/30/2021,19:45:16,0.188
09/30/2021,19:45:17,0.231
09/30/2021,19:45:18,0.208
09/30/2021,19:45:19,0.186
09/30/2021,19:45:20,0.193
09/30/2021,19:45:21,0.22
09/30/2021,19:45:22,0.218
09/30/2021,19:45:23,0.182
09/30/2021,19:45:24,0.213
09/30/2021,19:45:25,0.185
09/30/2021,19:45:26,0.178
09/30/2021,19:45:27,0.217
09/30/2021,19:45:28,0.184
09/30/2021,19:45:29,0.2
09/30/2021,19:45:30,0.201
09/30/2021,19:45:31,0.247
09/30/2021,19:45:32,0.205
09/30/2021,19:45:33,0.234
09/30/2021,19:45:34,0.206
09/30/2021,19:45:35,0.207
09/30/2021,19:45:36,0.214
09/30/2021,19:45:37,0.226
09/30/2021,19:45:38,0.219
09/30/2021,19:45:39,0.204
09/30/2021,19:45:40,0.203
09/30/2021,19:45:41,0.23
09/30/2021,19:45:42,0.241
09/30/2021,19:45:43,0.249
09/30/2021,19:45:44,0.22
09/30/2021,19:45:45,0.239
09/30/2021,19:45:46,0.208
09/30/2021,19:45:47,0.228
09/30/2021,19:45:48,0.216
09/30/2021,19:45:49,0.224
09/30/2021,19:45:50,0.243
09/30/2021,19:45:51,0.217
09/30/2021,19:45:52,0.189
09/30/2021,19:45:53,0.179
09/30/2021,19:45:54,0.197
09/30/2021,19:45:55,0.196
09/30/2021,19:45:56,0.207
09/30/2021,19:45:57,0.225
09/30/2021,19:45:58,0.233
09/30/2021,19:45:59,0.23
09/30/2021,19:46:00,0.245
09/30/2021,19:46:01,0.222
09/30/2021,19:46:02,0.207
09/30/2021,19:46:03,0.233
09/30/2021,19:46:04,0.248
09/30/2021,19:46:05,0.25
09/30/2021,19:46:06,0.215
09/30/2021,19:46:07,0.224
09/30/2021,19:46:08,0.235
09/30/2021,19:46:09,0.23
09/30/2021,19:46:10,0.242
09/30/2021,19:46:11,0.215
09/30/2021,19:46:12,0.213
09/30/2021,19:46:13,0.219
09/30/2021,19:46:14,0.197

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,09/30/2021
Start Time:,08:45:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.144
,Time of Minimum:,08:45:42
,Date of Minimum:,09/30/2021
,Maximum:,0.223
,Time of Maximum:,08:45:39
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,20:45:15,0.178
09/30/2021,20:45:16,0.222
09/30/2021,20:45:17,0.153
09/30/2021,20:45:18,0.157
09/30/2021,20:45:19,0.189
09/30/2021,20:45:20,0.172
09/30/2021,20:45:21,0.17
09/30/2021,20:45:22,0.171
09/30/2021,20:45:23,0.177
09/30/2021,20:45:24,0.195
09/30/2021,20:45:25,0.176
09/30/2021,20:45:26,0.194
09/30/2021,20:45:27,0.2
09/30/2021,20:45:28,0.191
09/30/2021,20:45:29,0.176
09/30/2021,20:45:30,0.158
09/30/2021,20:45:31,0.188
09/30/2021,20:45:32,0.175
09/30/2021,20:45:33,0.206
09/30/2021,20:45:34,0.198
09/30/2021,20:45:35,0.192
09/30/2021,20:45:36,0.168
09/30/2021,20:45:37,0.179
09/30/2021,20:45:38,0.16
09/30/2021,20:45:39,0.223
09/30/2021,20:45:40,0.185
09/30/2021,20:45:41,0.182
09/30/2021,20:45:42,0.144
09/30/2021,20:45:43,0.174
09/30/2021,20:45:44,0.169
09/30/2021,20:45:45,0.161
09/30/2021,20:45:46,0.147
09/30/2021,20:45:47,0.168
09/30/2021,20:45:48,0.181
09/30/2021,20:45:49,0.18
09/30/2021,20:45:50,0.155
09/30/2021,20:45:51,0.168
09/30/2021,20:45:52,0.161
09/30/2021,20:45:53,0.184
09/30/2021,20:45:54,0.167
09/30/2021,20:45:55,0.183
09/30/2021,20:45:56,0.163
09/30/2021,20:45:57,0.168
09/30/2021,20:45:58,0.188
09/30/2021,20:45:59,0.186
09/30/2021,20:46:00,0.196
09/30/2021,20:46:01,0.166
09/30/2021,20:46:02,0.174
09/30/2021,20:46:03,0.159
09/30/2021,20:46:04,0.187
09/30/2021,20:46:05,0.168
09/30/2021,20:46:06,0.176
09/30/2021,20:46:07,0.158
09/30/2021,20:46:08,0.165
09/30/2021,20:46:09,0.157
09/30/2021,20:46:10,0.178
09/30/2021,20:46:11,0.174
09/30/2021,20:46:12,0.159
09/30/2021,20:46:13,0.17
09/30/2021,20:46:14,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,09/30/2021
Start Time:,09:45:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.172
,Time of Minimum:,09:46:11
,Date of Minimum:,09/30/2021
,Maximum:,0.26
,Time of Maximum:,09:45:18
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,21:45:16,0.204
09/30/2021,21:45:17,0.242
09/30/2021,21:45:18,0.26
09/30/2021,21:45:19,0.217
09/30/2021,21:45:20,0.22
09/30/2021,21:45:21,0.212
09/30/2021,21:45:22,0.212
09/30/2021,21:45:23,0.222
09/30/2021,21:45:24,0.204
09/30/2021,21:45:25,0.198
09/30/2021,21:45:26,0.222
09/30/2021,21:45:27,0.22
09/30/2021,21:45:28,0.223
09/30/2021,21:45:29,0.24
09/30/2021,21:45:30,0.227
09/30/2021,21:45:31,0.194
09/30/2021,21:45:32,0.193
09/30/2021,21:45:33,0.214
09/30/2021,21:45:34,0.214
09/30/2021,21:45:35,0.216
09/30/2021,21:45:36,0.207
09/30/2021,21:45:37,0.219
09/30/2021,21:45:38,0.203
09/30/2021,21:45:39,0.223
09/30/2021,21:45:40,0.19
09/30/2021,21:45:41,0.225
09/30/2021,21:45:42,0.199
09/30/2021,21:45:43,0.212
09/30/2021,21:45:44,0.233
09/30/2021,21:45:45,0.194
09/30/2021,21:45:46,0.19
09/30/2021,21:45:47,0.219
09/30/2021,21:45:48,0.242
09/30/2021,21:45:49,0.251
09/30/2021,21:45:50,0.197
09/30/2021,21:45:51,0.23
09/30/2021,21:45:52,0.18
09/30/2021,21:45:53,0.209
09/30/2021,21:45:54,0.222
09/30/2021,21:45:55,0.207
09/30/2021,21:45:56,0.235
09/30/2021,21:45:57,0.203
09/30/2021,21:45:58,0.194
09/30/2021,21:45:59,0.217
09/30/2021,21:46:00,0.204
09/30/2021,21:46:01,0.212
09/30/2021,21:46:02,0.173
09/30/2021,21:46:03,0.258
09/30/2021,21:46:04,0.212
09/30/2021,21:46:05,0.189
09/30/2021,21:46:06,0.198
09/30/2021,21:46:07,0.198
09/30/2021,21:46:08,0.182
09/30/2021,21:46:09,0.212
09/30/2021,21:46:10,0.21
09/30/2021,21:46:11,0.172
09/30/2021,21:46:12,0.22
09/30/2021,21:46:13,0.198
09/30/2021,21:46:14,0.194
09/30/2021,21:46:15,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,09/30/2021
Start Time:,10:45:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.112
,Time of Minimum:,10:45:53
,Date of Minimum:,09/30/2021
,Maximum:,0.198
,Time of Maximum:,10:45:48
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,22:45:16,0.146
09/30/2021,22:45:17,0.139
09/30/2021,22:45:18,0.147
09/30/2021,22:45:19,0.142
09/30/2021,22:45:20,0.122
09/30/2021,22:45:21,0.148
09/30/2021,22:45:22,0.125
09/30/2021,22:45:23,0.136
09/30/2021,22:45:24,0.157
09/30/2021,22:45:25,0.146
09/30/2021,22:45:26,0.133
09/30/2021,22:45:27,0.125
09/30/2021,22:45:28,0.151
09/30/2021,22:45:29,0.134
09/30/2021,22:45:30,0.163
09/30/2021,22:45:31,0.131
09/30/2021,22:45:32,0.12
09/30/2021,22:45:33,0.16
09/30/2021,22:45:34,0.166
09/30/2021,22:45:35,0.132
09/30/2021,22:45:36,0.142
09/30/2021,22:45:37,0.135
09/30/2021,22:45:38,0.123
09/30/2021,22:45:39,0.132
09/30/2021,22:45:40,0.143
09/30/2021,22:45:41,0.122
09/30/2021,22:45:42,0.134
09/30/2021,22:45:43,0.135
09/30/2021,22:45:44,0.129
09/30/2021,22:45:45,0.162
09/30/2021,22:45:46,0.14
09/30/2021,22:45:47,0.15
09/30/2021,22:45:48,0.198
09/30/2021,22:45:49,0.123
09/30/2021,22:45:50,0.131
09/30/2021,22:45:51,0.132
09/30/2021,22:45:52,0.149
09/30/2021,22:45:53,0.112
09/30/2021,22:45:54,0.12
09/30/2021,22:45:55,0.156
09/30/2021,22:45:56,0.127
09/30/2021,22:45:57,0.133
09/30/2021,22:45:58,0.119
09/30/2021,22:45:59,0.136
09/30/2021,22:46:00,0.146
09/30/2021,22:46:01,0.174
09/30/2021,22:46:02,0.184
09/30/2021,22:46:03,0.133
09/30/2021,22:46:04,0.15
09/30/2021,22:46:05,0.135
09/30/2021,22:46:06,0.123
09/30/2021,22:46:07,0.113
09/30/2021,22:46:08,0.126
09/30/2021,22:46:09,0.124
09/30/2021,22:46:10,0.144
09/30/2021,22:46:11,0.129
09/30/2021,22:46:12,0.116
09/30/2021,22:46:13,0.121
09/30/2021,22:46:14,0.125
09/30/2021,22:46:15,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,09/30/2021
Start Time:,11:45:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.085
,Time of Minimum:,11:46:11
,Date of Minimum:,09/30/2021
,Maximum:,0.143
,Time of Maximum:,11:45:56
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,23:45:16,0.097
09/30/2021,23:45:17,0.09
09/30/2021,23:45:18,0.117
09/30/2021,23:45:19,0.092
09/30/2021,23:45:20,0.094
09/30/2021,23:45:21,0.109
09/30/2021,23:45:22,0.106
09/30/2021,23:45:23,0.093
09/30/2021,23:45:24,0.1
09/30/2021,23:45:25,0.116
09/30/2021,23:45:26,0.099
09/30/2021,23:45:27,0.093
09/30/2021,23:45:28,0.105
09/30/2021,23:45:29,0.098
09/30/2021,23:45:30,0.088
09/30/2021,23:45:31,0.095
09/30/2021,23:45:32,0.091
09/30/2021,23:45:33,0.092
09/30/2021,23:45:34,0.102
09/30/2021,23:45:35,0.118
09/30/2021,23:45:36,0.106
09/30/2021,23:45:37,0.097
09/30/2021,23:45:38,0.094
09/30/2021,23:45:39,0.096
09/30/2021,23:45:40,0.089
09/30/2021,23:45:41,0.096
09/30/2021,23:45:42,0.097
09/30/2021,23:45:43,0.092
09/30/2021,23:45:44,0.091
09/30/2021,23:45:45,0.101
09/30/2021,23:45:46,0.097
09/30/2021,23:45:47,0.105
09/30/2021,23:45:48,0.1
09/30/2021,23:45:49,0.088
09/30/2021,23:45:50,0.098
09/30/2021,23:45:51,0.105
09/30/2021,23:45:52,0.096
09/30/2021,23:45:53,0.093
09/30/2021,23:45:54,0.137
09/30/2021,23:45:55,0.105
09/30/2021,23:45:56,0.143
09/30/2021,23:45:57,0.111
09/30/2021,23:45:58,0.111
09/30/2021,23:45:59,0.116
09/30/2021,23:46:00,0.104
09/30/2021,23:46:01,0.102
09/30/2021,23:46:02,0.095
09/30/2021,23:46:03,0.088
09/30/2021,23:46:04,0.114
09/30/2021,23:46:05,0.121
09/30/2021,23:46:06,0.106
09/30/2021,23:46:07,0.09
