TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/28/2021,12:19:37,0.029
01/28/2021,12:19:38,0.023
01/28/2021,12:19:39,0.034
01/28/2021,12:19:40,0.022
01/28/2021,12:19:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,01/28/2021
Start Time:,01:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,01:19:40
,Date of Minimum:,01/28/2021
,Maximum:,0.05
,Time of Maximum:,01:18:43
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,13:18:42,0.024
01/28/2021,13:18:43,0.05
01/28/2021,13:18:44,0.024
01/28/2021,13:18:45,0.017
01/28/2021,13:18:46,0.017
01/28/2021,13:18:47,0.021
01/28/2021,13:18:48,0.026
01/28/2021,13:18:49,0.017
01/28/2021,13:18:50,0.016
01/28/2021,13:18:51,0.016
01/28/2021,13:18:52,0.022
01/28/2021,13:18:53,0.02
01/28/2021,13:18:54,0.016
01/28/2021,13:18:55,0.021
01/28/2021,13:18:56,0.024
01/28/2021,13:18:57,0.037
01/28/2021,13:18:58,0.039
01/28/2021,13:18:59,0.02
01/28/2021,13:19:00,0.031
01/28/2021,13:19:01,0.026
01/28/2021,13:19:02,0.034
01/28/2021,13:19:03,0.035
01/28/2021,13:19:04,0.023
01/28/2021,13:19:05,0.039
01/28/2021,13:19:06,0.026
01/28/2021,13:19:07,0.028
01/28/2021,13:19:08,0.035
01/28/2021,13:19:09,0.029
01/28/2021,13:19:10,0.021
01/28/2021,13:19:11,0.029
01/28/2021,13:19:12,0.021
01/28/2021,13:19:13,0.027
01/28/2021,13:19:14,0.023
01/28/2021,13:19:15,0.024
01/28/2021,13:19:16,0.021
01/28/2021,13:19:17,0.029
01/28/2021,13:19:18,0.023
01/28/2021,13:19:19,0.036
01/28/2021,13:19:20,0.02
01/28/2021,13:19:21,0.039
01/28/2021,13:19:22,0.02
01/28/2021,13:19:23,0.032
01/28/2021,13:19:24,0.044
01/28/2021,13:19:25,0.028
01/28/2021,13:19:26,0.036
01/28/2021,13:19:27,0.017
01/28/2021,13:19:28,0.028
01/28/2021,13:19:29,0.022
01/28/2021,13:19:30,0.017
01/28/2021,13:19:31,0.015
01/28/2021,13:19:32,0.026
01/28/2021,13:19:33,0.021
01/28/2021,13:19:34,0.012
01/28/2021,13:19:35,0.008
01/28/2021,13:19:36,0.009
01/28/2021,13:19:37,0.018
01/28/2021,13:19:38,0.011
01/28/2021,13:19:39,0.011
01/28/2021,13:19:40,0.008
01/28/2021,13:19:41,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,01/28/2021
Start Time:,02:18:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,02:19:14
,Date of Minimum:,01/28/2021
,Maximum:,0.046
,Time of Maximum:,02:19:06
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,14:18:42,0.028
01/28/2021,14:18:43,0.022
01/28/2021,14:18:44,0.026
01/28/2021,14:18:45,0.019
01/28/2021,14:18:46,0.022
01/28/2021,14:18:47,0.012
01/28/2021,14:18:48,0.015
01/28/2021,14:18:49,0.01
01/28/2021,14:18:50,0.015
01/28/2021,14:18:51,0.014
01/28/2021,14:18:52,0.014
01/28/2021,14:18:53,0.008
01/28/2021,14:18:54,0.013
01/28/2021,14:18:55,0.012
01/28/2021,14:18:56,0.032
01/28/2021,14:18:57,0.02
01/28/2021,14:18:58,0.024
01/28/2021,14:18:59,0.021
01/28/2021,14:19:00,0.024
01/28/2021,14:19:01,0.024
01/28/2021,14:19:02,0.035
01/28/2021,14:19:03,0.027
01/28/2021,14:19:04,0.022
01/28/2021,14:19:05,0.027
01/28/2021,14:19:06,0.046
01/28/2021,14:19:07,0.018
01/28/2021,14:19:08,0.019
01/28/2021,14:19:09,0.011
01/28/2021,14:19:10,0.014
01/28/2021,14:19:11,0.01
01/28/2021,14:19:12,0.014
01/28/2021,14:19:13,0.006
01/28/2021,14:19:14,0.006
01/28/2021,14:19:15,0.012
01/28/2021,14:19:16,0.009
01/28/2021,14:19:17,0.012
01/28/2021,14:19:18,0.011
01/28/2021,14:19:19,0.017
01/28/2021,14:19:20,0.015
01/28/2021,14:19:21,0.014
01/28/2021,14:19:22,0.016
01/28/2021,14:19:23,0.026
01/28/2021,14:19:24,0.022
01/28/2021,14:19:25,0.019
01/28/2021,14:19:26,0.019
01/28/2021,14:19:27,0.023
01/28/2021,14:19:28,0.042
01/28/2021,14:19:29,0.026
01/28/2021,14:19:30,0.021
01/28/2021,14:19:31,0.02
01/28/2021,14:19:32,0.014
01/28/2021,14:19:33,0.014
01/28/2021,14:19:34,0.021
01/28/2021,14:19:35,0.012
01/28/2021,14:19:36,0.024
01/28/2021,14:19:37,0.014
01/28/2021,14:19:38,0.027
01/28/2021,14:19:39,0.016
01/28/2021,14:19:40,0.008
01/28/2021,14:19:41,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,01/28/2021
Start Time:,03:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,03:19:22
,Date of Minimum:,01/28/2021
,Maximum:,0.035
,Time of Maximum:,03:19:41
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,15:18:43,0.02
01/28/2021,15:18:44,0.012
01/28/2021,15:18:45,0.015
01/28/2021,15:18:46,0.007
01/28/2021,15:18:47,0.01
01/28/2021,15:18:48,0.009
01/28/2021,15:18:49,0.016
01/28/2021,15:18:50,0.012
01/28/2021,15:18:51,0.02
01/28/2021,15:18:52,0.021
01/28/2021,15:18:53,0.013
01/28/2021,15:18:54,0.015
01/28/2021,15:18:55,0.015
01/28/2021,15:18:56,0.017
01/28/2021,15:18:57,0.021
01/28/2021,15:18:58,0.021
01/28/2021,15:18:59,0.031
01/28/2021,15:19:00,0.017
01/28/2021,15:19:01,0.016
01/28/2021,15:19:02,0.02
01/28/2021,15:19:03,0.023
01/28/2021,15:19:04,0.019
01/28/2021,15:19:05,0.029
01/28/2021,15:19:06,0.018
01/28/2021,15:19:07,0.023
01/28/2021,15:19:08,0.023
01/28/2021,15:19:09,0.019
01/28/2021,15:19:10,0.024
01/28/2021,15:19:11,0.014
01/28/2021,15:19:12,0.029
01/28/2021,15:19:13,0.01
01/28/2021,15:19:14,0.01
01/28/2021,15:19:15,0.021
01/28/2021,15:19:16,0.009
01/28/2021,15:19:17,0.02
01/28/2021,15:19:18,0.017
01/28/2021,15:19:19,0.013
01/28/2021,15:19:20,0.018
01/28/2021,15:19:21,0.007
01/28/2021,15:19:22,0.005
01/28/2021,15:19:23,0.01
01/28/2021,15:19:24,0.018
01/28/2021,15:19:25,0.012
01/28/2021,15:19:26,0.012
01/28/2021,15:19:27,0.029
01/28/2021,15:19:28,0.02
01/28/2021,15:19:29,0.011
01/28/2021,15:19:30,0.013
01/28/2021,15:19:31,0.03
01/28/2021,15:19:32,0.019
01/28/2021,15:19:33,0.022
01/28/2021,15:19:34,0.02
01/28/2021,15:19:35,0.022
01/28/2021,15:19:36,0.017
01/28/2021,15:19:37,0.019
01/28/2021,15:19:38,0.021
01/28/2021,15:19:39,0.018
01/28/2021,15:19:40,0.019
01/28/2021,15:19:41,0.035
01/28/2021,15:19:42,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,01/28/2021
Start Time:,04:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,04:19:19
,Date of Minimum:,01/28/2021
,Maximum:,0.043
,Time of Maximum:,04:19:36
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,16:18:43,0.028
01/28/2021,16:18:44,0.03
01/28/2021,16:18:45,0.032
01/28/2021,16:18:46,0.035
01/28/2021,16:18:47,0.024
01/28/2021,16:18:48,0.035
01/28/2021,16:18:49,0.026
01/28/2021,16:18:50,0.03
01/28/2021,16:18:51,0.018
01/28/2021,16:18:52,0.013
01/28/2021,16:18:53,0.012
01/28/2021,16:18:54,0.013
01/28/2021,16:18:55,0.036
01/28/2021,16:18:56,0.014
01/28/2021,16:18:57,0.02
01/28/2021,16:18:58,0.016
01/28/2021,16:18:59,0.022
01/28/2021,16:19:00,0.029
01/28/2021,16:19:01,0.021
01/28/2021,16:19:02,0.024
01/28/2021,16:19:03,0.02
01/28/2021,16:19:04,0.019
01/28/2021,16:19:05,0.026
01/28/2021,16:19:06,0.026
01/28/2021,16:19:07,0.024
01/28/2021,16:19:08,0.022
01/28/2021,16:19:09,0.031
01/28/2021,16:19:10,0.025
01/28/2021,16:19:11,0.021
01/28/2021,16:19:12,0.021
01/28/2021,16:19:13,0.032
01/28/2021,16:19:14,0.023
01/28/2021,16:19:15,0.019
01/28/2021,16:19:16,0.018
01/28/2021,16:19:17,0.012
01/28/2021,16:19:18,0.012
01/28/2021,16:19:19,0.009
01/28/2021,16:19:20,0.011
01/28/2021,16:19:21,0.017
01/28/2021,16:19:22,0.016
01/28/2021,16:19:23,0.031
01/28/2021,16:19:24,0.017
01/28/2021,16:19:25,0.014
01/28/2021,16:19:26,0.016
01/28/2021,16:19:27,0.02
01/28/2021,16:19:28,0.025
01/28/2021,16:19:29,0.037
01/28/2021,16:19:30,0.032
01/28/2021,16:19:31,0.021
01/28/2021,16:19:32,0.022
01/28/2021,16:19:33,0.029
01/28/2021,16:19:34,0.023
01/28/2021,16:19:35,0.022
01/28/2021,16:19:36,0.043
01/28/2021,16:19:37,0.027
01/28/2021,16:19:38,0.023
01/28/2021,16:19:39,0.02
01/28/2021,16:19:40,0.019
01/28/2021,16:19:41,0.018
01/28/2021,16:19:42,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,01/28/2021
Start Time:,05:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,05:19:25
,Date of Minimum:,01/28/2021
,Maximum:,0.041
,Time of Maximum:,05:19:08
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,17:18:43,0.03
01/28/2021,17:18:44,0.016
01/28/2021,17:18:45,0.02
01/28/2021,17:18:46,0.021
01/28/2021,17:18:47,0.019
01/28/2021,17:18:48,0.018
01/28/2021,17:18:49,0.013
01/28/2021,17:18:50,0.034
01/28/2021,17:18:51,0.017
01/28/2021,17:18:52,0.02
01/28/2021,17:18:53,0.021
01/28/2021,17:18:54,0.021
01/28/2021,17:18:55,0.026
01/28/2021,17:18:56,0.025
01/28/2021,17:18:57,0.04
01/28/2021,17:18:58,0.036
01/28/2021,17:18:59,0.037
01/28/2021,17:19:00,0.028
01/28/2021,17:19:01,0.025
01/28/2021,17:19:02,0.034
01/28/2021,17:19:03,0.032
01/28/2021,17:19:04,0.028
01/28/2021,17:19:05,0.038
01/28/2021,17:19:06,0.032
01/28/2021,17:19:07,0.026
01/28/2021,17:19:08,0.041
01/28/2021,17:19:09,0.026
01/28/2021,17:19:10,0.033
01/28/2021,17:19:11,0.028
01/28/2021,17:19:12,0.037
01/28/2021,17:19:13,0.028
01/28/2021,17:19:14,0.023
01/28/2021,17:19:15,0.025
01/28/2021,17:19:16,0.03
01/28/2021,17:19:17,0.023
01/28/2021,17:19:18,0.025
01/28/2021,17:19:19,0.029
01/28/2021,17:19:20,0.026
01/28/2021,17:19:21,0.029
01/28/2021,17:19:22,0.027
01/28/2021,17:19:23,0.019
01/28/2021,17:19:24,0.022
01/28/2021,17:19:25,0.013
01/28/2021,17:19:26,0.018
01/28/2021,17:19:27,0.022
01/28/2021,17:19:28,0.018
01/28/2021,17:19:29,0.029
01/28/2021,17:19:30,0.015
01/28/2021,17:19:31,0.031
01/28/2021,17:19:32,0.014
01/28/2021,17:19:33,0.017
01/28/2021,17:19:34,0.017
01/28/2021,17:19:35,0.025
01/28/2021,17:19:36,0.032
01/28/2021,17:19:37,0.031
01/28/2021,17:19:38,0.028
01/28/2021,17:19:39,0.014
01/28/2021,17:19:40,0.024
01/28/2021,17:19:41,0.017
01/28/2021,17:19:42,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,01/28/2021
Start Time:,06:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,06:19:12
,Date of Minimum:,01/28/2021
,Maximum:,0.063
,Time of Maximum:,06:19:26
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,18:18:43,0.023
01/28/2021,18:18:44,0.022
01/28/2021,18:18:45,0.028
01/28/2021,18:18:46,0.045
01/28/2021,18:18:47,0.027
01/28/2021,18:18:48,0.023
01/28/2021,18:18:49,0.015
01/28/2021,18:18:50,0.019
01/28/2021,18:18:51,0.02
01/28/2021,18:18:52,0.027
01/28/2021,18:18:53,0.031
01/28/2021,18:18:54,0.029
01/28/2021,18:18:55,0.026
01/28/2021,18:18:56,0.021
01/28/2021,18:18:57,0.044
01/28/2021,18:18:58,0.038
01/28/2021,18:18:59,0.034
01/28/2021,18:19:00,0.036
01/28/2021,18:19:01,0.031
01/28/2021,18:19:02,0.026
01/28/2021,18:19:03,0.031
01/28/2021,18:19:04,0.028
01/28/2021,18:19:05,0.033
01/28/2021,18:19:06,0.022
01/28/2021,18:19:07,0.025
01/28/2021,18:19:08,0.014
01/28/2021,18:19:09,0.015
01/28/2021,18:19:10,0.031
01/28/2021,18:19:11,0.025
01/28/2021,18:19:12,0.012
01/28/2021,18:19:13,0.036
01/28/2021,18:19:14,0.061
01/28/2021,18:19:15,0.042
01/28/2021,18:19:16,0.016
01/28/2021,18:19:17,0.034
01/28/2021,18:19:18,0.023
01/28/2021,18:19:19,0.018
01/28/2021,18:19:20,0.018
01/28/2021,18:19:21,0.024
01/28/2021,18:19:22,0.038
01/28/2021,18:19:23,0.02
01/28/2021,18:19:24,0.027
01/28/2021,18:19:25,0.016
01/28/2021,18:19:26,0.063
01/28/2021,18:19:27,0.032
01/28/2021,18:19:28,0.017
01/28/2021,18:19:29,0.029
01/28/2021,18:19:30,0.047
01/28/2021,18:19:31,0.026
01/28/2021,18:19:32,0.035
01/28/2021,18:19:33,0.04
01/28/2021,18:19:34,0.022
01/28/2021,18:19:35,0.02
01/28/2021,18:19:36,0.039
01/28/2021,18:19:37,0.035
01/28/2021,18:19:38,0.034
01/28/2021,18:19:39,0.044
01/28/2021,18:19:40,0.03
01/28/2021,18:19:41,0.034
01/28/2021,18:19:42,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,01/28/2021
Start Time:,07:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,07:19:12
,Date of Minimum:,01/28/2021
,Maximum:,0.057
,Time of Maximum:,07:18:54
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,19:18:43,0.043
01/28/2021,19:18:44,0.023
01/28/2021,19:18:45,0.019
01/28/2021,19:18:46,0.028
01/28/2021,19:18:47,0.025
01/28/2021,19:18:48,0.036
01/28/2021,19:18:49,0.055
01/28/2021,19:18:50,0.032
01/28/2021,19:18:51,0.034
01/28/2021,19:18:52,0.038
01/28/2021,19:18:53,0.029
01/28/2021,19:18:54,0.057
01/28/2021,19:18:55,0.027
01/28/2021,19:18:56,0.03
01/28/2021,19:18:57,0.024
01/28/2021,19:18:58,0.023
01/28/2021,19:18:59,0.021
01/28/2021,19:19:00,0.016
01/28/2021,19:19:01,0.013
01/28/2021,19:19:02,0.025
01/28/2021,19:19:03,0.021
01/28/2021,19:19:04,0.024
01/28/2021,19:19:05,0.027
01/28/2021,19:19:06,0.021
01/28/2021,19:19:07,0.029
01/28/2021,19:19:08,0.016
01/28/2021,19:19:09,0.02
01/28/2021,19:19:10,0.017
01/28/2021,19:19:11,0.019
01/28/2021,19:19:12,0.01
01/28/2021,19:19:13,0.011
01/28/2021,19:19:14,0.03
01/28/2021,19:19:15,0.011
01/28/2021,19:19:16,0.02
01/28/2021,19:19:17,0.022
01/28/2021,19:19:18,0.014
01/28/2021,19:19:19,0.011
01/28/2021,19:19:20,0.018
01/28/2021,19:19:21,0.018
01/28/2021,19:19:22,0.017
01/28/2021,19:19:23,0.027
01/28/2021,19:19:24,0.013
01/28/2021,19:19:25,0.018
01/28/2021,19:19:26,0.013
01/28/2021,19:19:27,0.018
01/28/2021,19:19:28,0.015
01/28/2021,19:19:29,0.013
01/28/2021,19:19:30,0.014
01/28/2021,19:19:31,0.013
01/28/2021,19:19:32,0.018
01/28/2021,19:19:33,0.013
01/28/2021,19:19:34,0.031
01/28/2021,19:19:35,0.047
01/28/2021,19:19:36,0.017
01/28/2021,19:19:37,0.029
01/28/2021,19:19:38,0.02
01/28/2021,19:19:39,0.015
01/28/2021,19:19:40,0.02
01/28/2021,19:19:41,0.014
01/28/2021,19:19:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,01/28/2021
Start Time:,08:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,08:19:12
,Date of Minimum:,01/28/2021
,Maximum:,0.048
,Time of Maximum:,08:19:36
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,20:18:43,0.021
01/28/2021,20:18:44,0.014
01/28/2021,20:18:45,0.021
01/28/2021,20:18:46,0.022
01/28/2021,20:18:47,0.016
01/28/2021,20:18:48,0.016
01/28/2021,20:18:49,0.016
01/28/2021,20:18:50,0.018
01/28/2021,20:18:51,0.019
01/28/2021,20:18:52,0.022
01/28/2021,20:18:53,0.03
01/28/2021,20:18:54,0.039
01/28/2021,20:18:55,0.024
01/28/2021,20:18:56,0.026
01/28/2021,20:18:57,0.037
01/28/2021,20:18:58,0.03
01/28/2021,20:18:59,0.029
01/28/2021,20:19:00,0.033
01/28/2021,20:19:01,0.023
01/28/2021,20:19:02,0.032
01/28/2021,20:19:03,0.027
01/28/2021,20:19:04,0.027
01/28/2021,20:19:05,0.034
01/28/2021,20:19:06,0.024
01/28/2021,20:19:07,0.018
01/28/2021,20:19:08,0.021
01/28/2021,20:19:09,0.024
01/28/2021,20:19:10,0.031
01/28/2021,20:19:11,0.025
01/28/2021,20:19:12,0.01
01/28/2021,20:19:13,0.037
01/28/2021,20:19:14,0.011
01/28/2021,20:19:15,0.013
01/28/2021,20:19:16,0.016
01/28/2021,20:19:17,0.028
01/28/2021,20:19:18,0.017
01/28/2021,20:19:19,0.044
01/28/2021,20:19:20,0.04
01/28/2021,20:19:21,0.029
01/28/2021,20:19:22,0.03
01/28/2021,20:19:23,0.018
01/28/2021,20:19:24,0.02
01/28/2021,20:19:25,0.032
01/28/2021,20:19:26,0.022
01/28/2021,20:19:27,0.022
01/28/2021,20:19:28,0.029
01/28/2021,20:19:29,0.032
01/28/2021,20:19:30,0.045
01/28/2021,20:19:31,0.029
01/28/2021,20:19:32,0.026
01/28/2021,20:19:33,0.026
01/28/2021,20:19:34,0.022
01/28/2021,20:19:35,0.031
01/28/2021,20:19:36,0.048
01/28/2021,20:19:37,0.029
01/28/2021,20:19:38,0.038
01/28/2021,20:19:39,0.024
01/28/2021,20:19:40,0.03
01/28/2021,20:19:41,0.03
01/28/2021,20:19:42,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,01/28/2021
Start Time:,09:18:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,09:19:32
,Date of Minimum:,01/28/2021
,Maximum:,0.09
,Time of Maximum:,09:18:57
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,21:18:43,0.029
01/28/2021,21:18:44,0.031
01/28/2021,21:18:45,0.026
01/28/2021,21:18:46,0.027
01/28/2021,21:18:47,0.039
01/28/2021,21:18:48,0.032
01/28/2021,21:18:49,0.033
01/28/2021,21:18:50,0.03
01/28/2021,21:18:51,0.036
01/28/2021,21:18:52,0.035
01/28/2021,21:18:53,0.041
01/28/2021,21:18:54,0.029
01/28/2021,21:18:55,0.032
01/28/2021,21:18:56,0.05
01/28/2021,21:18:57,0.09
01/28/2021,21:18:58,0.042
01/28/2021,21:18:59,0.037
01/28/2021,21:19:00,0.03
01/28/2021,21:19:01,0.027
01/28/2021,21:19:02,0.023
01/28/2021,21:19:03,0.018
01/28/2021,21:19:04,0.047
01/28/2021,21:19:05,0.029
01/28/2021,21:19:06,0.02
01/28/2021,21:19:07,0.02
01/28/2021,21:19:08,0.02
01/28/2021,21:19:09,0.02
01/28/2021,21:19:10,0.024
01/28/2021,21:19:11,0.04
01/28/2021,21:19:12,0.03
01/28/2021,21:19:13,0.033
01/28/2021,21:19:14,0.03
01/28/2021,21:19:15,0.034
01/28/2021,21:19:16,0.053
01/28/2021,21:19:17,0.045
01/28/2021,21:19:18,0.037
01/28/2021,21:19:19,0.057
01/28/2021,21:19:20,0.036
01/28/2021,21:19:21,0.029
01/28/2021,21:19:22,0.023
01/28/2021,21:19:23,0.023
01/28/2021,21:19:24,0.027
01/28/2021,21:19:25,0.021
01/28/2021,21:19:26,0.046
01/28/2021,21:19:27,0.017
01/28/2021,21:19:28,0.025
01/28/2021,21:19:29,0.021
01/28/2021,21:19:30,0.028
01/28/2021,21:19:31,0.023
01/28/2021,21:19:32,0.015
01/28/2021,21:19:33,0.019
01/28/2021,21:19:34,0.034
01/28/2021,21:19:35,0.034
01/28/2021,21:19:36,0.035
01/28/2021,21:19:37,0.038
01/28/2021,21:19:38,0.03
01/28/2021,21:19:39,0.042
01/28/2021,21:19:40,0.033
01/28/2021,21:19:41,0.032
01/28/2021,21:19:42,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,01/28/2021
Start Time:,10:18:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,10:19:16
,Date of Minimum:,01/28/2021
,Maximum:,0.056
,Time of Maximum:,10:19:41
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,22:18:44,0.021
01/28/2021,22:18:45,0.017
01/28/2021,22:18:46,0.021
01/28/2021,22:18:47,0.022
01/28/2021,22:18:48,0.021
01/28/2021,22:18:49,0.015
01/28/2021,22:18:50,0.037
01/28/2021,22:18:51,0.02
01/28/2021,22:18:52,0.018
01/28/2021,22:18:53,0.016
01/28/2021,22:18:54,0.022
01/28/2021,22:18:55,0.025
01/28/2021,22:18:56,0.025
01/28/2021,22:18:57,0.013
01/28/2021,22:18:58,0.015
01/28/2021,22:18:59,0.021
01/28/2021,22:19:00,0.019
01/28/2021,22:19:01,0.013
01/28/2021,22:19:02,0.021
01/28/2021,22:19:03,0.014
01/28/2021,22:19:04,0.018
01/28/2021,22:19:05,0.026
01/28/2021,22:19:06,0.019
01/28/2021,22:19:07,0.01
01/28/2021,22:19:08,0.015
01/28/2021,22:19:09,0.014
01/28/2021,22:19:10,0.022
01/28/2021,22:19:11,0.01
01/28/2021,22:19:12,0.016
01/28/2021,22:19:13,0.011
01/28/2021,22:19:14,0.012
01/28/2021,22:19:15,0.013
01/28/2021,22:19:16,0.009
01/28/2021,22:19:17,0.018
01/28/2021,22:19:18,0.018
01/28/2021,22:19:19,0.014
01/28/2021,22:19:20,0.022
01/28/2021,22:19:21,0.033
01/28/2021,22:19:22,0.035
01/28/2021,22:19:23,0.02
01/28/2021,22:19:24,0.022
01/28/2021,22:19:25,0.031
01/28/2021,22:19:26,0.024
01/28/2021,22:19:27,0.026
01/28/2021,22:19:28,0.03
01/28/2021,22:19:29,0.02
01/28/2021,22:19:30,0.031
01/28/2021,22:19:31,0.02
01/28/2021,22:19:32,0.026
01/28/2021,22:19:33,0.025
01/28/2021,22:19:34,0.023
01/28/2021,22:19:35,0.018
01/28/2021,22:19:36,0.019
01/28/2021,22:19:37,0.022
