TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,07:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/04/2020,08:53:11,0.032
10/04/2020,08:53:12,0.011
10/04/2020,08:53:13,0.009
10/04/2020,08:53:14,0.009
10/04/2020,08:53:15,0.007
10/04/2020,08:53:16,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,10/04/2020
Start Time:,09:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,09:52:38
,Date of Minimum:,10/04/2020
,Maximum:,0.041
,Time of Maximum:,09:53:00
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,09:52:17,0.015
10/04/2020,09:52:18,0.015
10/04/2020,09:52:19,0.015
10/04/2020,09:52:20,0.012
10/04/2020,09:52:21,0.008
10/04/2020,09:52:22,0.009
10/04/2020,09:52:23,0.015
10/04/2020,09:52:24,0.012
10/04/2020,09:52:25,0.009
10/04/2020,09:52:26,0.01
10/04/2020,09:52:27,0.02
10/04/2020,09:52:28,0.008
10/04/2020,09:52:29,0.009
10/04/2020,09:52:30,0.024
10/04/2020,09:52:31,0.01
10/04/2020,09:52:32,0.013
10/04/2020,09:52:33,0.008
10/04/2020,09:52:34,0.008
10/04/2020,09:52:35,0.007
10/04/2020,09:52:36,0.007
10/04/2020,09:52:37,0.02
10/04/2020,09:52:38,0.007
10/04/2020,09:52:39,0.017
10/04/2020,09:52:40,0.011
10/04/2020,09:52:41,0.016
10/04/2020,09:52:42,0.011
10/04/2020,09:52:43,0.01
10/04/2020,09:52:44,0.018
10/04/2020,09:52:45,0.017
10/04/2020,09:52:46,0.013
10/04/2020,09:52:47,0.017
10/04/2020,09:52:48,0.015
10/04/2020,09:52:49,0.013
10/04/2020,09:52:50,0.016
10/04/2020,09:52:51,0.017
10/04/2020,09:52:52,0.028
10/04/2020,09:52:53,0.017
10/04/2020,09:52:54,0.033
10/04/2020,09:52:55,0.025
10/04/2020,09:52:56,0.032
10/04/2020,09:52:57,0.02
10/04/2020,09:52:58,0.017
10/04/2020,09:52:59,0.021
10/04/2020,09:53:00,0.041
10/04/2020,09:53:01,0.019
10/04/2020,09:53:02,0.019
10/04/2020,09:53:03,0.013
10/04/2020,09:53:04,0.018
10/04/2020,09:53:05,0.019
10/04/2020,09:53:06,0.019
10/04/2020,09:53:07,0.023
10/04/2020,09:53:08,0.028
10/04/2020,09:53:09,0.014
10/04/2020,09:53:10,0.027
10/04/2020,09:53:11,0.02
10/04/2020,09:53:12,0.016
10/04/2020,09:53:13,0.02
10/04/2020,09:53:14,0.04
10/04/2020,09:53:15,0.018
10/04/2020,09:53:16,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,10/04/2020
Start Time:,10:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,10:53:11
,Date of Minimum:,10/04/2020
,Maximum:,0.049
,Time of Maximum:,10:52:57
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,10:52:17,0.026
10/04/2020,10:52:18,0.024
10/04/2020,10:52:19,0.038
10/04/2020,10:52:20,0.036
10/04/2020,10:52:21,0.028
10/04/2020,10:52:22,0.035
10/04/2020,10:52:23,0.033
10/04/2020,10:52:24,0.032
10/04/2020,10:52:25,0.03
10/04/2020,10:52:26,0.035
10/04/2020,10:52:27,0.034
10/04/2020,10:52:28,0.042
10/04/2020,10:52:29,0.031
10/04/2020,10:52:30,0.029
10/04/2020,10:52:31,0.03
10/04/2020,10:52:32,0.044
10/04/2020,10:52:33,0.032
10/04/2020,10:52:34,0.042
10/04/2020,10:52:35,0.032
10/04/2020,10:52:36,0.035
10/04/2020,10:52:37,0.042
10/04/2020,10:52:38,0.027
10/04/2020,10:52:39,0.031
10/04/2020,10:52:40,0.037
10/04/2020,10:52:41,0.03
10/04/2020,10:52:42,0.025
10/04/2020,10:52:43,0.028
10/04/2020,10:52:44,0.023
10/04/2020,10:52:45,0.032
10/04/2020,10:52:46,0.025
10/04/2020,10:52:47,0.029
10/04/2020,10:52:48,0.037
10/04/2020,10:52:49,0.032
10/04/2020,10:52:50,0.045
10/04/2020,10:52:51,0.025
10/04/2020,10:52:52,0.035
10/04/2020,10:52:53,0.026
10/04/2020,10:52:54,0.034
10/04/2020,10:52:55,0.024
10/04/2020,10:52:56,0.034
10/04/2020,10:52:57,0.049
10/04/2020,10:52:58,0.032
10/04/2020,10:52:59,0.033
10/04/2020,10:53:00,0.035
10/04/2020,10:53:01,0.042
10/04/2020,10:53:02,0.04
10/04/2020,10:53:03,0.029
10/04/2020,10:53:04,0.037
10/04/2020,10:53:05,0.038
10/04/2020,10:53:06,0.044
10/04/2020,10:53:07,0.028
10/04/2020,10:53:08,0.025
10/04/2020,10:53:09,0.026
10/04/2020,10:53:10,0.023
10/04/2020,10:53:11,0.019
10/04/2020,10:53:12,0.028
10/04/2020,10:53:13,0.03
10/04/2020,10:53:14,0.024
10/04/2020,10:53:15,0.027
10/04/2020,10:53:16,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,10/04/2020
Start Time:,11:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,11:52:42
,Date of Minimum:,10/04/2020
,Maximum:,0.075
,Time of Maximum:,11:53:03
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,11:52:18,0.026
10/04/2020,11:52:19,0.033
10/04/2020,11:52:20,0.022
10/04/2020,11:52:21,0.034
10/04/2020,11:52:22,0.024
10/04/2020,11:52:23,0.026
10/04/2020,11:52:24,0.02
10/04/2020,11:52:25,0.021
10/04/2020,11:52:26,0.022
10/04/2020,11:52:27,0.021
10/04/2020,11:52:28,0.025
10/04/2020,11:52:29,0.016
10/04/2020,11:52:30,0.015
10/04/2020,11:52:31,0.02
10/04/2020,11:52:32,0.035
10/04/2020,11:52:33,0.012
10/04/2020,11:52:34,0.022
10/04/2020,11:52:35,0.017
10/04/2020,11:52:36,0.016
10/04/2020,11:52:37,0.019
10/04/2020,11:52:38,0.015
10/04/2020,11:52:39,0.02
10/04/2020,11:52:40,0.013
10/04/2020,11:52:41,0.013
10/04/2020,11:52:42,0.012
10/04/2020,11:52:43,0.019
10/04/2020,11:52:44,0.014
10/04/2020,11:52:45,0.022
10/04/2020,11:52:46,0.013
10/04/2020,11:52:47,0.02
10/04/2020,11:52:48,0.028
10/04/2020,11:52:49,0.016
10/04/2020,11:52:50,0.019
10/04/2020,11:52:51,0.036
10/04/2020,11:52:52,0.017
10/04/2020,11:52:53,0.019
10/04/2020,11:52:54,0.021
10/04/2020,11:52:55,0.02
10/04/2020,11:52:56,0.028
10/04/2020,11:52:57,0.024
10/04/2020,11:52:58,0.029
10/04/2020,11:52:59,0.03
10/04/2020,11:53:00,0.029
10/04/2020,11:53:01,0.028
10/04/2020,11:53:02,0.032
10/04/2020,11:53:03,0.075
10/04/2020,11:53:04,0.029
10/04/2020,11:53:05,0.026
10/04/2020,11:53:06,0.026
10/04/2020,11:53:07,0.026
10/04/2020,11:53:08,0.025
10/04/2020,11:53:09,0.026
10/04/2020,11:53:10,0.02
10/04/2020,11:53:11,0.027
10/04/2020,11:53:12,0.022
10/04/2020,11:53:13,0.02
10/04/2020,11:53:14,0.032
10/04/2020,11:53:15,0.019
10/04/2020,11:53:16,0.015
10/04/2020,11:53:17,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,10/04/2020
Start Time:,12:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,12:52:56
,Date of Minimum:,10/04/2020
,Maximum:,0.062
,Time of Maximum:,12:52:43
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,12:52:18,0.017
10/04/2020,12:52:19,0.033
10/04/2020,12:52:20,0.02
10/04/2020,12:52:21,0.02
10/04/2020,12:52:22,0.023
10/04/2020,12:52:23,0.044
10/04/2020,12:52:24,0.029
10/04/2020,12:52:25,0.023
10/04/2020,12:52:26,0.022
10/04/2020,12:52:27,0.018
10/04/2020,12:52:28,0.015
10/04/2020,12:52:29,0.017
10/04/2020,12:52:30,0.02
10/04/2020,12:52:31,0.018
10/04/2020,12:52:32,0.015
10/04/2020,12:52:33,0.014
10/04/2020,12:52:34,0.015
10/04/2020,12:52:35,0.021
10/04/2020,12:52:36,0.018
10/04/2020,12:52:37,0.021
10/04/2020,12:52:38,0.022
10/04/2020,12:52:39,0.026
10/04/2020,12:52:40,0.018
10/04/2020,12:52:41,0.02
10/04/2020,12:52:42,0.023
10/04/2020,12:52:43,0.062
10/04/2020,12:52:44,0.018
10/04/2020,12:52:45,0.017
10/04/2020,12:52:46,0.015
10/04/2020,12:52:47,0.019
10/04/2020,12:52:48,0.017
10/04/2020,12:52:49,0.02
10/04/2020,12:52:50,0.02
10/04/2020,12:52:51,0.033
10/04/2020,12:52:52,0.014
10/04/2020,12:52:53,0.017
10/04/2020,12:52:54,0.016
10/04/2020,12:52:55,0.013
10/04/2020,12:52:56,0.011
10/04/2020,12:52:57,0.013
10/04/2020,12:52:58,0.013
10/04/2020,12:52:59,0.03
10/04/2020,12:53:00,0.025
10/04/2020,12:53:01,0.022
10/04/2020,12:53:02,0.023
10/04/2020,12:53:03,0.031
10/04/2020,12:53:04,0.018
10/04/2020,12:53:05,0.019
10/04/2020,12:53:06,0.027
10/04/2020,12:53:07,0.023
10/04/2020,12:53:08,0.021
10/04/2020,12:53:09,0.017
10/04/2020,12:53:10,0.023
10/04/2020,12:53:11,0.014
10/04/2020,12:53:12,0.017
10/04/2020,12:53:13,0.014
10/04/2020,12:53:14,0.017
10/04/2020,12:53:15,0.026
10/04/2020,12:53:16,0.025
10/04/2020,12:53:17,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,10/04/2020
Start Time:,01:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,01:52:26
,Date of Minimum:,10/04/2020
,Maximum:,0.083
,Time of Maximum:,01:53:07
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,13:52:18,0.056
10/04/2020,13:52:19,0.045
10/04/2020,13:52:20,0.043
10/04/2020,13:52:21,0.043
10/04/2020,13:52:22,0.046
10/04/2020,13:52:23,0.042
10/04/2020,13:52:24,0.049
10/04/2020,13:52:25,0.053
10/04/2020,13:52:26,0.04
10/04/2020,13:52:27,0.071
10/04/2020,13:52:28,0.06
10/04/2020,13:52:29,0.046
10/04/2020,13:52:30,0.047
10/04/2020,13:52:31,0.058
10/04/2020,13:52:32,0.06
10/04/2020,13:52:33,0.059
10/04/2020,13:52:34,0.051
10/04/2020,13:52:35,0.061
10/04/2020,13:52:36,0.059
10/04/2020,13:52:37,0.053
10/04/2020,13:52:38,0.055
10/04/2020,13:52:39,0.051
10/04/2020,13:52:40,0.069
10/04/2020,13:52:41,0.059
10/04/2020,13:52:42,0.05
10/04/2020,13:52:43,0.044
10/04/2020,13:52:44,0.059
10/04/2020,13:52:45,0.052
10/04/2020,13:52:46,0.058
10/04/2020,13:52:47,0.048
10/04/2020,13:52:48,0.051
10/04/2020,13:52:49,0.051
10/04/2020,13:52:50,0.056
10/04/2020,13:52:51,0.071
10/04/2020,13:52:52,0.056
10/04/2020,13:52:53,0.064
10/04/2020,13:52:54,0.045
10/04/2020,13:52:55,0.067
10/04/2020,13:52:56,0.054
10/04/2020,13:52:57,0.061
10/04/2020,13:52:58,0.05
10/04/2020,13:52:59,0.071
10/04/2020,13:53:00,0.059
10/04/2020,13:53:01,0.059
10/04/2020,13:53:02,0.051
10/04/2020,13:53:03,0.05
10/04/2020,13:53:04,0.049
10/04/2020,13:53:05,0.049
10/04/2020,13:53:06,0.065
10/04/2020,13:53:07,0.083
10/04/2020,13:53:08,0.077
10/04/2020,13:53:09,0.043
10/04/2020,13:53:10,0.048
10/04/2020,13:53:11,0.051
10/04/2020,13:53:12,0.056
10/04/2020,13:53:13,0.051
10/04/2020,13:53:14,0.045
10/04/2020,13:53:15,0.05
10/04/2020,13:53:16,0.059
10/04/2020,13:53:17,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,10/04/2020
Start Time:,02:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,02:53:06
,Date of Minimum:,10/04/2020
,Maximum:,0.114
,Time of Maximum:,02:52:58
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,14:52:18,0.078
10/04/2020,14:52:19,0.085
10/04/2020,14:52:20,0.081
10/04/2020,14:52:21,0.091
10/04/2020,14:52:22,0.086
10/04/2020,14:52:23,0.075
10/04/2020,14:52:24,0.07
10/04/2020,14:52:25,0.08
10/04/2020,14:52:26,0.07
10/04/2020,14:52:27,0.079
10/04/2020,14:52:28,0.093
10/04/2020,14:52:29,0.082
10/04/2020,14:52:30,0.064
10/04/2020,14:52:31,0.064
10/04/2020,14:52:32,0.063
10/04/2020,14:52:33,0.058
10/04/2020,14:52:34,0.07
10/04/2020,14:52:35,0.065
10/04/2020,14:52:36,0.058
10/04/2020,14:52:37,0.078
10/04/2020,14:52:38,0.103
10/04/2020,14:52:39,0.104
10/04/2020,14:52:40,0.073
10/04/2020,14:52:41,0.064
10/04/2020,14:52:42,0.058
10/04/2020,14:52:43,0.09
10/04/2020,14:52:44,0.086
10/04/2020,14:52:45,0.068
10/04/2020,14:52:46,0.103
10/04/2020,14:52:47,0.073
10/04/2020,14:52:48,0.086
10/04/2020,14:52:49,0.077
10/04/2020,14:52:50,0.083
10/04/2020,14:52:51,0.075
10/04/2020,14:52:52,0.08
10/04/2020,14:52:53,0.088
10/04/2020,14:52:54,0.091
10/04/2020,14:52:55,0.071
10/04/2020,14:52:56,0.072
10/04/2020,14:52:57,0.079
10/04/2020,14:52:58,0.114
10/04/2020,14:52:59,0.071
10/04/2020,14:53:00,0.081
10/04/2020,14:53:01,0.082
10/04/2020,14:53:02,0.073
10/04/2020,14:53:03,0.057
10/04/2020,14:53:04,0.095
10/04/2020,14:53:05,0.081
10/04/2020,14:53:06,0.053
10/04/2020,14:53:07,0.085
10/04/2020,14:53:08,0.073
10/04/2020,14:53:09,0.055
10/04/2020,14:53:10,0.084
10/04/2020,14:53:11,0.091
10/04/2020,14:53:12,0.067
10/04/2020,14:53:13,0.078
10/04/2020,14:53:14,0.071
10/04/2020,14:53:15,0.103
10/04/2020,14:53:16,0.076
10/04/2020,14:53:17,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,10/04/2020
Start Time:,03:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,03:52:32
,Date of Minimum:,10/04/2020
,Maximum:,0.091
,Time of Maximum:,03:52:21
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,15:52:18,0.035
10/04/2020,15:52:19,0.032
10/04/2020,15:52:20,0.031
10/04/2020,15:52:21,0.091
10/04/2020,15:52:22,0.036
10/04/2020,15:52:23,0.043
10/04/2020,15:52:24,0.04
10/04/2020,15:52:25,0.048
10/04/2020,15:52:26,0.036
10/04/2020,15:52:27,0.037
10/04/2020,15:52:28,0.048
10/04/2020,15:52:29,0.045
10/04/2020,15:52:30,0.042
10/04/2020,15:52:31,0.044
10/04/2020,15:52:32,0.027
10/04/2020,15:52:33,0.04
10/04/2020,15:52:34,0.035
10/04/2020,15:52:35,0.04
10/04/2020,15:52:36,0.031
10/04/2020,15:52:37,0.046
10/04/2020,15:52:38,0.052
10/04/2020,15:52:39,0.042
10/04/2020,15:52:40,0.057
10/04/2020,15:52:41,0.043
10/04/2020,15:52:42,0.052
10/04/2020,15:52:43,0.051
10/04/2020,15:52:44,0.047
10/04/2020,15:52:45,0.04
10/04/2020,15:52:46,0.046
10/04/2020,15:52:47,0.055
10/04/2020,15:52:48,0.044
10/04/2020,15:52:49,0.049
10/04/2020,15:52:50,0.033
10/04/2020,15:52:51,0.055
10/04/2020,15:52:52,0.045
10/04/2020,15:52:53,0.059
10/04/2020,15:52:54,0.037
10/04/2020,15:52:55,0.044
10/04/2020,15:52:56,0.044
10/04/2020,15:52:57,0.046
10/04/2020,15:52:58,0.045
10/04/2020,15:52:59,0.061
10/04/2020,15:53:00,0.047
10/04/2020,15:53:01,0.051
10/04/2020,15:53:02,0.045
10/04/2020,15:53:03,0.055
10/04/2020,15:53:04,0.071
10/04/2020,15:53:05,0.037
10/04/2020,15:53:06,0.052
10/04/2020,15:53:07,0.06
10/04/2020,15:53:08,0.039
10/04/2020,15:53:09,0.037
10/04/2020,15:53:10,0.065
10/04/2020,15:53:11,0.035
10/04/2020,15:53:12,0.031
10/04/2020,15:53:13,0.041
10/04/2020,15:53:14,0.037
10/04/2020,15:53:15,0.038
10/04/2020,15:53:16,0.045
10/04/2020,15:53:17,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,10/04/2020
Start Time:,04:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,04:52:24
,Date of Minimum:,10/04/2020
,Maximum:,0.073
,Time of Maximum:,04:52:50
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,16:52:18,0.03
10/04/2020,16:52:19,0.031
10/04/2020,16:52:20,0.032
10/04/2020,16:52:21,0.026
10/04/2020,16:52:22,0.02
10/04/2020,16:52:23,0.026
10/04/2020,16:52:24,0.017
10/04/2020,16:52:25,0.021
10/04/2020,16:52:26,0.029
10/04/2020,16:52:27,0.023
10/04/2020,16:52:28,0.03
10/04/2020,16:52:29,0.029
10/04/2020,16:52:30,0.032
10/04/2020,16:52:31,0.033
10/04/2020,16:52:32,0.049
10/04/2020,16:52:33,0.037
10/04/2020,16:52:34,0.037
10/04/2020,16:52:35,0.027
10/04/2020,16:52:36,0.028
10/04/2020,16:52:37,0.045
10/04/2020,16:52:38,0.041
10/04/2020,16:52:39,0.026
10/04/2020,16:52:40,0.026
10/04/2020,16:52:41,0.027
10/04/2020,16:52:42,0.027
10/04/2020,16:52:43,0.023
10/04/2020,16:52:44,0.029
10/04/2020,16:52:45,0.029
10/04/2020,16:52:46,0.053
10/04/2020,16:52:47,0.033
10/04/2020,16:52:48,0.018
10/04/2020,16:52:49,0.03
10/04/2020,16:52:50,0.073
10/04/2020,16:52:51,0.024
10/04/2020,16:52:52,0.021
10/04/2020,16:52:53,0.026
10/04/2020,16:52:54,0.022
10/04/2020,16:52:55,0.028
10/04/2020,16:52:56,0.029
10/04/2020,16:52:57,0.039
10/04/2020,16:52:58,0.035
10/04/2020,16:52:59,0.034
10/04/2020,16:53:00,0.032
10/04/2020,16:53:01,0.036
10/04/2020,16:53:02,0.034
10/04/2020,16:53:03,0.037
10/04/2020,16:53:04,0.029
10/04/2020,16:53:05,0.038
10/04/2020,16:53:06,0.028
10/04/2020,16:53:07,0.021
10/04/2020,16:53:08,0.026
10/04/2020,16:53:09,0.06
10/04/2020,16:53:10,0.028
10/04/2020,16:53:11,0.024
10/04/2020,16:53:12,0.03
10/04/2020,16:53:13,0.03
10/04/2020,16:53:14,0.029
10/04/2020,16:53:15,0.034
10/04/2020,16:53:16,0.028
10/04/2020,16:53:17,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,10/04/2020
Start Time:,05:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,05:52:30
,Date of Minimum:,10/04/2020
,Maximum:,0.089
,Time of Maximum:,05:52:40
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,17:52:18,0.062
10/04/2020,17:52:19,0.059
10/04/2020,17:52:20,0.062
10/04/2020,17:52:21,0.077
10/04/2020,17:52:22,0.054
10/04/2020,17:52:23,0.087
10/04/2020,17:52:24,0.068
10/04/2020,17:52:25,0.071
10/04/2020,17:52:26,0.065
10/04/2020,17:52:27,0.061
10/04/2020,17:52:28,0.077
10/04/2020,17:52:29,0.051
10/04/2020,17:52:30,0.045
10/04/2020,17:52:31,0.081
10/04/2020,17:52:32,0.054
10/04/2020,17:52:33,0.052
10/04/2020,17:52:34,0.06
10/04/2020,17:52:35,0.065
10/04/2020,17:52:36,0.062
10/04/2020,17:52:37,0.057
10/04/2020,17:52:38,0.088
10/04/2020,17:52:39,0.052
10/04/2020,17:52:40,0.089
10/04/2020,17:52:41,0.075
10/04/2020,17:52:42,0.085
10/04/2020,17:52:43,0.051
10/04/2020,17:52:44,0.061
10/04/2020,17:52:45,0.059
10/04/2020,17:52:46,0.054
10/04/2020,17:52:47,0.067
10/04/2020,17:52:48,0.067
10/04/2020,17:52:49,0.053
10/04/2020,17:52:50,0.054
10/04/2020,17:52:51,0.062
10/04/2020,17:52:52,0.061
10/04/2020,17:52:53,0.061
10/04/2020,17:52:54,0.054
10/04/2020,17:52:55,0.055
10/04/2020,17:52:56,0.053
10/04/2020,17:52:57,0.065
10/04/2020,17:52:58,0.057
10/04/2020,17:52:59,0.062
10/04/2020,17:53:00,0.065
10/04/2020,17:53:01,0.077
10/04/2020,17:53:02,0.061
10/04/2020,17:53:03,0.075
10/04/2020,17:53:04,0.084
10/04/2020,17:53:05,0.067
10/04/2020,17:53:06,0.06
10/04/2020,17:53:07,0.055
10/04/2020,17:53:08,0.05
10/04/2020,17:53:09,0.046
10/04/2020,17:53:10,0.064
10/04/2020,17:53:11,0.056
10/04/2020,17:53:12,0.059
10/04/2020,17:53:13,0.058
10/04/2020,17:53:14,0.07
10/04/2020,17:53:15,0.066
10/04/2020,17:53:16,0.064
10/04/2020,17:53:17,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,10/04/2020
Start Time:,06:52:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,06:52:19
,Date of Minimum:,10/04/2020
,Maximum:,0.097
,Time of Maximum:,06:53:04
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,18:52:18,0.066
10/04/2020,18:52:19,0.047
10/04/2020,18:52:20,0.055
10/04/2020,18:52:21,0.065
10/04/2020,18:52:22,0.064
10/04/2020,18:52:23,0.066
10/04/2020,18:52:24,0.056
10/04/2020,18:52:25,0.057
10/04/2020,18:52:26,0.068
10/04/2020,18:52:27,0.077
10/04/2020,18:52:28,0.075
10/04/2020,18:52:29,0.058
10/04/2020,18:52:30,0.082
10/04/2020,18:52:31,0.054
10/04/2020,18:52:32,0.06
10/04/2020,18:52:33,0.067
10/04/2020,18:52:34,0.072
10/04/2020,18:52:35,0.058
10/04/2020,18:52:36,0.064
10/04/2020,18:52:37,0.071
10/04/2020,18:52:38,0.066
10/04/2020,18:52:39,0.066
10/04/2020,18:52:40,0.078
10/04/2020,18:52:41,0.07
10/04/2020,18:52:42,0.084
10/04/2020,18:52:43,0.075
10/04/2020,18:52:44,0.071
10/04/2020,18:52:45,0.065
10/04/2020,18:52:46,0.077
10/04/2020,18:52:47,0.071
10/04/2020,18:52:48,0.093
10/04/2020,18:52:49,0.06
10/04/2020,18:52:50,0.075
10/04/2020,18:52:51,0.076
10/04/2020,18:52:52,0.074
10/04/2020,18:52:53,0.071
10/04/2020,18:52:54,0.084
10/04/2020,18:52:55,0.075
10/04/2020,18:52:56,0.084
10/04/2020,18:52:57,0.083
10/04/2020,18:52:58,0.067
10/04/2020,18:52:59,0.058
10/04/2020,18:53:00,0.061
10/04/2020,18:53:01,0.06
10/04/2020,18:53:02,0.066
10/04/2020,18:53:03,0.057
10/04/2020,18:53:04,0.097
10/04/2020,18:53:05,0.058
10/04/2020,18:53:06,0.064
10/04/2020,18:53:07,0.057
10/04/2020,18:53:08,0.077
10/04/2020,18:53:09,0.08
10/04/2020,18:53:10,0.056
