TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,01:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,04:04:52,0.02
01/07/2021,04:04:53,0.026
01/07/2021,04:04:54,0.039
01/07/2021,04:04:55,0.022
01/07/2021,04:04:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/07/2021
Start Time:,05:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:04:00
,Date of Minimum:,01/07/2021
,Maximum:,0.069
,Time of Maximum:,05:04:09
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,05:03:57,0.035
01/07/2021,05:03:58,0.032
01/07/2021,05:03:59,0.031
01/07/2021,05:04:00,0.018
01/07/2021,05:04:01,0.027
01/07/2021,05:04:02,0.031
01/07/2021,05:04:03,0.026
01/07/2021,05:04:04,0.037
01/07/2021,05:04:05,0.03
01/07/2021,05:04:06,0.036
01/07/2021,05:04:07,0.033
01/07/2021,05:04:08,0.029
01/07/2021,05:04:09,0.069
01/07/2021,05:04:10,0.029
01/07/2021,05:04:11,0.033
01/07/2021,05:04:12,0.052
01/07/2021,05:04:13,0.036
01/07/2021,05:04:14,0.028
01/07/2021,05:04:15,0.032
01/07/2021,05:04:16,0.021
01/07/2021,05:04:17,0.026
01/07/2021,05:04:18,0.023
01/07/2021,05:04:19,0.037
01/07/2021,05:04:20,0.031
01/07/2021,05:04:21,0.027
01/07/2021,05:04:22,0.039
01/07/2021,05:04:23,0.027
01/07/2021,05:04:24,0.03
01/07/2021,05:04:25,0.026
01/07/2021,05:04:26,0.032
01/07/2021,05:04:27,0.039
01/07/2021,05:04:28,0.03
01/07/2021,05:04:29,0.028
01/07/2021,05:04:30,0.026
01/07/2021,05:04:31,0.031
01/07/2021,05:04:32,0.047
01/07/2021,05:04:33,0.048
01/07/2021,05:04:34,0.027
01/07/2021,05:04:35,0.028
01/07/2021,05:04:36,0.038
01/07/2021,05:04:37,0.025
01/07/2021,05:04:38,0.024
01/07/2021,05:04:39,0.021
01/07/2021,05:04:40,0.023
01/07/2021,05:04:41,0.037
01/07/2021,05:04:42,0.047
01/07/2021,05:04:43,0.02
01/07/2021,05:04:44,0.021
01/07/2021,05:04:45,0.028
01/07/2021,05:04:46,0.03
01/07/2021,05:04:47,0.031
01/07/2021,05:04:48,0.029
01/07/2021,05:04:49,0.028
01/07/2021,05:04:50,0.024
01/07/2021,05:04:51,0.026
01/07/2021,05:04:52,0.023
01/07/2021,05:04:53,0.034
01/07/2021,05:04:54,0.031
01/07/2021,05:04:55,0.024
01/07/2021,05:04:56,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,01/07/2021
Start Time:,06:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,06:04:13
,Date of Minimum:,01/07/2021
,Maximum:,0.049
,Time of Maximum:,06:04:19
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,06:03:57,0.02
01/07/2021,06:03:58,0.021
01/07/2021,06:03:59,0.022
01/07/2021,06:04:00,0.023
01/07/2021,06:04:01,0.021
01/07/2021,06:04:02,0.033
01/07/2021,06:04:03,0.031
01/07/2021,06:04:04,0.032
01/07/2021,06:04:05,0.028
01/07/2021,06:04:06,0.027
01/07/2021,06:04:07,0.029
01/07/2021,06:04:08,0.022
01/07/2021,06:04:09,0.018
01/07/2021,06:04:10,0.015
01/07/2021,06:04:11,0.012
01/07/2021,06:04:12,0.021
01/07/2021,06:04:13,0.01
01/07/2021,06:04:14,0.013
01/07/2021,06:04:15,0.019
01/07/2021,06:04:16,0.023
01/07/2021,06:04:17,0.025
01/07/2021,06:04:18,0.022
01/07/2021,06:04:19,0.049
01/07/2021,06:04:20,0.029
01/07/2021,06:04:21,0.022
01/07/2021,06:04:22,0.031
01/07/2021,06:04:23,0.023
01/07/2021,06:04:24,0.028
01/07/2021,06:04:25,0.025
01/07/2021,06:04:26,0.027
01/07/2021,06:04:27,0.041
01/07/2021,06:04:28,0.027
01/07/2021,06:04:29,0.018
01/07/2021,06:04:30,0.013
01/07/2021,06:04:31,0.023
01/07/2021,06:04:32,0.025
01/07/2021,06:04:33,0.018
01/07/2021,06:04:34,0.016
01/07/2021,06:04:35,0.022
01/07/2021,06:04:36,0.044
01/07/2021,06:04:37,0.026
01/07/2021,06:04:38,0.018
01/07/2021,06:04:39,0.026
01/07/2021,06:04:40,0.02
01/07/2021,06:04:41,0.036
01/07/2021,06:04:42,0.017
01/07/2021,06:04:43,0.015
01/07/2021,06:04:44,0.026
01/07/2021,06:04:45,0.024
01/07/2021,06:04:46,0.025
01/07/2021,06:04:47,0.03
01/07/2021,06:04:48,0.036
01/07/2021,06:04:49,0.028
01/07/2021,06:04:50,0.036
01/07/2021,06:04:51,0.023
01/07/2021,06:04:52,0.04
01/07/2021,06:04:53,0.041
01/07/2021,06:04:54,0.045
01/07/2021,06:04:55,0.019
01/07/2021,06:04:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,01/07/2021
Start Time:,07:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,07:04:48
,Date of Minimum:,01/07/2021
,Maximum:,0.035
,Time of Maximum:,07:04:12
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,07:03:57,0.015
01/07/2021,07:03:58,0.035
01/07/2021,07:03:59,0.025
01/07/2021,07:04:00,0.022
01/07/2021,07:04:01,0.019
01/07/2021,07:04:02,0.016
01/07/2021,07:04:03,0.018
01/07/2021,07:04:04,0.021
01/07/2021,07:04:05,0.025
01/07/2021,07:04:06,0.021
01/07/2021,07:04:07,0.022
01/07/2021,07:04:08,0.018
01/07/2021,07:04:09,0.027
01/07/2021,07:04:10,0.026
01/07/2021,07:04:11,0.031
01/07/2021,07:04:12,0.035
01/07/2021,07:04:13,0.021
01/07/2021,07:04:14,0.025
01/07/2021,07:04:15,0.026
01/07/2021,07:04:16,0.02
01/07/2021,07:04:17,0.029
01/07/2021,07:04:18,0.021
01/07/2021,07:04:19,0.01
01/07/2021,07:04:20,0.016
01/07/2021,07:04:21,0.018
01/07/2021,07:04:22,0.013
01/07/2021,07:04:23,0.013
01/07/2021,07:04:24,0.022
01/07/2021,07:04:25,0.016
01/07/2021,07:04:26,0.023
01/07/2021,07:04:27,0.013
01/07/2021,07:04:28,0.017
01/07/2021,07:04:29,0.022
01/07/2021,07:04:30,0.024
01/07/2021,07:04:31,0.02
01/07/2021,07:04:32,0.019
01/07/2021,07:04:33,0.017
01/07/2021,07:04:34,0.025
01/07/2021,07:04:35,0.028
01/07/2021,07:04:36,0.027
01/07/2021,07:04:37,0.021
01/07/2021,07:04:38,0.022
01/07/2021,07:04:39,0.024
01/07/2021,07:04:40,0.024
01/07/2021,07:04:41,0.018
01/07/2021,07:04:42,0.027
01/07/2021,07:04:43,0.012
01/07/2021,07:04:44,0.02
01/07/2021,07:04:45,0.033
01/07/2021,07:04:46,0.024
01/07/2021,07:04:47,0.01
01/07/2021,07:04:48,0.01
01/07/2021,07:04:49,0.013
01/07/2021,07:04:50,0.014
01/07/2021,07:04:51,0.025
01/07/2021,07:04:52,0.025
01/07/2021,07:04:53,0.019
01/07/2021,07:04:54,0.019
01/07/2021,07:04:55,0.015
01/07/2021,07:04:56,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,01/07/2021
Start Time:,08:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,08:04:03
,Date of Minimum:,01/07/2021
,Maximum:,0.043
,Time of Maximum:,08:04:48
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,08:03:57,0.019
01/07/2021,08:03:58,0.02
01/07/2021,08:03:59,0.015
01/07/2021,08:04:00,0.02
01/07/2021,08:04:01,0.022
01/07/2021,08:04:02,0.017
01/07/2021,08:04:03,0.006
01/07/2021,08:04:04,0.032
01/07/2021,08:04:05,0.015
01/07/2021,08:04:06,0.01
01/07/2021,08:04:07,0.015
01/07/2021,08:04:08,0.008
01/07/2021,08:04:09,0.028
01/07/2021,08:04:10,0.014
01/07/2021,08:04:11,0.012
01/07/2021,08:04:12,0.016
01/07/2021,08:04:13,0.012
01/07/2021,08:04:14,0.018
01/07/2021,08:04:15,0.007
01/07/2021,08:04:16,0.026
01/07/2021,08:04:17,0.013
01/07/2021,08:04:18,0.011
01/07/2021,08:04:19,0.012
01/07/2021,08:04:20,0.008
01/07/2021,08:04:21,0.015
01/07/2021,08:04:22,0.025
01/07/2021,08:04:23,0.009
01/07/2021,08:04:24,0.011
01/07/2021,08:04:25,0.012
01/07/2021,08:04:26,0.022
01/07/2021,08:04:27,0.017
01/07/2021,08:04:28,0.008
01/07/2021,08:04:29,0.024
01/07/2021,08:04:30,0.02
01/07/2021,08:04:31,0.017
01/07/2021,08:04:32,0.011
01/07/2021,08:04:33,0.016
01/07/2021,08:04:34,0.028
01/07/2021,08:04:35,0.009
01/07/2021,08:04:36,0.007
01/07/2021,08:04:37,0.008
01/07/2021,08:04:38,0.015
01/07/2021,08:04:39,0.022
01/07/2021,08:04:40,0.015
01/07/2021,08:04:41,0.018
01/07/2021,08:04:42,0.022
01/07/2021,08:04:43,0.03
01/07/2021,08:04:44,0.026
01/07/2021,08:04:45,0.024
01/07/2021,08:04:46,0.026
01/07/2021,08:04:47,0.015
01/07/2021,08:04:48,0.043
01/07/2021,08:04:49,0.022
01/07/2021,08:04:50,0.015
01/07/2021,08:04:51,0.017
01/07/2021,08:04:52,0.014
01/07/2021,08:04:53,0.013
01/07/2021,08:04:54,0.027
01/07/2021,08:04:55,0.016
01/07/2021,08:04:56,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,01/07/2021
Start Time:,09:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,09:04:45
,Date of Minimum:,01/07/2021
,Maximum:,0.048
,Time of Maximum:,09:04:53
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,09:03:57,0.038
01/07/2021,09:03:58,0.033
01/07/2021,09:03:59,0.042
01/07/2021,09:04:00,0.043
01/07/2021,09:04:01,0.033
01/07/2021,09:04:02,0.034
01/07/2021,09:04:03,0.038
01/07/2021,09:04:04,0.039
01/07/2021,09:04:05,0.035
01/07/2021,09:04:06,0.04
01/07/2021,09:04:07,0.04
01/07/2021,09:04:08,0.04
01/07/2021,09:04:09,0.025
01/07/2021,09:04:10,0.023
01/07/2021,09:04:11,0.043
01/07/2021,09:04:12,0.037
01/07/2021,09:04:13,0.028
01/07/2021,09:04:14,0.036
01/07/2021,09:04:15,0.023
01/07/2021,09:04:16,0.035
01/07/2021,09:04:17,0.021
01/07/2021,09:04:18,0.035
01/07/2021,09:04:19,0.03
01/07/2021,09:04:20,0.045
01/07/2021,09:04:21,0.041
01/07/2021,09:04:22,0.034
01/07/2021,09:04:23,0.044
01/07/2021,09:04:24,0.034
01/07/2021,09:04:25,0.035
01/07/2021,09:04:26,0.035
01/07/2021,09:04:27,0.03
01/07/2021,09:04:28,0.032
01/07/2021,09:04:29,0.028
01/07/2021,09:04:30,0.026
01/07/2021,09:04:31,0.023
01/07/2021,09:04:32,0.021
01/07/2021,09:04:33,0.033
01/07/2021,09:04:34,0.035
01/07/2021,09:04:35,0.037
01/07/2021,09:04:36,0.037
01/07/2021,09:04:37,0.036
01/07/2021,09:04:38,0.036
01/07/2021,09:04:39,0.044
01/07/2021,09:04:40,0.036
01/07/2021,09:04:41,0.033
01/07/2021,09:04:42,0.045
01/07/2021,09:04:43,0.023
01/07/2021,09:04:44,0.028
01/07/2021,09:04:45,0.02
01/07/2021,09:04:46,0.027
01/07/2021,09:04:47,0.036
01/07/2021,09:04:48,0.035
01/07/2021,09:04:49,0.034
01/07/2021,09:04:50,0.046
01/07/2021,09:04:51,0.032
01/07/2021,09:04:52,0.039
01/07/2021,09:04:53,0.048
01/07/2021,09:04:54,0.031
01/07/2021,09:04:55,0.033
01/07/2021,09:04:56,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,01/07/2021
Start Time:,10:03:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,10:04:05
,Date of Minimum:,01/07/2021
,Maximum:,0.039
,Time of Maximum:,10:04:31
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,10:03:57,0.018
01/07/2021,10:03:58,0.029
01/07/2021,10:03:59,0.018
01/07/2021,10:04:00,0.015
01/07/2021,10:04:01,0.024
01/07/2021,10:04:02,0.021
01/07/2021,10:04:03,0.02
01/07/2021,10:04:04,0.028
01/07/2021,10:04:05,0.01
01/07/2021,10:04:06,0.021
01/07/2021,10:04:07,0.015
01/07/2021,10:04:08,0.013
01/07/2021,10:04:09,0.014
01/07/2021,10:04:10,0.019
01/07/2021,10:04:11,0.035
01/07/2021,10:04:12,0.024
01/07/2021,10:04:13,0.017
01/07/2021,10:04:14,0.025
01/07/2021,10:04:15,0.021
01/07/2021,10:04:16,0.019
01/07/2021,10:04:17,0.028
01/07/2021,10:04:18,0.02
01/07/2021,10:04:19,0.02
01/07/2021,10:04:20,0.026
01/07/2021,10:04:21,0.016
01/07/2021,10:04:22,0.028
01/07/2021,10:04:23,0.022
01/07/2021,10:04:24,0.021
01/07/2021,10:04:25,0.023
01/07/2021,10:04:26,0.027
01/07/2021,10:04:27,0.035
01/07/2021,10:04:28,0.02
01/07/2021,10:04:29,0.021
01/07/2021,10:04:30,0.018
01/07/2021,10:04:31,0.039
01/07/2021,10:04:32,0.028
01/07/2021,10:04:33,0.014
01/07/2021,10:04:34,0.032
01/07/2021,10:04:35,0.013
01/07/2021,10:04:36,0.017
01/07/2021,10:04:37,0.023
01/07/2021,10:04:38,0.024
01/07/2021,10:04:39,0.026
01/07/2021,10:04:40,0.016
01/07/2021,10:04:41,0.016
01/07/2021,10:04:42,0.011
01/07/2021,10:04:43,0.027
01/07/2021,10:04:44,0.02
01/07/2021,10:04:45,0.019
01/07/2021,10:04:46,0.022
01/07/2021,10:04:47,0.037
01/07/2021,10:04:48,0.032
01/07/2021,10:04:49,0.023
01/07/2021,10:04:50,0.021
01/07/2021,10:04:51,0.024
01/07/2021,10:04:52,0.026
01/07/2021,10:04:53,0.021
01/07/2021,10:04:54,0.02
01/07/2021,10:04:55,0.022
01/07/2021,10:04:56,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,01/07/2021
Start Time:,11:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,11:04:27
,Date of Minimum:,01/07/2021
,Maximum:,0.042
,Time of Maximum:,11:04:06
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,11:03:58,0.017
01/07/2021,11:03:59,0.02
01/07/2021,11:04:00,0.028
01/07/2021,11:04:01,0.019
01/07/2021,11:04:02,0.033
01/07/2021,11:04:03,0.034
01/07/2021,11:04:04,0.033
01/07/2021,11:04:05,0.024
01/07/2021,11:04:06,0.042
01/07/2021,11:04:07,0.037
01/07/2021,11:04:08,0.033
01/07/2021,11:04:09,0.016
01/07/2021,11:04:10,0.015
01/07/2021,11:04:11,0.014
01/07/2021,11:04:12,0.02
01/07/2021,11:04:13,0.038
01/07/2021,11:04:14,0.022
01/07/2021,11:04:15,0.03
01/07/2021,11:04:16,0.02
01/07/2021,11:04:17,0.032
01/07/2021,11:04:18,0.031
01/07/2021,11:04:19,0.023
01/07/2021,11:04:20,0.023
01/07/2021,11:04:21,0.022
01/07/2021,11:04:22,0.016
01/07/2021,11:04:23,0.02
01/07/2021,11:04:24,0.015
01/07/2021,11:04:25,0.03
01/07/2021,11:04:26,0.015
01/07/2021,11:04:27,0.01
01/07/2021,11:04:28,0.012
01/07/2021,11:04:29,0.012
01/07/2021,11:04:30,0.015
01/07/2021,11:04:31,0.021
01/07/2021,11:04:32,0.013
01/07/2021,11:04:33,0.019
01/07/2021,11:04:34,0.027
01/07/2021,11:04:35,0.038
01/07/2021,11:04:36,0.035
01/07/2021,11:04:37,0.019
01/07/2021,11:04:38,0.038
01/07/2021,11:04:39,0.027
01/07/2021,11:04:40,0.025
01/07/2021,11:04:41,0.021
01/07/2021,11:04:42,0.021
01/07/2021,11:04:43,0.016
01/07/2021,11:04:44,0.012
01/07/2021,11:04:45,0.012
01/07/2021,11:04:46,0.024
01/07/2021,11:04:47,0.019
01/07/2021,11:04:48,0.016
01/07/2021,11:04:49,0.015
01/07/2021,11:04:50,0.027
01/07/2021,11:04:51,0.018
01/07/2021,11:04:52,0.024
01/07/2021,11:04:53,0.021
01/07/2021,11:04:54,0.033
01/07/2021,11:04:55,0.024
01/07/2021,11:04:56,0.033
01/07/2021,11:04:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,01/07/2021
Start Time:,12:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,12:04:26
,Date of Minimum:,01/07/2021
,Maximum:,0.047
,Time of Maximum:,12:04:41
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,12:03:58,0.04
01/07/2021,12:03:59,0.028
01/07/2021,12:04:00,0.039
01/07/2021,12:04:01,0.028
01/07/2021,12:04:02,0.03
01/07/2021,12:04:03,0.027
01/07/2021,12:04:04,0.036
01/07/2021,12:04:05,0.032
01/07/2021,12:04:06,0.017
01/07/2021,12:04:07,0.028
01/07/2021,12:04:08,0.033
01/07/2021,12:04:09,0.035
01/07/2021,12:04:10,0.042
01/07/2021,12:04:11,0.024
01/07/2021,12:04:12,0.021
01/07/2021,12:04:13,0.037
01/07/2021,12:04:14,0.022
01/07/2021,12:04:15,0.026
01/07/2021,12:04:16,0.02
01/07/2021,12:04:17,0.021
01/07/2021,12:04:18,0.031
01/07/2021,12:04:19,0.045
01/07/2021,12:04:20,0.038
01/07/2021,12:04:21,0.022
01/07/2021,12:04:22,0.043
01/07/2021,12:04:23,0.029
01/07/2021,12:04:24,0.024
01/07/2021,12:04:25,0.024
01/07/2021,12:04:26,0.016
01/07/2021,12:04:27,0.018
01/07/2021,12:04:28,0.017
01/07/2021,12:04:29,0.019
01/07/2021,12:04:30,0.022
01/07/2021,12:04:31,0.021
01/07/2021,12:04:32,0.028
01/07/2021,12:04:33,0.024
01/07/2021,12:04:34,0.029
01/07/2021,12:04:35,0.036
01/07/2021,12:04:36,0.027
01/07/2021,12:04:37,0.031
01/07/2021,12:04:38,0.026
01/07/2021,12:04:39,0.03
01/07/2021,12:04:40,0.026
01/07/2021,12:04:41,0.047
01/07/2021,12:04:42,0.022
01/07/2021,12:04:43,0.022
01/07/2021,12:04:44,0.018
01/07/2021,12:04:45,0.027
01/07/2021,12:04:46,0.021
01/07/2021,12:04:47,0.023
01/07/2021,12:04:48,0.029
01/07/2021,12:04:49,0.026
01/07/2021,12:04:50,0.032
01/07/2021,12:04:51,0.035
01/07/2021,12:04:52,0.027
01/07/2021,12:04:53,0.028
01/07/2021,12:04:54,0.03
01/07/2021,12:04:55,0.038
01/07/2021,12:04:56,0.03
01/07/2021,12:04:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,01/07/2021
Start Time:,01:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,01:04:32
,Date of Minimum:,01/07/2021
,Maximum:,0.1
,Time of Maximum:,01:04:37
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,13:03:58,0.062
01/07/2021,13:03:59,0.064
01/07/2021,13:04:00,0.061
01/07/2021,13:04:01,0.078
01/07/2021,13:04:02,0.065
01/07/2021,13:04:03,0.072
01/07/2021,13:04:04,0.062
01/07/2021,13:04:05,0.071
01/07/2021,13:04:06,0.089
01/07/2021,13:04:07,0.086
01/07/2021,13:04:08,0.082
01/07/2021,13:04:09,0.064
01/07/2021,13:04:10,0.059
01/07/2021,13:04:11,0.064
01/07/2021,13:04:12,0.078
01/07/2021,13:04:13,0.06
01/07/2021,13:04:14,0.063
01/07/2021,13:04:15,0.057
01/07/2021,13:04:16,0.065
01/07/2021,13:04:17,0.06
01/07/2021,13:04:18,0.053
01/07/2021,13:04:19,0.054
01/07/2021,13:04:20,0.072
01/07/2021,13:04:21,0.069
01/07/2021,13:04:22,0.067
01/07/2021,13:04:23,0.078
01/07/2021,13:04:24,0.07
01/07/2021,13:04:25,0.092
01/07/2021,13:04:26,0.064
01/07/2021,13:04:27,0.082
01/07/2021,13:04:28,0.091
01/07/2021,13:04:29,0.077
01/07/2021,13:04:30,0.06
01/07/2021,13:04:31,0.065
01/07/2021,13:04:32,0.053
01/07/2021,13:04:33,0.064
01/07/2021,13:04:34,0.086
01/07/2021,13:04:35,0.098
01/07/2021,13:04:36,0.061
01/07/2021,13:04:37,0.1
01/07/2021,13:04:38,0.057
01/07/2021,13:04:39,0.071
01/07/2021,13:04:40,0.055
01/07/2021,13:04:41,0.068
01/07/2021,13:04:42,0.065
01/07/2021,13:04:43,0.068
01/07/2021,13:04:44,0.082
01/07/2021,13:04:45,0.07
01/07/2021,13:04:46,0.059
01/07/2021,13:04:47,0.064
01/07/2021,13:04:48,0.075
01/07/2021,13:04:49,0.064
01/07/2021,13:04:50,0.082
01/07/2021,13:04:51,0.088
01/07/2021,13:04:52,0.082
01/07/2021,13:04:53,0.069
01/07/2021,13:04:54,0.078
01/07/2021,13:04:55,0.074
01/07/2021,13:04:56,0.075
01/07/2021,13:04:57,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,01/07/2021
Start Time:,02:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.062
,Time of Minimum:,02:04:29
,Date of Minimum:,01/07/2021
,Maximum:,0.114
,Time of Maximum:,02:04:08
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,14:03:58,0.082
01/07/2021,14:03:59,0.079
01/07/2021,14:04:00,0.071
01/07/2021,14:04:01,0.08
01/07/2021,14:04:02,0.081
01/07/2021,14:04:03,0.093
01/07/2021,14:04:04,0.086
01/07/2021,14:04:05,0.076
01/07/2021,14:04:06,0.072
01/07/2021,14:04:07,0.077
01/07/2021,14:04:08,0.114
01/07/2021,14:04:09,0.096
01/07/2021,14:04:10,0.082
01/07/2021,14:04:11,0.101
01/07/2021,14:04:12,0.098
01/07/2021,14:04:13,0.066
01/07/2021,14:04:14,0.088
01/07/2021,14:04:15,0.071
01/07/2021,14:04:16,0.074
01/07/2021,14:04:17,0.08
01/07/2021,14:04:18,0.085
01/07/2021,14:04:19,0.078
01/07/2021,14:04:20,0.091
01/07/2021,14:04:21,0.078
01/07/2021,14:04:22,0.077
01/07/2021,14:04:23,0.086
01/07/2021,14:04:24,0.097
01/07/2021,14:04:25,0.095
01/07/2021,14:04:26,0.085
01/07/2021,14:04:27,0.084
01/07/2021,14:04:28,0.096
01/07/2021,14:04:29,0.062
01/07/2021,14:04:30,0.091
01/07/2021,14:04:31,0.092
01/07/2021,14:04:32,0.081
01/07/2021,14:04:33,0.079
01/07/2021,14:04:34,0.075
01/07/2021,14:04:35,0.089
01/07/2021,14:04:36,0.099
01/07/2021,14:04:37,0.076
01/07/2021,14:04:38,0.081
01/07/2021,14:04:39,0.106
01/07/2021,14:04:40,0.09
01/07/2021,14:04:41,0.072
01/07/2021,14:04:42,0.069
01/07/2021,14:04:43,0.081
01/07/2021,14:04:44,0.08
01/07/2021,14:04:45,0.09
01/07/2021,14:04:46,0.085
01/07/2021,14:04:47,0.077
01/07/2021,14:04:48,0.087
01/07/2021,14:04:49,0.081
01/07/2021,14:04:50,0.085
01/07/2021,14:04:51,0.088
