TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,09:04:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/15/2020,20:04:30,0.047
08/15/2020,20:04:31,0.135
08/15/2020,20:04:32,0.104
08/15/2020,20:04:33,0.095
08/15/2020,20:04:34,0.064
08/15/2020,20:04:35,0.067
08/15/2020,20:04:36,0.097
08/15/2020,20:04:37,0.077
08/15/2020,20:04:38,0.098
08/15/2020,20:04:39,0.109
08/15/2020,20:04:40,0.103
08/15/2020,20:04:41,0.092
08/15/2020,20:04:42,0.082
08/15/2020,20:04:43,0.063
08/15/2020,20:04:44,0.085
08/15/2020,20:04:45,0.105
08/15/2020,20:04:46,0.087
08/15/2020,20:04:47,0.108
08/15/2020,20:04:48,0.093
08/15/2020,20:04:49,0.12
08/15/2020,20:04:50,0.117
08/15/2020,20:04:51,0.111
08/15/2020,20:04:52,0.107
08/15/2020,20:04:53,0.154
08/15/2020,20:04:54,0.075
08/15/2020,20:04:55,0.091
08/15/2020,20:04:56,0.087
08/15/2020,20:04:57,0.081
08/15/2020,20:04:58,0.119
08/15/2020,20:04:59,0.115
08/15/2020,20:05:00,0.102
08/15/2020,20:05:01,0.089
08/15/2020,20:05:02,0.13
08/15/2020,20:05:03,0.099
08/15/2020,20:05:04,0.094
08/15/2020,20:05:05,0.097
08/15/2020,20:05:06,0.096
08/15/2020,20:05:07,0.096
08/15/2020,20:05:08,0.105
08/15/2020,20:05:09,0.092
08/15/2020,20:05:10,0.089
08/15/2020,20:05:11,0.105
08/15/2020,20:05:12,0.102
08/15/2020,20:05:13,0.099
08/15/2020,20:05:14,0.093
08/15/2020,20:05:15,0.101
08/15/2020,20:05:16,0.074
08/15/2020,20:05:17,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/15/2020
Start Time:,09:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.021
,Time of Minimum:,09:04:31
,Date of Minimum:,08/15/2020
,Maximum:,0.126
,Time of Maximum:,09:04:36
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,21:04:18,0.058
08/15/2020,21:04:19,0.044
08/15/2020,21:04:20,0.048
08/15/2020,21:04:21,0.023
08/15/2020,21:04:22,0.067
08/15/2020,21:04:23,0.023
08/15/2020,21:04:24,0.043
08/15/2020,21:04:25,0.039
08/15/2020,21:04:26,0.062
08/15/2020,21:04:27,0.025
08/15/2020,21:04:28,0.062
08/15/2020,21:04:29,0.044
08/15/2020,21:04:30,0.05
08/15/2020,21:04:31,0.021
08/15/2020,21:04:32,0.054
08/15/2020,21:04:33,0.036
08/15/2020,21:04:34,0.059
08/15/2020,21:04:35,0.052
08/15/2020,21:04:36,0.126
08/15/2020,21:04:37,0.041
08/15/2020,21:04:38,0.042
08/15/2020,21:04:39,0.048
08/15/2020,21:04:40,0.031
08/15/2020,21:04:41,0.056
08/15/2020,21:04:42,0.032
08/15/2020,21:04:43,0.041
08/15/2020,21:04:44,0.045
08/15/2020,21:04:45,0.041
08/15/2020,21:04:46,0.078
08/15/2020,21:04:47,0.062
08/15/2020,21:04:48,0.075
08/15/2020,21:04:49,0.038
08/15/2020,21:04:50,0.043
08/15/2020,21:04:51,0.071
08/15/2020,21:04:52,0.067
08/15/2020,21:04:53,0.041
08/15/2020,21:04:54,0.037
08/15/2020,21:04:55,0.049
08/15/2020,21:04:56,0.063
08/15/2020,21:04:57,0.047
08/15/2020,21:04:58,0.051
08/15/2020,21:04:59,0.028
08/15/2020,21:05:00,0.068
08/15/2020,21:05:01,0.037
08/15/2020,21:05:02,0.032
08/15/2020,21:05:03,0.034
08/15/2020,21:05:04,0.049
08/15/2020,21:05:05,0.041
08/15/2020,21:05:06,0.101
08/15/2020,21:05:07,0.057
08/15/2020,21:05:08,0.027
08/15/2020,21:05:09,0.055
08/15/2020,21:05:10,0.084
08/15/2020,21:05:11,0.052
08/15/2020,21:05:12,0.023
08/15/2020,21:05:13,0.034
08/15/2020,21:05:14,0.046
08/15/2020,21:05:15,0.042
08/15/2020,21:05:16,0.053
08/15/2020,21:05:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/15/2020
Start Time:,10:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.034
,Time of Minimum:,10:04:47
,Date of Minimum:,08/15/2020
,Maximum:,0.101
,Time of Maximum:,10:04:28
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,22:04:18,0.052
08/15/2020,22:04:19,0.065
08/15/2020,22:04:20,0.078
08/15/2020,22:04:21,0.063
08/15/2020,22:04:22,0.047
08/15/2020,22:04:23,0.049
08/15/2020,22:04:24,0.058
08/15/2020,22:04:25,0.091
08/15/2020,22:04:26,0.083
08/15/2020,22:04:27,0.068
08/15/2020,22:04:28,0.101
08/15/2020,22:04:29,0.071
08/15/2020,22:04:30,0.058
08/15/2020,22:04:31,0.044
08/15/2020,22:04:32,0.066
08/15/2020,22:04:33,0.042
08/15/2020,22:04:34,0.099
08/15/2020,22:04:35,0.047
08/15/2020,22:04:36,0.062
08/15/2020,22:04:37,0.039
08/15/2020,22:04:38,0.047
08/15/2020,22:04:39,0.056
08/15/2020,22:04:40,0.058
08/15/2020,22:04:41,0.048
08/15/2020,22:04:42,0.039
08/15/2020,22:04:43,0.06
08/15/2020,22:04:44,0.071
08/15/2020,22:04:45,0.05
08/15/2020,22:04:46,0.043
08/15/2020,22:04:47,0.034
08/15/2020,22:04:48,0.056
08/15/2020,22:04:49,0.061
08/15/2020,22:04:50,0.036
08/15/2020,22:04:51,0.035
08/15/2020,22:04:52,0.061
08/15/2020,22:04:53,0.059
08/15/2020,22:04:54,0.051
08/15/2020,22:04:55,0.07
08/15/2020,22:04:56,0.066
08/15/2020,22:04:57,0.069
08/15/2020,22:04:58,0.057
08/15/2020,22:04:59,0.096
08/15/2020,22:05:00,0.062
08/15/2020,22:05:01,0.059
08/15/2020,22:05:02,0.09
08/15/2020,22:05:03,0.064
08/15/2020,22:05:04,0.076
08/15/2020,22:05:05,0.048
08/15/2020,22:05:06,0.054
08/15/2020,22:05:07,0.066
08/15/2020,22:05:08,0.068
08/15/2020,22:05:09,0.058
08/15/2020,22:05:10,0.078
08/15/2020,22:05:11,0.062
08/15/2020,22:05:12,0.07
08/15/2020,22:05:13,0.063
08/15/2020,22:05:14,0.069
08/15/2020,22:05:15,0.064
08/15/2020,22:05:16,0.079
08/15/2020,22:05:17,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/15/2020
Start Time:,11:04:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.043
,Time of Minimum:,11:04:20
,Date of Minimum:,08/15/2020
,Maximum:,0.111
,Time of Maximum:,11:05:11
,Date of Maximum:,08/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2020,23:04:18,0.065
08/15/2020,23:04:19,0.077
08/15/2020,23:04:20,0.043
08/15/2020,23:04:21,0.055
08/15/2020,23:04:22,0.078
08/15/2020,23:04:23,0.077
08/15/2020,23:04:24,0.08
08/15/2020,23:04:25,0.064
08/15/2020,23:04:26,0.075
08/15/2020,23:04:27,0.047
08/15/2020,23:04:28,0.07
08/15/2020,23:04:29,0.063
08/15/2020,23:04:30,0.069
08/15/2020,23:04:31,0.062
08/15/2020,23:04:32,0.057
08/15/2020,23:04:33,0.05
08/15/2020,23:04:34,0.06
08/15/2020,23:04:35,0.056
08/15/2020,23:04:36,0.067
08/15/2020,23:04:37,0.062
08/15/2020,23:04:38,0.059
08/15/2020,23:04:39,0.067
08/15/2020,23:04:40,0.057
08/15/2020,23:04:41,0.055
08/15/2020,23:04:42,0.067
08/15/2020,23:04:43,0.076
08/15/2020,23:04:44,0.097
08/15/2020,23:04:45,0.065
08/15/2020,23:04:46,0.069
08/15/2020,23:04:47,0.074
08/15/2020,23:04:48,0.066
08/15/2020,23:04:49,0.071
08/15/2020,23:04:50,0.063
08/15/2020,23:04:51,0.087
08/15/2020,23:04:52,0.105
08/15/2020,23:04:53,0.071
08/15/2020,23:04:54,0.073
08/15/2020,23:04:55,0.088
08/15/2020,23:04:56,0.066
08/15/2020,23:04:57,0.07
08/15/2020,23:04:58,0.093
08/15/2020,23:04:59,0.1
08/15/2020,23:05:00,0.072
08/15/2020,23:05:01,0.095
08/15/2020,23:05:02,0.078
08/15/2020,23:05:03,0.06
08/15/2020,23:05:04,0.061
08/15/2020,23:05:05,0.097
08/15/2020,23:05:06,0.055
08/15/2020,23:05:07,0.06
08/15/2020,23:05:08,0.058
08/15/2020,23:05:09,0.056
08/15/2020,23:05:10,0.07
08/15/2020,23:05:11,0.111
08/15/2020,23:05:12,0.046
08/15/2020,23:05:13,0.05
08/15/2020,23:05:14,0.084
08/15/2020,23:05:15,0.07
08/15/2020,23:05:16,0.06
08/15/2020,23:05:17,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/16/2020
Start Time:,12:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.032
,Time of Minimum:,12:05:11
,Date of Minimum:,08/16/2020
,Maximum:,0.109
,Time of Maximum:,12:04:46
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,00:04:19,0.05
08/16/2020,00:04:20,0.049
08/16/2020,00:04:21,0.064
08/16/2020,00:04:22,0.071
08/16/2020,00:04:23,0.044
08/16/2020,00:04:24,0.059
08/16/2020,00:04:25,0.052
08/16/2020,00:04:26,0.051
08/16/2020,00:04:27,0.051
08/16/2020,00:04:28,0.062
08/16/2020,00:04:29,0.046
08/16/2020,00:04:30,0.1
08/16/2020,00:04:31,0.104
08/16/2020,00:04:32,0.051
08/16/2020,00:04:33,0.063
08/16/2020,00:04:34,0.063
08/16/2020,00:04:35,0.05
08/16/2020,00:04:36,0.05
08/16/2020,00:04:37,0.074
08/16/2020,00:04:38,0.103
08/16/2020,00:04:39,0.063
08/16/2020,00:04:40,0.054
08/16/2020,00:04:41,0.042
08/16/2020,00:04:42,0.096
08/16/2020,00:04:43,0.04
08/16/2020,00:04:44,0.084
08/16/2020,00:04:45,0.079
08/16/2020,00:04:46,0.109
08/16/2020,00:04:47,0.044
08/16/2020,00:04:48,0.05
08/16/2020,00:04:49,0.068
08/16/2020,00:04:50,0.061
08/16/2020,00:04:51,0.08
08/16/2020,00:04:52,0.053
08/16/2020,00:04:53,0.056
08/16/2020,00:04:54,0.053
08/16/2020,00:04:55,0.051
08/16/2020,00:04:56,0.04
08/16/2020,00:04:57,0.066
08/16/2020,00:04:58,0.069
08/16/2020,00:04:59,0.076
08/16/2020,00:05:00,0.038
08/16/2020,00:05:01,0.057
08/16/2020,00:05:02,0.046
08/16/2020,00:05:03,0.05
08/16/2020,00:05:04,0.092
08/16/2020,00:05:05,0.038
08/16/2020,00:05:06,0.034
08/16/2020,00:05:07,0.083
08/16/2020,00:05:08,0.055
08/16/2020,00:05:09,0.049
08/16/2020,00:05:10,0.052
08/16/2020,00:05:11,0.032
08/16/2020,00:05:12,0.045
08/16/2020,00:05:13,0.056
08/16/2020,00:05:14,0.059
08/16/2020,00:05:15,0.058
08/16/2020,00:05:16,0.065
08/16/2020,00:05:17,0.068
08/16/2020,00:05:18,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,08/16/2020
Start Time:,01:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.022
,Time of Minimum:,01:05:03
,Date of Minimum:,08/16/2020
,Maximum:,0.12
,Time of Maximum:,01:04:40
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,01:04:19,0.069
08/16/2020,01:04:20,0.09
08/16/2020,01:04:21,0.098
08/16/2020,01:04:22,0.063
08/16/2020,01:04:23,0.074
08/16/2020,01:04:24,0.082
08/16/2020,01:04:25,0.066
08/16/2020,01:04:26,0.067
08/16/2020,01:04:27,0.088
08/16/2020,01:04:28,0.057
08/16/2020,01:04:29,0.069
08/16/2020,01:04:30,0.062
08/16/2020,01:04:31,0.07
08/16/2020,01:04:32,0.07
08/16/2020,01:04:33,0.046
08/16/2020,01:04:34,0.071
08/16/2020,01:04:35,0.055
08/16/2020,01:04:36,0.06
08/16/2020,01:04:37,0.071
08/16/2020,01:04:38,0.098
08/16/2020,01:04:39,0.07
08/16/2020,01:04:40,0.12
08/16/2020,01:04:41,0.078
08/16/2020,01:04:42,0.061
08/16/2020,01:04:43,0.081
08/16/2020,01:04:44,0.065
08/16/2020,01:04:45,0.063
08/16/2020,01:04:46,0.059
08/16/2020,01:04:47,0.046
08/16/2020,01:04:48,0.074
08/16/2020,01:04:49,0.041
08/16/2020,01:04:50,0.053
08/16/2020,01:04:51,0.062
08/16/2020,01:04:52,0.064
08/16/2020,01:04:53,0.043
08/16/2020,01:04:54,0.055
08/16/2020,01:04:55,0.056
08/16/2020,01:04:56,0.034
08/16/2020,01:04:57,0.038
08/16/2020,01:04:58,0.048
08/16/2020,01:04:59,0.056
08/16/2020,01:05:00,0.038
08/16/2020,01:05:01,0.082
08/16/2020,01:05:02,0.055
08/16/2020,01:05:03,0.022
08/16/2020,01:05:04,0.049
08/16/2020,01:05:05,0.029
08/16/2020,01:05:06,0.047
08/16/2020,01:05:07,0.035
08/16/2020,01:05:08,0.049
08/16/2020,01:05:09,0.095
08/16/2020,01:05:10,0.05
08/16/2020,01:05:11,0.055
08/16/2020,01:05:12,0.074
08/16/2020,01:05:13,0.068
08/16/2020,01:05:14,0.052
08/16/2020,01:05:15,0.064
08/16/2020,01:05:16,0.044
08/16/2020,01:05:17,0.063
08/16/2020,01:05:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,08/16/2020
Start Time:,02:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.012
,Time of Minimum:,02:04:40
,Date of Minimum:,08/16/2020
,Maximum:,0.08
,Time of Maximum:,02:04:29
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,02:04:19,0.024
08/16/2020,02:04:20,0.024
08/16/2020,02:04:21,0.034
08/16/2020,02:04:22,0.05
08/16/2020,02:04:23,0.036
08/16/2020,02:04:24,0.031
08/16/2020,02:04:25,0.078
08/16/2020,02:04:26,0.03
08/16/2020,02:04:27,0.033
08/16/2020,02:04:28,0.058
08/16/2020,02:04:29,0.08
08/16/2020,02:04:30,0.052
08/16/2020,02:04:31,0.067
08/16/2020,02:04:32,0.051
08/16/2020,02:04:33,0.022
08/16/2020,02:04:34,0.035
08/16/2020,02:04:35,0.051
08/16/2020,02:04:36,0.04
08/16/2020,02:04:37,0.035
08/16/2020,02:04:38,0.017
08/16/2020,02:04:39,0.018
08/16/2020,02:04:40,0.012
08/16/2020,02:04:41,0.017
08/16/2020,02:04:42,0.031
08/16/2020,02:04:43,0.038
08/16/2020,02:04:44,0.023
08/16/2020,02:04:45,0.015
08/16/2020,02:04:46,0.051
08/16/2020,02:04:47,0.031
08/16/2020,02:04:48,0.026
08/16/2020,02:04:49,0.025
08/16/2020,02:04:50,0.023
08/16/2020,02:04:51,0.023
08/16/2020,02:04:52,0.035
08/16/2020,02:04:53,0.05
08/16/2020,02:04:54,0.032
08/16/2020,02:04:55,0.033
08/16/2020,02:04:56,0.045
08/16/2020,02:04:57,0.027
08/16/2020,02:04:58,0.079
08/16/2020,02:04:59,0.026
08/16/2020,02:05:00,0.042
08/16/2020,02:05:01,0.037
08/16/2020,02:05:02,0.051
08/16/2020,02:05:03,0.037
08/16/2020,02:05:04,0.023
08/16/2020,02:05:05,0.041
08/16/2020,02:05:06,0.028
08/16/2020,02:05:07,0.048
08/16/2020,02:05:08,0.046
08/16/2020,02:05:09,0.031
08/16/2020,02:05:10,0.042
08/16/2020,02:05:11,0.04
08/16/2020,02:05:12,0.026
08/16/2020,02:05:13,0.034
08/16/2020,02:05:14,0.031
08/16/2020,02:05:15,0.036
08/16/2020,02:05:16,0.027
08/16/2020,02:05:17,0.032
08/16/2020,02:05:18,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,08/16/2020
Start Time:,03:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:05:10
,Date of Minimum:,08/16/2020
,Maximum:,0.036
,Time of Maximum:,03:05:18
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,03:04:19,0.014
08/16/2020,03:04:20,0.018
08/16/2020,03:04:21,0.018
08/16/2020,03:04:22,0.012
08/16/2020,03:04:23,0.002
08/16/2020,03:04:24,0.004
08/16/2020,03:04:25,0.012
08/16/2020,03:04:26,0
08/16/2020,03:04:27,0.005
08/16/2020,03:04:28,0.002
08/16/2020,03:04:29,0.027
08/16/2020,03:04:30,0
08/16/2020,03:04:31,0.006
08/16/2020,03:04:32,0
08/16/2020,03:04:33,0.016
08/16/2020,03:04:34,0.011
08/16/2020,03:04:35,0.004
08/16/2020,03:04:36,0.008
08/16/2020,03:04:37,0.012
08/16/2020,03:04:38,0.024
08/16/2020,03:04:39,0.012
08/16/2020,03:04:40,0.01
08/16/2020,03:04:41,0
08/16/2020,03:04:42,0.024
08/16/2020,03:04:43,0.01
08/16/2020,03:04:44,0.014
08/16/2020,03:04:45,0.035
08/16/2020,03:04:46,0.005
08/16/2020,03:04:47,0
08/16/2020,03:04:48,0
08/16/2020,03:04:49,0.027
08/16/2020,03:04:50,0.004
08/16/2020,03:04:51,0.016
08/16/2020,03:04:52,0.016
08/16/2020,03:04:53,0.026
08/16/2020,03:04:54,0.015
08/16/2020,03:04:55,0.013
08/16/2020,03:04:56,0.008
08/16/2020,03:04:57,0
08/16/2020,03:04:58,0.008
08/16/2020,03:04:59,0.021
08/16/2020,03:05:00,0.013
08/16/2020,03:05:01,0.013
08/16/2020,03:05:02,0.015
08/16/2020,03:05:03,0.006
08/16/2020,03:05:04,0.012
08/16/2020,03:05:05,0.004
08/16/2020,03:05:06,0
08/16/2020,03:05:07,0
08/16/2020,03:05:08,0.005
08/16/2020,03:05:09,0
08/16/2020,03:05:10,0
08/16/2020,03:05:11,0.028
08/16/2020,03:05:12,0.015
08/16/2020,03:05:13,0.027
08/16/2020,03:05:14,0.001
08/16/2020,03:05:15,0.027
08/16/2020,03:05:16,0.001
08/16/2020,03:05:17,0.028
08/16/2020,03:05:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,08/16/2020
Start Time:,04:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,04:05:17
,Date of Minimum:,08/16/2020
,Maximum:,0.034
,Time of Maximum:,04:04:57
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,04:04:19,0.004
08/16/2020,04:04:20,0.014
08/16/2020,04:04:21,0.001
08/16/2020,04:04:22,0
08/16/2020,04:04:23,0.006
08/16/2020,04:04:24,0
08/16/2020,04:04:25,0.015
08/16/2020,04:04:26,0
08/16/2020,04:04:27,0
08/16/2020,04:04:28,0
08/16/2020,04:04:29,0.016
08/16/2020,04:04:30,0
08/16/2020,04:04:31,0
08/16/2020,04:04:32,0.003
08/16/2020,04:04:33,0
08/16/2020,04:04:34,0
08/16/2020,04:04:35,0
08/16/2020,04:04:36,0
08/16/2020,04:04:37,0
08/16/2020,04:04:38,0.013
08/16/2020,04:04:39,0
08/16/2020,04:04:40,0
08/16/2020,04:04:41,0
08/16/2020,04:04:42,0
08/16/2020,04:04:43,0.006
08/16/2020,04:04:44,0
08/16/2020,04:04:45,0
08/16/2020,04:04:46,0
08/16/2020,04:04:47,0
08/16/2020,04:04:48,0
08/16/2020,04:04:49,0
08/16/2020,04:04:50,0.015
08/16/2020,04:04:51,0
08/16/2020,04:04:52,0
08/16/2020,04:04:53,0
08/16/2020,04:04:54,0.013
08/16/2020,04:04:55,0
08/16/2020,04:04:56,0
08/16/2020,04:04:57,0.034
08/16/2020,04:04:58,0.002
08/16/2020,04:04:59,0.004
08/16/2020,04:05:00,0.002
08/16/2020,04:05:01,0
08/16/2020,04:05:02,0
08/16/2020,04:05:03,0
08/16/2020,04:05:04,0.006
08/16/2020,04:05:05,0.001
08/16/2020,04:05:06,0
08/16/2020,04:05:07,0.009
08/16/2020,04:05:08,0
08/16/2020,04:05:09,0
08/16/2020,04:05:10,0
08/16/2020,04:05:11,0
08/16/2020,04:05:12,0.002
08/16/2020,04:05:13,0
08/16/2020,04:05:14,0.005
08/16/2020,04:05:15,0
08/16/2020,04:05:16,0.018
08/16/2020,04:05:17,0
08/16/2020,04:05:18,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,08/16/2020
Start Time:,05:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,05:05:18
,Date of Minimum:,08/16/2020
,Maximum:,0.031
,Time of Maximum:,05:05:14
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,05:04:19,0
08/16/2020,05:04:20,0.016
08/16/2020,05:04:21,0
08/16/2020,05:04:22,0
08/16/2020,05:04:23,0
08/16/2020,05:04:24,0
08/16/2020,05:04:25,0
08/16/2020,05:04:26,0
08/16/2020,05:04:27,0
08/16/2020,05:04:28,0
08/16/2020,05:04:29,0
08/16/2020,05:04:30,0
08/16/2020,05:04:31,0
08/16/2020,05:04:32,0
08/16/2020,05:04:33,0
08/16/2020,05:04:34,0
08/16/2020,05:04:35,0
08/16/2020,05:04:36,0
08/16/2020,05:04:37,0
08/16/2020,05:04:38,0
08/16/2020,05:04:39,0
08/16/2020,05:04:40,0
08/16/2020,05:04:41,0
08/16/2020,05:04:42,0
08/16/2020,05:04:43,0
08/16/2020,05:04:44,0
08/16/2020,05:04:45,0
08/16/2020,05:04:46,0
08/16/2020,05:04:47,0
08/16/2020,05:04:48,0
08/16/2020,05:04:49,0
08/16/2020,05:04:50,0
08/16/2020,05:04:51,0
08/16/2020,05:04:52,0
08/16/2020,05:04:53,0
08/16/2020,05:04:54,0
08/16/2020,05:04:55,0
08/16/2020,05:04:56,0
08/16/2020,05:04:57,0
08/16/2020,05:04:58,0
08/16/2020,05:04:59,0
08/16/2020,05:05:00,0
08/16/2020,05:05:01,0
08/16/2020,05:05:02,0
08/16/2020,05:05:03,0
08/16/2020,05:05:04,0
08/16/2020,05:05:05,0
08/16/2020,05:05:06,0
08/16/2020,05:05:07,0.005
08/16/2020,05:05:08,0
08/16/2020,05:05:09,0
08/16/2020,05:05:10,0
08/16/2020,05:05:11,0
08/16/2020,05:05:12,0
08/16/2020,05:05:13,0.012
08/16/2020,05:05:14,0.031
08/16/2020,05:05:15,0.008
08/16/2020,05:05:16,0
08/16/2020,05:05:17,0
08/16/2020,05:05:18,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,08/16/2020
Start Time:,06:04:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:05:18
,Date of Minimum:,08/16/2020
,Maximum:,0
,Time of Maximum:,06:05:18
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,06:04:19,0
08/16/2020,06:04:20,0
08/16/2020,06:04:21,0
08/16/2020,06:04:22,0
08/16/2020,06:04:23,0
08/16/2020,06:04:24,0
08/16/2020,06:04:25,0
08/16/2020,06:04:26,0
08/16/2020,06:04:27,0
08/16/2020,06:04:28,0
08/16/2020,06:04:29,0
08/16/2020,06:04:30,0
08/16/2020,06:04:31,0
08/16/2020,06:04:32,0
08/16/2020,06:04:33,0
08/16/2020,06:04:34,0
08/16/2020,06:04:35,0
08/16/2020,06:04:36,0
08/16/2020,06:04:37,0
08/16/2020,06:04:38,0
08/16/2020,06:04:39,0
08/16/2020,06:04:40,0
08/16/2020,06:04:41,0
08/16/2020,06:04:42,0
08/16/2020,06:04:43,0
08/16/2020,06:04:44,0
08/16/2020,06:04:45,0
