TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2022,20:39:31,0.249
04/16/2022,20:39:32,0.203
04/16/2022,20:39:33,0.234
04/16/2022,20:39:34,0.224
04/16/2022,20:39:35,0.247
04/16/2022,20:39:36,0.204
04/16/2022,20:39:37,0.269
04/16/2022,20:39:38,0.218
04/16/2022,20:39:39,0.253
04/16/2022,20:39:40,0.231
04/16/2022,20:39:41,0.249
04/16/2022,20:39:42,0.206
04/16/2022,20:39:43,0.231
04/16/2022,20:39:44,0.231
04/16/2022,20:39:45,0.234
04/16/2022,20:39:46,0.239
04/16/2022,20:39:47,0.219
04/16/2022,20:39:48,0.239
04/16/2022,20:39:49,0.208
04/16/2022,20:39:50,0.242
04/16/2022,20:39:51,0.226
04/16/2022,20:39:52,0.228
04/16/2022,20:39:53,0.243
04/16/2022,20:39:54,0.213
04/16/2022,20:39:55,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,04/16/2022
Start Time:,09:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.222
,Time of Minimum:,09:39:17
,Date of Minimum:,04/16/2022
,Maximum:,0.318
,Time of Maximum:,09:39:44
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,21:38:56,0.243
04/16/2022,21:38:57,0.282
04/16/2022,21:38:58,0.263
04/16/2022,21:38:59,0.276
04/16/2022,21:39:00,0.23
04/16/2022,21:39:01,0.299
04/16/2022,21:39:02,0.266
04/16/2022,21:39:03,0.262
04/16/2022,21:39:04,0.278
04/16/2022,21:39:05,0.255
04/16/2022,21:39:06,0.282
04/16/2022,21:39:07,0.239
04/16/2022,21:39:08,0.244
04/16/2022,21:39:09,0.273
04/16/2022,21:39:10,0.269
04/16/2022,21:39:11,0.279
04/16/2022,21:39:12,0.267
04/16/2022,21:39:13,0.281
04/16/2022,21:39:14,0.257
04/16/2022,21:39:15,0.287
04/16/2022,21:39:16,0.229
04/16/2022,21:39:17,0.222
04/16/2022,21:39:18,0.293
04/16/2022,21:39:19,0.28
04/16/2022,21:39:20,0.246
04/16/2022,21:39:21,0.287
04/16/2022,21:39:22,0.286
04/16/2022,21:39:23,0.24
04/16/2022,21:39:24,0.274
04/16/2022,21:39:25,0.231
04/16/2022,21:39:26,0.245
04/16/2022,21:39:27,0.237
04/16/2022,21:39:28,0.274
04/16/2022,21:39:29,0.25
04/16/2022,21:39:30,0.237
04/16/2022,21:39:31,0.265
04/16/2022,21:39:32,0.245
04/16/2022,21:39:33,0.246
04/16/2022,21:39:34,0.237
04/16/2022,21:39:35,0.252
04/16/2022,21:39:36,0.284
04/16/2022,21:39:37,0.266
04/16/2022,21:39:38,0.262
04/16/2022,21:39:39,0.277
04/16/2022,21:39:40,0.252
04/16/2022,21:39:41,0.278
04/16/2022,21:39:42,0.243
04/16/2022,21:39:43,0.265
04/16/2022,21:39:44,0.318
04/16/2022,21:39:45,0.255
04/16/2022,21:39:46,0.259
04/16/2022,21:39:47,0.258
04/16/2022,21:39:48,0.266
04/16/2022,21:39:49,0.27
04/16/2022,21:39:50,0.278
04/16/2022,21:39:51,0.258
04/16/2022,21:39:52,0.255
04/16/2022,21:39:53,0.275
04/16/2022,21:39:54,0.264
04/16/2022,21:39:55,0.235

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/16/2022
Start Time:,10:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.204
,Time of Minimum:,10:39:48
,Date of Minimum:,04/16/2022
,Maximum:,0.29
,Time of Maximum:,10:39:54
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,22:38:56,0.233
04/16/2022,22:38:57,0.25
04/16/2022,22:38:58,0.213
04/16/2022,22:38:59,0.253
04/16/2022,22:39:00,0.227
04/16/2022,22:39:01,0.252
04/16/2022,22:39:02,0.222
04/16/2022,22:39:03,0.279
04/16/2022,22:39:04,0.262
04/16/2022,22:39:05,0.225
04/16/2022,22:39:06,0.274
04/16/2022,22:39:07,0.253
04/16/2022,22:39:08,0.228
04/16/2022,22:39:09,0.266
04/16/2022,22:39:10,0.248
04/16/2022,22:39:11,0.214
04/16/2022,22:39:12,0.206
04/16/2022,22:39:13,0.263
04/16/2022,22:39:14,0.221
04/16/2022,22:39:15,0.24
04/16/2022,22:39:16,0.256
04/16/2022,22:39:17,0.247
04/16/2022,22:39:18,0.218
04/16/2022,22:39:19,0.281
04/16/2022,22:39:20,0.249
04/16/2022,22:39:21,0.248
04/16/2022,22:39:22,0.236
04/16/2022,22:39:23,0.249
04/16/2022,22:39:24,0.234
04/16/2022,22:39:25,0.207
04/16/2022,22:39:26,0.228
04/16/2022,22:39:27,0.217
04/16/2022,22:39:28,0.231
04/16/2022,22:39:29,0.234
04/16/2022,22:39:30,0.227
04/16/2022,22:39:31,0.248
04/16/2022,22:39:32,0.264
04/16/2022,22:39:33,0.226
04/16/2022,22:39:34,0.255
04/16/2022,22:39:35,0.213
04/16/2022,22:39:36,0.227
04/16/2022,22:39:37,0.272
04/16/2022,22:39:38,0.252
04/16/2022,22:39:39,0.228
04/16/2022,22:39:40,0.246
04/16/2022,22:39:41,0.258
04/16/2022,22:39:42,0.245
04/16/2022,22:39:43,0.241
04/16/2022,22:39:44,0.207
04/16/2022,22:39:45,0.245
04/16/2022,22:39:46,0.228
04/16/2022,22:39:47,0.221
04/16/2022,22:39:48,0.204
04/16/2022,22:39:49,0.209
04/16/2022,22:39:50,0.242
04/16/2022,22:39:51,0.243
04/16/2022,22:39:52,0.233
04/16/2022,22:39:53,0.258
04/16/2022,22:39:54,0.29
04/16/2022,22:39:55,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/16/2022
Start Time:,11:38:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.099
,Time of Minimum:,11:39:46
,Date of Minimum:,04/16/2022
,Maximum:,0.143
,Time of Maximum:,11:39:16
,Date of Maximum:,04/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2022,23:38:56,0.127
04/16/2022,23:38:57,0.141
04/16/2022,23:38:58,0.125
04/16/2022,23:38:59,0.117
04/16/2022,23:39:00,0.119
04/16/2022,23:39:01,0.104
04/16/2022,23:39:02,0.137
04/16/2022,23:39:03,0.106
04/16/2022,23:39:04,0.14
04/16/2022,23:39:05,0.138
04/16/2022,23:39:06,0.116
04/16/2022,23:39:07,0.132
04/16/2022,23:39:08,0.124
04/16/2022,23:39:09,0.12
04/16/2022,23:39:10,0.112
04/16/2022,23:39:11,0.106
04/16/2022,23:39:12,0.104
04/16/2022,23:39:13,0.116
04/16/2022,23:39:14,0.111
04/16/2022,23:39:15,0.116
04/16/2022,23:39:16,0.143
04/16/2022,23:39:17,0.136
04/16/2022,23:39:18,0.133
04/16/2022,23:39:19,0.138
04/16/2022,23:39:20,0.121
04/16/2022,23:39:21,0.103
04/16/2022,23:39:22,0.126
04/16/2022,23:39:23,0.116
04/16/2022,23:39:24,0.116
04/16/2022,23:39:25,0.108
04/16/2022,23:39:26,0.125
04/16/2022,23:39:27,0.102
04/16/2022,23:39:28,0.109
04/16/2022,23:39:29,0.135
04/16/2022,23:39:30,0.12
04/16/2022,23:39:31,0.111
04/16/2022,23:39:32,0.105
04/16/2022,23:39:33,0.139
04/16/2022,23:39:34,0.116
04/16/2022,23:39:35,0.114
04/16/2022,23:39:36,0.123
04/16/2022,23:39:37,0.129
04/16/2022,23:39:38,0.115
04/16/2022,23:39:39,0.123
04/16/2022,23:39:40,0.114
04/16/2022,23:39:41,0.123
04/16/2022,23:39:42,0.139
04/16/2022,23:39:43,0.114
04/16/2022,23:39:44,0.1
04/16/2022,23:39:45,0.113
04/16/2022,23:39:46,0.099
04/16/2022,23:39:47,0.124
04/16/2022,23:39:48,0.105
04/16/2022,23:39:49,0.119
04/16/2022,23:39:50,0.115
04/16/2022,23:39:51,0.111
04/16/2022,23:39:52,0.123
04/16/2022,23:39:53,0.135
04/16/2022,23:39:54,0.124
04/16/2022,23:39:55,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/17/2022
Start Time:,12:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.161
,Time of Minimum:,12:39:27
,Date of Minimum:,04/17/2022
,Maximum:,0.245
,Time of Maximum:,12:39:06
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,00:38:57,0.206
04/17/2022,00:38:58,0.233
04/17/2022,00:38:59,0.189
04/17/2022,00:39:00,0.224
04/17/2022,00:39:01,0.21
04/17/2022,00:39:02,0.197
04/17/2022,00:39:03,0.211
04/17/2022,00:39:04,0.205
04/17/2022,00:39:05,0.202
04/17/2022,00:39:06,0.245
04/17/2022,00:39:07,0.217
04/17/2022,00:39:08,0.217
04/17/2022,00:39:09,0.221
04/17/2022,00:39:10,0.232
04/17/2022,00:39:11,0.212
04/17/2022,00:39:12,0.229
04/17/2022,00:39:13,0.229
04/17/2022,00:39:14,0.24
04/17/2022,00:39:15,0.194
04/17/2022,00:39:16,0.202
04/17/2022,00:39:17,0.208
04/17/2022,00:39:18,0.186
04/17/2022,00:39:19,0.186
04/17/2022,00:39:20,0.181
04/17/2022,00:39:21,0.183
04/17/2022,00:39:22,0.184
04/17/2022,00:39:23,0.181
04/17/2022,00:39:24,0.21
04/17/2022,00:39:25,0.187
04/17/2022,00:39:26,0.189
04/17/2022,00:39:27,0.161
04/17/2022,00:39:28,0.181
04/17/2022,00:39:29,0.187
04/17/2022,00:39:30,0.209
04/17/2022,00:39:31,0.203
04/17/2022,00:39:32,0.215
04/17/2022,00:39:33,0.244
04/17/2022,00:39:34,0.198
04/17/2022,00:39:35,0.226
04/17/2022,00:39:36,0.201
04/17/2022,00:39:37,0.217
04/17/2022,00:39:38,0.22
04/17/2022,00:39:39,0.21
04/17/2022,00:39:40,0.207
04/17/2022,00:39:41,0.226
04/17/2022,00:39:42,0.215
04/17/2022,00:39:43,0.202
04/17/2022,00:39:44,0.232
04/17/2022,00:39:45,0.211
04/17/2022,00:39:46,0.199
04/17/2022,00:39:47,0.199
04/17/2022,00:39:48,0.235
04/17/2022,00:39:49,0.212
04/17/2022,00:39:50,0.222
04/17/2022,00:39:51,0.242
04/17/2022,00:39:52,0.243
04/17/2022,00:39:53,0.186
04/17/2022,00:39:54,0.221
04/17/2022,00:39:55,0.213
04/17/2022,00:39:56,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/17/2022
Start Time:,01:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.177
,Time of Minimum:,01:39:32
,Date of Minimum:,04/17/2022
,Maximum:,0.293
,Time of Maximum:,01:39:01
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,01:38:57,0.227
04/17/2022,01:38:58,0.265
04/17/2022,01:38:59,0.21
04/17/2022,01:39:00,0.225
04/17/2022,01:39:01,0.293
04/17/2022,01:39:02,0.209
04/17/2022,01:39:03,0.203
04/17/2022,01:39:04,0.21
04/17/2022,01:39:05,0.218
04/17/2022,01:39:06,0.228
04/17/2022,01:39:07,0.214
04/17/2022,01:39:08,0.226
04/17/2022,01:39:09,0.219
04/17/2022,01:39:10,0.224
04/17/2022,01:39:11,0.227
04/17/2022,01:39:12,0.228
04/17/2022,01:39:13,0.213
04/17/2022,01:39:14,0.229
04/17/2022,01:39:15,0.231
04/17/2022,01:39:16,0.24
04/17/2022,01:39:17,0.231
04/17/2022,01:39:18,0.207
04/17/2022,01:39:19,0.23
04/17/2022,01:39:20,0.228
04/17/2022,01:39:21,0.232
04/17/2022,01:39:22,0.233
04/17/2022,01:39:23,0.254
04/17/2022,01:39:24,0.222
04/17/2022,01:39:25,0.249
04/17/2022,01:39:26,0.259
04/17/2022,01:39:27,0.25
04/17/2022,01:39:28,0.246
04/17/2022,01:39:29,0.247
04/17/2022,01:39:30,0.208
04/17/2022,01:39:31,0.178
04/17/2022,01:39:32,0.177
04/17/2022,01:39:33,0.225
04/17/2022,01:39:34,0.202
04/17/2022,01:39:35,0.21
04/17/2022,01:39:36,0.205
04/17/2022,01:39:37,0.201
04/17/2022,01:39:38,0.225
04/17/2022,01:39:39,0.209
04/17/2022,01:39:40,0.266
04/17/2022,01:39:41,0.229
04/17/2022,01:39:42,0.216
04/17/2022,01:39:43,0.207
04/17/2022,01:39:44,0.211
04/17/2022,01:39:45,0.229
04/17/2022,01:39:46,0.254
04/17/2022,01:39:47,0.255
04/17/2022,01:39:48,0.217
04/17/2022,01:39:49,0.215
04/17/2022,01:39:50,0.188
04/17/2022,01:39:51,0.206
04/17/2022,01:39:52,0.229
04/17/2022,01:39:53,0.249
04/17/2022,01:39:54,0.228
04/17/2022,01:39:55,0.212
04/17/2022,01:39:56,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/17/2022
Start Time:,02:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.315
,Minimum:,0.274
,Time of Minimum:,02:39:55
,Date of Minimum:,04/17/2022
,Maximum:,0.372
,Time of Maximum:,02:39:20
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,02:38:57,0.328
04/17/2022,02:38:58,0.312
04/17/2022,02:38:59,0.327
04/17/2022,02:39:00,0.326
04/17/2022,02:39:01,0.317
04/17/2022,02:39:02,0.334
04/17/2022,02:39:03,0.356
04/17/2022,02:39:04,0.297
04/17/2022,02:39:05,0.321
04/17/2022,02:39:06,0.29
04/17/2022,02:39:07,0.297
04/17/2022,02:39:08,0.348
04/17/2022,02:39:09,0.303
04/17/2022,02:39:10,0.311
04/17/2022,02:39:11,0.32
04/17/2022,02:39:12,0.328
04/17/2022,02:39:13,0.29
04/17/2022,02:39:14,0.308
04/17/2022,02:39:15,0.29
04/17/2022,02:39:16,0.321
04/17/2022,02:39:17,0.294
04/17/2022,02:39:18,0.309
04/17/2022,02:39:19,0.322
04/17/2022,02:39:20,0.372
04/17/2022,02:39:21,0.341
04/17/2022,02:39:22,0.341
04/17/2022,02:39:23,0.316
04/17/2022,02:39:24,0.3
04/17/2022,02:39:25,0.308
04/17/2022,02:39:26,0.281
04/17/2022,02:39:27,0.311
04/17/2022,02:39:28,0.291
04/17/2022,02:39:29,0.314
04/17/2022,02:39:30,0.289
04/17/2022,02:39:31,0.312
04/17/2022,02:39:32,0.323
04/17/2022,02:39:33,0.303
04/17/2022,02:39:34,0.323
04/17/2022,02:39:35,0.324
04/17/2022,02:39:36,0.318
04/17/2022,02:39:37,0.318
04/17/2022,02:39:38,0.322
04/17/2022,02:39:39,0.301
04/17/2022,02:39:40,0.314
04/17/2022,02:39:41,0.366
04/17/2022,02:39:42,0.306
04/17/2022,02:39:43,0.304
04/17/2022,02:39:44,0.341
04/17/2022,02:39:45,0.327
04/17/2022,02:39:46,0.327
04/17/2022,02:39:47,0.337
04/17/2022,02:39:48,0.298
04/17/2022,02:39:49,0.283
04/17/2022,02:39:50,0.339
04/17/2022,02:39:51,0.286
04/17/2022,02:39:52,0.305
04/17/2022,02:39:53,0.311
04/17/2022,02:39:54,0.338
04/17/2022,02:39:55,0.274
04/17/2022,02:39:56,0.275

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/17/2022
Start Time:,03:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.222
,Time of Minimum:,03:39:31
,Date of Minimum:,04/17/2022
,Maximum:,0.316
,Time of Maximum:,03:39:37
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,03:38:57,0.243
04/17/2022,03:38:58,0.251
04/17/2022,03:38:59,0.247
04/17/2022,03:39:00,0.237
04/17/2022,03:39:01,0.256
04/17/2022,03:39:02,0.267
04/17/2022,03:39:03,0.235
04/17/2022,03:39:04,0.235
04/17/2022,03:39:05,0.257
04/17/2022,03:39:06,0.243
04/17/2022,03:39:07,0.243
04/17/2022,03:39:08,0.246
04/17/2022,03:39:09,0.264
04/17/2022,03:39:10,0.269
04/17/2022,03:39:11,0.258
04/17/2022,03:39:12,0.295
04/17/2022,03:39:13,0.249
04/17/2022,03:39:14,0.271
04/17/2022,03:39:15,0.272
04/17/2022,03:39:16,0.273
04/17/2022,03:39:17,0.266
04/17/2022,03:39:18,0.253
04/17/2022,03:39:19,0.261
04/17/2022,03:39:20,0.232
04/17/2022,03:39:21,0.252
04/17/2022,03:39:22,0.277
04/17/2022,03:39:23,0.235
04/17/2022,03:39:24,0.246
04/17/2022,03:39:25,0.298
04/17/2022,03:39:26,0.242
04/17/2022,03:39:27,0.277
04/17/2022,03:39:28,0.248
04/17/2022,03:39:29,0.254
04/17/2022,03:39:30,0.274
04/17/2022,03:39:31,0.222
04/17/2022,03:39:32,0.251
04/17/2022,03:39:33,0.297
04/17/2022,03:39:34,0.247
04/17/2022,03:39:35,0.281
04/17/2022,03:39:36,0.271
04/17/2022,03:39:37,0.316
04/17/2022,03:39:38,0.281
04/17/2022,03:39:39,0.269
04/17/2022,03:39:40,0.262
04/17/2022,03:39:41,0.267
04/17/2022,03:39:42,0.286
04/17/2022,03:39:43,0.268
04/17/2022,03:39:44,0.225
04/17/2022,03:39:45,0.276
04/17/2022,03:39:46,0.276
04/17/2022,03:39:47,0.273
04/17/2022,03:39:48,0.251
04/17/2022,03:39:49,0.271
04/17/2022,03:39:50,0.275
04/17/2022,03:39:51,0.28
04/17/2022,03:39:52,0.313
04/17/2022,03:39:53,0.259
04/17/2022,03:39:54,0.255
04/17/2022,03:39:55,0.264
04/17/2022,03:39:56,0.286

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/17/2022
Start Time:,04:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.198
,Time of Minimum:,04:39:50
,Date of Minimum:,04/17/2022
,Maximum:,0.27
,Time of Maximum:,04:39:49
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,04:38:57,0.212
04/17/2022,04:38:58,0.234
04/17/2022,04:38:59,0.211
04/17/2022,04:39:00,0.236
04/17/2022,04:39:01,0.218
04/17/2022,04:39:02,0.232
04/17/2022,04:39:03,0.206
04/17/2022,04:39:04,0.257
04/17/2022,04:39:05,0.207
04/17/2022,04:39:06,0.217
04/17/2022,04:39:07,0.253
04/17/2022,04:39:08,0.223
04/17/2022,04:39:09,0.22
04/17/2022,04:39:10,0.25
04/17/2022,04:39:11,0.266
04/17/2022,04:39:12,0.206
04/17/2022,04:39:13,0.255
04/17/2022,04:39:14,0.234
04/17/2022,04:39:15,0.217
04/17/2022,04:39:16,0.256
04/17/2022,04:39:17,0.258
04/17/2022,04:39:18,0.219
04/17/2022,04:39:19,0.205
04/17/2022,04:39:20,0.2
04/17/2022,04:39:21,0.21
04/17/2022,04:39:22,0.223
04/17/2022,04:39:23,0.239
04/17/2022,04:39:24,0.219
04/17/2022,04:39:25,0.213
04/17/2022,04:39:26,0.233
04/17/2022,04:39:27,0.229
04/17/2022,04:39:28,0.252
04/17/2022,04:39:29,0.222
04/17/2022,04:39:30,0.256
04/17/2022,04:39:31,0.251
04/17/2022,04:39:32,0.255
04/17/2022,04:39:33,0.236
04/17/2022,04:39:34,0.24
04/17/2022,04:39:35,0.21
04/17/2022,04:39:36,0.259
04/17/2022,04:39:37,0.239
04/17/2022,04:39:38,0.231
04/17/2022,04:39:39,0.224
04/17/2022,04:39:40,0.203
04/17/2022,04:39:41,0.241
04/17/2022,04:39:42,0.243
04/17/2022,04:39:43,0.231
04/17/2022,04:39:44,0.209
04/17/2022,04:39:45,0.216
04/17/2022,04:39:46,0.225
04/17/2022,04:39:47,0.225
04/17/2022,04:39:48,0.24
04/17/2022,04:39:49,0.27
04/17/2022,04:39:50,0.198
04/17/2022,04:39:51,0.223
04/17/2022,04:39:52,0.229
04/17/2022,04:39:53,0.214
04/17/2022,04:39:54,0.23
04/17/2022,04:39:55,0.215
04/17/2022,04:39:56,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,04/17/2022
Start Time:,05:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.169
,Time of Minimum:,05:38:58
,Date of Minimum:,04/17/2022
,Maximum:,0.233
,Time of Maximum:,05:39:52
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,05:38:57,0.206
04/17/2022,05:38:58,0.169
04/17/2022,05:38:59,0.225
04/17/2022,05:39:00,0.197
04/17/2022,05:39:01,0.181
04/17/2022,05:39:02,0.205
04/17/2022,05:39:03,0.188
04/17/2022,05:39:04,0.183
04/17/2022,05:39:05,0.22
04/17/2022,05:39:06,0.209
04/17/2022,05:39:07,0.216
04/17/2022,05:39:08,0.202
04/17/2022,05:39:09,0.185
04/17/2022,05:39:10,0.213
04/17/2022,05:39:11,0.214
04/17/2022,05:39:12,0.189
04/17/2022,05:39:13,0.209
04/17/2022,05:39:14,0.198
04/17/2022,05:39:15,0.226
04/17/2022,05:39:16,0.195
04/17/2022,05:39:17,0.211
04/17/2022,05:39:18,0.211
04/17/2022,05:39:19,0.201
04/17/2022,05:39:20,0.2
04/17/2022,05:39:21,0.233
04/17/2022,05:39:22,0.208
04/17/2022,05:39:23,0.211
04/17/2022,05:39:24,0.214
04/17/2022,05:39:25,0.199
04/17/2022,05:39:26,0.215
04/17/2022,05:39:27,0.19
04/17/2022,05:39:28,0.206
04/17/2022,05:39:29,0.222
04/17/2022,05:39:30,0.216
04/17/2022,05:39:31,0.209
04/17/2022,05:39:32,0.198
04/17/2022,05:39:33,0.189
04/17/2022,05:39:34,0.226
04/17/2022,05:39:35,0.215
04/17/2022,05:39:36,0.211
04/17/2022,05:39:37,0.19
04/17/2022,05:39:38,0.207
04/17/2022,05:39:39,0.198
04/17/2022,05:39:40,0.223
04/17/2022,05:39:41,0.225
04/17/2022,05:39:42,0.212
04/17/2022,05:39:43,0.195
04/17/2022,05:39:44,0.202
04/17/2022,05:39:45,0.232
04/17/2022,05:39:46,0.191
04/17/2022,05:39:47,0.196
04/17/2022,05:39:48,0.194
04/17/2022,05:39:49,0.221
04/17/2022,05:39:50,0.196
04/17/2022,05:39:51,0.23
04/17/2022,05:39:52,0.233
04/17/2022,05:39:53,0.186
04/17/2022,05:39:54,0.229
04/17/2022,05:39:55,0.211
04/17/2022,05:39:56,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,04/17/2022
Start Time:,06:38:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.125
,Time of Minimum:,06:39:25
,Date of Minimum:,04/17/2022
,Maximum:,0.206
,Time of Maximum:,06:39:38
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,06:38:57,0.147
04/17/2022,06:38:58,0.13
04/17/2022,06:38:59,0.138
04/17/2022,06:39:00,0.155
04/17/2022,06:39:01,0.138
04/17/2022,06:39:02,0.149
04/17/2022,06:39:03,0.14
04/17/2022,06:39:04,0.131
04/17/2022,06:39:05,0.161
04/17/2022,06:39:06,0.151
04/17/2022,06:39:07,0.154
04/17/2022,06:39:08,0.135
04/17/2022,06:39:09,0.129
04/17/2022,06:39:10,0.143
04/17/2022,06:39:11,0.149
04/17/2022,06:39:12,0.126
04/17/2022,06:39:13,0.15
04/17/2022,06:39:14,0.184
04/17/2022,06:39:15,0.145
04/17/2022,06:39:16,0.153
04/17/2022,06:39:17,0.135
04/17/2022,06:39:18,0.153
04/17/2022,06:39:19,0.14
04/17/2022,06:39:20,0.168
04/17/2022,06:39:21,0.16
04/17/2022,06:39:22,0.15
04/17/2022,06:39:23,0.145
04/17/2022,06:39:24,0.152
04/17/2022,06:39:25,0.125
04/17/2022,06:39:26,0.169
04/17/2022,06:39:27,0.137
04/17/2022,06:39:28,0.161
04/17/2022,06:39:29,0.146
04/17/2022,06:39:30,0.147
