TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/04/2020,11:20:33,0.256
10/04/2020,11:20:34,0.276
10/04/2020,11:20:35,0.318
10/04/2020,11:20:36,0.244
10/04/2020,11:20:37,0.255
10/04/2020,11:20:38,0.269

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,10/04/2020
Start Time:,12:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.582
,Minimum:,0.406
,Time of Minimum:,12:19:47
,Date of Minimum:,10/04/2020
,Maximum:,0.905
,Time of Maximum:,12:20:36
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,12:19:39,0.479
10/04/2020,12:19:40,0.489
10/04/2020,12:19:41,0.484
10/04/2020,12:19:42,0.443
10/04/2020,12:19:43,0.447
10/04/2020,12:19:44,0.421
10/04/2020,12:19:45,0.436
10/04/2020,12:19:46,0.409
10/04/2020,12:19:47,0.406
10/04/2020,12:19:48,0.424
10/04/2020,12:19:49,0.458
10/04/2020,12:19:50,0.428
10/04/2020,12:19:51,0.436
10/04/2020,12:19:52,0.475
10/04/2020,12:19:53,0.469
10/04/2020,12:19:54,0.476
10/04/2020,12:19:55,0.545
10/04/2020,12:19:56,0.57
10/04/2020,12:19:57,0.542
10/04/2020,12:19:58,0.522
10/04/2020,12:19:59,0.511
10/04/2020,12:20:00,0.514
10/04/2020,12:20:01,0.497
10/04/2020,12:20:02,0.498
10/04/2020,12:20:03,0.608
10/04/2020,12:20:04,0.632
10/04/2020,12:20:05,0.657
10/04/2020,12:20:06,0.652
10/04/2020,12:20:07,0.656
10/04/2020,12:20:08,0.69
10/04/2020,12:20:09,0.672
10/04/2020,12:20:10,0.649
10/04/2020,12:20:11,0.643
10/04/2020,12:20:12,0.646
10/04/2020,12:20:13,0.635
10/04/2020,12:20:14,0.628
10/04/2020,12:20:15,0.607
10/04/2020,12:20:16,0.63
10/04/2020,12:20:17,0.637
10/04/2020,12:20:18,0.618
10/04/2020,12:20:19,0.586
10/04/2020,12:20:20,0.513
10/04/2020,12:20:21,0.575
10/04/2020,12:20:22,0.507
10/04/2020,12:20:23,0.542
10/04/2020,12:20:24,0.558
10/04/2020,12:20:25,0.539
10/04/2020,12:20:26,0.666
10/04/2020,12:20:27,0.662
10/04/2020,12:20:28,0.689
10/04/2020,12:20:29,0.733
10/04/2020,12:20:30,0.767
10/04/2020,12:20:31,0.694
10/04/2020,12:20:32,0.656
10/04/2020,12:20:33,0.59
10/04/2020,12:20:34,0.673
10/04/2020,12:20:35,0.824
10/04/2020,12:20:36,0.905
10/04/2020,12:20:37,0.86
10/04/2020,12:20:38,0.725

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,10/04/2020
Start Time:,01:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.668
,Minimum:,0.527
,Time of Minimum:,01:20:21
,Date of Minimum:,10/04/2020
,Maximum:,0.812
,Time of Maximum:,01:20:05
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,13:19:39,0.796
10/04/2020,13:19:40,0.806
10/04/2020,13:19:41,0.766
10/04/2020,13:19:42,0.748
10/04/2020,13:19:43,0.72
10/04/2020,13:19:44,0.728
10/04/2020,13:19:45,0.702
10/04/2020,13:19:46,0.712
10/04/2020,13:19:47,0.705
10/04/2020,13:19:48,0.659
10/04/2020,13:19:49,0.696
10/04/2020,13:19:50,0.692
10/04/2020,13:19:51,0.713
10/04/2020,13:19:52,0.725
10/04/2020,13:19:53,0.752
10/04/2020,13:19:54,0.728
10/04/2020,13:19:55,0.692
10/04/2020,13:19:56,0.72
10/04/2020,13:19:57,0.775
10/04/2020,13:19:58,0.75
10/04/2020,13:19:59,0.741
10/04/2020,13:20:00,0.716
10/04/2020,13:20:01,0.669
10/04/2020,13:20:02,0.674
10/04/2020,13:20:03,0.739
10/04/2020,13:20:04,0.761
10/04/2020,13:20:05,0.812
10/04/2020,13:20:06,0.755
10/04/2020,13:20:07,0.708
10/04/2020,13:20:08,0.673
10/04/2020,13:20:09,0.664
10/04/2020,13:20:10,0.706
10/04/2020,13:20:11,0.634
10/04/2020,13:20:12,0.69
10/04/2020,13:20:13,0.643
10/04/2020,13:20:14,0.675
10/04/2020,13:20:15,0.669
10/04/2020,13:20:16,0.677
10/04/2020,13:20:17,0.657
10/04/2020,13:20:18,0.621
10/04/2020,13:20:19,0.65
10/04/2020,13:20:20,0.631
10/04/2020,13:20:21,0.527
10/04/2020,13:20:22,0.628
10/04/2020,13:20:23,0.58
10/04/2020,13:20:24,0.573
10/04/2020,13:20:25,0.589
10/04/2020,13:20:26,0.61
10/04/2020,13:20:27,0.604
10/04/2020,13:20:28,0.555
10/04/2020,13:20:29,0.549
10/04/2020,13:20:30,0.554
10/04/2020,13:20:31,0.604
10/04/2020,13:20:32,0.588
10/04/2020,13:20:33,0.568
10/04/2020,13:20:34,0.544
10/04/2020,13:20:35,0.537
10/04/2020,13:20:36,0.593
10/04/2020,13:20:37,0.564
10/04/2020,13:20:38,0.564

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,10/04/2020
Start Time:,02:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.654
,Minimum:,0.558
,Time of Minimum:,02:20:31
,Date of Minimum:,10/04/2020
,Maximum:,0.824
,Time of Maximum:,02:19:50
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,14:19:39,0.697
10/04/2020,14:19:40,0.669
10/04/2020,14:19:41,0.715
10/04/2020,14:19:42,0.695
10/04/2020,14:19:43,0.635
10/04/2020,14:19:44,0.639
10/04/2020,14:19:45,0.697
10/04/2020,14:19:46,0.707
10/04/2020,14:19:47,0.71
10/04/2020,14:19:48,0.73
10/04/2020,14:19:49,0.765
10/04/2020,14:19:50,0.824
10/04/2020,14:19:51,0.802
10/04/2020,14:19:52,0.793
10/04/2020,14:19:53,0.743
10/04/2020,14:19:54,0.782
10/04/2020,14:19:55,0.801
10/04/2020,14:19:56,0.793
10/04/2020,14:19:57,0.698
10/04/2020,14:19:58,0.663
10/04/2020,14:19:59,0.658
10/04/2020,14:20:00,0.677
10/04/2020,14:20:01,0.655
10/04/2020,14:20:02,0.602
10/04/2020,14:20:03,0.643
10/04/2020,14:20:04,0.608
10/04/2020,14:20:05,0.628
10/04/2020,14:20:06,0.651
10/04/2020,14:20:07,0.655
10/04/2020,14:20:08,0.626
10/04/2020,14:20:09,0.627
10/04/2020,14:20:10,0.624
10/04/2020,14:20:11,0.589
10/04/2020,14:20:12,0.61
10/04/2020,14:20:13,0.63
10/04/2020,14:20:14,0.631
10/04/2020,14:20:15,0.616
10/04/2020,14:20:16,0.608
10/04/2020,14:20:17,0.576
10/04/2020,14:20:18,0.626
10/04/2020,14:20:19,0.569
10/04/2020,14:20:20,0.595
10/04/2020,14:20:21,0.582
10/04/2020,14:20:22,0.597
10/04/2020,14:20:23,0.578
10/04/2020,14:20:24,0.588
10/04/2020,14:20:25,0.592
10/04/2020,14:20:26,0.618
10/04/2020,14:20:27,0.615
10/04/2020,14:20:28,0.65
10/04/2020,14:20:29,0.635
10/04/2020,14:20:30,0.629
10/04/2020,14:20:31,0.558
10/04/2020,14:20:32,0.604
10/04/2020,14:20:33,0.6
10/04/2020,14:20:34,0.6
10/04/2020,14:20:35,0.573
10/04/2020,14:20:36,0.576
10/04/2020,14:20:37,0.644
10/04/2020,14:20:38,0.716

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,10/04/2020
Start Time:,03:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.447
,Minimum:,0.396
,Time of Minimum:,03:20:24
,Date of Minimum:,10/04/2020
,Maximum:,0.541
,Time of Maximum:,03:20:10
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,15:19:39,0.425
10/04/2020,15:19:40,0.405
10/04/2020,15:19:41,0.408
10/04/2020,15:19:42,0.437
10/04/2020,15:19:43,0.423
10/04/2020,15:19:44,0.447
10/04/2020,15:19:45,0.42
10/04/2020,15:19:46,0.416
10/04/2020,15:19:47,0.446
10/04/2020,15:19:48,0.456
10/04/2020,15:19:49,0.425
10/04/2020,15:19:50,0.475
10/04/2020,15:19:51,0.448
10/04/2020,15:19:52,0.48
10/04/2020,15:19:53,0.445
10/04/2020,15:19:54,0.479
10/04/2020,15:19:55,0.414
10/04/2020,15:19:56,0.448
10/04/2020,15:19:57,0.451
10/04/2020,15:19:58,0.448
10/04/2020,15:19:59,0.434
10/04/2020,15:20:00,0.426
10/04/2020,15:20:01,0.438
10/04/2020,15:20:02,0.485
10/04/2020,15:20:03,0.44
10/04/2020,15:20:04,0.429
10/04/2020,15:20:05,0.466
10/04/2020,15:20:06,0.43
10/04/2020,15:20:07,0.441
10/04/2020,15:20:08,0.453
10/04/2020,15:20:09,0.459
10/04/2020,15:20:10,0.541
10/04/2020,15:20:11,0.49
10/04/2020,15:20:12,0.502
10/04/2020,15:20:13,0.484
10/04/2020,15:20:14,0.442
10/04/2020,15:20:15,0.454
10/04/2020,15:20:16,0.449
10/04/2020,15:20:17,0.419
10/04/2020,15:20:18,0.413
10/04/2020,15:20:19,0.438
10/04/2020,15:20:20,0.421
10/04/2020,15:20:21,0.422
10/04/2020,15:20:22,0.435
10/04/2020,15:20:23,0.414
10/04/2020,15:20:24,0.396
10/04/2020,15:20:25,0.42
10/04/2020,15:20:26,0.412
10/04/2020,15:20:27,0.421
10/04/2020,15:20:28,0.458
10/04/2020,15:20:29,0.423
10/04/2020,15:20:30,0.453
10/04/2020,15:20:31,0.447
10/04/2020,15:20:32,0.416
10/04/2020,15:20:33,0.472
10/04/2020,15:20:34,0.49
10/04/2020,15:20:35,0.481
10/04/2020,15:20:36,0.49
10/04/2020,15:20:37,0.503
10/04/2020,15:20:38,0.503

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,10/04/2020
Start Time:,04:19:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.398
,Minimum:,0.358
,Time of Minimum:,04:20:11
,Date of Minimum:,10/04/2020
,Maximum:,0.436
,Time of Maximum:,04:19:43
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,16:19:39,0.389
10/04/2020,16:19:40,0.389
10/04/2020,16:19:41,0.397
10/04/2020,16:19:42,0.416
10/04/2020,16:19:43,0.436
10/04/2020,16:19:44,0.372
10/04/2020,16:19:45,0.387
10/04/2020,16:19:46,0.386
10/04/2020,16:19:47,0.409
10/04/2020,16:19:48,0.38
10/04/2020,16:19:49,0.388
10/04/2020,16:19:50,0.403
10/04/2020,16:19:51,0.361
10/04/2020,16:19:52,0.366
10/04/2020,16:19:53,0.406
10/04/2020,16:19:54,0.414
10/04/2020,16:19:55,0.415
10/04/2020,16:19:56,0.385
10/04/2020,16:19:57,0.414
10/04/2020,16:19:58,0.412
10/04/2020,16:19:59,0.394
10/04/2020,16:20:00,0.396
10/04/2020,16:20:01,0.392
10/04/2020,16:20:02,0.393
10/04/2020,16:20:03,0.398
10/04/2020,16:20:04,0.405
10/04/2020,16:20:05,0.381
10/04/2020,16:20:06,0.409
10/04/2020,16:20:07,0.392
10/04/2020,16:20:08,0.377
10/04/2020,16:20:09,0.393
10/04/2020,16:20:10,0.414
10/04/2020,16:20:11,0.358
10/04/2020,16:20:12,0.414
10/04/2020,16:20:13,0.359
10/04/2020,16:20:14,0.398
10/04/2020,16:20:15,0.397
10/04/2020,16:20:16,0.41
10/04/2020,16:20:17,0.378
10/04/2020,16:20:18,0.379
10/04/2020,16:20:19,0.409
10/04/2020,16:20:20,0.414
10/04/2020,16:20:21,0.407
10/04/2020,16:20:22,0.394
10/04/2020,16:20:23,0.41
10/04/2020,16:20:24,0.417
10/04/2020,16:20:25,0.383
10/04/2020,16:20:26,0.389
10/04/2020,16:20:27,0.389
10/04/2020,16:20:28,0.413
10/04/2020,16:20:29,0.423
10/04/2020,16:20:30,0.435
10/04/2020,16:20:31,0.431
10/04/2020,16:20:32,0.408
10/04/2020,16:20:33,0.379
10/04/2020,16:20:34,0.428
10/04/2020,16:20:35,0.408
10/04/2020,16:20:36,0.392
10/04/2020,16:20:37,0.391
10/04/2020,16:20:38,0.392

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,10/04/2020
Start Time:,05:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.183
,Time of Minimum:,05:19:54
,Date of Minimum:,10/04/2020
,Maximum:,0.33
,Time of Maximum:,05:20:30
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,17:19:40,0.231
10/04/2020,17:19:41,0.23
10/04/2020,17:19:42,0.22
10/04/2020,17:19:43,0.234
10/04/2020,17:19:44,0.233
10/04/2020,17:19:45,0.232
10/04/2020,17:19:46,0.222
10/04/2020,17:19:47,0.222
10/04/2020,17:19:48,0.253
10/04/2020,17:19:49,0.242
10/04/2020,17:19:50,0.223
10/04/2020,17:19:51,0.226
10/04/2020,17:19:52,0.217
10/04/2020,17:19:53,0.192
10/04/2020,17:19:54,0.183
10/04/2020,17:19:55,0.217
10/04/2020,17:19:56,0.192
10/04/2020,17:19:57,0.206
10/04/2020,17:19:58,0.225
10/04/2020,17:19:59,0.212
10/04/2020,17:20:00,0.244
10/04/2020,17:20:01,0.247
10/04/2020,17:20:02,0.253
10/04/2020,17:20:03,0.289
10/04/2020,17:20:04,0.276
10/04/2020,17:20:05,0.309
10/04/2020,17:20:06,0.285
10/04/2020,17:20:07,0.28
10/04/2020,17:20:08,0.27
10/04/2020,17:20:09,0.298
10/04/2020,17:20:10,0.299
10/04/2020,17:20:11,0.284
10/04/2020,17:20:12,0.303
10/04/2020,17:20:13,0.27
10/04/2020,17:20:14,0.287
10/04/2020,17:20:15,0.27
10/04/2020,17:20:16,0.324
10/04/2020,17:20:17,0.28
10/04/2020,17:20:18,0.277
10/04/2020,17:20:19,0.284
10/04/2020,17:20:20,0.243
10/04/2020,17:20:21,0.243
10/04/2020,17:20:22,0.225
10/04/2020,17:20:23,0.246
10/04/2020,17:20:24,0.264
10/04/2020,17:20:25,0.249
10/04/2020,17:20:26,0.239
10/04/2020,17:20:27,0.289
10/04/2020,17:20:28,0.303
10/04/2020,17:20:29,0.29
10/04/2020,17:20:30,0.33
10/04/2020,17:20:31,0.281
10/04/2020,17:20:32,0.286
10/04/2020,17:20:33,0.269
10/04/2020,17:20:34,0.274
10/04/2020,17:20:35,0.281
10/04/2020,17:20:36,0.261
10/04/2020,17:20:37,0.297
10/04/2020,17:20:38,0.261
10/04/2020,17:20:39,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,10/04/2020
Start Time:,06:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.275
,Minimum:,0.241
,Time of Minimum:,06:20:05
,Date of Minimum:,10/04/2020
,Maximum:,0.34
,Time of Maximum:,06:19:52
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,18:19:40,0.277
10/04/2020,18:19:41,0.301
10/04/2020,18:19:42,0.266
10/04/2020,18:19:43,0.292
10/04/2020,18:19:44,0.273
10/04/2020,18:19:45,0.253
10/04/2020,18:19:46,0.289
10/04/2020,18:19:47,0.274
10/04/2020,18:19:48,0.271
10/04/2020,18:19:49,0.27
10/04/2020,18:19:50,0.263
10/04/2020,18:19:51,0.267
10/04/2020,18:19:52,0.34
10/04/2020,18:19:53,0.268
10/04/2020,18:19:54,0.284
10/04/2020,18:19:55,0.286
10/04/2020,18:19:56,0.245
10/04/2020,18:19:57,0.264
10/04/2020,18:19:58,0.284
10/04/2020,18:19:59,0.279
10/04/2020,18:20:00,0.269
10/04/2020,18:20:01,0.259
10/04/2020,18:20:02,0.28
10/04/2020,18:20:03,0.299
10/04/2020,18:20:04,0.248
10/04/2020,18:20:05,0.241
10/04/2020,18:20:06,0.273
10/04/2020,18:20:07,0.264
10/04/2020,18:20:08,0.28
10/04/2020,18:20:09,0.277
10/04/2020,18:20:10,0.255
10/04/2020,18:20:11,0.253
10/04/2020,18:20:12,0.276
10/04/2020,18:20:13,0.284
10/04/2020,18:20:14,0.28
10/04/2020,18:20:15,0.28
10/04/2020,18:20:16,0.266
10/04/2020,18:20:17,0.294
10/04/2020,18:20:18,0.301
10/04/2020,18:20:19,0.259
10/04/2020,18:20:20,0.28
10/04/2020,18:20:21,0.257
10/04/2020,18:20:22,0.264
10/04/2020,18:20:23,0.263
10/04/2020,18:20:24,0.288
10/04/2020,18:20:25,0.279
10/04/2020,18:20:26,0.287
10/04/2020,18:20:27,0.267
10/04/2020,18:20:28,0.287
10/04/2020,18:20:29,0.301
10/04/2020,18:20:30,0.268
10/04/2020,18:20:31,0.306
10/04/2020,18:20:32,0.258
10/04/2020,18:20:33,0.278
10/04/2020,18:20:34,0.266
10/04/2020,18:20:35,0.267
10/04/2020,18:20:36,0.314
10/04/2020,18:20:37,0.248
10/04/2020,18:20:38,0.278
10/04/2020,18:20:39,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,10/04/2020
Start Time:,07:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.322
,Minimum:,0.234
,Time of Minimum:,07:20:22
,Date of Minimum:,10/04/2020
,Maximum:,0.385
,Time of Maximum:,07:19:52
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,19:19:40,0.355
10/04/2020,19:19:41,0.371
10/04/2020,19:19:42,0.374
10/04/2020,19:19:43,0.359
10/04/2020,19:19:44,0.36
10/04/2020,19:19:45,0.382
10/04/2020,19:19:46,0.371
10/04/2020,19:19:47,0.364
10/04/2020,19:19:48,0.381
10/04/2020,19:19:49,0.358
10/04/2020,19:19:50,0.359
10/04/2020,19:19:51,0.381
10/04/2020,19:19:52,0.385
10/04/2020,19:19:53,0.377
10/04/2020,19:19:54,0.379
10/04/2020,19:19:55,0.372
10/04/2020,19:19:56,0.371
10/04/2020,19:19:57,0.365
10/04/2020,19:19:58,0.37
10/04/2020,19:19:59,0.333
10/04/2020,19:20:00,0.351
10/04/2020,19:20:01,0.358
10/04/2020,19:20:02,0.352
10/04/2020,19:20:03,0.328
10/04/2020,19:20:04,0.308
10/04/2020,19:20:05,0.354
10/04/2020,19:20:06,0.332
10/04/2020,19:20:07,0.366
10/04/2020,19:20:08,0.355
10/04/2020,19:20:09,0.338
10/04/2020,19:20:10,0.344
10/04/2020,19:20:11,0.314
10/04/2020,19:20:12,0.297
10/04/2020,19:20:13,0.29
10/04/2020,19:20:14,0.314
10/04/2020,19:20:15,0.312
10/04/2020,19:20:16,0.306
10/04/2020,19:20:17,0.306
10/04/2020,19:20:18,0.308
10/04/2020,19:20:19,0.288
10/04/2020,19:20:20,0.317
10/04/2020,19:20:21,0.291
10/04/2020,19:20:22,0.234
10/04/2020,19:20:23,0.266
10/04/2020,19:20:24,0.238
10/04/2020,19:20:25,0.236
10/04/2020,19:20:26,0.267
10/04/2020,19:20:27,0.242
10/04/2020,19:20:28,0.276
10/04/2020,19:20:29,0.256
10/04/2020,19:20:30,0.339
10/04/2020,19:20:31,0.282
10/04/2020,19:20:32,0.308
10/04/2020,19:20:33,0.291
10/04/2020,19:20:34,0.276
10/04/2020,19:20:35,0.253
10/04/2020,19:20:36,0.264
10/04/2020,19:20:37,0.29
10/04/2020,19:20:38,0.264
10/04/2020,19:20:39,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,10/04/2020
Start Time:,08:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.418
,Minimum:,0.376
,Time of Minimum:,08:20:22
,Date of Minimum:,10/04/2020
,Maximum:,0.481
,Time of Maximum:,08:20:39
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,20:19:40,0.402
10/04/2020,20:19:41,0.409
10/04/2020,20:19:42,0.442
10/04/2020,20:19:43,0.463
10/04/2020,20:19:44,0.412
10/04/2020,20:19:45,0.396
10/04/2020,20:19:46,0.415
10/04/2020,20:19:47,0.436
10/04/2020,20:19:48,0.414
10/04/2020,20:19:49,0.394
10/04/2020,20:19:50,0.406
10/04/2020,20:19:51,0.415
10/04/2020,20:19:52,0.416
10/04/2020,20:19:53,0.409
10/04/2020,20:19:54,0.406
10/04/2020,20:19:55,0.406
10/04/2020,20:19:56,0.407
10/04/2020,20:19:57,0.425
10/04/2020,20:19:58,0.396
10/04/2020,20:19:59,0.404
10/04/2020,20:20:00,0.417
10/04/2020,20:20:01,0.415
10/04/2020,20:20:02,0.449
10/04/2020,20:20:03,0.412
10/04/2020,20:20:04,0.422
10/04/2020,20:20:05,0.458
10/04/2020,20:20:06,0.474
10/04/2020,20:20:07,0.424
10/04/2020,20:20:08,0.392
10/04/2020,20:20:09,0.428
10/04/2020,20:20:10,0.434
10/04/2020,20:20:11,0.428
10/04/2020,20:20:12,0.413
10/04/2020,20:20:13,0.414
10/04/2020,20:20:14,0.395
10/04/2020,20:20:15,0.391
10/04/2020,20:20:16,0.402
10/04/2020,20:20:17,0.399
10/04/2020,20:20:18,0.395
10/04/2020,20:20:19,0.402
10/04/2020,20:20:20,0.421
10/04/2020,20:20:21,0.381
10/04/2020,20:20:22,0.376
10/04/2020,20:20:23,0.386
10/04/2020,20:20:24,0.417
10/04/2020,20:20:25,0.4
10/04/2020,20:20:26,0.429
10/04/2020,20:20:27,0.422
10/04/2020,20:20:28,0.427
10/04/2020,20:20:29,0.436
10/04/2020,20:20:30,0.456
10/04/2020,20:20:31,0.408
10/04/2020,20:20:32,0.425
10/04/2020,20:20:33,0.454
10/04/2020,20:20:34,0.4
10/04/2020,20:20:35,0.419
10/04/2020,20:20:36,0.453
10/04/2020,20:20:37,0.428
10/04/2020,20:20:38,0.407
10/04/2020,20:20:39,0.481

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,10/04/2020
Start Time:,09:19:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.371
,Minimum:,0.311
,Time of Minimum:,09:20:38
,Date of Minimum:,10/04/2020
,Maximum:,0.407
,Time of Maximum:,09:20:29
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,21:19:40,0.376
10/04/2020,21:19:41,0.371
10/04/2020,21:19:42,0.388
10/04/2020,21:19:43,0.383
10/04/2020,21:19:44,0.392
10/04/2020,21:19:45,0.384
10/04/2020,21:19:46,0.376
10/04/2020,21:19:47,0.367
10/04/2020,21:19:48,0.396
10/04/2020,21:19:49,0.364
10/04/2020,21:19:50,0.389
10/04/2020,21:19:51,0.381
10/04/2020,21:19:52,0.34
10/04/2020,21:19:53,0.381
10/04/2020,21:19:54,0.345
10/04/2020,21:19:55,0.348
10/04/2020,21:19:56,0.37
10/04/2020,21:19:57,0.362
10/04/2020,21:19:58,0.361
10/04/2020,21:19:59,0.4
10/04/2020,21:20:00,0.35
10/04/2020,21:20:01,0.369
10/04/2020,21:20:02,0.397
10/04/2020,21:20:03,0.379
10/04/2020,21:20:04,0.372
10/04/2020,21:20:05,0.368
10/04/2020,21:20:06,0.373
10/04/2020,21:20:07,0.378
10/04/2020,21:20:08,0.349
10/04/2020,21:20:09,0.391
10/04/2020,21:20:10,0.387
10/04/2020,21:20:11,0.372
10/04/2020,21:20:12,0.371
10/04/2020,21:20:13,0.359
10/04/2020,21:20:14,0.357
10/04/2020,21:20:15,0.386
10/04/2020,21:20:16,0.355
10/04/2020,21:20:17,0.375
10/04/2020,21:20:18,0.362
10/04/2020,21:20:19,0.369
10/04/2020,21:20:20,0.386
10/04/2020,21:20:21,0.372
10/04/2020,21:20:22,0.356
10/04/2020,21:20:23,0.369
10/04/2020,21:20:24,0.365
10/04/2020,21:20:25,0.384
10/04/2020,21:20:26,0.349
10/04/2020,21:20:27,0.365
10/04/2020,21:20:28,0.384
10/04/2020,21:20:29,0.407
10/04/2020,21:20:30,0.391
10/04/2020,21:20:31,0.354
10/04/2020,21:20:32,0.375
