11/07/2022,21:06:35,0.311
11/07/2022,21:06:36,0.288
11/07/2022,21:06:37,0.292
11/07/2022,21:06:38,0.319
11/07/2022,21:06:39,0.302
11/07/2022,21:06:40,0.338
11/07/2022,21:06:41,0.304
11/07/2022,21:06:42,0.298
11/07/2022,21:06:43,0.286
11/07/2022,21:06:44,0.309
11/07/2022,21:06:45,0.324
11/07/2022,21:06:46,0.266
11/07/2022,21:06:47,0.310
11/07/2022,21:06:48,0.301
11/07/2022,21:06:49,0.308
11/07/2022,21:06:50,0.305
11/07/2022,21:06:51,0.290
11/07/2022,21:06:52,0.295
11/07/2022,21:06:53,0.344
11/07/2022,21:06:54,0.319
11/07/2022,21:06:55,0.300
11/07/2022,21:06:56,0.291
11/07/2022,21:06:57,0.291
11/07/2022,21:06:58,0.285
11/07/2022,21:06:59,0.304
11/07/2022,21:07:00,0.306
11/07/2022,21:07:01,0.322
11/07/2022,21:07:02,0.322
11/07/2022,21:07:03,0.309
11/07/2022,21:07:04,0.306
11/07/2022,21:07:05,0.309
11/07/2022,21:07:06,0.300
11/07/2022,21:07:07,0.308
11/07/2022,21:07:08,0.318
11/07/2022,21:07:09,0.303
11/07/2022,21:07:10,0.333
11/07/2022,21:07:11,0.316
11/07/2022,21:07:12,0.311
11/07/2022,21:07:13,0.339
11/07/2022,21:07:14,0.315
11/07/2022,21:07:15,0.342
11/07/2022,21:07:16,0.326
11/07/2022,21:07:17,0.340
11/07/2022,21:07:18,0.322
11/07/2022,21:07:19,0.345
11/07/2022,21:07:20,0.329
11/07/2022,21:07:21,0.332
11/07/2022,21:07:22,0.327
11/07/2022,21:07:23,0.341
11/07/2022,21:07:24,0.333
11/07/2022,21:07:25,0.346
11/07/2022,21:07:26,0.318
11/07/2022,21:07:27,0.334

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,11/07/2022
Start Time:,10:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.172
,Time of Minimum:,10:06:38
,Date of Minimum:,11/07/2022
,Maximum:,0.220
,Time of Maximum:,10:07:24
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,22:06:28,0.193
11/07/2022,22:06:29,0.176
11/07/2022,22:06:30,0.187
11/07/2022,22:06:31,0.175
11/07/2022,22:06:32,0.199
11/07/2022,22:06:33,0.196
11/07/2022,22:06:34,0.191
11/07/2022,22:06:35,0.193
11/07/2022,22:06:36,0.188
11/07/2022,22:06:37,0.199
11/07/2022,22:06:38,0.172
11/07/2022,22:06:39,0.196
11/07/2022,22:06:40,0.220
11/07/2022,22:06:41,0.179
11/07/2022,22:06:42,0.193
11/07/2022,22:06:43,0.186
11/07/2022,22:06:44,0.195
11/07/2022,22:06:45,0.178
11/07/2022,22:06:46,0.209
11/07/2022,22:06:47,0.192
11/07/2022,22:06:48,0.176
11/07/2022,22:06:49,0.192
11/07/2022,22:06:50,0.179
11/07/2022,22:06:51,0.206
11/07/2022,22:06:52,0.192
11/07/2022,22:06:53,0.208
11/07/2022,22:06:54,0.197
11/07/2022,22:06:55,0.185
11/07/2022,22:06:56,0.193
11/07/2022,22:06:57,0.183
11/07/2022,22:06:58,0.206
11/07/2022,22:06:59,0.195
11/07/2022,22:07:00,0.206
11/07/2022,22:07:01,0.194
11/07/2022,22:07:02,0.208
11/07/2022,22:07:03,0.185
11/07/2022,22:07:04,0.199
11/07/2022,22:07:05,0.205
11/07/2022,22:07:06,0.210
11/07/2022,22:07:07,0.211
11/07/2022,22:07:08,0.210
11/07/2022,22:07:09,0.204
11/07/2022,22:07:10,0.198
11/07/2022,22:07:11,0.216
11/07/2022,22:07:12,0.215
11/07/2022,22:07:13,0.214
11/07/2022,22:07:14,0.181
11/07/2022,22:07:15,0.177
11/07/2022,22:07:16,0.198
11/07/2022,22:07:17,0.183
11/07/2022,22:07:18,0.200
11/07/2022,22:07:19,0.186
11/07/2022,22:07:20,0.174
11/07/2022,22:07:21,0.201
11/07/2022,22:07:22,0.177
11/07/2022,22:07:23,0.184
11/07/2022,22:07:24,0.220
11/07/2022,22:07:25,0.199
11/07/2022,22:07:26,0.184
11/07/2022,22:07:27,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,11/07/2022
Start Time:,11:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.254
,Minimum:,0.220
,Time of Minimum:,11:06:28
,Date of Minimum:,11/07/2022
,Maximum:,0.306
,Time of Maximum:,11:07:24
,Date of Maximum:,11/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/07/2022,23:06:28,0.220
11/07/2022,23:06:29,0.268
11/07/2022,23:06:30,0.225
11/07/2022,23:06:31,0.232
11/07/2022,23:06:32,0.247
11/07/2022,23:06:33,0.255
11/07/2022,23:06:34,0.277
11/07/2022,23:06:35,0.272
11/07/2022,23:06:36,0.260
11/07/2022,23:06:37,0.264
11/07/2022,23:06:38,0.257
11/07/2022,23:06:39,0.247
11/07/2022,23:06:40,0.275
11/07/2022,23:06:41,0.270
11/07/2022,23:06:42,0.260
11/07/2022,23:06:43,0.244
11/07/2022,23:06:44,0.249
11/07/2022,23:06:45,0.237
11/07/2022,23:06:46,0.275
11/07/2022,23:06:47,0.253
11/07/2022,23:06:48,0.269
11/07/2022,23:06:49,0.266
11/07/2022,23:06:50,0.278
11/07/2022,23:06:51,0.249
11/07/2022,23:06:52,0.251
11/07/2022,23:06:53,0.270
11/07/2022,23:06:54,0.246
11/07/2022,23:06:55,0.221
11/07/2022,23:06:56,0.243
11/07/2022,23:06:57,0.235
11/07/2022,23:06:58,0.241
11/07/2022,23:06:59,0.232
11/07/2022,23:07:00,0.227
11/07/2022,23:07:01,0.235
11/07/2022,23:07:02,0.223
11/07/2022,23:07:03,0.234
11/07/2022,23:07:04,0.223
11/07/2022,23:07:05,0.227
11/07/2022,23:07:06,0.240
11/07/2022,23:07:07,0.240
11/07/2022,23:07:08,0.230
11/07/2022,23:07:09,0.231
11/07/2022,23:07:10,0.239
11/07/2022,23:07:11,0.248
11/07/2022,23:07:12,0.258
11/07/2022,23:07:13,0.274
11/07/2022,23:07:14,0.267
11/07/2022,23:07:15,0.288
11/07/2022,23:07:16,0.266
11/07/2022,23:07:17,0.259
11/07/2022,23:07:18,0.266
11/07/2022,23:07:19,0.246
11/07/2022,23:07:20,0.291
11/07/2022,23:07:21,0.286
11/07/2022,23:07:22,0.272
11/07/2022,23:07:23,0.263
11/07/2022,23:07:24,0.306
11/07/2022,23:07:25,0.277
11/07/2022,23:07:26,0.288
11/07/2022,23:07:27,0.279

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,11/08/2022
Start Time:,12:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.222
,Minimum:,0.191
,Time of Minimum:,12:07:02
,Date of Minimum:,11/08/2022
,Maximum:,0.255
,Time of Maximum:,12:07:22
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,00:06:28,0.225
11/08/2022,00:06:29,0.215
11/08/2022,00:06:30,0.220
11/08/2022,00:06:31,0.229
11/08/2022,00:06:32,0.240
11/08/2022,00:06:33,0.212
11/08/2022,00:06:34,0.211
11/08/2022,00:06:35,0.214
11/08/2022,00:06:36,0.217
11/08/2022,00:06:37,0.205
11/08/2022,00:06:38,0.209
11/08/2022,00:06:39,0.215
11/08/2022,00:06:40,0.252
11/08/2022,00:06:41,0.249
11/08/2022,00:06:42,0.235
11/08/2022,00:06:43,0.224
11/08/2022,00:06:44,0.217
11/08/2022,00:06:45,0.224
11/08/2022,00:06:46,0.224
11/08/2022,00:06:47,0.227
11/08/2022,00:06:48,0.213
11/08/2022,00:06:49,0.212
11/08/2022,00:06:50,0.227
11/08/2022,00:06:51,0.221
11/08/2022,00:06:52,0.219
11/08/2022,00:06:53,0.217
11/08/2022,00:06:54,0.236
11/08/2022,00:06:55,0.213
11/08/2022,00:06:56,0.221
11/08/2022,00:06:57,0.212
11/08/2022,00:06:58,0.204
11/08/2022,00:06:59,0.197
11/08/2022,00:07:00,0.222
11/08/2022,00:07:01,0.205
11/08/2022,00:07:02,0.191
11/08/2022,00:07:03,0.204
11/08/2022,00:07:04,0.223
11/08/2022,00:07:05,0.197
11/08/2022,00:07:06,0.225
11/08/2022,00:07:07,0.246
11/08/2022,00:07:08,0.240
11/08/2022,00:07:09,0.235
11/08/2022,00:07:10,0.207
11/08/2022,00:07:11,0.205
11/08/2022,00:07:12,0.216
11/08/2022,00:07:13,0.232
11/08/2022,00:07:14,0.220
11/08/2022,00:07:15,0.229
11/08/2022,00:07:16,0.242
11/08/2022,00:07:17,0.220
11/08/2022,00:07:18,0.233
11/08/2022,00:07:19,0.212
11/08/2022,00:07:20,0.242
11/08/2022,00:07:21,0.232
11/08/2022,00:07:22,0.255
11/08/2022,00:07:23,0.238
11/08/2022,00:07:24,0.236
11/08/2022,00:07:25,0.199
11/08/2022,00:07:26,0.218
11/08/2022,00:07:27,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,11/08/2022
Start Time:,01:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.301
,Minimum:,0.270
,Time of Minimum:,01:06:37
,Date of Minimum:,11/08/2022
,Maximum:,0.332
,Time of Maximum:,01:07:22
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,01:06:28,0.312
11/08/2022,01:06:29,0.303
11/08/2022,01:06:30,0.285
11/08/2022,01:06:31,0.285
11/08/2022,01:06:32,0.276
11/08/2022,01:06:33,0.306
11/08/2022,01:06:34,0.294
11/08/2022,01:06:35,0.313
11/08/2022,01:06:36,0.306
11/08/2022,01:06:37,0.270
11/08/2022,01:06:38,0.318
11/08/2022,01:06:39,0.316
11/08/2022,01:06:40,0.306
11/08/2022,01:06:41,0.315
11/08/2022,01:06:42,0.294
11/08/2022,01:06:43,0.296
11/08/2022,01:06:44,0.315
11/08/2022,01:06:45,0.286
11/08/2022,01:06:46,0.300
11/08/2022,01:06:47,0.306
11/08/2022,01:06:48,0.295
11/08/2022,01:06:49,0.322
11/08/2022,01:06:50,0.304
11/08/2022,01:06:51,0.293
11/08/2022,01:06:52,0.297
11/08/2022,01:06:53,0.332
11/08/2022,01:06:54,0.287
11/08/2022,01:06:55,0.299
11/08/2022,01:06:56,0.304
11/08/2022,01:06:57,0.312
11/08/2022,01:06:58,0.299
11/08/2022,01:06:59,0.299
11/08/2022,01:07:00,0.291
11/08/2022,01:07:01,0.313
11/08/2022,01:07:02,0.282
11/08/2022,01:07:03,0.298
11/08/2022,01:07:04,0.291
11/08/2022,01:07:05,0.288
11/08/2022,01:07:06,0.313
11/08/2022,01:07:07,0.283
11/08/2022,01:07:08,0.309
11/08/2022,01:07:09,0.286
11/08/2022,01:07:10,0.318
11/08/2022,01:07:11,0.307
11/08/2022,01:07:12,0.308
11/08/2022,01:07:13,0.301
11/08/2022,01:07:14,0.292
11/08/2022,01:07:15,0.304
11/08/2022,01:07:16,0.298
11/08/2022,01:07:17,0.312
11/08/2022,01:07:18,0.294
11/08/2022,01:07:19,0.287
11/08/2022,01:07:20,0.328
11/08/2022,01:07:21,0.313
11/08/2022,01:07:22,0.332
11/08/2022,01:07:23,0.298
11/08/2022,01:07:24,0.289
11/08/2022,01:07:25,0.294
11/08/2022,01:07:26,0.304
11/08/2022,01:07:27,0.292

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,11/08/2022
Start Time:,02:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.178
,Time of Minimum:,02:07:20
,Date of Minimum:,11/08/2022
,Maximum:,0.244
,Time of Maximum:,02:06:57
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,02:06:28,0.206
11/08/2022,02:06:29,0.182
11/08/2022,02:06:30,0.210
11/08/2022,02:06:31,0.197
11/08/2022,02:06:32,0.219
11/08/2022,02:06:33,0.198
11/08/2022,02:06:34,0.197
11/08/2022,02:06:35,0.215
11/08/2022,02:06:36,0.201
11/08/2022,02:06:37,0.214
11/08/2022,02:06:38,0.206
11/08/2022,02:06:39,0.199
11/08/2022,02:06:40,0.207
11/08/2022,02:06:41,0.223
11/08/2022,02:06:42,0.198
11/08/2022,02:06:43,0.192
11/08/2022,02:06:44,0.184
11/08/2022,02:06:45,0.200
11/08/2022,02:06:46,0.215
11/08/2022,02:06:47,0.200
11/08/2022,02:06:48,0.232
11/08/2022,02:06:49,0.219
11/08/2022,02:06:50,0.203
11/08/2022,02:06:51,0.223
11/08/2022,02:06:52,0.225
11/08/2022,02:06:53,0.212
11/08/2022,02:06:54,0.233
11/08/2022,02:06:55,0.211
11/08/2022,02:06:56,0.223
11/08/2022,02:06:57,0.244
11/08/2022,02:06:58,0.190
11/08/2022,02:06:59,0.214
11/08/2022,02:07:00,0.227
11/08/2022,02:07:01,0.224
11/08/2022,02:07:02,0.215
11/08/2022,02:07:03,0.219
11/08/2022,02:07:04,0.222
11/08/2022,02:07:05,0.242
11/08/2022,02:07:06,0.189
11/08/2022,02:07:07,0.206
11/08/2022,02:07:08,0.209
11/08/2022,02:07:09,0.214
11/08/2022,02:07:10,0.213
11/08/2022,02:07:11,0.211
11/08/2022,02:07:12,0.186
11/08/2022,02:07:13,0.204
11/08/2022,02:07:14,0.243
11/08/2022,02:07:15,0.224
11/08/2022,02:07:16,0.205
11/08/2022,02:07:17,0.228
11/08/2022,02:07:18,0.200
11/08/2022,02:07:19,0.197
11/08/2022,02:07:20,0.178
11/08/2022,02:07:21,0.188
11/08/2022,02:07:22,0.194
11/08/2022,02:07:23,0.187
11/08/2022,02:07:24,0.210
11/08/2022,02:07:25,0.216
11/08/2022,02:07:26,0.190
11/08/2022,02:07:27,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,11/08/2022
Start Time:,03:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.190
,Time of Minimum:,03:07:04
,Date of Minimum:,11/08/2022
,Maximum:,0.240
,Time of Maximum:,03:06:44
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,03:06:28,0.210
11/08/2022,03:06:29,0.225
11/08/2022,03:06:30,0.204
11/08/2022,03:06:31,0.226
11/08/2022,03:06:32,0.228
11/08/2022,03:06:33,0.219
11/08/2022,03:06:34,0.211
11/08/2022,03:06:35,0.212
11/08/2022,03:06:36,0.208
11/08/2022,03:06:37,0.219
11/08/2022,03:06:38,0.222
11/08/2022,03:06:39,0.218
11/08/2022,03:06:40,0.202
11/08/2022,03:06:41,0.222
11/08/2022,03:06:42,0.212
11/08/2022,03:06:43,0.222
11/08/2022,03:06:44,0.240
11/08/2022,03:06:45,0.205
11/08/2022,03:06:46,0.198
11/08/2022,03:06:47,0.209
11/08/2022,03:06:48,0.238
11/08/2022,03:06:49,0.236
11/08/2022,03:06:50,0.209
11/08/2022,03:06:51,0.201
11/08/2022,03:06:52,0.211
11/08/2022,03:06:53,0.216
11/08/2022,03:06:54,0.196
11/08/2022,03:06:55,0.195
11/08/2022,03:06:56,0.220
11/08/2022,03:06:57,0.216
11/08/2022,03:06:58,0.206
11/08/2022,03:06:59,0.230
11/08/2022,03:07:00,0.210
11/08/2022,03:07:01,0.212
11/08/2022,03:07:02,0.204
11/08/2022,03:07:03,0.221
11/08/2022,03:07:04,0.190
11/08/2022,03:07:05,0.201
11/08/2022,03:07:06,0.194
11/08/2022,03:07:07,0.217
11/08/2022,03:07:08,0.217
11/08/2022,03:07:09,0.213
11/08/2022,03:07:10,0.211
11/08/2022,03:07:11,0.209
11/08/2022,03:07:12,0.206
11/08/2022,03:07:13,0.210
11/08/2022,03:07:14,0.226
11/08/2022,03:07:15,0.219
11/08/2022,03:07:16,0.205
11/08/2022,03:07:17,0.216
11/08/2022,03:07:18,0.213
11/08/2022,03:07:19,0.221
11/08/2022,03:07:20,0.221
11/08/2022,03:07:21,0.213
11/08/2022,03:07:22,0.213
11/08/2022,03:07:23,0.207
11/08/2022,03:07:24,0.221
11/08/2022,03:07:25,0.206
11/08/2022,03:07:26,0.217
11/08/2022,03:07:27,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,11/08/2022
Start Time:,04:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.174
,Time of Minimum:,04:07:16
,Date of Minimum:,11/08/2022
,Maximum:,0.215
,Time of Maximum:,04:07:27
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,04:06:28,0.186
11/08/2022,04:06:29,0.194
11/08/2022,04:06:30,0.191
11/08/2022,04:06:31,0.189
11/08/2022,04:06:32,0.184
11/08/2022,04:06:33,0.183
11/08/2022,04:06:34,0.204
11/08/2022,04:06:35,0.197
11/08/2022,04:06:36,0.191
11/08/2022,04:06:37,0.193
11/08/2022,04:06:38,0.202
11/08/2022,04:06:39,0.175
11/08/2022,04:06:40,0.181
11/08/2022,04:06:41,0.190
11/08/2022,04:06:42,0.180
11/08/2022,04:06:43,0.208
11/08/2022,04:06:44,0.180
11/08/2022,04:06:45,0.200
11/08/2022,04:06:46,0.181
11/08/2022,04:06:47,0.194
11/08/2022,04:06:48,0.184
11/08/2022,04:06:49,0.197
11/08/2022,04:06:50,0.196
11/08/2022,04:06:51,0.184
11/08/2022,04:06:52,0.186
11/08/2022,04:06:53,0.201
11/08/2022,04:06:54,0.197
11/08/2022,04:06:55,0.186
11/08/2022,04:06:56,0.205
11/08/2022,04:06:57,0.193
11/08/2022,04:06:58,0.196
11/08/2022,04:06:59,0.177
11/08/2022,04:07:00,0.188
11/08/2022,04:07:01,0.190
11/08/2022,04:07:02,0.182
11/08/2022,04:07:03,0.192
11/08/2022,04:07:04,0.196
11/08/2022,04:07:05,0.193
11/08/2022,04:07:06,0.185
11/08/2022,04:07:07,0.205
11/08/2022,04:07:08,0.185
11/08/2022,04:07:09,0.197
11/08/2022,04:07:10,0.195
11/08/2022,04:07:11,0.190
11/08/2022,04:07:12,0.187
11/08/2022,04:07:13,0.201
11/08/2022,04:07:14,0.175
11/08/2022,04:07:15,0.187
11/08/2022,04:07:16,0.174
11/08/2022,04:07:17,0.195
11/08/2022,04:07:18,0.179
11/08/2022,04:07:19,0.201
11/08/2022,04:07:20,0.193
11/08/2022,04:07:21,0.183
11/08/2022,04:07:22,0.202
11/08/2022,04:07:23,0.193
11/08/2022,04:07:24,0.193
11/08/2022,04:07:25,0.192
11/08/2022,04:07:26,0.186
11/08/2022,04:07:27,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,11/08/2022
Start Time:,05:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.160
,Minimum:,0.142
,Time of Minimum:,05:06:55
,Date of Minimum:,11/08/2022
,Maximum:,0.174
,Time of Maximum:,05:07:10
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,05:06:28,0.160
11/08/2022,05:06:29,0.174
11/08/2022,05:06:30,0.153
11/08/2022,05:06:31,0.164
11/08/2022,05:06:32,0.156
11/08/2022,05:06:33,0.156
11/08/2022,05:06:34,0.152
11/08/2022,05:06:35,0.166
11/08/2022,05:06:36,0.158
11/08/2022,05:06:37,0.149
11/08/2022,05:06:38,0.173
11/08/2022,05:06:39,0.168
11/08/2022,05:06:40,0.157
11/08/2022,05:06:41,0.166
11/08/2022,05:06:42,0.170
11/08/2022,05:06:43,0.171
11/08/2022,05:06:44,0.158
11/08/2022,05:06:45,0.165
11/08/2022,05:06:46,0.160
11/08/2022,05:06:47,0.167
11/08/2022,05:06:48,0.171
11/08/2022,05:06:49,0.151
11/08/2022,05:06:50,0.164
11/08/2022,05:06:51,0.166
11/08/2022,05:06:52,0.142
11/08/2022,05:06:53,0.163
11/08/2022,05:06:54,0.153
11/08/2022,05:06:55,0.142
11/08/2022,05:06:56,0.159
11/08/2022,05:06:57,0.157
11/08/2022,05:06:58,0.153
11/08/2022,05:06:59,0.156
11/08/2022,05:07:00,0.162
11/08/2022,05:07:01,0.151
11/08/2022,05:07:02,0.154
11/08/2022,05:07:03,0.165
11/08/2022,05:07:04,0.159
11/08/2022,05:07:05,0.166
11/08/2022,05:07:06,0.167
11/08/2022,05:07:07,0.158
11/08/2022,05:07:08,0.151
11/08/2022,05:07:09,0.148
11/08/2022,05:07:10,0.174
11/08/2022,05:07:11,0.164
11/08/2022,05:07:12,0.168
11/08/2022,05:07:13,0.171
11/08/2022,05:07:14,0.162
11/08/2022,05:07:15,0.152
11/08/2022,05:07:16,0.153
11/08/2022,05:07:17,0.154
11/08/2022,05:07:18,0.172
11/08/2022,05:07:19,0.157
11/08/2022,05:07:20,0.168
11/08/2022,05:07:21,0.160
11/08/2022,05:07:22,0.152
11/08/2022,05:07:23,0.166
11/08/2022,05:07:24,0.154
11/08/2022,05:07:25,0.163
11/08/2022,05:07:26,0.161
11/08/2022,05:07:27,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 96
Start Date:,11/08/2022
Start Time:,06:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.150
,Minimum:,0.133
,Time of Minimum:,06:06:58
,Date of Minimum:,11/08/2022
,Maximum:,0.169
,Time of Maximum:,06:06:47
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,06:06:28,0.156
11/08/2022,06:06:29,0.163
11/08/2022,06:06:30,0.148
11/08/2022,06:06:31,0.155
11/08/2022,06:06:32,0.141
11/08/2022,06:06:33,0.142
11/08/2022,06:06:34,0.152
11/08/2022,06:06:35,0.166
11/08/2022,06:06:36,0.163
11/08/2022,06:06:37,0.142
11/08/2022,06:06:38,0.139
11/08/2022,06:06:39,0.137
11/08/2022,06:06:40,0.145
11/08/2022,06:06:41,0.155
11/08/2022,06:06:42,0.154
11/08/2022,06:06:43,0.155
11/08/2022,06:06:44,0.158
11/08/2022,06:06:45,0.146
11/08/2022,06:06:46,0.149
11/08/2022,06:06:47,0.169
11/08/2022,06:06:48,0.150
11/08/2022,06:06:49,0.152
11/08/2022,06:06:50,0.165
11/08/2022,06:06:51,0.143
11/08/2022,06:06:52,0.155
11/08/2022,06:06:53,0.145
11/08/2022,06:06:54,0.144
11/08/2022,06:06:55,0.159
11/08/2022,06:06:56,0.138
11/08/2022,06:06:57,0.153
11/08/2022,06:06:58,0.133
11/08/2022,06:06:59,0.152
11/08/2022,06:07:00,0.138
11/08/2022,06:07:01,0.141
11/08/2022,06:07:02,0.153
11/08/2022,06:07:03,0.145
11/08/2022,06:07:04,0.147
11/08/2022,06:07:05,0.152
11/08/2022,06:07:06,0.164
11/08/2022,06:07:07,0.138
11/08/2022,06:07:08,0.147
11/08/2022,06:07:09,0.144
11/08/2022,06:07:10,0.135
11/08/2022,06:07:11,0.155
11/08/2022,06:07:12,0.148
11/08/2022,06:07:13,0.154
11/08/2022,06:07:14,0.142
11/08/2022,06:07:15,0.148
11/08/2022,06:07:16,0.147
11/08/2022,06:07:17,0.150
11/08/2022,06:07:18,0.135
11/08/2022,06:07:19,0.153
11/08/2022,06:07:20,0.145
11/08/2022,06:07:21,0.148
11/08/2022,06:07:22,0.162
11/08/2022,06:07:23,0.156
11/08/2022,06:07:24,0.162
11/08/2022,06:07:25,0.153
11/08/2022,06:07:26,0.148
11/08/2022,06:07:27,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 97
Start Date:,11/08/2022
Start Time:,07:06:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.081
,Time of Minimum:,07:06:29
,Date of Minimum:,11/08/2022
,Maximum:,0.151
,Time of Maximum:,07:07:13
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,07:06:28,0.082
11/08/2022,07:06:29,0.081
11/08/2022,07:06:30,0.085
11/08/2022,07:06:31,0.085
11/08/2022,07:06:32,0.089
11/08/2022,07:06:33,0.107
11/08/2022,07:06:34,0.117
11/08/2022,07:06:35,0.124
11/08/2022,07:06:36,0.118
11/08/2022,07:06:37,0.124
11/08/2022,07:06:38,0.113
11/08/2022,07:06:39,0.113
11/08/2022,07:06:40,0.131
11/08/2022,07:06:41,0.121
11/08/2022,07:06:42,0.118
11/08/2022,07:06:43,0.108
11/08/2022,07:06:44,0.113
11/08/2022,07:06:45,0.126
