TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/11/2021,20:40:27,0.037
09/11/2021,20:40:28,0.032
09/11/2021,20:40:29,0.04
09/11/2021,20:40:30,0.054
09/11/2021,20:40:31,0.045
09/11/2021,20:40:32,0.05
09/11/2021,20:40:33,0.045
09/11/2021,20:40:34,0.048
09/11/2021,20:40:35,0.072
09/11/2021,20:40:36,0.061
09/11/2021,20:40:37,0.052
09/11/2021,20:40:38,0.058
09/11/2021,20:40:39,0.063
09/11/2021,20:40:40,0.064
09/11/2021,20:40:41,0.061
09/11/2021,20:40:42,0.066
09/11/2021,20:40:43,0.062
09/11/2021,20:40:44,0.057
09/11/2021,20:40:45,0.064
09/11/2021,20:40:46,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,09/11/2021
Start Time:,09:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.017
,Time of Minimum:,09:40:21
,Date of Minimum:,09/11/2021
,Maximum:,0.065
,Time of Maximum:,09:40:37
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,21:39:47,0.032
09/11/2021,21:39:48,0.019
09/11/2021,21:39:49,0.049
09/11/2021,21:39:50,0.027
09/11/2021,21:39:51,0.034
09/11/2021,21:39:52,0.024
09/11/2021,21:39:53,0.021
09/11/2021,21:39:54,0.018
09/11/2021,21:39:55,0.029
09/11/2021,21:39:56,0.023
09/11/2021,21:39:57,0.034
09/11/2021,21:39:58,0.033
09/11/2021,21:39:59,0.029
09/11/2021,21:40:00,0.043
09/11/2021,21:40:01,0.044
09/11/2021,21:40:02,0.042
09/11/2021,21:40:03,0.052
09/11/2021,21:40:04,0.063
09/11/2021,21:40:05,0.059
09/11/2021,21:40:06,0.061
09/11/2021,21:40:07,0.061
09/11/2021,21:40:08,0.063
09/11/2021,21:40:09,0.054
09/11/2021,21:40:10,0.058
09/11/2021,21:40:11,0.051
09/11/2021,21:40:12,0.051
09/11/2021,21:40:13,0.048
09/11/2021,21:40:14,0.045
09/11/2021,21:40:15,0.041
09/11/2021,21:40:16,0.04
09/11/2021,21:40:17,0.028
09/11/2021,21:40:18,0.032
09/11/2021,21:40:19,0.026
09/11/2021,21:40:20,0.03
09/11/2021,21:40:21,0.017
09/11/2021,21:40:22,0.031
09/11/2021,21:40:23,0.021
09/11/2021,21:40:24,0.018
09/11/2021,21:40:25,0.036
09/11/2021,21:40:26,0.039
09/11/2021,21:40:27,0.029
09/11/2021,21:40:28,0.045
09/11/2021,21:40:29,0.044
09/11/2021,21:40:30,0.058
09/11/2021,21:40:31,0.046
09/11/2021,21:40:32,0.049
09/11/2021,21:40:33,0.061
09/11/2021,21:40:34,0.056
09/11/2021,21:40:35,0.057
09/11/2021,21:40:36,0.062
09/11/2021,21:40:37,0.065
09/11/2021,21:40:38,0.061
09/11/2021,21:40:39,0.06
09/11/2021,21:40:40,0.063
09/11/2021,21:40:41,0.064
09/11/2021,21:40:42,0.053
09/11/2021,21:40:43,0.056
09/11/2021,21:40:44,0.049
09/11/2021,21:40:45,0.049
09/11/2021,21:40:46,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,09/11/2021
Start Time:,10:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.016
,Time of Minimum:,10:39:48
,Date of Minimum:,09/11/2021
,Maximum:,0.07
,Time of Maximum:,10:40:21
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,22:39:47,0.021
09/11/2021,22:39:48,0.016
09/11/2021,22:39:49,0.024
09/11/2021,22:39:50,0.025
09/11/2021,22:39:51,0.032
09/11/2021,22:39:52,0.022
09/11/2021,22:39:53,0.044
09/11/2021,22:39:54,0.019
09/11/2021,22:39:55,0.017
09/11/2021,22:39:56,0.018
09/11/2021,22:39:57,0.025
09/11/2021,22:39:58,0.026
09/11/2021,22:39:59,0.027
09/11/2021,22:40:00,0.02
09/11/2021,22:40:01,0.03
09/11/2021,22:40:02,0.038
09/11/2021,22:40:03,0.038
09/11/2021,22:40:04,0.025
09/11/2021,22:40:05,0.026
09/11/2021,22:40:06,0.039
09/11/2021,22:40:07,0.027
09/11/2021,22:40:08,0.036
09/11/2021,22:40:09,0.04
09/11/2021,22:40:10,0.059
09/11/2021,22:40:11,0.044
09/11/2021,22:40:12,0.052
09/11/2021,22:40:13,0.053
09/11/2021,22:40:14,0.064
09/11/2021,22:40:15,0.056
09/11/2021,22:40:16,0.06
09/11/2021,22:40:17,0.057
09/11/2021,22:40:18,0.06
09/11/2021,22:40:19,0.06
09/11/2021,22:40:20,0.058
09/11/2021,22:40:21,0.07
09/11/2021,22:40:22,0.05
09/11/2021,22:40:23,0.044
09/11/2021,22:40:24,0.043
09/11/2021,22:40:25,0.037
09/11/2021,22:40:26,0.029
09/11/2021,22:40:27,0.028
09/11/2021,22:40:28,0.032
09/11/2021,22:40:29,0.019
09/11/2021,22:40:30,0.02
09/11/2021,22:40:31,0.018
09/11/2021,22:40:32,0.027
09/11/2021,22:40:33,0.027
09/11/2021,22:40:34,0.028
09/11/2021,22:40:35,0.037
09/11/2021,22:40:36,0.036
09/11/2021,22:40:37,0.052
09/11/2021,22:40:38,0.056
09/11/2021,22:40:39,0.069
09/11/2021,22:40:40,0.057
09/11/2021,22:40:41,0.063
09/11/2021,22:40:42,0.064
09/11/2021,22:40:43,0.057
09/11/2021,22:40:44,0.066
09/11/2021,22:40:45,0.052
09/11/2021,22:40:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,09/11/2021
Start Time:,11:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.012
,Time of Minimum:,11:40:39
,Date of Minimum:,09/11/2021
,Maximum:,0.072
,Time of Maximum:,11:40:46
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,23:39:47,0.055
09/11/2021,23:39:48,0.059
09/11/2021,23:39:49,0.043
09/11/2021,23:39:50,0.04
09/11/2021,23:39:51,0.023
09/11/2021,23:39:52,0.02
09/11/2021,23:39:53,0.018
09/11/2021,23:39:54,0.016
09/11/2021,23:39:55,0.023
09/11/2021,23:39:56,0.031
09/11/2021,23:39:57,0.042
09/11/2021,23:39:58,0.059
09/11/2021,23:39:59,0.049
09/11/2021,23:40:00,0.054
09/11/2021,23:40:01,0.056
09/11/2021,23:40:02,0.054
09/11/2021,23:40:03,0.045
09/11/2021,23:40:04,0.045
09/11/2021,23:40:05,0.031
09/11/2021,23:40:06,0.022
09/11/2021,23:40:07,0.023
09/11/2021,23:40:08,0.028
09/11/2021,23:40:09,0.026
09/11/2021,23:40:10,0.038
09/11/2021,23:40:11,0.053
09/11/2021,23:40:12,0.049
09/11/2021,23:40:13,0.05
09/11/2021,23:40:14,0.065
09/11/2021,23:40:15,0.071
09/11/2021,23:40:16,0.052
09/11/2021,23:40:17,0.057
09/11/2021,23:40:18,0.029
09/11/2021,23:40:19,0.028
09/11/2021,23:40:20,0.024
09/11/2021,23:40:21,0.014
09/11/2021,23:40:22,0.019
09/11/2021,23:40:23,0.017
09/11/2021,23:40:24,0.021
09/11/2021,23:40:25,0.024
09/11/2021,23:40:26,0.041
09/11/2021,23:40:27,0.041
09/11/2021,23:40:28,0.059
09/11/2021,23:40:29,0.067
09/11/2021,23:40:30,0.059
09/11/2021,23:40:31,0.054
09/11/2021,23:40:32,0.055
09/11/2021,23:40:33,0.06
09/11/2021,23:40:34,0.048
09/11/2021,23:40:35,0.037
09/11/2021,23:40:36,0.024
09/11/2021,23:40:37,0.026
09/11/2021,23:40:38,0.024
09/11/2021,23:40:39,0.012
09/11/2021,23:40:40,0.026
09/11/2021,23:40:41,0.027
09/11/2021,23:40:42,0.043
09/11/2021,23:40:43,0.045
09/11/2021,23:40:44,0.047
09/11/2021,23:40:45,0.059
09/11/2021,23:40:46,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,09/12/2021
Start Time:,12:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.006
,Time of Minimum:,12:39:49
,Date of Minimum:,09/12/2021
,Maximum:,0.065
,Time of Maximum:,12:39:59
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,00:39:47,0.015
09/12/2021,00:39:48,0.012
09/12/2021,00:39:49,0.006
09/12/2021,00:39:50,0.02
09/12/2021,00:39:51,0.021
09/12/2021,00:39:52,0.02
09/12/2021,00:39:53,0.03
09/12/2021,00:39:54,0.038
09/12/2021,00:39:55,0.048
09/12/2021,00:39:56,0.057
09/12/2021,00:39:57,0.054
09/12/2021,00:39:58,0.047
09/12/2021,00:39:59,0.065
09/12/2021,00:40:00,0.046
09/12/2021,00:40:01,0.042
09/12/2021,00:40:02,0.043
09/12/2021,00:40:03,0.039
09/12/2021,00:40:04,0.035
09/12/2021,00:40:05,0.03
09/12/2021,00:40:06,0.022
09/12/2021,00:40:07,0.016
09/12/2021,00:40:08,0.012
09/12/2021,00:40:09,0.034
09/12/2021,00:40:10,0.016
09/12/2021,00:40:11,0.018
09/12/2021,00:40:12,0.016
09/12/2021,00:40:13,0.026
09/12/2021,00:40:14,0.021
09/12/2021,00:40:15,0.032
09/12/2021,00:40:16,0.04
09/12/2021,00:40:17,0.044
09/12/2021,00:40:18,0.038
09/12/2021,00:40:19,0.056
09/12/2021,00:40:20,0.047
09/12/2021,00:40:21,0.051
09/12/2021,00:40:22,0.056
09/12/2021,00:40:23,0.056
09/12/2021,00:40:24,0.046
09/12/2021,00:40:25,0.05
09/12/2021,00:40:26,0.055
09/12/2021,00:40:27,0.039
09/12/2021,00:40:28,0.048
09/12/2021,00:40:29,0.036
09/12/2021,00:40:30,0.031
09/12/2021,00:40:31,0.026
09/12/2021,00:40:32,0.032
09/12/2021,00:40:33,0.026
09/12/2021,00:40:34,0.024
09/12/2021,00:40:35,0.018
09/12/2021,00:40:36,0.018
09/12/2021,00:40:37,0.018
09/12/2021,00:40:38,0.017
09/12/2021,00:40:39,0.021
09/12/2021,00:40:40,0.022
09/12/2021,00:40:41,0.016
09/12/2021,00:40:42,0.018
09/12/2021,00:40:43,0.025
09/12/2021,00:40:44,0.03
09/12/2021,00:40:45,0.041
09/12/2021,00:40:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,09/12/2021
Start Time:,01:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,01:40:28
,Date of Minimum:,09/12/2021
,Maximum:,0.07
,Time of Maximum:,01:39:54
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,01:39:47,0.022
09/12/2021,01:39:48,0.025
09/12/2021,01:39:49,0.014
09/12/2021,01:39:50,0.021
09/12/2021,01:39:51,0.011
09/12/2021,01:39:52,0.02
09/12/2021,01:39:53,0.013
09/12/2021,01:39:54,0.07
09/12/2021,01:39:55,0.024
09/12/2021,01:39:56,0.029
09/12/2021,01:39:57,0.041
09/12/2021,01:39:58,0.035
09/12/2021,01:39:59,0.036
09/12/2021,01:40:00,0.047
09/12/2021,01:40:01,0.045
09/12/2021,01:40:02,0.061
09/12/2021,01:40:03,0.051
09/12/2021,01:40:04,0.061
09/12/2021,01:40:05,0.05
09/12/2021,01:40:06,0.049
09/12/2021,01:40:07,0.042
09/12/2021,01:40:08,0.048
09/12/2021,01:40:09,0.04
09/12/2021,01:40:10,0.035
09/12/2021,01:40:11,0.029
09/12/2021,01:40:12,0.031
09/12/2021,01:40:13,0.033
09/12/2021,01:40:14,0.024
09/12/2021,01:40:15,0.03
09/12/2021,01:40:16,0.021
09/12/2021,01:40:17,0.019
09/12/2021,01:40:18,0.015
09/12/2021,01:40:19,0.016
09/12/2021,01:40:20,0.022
09/12/2021,01:40:21,0.014
09/12/2021,01:40:22,0.012
09/12/2021,01:40:23,0.013
09/12/2021,01:40:24,0.017
09/12/2021,01:40:25,0.024
09/12/2021,01:40:26,0.008
09/12/2021,01:40:27,0.012
09/12/2021,01:40:28,0.006
09/12/2021,01:40:29,0.01
09/12/2021,01:40:30,0.007
09/12/2021,01:40:31,0.013
09/12/2021,01:40:32,0.038
09/12/2021,01:40:33,0.013
09/12/2021,01:40:34,0.01
09/12/2021,01:40:35,0.012
09/12/2021,01:40:36,0.021
09/12/2021,01:40:37,0.013
09/12/2021,01:40:38,0.024
09/12/2021,01:40:39,0.019
09/12/2021,01:40:40,0.033
09/12/2021,01:40:41,0.036
09/12/2021,01:40:42,0.036
09/12/2021,01:40:43,0.03
09/12/2021,01:40:44,0.038
09/12/2021,01:40:45,0.034
09/12/2021,01:40:46,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,09/12/2021
Start Time:,02:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,02:40:46
,Date of Minimum:,09/12/2021
,Maximum:,0.07
,Time of Maximum:,02:40:18
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,02:39:47,0.055
09/12/2021,02:39:48,0.055
09/12/2021,02:39:49,0.059
09/12/2021,02:39:50,0.056
09/12/2021,02:39:51,0.054
09/12/2021,02:39:52,0.064
09/12/2021,02:39:53,0.048
09/12/2021,02:39:54,0.049
09/12/2021,02:39:55,0.049
09/12/2021,02:39:56,0.055
09/12/2021,02:39:57,0.049
09/12/2021,02:39:58,0.063
09/12/2021,02:39:59,0.057
09/12/2021,02:40:00,0.062
09/12/2021,02:40:01,0.066
09/12/2021,02:40:02,0.059
09/12/2021,02:40:03,0.054
09/12/2021,02:40:04,0.047
09/12/2021,02:40:05,0.068
09/12/2021,02:40:06,0.058
09/12/2021,02:40:07,0.056
09/12/2021,02:40:08,0.058
09/12/2021,02:40:09,0.048
09/12/2021,02:40:10,0.05
09/12/2021,02:40:11,0.068
09/12/2021,02:40:12,0.057
09/12/2021,02:40:13,0.063
09/12/2021,02:40:14,0.051
09/12/2021,02:40:15,0.046
09/12/2021,02:40:16,0.046
09/12/2021,02:40:17,0.046
09/12/2021,02:40:18,0.07
09/12/2021,02:40:19,0.047
09/12/2021,02:40:20,0.043
09/12/2021,02:40:21,0.052
09/12/2021,02:40:22,0.051
09/12/2021,02:40:23,0.044
09/12/2021,02:40:24,0.046
09/12/2021,02:40:25,0.044
09/12/2021,02:40:26,0.046
09/12/2021,02:40:27,0.046
09/12/2021,02:40:28,0.052
09/12/2021,02:40:29,0.048
09/12/2021,02:40:30,0.05
09/12/2021,02:40:31,0.052
09/12/2021,02:40:32,0.065
09/12/2021,02:40:33,0.046
09/12/2021,02:40:34,0.068
09/12/2021,02:40:35,0.057
09/12/2021,02:40:36,0.05
09/12/2021,02:40:37,0.058
09/12/2021,02:40:38,0.046
09/12/2021,02:40:39,0.045
09/12/2021,02:40:40,0.047
09/12/2021,02:40:41,0.061
09/12/2021,02:40:42,0.047
09/12/2021,02:40:43,0.037
09/12/2021,02:40:44,0.036
09/12/2021,02:40:45,0.042
09/12/2021,02:40:46,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,09/12/2021
Start Time:,03:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.008
,Time of Minimum:,03:40:10
,Date of Minimum:,09/12/2021
,Maximum:,0.052
,Time of Maximum:,03:40:28
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,03:39:47,0.048
09/12/2021,03:39:48,0.048
09/12/2021,03:39:49,0.037
09/12/2021,03:39:50,0.037
09/12/2021,03:39:51,0.035
09/12/2021,03:39:52,0.036
09/12/2021,03:39:53,0.034
09/12/2021,03:39:54,0.031
09/12/2021,03:39:55,0.032
09/12/2021,03:39:56,0.035
09/12/2021,03:39:57,0.033
09/12/2021,03:39:58,0.028
09/12/2021,03:39:59,0.029
09/12/2021,03:40:00,0.027
09/12/2021,03:40:01,0.027
09/12/2021,03:40:02,0.048
09/12/2021,03:40:03,0.022
09/12/2021,03:40:04,0.02
09/12/2021,03:40:05,0.011
09/12/2021,03:40:06,0.009
09/12/2021,03:40:07,0.009
09/12/2021,03:40:08,0.017
09/12/2021,03:40:09,0.015
09/12/2021,03:40:10,0.008
09/12/2021,03:40:11,0.028
09/12/2021,03:40:12,0.026
09/12/2021,03:40:13,0.017
09/12/2021,03:40:14,0.027
09/12/2021,03:40:15,0.025
09/12/2021,03:40:16,0.027
09/12/2021,03:40:17,0.027
09/12/2021,03:40:18,0.028
09/12/2021,03:40:19,0.033
09/12/2021,03:40:20,0.038
09/12/2021,03:40:21,0.043
09/12/2021,03:40:22,0.041
09/12/2021,03:40:23,0.04
09/12/2021,03:40:24,0.049
09/12/2021,03:40:25,0.049
09/12/2021,03:40:26,0.052
09/12/2021,03:40:27,0.045
09/12/2021,03:40:28,0.052
09/12/2021,03:40:29,0.044
09/12/2021,03:40:30,0.039
09/12/2021,03:40:31,0.038
09/12/2021,03:40:32,0.051
09/12/2021,03:40:33,0.032
09/12/2021,03:40:34,0.022
09/12/2021,03:40:35,0.02
09/12/2021,03:40:36,0.014
09/12/2021,03:40:37,0.028
09/12/2021,03:40:38,0.014
09/12/2021,03:40:39,0.013
09/12/2021,03:40:40,0.013
09/12/2021,03:40:41,0.014
09/12/2021,03:40:42,0.014
09/12/2021,03:40:43,0.038
09/12/2021,03:40:44,0.016
09/12/2021,03:40:45,0.023
09/12/2021,03:40:46,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,09/12/2021
Start Time:,04:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,04:40:43
,Date of Minimum:,09/12/2021
,Maximum:,0.069
,Time of Maximum:,04:40:21
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,04:39:47,0.024
09/12/2021,04:39:48,0.012
09/12/2021,04:39:49,0.018
09/12/2021,04:39:50,0.017
09/12/2021,04:39:51,0.018
09/12/2021,04:39:52,0.029
09/12/2021,04:39:53,0.032
09/12/2021,04:39:54,0.024
09/12/2021,04:39:55,0.014
09/12/2021,04:39:56,0.015
09/12/2021,04:39:57,0.018
09/12/2021,04:39:58,0.012
09/12/2021,04:39:59,0.03
09/12/2021,04:40:00,0.017
09/12/2021,04:40:01,0.016
09/12/2021,04:40:02,0.011
09/12/2021,04:40:03,0.016
09/12/2021,04:40:04,0.022
09/12/2021,04:40:05,0.009
09/12/2021,04:40:06,0.016
09/12/2021,04:40:07,0.013
09/12/2021,04:40:08,0.017
09/12/2021,04:40:09,0.039
09/12/2021,04:40:10,0.034
09/12/2021,04:40:11,0.035
09/12/2021,04:40:12,0.03
09/12/2021,04:40:13,0.053
09/12/2021,04:40:14,0.038
09/12/2021,04:40:15,0.044
09/12/2021,04:40:16,0.041
09/12/2021,04:40:17,0.056
09/12/2021,04:40:18,0.051
09/12/2021,04:40:19,0.051
09/12/2021,04:40:20,0.052
09/12/2021,04:40:21,0.069
09/12/2021,04:40:22,0.052
09/12/2021,04:40:23,0.044
09/12/2021,04:40:24,0.038
09/12/2021,04:40:25,0.046
09/12/2021,04:40:26,0.042
09/12/2021,04:40:27,0.041
09/12/2021,04:40:28,0.033
09/12/2021,04:40:29,0.034
09/12/2021,04:40:30,0.034
09/12/2021,04:40:31,0.024
09/12/2021,04:40:32,0.034
09/12/2021,04:40:33,0.025
09/12/2021,04:40:34,0.02
09/12/2021,04:40:35,0.023
09/12/2021,04:40:36,0.018
09/12/2021,04:40:37,0.019
09/12/2021,04:40:38,0.009
09/12/2021,04:40:39,0.016
09/12/2021,04:40:40,0.017
09/12/2021,04:40:41,0.026
09/12/2021,04:40:42,0.014
09/12/2021,04:40:43,0.009
09/12/2021,04:40:44,0.026
09/12/2021,04:40:45,0.021
09/12/2021,04:40:46,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,09/12/2021
Start Time:,05:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.003
,Time of Minimum:,05:40:45
,Date of Minimum:,09/12/2021
,Maximum:,0.062
,Time of Maximum:,05:40:08
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,05:39:47,0.039
09/12/2021,05:39:48,0.041
09/12/2021,05:39:49,0.042
09/12/2021,05:39:50,0.048
09/12/2021,05:39:51,0.043
09/12/2021,05:39:52,0.042
09/12/2021,05:39:53,0.043
09/12/2021,05:39:54,0.055
09/12/2021,05:39:55,0.047
09/12/2021,05:39:56,0.04
09/12/2021,05:39:57,0.045
09/12/2021,05:39:58,0.05
09/12/2021,05:39:59,0.044
09/12/2021,05:40:00,0.049
09/12/2021,05:40:01,0.051
09/12/2021,05:40:02,0.052
09/12/2021,05:40:03,0.053
09/12/2021,05:40:04,0.043
09/12/2021,05:40:05,0.045
09/12/2021,05:40:06,0.046
09/12/2021,05:40:07,0.045
09/12/2021,05:40:08,0.062
09/12/2021,05:40:09,0.044
09/12/2021,05:40:10,0.046
09/12/2021,05:40:11,0.047
09/12/2021,05:40:12,0.057
09/12/2021,05:40:13,0.046
09/12/2021,05:40:14,0.045
09/12/2021,05:40:15,0.046
09/12/2021,05:40:16,0.054
09/12/2021,05:40:17,0.042
09/12/2021,05:40:18,0.039
09/12/2021,05:40:19,0.053
09/12/2021,05:40:20,0.043
09/12/2021,05:40:21,0.05
09/12/2021,05:40:22,0.04
09/12/2021,05:40:23,0.041
09/12/2021,05:40:24,0.039
09/12/2021,05:40:25,0.044
09/12/2021,05:40:26,0.05
09/12/2021,05:40:27,0.038
09/12/2021,05:40:28,0.048
09/12/2021,05:40:29,0.04
09/12/2021,05:40:30,0.029
09/12/2021,05:40:31,0.03
09/12/2021,05:40:32,0.031
09/12/2021,05:40:33,0.027
09/12/2021,05:40:34,0.032
09/12/2021,05:40:35,0.027
09/12/2021,05:40:36,0.028
09/12/2021,05:40:37,0.02
09/12/2021,05:40:38,0.019
09/12/2021,05:40:39,0.013
09/12/2021,05:40:40,0.01
09/12/2021,05:40:41,0.009
09/12/2021,05:40:42,0.022
09/12/2021,05:40:43,0.022
09/12/2021,05:40:44,0.013
09/12/2021,05:40:45,0.003
09/12/2021,05:40:46,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,09/12/2021
Start Time:,06:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.003
,Time of Minimum:,06:40:01
,Date of Minimum:,09/12/2021
,Maximum:,0.102
,Time of Maximum:,06:40:40
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,06:39:48,0.015
09/12/2021,06:39:49,0.017
09/12/2021,06:39:50,0.013
09/12/2021,06:39:51,0.008
09/12/2021,06:39:52,0.01
09/12/2021,06:39:53,0.016
09/12/2021,06:39:54,0.015
09/12/2021,06:39:55,0.008
09/12/2021,06:39:56,0.012
09/12/2021,06:39:57,0.012
09/12/2021,06:39:58,0.024
09/12/2021,06:39:59,0.009
09/12/2021,06:40:00,0.004
09/12/2021,06:40:01,0.003
09/12/2021,06:40:02,0.02
09/12/2021,06:40:03,0.008
09/12/2021,06:40:04,0.005
09/12/2021,06:40:05,0.009
09/12/2021,06:40:06,0.012
09/12/2021,06:40:07,0.012
09/12/2021,06:40:08,0.01
09/12/2021,06:40:09,0.014
09/12/2021,06:40:10,0.028
09/12/2021,06:40:11,0.022
09/12/2021,06:40:12,0.032
09/12/2021,06:40:13,0.034
09/12/2021,06:40:14,0.031
09/12/2021,06:40:15,0.041
09/12/2021,06:40:16,0.034
09/12/2021,06:40:17,0.031
09/12/2021,06:40:18,0.032
09/12/2021,06:40:19,0.038
09/12/2021,06:40:20,0.041
09/12/2021,06:40:21,0.04
09/12/2021,06:40:22,0.033
09/12/2021,06:40:23,0.037
09/12/2021,06:40:24,0.035
09/12/2021,06:40:25,0.047
09/12/2021,06:40:26,0.038
