TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,01:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2022,14:43:26,0.034
04/07/2022,14:43:27,0.029
04/07/2022,14:43:28,0.037
04/07/2022,14:43:29,0.033
04/07/2022,14:43:30,0.039
04/07/2022,14:43:31,0.032
04/07/2022,14:43:32,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,04/07/2022
Start Time:,03:42:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,03:42:45
,Date of Minimum:,04/07/2022
,Maximum:,0.051
,Time of Maximum:,03:43:29
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,15:42:34,0.03
04/07/2022,15:42:35,0.033
04/07/2022,15:42:36,0.039
04/07/2022,15:42:37,0.03
04/07/2022,15:42:38,0.027
04/07/2022,15:42:39,0.034
04/07/2022,15:42:40,0.03
04/07/2022,15:42:41,0.03
04/07/2022,15:42:42,0.025
04/07/2022,15:42:43,0.026
04/07/2022,15:42:44,0.029
04/07/2022,15:42:45,0.021
04/07/2022,15:42:46,0.026
04/07/2022,15:42:47,0.026
04/07/2022,15:42:48,0.022
04/07/2022,15:42:49,0.028
04/07/2022,15:42:50,0.023
04/07/2022,15:42:51,0.024
04/07/2022,15:42:52,0.028
04/07/2022,15:42:53,0.027
04/07/2022,15:42:54,0.027
04/07/2022,15:42:55,0.022
04/07/2022,15:42:56,0.03
04/07/2022,15:42:57,0.028
04/07/2022,15:42:58,0.032
04/07/2022,15:42:59,0.026
04/07/2022,15:43:00,0.031
04/07/2022,15:43:01,0.028
04/07/2022,15:43:02,0.04
04/07/2022,15:43:03,0.027
04/07/2022,15:43:04,0.027
04/07/2022,15:43:05,0.036
04/07/2022,15:43:06,0.033
04/07/2022,15:43:07,0.032
04/07/2022,15:43:08,0.027
04/07/2022,15:43:09,0.028
04/07/2022,15:43:10,0.044
04/07/2022,15:43:11,0.036
04/07/2022,15:43:12,0.045
04/07/2022,15:43:13,0.03
04/07/2022,15:43:14,0.032
04/07/2022,15:43:15,0.039
04/07/2022,15:43:16,0.034
04/07/2022,15:43:17,0.035
04/07/2022,15:43:18,0.04
04/07/2022,15:43:19,0.038
04/07/2022,15:43:20,0.043
04/07/2022,15:43:21,0.04
04/07/2022,15:43:22,0.051
04/07/2022,15:43:23,0.047
04/07/2022,15:43:24,0.046
04/07/2022,15:43:25,0.041
04/07/2022,15:43:26,0.046
04/07/2022,15:43:27,0.041
04/07/2022,15:43:28,0.04
04/07/2022,15:43:29,0.051
04/07/2022,15:43:30,0.047
04/07/2022,15:43:31,0.039
04/07/2022,15:43:32,0.043
04/07/2022,15:43:33,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,04/07/2022
Start Time:,04:42:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,04:43:14
,Date of Minimum:,04/07/2022
,Maximum:,0.051
,Time of Maximum:,04:42:44
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,16:42:34,0.03
04/07/2022,16:42:35,0.037
04/07/2022,16:42:36,0.036
04/07/2022,16:42:37,0.02
04/07/2022,16:42:38,0.031
04/07/2022,16:42:39,0.024
04/07/2022,16:42:40,0.024
04/07/2022,16:42:41,0.031
04/07/2022,16:42:42,0.04
04/07/2022,16:42:43,0.038
04/07/2022,16:42:44,0.051
04/07/2022,16:42:45,0.038
04/07/2022,16:42:46,0.041
04/07/2022,16:42:47,0.041
04/07/2022,16:42:48,0.044
04/07/2022,16:42:49,0.039
04/07/2022,16:42:50,0.036
04/07/2022,16:42:51,0.036
04/07/2022,16:42:52,0.04
04/07/2022,16:42:53,0.029
04/07/2022,16:42:54,0.029
04/07/2022,16:42:55,0.026
04/07/2022,16:42:56,0.024
04/07/2022,16:42:57,0.019
04/07/2022,16:42:58,0.024
04/07/2022,16:42:59,0.024
04/07/2022,16:43:00,0.019
04/07/2022,16:43:01,0.02
04/07/2022,16:43:02,0.027
04/07/2022,16:43:03,0.035
04/07/2022,16:43:04,0.033
04/07/2022,16:43:05,0.033
04/07/2022,16:43:06,0.035
04/07/2022,16:43:07,0.035
04/07/2022,16:43:08,0.032
04/07/2022,16:43:09,0.028
04/07/2022,16:43:10,0.025
04/07/2022,16:43:11,0.019
04/07/2022,16:43:12,0.02
04/07/2022,16:43:13,0.025
04/07/2022,16:43:14,0.017
04/07/2022,16:43:15,0.031
04/07/2022,16:43:16,0.022
04/07/2022,16:43:17,0.029
04/07/2022,16:43:18,0.038
04/07/2022,16:43:19,0.032
04/07/2022,16:43:20,0.035
04/07/2022,16:43:21,0.038
04/07/2022,16:43:22,0.044
04/07/2022,16:43:23,0.033
04/07/2022,16:43:24,0.028
04/07/2022,16:43:25,0.026
04/07/2022,16:43:26,0.024
04/07/2022,16:43:27,0.022
04/07/2022,16:43:28,0.026
04/07/2022,16:43:29,0.023
04/07/2022,16:43:30,0.027
04/07/2022,16:43:31,0.04
04/07/2022,16:43:32,0.043
04/07/2022,16:43:33,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,04/07/2022
Start Time:,05:42:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,05:42:56
,Date of Minimum:,04/07/2022
,Maximum:,0.046
,Time of Maximum:,05:42:38
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,17:42:34,0.033
04/07/2022,17:42:35,0.033
04/07/2022,17:42:36,0.033
04/07/2022,17:42:37,0.033
04/07/2022,17:42:38,0.046
04/07/2022,17:42:39,0.035
04/07/2022,17:42:40,0.026
04/07/2022,17:42:41,0.025
04/07/2022,17:42:42,0.035
04/07/2022,17:42:43,0.024
04/07/2022,17:42:44,0.027
04/07/2022,17:42:45,0.025
04/07/2022,17:42:46,0.026
04/07/2022,17:42:47,0.021
04/07/2022,17:42:48,0.025
04/07/2022,17:42:49,0.025
04/07/2022,17:42:50,0.016
04/07/2022,17:42:51,0.021
04/07/2022,17:42:52,0.026
04/07/2022,17:42:53,0.017
04/07/2022,17:42:54,0.016
04/07/2022,17:42:55,0.017
04/07/2022,17:42:56,0.016
04/07/2022,17:42:57,0.018
04/07/2022,17:42:58,0.02
04/07/2022,17:42:59,0.021
04/07/2022,17:43:00,0.024
04/07/2022,17:43:01,0.024
04/07/2022,17:43:02,0.022
04/07/2022,17:43:03,0.023
04/07/2022,17:43:04,0.026
04/07/2022,17:43:05,0.027
04/07/2022,17:43:06,0.033
04/07/2022,17:43:07,0.03
04/07/2022,17:43:08,0.035
04/07/2022,17:43:09,0.034
04/07/2022,17:43:10,0.032
04/07/2022,17:43:11,0.033
04/07/2022,17:43:12,0.037
04/07/2022,17:43:13,0.037
04/07/2022,17:43:14,0.034
04/07/2022,17:43:15,0.045
04/07/2022,17:43:16,0.033
04/07/2022,17:43:17,0.033
04/07/2022,17:43:18,0.035
04/07/2022,17:43:19,0.035
04/07/2022,17:43:20,0.033
04/07/2022,17:43:21,0.033
04/07/2022,17:43:22,0.038
04/07/2022,17:43:23,0.026
04/07/2022,17:43:24,0.031
04/07/2022,17:43:25,0.031
04/07/2022,17:43:26,0.022
04/07/2022,17:43:27,0.023
04/07/2022,17:43:28,0.02
04/07/2022,17:43:29,0.024
04/07/2022,17:43:30,0.024
04/07/2022,17:43:31,0.02
04/07/2022,17:43:32,0.02
04/07/2022,17:43:33,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,04/07/2022
Start Time:,06:42:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,06:42:53
,Date of Minimum:,04/07/2022
,Maximum:,0.056
,Time of Maximum:,06:42:45
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,18:42:34,0.035
04/07/2022,18:42:35,0.039
04/07/2022,18:42:36,0.039
04/07/2022,18:42:37,0.037
04/07/2022,18:42:38,0.039
04/07/2022,18:42:39,0.048
04/07/2022,18:42:40,0.05
04/07/2022,18:42:41,0.041
04/07/2022,18:42:42,0.044
04/07/2022,18:42:43,0.041
04/07/2022,18:42:44,0.038
04/07/2022,18:42:45,0.056
04/07/2022,18:42:46,0.04
04/07/2022,18:42:47,0.032
04/07/2022,18:42:48,0.035
04/07/2022,18:42:49,0.04
04/07/2022,18:42:50,0.03
04/07/2022,18:42:51,0.027
04/07/2022,18:42:52,0.025
04/07/2022,18:42:53,0.021
04/07/2022,18:42:54,0.031
04/07/2022,18:42:55,0.028
04/07/2022,18:42:56,0.036
04/07/2022,18:42:57,0.03
04/07/2022,18:42:58,0.043
04/07/2022,18:42:59,0.038
04/07/2022,18:43:00,0.044
04/07/2022,18:43:01,0.04
04/07/2022,18:43:02,0.039
04/07/2022,18:43:03,0.04
04/07/2022,18:43:04,0.039
04/07/2022,18:43:05,0.042
04/07/2022,18:43:06,0.031
04/07/2022,18:43:07,0.03
04/07/2022,18:43:08,0.031
04/07/2022,18:43:09,0.029
04/07/2022,18:43:10,0.029
04/07/2022,18:43:11,0.029
04/07/2022,18:43:12,0.022
04/07/2022,18:43:13,0.035
04/07/2022,18:43:14,0.03
04/07/2022,18:43:15,0.023
04/07/2022,18:43:16,0.025
04/07/2022,18:43:17,0.029
04/07/2022,18:43:18,0.029
04/07/2022,18:43:19,0.034
04/07/2022,18:43:20,0.032
04/07/2022,18:43:21,0.032
04/07/2022,18:43:22,0.03
04/07/2022,18:43:23,0.031
04/07/2022,18:43:24,0.038
04/07/2022,18:43:25,0.036
04/07/2022,18:43:26,0.03
04/07/2022,18:43:27,0.028
04/07/2022,18:43:28,0.04
04/07/2022,18:43:29,0.037
04/07/2022,18:43:30,0.033
04/07/2022,18:43:31,0.053
04/07/2022,18:43:32,0.036
04/07/2022,18:43:33,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,04/07/2022
Start Time:,07:42:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,07:43:12
,Date of Minimum:,04/07/2022
,Maximum:,0.083
,Time of Maximum:,07:42:35
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,19:42:34,0.047
04/07/2022,19:42:35,0.083
04/07/2022,19:42:36,0.056
04/07/2022,19:42:37,0.059
04/07/2022,19:42:38,0.052
04/07/2022,19:42:39,0.046
04/07/2022,19:42:40,0.048
04/07/2022,19:42:41,0.062
04/07/2022,19:42:42,0.052
04/07/2022,19:42:43,0.053
04/07/2022,19:42:44,0.052
04/07/2022,19:42:45,0.07
04/07/2022,19:42:46,0.054
04/07/2022,19:42:47,0.047
04/07/2022,19:42:48,0.069
04/07/2022,19:42:49,0.053
04/07/2022,19:42:50,0.051
04/07/2022,19:42:51,0.043
04/07/2022,19:42:52,0.046
04/07/2022,19:42:53,0.041
04/07/2022,19:42:54,0.046
04/07/2022,19:42:55,0.037
04/07/2022,19:42:56,0.04
04/07/2022,19:42:57,0.047
04/07/2022,19:42:58,0.044
04/07/2022,19:42:59,0.035
04/07/2022,19:43:00,0.04
04/07/2022,19:43:01,0.04
04/07/2022,19:43:02,0.034
04/07/2022,19:43:03,0.038
04/07/2022,19:43:04,0.036
04/07/2022,19:43:05,0.044
04/07/2022,19:43:06,0.036
04/07/2022,19:43:07,0.037
04/07/2022,19:43:08,0.037
04/07/2022,19:43:09,0.032
04/07/2022,19:43:10,0.036
04/07/2022,19:43:11,0.036
04/07/2022,19:43:12,0.029
04/07/2022,19:43:13,0.038
04/07/2022,19:43:14,0.043
04/07/2022,19:43:15,0.04
04/07/2022,19:43:16,0.036
04/07/2022,19:43:17,0.052
04/07/2022,19:43:18,0.043
04/07/2022,19:43:19,0.034
04/07/2022,19:43:20,0.035
04/07/2022,19:43:21,0.046
04/07/2022,19:43:22,0.036
04/07/2022,19:43:23,0.041
04/07/2022,19:43:24,0.038
04/07/2022,19:43:25,0.04
04/07/2022,19:43:26,0.043
04/07/2022,19:43:27,0.049
04/07/2022,19:43:28,0.07
04/07/2022,19:43:29,0.058
04/07/2022,19:43:30,0.049
04/07/2022,19:43:31,0.051
04/07/2022,19:43:32,0.055
04/07/2022,19:43:33,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,04/07/2022
Start Time:,08:42:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,08:43:00
,Date of Minimum:,04/07/2022
,Maximum:,0.043
,Time of Maximum:,08:43:28
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,20:42:34,0.019
04/07/2022,20:42:35,0.014
04/07/2022,20:42:36,0.016
04/07/2022,20:42:37,0.016
04/07/2022,20:42:38,0.029
04/07/2022,20:42:39,0.031
04/07/2022,20:42:40,0.024
04/07/2022,20:42:41,0.029
04/07/2022,20:42:42,0.03
04/07/2022,20:42:43,0.035
04/07/2022,20:42:44,0.033
04/07/2022,20:42:45,0.038
04/07/2022,20:42:46,0.034
04/07/2022,20:42:47,0.036
04/07/2022,20:42:48,0.035
04/07/2022,20:42:49,0.038
04/07/2022,20:42:50,0.031
04/07/2022,20:42:51,0.031
04/07/2022,20:42:52,0.023
04/07/2022,20:42:53,0.026
04/07/2022,20:42:54,0.027
04/07/2022,20:42:55,0.02
04/07/2022,20:42:56,0.025
04/07/2022,20:42:57,0.019
04/07/2022,20:42:58,0.023
04/07/2022,20:42:59,0.016
04/07/2022,20:43:00,0.01
04/07/2022,20:43:01,0.014
04/07/2022,20:43:02,0.024
04/07/2022,20:43:03,0.021
04/07/2022,20:43:04,0.017
04/07/2022,20:43:05,0.023
04/07/2022,20:43:06,0.024
04/07/2022,20:43:07,0.019
04/07/2022,20:43:08,0.028
04/07/2022,20:43:09,0.03
04/07/2022,20:43:10,0.031
04/07/2022,20:43:11,0.026
04/07/2022,20:43:12,0.029
04/07/2022,20:43:13,0.029
04/07/2022,20:43:14,0.028
04/07/2022,20:43:15,0.031
04/07/2022,20:43:16,0.039
04/07/2022,20:43:17,0.029
04/07/2022,20:43:18,0.039
04/07/2022,20:43:19,0.036
04/07/2022,20:43:20,0.038
04/07/2022,20:43:21,0.037
04/07/2022,20:43:22,0.039
04/07/2022,20:43:23,0.036
04/07/2022,20:43:24,0.036
04/07/2022,20:43:25,0.027
04/07/2022,20:43:26,0.03
04/07/2022,20:43:27,0.031
04/07/2022,20:43:28,0.043
04/07/2022,20:43:29,0.029
04/07/2022,20:43:30,0.029
04/07/2022,20:43:31,0.034
04/07/2022,20:43:32,0.029
04/07/2022,20:43:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,04/07/2022
Start Time:,09:42:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,09:43:32
,Date of Minimum:,04/07/2022
,Maximum:,0.06
,Time of Maximum:,09:43:18
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,21:42:34,0.017
04/07/2022,21:42:35,0.021
04/07/2022,21:42:36,0.033
04/07/2022,21:42:37,0.019
04/07/2022,21:42:38,0.014
04/07/2022,21:42:39,0.025
04/07/2022,21:42:40,0.022
04/07/2022,21:42:41,0.022
04/07/2022,21:42:42,0.026
04/07/2022,21:42:43,0.018
04/07/2022,21:42:44,0.019
04/07/2022,21:42:45,0.017
04/07/2022,21:42:46,0.021
04/07/2022,21:42:47,0.03
04/07/2022,21:42:48,0.025
04/07/2022,21:42:49,0.026
04/07/2022,21:42:50,0.018
04/07/2022,21:42:51,0.024
04/07/2022,21:42:52,0.037
04/07/2022,21:42:53,0.018
04/07/2022,21:42:54,0.019
04/07/2022,21:42:55,0.027
04/07/2022,21:42:56,0.017
04/07/2022,21:42:57,0.017
04/07/2022,21:42:58,0.016
04/07/2022,21:42:59,0.03
04/07/2022,21:43:00,0.02
04/07/2022,21:43:01,0.017
04/07/2022,21:43:02,0.024
04/07/2022,21:43:03,0.015
04/07/2022,21:43:04,0.017
04/07/2022,21:43:05,0.024
04/07/2022,21:43:06,0.03
04/07/2022,21:43:07,0.025
04/07/2022,21:43:08,0.025
04/07/2022,21:43:09,0.029
04/07/2022,21:43:10,0.025
04/07/2022,21:43:11,0.031
04/07/2022,21:43:12,0.029
04/07/2022,21:43:13,0.032
04/07/2022,21:43:14,0.041
04/07/2022,21:43:15,0.039
04/07/2022,21:43:16,0.035
04/07/2022,21:43:17,0.04
04/07/2022,21:43:18,0.06
04/07/2022,21:43:19,0.04
04/07/2022,21:43:20,0.031
04/07/2022,21:43:21,0.031
04/07/2022,21:43:22,0.035
04/07/2022,21:43:23,0.03
04/07/2022,21:43:24,0.027
04/07/2022,21:43:25,0.022
04/07/2022,21:43:26,0.027
04/07/2022,21:43:27,0.02
04/07/2022,21:43:28,0.024
04/07/2022,21:43:29,0.025
04/07/2022,21:43:30,0.017
04/07/2022,21:43:31,0.017
04/07/2022,21:43:32,0.011
04/07/2022,21:43:33,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,04/07/2022
Start Time:,10:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,10:43:18
,Date of Minimum:,04/07/2022
,Maximum:,0.046
,Time of Maximum:,10:43:31
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,22:42:35,0.033
04/07/2022,22:42:36,0.033
04/07/2022,22:42:37,0.027
04/07/2022,22:42:38,0.03
04/07/2022,22:42:39,0.028
04/07/2022,22:42:40,0.027
04/07/2022,22:42:41,0.021
04/07/2022,22:42:42,0.016
04/07/2022,22:42:43,0.014
04/07/2022,22:42:44,0.013
04/07/2022,22:42:45,0.017
04/07/2022,22:42:46,0.014
04/07/2022,22:42:47,0.013
04/07/2022,22:42:48,0.015
04/07/2022,22:42:49,0.018
04/07/2022,22:42:50,0.021
04/07/2022,22:42:51,0.009
04/07/2022,22:42:52,0.013
04/07/2022,22:42:53,0.016
04/07/2022,22:42:54,0.022
04/07/2022,22:42:55,0.015
04/07/2022,22:42:56,0.016
04/07/2022,22:42:57,0.021
04/07/2022,22:42:58,0.021
04/07/2022,22:42:59,0.026
04/07/2022,22:43:00,0.027
04/07/2022,22:43:01,0.026
04/07/2022,22:43:02,0.027
04/07/2022,22:43:03,0.034
04/07/2022,22:43:04,0.027
04/07/2022,22:43:05,0.037
04/07/2022,22:43:06,0.032
04/07/2022,22:43:07,0.027
04/07/2022,22:43:08,0.024
04/07/2022,22:43:09,0.018
04/07/2022,22:43:10,0.018
04/07/2022,22:43:11,0.015
04/07/2022,22:43:12,0.01
04/07/2022,22:43:13,0.012
04/07/2022,22:43:14,0.013
04/07/2022,22:43:15,0.014
04/07/2022,22:43:16,0.011
04/07/2022,22:43:17,0.017
04/07/2022,22:43:18,0.008
04/07/2022,22:43:19,0.009
04/07/2022,22:43:20,0.012
04/07/2022,22:43:21,0.014
04/07/2022,22:43:22,0.019
04/07/2022,22:43:23,0.018
04/07/2022,22:43:24,0.025
04/07/2022,22:43:25,0.018
04/07/2022,22:43:26,0.024
04/07/2022,22:43:27,0.03
04/07/2022,22:43:28,0.027
04/07/2022,22:43:29,0.024
04/07/2022,22:43:30,0.028
04/07/2022,22:43:31,0.046
04/07/2022,22:43:32,0.024
04/07/2022,22:43:33,0.029
04/07/2022,22:43:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,04/07/2022
Start Time:,11:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,11:42:40
,Date of Minimum:,04/07/2022
,Maximum:,0.028
,Time of Maximum:,11:43:30
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,23:42:35,0.017
04/07/2022,23:42:36,0.01
04/07/2022,23:42:37,0.011
04/07/2022,23:42:38,0.009
04/07/2022,23:42:39,0.01
04/07/2022,23:42:40,0.004
04/07/2022,23:42:41,0.006
04/07/2022,23:42:42,0.005
04/07/2022,23:42:43,0.009
04/07/2022,23:42:44,0.005
04/07/2022,23:42:45,0.01
04/07/2022,23:42:46,0.008
04/07/2022,23:42:47,0.011
04/07/2022,23:42:48,0.017
04/07/2022,23:42:49,0.021
04/07/2022,23:42:50,0.02
04/07/2022,23:42:51,0.019
04/07/2022,23:42:52,0.02
04/07/2022,23:42:53,0.028
04/07/2022,23:42:54,0.024
04/07/2022,23:42:55,0.024
04/07/2022,23:42:56,0.025
04/07/2022,23:42:57,0.028
04/07/2022,23:42:58,0.02
04/07/2022,23:42:59,0.018
04/07/2022,23:43:00,0.016
04/07/2022,23:43:01,0.015
04/07/2022,23:43:02,0.013
04/07/2022,23:43:03,0.014
04/07/2022,23:43:04,0.019
04/07/2022,23:43:05,0.01
04/07/2022,23:43:06,0.011
04/07/2022,23:43:07,0.008
04/07/2022,23:43:08,0.007
04/07/2022,23:43:09,0.01
04/07/2022,23:43:10,0.008
04/07/2022,23:43:11,0.008
04/07/2022,23:43:12,0.006
04/07/2022,23:43:13,0.008
04/07/2022,23:43:14,0.008
04/07/2022,23:43:15,0.007
04/07/2022,23:43:16,0.009
04/07/2022,23:43:17,0.01
04/07/2022,23:43:18,0.008
04/07/2022,23:43:19,0.008
04/07/2022,23:43:20,0.011
04/07/2022,23:43:21,0.013
04/07/2022,23:43:22,0.014
04/07/2022,23:43:23,0.016
04/07/2022,23:43:24,0.014
04/07/2022,23:43:25,0.021
04/07/2022,23:43:26,0.023
04/07/2022,23:43:27,0.024
04/07/2022,23:43:28,0.024
04/07/2022,23:43:29,0.024
04/07/2022,23:43:30,0.028
04/07/2022,23:43:31,0.023
04/07/2022,23:43:32,0.021
04/07/2022,23:43:33,0.019
04/07/2022,23:43:34,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,04/08/2022
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,12:43:09
,Date of Minimum:,04/08/2022
,Maximum:,0.044
,Time of Maximum:,12:42:44
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,00:42:35,0.029
04/08/2022,00:42:36,0.024
04/08/2022,00:42:37,0.026
04/08/2022,00:42:38,0.025
04/08/2022,00:42:39,0.025
04/08/2022,00:42:40,0.024
04/08/2022,00:42:41,0.025
04/08/2022,00:42:42,0.028
04/08/2022,00:42:43,0.031
04/08/2022,00:42:44,0.044
04/08/2022,00:42:45,0.035
04/08/2022,00:42:46,0.028
04/08/2022,00:42:47,0.032
04/08/2022,00:42:48,0.031
04/08/2022,00:42:49,0.03
04/08/2022,00:42:50,0.027
04/08/2022,00:42:51,0.035
04/08/2022,00:42:52,0.034
04/08/2022,00:42:53,0.043
04/08/2022,00:42:54,0.038
04/08/2022,00:42:55,0.031
04/08/2022,00:42:56,0.026
04/08/2022,00:42:57,0.032
04/08/2022,00:42:58,0.03
04/08/2022,00:42:59,0.029
04/08/2022,00:43:00,0.027
04/08/2022,00:43:01,0.033
04/08/2022,00:43:02,0.039
04/08/2022,00:43:03,0.025
04/08/2022,00:43:04,0.021
04/08/2022,00:43:05,0.019
04/08/2022,00:43:06,0.014
04/08/2022,00:43:07,0.025
04/08/2022,00:43:08,0.015
04/08/2022,00:43:09,0.013
04/08/2022,00:43:10,0.017
04/08/2022,00:43:11,0.014
04/08/2022,00:43:12,0.018
04/08/2022,00:43:13,0.017
04/08/2022,00:43:14,0.015
04/08/2022,00:43:15,0.018
04/08/2022,00:43:16,0.021
04/08/2022,00:43:17,0.016
04/08/2022,00:43:18,0.023
04/08/2022,00:43:19,0.022
04/08/2022,00:43:20,0.024
04/08/2022,00:43:21,0.023
04/08/2022,00:43:22,0.026
04/08/2022,00:43:23,0.036
04/08/2022,00:43:24,0.033
04/08/2022,00:43:25,0.037
04/08/2022,00:43:26,0.027
