TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,11:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2020,20:43:14,0.102
06/12/2020,20:43:15,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,06/12/2020
Start Time:,09:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.1
,Time of Minimum:,09:42:20
,Date of Minimum:,06/12/2020
,Maximum:,0.217
,Time of Maximum:,09:42:23
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,21:42:16,0.123
06/12/2020,21:42:17,0.127
06/12/2020,21:42:18,0.136
06/12/2020,21:42:19,0.154
06/12/2020,21:42:20,0.1
06/12/2020,21:42:21,0.127
06/12/2020,21:42:22,0.156
06/12/2020,21:42:23,0.217
06/12/2020,21:42:24,0.143
06/12/2020,21:42:25,0.162
06/12/2020,21:42:26,0.132
06/12/2020,21:42:27,0.132
06/12/2020,21:42:28,0.129
06/12/2020,21:42:29,0.12
06/12/2020,21:42:30,0.115
06/12/2020,21:42:31,0.136
06/12/2020,21:42:32,0.158
06/12/2020,21:42:33,0.141
06/12/2020,21:42:34,0.109
06/12/2020,21:42:35,0.156
06/12/2020,21:42:36,0.159
06/12/2020,21:42:37,0.128
06/12/2020,21:42:38,0.117
06/12/2020,21:42:39,0.115
06/12/2020,21:42:40,0.146
06/12/2020,21:42:41,0.123
06/12/2020,21:42:42,0.131
06/12/2020,21:42:43,0.12
06/12/2020,21:42:44,0.138
06/12/2020,21:42:45,0.161
06/12/2020,21:42:46,0.135
06/12/2020,21:42:47,0.121
06/12/2020,21:42:48,0.155
06/12/2020,21:42:49,0.147
06/12/2020,21:42:50,0.153
06/12/2020,21:42:51,0.122
06/12/2020,21:42:52,0.136
06/12/2020,21:42:53,0.137
06/12/2020,21:42:54,0.131
06/12/2020,21:42:55,0.108
06/12/2020,21:42:56,0.122
06/12/2020,21:42:57,0.15
06/12/2020,21:42:58,0.136
06/12/2020,21:42:59,0.109
06/12/2020,21:43:00,0.138
06/12/2020,21:43:01,0.11
06/12/2020,21:43:02,0.128
06/12/2020,21:43:03,0.16
06/12/2020,21:43:04,0.16
06/12/2020,21:43:05,0.137
06/12/2020,21:43:06,0.15
06/12/2020,21:43:07,0.152
06/12/2020,21:43:08,0.169
06/12/2020,21:43:09,0.123
06/12/2020,21:43:10,0.109
06/12/2020,21:43:11,0.152
06/12/2020,21:43:12,0.118
06/12/2020,21:43:13,0.137
06/12/2020,21:43:14,0.167
06/12/2020,21:43:15,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,06/12/2020
Start Time:,10:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.086
,Time of Minimum:,10:42:30
,Date of Minimum:,06/12/2020
,Maximum:,0.147
,Time of Maximum:,10:43:07
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,22:42:16,0.125
06/12/2020,22:42:17,0.134
06/12/2020,22:42:18,0.086
06/12/2020,22:42:19,0.101
06/12/2020,22:42:20,0.114
06/12/2020,22:42:21,0.11
06/12/2020,22:42:22,0.142
06/12/2020,22:42:23,0.117
06/12/2020,22:42:24,0.135
06/12/2020,22:42:25,0.118
06/12/2020,22:42:26,0.113
06/12/2020,22:42:27,0.104
06/12/2020,22:42:28,0.105
06/12/2020,22:42:29,0.108
06/12/2020,22:42:30,0.086
06/12/2020,22:42:31,0.101
06/12/2020,22:42:32,0.108
06/12/2020,22:42:33,0.09
06/12/2020,22:42:34,0.107
06/12/2020,22:42:35,0.114
06/12/2020,22:42:36,0.127
06/12/2020,22:42:37,0.115
06/12/2020,22:42:38,0.111
06/12/2020,22:42:39,0.115
06/12/2020,22:42:40,0.102
06/12/2020,22:42:41,0.126
06/12/2020,22:42:42,0.13
06/12/2020,22:42:43,0.126
06/12/2020,22:42:44,0.141
06/12/2020,22:42:45,0.101
06/12/2020,22:42:46,0.094
06/12/2020,22:42:47,0.103
06/12/2020,22:42:48,0.117
06/12/2020,22:42:49,0.137
06/12/2020,22:42:50,0.111
06/12/2020,22:42:51,0.115
06/12/2020,22:42:52,0.138
06/12/2020,22:42:53,0.126
06/12/2020,22:42:54,0.119
06/12/2020,22:42:55,0.143
06/12/2020,22:42:56,0.114
06/12/2020,22:42:57,0.107
06/12/2020,22:42:58,0.125
06/12/2020,22:42:59,0.101
06/12/2020,22:43:00,0.099
06/12/2020,22:43:01,0.102
06/12/2020,22:43:02,0.12
06/12/2020,22:43:03,0.11
06/12/2020,22:43:04,0.121
06/12/2020,22:43:05,0.123
06/12/2020,22:43:06,0.143
06/12/2020,22:43:07,0.147
06/12/2020,22:43:08,0.101
06/12/2020,22:43:09,0.1
06/12/2020,22:43:10,0.119
06/12/2020,22:43:11,0.128
06/12/2020,22:43:12,0.132
06/12/2020,22:43:13,0.118
06/12/2020,22:43:14,0.102
06/12/2020,22:43:15,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,06/12/2020
Start Time:,11:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.097
,Time of Minimum:,11:42:24
,Date of Minimum:,06/12/2020
,Maximum:,0.173
,Time of Maximum:,11:42:52
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,23:42:16,0.111
06/12/2020,23:42:17,0.112
06/12/2020,23:42:18,0.113
06/12/2020,23:42:19,0.105
06/12/2020,23:42:20,0.12
06/12/2020,23:42:21,0.14
06/12/2020,23:42:22,0.136
06/12/2020,23:42:23,0.113
06/12/2020,23:42:24,0.097
06/12/2020,23:42:25,0.125
06/12/2020,23:42:26,0.104
06/12/2020,23:42:27,0.107
06/12/2020,23:42:28,0.11
06/12/2020,23:42:29,0.105
06/12/2020,23:42:30,0.118
06/12/2020,23:42:31,0.143
06/12/2020,23:42:32,0.123
06/12/2020,23:42:33,0.128
06/12/2020,23:42:34,0.145
06/12/2020,23:42:35,0.11
06/12/2020,23:42:36,0.115
06/12/2020,23:42:37,0.142
06/12/2020,23:42:38,0.105
06/12/2020,23:42:39,0.122
06/12/2020,23:42:40,0.113
06/12/2020,23:42:41,0.123
06/12/2020,23:42:42,0.129
06/12/2020,23:42:43,0.108
06/12/2020,23:42:44,0.104
06/12/2020,23:42:45,0.132
06/12/2020,23:42:46,0.133
06/12/2020,23:42:47,0.118
06/12/2020,23:42:48,0.104
06/12/2020,23:42:49,0.106
06/12/2020,23:42:50,0.141
06/12/2020,23:42:51,0.106
06/12/2020,23:42:52,0.173
06/12/2020,23:42:53,0.118
06/12/2020,23:42:54,0.118
06/12/2020,23:42:55,0.11
06/12/2020,23:42:56,0.131
06/12/2020,23:42:57,0.127
06/12/2020,23:42:58,0.144
06/12/2020,23:42:59,0.133
06/12/2020,23:43:00,0.117
06/12/2020,23:43:01,0.114
06/12/2020,23:43:02,0.138
06/12/2020,23:43:03,0.121
06/12/2020,23:43:04,0.145
06/12/2020,23:43:05,0.115
06/12/2020,23:43:06,0.128
06/12/2020,23:43:07,0.113
06/12/2020,23:43:08,0.103
06/12/2020,23:43:09,0.13
06/12/2020,23:43:10,0.12
06/12/2020,23:43:11,0.107
06/12/2020,23:43:12,0.114
06/12/2020,23:43:13,0.131
06/12/2020,23:43:14,0.102
06/12/2020,23:43:15,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,06/13/2020
Start Time:,12:42:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.074
,Time of Minimum:,12:43:12
,Date of Minimum:,06/13/2020
,Maximum:,0.144
,Time of Maximum:,12:42:54
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,00:42:17,0.103
06/13/2020,00:42:18,0.108
06/13/2020,00:42:19,0.096
06/13/2020,00:42:20,0.099
06/13/2020,00:42:21,0.089
06/13/2020,00:42:22,0.098
06/13/2020,00:42:23,0.085
06/13/2020,00:42:24,0.078
06/13/2020,00:42:25,0.085
06/13/2020,00:42:26,0.108
06/13/2020,00:42:27,0.092
06/13/2020,00:42:28,0.101
06/13/2020,00:42:29,0.093
06/13/2020,00:42:30,0.116
06/13/2020,00:42:31,0.102
06/13/2020,00:42:32,0.083
06/13/2020,00:42:33,0.075
06/13/2020,00:42:34,0.095
06/13/2020,00:42:35,0.086
06/13/2020,00:42:36,0.081
06/13/2020,00:42:37,0.095
06/13/2020,00:42:38,0.095
06/13/2020,00:42:39,0.109
06/13/2020,00:42:40,0.113
06/13/2020,00:42:41,0.099
06/13/2020,00:42:42,0.102
06/13/2020,00:42:43,0.103
06/13/2020,00:42:44,0.103
06/13/2020,00:42:45,0.082
06/13/2020,00:42:46,0.097
06/13/2020,00:42:47,0.121
06/13/2020,00:42:48,0.087
06/13/2020,00:42:49,0.106
06/13/2020,00:42:50,0.094
06/13/2020,00:42:51,0.108
06/13/2020,00:42:52,0.088
06/13/2020,00:42:53,0.088
06/13/2020,00:42:54,0.144
06/13/2020,00:42:55,0.112
06/13/2020,00:42:56,0.092
06/13/2020,00:42:57,0.105
06/13/2020,00:42:58,0.084
06/13/2020,00:42:59,0.082
06/13/2020,00:43:00,0.082
06/13/2020,00:43:01,0.083
06/13/2020,00:43:02,0.091
06/13/2020,00:43:03,0.099
06/13/2020,00:43:04,0.089
06/13/2020,00:43:05,0.083
06/13/2020,00:43:06,0.08
06/13/2020,00:43:07,0.108
06/13/2020,00:43:08,0.102
06/13/2020,00:43:09,0.083
06/13/2020,00:43:10,0.089
06/13/2020,00:43:11,0.076
06/13/2020,00:43:12,0.074
06/13/2020,00:43:13,0.099
06/13/2020,00:43:14,0.08
06/13/2020,00:43:15,0.075
06/13/2020,00:43:16,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,06/13/2020
Start Time:,01:42:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,01:42:49
,Date of Minimum:,06/13/2020
,Maximum:,0.104
,Time of Maximum:,01:43:10
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,01:42:17,0.069
06/13/2020,01:42:18,0.06
06/13/2020,01:42:19,0.067
06/13/2020,01:42:20,0.059
06/13/2020,01:42:21,0.079
06/13/2020,01:42:22,0.093
06/13/2020,01:42:23,0.067
06/13/2020,01:42:24,0.091
06/13/2020,01:42:25,0.068
06/13/2020,01:42:26,0.089
06/13/2020,01:42:27,0.074
06/13/2020,01:42:28,0.096
06/13/2020,01:42:29,0.072
06/13/2020,01:42:30,0.081
06/13/2020,01:42:31,0.066
06/13/2020,01:42:32,0.069
06/13/2020,01:42:33,0.059
06/13/2020,01:42:34,0.072
06/13/2020,01:42:35,0.063
06/13/2020,01:42:36,0.073
06/13/2020,01:42:37,0.065
06/13/2020,01:42:38,0.062
06/13/2020,01:42:39,0.062
06/13/2020,01:42:40,0.072
06/13/2020,01:42:41,0.072
06/13/2020,01:42:42,0.075
06/13/2020,01:42:43,0.059
06/13/2020,01:42:44,0.091
06/13/2020,01:42:45,0.068
06/13/2020,01:42:46,0.074
06/13/2020,01:42:47,0.067
06/13/2020,01:42:48,0.064
06/13/2020,01:42:49,0.054
06/13/2020,01:42:50,0.072
06/13/2020,01:42:51,0.061
06/13/2020,01:42:52,0.065
06/13/2020,01:42:53,0.057
06/13/2020,01:42:54,0.064
06/13/2020,01:42:55,0.07
06/13/2020,01:42:56,0.069
06/13/2020,01:42:57,0.055
06/13/2020,01:42:58,0.056
06/13/2020,01:42:59,0.065
06/13/2020,01:43:00,0.064
06/13/2020,01:43:01,0.083
06/13/2020,01:43:02,0.063
06/13/2020,01:43:03,0.067
06/13/2020,01:43:04,0.067
06/13/2020,01:43:05,0.073
06/13/2020,01:43:06,0.069
06/13/2020,01:43:07,0.06
06/13/2020,01:43:08,0.081
06/13/2020,01:43:09,0.082
06/13/2020,01:43:10,0.104
06/13/2020,01:43:11,0.075
06/13/2020,01:43:12,0.065
06/13/2020,01:43:13,0.077
06/13/2020,01:43:14,0.078
06/13/2020,01:43:15,0.06
06/13/2020,01:43:16,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,06/13/2020
Start Time:,02:42:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,02:42:28
,Date of Minimum:,06/13/2020
,Maximum:,0.08
,Time of Maximum:,02:43:09
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,02:42:17,0.046
06/13/2020,02:42:18,0.041
06/13/2020,02:42:19,0.048
06/13/2020,02:42:20,0.052
06/13/2020,02:42:21,0.04
06/13/2020,02:42:22,0.046
06/13/2020,02:42:23,0.044
06/13/2020,02:42:24,0.048
06/13/2020,02:42:25,0.051
06/13/2020,02:42:26,0.066
06/13/2020,02:42:27,0.052
06/13/2020,02:42:28,0.035
06/13/2020,02:42:29,0.049
06/13/2020,02:42:30,0.044
06/13/2020,02:42:31,0.039
06/13/2020,02:42:32,0.049
06/13/2020,02:42:33,0.052
06/13/2020,02:42:34,0.055
06/13/2020,02:42:35,0.054
06/13/2020,02:42:36,0.048
06/13/2020,02:42:37,0.049
06/13/2020,02:42:38,0.037
06/13/2020,02:42:39,0.052
06/13/2020,02:42:40,0.044
06/13/2020,02:42:41,0.059
06/13/2020,02:42:42,0.05
06/13/2020,02:42:43,0.044
06/13/2020,02:42:44,0.06
06/13/2020,02:42:45,0.048
06/13/2020,02:42:46,0.046
06/13/2020,02:42:47,0.047
06/13/2020,02:42:48,0.047
06/13/2020,02:42:49,0.047
06/13/2020,02:42:50,0.038
06/13/2020,02:42:51,0.063
06/13/2020,02:42:52,0.07
06/13/2020,02:42:53,0.067
06/13/2020,02:42:54,0.044
06/13/2020,02:42:55,0.057
06/13/2020,02:42:56,0.047
06/13/2020,02:42:57,0.059
06/13/2020,02:42:58,0.064
06/13/2020,02:42:59,0.064
06/13/2020,02:43:00,0.054
06/13/2020,02:43:01,0.049
06/13/2020,02:43:02,0.049
06/13/2020,02:43:03,0.062
06/13/2020,02:43:04,0.068
06/13/2020,02:43:05,0.072
06/13/2020,02:43:06,0.048
06/13/2020,02:43:07,0.046
06/13/2020,02:43:08,0.05
06/13/2020,02:43:09,0.08
06/13/2020,02:43:10,0.053
06/13/2020,02:43:11,0.06
06/13/2020,02:43:12,0.058
06/13/2020,02:43:13,0.066
06/13/2020,02:43:14,0.062
06/13/2020,02:43:15,0.059
06/13/2020,02:43:16,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,06/13/2020
Start Time:,03:42:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,03:42:57
,Date of Minimum:,06/13/2020
,Maximum:,0.073
,Time of Maximum:,03:42:31
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,03:42:17,0.049
06/13/2020,03:42:18,0.051
06/13/2020,03:42:19,0.052
06/13/2020,03:42:20,0.039
06/13/2020,03:42:21,0.044
06/13/2020,03:42:22,0.047
06/13/2020,03:42:23,0.038
06/13/2020,03:42:24,0.046
06/13/2020,03:42:25,0.048
06/13/2020,03:42:26,0.048
06/13/2020,03:42:27,0.057
06/13/2020,03:42:28,0.059
06/13/2020,03:42:29,0.054
06/13/2020,03:42:30,0.051
06/13/2020,03:42:31,0.073
06/13/2020,03:42:32,0.045
06/13/2020,03:42:33,0.05
06/13/2020,03:42:34,0.069
06/13/2020,03:42:35,0.057
06/13/2020,03:42:36,0.054
06/13/2020,03:42:37,0.052
06/13/2020,03:42:38,0.051
06/13/2020,03:42:39,0.056
06/13/2020,03:42:40,0.069
06/13/2020,03:42:41,0.043
06/13/2020,03:42:42,0.039
06/13/2020,03:42:43,0.069
06/13/2020,03:42:44,0.037
06/13/2020,03:42:45,0.045
06/13/2020,03:42:46,0.059
06/13/2020,03:42:47,0.048
06/13/2020,03:42:48,0.045
06/13/2020,03:42:49,0.045
06/13/2020,03:42:50,0.043
06/13/2020,03:42:51,0.043
06/13/2020,03:42:52,0.057
06/13/2020,03:42:53,0.05
06/13/2020,03:42:54,0.048
06/13/2020,03:42:55,0.044
06/13/2020,03:42:56,0.054
06/13/2020,03:42:57,0.034
06/13/2020,03:42:58,0.057
06/13/2020,03:42:59,0.042
06/13/2020,03:43:00,0.049
06/13/2020,03:43:01,0.056
06/13/2020,03:43:02,0.04
06/13/2020,03:43:03,0.044
06/13/2020,03:43:04,0.045
06/13/2020,03:43:05,0.042
06/13/2020,03:43:06,0.047
06/13/2020,03:43:07,0.058
06/13/2020,03:43:08,0.054
06/13/2020,03:43:09,0.054
06/13/2020,03:43:10,0.037
06/13/2020,03:43:11,0.071
06/13/2020,03:43:12,0.04
06/13/2020,03:43:13,0.047
06/13/2020,03:43:14,0.038
06/13/2020,03:43:15,0.064
06/13/2020,03:43:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,06/13/2020
Start Time:,04:42:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,04:43:15
,Date of Minimum:,06/13/2020
,Maximum:,0.095
,Time of Maximum:,04:42:25
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,04:42:17,0.059
06/13/2020,04:42:18,0.061
06/13/2020,04:42:19,0.056
06/13/2020,04:42:20,0.068
06/13/2020,04:42:21,0.059
06/13/2020,04:42:22,0.064
06/13/2020,04:42:23,0.076
06/13/2020,04:42:24,0.064
06/13/2020,04:42:25,0.095
06/13/2020,04:42:26,0.072
06/13/2020,04:42:27,0.045
06/13/2020,04:42:28,0.058
06/13/2020,04:42:29,0.064
06/13/2020,04:42:30,0.065
06/13/2020,04:42:31,0.08
06/13/2020,04:42:32,0.064
06/13/2020,04:42:33,0.061
06/13/2020,04:42:34,0.045
06/13/2020,04:42:35,0.059
06/13/2020,04:42:36,0.059
06/13/2020,04:42:37,0.053
06/13/2020,04:42:38,0.056
06/13/2020,04:42:39,0.065
06/13/2020,04:42:40,0.063
06/13/2020,04:42:41,0.074
06/13/2020,04:42:42,0.056
06/13/2020,04:42:43,0.045
06/13/2020,04:42:44,0.055
06/13/2020,04:42:45,0.054
06/13/2020,04:42:46,0.061
06/13/2020,04:42:47,0.047
06/13/2020,04:42:48,0.052
06/13/2020,04:42:49,0.054
06/13/2020,04:42:50,0.058
06/13/2020,04:42:51,0.052
06/13/2020,04:42:52,0.055
06/13/2020,04:42:53,0.047
06/13/2020,04:42:54,0.054
06/13/2020,04:42:55,0.066
06/13/2020,04:42:56,0.051
06/13/2020,04:42:57,0.059
06/13/2020,04:42:58,0.054
06/13/2020,04:42:59,0.067
06/13/2020,04:43:00,0.073
06/13/2020,04:43:01,0.06
06/13/2020,04:43:02,0.063
06/13/2020,04:43:03,0.057
06/13/2020,04:43:04,0.071
06/13/2020,04:43:05,0.067
06/13/2020,04:43:06,0.057
06/13/2020,04:43:07,0.066
06/13/2020,04:43:08,0.053
06/13/2020,04:43:09,0.049
06/13/2020,04:43:10,0.047
06/13/2020,04:43:11,0.05
06/13/2020,04:43:12,0.059
06/13/2020,04:43:13,0.046
06/13/2020,04:43:14,0.055
06/13/2020,04:43:15,0.041
06/13/2020,04:43:16,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,06/13/2020
Start Time:,05:42:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,05:43:05
,Date of Minimum:,06/13/2020
,Maximum:,0.089
,Time of Maximum:,05:42:32
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,05:42:17,0.076
06/13/2020,05:42:18,0.055
06/13/2020,05:42:19,0.065
06/13/2020,05:42:20,0.046
06/13/2020,05:42:21,0.053
06/13/2020,05:42:22,0.055
06/13/2020,05:42:23,0.056
06/13/2020,05:42:24,0.067
06/13/2020,05:42:25,0.054
06/13/2020,05:42:26,0.056
06/13/2020,05:42:27,0.057
06/13/2020,05:42:28,0.047
06/13/2020,05:42:29,0.07
06/13/2020,05:42:30,0.075
06/13/2020,05:42:31,0.071
06/13/2020,05:42:32,0.089
06/13/2020,05:42:33,0.064
06/13/2020,05:42:34,0.06
06/13/2020,05:42:35,0.062
06/13/2020,05:42:36,0.065
06/13/2020,05:42:37,0.057
06/13/2020,05:42:38,0.064
06/13/2020,05:42:39,0.046
06/13/2020,05:42:40,0.085
06/13/2020,05:42:41,0.061
06/13/2020,05:42:42,0.057
06/13/2020,05:42:43,0.054
06/13/2020,05:42:44,0.051
06/13/2020,05:42:45,0.04
06/13/2020,05:42:46,0.06
06/13/2020,05:42:47,0.064
06/13/2020,05:42:48,0.058
06/13/2020,05:42:49,0.048
06/13/2020,05:42:50,0.059
06/13/2020,05:42:51,0.053
06/13/2020,05:42:52,0.07
06/13/2020,05:42:53,0.068
06/13/2020,05:42:54,0.054
06/13/2020,05:42:55,0.057
06/13/2020,05:42:56,0.067
06/13/2020,05:42:57,0.066
06/13/2020,05:42:58,0.066
06/13/2020,05:42:59,0.052
06/13/2020,05:43:00,0.054
06/13/2020,05:43:01,0.066
06/13/2020,05:43:02,0.053
06/13/2020,05:43:03,0.051
06/13/2020,05:43:04,0.055
06/13/2020,05:43:05,0.037
06/13/2020,05:43:06,0.049
06/13/2020,05:43:07,0.043
06/13/2020,05:43:08,0.045
06/13/2020,05:43:09,0.054
06/13/2020,05:43:10,0.061
06/13/2020,05:43:11,0.063
06/13/2020,05:43:12,0.056
06/13/2020,05:43:13,0.064
06/13/2020,05:43:14,0.07
06/13/2020,05:43:15,0.054
06/13/2020,05:43:16,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,06/13/2020
Start Time:,06:42:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,06:42:46
,Date of Minimum:,06/13/2020
,Maximum:,0.086
,Time of Maximum:,06:42:47
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,06:42:17,0.045
06/13/2020,06:42:18,0.049
06/13/2020,06:42:19,0.038
06/13/2020,06:42:20,0.072
06/13/2020,06:42:21,0.047
06/13/2020,06:42:22,0.032
06/13/2020,06:42:23,0.037
06/13/2020,06:42:24,0.039
06/13/2020,06:42:25,0.039
06/13/2020,06:42:26,0.034
06/13/2020,06:42:27,0.034
06/13/2020,06:42:28,0.08
06/13/2020,06:42:29,0.027
06/13/2020,06:42:30,0.029
06/13/2020,06:42:31,0.043
06/13/2020,06:42:32,0.03
06/13/2020,06:42:33,0.035
06/13/2020,06:42:34,0.038
06/13/2020,06:42:35,0.047
06/13/2020,06:42:36,0.06
06/13/2020,06:42:37,0.031
06/13/2020,06:42:38,0.039
06/13/2020,06:42:39,0.042
06/13/2020,06:42:40,0.032
06/13/2020,06:42:41,0.029
06/13/2020,06:42:42,0.064
06/13/2020,06:42:43,0.025
06/13/2020,06:42:44,0.034
06/13/2020,06:42:45,0.031
06/13/2020,06:42:46,0.025
06/13/2020,06:42:47,0.086
06/13/2020,06:42:48,0.029
06/13/2020,06:42:49,0.035
06/13/2020,06:42:50,0.029
06/13/2020,06:42:51,0.04
06/13/2020,06:42:52,0.031
06/13/2020,06:42:53,0.04
06/13/2020,06:42:54,0.048
06/13/2020,06:42:55,0.034
06/13/2020,06:42:56,0.045
06/13/2020,06:42:57,0.04
06/13/2020,06:42:58,0.032
06/13/2020,06:42:59,0.036
06/13/2020,06:43:00,0.051
06/13/2020,06:43:01,0.035
06/13/2020,06:43:02,0.05
06/13/2020,06:43:03,0.063
06/13/2020,06:43:04,0.058
06/13/2020,06:43:05,0.051
06/13/2020,06:43:06,0.037
06/13/2020,06:43:07,0.053
06/13/2020,06:43:08,0.039
06/13/2020,06:43:09,0.055
06/13/2020,06:43:10,0.056
06/13/2020,06:43:11,0.041
06/13/2020,06:43:12,0.04
06/13/2020,06:43:13,0.036
