TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/07/2022,13:37:19,0.191
04/07/2022,13:37:20,0.212
04/07/2022,13:37:21,0.21
04/07/2022,13:37:22,0.202
04/07/2022,13:37:23,0.217
04/07/2022,13:37:24,0.233

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/07/2022
Start Time:,02:36:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.287
,Minimum:,0.243
,Time of Minimum:,02:36:32
,Date of Minimum:,04/07/2022
,Maximum:,0.409
,Time of Maximum:,02:36:49
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,14:36:25,0.263
04/07/2022,14:36:26,0.303
04/07/2022,14:36:27,0.285
04/07/2022,14:36:28,0.263
04/07/2022,14:36:29,0.27
04/07/2022,14:36:30,0.3
04/07/2022,14:36:31,0.267
04/07/2022,14:36:32,0.243
04/07/2022,14:36:33,0.34
04/07/2022,14:36:34,0.294
04/07/2022,14:36:35,0.267
04/07/2022,14:36:36,0.29
04/07/2022,14:36:37,0.381
04/07/2022,14:36:38,0.27
04/07/2022,14:36:39,0.252
04/07/2022,14:36:40,0.285
04/07/2022,14:36:41,0.259
04/07/2022,14:36:42,0.279
04/07/2022,14:36:43,0.25
04/07/2022,14:36:44,0.296
04/07/2022,14:36:45,0.259
04/07/2022,14:36:46,0.299
04/07/2022,14:36:47,0.271
04/07/2022,14:36:48,0.253
04/07/2022,14:36:49,0.409
04/07/2022,14:36:50,0.291
04/07/2022,14:36:51,0.283
04/07/2022,14:36:52,0.362
04/07/2022,14:36:53,0.298
04/07/2022,14:36:54,0.273
04/07/2022,14:36:55,0.265
04/07/2022,14:36:56,0.277
04/07/2022,14:36:57,0.292
04/07/2022,14:36:58,0.313
04/07/2022,14:36:59,0.245
04/07/2022,14:37:00,0.301
04/07/2022,14:37:01,0.263
04/07/2022,14:37:02,0.27
04/07/2022,14:37:03,0.291
04/07/2022,14:37:04,0.308
04/07/2022,14:37:05,0.288
04/07/2022,14:37:06,0.278
04/07/2022,14:37:07,0.28
04/07/2022,14:37:08,0.322
04/07/2022,14:37:09,0.315
04/07/2022,14:37:10,0.339
04/07/2022,14:37:11,0.265
04/07/2022,14:37:12,0.291
04/07/2022,14:37:13,0.293
04/07/2022,14:37:14,0.294
04/07/2022,14:37:15,0.275
04/07/2022,14:37:16,0.295
04/07/2022,14:37:17,0.261
04/07/2022,14:37:18,0.289
04/07/2022,14:37:19,0.253
04/07/2022,14:37:20,0.261
04/07/2022,14:37:21,0.279
04/07/2022,14:37:22,0.277
04/07/2022,14:37:23,0.272
04/07/2022,14:37:24,0.29

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/07/2022
Start Time:,03:36:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.118
,Time of Minimum:,03:36:42
,Date of Minimum:,04/07/2022
,Maximum:,0.211
,Time of Maximum:,03:36:46
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,15:36:26,0.157
04/07/2022,15:36:27,0.145
04/07/2022,15:36:28,0.148
04/07/2022,15:36:29,0.129
04/07/2022,15:36:30,0.127
04/07/2022,15:36:31,0.149
04/07/2022,15:36:32,0.131
04/07/2022,15:36:33,0.141
04/07/2022,15:36:34,0.161
04/07/2022,15:36:35,0.138
04/07/2022,15:36:36,0.151
04/07/2022,15:36:37,0.174
04/07/2022,15:36:38,0.141
04/07/2022,15:36:39,0.12
04/07/2022,15:36:40,0.142
04/07/2022,15:36:41,0.147
04/07/2022,15:36:42,0.118
04/07/2022,15:36:43,0.134
04/07/2022,15:36:44,0.142
04/07/2022,15:36:45,0.159
04/07/2022,15:36:46,0.211
04/07/2022,15:36:47,0.141
04/07/2022,15:36:48,0.156
04/07/2022,15:36:49,0.14
04/07/2022,15:36:50,0.145
04/07/2022,15:36:51,0.132
04/07/2022,15:36:52,0.147
04/07/2022,15:36:53,0.151
04/07/2022,15:36:54,0.128
04/07/2022,15:36:55,0.141
04/07/2022,15:36:56,0.145
04/07/2022,15:36:57,0.168
04/07/2022,15:36:58,0.148
04/07/2022,15:36:59,0.139
04/07/2022,15:37:00,0.165
04/07/2022,15:37:01,0.15
04/07/2022,15:37:02,0.142
04/07/2022,15:37:03,0.168
04/07/2022,15:37:04,0.16
04/07/2022,15:37:05,0.135
04/07/2022,15:37:06,0.14
04/07/2022,15:37:07,0.18
04/07/2022,15:37:08,0.135
04/07/2022,15:37:09,0.179
04/07/2022,15:37:10,0.14
04/07/2022,15:37:11,0.151
04/07/2022,15:37:12,0.134
04/07/2022,15:37:13,0.157
04/07/2022,15:37:14,0.141
04/07/2022,15:37:15,0.142
04/07/2022,15:37:16,0.134
04/07/2022,15:37:17,0.127
04/07/2022,15:37:18,0.151
04/07/2022,15:37:19,0.144
04/07/2022,15:37:20,0.129
04/07/2022,15:37:21,0.158
04/07/2022,15:37:22,0.15
04/07/2022,15:37:23,0.13
04/07/2022,15:37:24,0.142
04/07/2022,15:37:25,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/07/2022
Start Time:,04:36:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.098
,Time of Minimum:,04:36:26
,Date of Minimum:,04/07/2022
,Maximum:,0.165
,Time of Maximum:,04:37:25
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,16:36:26,0.098
04/07/2022,16:36:27,0.1
04/07/2022,16:36:28,0.103
04/07/2022,16:36:29,0.122
04/07/2022,16:36:30,0.112
04/07/2022,16:36:31,0.108
04/07/2022,16:36:32,0.135
04/07/2022,16:36:33,0.108
04/07/2022,16:36:34,0.135
04/07/2022,16:36:35,0.102
04/07/2022,16:36:36,0.129
04/07/2022,16:36:37,0.12
04/07/2022,16:36:38,0.102
04/07/2022,16:36:39,0.153
04/07/2022,16:36:40,0.106
04/07/2022,16:36:41,0.13
04/07/2022,16:36:42,0.12
04/07/2022,16:36:43,0.116
04/07/2022,16:36:44,0.103
04/07/2022,16:36:45,0.129
04/07/2022,16:36:46,0.125
04/07/2022,16:36:47,0.117
04/07/2022,16:36:48,0.121
04/07/2022,16:36:49,0.125
04/07/2022,16:36:50,0.139
04/07/2022,16:36:51,0.152
04/07/2022,16:36:52,0.123
04/07/2022,16:36:53,0.126
04/07/2022,16:36:54,0.117
04/07/2022,16:36:55,0.126
04/07/2022,16:36:56,0.118
04/07/2022,16:36:57,0.131
04/07/2022,16:36:58,0.103
04/07/2022,16:36:59,0.104
04/07/2022,16:37:00,0.115
04/07/2022,16:37:01,0.103
04/07/2022,16:37:02,0.136
04/07/2022,16:37:03,0.129
04/07/2022,16:37:04,0.124
04/07/2022,16:37:05,0.108
04/07/2022,16:37:06,0.126
04/07/2022,16:37:07,0.108
04/07/2022,16:37:08,0.099
04/07/2022,16:37:09,0.101
04/07/2022,16:37:10,0.118
04/07/2022,16:37:11,0.115
04/07/2022,16:37:12,0.119
04/07/2022,16:37:13,0.113
04/07/2022,16:37:14,0.121
04/07/2022,16:37:15,0.137
04/07/2022,16:37:16,0.136
04/07/2022,16:37:17,0.132
04/07/2022,16:37:18,0.104
04/07/2022,16:37:19,0.12
04/07/2022,16:37:20,0.126
04/07/2022,16:37:21,0.145
04/07/2022,16:37:22,0.156
04/07/2022,16:37:23,0.126
04/07/2022,16:37:24,0.125
04/07/2022,16:37:25,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/07/2022
Start Time:,05:36:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.084
,Time of Minimum:,05:37:06
,Date of Minimum:,04/07/2022
,Maximum:,0.151
,Time of Maximum:,05:36:26
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,17:36:26,0.151
04/07/2022,17:36:27,0.106
04/07/2022,17:36:28,0.111
04/07/2022,17:36:29,0.118
04/07/2022,17:36:30,0.114
04/07/2022,17:36:31,0.128
04/07/2022,17:36:32,0.107
04/07/2022,17:36:33,0.126
04/07/2022,17:36:34,0.113
04/07/2022,17:36:35,0.129
04/07/2022,17:36:36,0.107
04/07/2022,17:36:37,0.104
04/07/2022,17:36:38,0.103
04/07/2022,17:36:39,0.099
04/07/2022,17:36:40,0.121
04/07/2022,17:36:41,0.112
04/07/2022,17:36:42,0.108
04/07/2022,17:36:43,0.117
04/07/2022,17:36:44,0.109
04/07/2022,17:36:45,0.121
04/07/2022,17:36:46,0.12
04/07/2022,17:36:47,0.133
04/07/2022,17:36:48,0.127
04/07/2022,17:36:49,0.107
04/07/2022,17:36:50,0.11
04/07/2022,17:36:51,0.117
04/07/2022,17:36:52,0.113
04/07/2022,17:36:53,0.086
04/07/2022,17:36:54,0.098
04/07/2022,17:36:55,0.11
04/07/2022,17:36:56,0.094
04/07/2022,17:36:57,0.099
04/07/2022,17:36:58,0.133
04/07/2022,17:36:59,0.105
04/07/2022,17:37:00,0.096
04/07/2022,17:37:01,0.113
04/07/2022,17:37:02,0.111
04/07/2022,17:37:03,0.113
04/07/2022,17:37:04,0.113
04/07/2022,17:37:05,0.12
04/07/2022,17:37:06,0.084
04/07/2022,17:37:07,0.109
04/07/2022,17:37:08,0.099
04/07/2022,17:37:09,0.098
04/07/2022,17:37:10,0.09
04/07/2022,17:37:11,0.099
04/07/2022,17:37:12,0.097
04/07/2022,17:37:13,0.114
04/07/2022,17:37:14,0.087
04/07/2022,17:37:15,0.103
04/07/2022,17:37:16,0.11
04/07/2022,17:37:17,0.101
04/07/2022,17:37:18,0.109
04/07/2022,17:37:19,0.087
04/07/2022,17:37:20,0.127
04/07/2022,17:37:21,0.116
04/07/2022,17:37:22,0.103
04/07/2022,17:37:23,0.104
04/07/2022,17:37:24,0.118
04/07/2022,17:37:25,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/07/2022
Start Time:,06:36:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.062
,Time of Minimum:,06:37:17
,Date of Minimum:,04/07/2022
,Maximum:,0.128
,Time of Maximum:,06:36:50
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,18:36:26,0.09
04/07/2022,18:36:27,0.084
04/07/2022,18:36:28,0.083
04/07/2022,18:36:29,0.083
04/07/2022,18:36:30,0.091
04/07/2022,18:36:31,0.081
04/07/2022,18:36:32,0.079
04/07/2022,18:36:33,0.093
04/07/2022,18:36:34,0.083
04/07/2022,18:36:35,0.076
04/07/2022,18:36:36,0.101
04/07/2022,18:36:37,0.072
04/07/2022,18:36:38,0.063
04/07/2022,18:36:39,0.08
04/07/2022,18:36:40,0.097
04/07/2022,18:36:41,0.094
04/07/2022,18:36:42,0.08
04/07/2022,18:36:43,0.077
04/07/2022,18:36:44,0.088
04/07/2022,18:36:45,0.073
04/07/2022,18:36:46,0.09
04/07/2022,18:36:47,0.083
04/07/2022,18:36:48,0.083
04/07/2022,18:36:49,0.068
04/07/2022,18:36:50,0.128
04/07/2022,18:36:51,0.084
04/07/2022,18:36:52,0.084
04/07/2022,18:36:53,0.089
04/07/2022,18:36:54,0.077
04/07/2022,18:36:55,0.075
04/07/2022,18:36:56,0.095
04/07/2022,18:36:57,0.076
04/07/2022,18:36:58,0.097
04/07/2022,18:36:59,0.08
04/07/2022,18:37:00,0.075
04/07/2022,18:37:01,0.068
04/07/2022,18:37:02,0.086
04/07/2022,18:37:03,0.084
04/07/2022,18:37:04,0.069
04/07/2022,18:37:05,0.085
04/07/2022,18:37:06,0.083
04/07/2022,18:37:07,0.073
04/07/2022,18:37:08,0.082
04/07/2022,18:37:09,0.096
04/07/2022,18:37:10,0.077
04/07/2022,18:37:11,0.095
04/07/2022,18:37:12,0.075
04/07/2022,18:37:13,0.09
04/07/2022,18:37:14,0.089
04/07/2022,18:37:15,0.081
04/07/2022,18:37:16,0.066
04/07/2022,18:37:17,0.062
04/07/2022,18:37:18,0.07
04/07/2022,18:37:19,0.068
04/07/2022,18:37:20,0.078
04/07/2022,18:37:21,0.07
04/07/2022,18:37:22,0.082
04/07/2022,18:37:23,0.081
04/07/2022,18:37:24,0.072
04/07/2022,18:37:25,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/07/2022
Start Time:,07:36:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.114
,Time of Minimum:,07:36:33
,Date of Minimum:,04/07/2022
,Maximum:,0.201
,Time of Maximum:,07:36:44
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,19:36:26,0.135
04/07/2022,19:36:27,0.122
04/07/2022,19:36:28,0.13
04/07/2022,19:36:29,0.124
04/07/2022,19:36:30,0.127
04/07/2022,19:36:31,0.15
04/07/2022,19:36:32,0.135
04/07/2022,19:36:33,0.114
04/07/2022,19:36:34,0.12
04/07/2022,19:36:35,0.128
04/07/2022,19:36:36,0.141
04/07/2022,19:36:37,0.127
04/07/2022,19:36:38,0.136
04/07/2022,19:36:39,0.149
04/07/2022,19:36:40,0.13
04/07/2022,19:36:41,0.124
04/07/2022,19:36:42,0.117
04/07/2022,19:36:43,0.139
04/07/2022,19:36:44,0.201
04/07/2022,19:36:45,0.149
04/07/2022,19:36:46,0.129
04/07/2022,19:36:47,0.134
04/07/2022,19:36:48,0.155
04/07/2022,19:36:49,0.135
04/07/2022,19:36:50,0.121
04/07/2022,19:36:51,0.115
04/07/2022,19:36:52,0.133
04/07/2022,19:36:53,0.145
04/07/2022,19:36:54,0.122
04/07/2022,19:36:55,0.124
04/07/2022,19:36:56,0.139
04/07/2022,19:36:57,0.124
04/07/2022,19:36:58,0.149
04/07/2022,19:36:59,0.117
04/07/2022,19:37:00,0.156
04/07/2022,19:37:01,0.131
04/07/2022,19:37:02,0.153
04/07/2022,19:37:03,0.119
04/07/2022,19:37:04,0.138
04/07/2022,19:37:05,0.167
04/07/2022,19:37:06,0.141
04/07/2022,19:37:07,0.125
04/07/2022,19:37:08,0.119
04/07/2022,19:37:09,0.174
04/07/2022,19:37:10,0.157
04/07/2022,19:37:11,0.135
04/07/2022,19:37:12,0.124
04/07/2022,19:37:13,0.129
04/07/2022,19:37:14,0.123
04/07/2022,19:37:15,0.155
04/07/2022,19:37:16,0.136
04/07/2022,19:37:17,0.139
04/07/2022,19:37:18,0.127
04/07/2022,19:37:19,0.122
04/07/2022,19:37:20,0.136
04/07/2022,19:37:21,0.129
04/07/2022,19:37:22,0.12
04/07/2022,19:37:23,0.13
04/07/2022,19:37:24,0.133
04/07/2022,19:37:25,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/07/2022
Start Time:,08:36:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.125
,Time of Minimum:,08:37:03
,Date of Minimum:,04/07/2022
,Maximum:,0.176
,Time of Maximum:,08:36:31
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,20:36:26,0.131
04/07/2022,20:36:27,0.15
04/07/2022,20:36:28,0.15
04/07/2022,20:36:29,0.135
04/07/2022,20:36:30,0.167
04/07/2022,20:36:31,0.176
04/07/2022,20:36:32,0.133
04/07/2022,20:36:33,0.152
04/07/2022,20:36:34,0.141
04/07/2022,20:36:35,0.129
04/07/2022,20:36:36,0.137
04/07/2022,20:36:37,0.168
04/07/2022,20:36:38,0.135
04/07/2022,20:36:39,0.142
04/07/2022,20:36:40,0.16
04/07/2022,20:36:41,0.148
04/07/2022,20:36:42,0.164
04/07/2022,20:36:43,0.135
04/07/2022,20:36:44,0.142
04/07/2022,20:36:45,0.146
04/07/2022,20:36:46,0.148
04/07/2022,20:36:47,0.141
04/07/2022,20:36:48,0.135
04/07/2022,20:36:49,0.168
04/07/2022,20:36:50,0.161
04/07/2022,20:36:51,0.153
04/07/2022,20:36:52,0.147
04/07/2022,20:36:53,0.16
04/07/2022,20:36:54,0.137
04/07/2022,20:36:55,0.167
04/07/2022,20:36:56,0.154
04/07/2022,20:36:57,0.154
04/07/2022,20:36:58,0.134
04/07/2022,20:36:59,0.162
04/07/2022,20:37:00,0.155
04/07/2022,20:37:01,0.128
04/07/2022,20:37:02,0.129
04/07/2022,20:37:03,0.125
04/07/2022,20:37:04,0.142
04/07/2022,20:37:05,0.149
04/07/2022,20:37:06,0.145
04/07/2022,20:37:07,0.163
04/07/2022,20:37:08,0.156
04/07/2022,20:37:09,0.143
04/07/2022,20:37:10,0.144
04/07/2022,20:37:11,0.148
04/07/2022,20:37:12,0.15
04/07/2022,20:37:13,0.128
04/07/2022,20:37:14,0.146
04/07/2022,20:37:15,0.134
04/07/2022,20:37:16,0.162
04/07/2022,20:37:17,0.135
04/07/2022,20:37:18,0.138
04/07/2022,20:37:19,0.138
04/07/2022,20:37:20,0.145
04/07/2022,20:37:21,0.137
04/07/2022,20:37:22,0.154
04/07/2022,20:37:23,0.166
04/07/2022,20:37:24,0.162
04/07/2022,20:37:25,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/07/2022
Start Time:,09:36:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.082
,Time of Minimum:,09:37:14
,Date of Minimum:,04/07/2022
,Maximum:,0.148
,Time of Maximum:,09:36:28
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,21:36:26,0.118
04/07/2022,21:36:27,0.121
04/07/2022,21:36:28,0.148
04/07/2022,21:36:29,0.101
04/07/2022,21:36:30,0.104
04/07/2022,21:36:31,0.101
04/07/2022,21:36:32,0.084
04/07/2022,21:36:33,0.11
04/07/2022,21:36:34,0.126
04/07/2022,21:36:35,0.122
04/07/2022,21:36:36,0.113
04/07/2022,21:36:37,0.098
04/07/2022,21:36:38,0.095
04/07/2022,21:36:39,0.141
04/07/2022,21:36:40,0.116
04/07/2022,21:36:41,0.099
04/07/2022,21:36:42,0.139
04/07/2022,21:36:43,0.103
04/07/2022,21:36:44,0.089
04/07/2022,21:36:45,0.112
04/07/2022,21:36:46,0.1
04/07/2022,21:36:47,0.134
04/07/2022,21:36:48,0.107
04/07/2022,21:36:49,0.133
04/07/2022,21:36:50,0.109
04/07/2022,21:36:51,0.09
04/07/2022,21:36:52,0.095
04/07/2022,21:36:53,0.109
04/07/2022,21:36:54,0.119
04/07/2022,21:36:55,0.102
04/07/2022,21:36:56,0.093
04/07/2022,21:36:57,0.115
04/07/2022,21:36:58,0.116
04/07/2022,21:36:59,0.122
04/07/2022,21:37:00,0.108
04/07/2022,21:37:01,0.11
04/07/2022,21:37:02,0.111
04/07/2022,21:37:03,0.111
04/07/2022,21:37:04,0.102
04/07/2022,21:37:05,0.122
04/07/2022,21:37:06,0.104
04/07/2022,21:37:07,0.116
04/07/2022,21:37:08,0.088
04/07/2022,21:37:09,0.102
04/07/2022,21:37:10,0.141
04/07/2022,21:37:11,0.096
04/07/2022,21:37:12,0.103
04/07/2022,21:37:13,0.097
04/07/2022,21:37:14,0.082
04/07/2022,21:37:15,0.132
04/07/2022,21:37:16,0.091
04/07/2022,21:37:17,0.114
04/07/2022,21:37:18,0.1
04/07/2022,21:37:19,0.099
04/07/2022,21:37:20,0.125
04/07/2022,21:37:21,0.127
04/07/2022,21:37:22,0.103
04/07/2022,21:37:23,0.109
04/07/2022,21:37:24,0.106
04/07/2022,21:37:25,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,04/07/2022
Start Time:,10:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,10:36:43
,Date of Minimum:,04/07/2022
,Maximum:,0.111
,Time of Maximum:,10:36:39
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,22:36:27,0.088
04/07/2022,22:36:28,0.078
04/07/2022,22:36:29,0.08
04/07/2022,22:36:30,0.086
04/07/2022,22:36:31,0.072
04/07/2022,22:36:32,0.095
04/07/2022,22:36:33,0.088
04/07/2022,22:36:34,0.074
04/07/2022,22:36:35,0.1
04/07/2022,22:36:36,0.071
04/07/2022,22:36:37,0.083
04/07/2022,22:36:38,0.076
04/07/2022,22:36:39,0.111
04/07/2022,22:36:40,0.073
04/07/2022,22:36:41,0.073
04/07/2022,22:36:42,0.089
04/07/2022,22:36:43,0.061
04/07/2022,22:36:44,0.065
04/07/2022,22:36:45,0.084
04/07/2022,22:36:46,0.078
04/07/2022,22:36:47,0.103
04/07/2022,22:36:48,0.072
04/07/2022,22:36:49,0.093
04/07/2022,22:36:50,0.092
04/07/2022,22:36:51,0.063
04/07/2022,22:36:52,0.084
04/07/2022,22:36:53,0.087
04/07/2022,22:36:54,0.082
04/07/2022,22:36:55,0.079
04/07/2022,22:36:56,0.069
04/07/2022,22:36:57,0.08
04/07/2022,22:36:58,0.079
04/07/2022,22:36:59,0.093
04/07/2022,22:37:00,0.074
04/07/2022,22:37:01,0.069
04/07/2022,22:37:02,0.072
04/07/2022,22:37:03,0.078
04/07/2022,22:37:04,0.076
04/07/2022,22:37:05,0.072
04/07/2022,22:37:06,0.073
04/07/2022,22:37:07,0.092
04/07/2022,22:37:08,0.071
04/07/2022,22:37:09,0.062
04/07/2022,22:37:10,0.069
04/07/2022,22:37:11,0.07
04/07/2022,22:37:12,0.069
04/07/2022,22:37:13,0.077
04/07/2022,22:37:14,0.077
04/07/2022,22:37:15,0.071
04/07/2022,22:37:16,0.065
04/07/2022,22:37:17,0.078
04/07/2022,22:37:18,0.069
04/07/2022,22:37:19,0.068
04/07/2022,22:37:20,0.086
04/07/2022,22:37:21,0.087
04/07/2022,22:37:22,0.073
04/07/2022,22:37:23,0.079
04/07/2022,22:37:24,0.078
04/07/2022,22:37:25,0.086
04/07/2022,22:37:26,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,04/07/2022
Start Time:,11:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,11:37:12
,Date of Minimum:,04/07/2022
,Maximum:,0.137
,Time of Maximum:,11:36:37
,Date of Maximum:,04/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/07/2022,23:36:27,0.106
04/07/2022,23:36:28,0.101
04/07/2022,23:36:29,0.123
04/07/2022,23:36:30,0.094
04/07/2022,23:36:31,0.098
04/07/2022,23:36:32,0.11
04/07/2022,23:36:33,0.112
04/07/2022,23:36:34,0.097
04/07/2022,23:36:35,0.102
04/07/2022,23:36:36,0.102
04/07/2022,23:36:37,0.137
04/07/2022,23:36:38,0.102
04/07/2022,23:36:39,0.119
04/07/2022,23:36:40,0.108
04/07/2022,23:36:41,0.101
04/07/2022,23:36:42,0.095
04/07/2022,23:36:43,0.094
04/07/2022,23:36:44,0.118
04/07/2022,23:36:45,0.102
04/07/2022,23:36:46,0.106
04/07/2022,23:36:47,0.107
04/07/2022,23:36:48,0.088
04/07/2022,23:36:49,0.106
04/07/2022,23:36:50,0.124
04/07/2022,23:36:51,0.101
04/07/2022,23:36:52,0.101
04/07/2022,23:36:53,0.116
04/07/2022,23:36:54,0.113
04/07/2022,23:36:55,0.108
04/07/2022,23:36:56,0.1
04/07/2022,23:36:57,0.111
04/07/2022,23:36:58,0.103
04/07/2022,23:36:59,0.102
04/07/2022,23:37:00,0.092
04/07/2022,23:37:01,0.097
04/07/2022,23:37:02,0.088
04/07/2022,23:37:03,0.105
04/07/2022,23:37:04,0.111
04/07/2022,23:37:05,0.087
04/07/2022,23:37:06,0.129
04/07/2022,23:37:07,0.123
04/07/2022,23:37:08,0.078
04/07/2022,23:37:09,0.088
04/07/2022,23:37:10,0.102
04/07/2022,23:37:11,0.085
04/07/2022,23:37:12,0.078
04/07/2022,23:37:13,0.107
04/07/2022,23:37:14,0.092
04/07/2022,23:37:15,0.11
04/07/2022,23:37:16,0.093
04/07/2022,23:37:17,0.102
04/07/2022,23:37:18,0.093
04/07/2022,23:37:19,0.083
