TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,01:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 32
Start Date:,03/12/2022
Start Time:,08:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,08:04:22
,Date of Minimum:,03/12/2022
,Maximum:,0.026
,Time of Maximum:,08:04:06
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,20:03:31,0.022
03/12/2022,20:03:32,0.018
03/12/2022,20:03:33,0.017
03/12/2022,20:03:34,0.019
03/12/2022,20:03:35,0.016
03/12/2022,20:03:36,0.026
03/12/2022,20:03:37,0.025
03/12/2022,20:03:38,0.019
03/12/2022,20:03:39,0.022
03/12/2022,20:03:40,0.018
03/12/2022,20:03:41,0.021
03/12/2022,20:03:42,0.016
03/12/2022,20:03:43,0.018
03/12/2022,20:03:44,0.02
03/12/2022,20:03:45,0.02
03/12/2022,20:03:46,0.023
03/12/2022,20:03:47,0.018
03/12/2022,20:03:48,0.017
03/12/2022,20:03:49,0.022
03/12/2022,20:03:50,0.02
03/12/2022,20:03:51,0.022
03/12/2022,20:03:52,0.017
03/12/2022,20:03:53,0.016
03/12/2022,20:03:54,0.02
03/12/2022,20:03:55,0.021
03/12/2022,20:03:56,0.022
03/12/2022,20:03:57,0.019
03/12/2022,20:03:58,0.017
03/12/2022,20:03:59,0.016
03/12/2022,20:04:00,0.017
03/12/2022,20:04:01,0.017
03/12/2022,20:04:02,0.019
03/12/2022,20:04:03,0.019
03/12/2022,20:04:04,0.017
03/12/2022,20:04:05,0.016
03/12/2022,20:04:06,0.026
03/12/2022,20:04:07,0.018
03/12/2022,20:04:08,0.019
03/12/2022,20:04:09,0.015
03/12/2022,20:04:10,0.025
03/12/2022,20:04:11,0.018
03/12/2022,20:04:12,0.017
03/12/2022,20:04:13,0.015
03/12/2022,20:04:14,0.02
03/12/2022,20:04:15,0.012
03/12/2022,20:04:16,0.012
03/12/2022,20:04:17,0.015
03/12/2022,20:04:18,0.013
03/12/2022,20:04:19,0.018
03/12/2022,20:04:20,0.015
03/12/2022,20:04:21,0.014
03/12/2022,20:04:22,0.01
03/12/2022,20:04:23,0.012
03/12/2022,20:04:24,0.013
03/12/2022,20:04:25,0.017
03/12/2022,20:04:26,0.013
03/12/2022,20:04:27,0.019
03/12/2022,20:04:28,0.017
03/12/2022,20:04:29,0.017
03/12/2022,20:04:30,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,03/12/2022
Start Time:,09:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,09:04:00
,Date of Minimum:,03/12/2022
,Maximum:,0.06
,Time of Maximum:,09:03:45
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,21:03:31,0.012
03/12/2022,21:03:32,0.011
03/12/2022,21:03:33,0.01
03/12/2022,21:03:34,0.011
03/12/2022,21:03:35,0.015
03/12/2022,21:03:36,0.013
03/12/2022,21:03:37,0.016
03/12/2022,21:03:38,0.014
03/12/2022,21:03:39,0.016
03/12/2022,21:03:40,0.016
03/12/2022,21:03:41,0.015
03/12/2022,21:03:42,0.018
03/12/2022,21:03:43,0.017
03/12/2022,21:03:44,0.018
03/12/2022,21:03:45,0.06
03/12/2022,21:03:46,0.017
03/12/2022,21:03:47,0.022
03/12/2022,21:03:48,0.022
03/12/2022,21:03:49,0.025
03/12/2022,21:03:50,0.023
03/12/2022,21:03:51,0.017
03/12/2022,21:03:52,0.016
03/12/2022,21:03:53,0.017
03/12/2022,21:03:54,0.011
03/12/2022,21:03:55,0.016
03/12/2022,21:03:56,0.013
03/12/2022,21:03:57,0.014
03/12/2022,21:03:58,0.009
03/12/2022,21:03:59,0.016
03/12/2022,21:04:00,0.009
03/12/2022,21:04:01,0.01
03/12/2022,21:04:02,0.014
03/12/2022,21:04:03,0.017
03/12/2022,21:04:04,0.018
03/12/2022,21:04:05,0.019
03/12/2022,21:04:06,0.017
03/12/2022,21:04:07,0.018
03/12/2022,21:04:08,0.019
03/12/2022,21:04:09,0.018
03/12/2022,21:04:10,0.016
03/12/2022,21:04:11,0.014
03/12/2022,21:04:12,0.011
03/12/2022,21:04:13,0.01
03/12/2022,21:04:14,0.01
03/12/2022,21:04:15,0.014
03/12/2022,21:04:16,0.013
03/12/2022,21:04:17,0.014
03/12/2022,21:04:18,0.011
03/12/2022,21:04:19,0.011
03/12/2022,21:04:20,0.016
03/12/2022,21:04:21,0.013
03/12/2022,21:04:22,0.02
03/12/2022,21:04:23,0.018
03/12/2022,21:04:24,0.02
03/12/2022,21:04:25,0.023
03/12/2022,21:04:26,0.016
03/12/2022,21:04:27,0.018
03/12/2022,21:04:28,0.018
03/12/2022,21:04:29,0.018
03/12/2022,21:04:30,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,03/12/2022
Start Time:,10:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,10:04:13
,Date of Minimum:,03/12/2022
,Maximum:,0.024
,Time of Maximum:,10:04:02
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,22:03:31,0.015
03/12/2022,22:03:32,0.013
03/12/2022,22:03:33,0.014
03/12/2022,22:03:34,0.011
03/12/2022,22:03:35,0.016
03/12/2022,22:03:36,0.012
03/12/2022,22:03:37,0.013
03/12/2022,22:03:38,0.017
03/12/2022,22:03:39,0.012
03/12/2022,22:03:40,0.014
03/12/2022,22:03:41,0.01
03/12/2022,22:03:42,0.012
03/12/2022,22:03:43,0.012
03/12/2022,22:03:44,0.012
03/12/2022,22:03:45,0.014
03/12/2022,22:03:46,0.015
03/12/2022,22:03:47,0.015
03/12/2022,22:03:48,0.013
03/12/2022,22:03:49,0.019
03/12/2022,22:03:50,0.011
03/12/2022,22:03:51,0.012
03/12/2022,22:03:52,0.012
03/12/2022,22:03:53,0.02
03/12/2022,22:03:54,0.015
03/12/2022,22:03:55,0.015
03/12/2022,22:03:56,0.014
03/12/2022,22:03:57,0.013
03/12/2022,22:03:58,0.012
03/12/2022,22:03:59,0.016
03/12/2022,22:04:00,0.012
03/12/2022,22:04:01,0.013
03/12/2022,22:04:02,0.024
03/12/2022,22:04:03,0.01
03/12/2022,22:04:04,0.016
03/12/2022,22:04:05,0.01
03/12/2022,22:04:06,0.012
03/12/2022,22:04:07,0.007
03/12/2022,22:04:08,0.008
03/12/2022,22:04:09,0.01
03/12/2022,22:04:10,0.01
03/12/2022,22:04:11,0.02
03/12/2022,22:04:12,0.009
03/12/2022,22:04:13,0.006
03/12/2022,22:04:14,0.016
03/12/2022,22:04:15,0.01
03/12/2022,22:04:16,0.014
03/12/2022,22:04:17,0.012
03/12/2022,22:04:18,0.01
03/12/2022,22:04:19,0.012
03/12/2022,22:04:20,0.009
03/12/2022,22:04:21,0.013
03/12/2022,22:04:22,0.009
03/12/2022,22:04:23,0.008
03/12/2022,22:04:24,0.018
03/12/2022,22:04:25,0.011
03/12/2022,22:04:26,0.013
03/12/2022,22:04:27,0.012
03/12/2022,22:04:28,0.014
03/12/2022,22:04:29,0.016
03/12/2022,22:04:30,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,03/12/2022
Start Time:,11:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,11:04:00
,Date of Minimum:,03/12/2022
,Maximum:,0.024
,Time of Maximum:,11:04:22
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,23:03:31,0.017
03/12/2022,23:03:32,0.018
03/12/2022,23:03:33,0.014
03/12/2022,23:03:34,0.018
03/12/2022,23:03:35,0.017
03/12/2022,23:03:36,0.021
03/12/2022,23:03:37,0.018
03/12/2022,23:03:38,0.014
03/12/2022,23:03:39,0.018
03/12/2022,23:03:40,0.015
03/12/2022,23:03:41,0.02
03/12/2022,23:03:42,0.021
03/12/2022,23:03:43,0.015
03/12/2022,23:03:44,0.015
03/12/2022,23:03:45,0.018
03/12/2022,23:03:46,0.016
03/12/2022,23:03:47,0.014
03/12/2022,23:03:48,0.012
03/12/2022,23:03:49,0.017
03/12/2022,23:03:50,0.012
03/12/2022,23:03:51,0.01
03/12/2022,23:03:52,0.01
03/12/2022,23:03:53,0.009
03/12/2022,23:03:54,0.021
03/12/2022,23:03:55,0.013
03/12/2022,23:03:56,0.008
03/12/2022,23:03:57,0.008
03/12/2022,23:03:58,0.011
03/12/2022,23:03:59,0.009
03/12/2022,23:04:00,0.006
03/12/2022,23:04:01,0.009
03/12/2022,23:04:02,0.007
03/12/2022,23:04:03,0.007
03/12/2022,23:04:04,0.016
03/12/2022,23:04:05,0.014
03/12/2022,23:04:06,0.015
03/12/2022,23:04:07,0.012
03/12/2022,23:04:08,0.012
03/12/2022,23:04:09,0.009
03/12/2022,23:04:10,0.017
03/12/2022,23:04:11,0.01
03/12/2022,23:04:12,0.022
03/12/2022,23:04:13,0.011
03/12/2022,23:04:14,0.016
03/12/2022,23:04:15,0.014
03/12/2022,23:04:16,0.016
03/12/2022,23:04:17,0.015
03/12/2022,23:04:18,0.017
03/12/2022,23:04:19,0.018
03/12/2022,23:04:20,0.017
03/12/2022,23:04:21,0.016
03/12/2022,23:04:22,0.024
03/12/2022,23:04:23,0.017
03/12/2022,23:04:24,0.015
03/12/2022,23:04:25,0.016
03/12/2022,23:04:26,0.019
03/12/2022,23:04:27,0.016
03/12/2022,23:04:28,0.022
03/12/2022,23:04:29,0.016
03/12/2022,23:04:30,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,03/13/2022
Start Time:,12:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,12:03:34
,Date of Minimum:,03/13/2022
,Maximum:,0.03
,Time of Maximum:,12:04:11
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,00:03:31,0.015
03/13/2022,00:03:32,0.012
03/13/2022,00:03:33,0.009
03/13/2022,00:03:34,0.006
03/13/2022,00:03:35,0.013
03/13/2022,00:03:36,0.007
03/13/2022,00:03:37,0.008
03/13/2022,00:03:38,0.009
03/13/2022,00:03:39,0.007
03/13/2022,00:03:40,0.01
03/13/2022,00:03:41,0.017
03/13/2022,00:03:42,0.008
03/13/2022,00:03:43,0.012
03/13/2022,00:03:44,0.008
03/13/2022,00:03:45,0.011
03/13/2022,00:03:46,0.01
03/13/2022,00:03:47,0.012
03/13/2022,00:03:48,0.013
03/13/2022,00:03:49,0.014
03/13/2022,00:03:50,0.013
03/13/2022,00:03:51,0.014
03/13/2022,00:03:52,0.017
03/13/2022,00:03:53,0.023
03/13/2022,00:03:54,0.025
03/13/2022,00:03:55,0.013
03/13/2022,00:03:56,0.016
03/13/2022,00:03:57,0.019
03/13/2022,00:03:58,0.017
03/13/2022,00:03:59,0.02
03/13/2022,00:04:00,0.015
03/13/2022,00:04:01,0.019
03/13/2022,00:04:02,0.017
03/13/2022,00:04:03,0.013
03/13/2022,00:04:04,0.008
03/13/2022,00:04:05,0.013
03/13/2022,00:04:06,0.011
03/13/2022,00:04:07,0.007
03/13/2022,00:04:08,0.009
03/13/2022,00:04:09,0.008
03/13/2022,00:04:10,0.009
03/13/2022,00:04:11,0.03
03/13/2022,00:04:12,0.011
03/13/2022,00:04:13,0.011
03/13/2022,00:04:14,0.013
03/13/2022,00:04:15,0.01
03/13/2022,00:04:16,0.012
03/13/2022,00:04:17,0.015
03/13/2022,00:04:18,0.012
03/13/2022,00:04:19,0.016
03/13/2022,00:04:20,0.016
03/13/2022,00:04:21,0.016
03/13/2022,00:04:22,0.026
03/13/2022,00:04:23,0.017
03/13/2022,00:04:24,0.017
03/13/2022,00:04:25,0.017
03/13/2022,00:04:26,0.015
03/13/2022,00:04:27,0.017
03/13/2022,00:04:28,0.017
03/13/2022,00:04:29,0.018
03/13/2022,00:04:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,03/13/2022
Start Time:,01:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,01:04:14
,Date of Minimum:,03/13/2022
,Maximum:,0.029
,Time of Maximum:,01:03:53
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,01:03:31,0.009
03/13/2022,01:03:32,0.01
03/13/2022,01:03:33,0.011
03/13/2022,01:03:34,0.011
03/13/2022,01:03:35,0.01
03/13/2022,01:03:36,0.011
03/13/2022,01:03:37,0.015
03/13/2022,01:03:38,0.018
03/13/2022,01:03:39,0.014
03/13/2022,01:03:40,0.013
03/13/2022,01:03:41,0.016
03/13/2022,01:03:42,0.016
03/13/2022,01:03:43,0.015
03/13/2022,01:03:44,0.018
03/13/2022,01:03:45,0.014
03/13/2022,01:03:46,0.011
03/13/2022,01:03:47,0.011
03/13/2022,01:03:48,0.012
03/13/2022,01:03:49,0.01
03/13/2022,01:03:50,0.009
03/13/2022,01:03:51,0.013
03/13/2022,01:03:52,0.008
03/13/2022,01:03:53,0.029
03/13/2022,01:03:54,0.011
03/13/2022,01:03:55,0.008
03/13/2022,01:03:56,0.011
03/13/2022,01:03:57,0.011
03/13/2022,01:03:58,0.013
03/13/2022,01:03:59,0.015
03/13/2022,01:04:00,0.013
03/13/2022,01:04:01,0.022
03/13/2022,01:04:02,0.016
03/13/2022,01:04:03,0.014
03/13/2022,01:04:04,0.013
03/13/2022,01:04:05,0.016
03/13/2022,01:04:06,0.013
03/13/2022,01:04:07,0.014
03/13/2022,01:04:08,0.016
03/13/2022,01:04:09,0.026
03/13/2022,01:04:10,0.009
03/13/2022,01:04:11,0.009
03/13/2022,01:04:12,0.015
03/13/2022,01:04:13,0.008
03/13/2022,01:04:14,0.006
03/13/2022,01:04:15,0.008
03/13/2022,01:04:16,0.011
03/13/2022,01:04:17,0.014
03/13/2022,01:04:18,0.013
03/13/2022,01:04:19,0.017
03/13/2022,01:04:20,0.014
03/13/2022,01:04:21,0.015
03/13/2022,01:04:22,0.014
03/13/2022,01:04:23,0.017
03/13/2022,01:04:24,0.017
03/13/2022,01:04:25,0.012
03/13/2022,01:04:26,0.012
03/13/2022,01:04:27,0.011
03/13/2022,01:04:28,0.008
03/13/2022,01:04:29,0.01
03/13/2022,01:04:30,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,03/13/2022
Start Time:,02:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,02:03:34
,Date of Minimum:,03/13/2022
,Maximum:,0.029
,Time of Maximum:,02:03:58
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,02:03:32,0.006
03/13/2022,02:03:33,0.014
03/13/2022,02:03:34,0.005
03/13/2022,02:03:35,0.01
03/13/2022,02:03:36,0.01
03/13/2022,02:03:37,0.009
03/13/2022,02:03:38,0.014
03/13/2022,02:03:39,0.01
03/13/2022,02:03:40,0.013
03/13/2022,02:03:41,0.013
03/13/2022,02:03:42,0.013
03/13/2022,02:03:43,0.016
03/13/2022,02:03:44,0.012
03/13/2022,02:03:45,0.015
03/13/2022,02:03:46,0.015
03/13/2022,02:03:47,0.021
03/13/2022,02:03:48,0.013
03/13/2022,02:03:49,0.014
03/13/2022,02:03:50,0.013
03/13/2022,02:03:51,0.018
03/13/2022,02:03:52,0.017
03/13/2022,02:03:53,0.011
03/13/2022,02:03:54,0.016
03/13/2022,02:03:55,0.013
03/13/2022,02:03:56,0.015
03/13/2022,02:03:57,0.02
03/13/2022,02:03:58,0.029
03/13/2022,02:03:59,0.014
03/13/2022,02:04:00,0.01
03/13/2022,02:04:01,0.014
03/13/2022,02:04:02,0.013
03/13/2022,02:04:03,0.019
03/13/2022,02:04:04,0.015
03/13/2022,02:04:05,0.024
03/13/2022,02:04:06,0.014
03/13/2022,02:04:07,0.012
03/13/2022,02:04:08,0.017
03/13/2022,02:04:09,0.015
03/13/2022,02:04:10,0.016
03/13/2022,02:04:11,0.015
03/13/2022,02:04:12,0.013
03/13/2022,02:04:13,0.013
03/13/2022,02:04:14,0.012
03/13/2022,02:04:15,0.013
03/13/2022,02:04:16,0.011
03/13/2022,02:04:17,0.02
03/13/2022,02:04:18,0.018
03/13/2022,02:04:19,0.011
03/13/2022,02:04:20,0.011
03/13/2022,02:04:21,0.012
03/13/2022,02:04:22,0.016
03/13/2022,02:04:23,0.016
03/13/2022,02:04:24,0.013
03/13/2022,02:04:25,0.016
03/13/2022,02:04:26,0.013
03/13/2022,02:04:27,0.011
03/13/2022,02:04:28,0.017
03/13/2022,02:04:29,0.016
03/13/2022,02:04:30,0.015
03/13/2022,02:04:31,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,03/13/2022
Start Time:,03:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,03:03:55
,Date of Minimum:,03/13/2022
,Maximum:,0.02
,Time of Maximum:,03:03:35
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,03:03:32,0.016
03/13/2022,03:03:33,0.012
03/13/2022,03:03:34,0.011
03/13/2022,03:03:35,0.02
03/13/2022,03:03:36,0.014
03/13/2022,03:03:37,0.016
03/13/2022,03:03:38,0.014
03/13/2022,03:03:39,0.013
03/13/2022,03:03:40,0.018
03/13/2022,03:03:41,0.014
03/13/2022,03:03:42,0.012
03/13/2022,03:03:43,0.013
03/13/2022,03:03:44,0.01
03/13/2022,03:03:45,0.013
03/13/2022,03:03:46,0.012
03/13/2022,03:03:47,0.011
03/13/2022,03:03:48,0.01
03/13/2022,03:03:49,0.012
03/13/2022,03:03:50,0.007
03/13/2022,03:03:51,0.006
03/13/2022,03:03:52,0.005
03/13/2022,03:03:53,0.004
03/13/2022,03:03:54,0.005
03/13/2022,03:03:55,0.004
03/13/2022,03:03:56,0.006
03/13/2022,03:03:57,0.005
03/13/2022,03:03:58,0.009
03/13/2022,03:03:59,0.007
03/13/2022,03:04:00,0.007
03/13/2022,03:04:01,0.009
03/13/2022,03:04:02,0.007
03/13/2022,03:04:03,0.009
03/13/2022,03:04:04,0.008
03/13/2022,03:04:05,0.009
03/13/2022,03:04:06,0.01
03/13/2022,03:04:07,0.011
03/13/2022,03:04:08,0.013
03/13/2022,03:04:09,0.007
03/13/2022,03:04:10,0.009
03/13/2022,03:04:11,0.011
03/13/2022,03:04:12,0.007
03/13/2022,03:04:13,0.01
03/13/2022,03:04:14,0.007
03/13/2022,03:04:15,0.01
03/13/2022,03:04:16,0.013
03/13/2022,03:04:17,0.014
03/13/2022,03:04:18,0.01
03/13/2022,03:04:19,0.012
03/13/2022,03:04:20,0.009
03/13/2022,03:04:21,0.017
03/13/2022,03:04:22,0.013
03/13/2022,03:04:23,0.01
03/13/2022,03:04:24,0.013
03/13/2022,03:04:25,0.015
03/13/2022,03:04:26,0.016
03/13/2022,03:04:27,0.012
03/13/2022,03:04:28,0.013
03/13/2022,03:04:29,0.013
03/13/2022,03:04:30,0.012
03/13/2022,03:04:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,03/13/2022
Start Time:,04:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.003
,Time of Minimum:,04:03:58
,Date of Minimum:,03/13/2022
,Maximum:,0.016
,Time of Maximum:,04:04:31
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,04:03:32,0.006
03/13/2022,04:03:33,0.007
03/13/2022,04:03:34,0.009
03/13/2022,04:03:35,0.003
03/13/2022,04:03:36,0.011
03/13/2022,04:03:37,0.004
03/13/2022,04:03:38,0.007
03/13/2022,04:03:39,0.007
03/13/2022,04:03:40,0.006
03/13/2022,04:03:41,0.009
03/13/2022,04:03:42,0.011
03/13/2022,04:03:43,0.006
03/13/2022,04:03:44,0.007
03/13/2022,04:03:45,0.007
03/13/2022,04:03:46,0.006
03/13/2022,04:03:47,0.015
03/13/2022,04:03:48,0.007
03/13/2022,04:03:49,0.006
03/13/2022,04:03:50,0.007
03/13/2022,04:03:51,0.007
03/13/2022,04:03:52,0.007
03/13/2022,04:03:53,0.006
03/13/2022,04:03:54,0.009
03/13/2022,04:03:55,0.005
03/13/2022,04:03:56,0.012
03/13/2022,04:03:57,0.006
03/13/2022,04:03:58,0.003
03/13/2022,04:03:59,0.008
03/13/2022,04:04:00,0.004
03/13/2022,04:04:01,0.006
03/13/2022,04:04:02,0.008
03/13/2022,04:04:03,0.004
03/13/2022,04:04:04,0.006
03/13/2022,04:04:05,0.009
03/13/2022,04:04:06,0.011
03/13/2022,04:04:07,0.005
03/13/2022,04:04:08,0.007
03/13/2022,04:04:09,0.006
03/13/2022,04:04:10,0.009
03/13/2022,04:04:11,0.006
03/13/2022,04:04:12,0.008
03/13/2022,04:04:13,0.007
03/13/2022,04:04:14,0.008
03/13/2022,04:04:15,0.008
03/13/2022,04:04:16,0.007
03/13/2022,04:04:17,0.007
03/13/2022,04:04:18,0.013
03/13/2022,04:04:19,0.009
03/13/2022,04:04:20,0.008
03/13/2022,04:04:21,0.008
03/13/2022,04:04:22,0.009
03/13/2022,04:04:23,0.009
03/13/2022,04:04:24,0.007
03/13/2022,04:04:25,0.01
03/13/2022,04:04:26,0.01
03/13/2022,04:04:27,0.008
03/13/2022,04:04:28,0.008
03/13/2022,04:04:29,0.009
03/13/2022,04:04:30,0.009
03/13/2022,04:04:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,03/13/2022
Start Time:,05:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.002
,Time of Minimum:,05:04:10
,Date of Minimum:,03/13/2022
,Maximum:,0.02
,Time of Maximum:,05:03:44
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,05:03:32,0.01
03/13/2022,05:03:33,0.003
03/13/2022,05:03:34,0.008
03/13/2022,05:03:35,0.005
03/13/2022,05:03:36,0.009
03/13/2022,05:03:37,0.007
03/13/2022,05:03:38,0.009
03/13/2022,05:03:39,0.009
03/13/2022,05:03:40,0.011
03/13/2022,05:03:41,0.013
03/13/2022,05:03:42,0.013
03/13/2022,05:03:43,0.012
03/13/2022,05:03:44,0.02
03/13/2022,05:03:45,0.011
03/13/2022,05:03:46,0.013
03/13/2022,05:03:47,0.012
03/13/2022,05:03:48,0.009
03/13/2022,05:03:49,0.012
03/13/2022,05:03:50,0.008
03/13/2022,05:03:51,0.006
03/13/2022,05:03:52,0.007
03/13/2022,05:03:53,0.007
03/13/2022,05:03:54,0.005
03/13/2022,05:03:55,0.004
03/13/2022,05:03:56,0.004
03/13/2022,05:03:57,0.006
03/13/2022,05:03:58,0.004
03/13/2022,05:03:59,0.004
03/13/2022,05:04:00,0.003
03/13/2022,05:04:01,0.015
03/13/2022,05:04:02,0.007
03/13/2022,05:04:03,0.006
03/13/2022,05:04:04,0.006
03/13/2022,05:04:05,0.004
03/13/2022,05:04:06,0.006
03/13/2022,05:04:07,0.003
03/13/2022,05:04:08,0.007
03/13/2022,05:04:09,0.004
03/13/2022,05:04:10,0.002
03/13/2022,05:04:11,0.007
03/13/2022,05:04:12,0.007
03/13/2022,05:04:13,0.006
03/13/2022,05:04:14,0.005
03/13/2022,05:04:15,0.008
03/13/2022,05:04:16,0.006
03/13/2022,05:04:17,0.009
03/13/2022,05:04:18,0.005
03/13/2022,05:04:19,0.012
03/13/2022,05:04:20,0.011
03/13/2022,05:04:21,0.009
03/13/2022,05:04:22,0.011
03/13/2022,05:04:23,0.009
03/13/2022,05:04:24,0.01
03/13/2022,05:04:25,0.012
03/13/2022,05:04:26,0.013
03/13/2022,05:04:27,0.011
03/13/2022,05:04:28,0.014
03/13/2022,05:04:29,0.013
03/13/2022,05:04:30,0.017
03/13/2022,05:04:31,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
