TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2020,20:44:08,0.075
05/29/2020,20:44:09,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/29/2020
Start Time:,09:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.075
,Time of Minimum:,09:43:16
,Date of Minimum:,05/29/2020
,Maximum:,0.146
,Time of Maximum:,09:44:01
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,21:43:10,0.086
05/29/2020,21:43:11,0.081
05/29/2020,21:43:12,0.091
05/29/2020,21:43:13,0.095
05/29/2020,21:43:14,0.081
05/29/2020,21:43:15,0.115
05/29/2020,21:43:16,0.075
05/29/2020,21:43:17,0.082
05/29/2020,21:43:18,0.084
05/29/2020,21:43:19,0.095
05/29/2020,21:43:20,0.082
05/29/2020,21:43:21,0.096
05/29/2020,21:43:22,0.076
05/29/2020,21:43:23,0.099
05/29/2020,21:43:24,0.106
05/29/2020,21:43:25,0.096
05/29/2020,21:43:26,0.09
05/29/2020,21:43:27,0.109
05/29/2020,21:43:28,0.093
05/29/2020,21:43:29,0.087
05/29/2020,21:43:30,0.101
05/29/2020,21:43:31,0.123
05/29/2020,21:43:32,0.098
05/29/2020,21:43:33,0.116
05/29/2020,21:43:34,0.101
05/29/2020,21:43:35,0.107
05/29/2020,21:43:36,0.104
05/29/2020,21:43:37,0.089
05/29/2020,21:43:38,0.085
05/29/2020,21:43:39,0.089
05/29/2020,21:43:40,0.129
05/29/2020,21:43:41,0.091
05/29/2020,21:43:42,0.091
05/29/2020,21:43:43,0.092
05/29/2020,21:43:44,0.118
05/29/2020,21:43:45,0.089
05/29/2020,21:43:46,0.08
05/29/2020,21:43:47,0.107
05/29/2020,21:43:48,0.101
05/29/2020,21:43:49,0.101
05/29/2020,21:43:50,0.098
05/29/2020,21:43:51,0.09
05/29/2020,21:43:52,0.093
05/29/2020,21:43:53,0.081
05/29/2020,21:43:54,0.111
05/29/2020,21:43:55,0.092
05/29/2020,21:43:56,0.082
05/29/2020,21:43:57,0.103
05/29/2020,21:43:58,0.104
05/29/2020,21:43:59,0.087
05/29/2020,21:44:00,0.086
05/29/2020,21:44:01,0.146
05/29/2020,21:44:02,0.113
05/29/2020,21:44:03,0.094
05/29/2020,21:44:04,0.094
05/29/2020,21:44:05,0.084
05/29/2020,21:44:06,0.085
05/29/2020,21:44:07,0.082
05/29/2020,21:44:08,0.086
05/29/2020,21:44:09,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/29/2020
Start Time:,10:43:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.067
,Time of Minimum:,10:44:06
,Date of Minimum:,05/29/2020
,Maximum:,0.136
,Time of Maximum:,10:43:37
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,22:43:10,0.097
05/29/2020,22:43:11,0.097
05/29/2020,22:43:12,0.069
05/29/2020,22:43:13,0.074
05/29/2020,22:43:14,0.081
05/29/2020,22:43:15,0.085
05/29/2020,22:43:16,0.078
05/29/2020,22:43:17,0.084
05/29/2020,22:43:18,0.076
05/29/2020,22:43:19,0.092
05/29/2020,22:43:20,0.072
05/29/2020,22:43:21,0.099
05/29/2020,22:43:22,0.088
05/29/2020,22:43:23,0.086
05/29/2020,22:43:24,0.078
05/29/2020,22:43:25,0.079
05/29/2020,22:43:26,0.084
05/29/2020,22:43:27,0.08
05/29/2020,22:43:28,0.086
05/29/2020,22:43:29,0.111
05/29/2020,22:43:30,0.081
05/29/2020,22:43:31,0.092
05/29/2020,22:43:32,0.09
05/29/2020,22:43:33,0.083
05/29/2020,22:43:34,0.079
05/29/2020,22:43:35,0.088
05/29/2020,22:43:36,0.07
05/29/2020,22:43:37,0.136
05/29/2020,22:43:38,0.088
05/29/2020,22:43:39,0.093
05/29/2020,22:43:40,0.081
05/29/2020,22:43:41,0.088
05/29/2020,22:43:42,0.084
05/29/2020,22:43:43,0.075
05/29/2020,22:43:44,0.086
05/29/2020,22:43:45,0.1
05/29/2020,22:43:46,0.099
05/29/2020,22:43:47,0.087
05/29/2020,22:43:48,0.067
05/29/2020,22:43:49,0.074
05/29/2020,22:43:50,0.074
05/29/2020,22:43:51,0.079
05/29/2020,22:43:52,0.092
05/29/2020,22:43:53,0.095
05/29/2020,22:43:54,0.087
05/29/2020,22:43:55,0.083
05/29/2020,22:43:56,0.085
05/29/2020,22:43:57,0.074
05/29/2020,22:43:58,0.083
05/29/2020,22:43:59,0.078
05/29/2020,22:44:00,0.087
05/29/2020,22:44:01,0.098
05/29/2020,22:44:02,0.08
05/29/2020,22:44:03,0.094
05/29/2020,22:44:04,0.081
05/29/2020,22:44:05,0.074
05/29/2020,22:44:06,0.067
05/29/2020,22:44:07,0.087
05/29/2020,22:44:08,0.085
05/29/2020,22:44:09,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/29/2020
Start Time:,11:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.073
,Time of Minimum:,11:43:44
,Date of Minimum:,05/29/2020
,Maximum:,0.167
,Time of Maximum:,11:44:05
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,23:43:11,0.108
05/29/2020,23:43:12,0.08
05/29/2020,23:43:13,0.082
05/29/2020,23:43:14,0.096
05/29/2020,23:43:15,0.091
05/29/2020,23:43:16,0.132
05/29/2020,23:43:17,0.125
05/29/2020,23:43:18,0.104
05/29/2020,23:43:19,0.084
05/29/2020,23:43:20,0.112
05/29/2020,23:43:21,0.115
05/29/2020,23:43:22,0.077
05/29/2020,23:43:23,0.102
05/29/2020,23:43:24,0.08
05/29/2020,23:43:25,0.091
05/29/2020,23:43:26,0.086
05/29/2020,23:43:27,0.111
05/29/2020,23:43:28,0.095
05/29/2020,23:43:29,0.082
05/29/2020,23:43:30,0.097
05/29/2020,23:43:31,0.123
05/29/2020,23:43:32,0.082
05/29/2020,23:43:33,0.082
05/29/2020,23:43:34,0.077
05/29/2020,23:43:35,0.101
05/29/2020,23:43:36,0.122
05/29/2020,23:43:37,0.102
05/29/2020,23:43:38,0.091
05/29/2020,23:43:39,0.083
05/29/2020,23:43:40,0.088
05/29/2020,23:43:41,0.095
05/29/2020,23:43:42,0.091
05/29/2020,23:43:43,0.084
05/29/2020,23:43:44,0.073
05/29/2020,23:43:45,0.095
05/29/2020,23:43:46,0.111
05/29/2020,23:43:47,0.093
05/29/2020,23:43:48,0.078
05/29/2020,23:43:49,0.091
05/29/2020,23:43:50,0.107
05/29/2020,23:43:51,0.078
05/29/2020,23:43:52,0.086
05/29/2020,23:43:53,0.085
05/29/2020,23:43:54,0.149
05/29/2020,23:43:55,0.116
05/29/2020,23:43:56,0.112
05/29/2020,23:43:57,0.09
05/29/2020,23:43:58,0.097
05/29/2020,23:43:59,0.092
05/29/2020,23:44:00,0.089
05/29/2020,23:44:01,0.092
05/29/2020,23:44:02,0.111
05/29/2020,23:44:03,0.098
05/29/2020,23:44:04,0.086
05/29/2020,23:44:05,0.167
05/29/2020,23:44:06,0.11
05/29/2020,23:44:07,0.083
05/29/2020,23:44:08,0.091
05/29/2020,23:44:09,0.094
05/29/2020,23:44:10,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/30/2020
Start Time:,12:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,12:44:02
,Date of Minimum:,05/30/2020
,Maximum:,0.133
,Time of Maximum:,12:43:26
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,00:43:11,0.09
05/30/2020,00:43:12,0.104
05/30/2020,00:43:13,0.105
05/30/2020,00:43:14,0.127
05/30/2020,00:43:15,0.091
05/30/2020,00:43:16,0.095
05/30/2020,00:43:17,0.109
05/30/2020,00:43:18,0.071
05/30/2020,00:43:19,0.085
05/30/2020,00:43:20,0.097
05/30/2020,00:43:21,0.08
05/30/2020,00:43:22,0.079
05/30/2020,00:43:23,0.069
05/30/2020,00:43:24,0.087
05/30/2020,00:43:25,0.083
05/30/2020,00:43:26,0.133
05/30/2020,00:43:27,0.112
05/30/2020,00:43:28,0.097
05/30/2020,00:43:29,0.129
05/30/2020,00:43:30,0.106
05/30/2020,00:43:31,0.086
05/30/2020,00:43:32,0.076
05/30/2020,00:43:33,0.081
05/30/2020,00:43:34,0.083
05/30/2020,00:43:35,0.094
05/30/2020,00:43:36,0.119
05/30/2020,00:43:37,0.095
05/30/2020,00:43:38,0.091
05/30/2020,00:43:39,0.095
05/30/2020,00:43:40,0.081
05/30/2020,00:43:41,0.079
05/30/2020,00:43:42,0.093
05/30/2020,00:43:43,0.122
05/30/2020,00:43:44,0.103
05/30/2020,00:43:45,0.084
05/30/2020,00:43:46,0.081
05/30/2020,00:43:47,0.073
05/30/2020,00:43:48,0.114
05/30/2020,00:43:49,0.115
05/30/2020,00:43:50,0.099
05/30/2020,00:43:51,0.099
05/30/2020,00:43:52,0.118
05/30/2020,00:43:53,0.086
05/30/2020,00:43:54,0.082
05/30/2020,00:43:55,0.087
05/30/2020,00:43:56,0.09
05/30/2020,00:43:57,0.086
05/30/2020,00:43:58,0.092
05/30/2020,00:43:59,0.077
05/30/2020,00:44:00,0.085
05/30/2020,00:44:01,0.079
05/30/2020,00:44:02,0.069
05/30/2020,00:44:03,0.074
05/30/2020,00:44:04,0.108
05/30/2020,00:44:05,0.099
05/30/2020,00:44:06,0.1
05/30/2020,00:44:07,0.09
05/30/2020,00:44:08,0.081
05/30/2020,00:44:09,0.082
05/30/2020,00:44:10,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/30/2020
Start Time:,01:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,01:44:04
,Date of Minimum:,05/30/2020
,Maximum:,0.125
,Time of Maximum:,01:43:57
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,01:43:11,0.076
05/30/2020,01:43:12,0.072
05/30/2020,01:43:13,0.102
05/30/2020,01:43:14,0.099
05/30/2020,01:43:15,0.08
05/30/2020,01:43:16,0.066
05/30/2020,01:43:17,0.075
05/30/2020,01:43:18,0.113
05/30/2020,01:43:19,0.073
05/30/2020,01:43:20,0.081
05/30/2020,01:43:21,0.07
05/30/2020,01:43:22,0.069
05/30/2020,01:43:23,0.08
05/30/2020,01:43:24,0.072
05/30/2020,01:43:25,0.087
05/30/2020,01:43:26,0.074
05/30/2020,01:43:27,0.08
05/30/2020,01:43:28,0.079
05/30/2020,01:43:29,0.073
05/30/2020,01:43:30,0.071
05/30/2020,01:43:31,0.088
05/30/2020,01:43:32,0.1
05/30/2020,01:43:33,0.081
05/30/2020,01:43:34,0.076
05/30/2020,01:43:35,0.088
05/30/2020,01:43:36,0.1
05/30/2020,01:43:37,0.087
05/30/2020,01:43:38,0.08
05/30/2020,01:43:39,0.082
05/30/2020,01:43:40,0.117
05/30/2020,01:43:41,0.087
05/30/2020,01:43:42,0.094
05/30/2020,01:43:43,0.079
05/30/2020,01:43:44,0.103
05/30/2020,01:43:45,0.081
05/30/2020,01:43:46,0.085
05/30/2020,01:43:47,0.081
05/30/2020,01:43:48,0.082
05/30/2020,01:43:49,0.086
05/30/2020,01:43:50,0.093
05/30/2020,01:43:51,0.077
05/30/2020,01:43:52,0.088
05/30/2020,01:43:53,0.088
05/30/2020,01:43:54,0.086
05/30/2020,01:43:55,0.075
05/30/2020,01:43:56,0.074
05/30/2020,01:43:57,0.125
05/30/2020,01:43:58,0.08
05/30/2020,01:43:59,0.075
05/30/2020,01:44:00,0.071
05/30/2020,01:44:01,0.086
05/30/2020,01:44:02,0.103
05/30/2020,01:44:03,0.124
05/30/2020,01:44:04,0.066
05/30/2020,01:44:05,0.089
05/30/2020,01:44:06,0.106
05/30/2020,01:44:07,0.081
05/30/2020,01:44:08,0.072
05/30/2020,01:44:09,0.095
05/30/2020,01:44:10,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/30/2020
Start Time:,02:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,02:43:46
,Date of Minimum:,05/30/2020
,Maximum:,0.097
,Time of Maximum:,02:43:29
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,02:43:11,0.06
05/30/2020,02:43:12,0.052
05/30/2020,02:43:13,0.055
05/30/2020,02:43:14,0.065
05/30/2020,02:43:15,0.06
05/30/2020,02:43:16,0.068
05/30/2020,02:43:17,0.073
05/30/2020,02:43:18,0.049
05/30/2020,02:43:19,0.051
05/30/2020,02:43:20,0.086
05/30/2020,02:43:21,0.078
05/30/2020,02:43:22,0.055
05/30/2020,02:43:23,0.064
05/30/2020,02:43:24,0.066
05/30/2020,02:43:25,0.052
05/30/2020,02:43:26,0.062
05/30/2020,02:43:27,0.076
05/30/2020,02:43:28,0.085
05/30/2020,02:43:29,0.097
05/30/2020,02:43:30,0.05
05/30/2020,02:43:31,0.059
05/30/2020,02:43:32,0.063
05/30/2020,02:43:33,0.053
05/30/2020,02:43:34,0.065
05/30/2020,02:43:35,0.052
05/30/2020,02:43:36,0.058
05/30/2020,02:43:37,0.065
05/30/2020,02:43:38,0.042
05/30/2020,02:43:39,0.059
05/30/2020,02:43:40,0.052
05/30/2020,02:43:41,0.066
05/30/2020,02:43:42,0.053
05/30/2020,02:43:43,0.054
05/30/2020,02:43:44,0.051
05/30/2020,02:43:45,0.072
05/30/2020,02:43:46,0.038
05/30/2020,02:43:47,0.056
05/30/2020,02:43:48,0.054
05/30/2020,02:43:49,0.048
05/30/2020,02:43:50,0.074
05/30/2020,02:43:51,0.081
05/30/2020,02:43:52,0.078
05/30/2020,02:43:53,0.049
05/30/2020,02:43:54,0.061
05/30/2020,02:43:55,0.074
05/30/2020,02:43:56,0.068
05/30/2020,02:43:57,0.06
05/30/2020,02:43:58,0.075
05/30/2020,02:43:59,0.062
05/30/2020,02:44:00,0.064
05/30/2020,02:44:01,0.074
05/30/2020,02:44:02,0.057
05/30/2020,02:44:03,0.052
05/30/2020,02:44:04,0.054
05/30/2020,02:44:05,0.055
05/30/2020,02:44:06,0.068
05/30/2020,02:44:07,0.058
05/30/2020,02:44:08,0.067
05/30/2020,02:44:09,0.065
05/30/2020,02:44:10,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/30/2020
Start Time:,03:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,03:43:53
,Date of Minimum:,05/30/2020
,Maximum:,0.088
,Time of Maximum:,03:44:08
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,03:43:11,0.046
05/30/2020,03:43:12,0.052
05/30/2020,03:43:13,0.05
05/30/2020,03:43:14,0.051
05/30/2020,03:43:15,0.056
05/30/2020,03:43:16,0.064
05/30/2020,03:43:17,0.037
05/30/2020,03:43:18,0.048
05/30/2020,03:43:19,0.037
05/30/2020,03:43:20,0.05
05/30/2020,03:43:21,0.057
05/30/2020,03:43:22,0.042
05/30/2020,03:43:23,0.047
05/30/2020,03:43:24,0.057
05/30/2020,03:43:25,0.039
05/30/2020,03:43:26,0.045
05/30/2020,03:43:27,0.042
05/30/2020,03:43:28,0.044
05/30/2020,03:43:29,0.034
05/30/2020,03:43:30,0.037
05/30/2020,03:43:31,0.033
05/30/2020,03:43:32,0.036
05/30/2020,03:43:33,0.05
05/30/2020,03:43:34,0.073
05/30/2020,03:43:35,0.035
05/30/2020,03:43:36,0.044
05/30/2020,03:43:37,0.035
05/30/2020,03:43:38,0.039
05/30/2020,03:43:39,0.042
05/30/2020,03:43:40,0.041
05/30/2020,03:43:41,0.038
05/30/2020,03:43:42,0.05
05/30/2020,03:43:43,0.035
05/30/2020,03:43:44,0.038
05/30/2020,03:43:45,0.048
05/30/2020,03:43:46,0.04
05/30/2020,03:43:47,0.039
05/30/2020,03:43:48,0.038
05/30/2020,03:43:49,0.053
05/30/2020,03:43:50,0.061
05/30/2020,03:43:51,0.053
05/30/2020,03:43:52,0.044
05/30/2020,03:43:53,0.033
05/30/2020,03:43:54,0.04
05/30/2020,03:43:55,0.046
05/30/2020,03:43:56,0.046
05/30/2020,03:43:57,0.043
05/30/2020,03:43:58,0.049
05/30/2020,03:43:59,0.056
05/30/2020,03:44:00,0.036
05/30/2020,03:44:01,0.043
05/30/2020,03:44:02,0.041
05/30/2020,03:44:03,0.043
05/30/2020,03:44:04,0.044
05/30/2020,03:44:05,0.044
05/30/2020,03:44:06,0.044
05/30/2020,03:44:07,0.042
05/30/2020,03:44:08,0.088
05/30/2020,03:44:09,0.063
05/30/2020,03:44:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/30/2020
Start Time:,04:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,04:43:24
,Date of Minimum:,05/30/2020
,Maximum:,0.056
,Time of Maximum:,04:43:41
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,04:43:11,0.036
05/30/2020,04:43:12,0.042
05/30/2020,04:43:13,0.032
05/30/2020,04:43:14,0.021
05/30/2020,04:43:15,0.044
05/30/2020,04:43:16,0.022
05/30/2020,04:43:17,0.033
05/30/2020,04:43:18,0.026
05/30/2020,04:43:19,0.027
05/30/2020,04:43:20,0.026
05/30/2020,04:43:21,0.037
05/30/2020,04:43:22,0.028
05/30/2020,04:43:23,0.035
05/30/2020,04:43:24,0.018
05/30/2020,04:43:25,0.036
05/30/2020,04:43:26,0.035
05/30/2020,04:43:27,0.027
05/30/2020,04:43:28,0.027
05/30/2020,04:43:29,0.025
05/30/2020,04:43:30,0.039
05/30/2020,04:43:31,0.032
05/30/2020,04:43:32,0.033
05/30/2020,04:43:33,0.03
05/30/2020,04:43:34,0.031
05/30/2020,04:43:35,0.029
05/30/2020,04:43:36,0.022
05/30/2020,04:43:37,0.038
05/30/2020,04:43:38,0.04
05/30/2020,04:43:39,0.03
05/30/2020,04:43:40,0.035
05/30/2020,04:43:41,0.056
05/30/2020,04:43:42,0.038
05/30/2020,04:43:43,0.035
05/30/2020,04:43:44,0.034
05/30/2020,04:43:45,0.046
05/30/2020,04:43:46,0.041
05/30/2020,04:43:47,0.039
05/30/2020,04:43:48,0.045
05/30/2020,04:43:49,0.034
05/30/2020,04:43:50,0.051
05/30/2020,04:43:51,0.041
05/30/2020,04:43:52,0.044
05/30/2020,04:43:53,0.032
05/30/2020,04:43:54,0.038
05/30/2020,04:43:55,0.026
05/30/2020,04:43:56,0.038
05/30/2020,04:43:57,0.05
05/30/2020,04:43:58,0.032
05/30/2020,04:43:59,0.026
05/30/2020,04:44:00,0.039
05/30/2020,04:44:01,0.037
05/30/2020,04:44:02,0.036
05/30/2020,04:44:03,0.027
05/30/2020,04:44:04,0.033
05/30/2020,04:44:05,0.037
05/30/2020,04:44:06,0.031
05/30/2020,04:44:07,0.023
05/30/2020,04:44:08,0.028
05/30/2020,04:44:09,0.035
05/30/2020,04:44:10,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/30/2020
Start Time:,05:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,05:43:22
,Date of Minimum:,05/30/2020
,Maximum:,0.077
,Time of Maximum:,05:43:44
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,05:43:11,0.063
05/30/2020,05:43:12,0.051
05/30/2020,05:43:13,0.05
05/30/2020,05:43:14,0.055
05/30/2020,05:43:15,0.048
05/30/2020,05:43:16,0.058
05/30/2020,05:43:17,0.042
05/30/2020,05:43:18,0.059
05/30/2020,05:43:19,0.063
05/30/2020,05:43:20,0.051
05/30/2020,05:43:21,0.045
05/30/2020,05:43:22,0.027
05/30/2020,05:43:23,0.043
05/30/2020,05:43:24,0.041
05/30/2020,05:43:25,0.038
05/30/2020,05:43:26,0.047
05/30/2020,05:43:27,0.06
05/30/2020,05:43:28,0.033
05/30/2020,05:43:29,0.03
05/30/2020,05:43:30,0.032
05/30/2020,05:43:31,0.039
05/30/2020,05:43:32,0.054
05/30/2020,05:43:33,0.038
05/30/2020,05:43:34,0.042
05/30/2020,05:43:35,0.037
05/30/2020,05:43:36,0.032
05/30/2020,05:43:37,0.049
05/30/2020,05:43:38,0.052
05/30/2020,05:43:39,0.044
05/30/2020,05:43:40,0.044
05/30/2020,05:43:41,0.046
05/30/2020,05:43:42,0.063
05/30/2020,05:43:43,0.042
05/30/2020,05:43:44,0.077
05/30/2020,05:43:45,0.049
05/30/2020,05:43:46,0.049
05/30/2020,05:43:47,0.051
05/30/2020,05:43:48,0.045
05/30/2020,05:43:49,0.054
05/30/2020,05:43:50,0.045
05/30/2020,05:43:51,0.041
05/30/2020,05:43:52,0.052
05/30/2020,05:43:53,0.055
05/30/2020,05:43:54,0.059
05/30/2020,05:43:55,0.05
05/30/2020,05:43:56,0.042
05/30/2020,05:43:57,0.057
05/30/2020,05:43:58,0.05
05/30/2020,05:43:59,0.051
05/30/2020,05:44:00,0.043
05/30/2020,05:44:01,0.047
05/30/2020,05:44:02,0.049
05/30/2020,05:44:03,0.053
05/30/2020,05:44:04,0.04
05/30/2020,05:44:05,0.041
05/30/2020,05:44:06,0.043
05/30/2020,05:44:07,0.044
05/30/2020,05:44:08,0.045
05/30/2020,05:44:09,0.038
05/30/2020,05:44:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/30/2020
Start Time:,06:43:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,06:44:00
,Date of Minimum:,05/30/2020
,Maximum:,0.11
,Time of Maximum:,06:43:52
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,06:43:11,0.06
05/30/2020,06:43:12,0.063
05/30/2020,06:43:13,0.075
05/30/2020,06:43:14,0.074
05/30/2020,06:43:15,0.057
05/30/2020,06:43:16,0.092
05/30/2020,06:43:17,0.077
05/30/2020,06:43:18,0.053
05/30/2020,06:43:19,0.065
05/30/2020,06:43:20,0.085
05/30/2020,06:43:21,0.066
05/30/2020,06:43:22,0.06
05/30/2020,06:43:23,0.072
05/30/2020,06:43:24,0.084
05/30/2020,06:43:25,0.075
05/30/2020,06:43:26,0.095
05/30/2020,06:43:27,0.095
05/30/2020,06:43:28,0.066
05/30/2020,06:43:29,0.058
05/30/2020,06:43:30,0.061
05/30/2020,06:43:31,0.07
05/30/2020,06:43:32,0.054
05/30/2020,06:43:33,0.066
05/30/2020,06:43:34,0.073
05/30/2020,06:43:35,0.072
05/30/2020,06:43:36,0.066
05/30/2020,06:43:37,0.062
05/30/2020,06:43:38,0.051
05/30/2020,06:43:39,0.064
05/30/2020,06:43:40,0.063
05/30/2020,06:43:41,0.081
05/30/2020,06:43:42,0.064
05/30/2020,06:43:43,0.067
05/30/2020,06:43:44,0.057
05/30/2020,06:43:45,0.05
05/30/2020,06:43:46,0.061
05/30/2020,06:43:47,0.076
05/30/2020,06:43:48,0.052
05/30/2020,06:43:49,0.074
05/30/2020,06:43:50,0.072
05/30/2020,06:43:51,0.061
05/30/2020,06:43:52,0.11
05/30/2020,06:43:53,0.06
05/30/2020,06:43:54,0.063
05/30/2020,06:43:55,0.076
05/30/2020,06:43:56,0.055
05/30/2020,06:43:57,0.066
05/30/2020,06:43:58,0.072
05/30/2020,06:43:59,0.064
05/30/2020,06:44:00,0.049
05/30/2020,06:44:01,0.05
05/30/2020,06:44:02,0.076
05/30/2020,06:44:03,0.071
05/30/2020,06:44:04,0.076
05/30/2020,06:44:05,0.063
05/30/2020,06:44:06,0.05
05/30/2020,06:44:07,0.055
