TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,11:56:58,0.072
10/15/2020,11:56:59,0.095
10/15/2020,11:57:00,0.084
10/15/2020,11:57:01,0.071
10/15/2020,11:57:02,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,10/15/2020
Start Time:,12:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,12:56:36
,Date of Minimum:,10/15/2020
,Maximum:,0.083
,Time of Maximum:,12:56:34
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,12:56:03,0.054
10/15/2020,12:56:04,0.052
10/15/2020,12:56:05,0.057
10/15/2020,12:56:06,0.054
10/15/2020,12:56:07,0.052
10/15/2020,12:56:08,0.05
10/15/2020,12:56:09,0.057
10/15/2020,12:56:10,0.069
10/15/2020,12:56:11,0.067
10/15/2020,12:56:12,0.052
10/15/2020,12:56:13,0.063
10/15/2020,12:56:14,0.055
10/15/2020,12:56:15,0.064
10/15/2020,12:56:16,0.061
10/15/2020,12:56:17,0.064
10/15/2020,12:56:18,0.045
10/15/2020,12:56:19,0.063
10/15/2020,12:56:20,0.052
10/15/2020,12:56:21,0.065
10/15/2020,12:56:22,0.068
10/15/2020,12:56:23,0.063
10/15/2020,12:56:24,0.07
10/15/2020,12:56:25,0.072
10/15/2020,12:56:26,0.063
10/15/2020,12:56:27,0.066
10/15/2020,12:56:28,0.065
10/15/2020,12:56:29,0.07
10/15/2020,12:56:30,0.051
10/15/2020,12:56:31,0.055
10/15/2020,12:56:32,0.05
10/15/2020,12:56:33,0.056
10/15/2020,12:56:34,0.083
10/15/2020,12:56:35,0.078
10/15/2020,12:56:36,0.043
10/15/2020,12:56:37,0.062
10/15/2020,12:56:38,0.056
10/15/2020,12:56:39,0.07
10/15/2020,12:56:40,0.051
10/15/2020,12:56:41,0.055
10/15/2020,12:56:42,0.046
10/15/2020,12:56:43,0.049
10/15/2020,12:56:44,0.056
10/15/2020,12:56:45,0.052
10/15/2020,12:56:46,0.061
10/15/2020,12:56:47,0.057
10/15/2020,12:56:48,0.054
10/15/2020,12:56:49,0.055
10/15/2020,12:56:50,0.056
10/15/2020,12:56:51,0.057
10/15/2020,12:56:52,0.067
10/15/2020,12:56:53,0.056
10/15/2020,12:56:54,0.057
10/15/2020,12:56:55,0.055
10/15/2020,12:56:56,0.063
10/15/2020,12:56:57,0.051
10/15/2020,12:56:58,0.056
10/15/2020,12:56:59,0.049
10/15/2020,12:57:00,0.062
10/15/2020,12:57:01,0.046
10/15/2020,12:57:02,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,10/15/2020
Start Time:,01:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,01:56:35
,Date of Minimum:,10/15/2020
,Maximum:,0.094
,Time of Maximum:,01:57:01
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,13:56:03,0.072
10/15/2020,13:56:04,0.085
10/15/2020,13:56:05,0.067
10/15/2020,13:56:06,0.077
10/15/2020,13:56:07,0.07
10/15/2020,13:56:08,0.063
10/15/2020,13:56:09,0.086
10/15/2020,13:56:10,0.064
10/15/2020,13:56:11,0.062
10/15/2020,13:56:12,0.057
10/15/2020,13:56:13,0.067
10/15/2020,13:56:14,0.059
10/15/2020,13:56:15,0.08
10/15/2020,13:56:16,0.07
10/15/2020,13:56:17,0.068
10/15/2020,13:56:18,0.058
10/15/2020,13:56:19,0.076
10/15/2020,13:56:20,0.066
10/15/2020,13:56:21,0.082
10/15/2020,13:56:22,0.076
10/15/2020,13:56:23,0.074
10/15/2020,13:56:24,0.072
10/15/2020,13:56:25,0.077
10/15/2020,13:56:26,0.073
10/15/2020,13:56:27,0.07
10/15/2020,13:56:28,0.066
10/15/2020,13:56:29,0.068
10/15/2020,13:56:30,0.064
10/15/2020,13:56:31,0.071
10/15/2020,13:56:32,0.067
10/15/2020,13:56:33,0.069
10/15/2020,13:56:34,0.067
10/15/2020,13:56:35,0.055
10/15/2020,13:56:36,0.078
10/15/2020,13:56:37,0.065
10/15/2020,13:56:38,0.064
10/15/2020,13:56:39,0.073
10/15/2020,13:56:40,0.07
10/15/2020,13:56:41,0.079
10/15/2020,13:56:42,0.078
10/15/2020,13:56:43,0.063
10/15/2020,13:56:44,0.087
10/15/2020,13:56:45,0.08
10/15/2020,13:56:46,0.089
10/15/2020,13:56:47,0.077
10/15/2020,13:56:48,0.093
10/15/2020,13:56:49,0.079
10/15/2020,13:56:50,0.072
10/15/2020,13:56:51,0.078
10/15/2020,13:56:52,0.074
10/15/2020,13:56:53,0.072
10/15/2020,13:56:54,0.069
10/15/2020,13:56:55,0.072
10/15/2020,13:56:56,0.072
10/15/2020,13:56:57,0.064
10/15/2020,13:56:58,0.076
10/15/2020,13:56:59,0.081
10/15/2020,13:57:00,0.068
10/15/2020,13:57:01,0.094
10/15/2020,13:57:02,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,10/15/2020
Start Time:,02:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,02:56:05
,Date of Minimum:,10/15/2020
,Maximum:,0.121
,Time of Maximum:,02:56:17
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,14:56:04,0.092
10/15/2020,14:56:05,0.071
10/15/2020,14:56:06,0.08
10/15/2020,14:56:07,0.085
10/15/2020,14:56:08,0.089
10/15/2020,14:56:09,0.078
10/15/2020,14:56:10,0.09
10/15/2020,14:56:11,0.088
10/15/2020,14:56:12,0.112
10/15/2020,14:56:13,0.087
10/15/2020,14:56:14,0.09
10/15/2020,14:56:15,0.1
10/15/2020,14:56:16,0.095
10/15/2020,14:56:17,0.121
10/15/2020,14:56:18,0.088
10/15/2020,14:56:19,0.093
10/15/2020,14:56:20,0.085
10/15/2020,14:56:21,0.087
10/15/2020,14:56:22,0.114
10/15/2020,14:56:23,0.081
10/15/2020,14:56:24,0.084
10/15/2020,14:56:25,0.094
10/15/2020,14:56:26,0.095
10/15/2020,14:56:27,0.079
10/15/2020,14:56:28,0.079
10/15/2020,14:56:29,0.117
10/15/2020,14:56:30,0.089
10/15/2020,14:56:31,0.094
10/15/2020,14:56:32,0.091
10/15/2020,14:56:33,0.089
10/15/2020,14:56:34,0.103
10/15/2020,14:56:35,0.091
10/15/2020,14:56:36,0.078
10/15/2020,14:56:37,0.095
10/15/2020,14:56:38,0.084
10/15/2020,14:56:39,0.095
10/15/2020,14:56:40,0.08
10/15/2020,14:56:41,0.089
10/15/2020,14:56:42,0.086
10/15/2020,14:56:43,0.076
10/15/2020,14:56:44,0.098
10/15/2020,14:56:45,0.084
10/15/2020,14:56:46,0.085
10/15/2020,14:56:47,0.085
10/15/2020,14:56:48,0.096
10/15/2020,14:56:49,0.081
10/15/2020,14:56:50,0.086
10/15/2020,14:56:51,0.097
10/15/2020,14:56:52,0.094
10/15/2020,14:56:53,0.097
10/15/2020,14:56:54,0.087
10/15/2020,14:56:55,0.082
10/15/2020,14:56:56,0.089
10/15/2020,14:56:57,0.093
10/15/2020,14:56:58,0.099
10/15/2020,14:56:59,0.08
10/15/2020,14:57:00,0.088
10/15/2020,14:57:01,0.092
10/15/2020,14:57:02,0.097
10/15/2020,14:57:03,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,10/15/2020
Start Time:,03:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,03:56:44
,Date of Minimum:,10/15/2020
,Maximum:,0.092
,Time of Maximum:,03:56:18
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,15:56:04,0.067
10/15/2020,15:56:05,0.071
10/15/2020,15:56:06,0.074
10/15/2020,15:56:07,0.066
10/15/2020,15:56:08,0.076
10/15/2020,15:56:09,0.063
10/15/2020,15:56:10,0.065
10/15/2020,15:56:11,0.06
10/15/2020,15:56:12,0.069
10/15/2020,15:56:13,0.067
10/15/2020,15:56:14,0.073
10/15/2020,15:56:15,0.07
10/15/2020,15:56:16,0.073
10/15/2020,15:56:17,0.082
10/15/2020,15:56:18,0.092
10/15/2020,15:56:19,0.077
10/15/2020,15:56:20,0.081
10/15/2020,15:56:21,0.072
10/15/2020,15:56:22,0.074
10/15/2020,15:56:23,0.071
10/15/2020,15:56:24,0.066
10/15/2020,15:56:25,0.078
10/15/2020,15:56:26,0.076
10/15/2020,15:56:27,0.074
10/15/2020,15:56:28,0.083
10/15/2020,15:56:29,0.078
10/15/2020,15:56:30,0.088
10/15/2020,15:56:31,0.076
10/15/2020,15:56:32,0.074
10/15/2020,15:56:33,0.064
10/15/2020,15:56:34,0.068
10/15/2020,15:56:35,0.08
10/15/2020,15:56:36,0.081
10/15/2020,15:56:37,0.064
10/15/2020,15:56:38,0.088
10/15/2020,15:56:39,0.083
10/15/2020,15:56:40,0.06
10/15/2020,15:56:41,0.063
10/15/2020,15:56:42,0.07
10/15/2020,15:56:43,0.056
10/15/2020,15:56:44,0.055
10/15/2020,15:56:45,0.065
10/15/2020,15:56:46,0.062
10/15/2020,15:56:47,0.07
10/15/2020,15:56:48,0.07
10/15/2020,15:56:49,0.061
10/15/2020,15:56:50,0.072
10/15/2020,15:56:51,0.087
10/15/2020,15:56:52,0.074
10/15/2020,15:56:53,0.076
10/15/2020,15:56:54,0.079
10/15/2020,15:56:55,0.064
10/15/2020,15:56:56,0.065
10/15/2020,15:56:57,0.073
10/15/2020,15:56:58,0.07
10/15/2020,15:56:59,0.069
10/15/2020,15:57:00,0.075
10/15/2020,15:57:01,0.064
10/15/2020,15:57:02,0.068
10/15/2020,15:57:03,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,10/15/2020
Start Time:,04:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.068
,Time of Minimum:,04:56:40
,Date of Minimum:,10/15/2020
,Maximum:,0.104
,Time of Maximum:,04:56:41
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,16:56:04,0.084
10/15/2020,16:56:05,0.093
10/15/2020,16:56:06,0.078
10/15/2020,16:56:07,0.08
10/15/2020,16:56:08,0.08
10/15/2020,16:56:09,0.086
10/15/2020,16:56:10,0.092
10/15/2020,16:56:11,0.093
10/15/2020,16:56:12,0.071
10/15/2020,16:56:13,0.082
10/15/2020,16:56:14,0.081
10/15/2020,16:56:15,0.088
10/15/2020,16:56:16,0.084
10/15/2020,16:56:17,0.083
10/15/2020,16:56:18,0.084
10/15/2020,16:56:19,0.084
10/15/2020,16:56:20,0.072
10/15/2020,16:56:21,0.082
10/15/2020,16:56:22,0.077
10/15/2020,16:56:23,0.091
10/15/2020,16:56:24,0.102
10/15/2020,16:56:25,0.09
10/15/2020,16:56:26,0.082
10/15/2020,16:56:27,0.087
10/15/2020,16:56:28,0.092
10/15/2020,16:56:29,0.081
10/15/2020,16:56:30,0.073
10/15/2020,16:56:31,0.079
10/15/2020,16:56:32,0.09
10/15/2020,16:56:33,0.088
10/15/2020,16:56:34,0.081
10/15/2020,16:56:35,0.071
10/15/2020,16:56:36,0.08
10/15/2020,16:56:37,0.077
10/15/2020,16:56:38,0.082
10/15/2020,16:56:39,0.084
10/15/2020,16:56:40,0.068
10/15/2020,16:56:41,0.104
10/15/2020,16:56:42,0.083
10/15/2020,16:56:43,0.091
10/15/2020,16:56:44,0.082
10/15/2020,16:56:45,0.08
10/15/2020,16:56:46,0.095
10/15/2020,16:56:47,0.084
10/15/2020,16:56:48,0.084
10/15/2020,16:56:49,0.078
10/15/2020,16:56:50,0.084
10/15/2020,16:56:51,0.09
10/15/2020,16:56:52,0.086
10/15/2020,16:56:53,0.085
10/15/2020,16:56:54,0.091
10/15/2020,16:56:55,0.085
10/15/2020,16:56:56,0.073
10/15/2020,16:56:57,0.076
10/15/2020,16:56:58,0.071
10/15/2020,16:56:59,0.085
10/15/2020,16:57:00,0.081
10/15/2020,16:57:01,0.081
10/15/2020,16:57:02,0.082
10/15/2020,16:57:03,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,10/15/2020
Start Time:,05:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.092
,Time of Minimum:,05:56:38
,Date of Minimum:,10/15/2020
,Maximum:,0.139
,Time of Maximum:,05:56:23
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,17:56:04,0.124
10/15/2020,17:56:05,0.112
10/15/2020,17:56:06,0.114
10/15/2020,17:56:07,0.102
10/15/2020,17:56:08,0.095
10/15/2020,17:56:09,0.12
10/15/2020,17:56:10,0.134
10/15/2020,17:56:11,0.105
10/15/2020,17:56:12,0.111
10/15/2020,17:56:13,0.11
10/15/2020,17:56:14,0.103
10/15/2020,17:56:15,0.093
10/15/2020,17:56:16,0.111
10/15/2020,17:56:17,0.114
10/15/2020,17:56:18,0.109
10/15/2020,17:56:19,0.129
10/15/2020,17:56:20,0.134
10/15/2020,17:56:21,0.11
10/15/2020,17:56:22,0.104
10/15/2020,17:56:23,0.139
10/15/2020,17:56:24,0.119
10/15/2020,17:56:25,0.11
10/15/2020,17:56:26,0.1
10/15/2020,17:56:27,0.108
10/15/2020,17:56:28,0.121
10/15/2020,17:56:29,0.105
10/15/2020,17:56:30,0.103
10/15/2020,17:56:31,0.106
10/15/2020,17:56:32,0.116
10/15/2020,17:56:33,0.097
10/15/2020,17:56:34,0.103
10/15/2020,17:56:35,0.113
10/15/2020,17:56:36,0.11
10/15/2020,17:56:37,0.117
10/15/2020,17:56:38,0.092
10/15/2020,17:56:39,0.098
10/15/2020,17:56:40,0.104
10/15/2020,17:56:41,0.117
10/15/2020,17:56:42,0.116
10/15/2020,17:56:43,0.107
10/15/2020,17:56:44,0.117
10/15/2020,17:56:45,0.117
10/15/2020,17:56:46,0.126
10/15/2020,17:56:47,0.122
10/15/2020,17:56:48,0.117
10/15/2020,17:56:49,0.124
10/15/2020,17:56:50,0.122
10/15/2020,17:56:51,0.134
10/15/2020,17:56:52,0.121
10/15/2020,17:56:53,0.125
10/15/2020,17:56:54,0.12
10/15/2020,17:56:55,0.123
10/15/2020,17:56:56,0.113
10/15/2020,17:56:57,0.113
10/15/2020,17:56:58,0.128
10/15/2020,17:56:59,0.11
10/15/2020,17:57:00,0.124
10/15/2020,17:57:01,0.113
10/15/2020,17:57:02,0.119
10/15/2020,17:57:03,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,10/15/2020
Start Time:,06:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.099
,Time of Minimum:,06:57:02
,Date of Minimum:,10/15/2020
,Maximum:,0.154
,Time of Maximum:,06:56:26
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,18:56:04,0.12
10/15/2020,18:56:05,0.138
10/15/2020,18:56:06,0.13
10/15/2020,18:56:07,0.117
10/15/2020,18:56:08,0.117
10/15/2020,18:56:09,0.112
10/15/2020,18:56:10,0.116
10/15/2020,18:56:11,0.132
10/15/2020,18:56:12,0.106
10/15/2020,18:56:13,0.123
10/15/2020,18:56:14,0.116
10/15/2020,18:56:15,0.116
10/15/2020,18:56:16,0.114
10/15/2020,18:56:17,0.11
10/15/2020,18:56:18,0.13
10/15/2020,18:56:19,0.127
10/15/2020,18:56:20,0.139
10/15/2020,18:56:21,0.125
10/15/2020,18:56:22,0.117
10/15/2020,18:56:23,0.138
10/15/2020,18:56:24,0.129
10/15/2020,18:56:25,0.122
10/15/2020,18:56:26,0.154
10/15/2020,18:56:27,0.131
10/15/2020,18:56:28,0.117
10/15/2020,18:56:29,0.121
10/15/2020,18:56:30,0.11
10/15/2020,18:56:31,0.119
10/15/2020,18:56:32,0.132
10/15/2020,18:56:33,0.138
10/15/2020,18:56:34,0.133
10/15/2020,18:56:35,0.137
10/15/2020,18:56:36,0.14
10/15/2020,18:56:37,0.138
10/15/2020,18:56:38,0.122
10/15/2020,18:56:39,0.121
10/15/2020,18:56:40,0.131
10/15/2020,18:56:41,0.132
10/15/2020,18:56:42,0.124
10/15/2020,18:56:43,0.128
10/15/2020,18:56:44,0.118
10/15/2020,18:56:45,0.149
10/15/2020,18:56:46,0.134
10/15/2020,18:56:47,0.127
10/15/2020,18:56:48,0.12
10/15/2020,18:56:49,0.133
10/15/2020,18:56:50,0.126
10/15/2020,18:56:51,0.114
10/15/2020,18:56:52,0.12
10/15/2020,18:56:53,0.109
10/15/2020,18:56:54,0.112
10/15/2020,18:56:55,0.109
10/15/2020,18:56:56,0.114
10/15/2020,18:56:57,0.111
10/15/2020,18:56:58,0.127
10/15/2020,18:56:59,0.11
10/15/2020,18:57:00,0.106
10/15/2020,18:57:01,0.113
10/15/2020,18:57:02,0.099
10/15/2020,18:57:03,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,10/15/2020
Start Time:,07:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.114
,Time of Minimum:,07:56:46
,Date of Minimum:,10/15/2020
,Maximum:,0.176
,Time of Maximum:,07:56:55
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,19:56:04,0.139
10/15/2020,19:56:05,0.134
10/15/2020,19:56:06,0.127
10/15/2020,19:56:07,0.147
10/15/2020,19:56:08,0.147
10/15/2020,19:56:09,0.151
10/15/2020,19:56:10,0.152
10/15/2020,19:56:11,0.152
10/15/2020,19:56:12,0.158
10/15/2020,19:56:13,0.152
10/15/2020,19:56:14,0.134
10/15/2020,19:56:15,0.144
10/15/2020,19:56:16,0.144
10/15/2020,19:56:17,0.136
10/15/2020,19:56:18,0.153
10/15/2020,19:56:19,0.166
10/15/2020,19:56:20,0.158
10/15/2020,19:56:21,0.148
10/15/2020,19:56:22,0.149
10/15/2020,19:56:23,0.135
10/15/2020,19:56:24,0.146
10/15/2020,19:56:25,0.148
10/15/2020,19:56:26,0.141
10/15/2020,19:56:27,0.128
10/15/2020,19:56:28,0.135
10/15/2020,19:56:29,0.17
10/15/2020,19:56:30,0.134
10/15/2020,19:56:31,0.135
10/15/2020,19:56:32,0.152
10/15/2020,19:56:33,0.145
10/15/2020,19:56:34,0.161
10/15/2020,19:56:35,0.135
10/15/2020,19:56:36,0.135
10/15/2020,19:56:37,0.131
10/15/2020,19:56:38,0.129
10/15/2020,19:56:39,0.149
10/15/2020,19:56:40,0.163
10/15/2020,19:56:41,0.15
10/15/2020,19:56:42,0.115
10/15/2020,19:56:43,0.127
10/15/2020,19:56:44,0.139
10/15/2020,19:56:45,0.124
10/15/2020,19:56:46,0.114
10/15/2020,19:56:47,0.137
10/15/2020,19:56:48,0.14
10/15/2020,19:56:49,0.127
10/15/2020,19:56:50,0.138
10/15/2020,19:56:51,0.145
10/15/2020,19:56:52,0.14
10/15/2020,19:56:53,0.135
10/15/2020,19:56:54,0.142
10/15/2020,19:56:55,0.176
10/15/2020,19:56:56,0.146
10/15/2020,19:56:57,0.138
10/15/2020,19:56:58,0.136
10/15/2020,19:56:59,0.142
10/15/2020,19:57:00,0.158
10/15/2020,19:57:01,0.143
10/15/2020,19:57:02,0.136
10/15/2020,19:57:03,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,10/15/2020
Start Time:,08:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.097
,Time of Minimum:,08:56:59
,Date of Minimum:,10/15/2020
,Maximum:,0.157
,Time of Maximum:,08:56:25
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,20:56:04,0.108
10/15/2020,20:56:05,0.101
10/15/2020,20:56:06,0.116
10/15/2020,20:56:07,0.11
10/15/2020,20:56:08,0.097
10/15/2020,20:56:09,0.113
10/15/2020,20:56:10,0.116
10/15/2020,20:56:11,0.111
10/15/2020,20:56:12,0.111
10/15/2020,20:56:13,0.107
10/15/2020,20:56:14,0.111
10/15/2020,20:56:15,0.112
10/15/2020,20:56:16,0.113
10/15/2020,20:56:17,0.099
10/15/2020,20:56:18,0.112
10/15/2020,20:56:19,0.1
10/15/2020,20:56:20,0.106
10/15/2020,20:56:21,0.106
10/15/2020,20:56:22,0.108
10/15/2020,20:56:23,0.103
10/15/2020,20:56:24,0.12
10/15/2020,20:56:25,0.157
10/15/2020,20:56:26,0.098
10/15/2020,20:56:27,0.108
10/15/2020,20:56:28,0.128
10/15/2020,20:56:29,0.112
10/15/2020,20:56:30,0.135
10/15/2020,20:56:31,0.13
10/15/2020,20:56:32,0.126
10/15/2020,20:56:33,0.117
10/15/2020,20:56:34,0.123
10/15/2020,20:56:35,0.132
10/15/2020,20:56:36,0.121
10/15/2020,20:56:37,0.117
10/15/2020,20:56:38,0.125
10/15/2020,20:56:39,0.125
10/15/2020,20:56:40,0.144
10/15/2020,20:56:41,0.125
10/15/2020,20:56:42,0.133
10/15/2020,20:56:43,0.141
10/15/2020,20:56:44,0.137
10/15/2020,20:56:45,0.129
10/15/2020,20:56:46,0.124
10/15/2020,20:56:47,0.14
10/15/2020,20:56:48,0.137
10/15/2020,20:56:49,0.146
10/15/2020,20:56:50,0.143
10/15/2020,20:56:51,0.139
10/15/2020,20:56:52,0.149
10/15/2020,20:56:53,0.133
10/15/2020,20:56:54,0.124
10/15/2020,20:56:55,0.146
10/15/2020,20:56:56,0.113
10/15/2020,20:56:57,0.119
10/15/2020,20:56:58,0.104
10/15/2020,20:56:59,0.097
10/15/2020,20:57:00,0.111
10/15/2020,20:57:01,0.1
10/15/2020,20:57:02,0.129
10/15/2020,20:57:03,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,10/15/2020
Start Time:,09:56:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.132
,Time of Minimum:,09:56:05
,Date of Minimum:,10/15/2020
,Maximum:,0.257
,Time of Maximum:,09:57:01
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,21:56:05,0.132
10/15/2020,21:56:06,0.145
10/15/2020,21:56:07,0.141
10/15/2020,21:56:08,0.147
10/15/2020,21:56:09,0.151
10/15/2020,21:56:10,0.165
10/15/2020,21:56:11,0.136
10/15/2020,21:56:12,0.142
10/15/2020,21:56:13,0.182
10/15/2020,21:56:14,0.17
10/15/2020,21:56:15,0.169
10/15/2020,21:56:16,0.16
10/15/2020,21:56:17,0.185
10/15/2020,21:56:18,0.196
10/15/2020,21:56:19,0.169
10/15/2020,21:56:20,0.166
10/15/2020,21:56:21,0.159
10/15/2020,21:56:22,0.162
10/15/2020,21:56:23,0.168
10/15/2020,21:56:24,0.163
10/15/2020,21:56:25,0.18
10/15/2020,21:56:26,0.166
10/15/2020,21:56:27,0.151
10/15/2020,21:56:28,0.188
10/15/2020,21:56:29,0.169
10/15/2020,21:56:30,0.162
10/15/2020,21:56:31,0.172
10/15/2020,21:56:32,0.197
10/15/2020,21:56:33,0.165
10/15/2020,21:56:34,0.147
10/15/2020,21:56:35,0.133
10/15/2020,21:56:36,0.154
10/15/2020,21:56:37,0.146
10/15/2020,21:56:38,0.213
10/15/2020,21:56:39,0.176
10/15/2020,21:56:40,0.163
10/15/2020,21:56:41,0.174
10/15/2020,21:56:42,0.168
10/15/2020,21:56:43,0.182
10/15/2020,21:56:44,0.203
10/15/2020,21:56:45,0.215
10/15/2020,21:56:46,0.188
10/15/2020,21:56:47,0.188
10/15/2020,21:56:48,0.162
10/15/2020,21:56:49,0.133
10/15/2020,21:56:50,0.166
10/15/2020,21:56:51,0.188
10/15/2020,21:56:52,0.196
10/15/2020,21:56:53,0.203
10/15/2020,21:56:54,0.212
10/15/2020,21:56:55,0.195
10/15/2020,21:56:56,0.223
10/15/2020,21:56:57,0.209
10/15/2020,21:56:58,0.209
