TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,11:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/26/2021,20:16:17,0.069
03/26/2021,20:16:18,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,03/26/2021
Start Time:,09:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.027
,Time of Minimum:,09:16:14
,Date of Minimum:,03/26/2021
,Maximum:,0.091
,Time of Maximum:,09:15:53
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,21:15:19,0.058
03/26/2021,21:15:20,0.046
03/26/2021,21:15:21,0.049
03/26/2021,21:15:22,0.046
03/26/2021,21:15:23,0.049
03/26/2021,21:15:24,0.032
03/26/2021,21:15:25,0.029
03/26/2021,21:15:26,0.03
03/26/2021,21:15:27,0.036
03/26/2021,21:15:28,0.034
03/26/2021,21:15:29,0.037
03/26/2021,21:15:30,0.056
03/26/2021,21:15:31,0.045
03/26/2021,21:15:32,0.046
03/26/2021,21:15:33,0.06
03/26/2021,21:15:34,0.051
03/26/2021,21:15:35,0.047
03/26/2021,21:15:36,0.06
03/26/2021,21:15:37,0.047
03/26/2021,21:15:38,0.054
03/26/2021,21:15:39,0.057
03/26/2021,21:15:40,0.06
03/26/2021,21:15:41,0.068
03/26/2021,21:15:42,0.082
03/26/2021,21:15:43,0.088
03/26/2021,21:15:44,0.079
03/26/2021,21:15:45,0.09
03/26/2021,21:15:46,0.079
03/26/2021,21:15:47,0.088
03/26/2021,21:15:48,0.072
03/26/2021,21:15:49,0.088
03/26/2021,21:15:50,0.077
03/26/2021,21:15:51,0.072
03/26/2021,21:15:52,0.079
03/26/2021,21:15:53,0.091
03/26/2021,21:15:54,0.075
03/26/2021,21:15:55,0.069
03/26/2021,21:15:56,0.062
03/26/2021,21:15:57,0.061
03/26/2021,21:15:58,0.06
03/26/2021,21:15:59,0.052
03/26/2021,21:16:00,0.048
03/26/2021,21:16:01,0.04
03/26/2021,21:16:02,0.046
03/26/2021,21:16:03,0.038
03/26/2021,21:16:04,0.033
03/26/2021,21:16:05,0.037
03/26/2021,21:16:06,0.051
03/26/2021,21:16:07,0.048
03/26/2021,21:16:08,0.036
03/26/2021,21:16:09,0.028
03/26/2021,21:16:10,0.044
03/26/2021,21:16:11,0.036
03/26/2021,21:16:12,0.028
03/26/2021,21:16:13,0.037
03/26/2021,21:16:14,0.027
03/26/2021,21:16:15,0.04
03/26/2021,21:16:16,0.044
03/26/2021,21:16:17,0.056
03/26/2021,21:16:18,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/26/2021
Start Time:,10:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.025
,Time of Minimum:,10:15:29
,Date of Minimum:,03/26/2021
,Maximum:,0.092
,Time of Maximum:,10:16:03
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,22:15:20,0.042
03/26/2021,22:15:21,0.046
03/26/2021,22:15:22,0.051
03/26/2021,22:15:23,0.033
03/26/2021,22:15:24,0.031
03/26/2021,22:15:25,0.037
03/26/2021,22:15:26,0.036
03/26/2021,22:15:27,0.036
03/26/2021,22:15:28,0.025
03/26/2021,22:15:29,0.025
03/26/2021,22:15:30,0.037
03/26/2021,22:15:31,0.055
03/26/2021,22:15:32,0.05
03/26/2021,22:15:33,0.064
03/26/2021,22:15:34,0.066
03/26/2021,22:15:35,0.071
03/26/2021,22:15:36,0.076
03/26/2021,22:15:37,0.078
03/26/2021,22:15:38,0.084
03/26/2021,22:15:39,0.088
03/26/2021,22:15:40,0.071
03/26/2021,22:15:41,0.086
03/26/2021,22:15:42,0.073
03/26/2021,22:15:43,0.071
03/26/2021,22:15:44,0.078
03/26/2021,22:15:45,0.066
03/26/2021,22:15:46,0.058
03/26/2021,22:15:47,0.068
03/26/2021,22:15:48,0.064
03/26/2021,22:15:49,0.056
03/26/2021,22:15:50,0.068
03/26/2021,22:15:51,0.073
03/26/2021,22:15:52,0.072
03/26/2021,22:15:53,0.069
03/26/2021,22:15:54,0.063
03/26/2021,22:15:55,0.07
03/26/2021,22:15:56,0.063
03/26/2021,22:15:57,0.079
03/26/2021,22:15:58,0.077
03/26/2021,22:15:59,0.07
03/26/2021,22:16:00,0.087
03/26/2021,22:16:01,0.074
03/26/2021,22:16:02,0.067
03/26/2021,22:16:03,0.092
03/26/2021,22:16:04,0.067
03/26/2021,22:16:05,0.06
03/26/2021,22:16:06,0.071
03/26/2021,22:16:07,0.057
03/26/2021,22:16:08,0.052
03/26/2021,22:16:09,0.042
03/26/2021,22:16:10,0.039
03/26/2021,22:16:11,0.038
03/26/2021,22:16:12,0.033
03/26/2021,22:16:13,0.053
03/26/2021,22:16:14,0.03
03/26/2021,22:16:15,0.05
03/26/2021,22:16:16,0.04
03/26/2021,22:16:17,0.04
03/26/2021,22:16:18,0.056
03/26/2021,22:16:19,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/26/2021
Start Time:,11:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.013
,Time of Minimum:,11:15:30
,Date of Minimum:,03/26/2021
,Maximum:,0.073
,Time of Maximum:,11:16:08
,Date of Maximum:,03/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2021,23:15:20,0.042
03/26/2021,23:15:21,0.068
03/26/2021,23:15:22,0.066
03/26/2021,23:15:23,0.071
03/26/2021,23:15:24,0.066
03/26/2021,23:15:25,0.05
03/26/2021,23:15:26,0.057
03/26/2021,23:15:27,0.044
03/26/2021,23:15:28,0.033
03/26/2021,23:15:29,0.035
03/26/2021,23:15:30,0.013
03/26/2021,23:15:31,0.028
03/26/2021,23:15:32,0.024
03/26/2021,23:15:33,0.043
03/26/2021,23:15:34,0.036
03/26/2021,23:15:35,0.062
03/26/2021,23:15:36,0.062
03/26/2021,23:15:37,0.062
03/26/2021,23:15:38,0.056
03/26/2021,23:15:39,0.064
03/26/2021,23:15:40,0.056
03/26/2021,23:15:41,0.069
03/26/2021,23:15:42,0.051
03/26/2021,23:15:43,0.032
03/26/2021,23:15:44,0.025
03/26/2021,23:15:45,0.049
03/26/2021,23:15:46,0.024
03/26/2021,23:15:47,0.027
03/26/2021,23:15:48,0.04
03/26/2021,23:15:49,0.035
03/26/2021,23:15:50,0.036
03/26/2021,23:15:51,0.045
03/26/2021,23:15:52,0.056
03/26/2021,23:15:53,0.064
03/26/2021,23:15:54,0.067
03/26/2021,23:15:55,0.067
03/26/2021,23:15:56,0.06
03/26/2021,23:15:57,0.044
03/26/2021,23:15:58,0.033
03/26/2021,23:15:59,0.036
03/26/2021,23:16:00,0.031
03/26/2021,23:16:01,0.027
03/26/2021,23:16:02,0.023
03/26/2021,23:16:03,0.022
03/26/2021,23:16:04,0.037
03/26/2021,23:16:05,0.043
03/26/2021,23:16:06,0.058
03/26/2021,23:16:07,0.058
03/26/2021,23:16:08,0.073
03/26/2021,23:16:09,0.061
03/26/2021,23:16:10,0.056
03/26/2021,23:16:11,0.052
03/26/2021,23:16:12,0.063
03/26/2021,23:16:13,0.043
03/26/2021,23:16:14,0.037
03/26/2021,23:16:15,0.025
03/26/2021,23:16:16,0.031
03/26/2021,23:16:17,0.031
03/26/2021,23:16:18,0.026
03/26/2021,23:16:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/27/2021
Start Time:,12:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.008
,Time of Minimum:,12:15:44
,Date of Minimum:,03/27/2021
,Maximum:,0.063
,Time of Maximum:,12:15:56
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,00:15:20,0.013
03/27/2021,00:15:21,0.023
03/27/2021,00:15:22,0.026
03/27/2021,00:15:23,0.022
03/27/2021,00:15:24,0.033
03/27/2021,00:15:25,0.036
03/27/2021,00:15:26,0.039
03/27/2021,00:15:27,0.044
03/27/2021,00:15:28,0.05
03/27/2021,00:15:29,0.045
03/27/2021,00:15:30,0.048
03/27/2021,00:15:31,0.048
03/27/2021,00:15:32,0.048
03/27/2021,00:15:33,0.058
03/27/2021,00:15:34,0.055
03/27/2021,00:15:35,0.057
03/27/2021,00:15:36,0.058
03/27/2021,00:15:37,0.048
03/27/2021,00:15:38,0.037
03/27/2021,00:15:39,0.042
03/27/2021,00:15:40,0.03
03/27/2021,00:15:41,0.017
03/27/2021,00:15:42,0.018
03/27/2021,00:15:43,0.011
03/27/2021,00:15:44,0.008
03/27/2021,00:15:45,0.026
03/27/2021,00:15:46,0.022
03/27/2021,00:15:47,0.031
03/27/2021,00:15:48,0.025
03/27/2021,00:15:49,0.029
03/27/2021,00:15:50,0.032
03/27/2021,00:15:51,0.043
03/27/2021,00:15:52,0.049
03/27/2021,00:15:53,0.052
03/27/2021,00:15:54,0.058
03/27/2021,00:15:55,0.061
03/27/2021,00:15:56,0.063
03/27/2021,00:15:57,0.05
03/27/2021,00:15:58,0.044
03/27/2021,00:15:59,0.042
03/27/2021,00:16:00,0.03
03/27/2021,00:16:01,0.032
03/27/2021,00:16:02,0.018
03/27/2021,00:16:03,0.027
03/27/2021,00:16:04,0.017
03/27/2021,00:16:05,0.009
03/27/2021,00:16:06,0.023
03/27/2021,00:16:07,0.01
03/27/2021,00:16:08,0.016
03/27/2021,00:16:09,0.017
03/27/2021,00:16:10,0.021
03/27/2021,00:16:11,0.03
03/27/2021,00:16:12,0.044
03/27/2021,00:16:13,0.034
03/27/2021,00:16:14,0.04
03/27/2021,00:16:15,0.046
03/27/2021,00:16:16,0.054
03/27/2021,00:16:17,0.052
03/27/2021,00:16:18,0.054
03/27/2021,00:16:19,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/27/2021
Start Time:,01:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,01:16:19
,Date of Minimum:,03/27/2021
,Maximum:,0.067
,Time of Maximum:,01:16:17
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,01:15:20,0.05
03/27/2021,01:15:21,0.053
03/27/2021,01:15:22,0.045
03/27/2021,01:15:23,0.046
03/27/2021,01:15:24,0.041
03/27/2021,01:15:25,0.051
03/27/2021,01:15:26,0.048
03/27/2021,01:15:27,0.04
03/27/2021,01:15:28,0.045
03/27/2021,01:15:29,0.045
03/27/2021,01:15:30,0.035
03/27/2021,01:15:31,0.042
03/27/2021,01:15:32,0.054
03/27/2021,01:15:33,0.043
03/27/2021,01:15:34,0.046
03/27/2021,01:15:35,0.043
03/27/2021,01:15:36,0.048
03/27/2021,01:15:37,0.049
03/27/2021,01:15:38,0.047
03/27/2021,01:15:39,0.041
03/27/2021,01:15:40,0.049
03/27/2021,01:15:41,0.039
03/27/2021,01:15:42,0.043
03/27/2021,01:15:43,0.039
03/27/2021,01:15:44,0.04
03/27/2021,01:15:45,0.048
03/27/2021,01:15:46,0.044
03/27/2021,01:15:47,0.043
03/27/2021,01:15:48,0.044
03/27/2021,01:15:49,0.039
03/27/2021,01:15:50,0.067
03/27/2021,01:15:51,0.044
03/27/2021,01:15:52,0.046
03/27/2021,01:15:53,0.045
03/27/2021,01:15:54,0.046
03/27/2021,01:15:55,0.041
03/27/2021,01:15:56,0.053
03/27/2021,01:15:57,0.048
03/27/2021,01:15:58,0.046
03/27/2021,01:15:59,0.06
03/27/2021,01:16:00,0.057
03/27/2021,01:16:01,0.049
03/27/2021,01:16:02,0.048
03/27/2021,01:16:03,0.045
03/27/2021,01:16:04,0.048
03/27/2021,01:16:05,0.045
03/27/2021,01:16:06,0.06
03/27/2021,01:16:07,0.057
03/27/2021,01:16:08,0.051
03/27/2021,01:16:09,0.048
03/27/2021,01:16:10,0.048
03/27/2021,01:16:11,0.052
03/27/2021,01:16:12,0.048
03/27/2021,01:16:13,0.051
03/27/2021,01:16:14,0.045
03/27/2021,01:16:15,0.047
03/27/2021,01:16:16,0.048
03/27/2021,01:16:17,0.067
03/27/2021,01:16:18,0.037
03/27/2021,01:16:19,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/27/2021
Start Time:,02:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,02:16:07
,Date of Minimum:,03/27/2021
,Maximum:,0.056
,Time of Maximum:,02:15:55
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,02:15:20,0.007
03/27/2021,02:15:21,0
03/27/2021,02:15:22,0
03/27/2021,02:15:23,0.016
03/27/2021,02:15:24,0.011
03/27/2021,02:15:25,0.027
03/27/2021,02:15:26,0.019
03/27/2021,02:15:27,0.022
03/27/2021,02:15:28,0.025
03/27/2021,02:15:29,0.031
03/27/2021,02:15:30,0.041
03/27/2021,02:15:31,0.046
03/27/2021,02:15:32,0.036
03/27/2021,02:15:33,0.039
03/27/2021,02:15:34,0.035
03/27/2021,02:15:35,0.044
03/27/2021,02:15:36,0.05
03/27/2021,02:15:37,0.049
03/27/2021,02:15:38,0.039
03/27/2021,02:15:39,0.02
03/27/2021,02:15:40,0.027
03/27/2021,02:15:41,0.018
03/27/2021,02:15:42,0.008
03/27/2021,02:15:43,0.001
03/27/2021,02:15:44,0.006
03/27/2021,02:15:45,0.007
03/27/2021,02:15:46,0.018
03/27/2021,02:15:47,0.003
03/27/2021,02:15:48,0.008
03/27/2021,02:15:49,0.022
03/27/2021,02:15:50,0.016
03/27/2021,02:15:51,0.033
03/27/2021,02:15:52,0.031
03/27/2021,02:15:53,0.04
03/27/2021,02:15:54,0.04
03/27/2021,02:15:55,0.056
03/27/2021,02:15:56,0.051
03/27/2021,02:15:57,0.046
03/27/2021,02:15:58,0.044
03/27/2021,02:15:59,0.035
03/27/2021,02:16:00,0.038
03/27/2021,02:16:01,0.029
03/27/2021,02:16:02,0.026
03/27/2021,02:16:03,0.023
03/27/2021,02:16:04,0.021
03/27/2021,02:16:05,0.02
03/27/2021,02:16:06,0
03/27/2021,02:16:07,0
03/27/2021,02:16:08,0.001
03/27/2021,02:16:09,0.002
03/27/2021,02:16:10,0.013
03/27/2021,02:16:11,0.012
03/27/2021,02:16:12,0.019
03/27/2021,02:16:13,0.027
03/27/2021,02:16:14,0.037
03/27/2021,02:16:15,0.036
03/27/2021,02:16:16,0.036
03/27/2021,02:16:17,0.05
03/27/2021,02:16:18,0.045
03/27/2021,02:16:19,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/27/2021
Start Time:,03:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:16:08
,Date of Minimum:,03/27/2021
,Maximum:,0.05
,Time of Maximum:,03:15:46
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,03:15:20,0.005
03/27/2021,03:15:21,0.004
03/27/2021,03:15:22,0.005
03/27/2021,03:15:23,0.002
03/27/2021,03:15:24,0
03/27/2021,03:15:25,0
03/27/2021,03:15:26,0
03/27/2021,03:15:27,0
03/27/2021,03:15:28,0
03/27/2021,03:15:29,0
03/27/2021,03:15:30,0
03/27/2021,03:15:31,0
03/27/2021,03:15:32,0
03/27/2021,03:15:33,0
03/27/2021,03:15:34,0.004
03/27/2021,03:15:35,0.002
03/27/2021,03:15:36,0.001
03/27/2021,03:15:37,0.007
03/27/2021,03:15:38,0.017
03/27/2021,03:15:39,0.02
03/27/2021,03:15:40,0.044
03/27/2021,03:15:41,0.034
03/27/2021,03:15:42,0.036
03/27/2021,03:15:43,0.038
03/27/2021,03:15:44,0.041
03/27/2021,03:15:45,0.041
03/27/2021,03:15:46,0.05
03/27/2021,03:15:47,0.04
03/27/2021,03:15:48,0.037
03/27/2021,03:15:49,0.039
03/27/2021,03:15:50,0.034
03/27/2021,03:15:51,0.033
03/27/2021,03:15:52,0.028
03/27/2021,03:15:53,0.024
03/27/2021,03:15:54,0.017
03/27/2021,03:15:55,0.018
03/27/2021,03:15:56,0.012
03/27/2021,03:15:57,0.007
03/27/2021,03:15:58,0.006
03/27/2021,03:15:59,0.007
03/27/2021,03:16:00,0.009
03/27/2021,03:16:01,0
03/27/2021,03:16:02,0
03/27/2021,03:16:03,0
03/27/2021,03:16:04,0
03/27/2021,03:16:05,0.007
03/27/2021,03:16:06,0
03/27/2021,03:16:07,0
03/27/2021,03:16:08,0
03/27/2021,03:16:09,0.007
03/27/2021,03:16:10,0.003
03/27/2021,03:16:11,0.012
03/27/2021,03:16:12,0.006
03/27/2021,03:16:13,0.015
03/27/2021,03:16:14,0.017
03/27/2021,03:16:15,0.016
03/27/2021,03:16:16,0.021
03/27/2021,03:16:17,0.026
03/27/2021,03:16:18,0.029
03/27/2021,03:16:19,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/27/2021
Start Time:,04:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:16:17
,Date of Minimum:,03/27/2021
,Maximum:,0.04
,Time of Maximum:,04:15:55
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,04:15:20,0.002
03/27/2021,04:15:21,0
03/27/2021,04:15:22,0
03/27/2021,04:15:23,0
03/27/2021,04:15:24,0.004
03/27/2021,04:15:25,0.002
03/27/2021,04:15:26,0
03/27/2021,04:15:27,0.004
03/27/2021,04:15:28,0.001
03/27/2021,04:15:29,0
03/27/2021,04:15:30,0.008
03/27/2021,04:15:31,0.008
03/27/2021,04:15:32,0
03/27/2021,04:15:33,0.011
03/27/2021,04:15:34,0.006
03/27/2021,04:15:35,0.002
03/27/2021,04:15:36,0.005
03/27/2021,04:15:37,0.009
03/27/2021,04:15:38,0.004
03/27/2021,04:15:39,0.01
03/27/2021,04:15:40,0.01
03/27/2021,04:15:41,0.014
03/27/2021,04:15:42,0.013
03/27/2021,04:15:43,0.016
03/27/2021,04:15:44,0.018
03/27/2021,04:15:45,0.019
03/27/2021,04:15:46,0.017
03/27/2021,04:15:47,0.019
03/27/2021,04:15:48,0.029
03/27/2021,04:15:49,0.023
03/27/2021,04:15:50,0.028
03/27/2021,04:15:51,0.031
03/27/2021,04:15:52,0.032
03/27/2021,04:15:53,0.03
03/27/2021,04:15:54,0.034
03/27/2021,04:15:55,0.04
03/27/2021,04:15:56,0.027
03/27/2021,04:15:57,0.033
03/27/2021,04:15:58,0.028
03/27/2021,04:15:59,0.033
03/27/2021,04:16:00,0.034
03/27/2021,04:16:01,0.031
03/27/2021,04:16:02,0.03
03/27/2021,04:16:03,0.024
03/27/2021,04:16:04,0.024
03/27/2021,04:16:05,0.02
03/27/2021,04:16:06,0.018
03/27/2021,04:16:07,0.018
03/27/2021,04:16:08,0.011
03/27/2021,04:16:09,0.01
03/27/2021,04:16:10,0.008
03/27/2021,04:16:11,0.005
03/27/2021,04:16:12,0.002
03/27/2021,04:16:13,0.001
03/27/2021,04:16:14,0
03/27/2021,04:16:15,0
03/27/2021,04:16:16,0.002
03/27/2021,04:16:17,0
03/27/2021,04:16:18,0.001
03/27/2021,04:16:19,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/27/2021
Start Time:,05:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,05:16:19
,Date of Minimum:,03/27/2021
,Maximum:,0.037
,Time of Maximum:,05:15:55
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,05:15:20,0.03
03/27/2021,05:15:21,0.029
03/27/2021,05:15:22,0.022
03/27/2021,05:15:23,0.026
03/27/2021,05:15:24,0.021
03/27/2021,05:15:25,0.01
03/27/2021,05:15:26,0.007
03/27/2021,05:15:27,0.006
03/27/2021,05:15:28,0.012
03/27/2021,05:15:29,0.004
03/27/2021,05:15:30,0
03/27/2021,05:15:31,0
03/27/2021,05:15:32,0
03/27/2021,05:15:33,0
03/27/2021,05:15:34,0
03/27/2021,05:15:35,0
03/27/2021,05:15:36,0
03/27/2021,05:15:37,0
03/27/2021,05:15:38,0.031
03/27/2021,05:15:39,0
03/27/2021,05:15:40,0
03/27/2021,05:15:41,0.004
03/27/2021,05:15:42,0.007
03/27/2021,05:15:43,0.018
03/27/2021,05:15:44,0.023
03/27/2021,05:15:45,0.023
03/27/2021,05:15:46,0.024
03/27/2021,05:15:47,0.024
03/27/2021,05:15:48,0.036
03/27/2021,05:15:49,0.035
03/27/2021,05:15:50,0.033
03/27/2021,05:15:51,0.035
03/27/2021,05:15:52,0.034
03/27/2021,05:15:53,0.035
03/27/2021,05:15:54,0.035
03/27/2021,05:15:55,0.037
03/27/2021,05:15:56,0.031
03/27/2021,05:15:57,0.026
03/27/2021,05:15:58,0.036
03/27/2021,05:15:59,0.032
03/27/2021,05:16:00,0.025
03/27/2021,05:16:01,0.028
03/27/2021,05:16:02,0.025
03/27/2021,05:16:03,0.021
03/27/2021,05:16:04,0.02
03/27/2021,05:16:05,0.019
03/27/2021,05:16:06,0.017
03/27/2021,05:16:07,0.017
03/27/2021,05:16:08,0.009
03/27/2021,05:16:09,0.022
03/27/2021,05:16:10,0.012
03/27/2021,05:16:11,0.003
03/27/2021,05:16:12,0.014
03/27/2021,05:16:13,0.002
03/27/2021,05:16:14,0.006
03/27/2021,05:16:15,0
03/27/2021,05:16:16,0.002
03/27/2021,05:16:17,0
03/27/2021,05:16:18,0
03/27/2021,05:16:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/27/2021
Start Time:,06:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,06:16:19
,Date of Minimum:,03/27/2021
,Maximum:,0.059
,Time of Maximum:,06:16:05
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,06:15:20,0.008
03/27/2021,06:15:21,0.015
03/27/2021,06:15:22,0.025
03/27/2021,06:15:23,0.032
03/27/2021,06:15:24,0.032
03/27/2021,06:15:25,0.027
03/27/2021,06:15:26,0.03
03/27/2021,06:15:27,0.034
03/27/2021,06:15:28,0.035
03/27/2021,06:15:29,0.041
03/27/2021,06:15:30,0.029
03/27/2021,06:15:31,0.034
03/27/2021,06:15:32,0.024
03/27/2021,06:15:33,0.025
03/27/2021,06:15:34,0.017
03/27/2021,06:15:35,0.013
03/27/2021,06:15:36,0.004
03/27/2021,06:15:37,0.003
03/27/2021,06:15:38,0
03/27/2021,06:15:39,0
03/27/2021,06:15:40,0.007
03/27/2021,06:15:41,0
03/27/2021,06:15:42,0
03/27/2021,06:15:43,0
03/27/2021,06:15:44,0.001
03/27/2021,06:15:45,0.003
03/27/2021,06:15:46,0.02
03/27/2021,06:15:47,0.015
03/27/2021,06:15:48,0.023
03/27/2021,06:15:49,0.029
03/27/2021,06:15:50,0.031
03/27/2021,06:15:51,0.041
03/27/2021,06:15:52,0.039
03/27/2021,06:15:53,0.043
03/27/2021,06:15:54,0.031
03/27/2021,06:15:55,0.032
03/27/2021,06:15:56,0.035
03/27/2021,06:15:57,0.024
03/27/2021,06:15:58,0.028
03/27/2021,06:15:59,0.017
03/27/2021,06:16:00,0.031
03/27/2021,06:16:01,0.013
03/27/2021,06:16:02,0.011
03/27/2021,06:16:03,0.013
03/27/2021,06:16:04,0.017
03/27/2021,06:16:05,0.059
03/27/2021,06:16:06,0.003
03/27/2021,06:16:07,0.002
03/27/2021,06:16:08,0
03/27/2021,06:16:09,0.003
03/27/2021,06:16:10,0
03/27/2021,06:16:11,0
03/27/2021,06:16:12,0
03/27/2021,06:16:13,0.011
03/27/2021,06:16:14,0
03/27/2021,06:16:15,0
03/27/2021,06:16:16,0
03/27/2021,06:16:17,0
03/27/2021,06:16:18,0
03/27/2021,06:16:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,03/27/2021
Start Time:,07:15:19
