TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,07:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/18/2020,14:47:27,0.052
07/18/2020,14:47:28,0.051
07/18/2020,14:47:29,0.054
07/18/2020,14:47:30,0.06
07/18/2020,14:47:31,0.055
07/18/2020,14:47:32,0.059
07/18/2020,14:47:33,0.05
07/18/2020,14:47:34,0.057
07/18/2020,14:47:35,0.049
07/18/2020,14:47:36,0.057
07/18/2020,14:47:37,0.055
07/18/2020,14:47:38,0.051
07/18/2020,14:47:39,0.052
07/18/2020,14:47:40,0.045
07/18/2020,14:47:41,0.061
07/18/2020,14:47:42,0.057
07/18/2020,14:47:43,0.057
07/18/2020,14:47:44,0.043
07/18/2020,14:47:45,0.057
07/18/2020,14:47:46,0.047
07/18/2020,14:47:47,0.055
07/18/2020,14:47:48,0.052
07/18/2020,14:47:49,0.067
07/18/2020,14:47:50,0.05
07/18/2020,14:47:51,0.056
07/18/2020,14:47:52,0.056
07/18/2020,14:47:53,0.055
07/18/2020,14:47:54,0.067
07/18/2020,14:47:55,0.047
07/18/2020,14:47:56,0.059
07/18/2020,14:47:57,0.055
07/18/2020,14:47:58,0.047
07/18/2020,14:47:59,0.044
07/18/2020,14:48:00,0.05
07/18/2020,14:48:01,0.065
07/18/2020,14:48:02,0.051
07/18/2020,14:48:03,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/18/2020
Start Time:,03:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,03:47:38
,Date of Minimum:,07/18/2020
,Maximum:,0.065
,Time of Maximum:,03:47:49
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,15:47:04,0.041
07/18/2020,15:47:05,0.042
07/18/2020,15:47:06,0.038
07/18/2020,15:47:07,0.046
07/18/2020,15:47:08,0.057
07/18/2020,15:47:09,0.033
07/18/2020,15:47:10,0.035
07/18/2020,15:47:11,0.033
07/18/2020,15:47:12,0.039
07/18/2020,15:47:13,0.036
07/18/2020,15:47:14,0.044
07/18/2020,15:47:15,0.042
07/18/2020,15:47:16,0.048
07/18/2020,15:47:17,0.036
07/18/2020,15:47:18,0.041
07/18/2020,15:47:19,0.03
07/18/2020,15:47:20,0.04
07/18/2020,15:47:21,0.041
07/18/2020,15:47:22,0.041
07/18/2020,15:47:23,0.042
07/18/2020,15:47:24,0.047
07/18/2020,15:47:25,0.053
07/18/2020,15:47:26,0.054
07/18/2020,15:47:27,0.048
07/18/2020,15:47:28,0.049
07/18/2020,15:47:29,0.05
07/18/2020,15:47:30,0.046
07/18/2020,15:47:31,0.053
07/18/2020,15:47:32,0.06
07/18/2020,15:47:33,0.045
07/18/2020,15:47:34,0.044
07/18/2020,15:47:35,0.042
07/18/2020,15:47:36,0.045
07/18/2020,15:47:37,0.039
07/18/2020,15:47:38,0.029
07/18/2020,15:47:39,0.036
07/18/2020,15:47:40,0.034
07/18/2020,15:47:41,0.043
07/18/2020,15:47:42,0.041
07/18/2020,15:47:43,0.036
07/18/2020,15:47:44,0.041
07/18/2020,15:47:45,0.031
07/18/2020,15:47:46,0.036
07/18/2020,15:47:47,0.043
07/18/2020,15:47:48,0.049
07/18/2020,15:47:49,0.065
07/18/2020,15:47:50,0.044
07/18/2020,15:47:51,0.044
07/18/2020,15:47:52,0.048
07/18/2020,15:47:53,0.049
07/18/2020,15:47:54,0.054
07/18/2020,15:47:55,0.041
07/18/2020,15:47:56,0.045
07/18/2020,15:47:57,0.051
07/18/2020,15:47:58,0.043
07/18/2020,15:47:59,0.044
07/18/2020,15:48:00,0.043
07/18/2020,15:48:01,0.04
07/18/2020,15:48:02,0.048
07/18/2020,15:48:03,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/18/2020
Start Time:,04:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:47:58
,Date of Minimum:,07/18/2020
,Maximum:,0.053
,Time of Maximum:,04:47:56
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,16:47:04,0.035
07/18/2020,16:47:05,0.028
07/18/2020,16:47:06,0.029
07/18/2020,16:47:07,0.034
07/18/2020,16:47:08,0.041
07/18/2020,16:47:09,0.037
07/18/2020,16:47:10,0.032
07/18/2020,16:47:11,0.039
07/18/2020,16:47:12,0.035
07/18/2020,16:47:13,0.036
07/18/2020,16:47:14,0.044
07/18/2020,16:47:15,0.031
07/18/2020,16:47:16,0.047
07/18/2020,16:47:17,0.042
07/18/2020,16:47:18,0.032
07/18/2020,16:47:19,0.038
07/18/2020,16:47:20,0.04
07/18/2020,16:47:21,0.046
07/18/2020,16:47:22,0.046
07/18/2020,16:47:23,0.039
07/18/2020,16:47:24,0.052
07/18/2020,16:47:25,0.045
07/18/2020,16:47:26,0.047
07/18/2020,16:47:27,0.042
07/18/2020,16:47:28,0.042
07/18/2020,16:47:29,0.039
07/18/2020,16:47:30,0.045
07/18/2020,16:47:31,0.04
07/18/2020,16:47:32,0.041
07/18/2020,16:47:33,0.039
07/18/2020,16:47:34,0.044
07/18/2020,16:47:35,0.042
07/18/2020,16:47:36,0.043
07/18/2020,16:47:37,0.038
07/18/2020,16:47:38,0.039
07/18/2020,16:47:39,0.043
07/18/2020,16:47:40,0.035
07/18/2020,16:47:41,0.04
07/18/2020,16:47:42,0.039
07/18/2020,16:47:43,0.038
07/18/2020,16:47:44,0.035
07/18/2020,16:47:45,0.042
07/18/2020,16:47:46,0.035
07/18/2020,16:47:47,0.039
07/18/2020,16:47:48,0.028
07/18/2020,16:47:49,0.03
07/18/2020,16:47:50,0.029
07/18/2020,16:47:51,0.029
07/18/2020,16:47:52,0.027
07/18/2020,16:47:53,0.04
07/18/2020,16:47:54,0.027
07/18/2020,16:47:55,0.034
07/18/2020,16:47:56,0.053
07/18/2020,16:47:57,0.045
07/18/2020,16:47:58,0.025
07/18/2020,16:47:59,0.031
07/18/2020,16:48:00,0.033
07/18/2020,16:48:01,0.027
07/18/2020,16:48:02,0.038
07/18/2020,16:48:03,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/18/2020
Start Time:,05:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,05:47:10
,Date of Minimum:,07/18/2020
,Maximum:,0.064
,Time of Maximum:,05:47:06
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,17:47:04,0.038
07/18/2020,17:47:05,0.041
07/18/2020,17:47:06,0.064
07/18/2020,17:47:07,0.032
07/18/2020,17:47:08,0.03
07/18/2020,17:47:09,0.033
07/18/2020,17:47:10,0.025
07/18/2020,17:47:11,0.045
07/18/2020,17:47:12,0.028
07/18/2020,17:47:13,0.027
07/18/2020,17:47:14,0.046
07/18/2020,17:47:15,0.038
07/18/2020,17:47:16,0.033
07/18/2020,17:47:17,0.037
07/18/2020,17:47:18,0.035
07/18/2020,17:47:19,0.06
07/18/2020,17:47:20,0.031
07/18/2020,17:47:21,0.042
07/18/2020,17:47:22,0.041
07/18/2020,17:47:23,0.041
07/18/2020,17:47:24,0.04
07/18/2020,17:47:25,0.038
07/18/2020,17:47:26,0.045
07/18/2020,17:47:27,0.044
07/18/2020,17:47:28,0.039
07/18/2020,17:47:29,0.044
07/18/2020,17:47:30,0.043
07/18/2020,17:47:31,0.047
07/18/2020,17:47:32,0.039
07/18/2020,17:47:33,0.045
07/18/2020,17:47:34,0.05
07/18/2020,17:47:35,0.041
07/18/2020,17:47:36,0.044
07/18/2020,17:47:37,0.036
07/18/2020,17:47:38,0.051
07/18/2020,17:47:39,0.054
07/18/2020,17:47:40,0.035
07/18/2020,17:47:41,0.047
07/18/2020,17:47:42,0.037
07/18/2020,17:47:43,0.036
07/18/2020,17:47:44,0.033
07/18/2020,17:47:45,0.049
07/18/2020,17:47:46,0.04
07/18/2020,17:47:47,0.053
07/18/2020,17:47:48,0.039
07/18/2020,17:47:49,0.042
07/18/2020,17:47:50,0.044
07/18/2020,17:47:51,0.041
07/18/2020,17:47:52,0.039
07/18/2020,17:47:53,0.033
07/18/2020,17:47:54,0.036
07/18/2020,17:47:55,0.044
07/18/2020,17:47:56,0.03
07/18/2020,17:47:57,0.04
07/18/2020,17:47:58,0.029
07/18/2020,17:47:59,0.037
07/18/2020,17:48:00,0.034
07/18/2020,17:48:01,0.039
07/18/2020,17:48:02,0.035
07/18/2020,17:48:03,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/18/2020
Start Time:,06:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,06:47:56
,Date of Minimum:,07/18/2020
,Maximum:,0.054
,Time of Maximum:,06:47:10
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,18:47:04,0.052
07/18/2020,18:47:05,0.038
07/18/2020,18:47:06,0.04
07/18/2020,18:47:07,0.041
07/18/2020,18:47:08,0.042
07/18/2020,18:47:09,0.048
07/18/2020,18:47:10,0.054
07/18/2020,18:47:11,0.043
07/18/2020,18:47:12,0.047
07/18/2020,18:47:13,0.043
07/18/2020,18:47:14,0.042
07/18/2020,18:47:15,0.04
07/18/2020,18:47:16,0.035
07/18/2020,18:47:17,0.044
07/18/2020,18:47:18,0.043
07/18/2020,18:47:19,0.037
07/18/2020,18:47:20,0.032
07/18/2020,18:47:21,0.044
07/18/2020,18:47:22,0.031
07/18/2020,18:47:23,0.03
07/18/2020,18:47:24,0.044
07/18/2020,18:47:25,0.048
07/18/2020,18:47:26,0.028
07/18/2020,18:47:27,0.03
07/18/2020,18:47:28,0.032
07/18/2020,18:47:29,0.035
07/18/2020,18:47:30,0.04
07/18/2020,18:47:31,0.047
07/18/2020,18:47:32,0.036
07/18/2020,18:47:33,0.037
07/18/2020,18:47:34,0.035
07/18/2020,18:47:35,0.033
07/18/2020,18:47:36,0.036
07/18/2020,18:47:37,0.04
07/18/2020,18:47:38,0.041
07/18/2020,18:47:39,0.038
07/18/2020,18:47:40,0.036
07/18/2020,18:47:41,0.034
07/18/2020,18:47:42,0.038
07/18/2020,18:47:43,0.038
07/18/2020,18:47:44,0.044
07/18/2020,18:47:45,0.04
07/18/2020,18:47:46,0.032
07/18/2020,18:47:47,0.036
07/18/2020,18:47:48,0.048
07/18/2020,18:47:49,0.049
07/18/2020,18:47:50,0.036
07/18/2020,18:47:51,0.044
07/18/2020,18:47:52,0.05
07/18/2020,18:47:53,0.035
07/18/2020,18:47:54,0.033
07/18/2020,18:47:55,0.039
07/18/2020,18:47:56,0.027
07/18/2020,18:47:57,0.037
07/18/2020,18:47:58,0.039
07/18/2020,18:47:59,0.034
07/18/2020,18:48:00,0.042
07/18/2020,18:48:01,0.037
07/18/2020,18:48:02,0.032
07/18/2020,18:48:03,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,07/18/2020
Start Time:,07:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,07:47:57
,Date of Minimum:,07/18/2020
,Maximum:,0.061
,Time of Maximum:,07:47:43
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,19:47:05,0.037
07/18/2020,19:47:06,0.043
07/18/2020,19:47:07,0.033
07/18/2020,19:47:08,0.037
07/18/2020,19:47:09,0.039
07/18/2020,19:47:10,0.025
07/18/2020,19:47:11,0.033
07/18/2020,19:47:12,0.041
07/18/2020,19:47:13,0.027
07/18/2020,19:47:14,0.031
07/18/2020,19:47:15,0.039
07/18/2020,19:47:16,0.038
07/18/2020,19:47:17,0.038
07/18/2020,19:47:18,0.048
07/18/2020,19:47:19,0.039
07/18/2020,19:47:20,0.05
07/18/2020,19:47:21,0.036
07/18/2020,19:47:22,0.045
07/18/2020,19:47:23,0.041
07/18/2020,19:47:24,0.044
07/18/2020,19:47:25,0.034
07/18/2020,19:47:26,0.038
07/18/2020,19:47:27,0.028
07/18/2020,19:47:28,0.042
07/18/2020,19:47:29,0.031
07/18/2020,19:47:30,0.03
07/18/2020,19:47:31,0.027
07/18/2020,19:47:32,0.028
07/18/2020,19:47:33,0.025
07/18/2020,19:47:34,0.028
07/18/2020,19:47:35,0.04
07/18/2020,19:47:36,0.028
07/18/2020,19:47:37,0.03
07/18/2020,19:47:38,0.053
07/18/2020,19:47:39,0.05
07/18/2020,19:47:40,0.033
07/18/2020,19:47:41,0.044
07/18/2020,19:47:42,0.038
07/18/2020,19:47:43,0.061
07/18/2020,19:47:44,0.044
07/18/2020,19:47:45,0.036
07/18/2020,19:47:46,0.039
07/18/2020,19:47:47,0.045
07/18/2020,19:47:48,0.038
07/18/2020,19:47:49,0.038
07/18/2020,19:47:50,0.041
07/18/2020,19:47:51,0.033
07/18/2020,19:47:52,0.042
07/18/2020,19:47:53,0.025
07/18/2020,19:47:54,0.037
07/18/2020,19:47:55,0.034
07/18/2020,19:47:56,0.044
07/18/2020,19:47:57,0.022
07/18/2020,19:47:58,0.035
07/18/2020,19:47:59,0.033
07/18/2020,19:48:00,0.039
07/18/2020,19:48:01,0.035
07/18/2020,19:48:02,0.035
07/18/2020,19:48:03,0.037
07/18/2020,19:48:04,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,07/18/2020
Start Time:,08:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.026
,Time of Minimum:,08:47:36
,Date of Minimum:,07/18/2020
,Maximum:,0.068
,Time of Maximum:,08:47:08
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,20:47:05,0.045
07/18/2020,20:47:06,0.045
07/18/2020,20:47:07,0.039
07/18/2020,20:47:08,0.068
07/18/2020,20:47:09,0.036
07/18/2020,20:47:10,0.031
07/18/2020,20:47:11,0.033
07/18/2020,20:47:12,0.063
07/18/2020,20:47:13,0.04
07/18/2020,20:47:14,0.03
07/18/2020,20:47:15,0.04
07/18/2020,20:47:16,0.034
07/18/2020,20:47:17,0.033
07/18/2020,20:47:18,0.037
07/18/2020,20:47:19,0.042
07/18/2020,20:47:20,0.054
07/18/2020,20:47:21,0.036
07/18/2020,20:47:22,0.053
07/18/2020,20:47:23,0.049
07/18/2020,20:47:24,0.033
07/18/2020,20:47:25,0.041
07/18/2020,20:47:26,0.043
07/18/2020,20:47:27,0.043
07/18/2020,20:47:28,0.039
07/18/2020,20:47:29,0.036
07/18/2020,20:47:30,0.042
07/18/2020,20:47:31,0.033
07/18/2020,20:47:32,0.033
07/18/2020,20:47:33,0.032
07/18/2020,20:47:34,0.034
07/18/2020,20:47:35,0.033
07/18/2020,20:47:36,0.026
07/18/2020,20:47:37,0.038
07/18/2020,20:47:38,0.032
07/18/2020,20:47:39,0.034
07/18/2020,20:47:40,0.044
07/18/2020,20:47:41,0.04
07/18/2020,20:47:42,0.037
07/18/2020,20:47:43,0.041
07/18/2020,20:47:44,0.041
07/18/2020,20:47:45,0.058
07/18/2020,20:47:46,0.036
07/18/2020,20:47:47,0.04
07/18/2020,20:47:48,0.047
07/18/2020,20:47:49,0.045
07/18/2020,20:47:50,0.05
07/18/2020,20:47:51,0.042
07/18/2020,20:47:52,0.041
07/18/2020,20:47:53,0.044
07/18/2020,20:47:54,0.035
07/18/2020,20:47:55,0.05
07/18/2020,20:47:56,0.039
07/18/2020,20:47:57,0.046
07/18/2020,20:47:58,0.042
07/18/2020,20:47:59,0.029
07/18/2020,20:48:00,0.031
07/18/2020,20:48:01,0.038
07/18/2020,20:48:02,0.045
07/18/2020,20:48:03,0.031
07/18/2020,20:48:04,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,07/18/2020
Start Time:,09:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,09:47:31
,Date of Minimum:,07/18/2020
,Maximum:,0.101
,Time of Maximum:,09:48:00
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,21:47:05,0.067
07/18/2020,21:47:06,0.073
07/18/2020,21:47:07,0.061
07/18/2020,21:47:08,0.067
07/18/2020,21:47:09,0.053
07/18/2020,21:47:10,0.067
07/18/2020,21:47:11,0.101
07/18/2020,21:47:12,0.06
07/18/2020,21:47:13,0.058
07/18/2020,21:47:14,0.059
07/18/2020,21:47:15,0.069
07/18/2020,21:47:16,0.062
07/18/2020,21:47:17,0.056
07/18/2020,21:47:18,0.067
07/18/2020,21:47:19,0.071
07/18/2020,21:47:20,0.089
07/18/2020,21:47:21,0.061
07/18/2020,21:47:22,0.079
07/18/2020,21:47:23,0.076
07/18/2020,21:47:24,0.08
07/18/2020,21:47:25,0.076
07/18/2020,21:47:26,0.072
07/18/2020,21:47:27,0.055
07/18/2020,21:47:28,0.056
07/18/2020,21:47:29,0.069
07/18/2020,21:47:30,0.064
07/18/2020,21:47:31,0.052
07/18/2020,21:47:32,0.059
07/18/2020,21:47:33,0.059
07/18/2020,21:47:34,0.065
07/18/2020,21:47:35,0.064
07/18/2020,21:47:36,0.058
07/18/2020,21:47:37,0.066
07/18/2020,21:47:38,0.079
07/18/2020,21:47:39,0.082
07/18/2020,21:47:40,0.083
07/18/2020,21:47:41,0.087
07/18/2020,21:47:42,0.084
07/18/2020,21:47:43,0.087
07/18/2020,21:47:44,0.078
07/18/2020,21:47:45,0.075
07/18/2020,21:47:46,0.066
07/18/2020,21:47:47,0.066
07/18/2020,21:47:48,0.064
07/18/2020,21:47:49,0.065
07/18/2020,21:47:50,0.064
07/18/2020,21:47:51,0.064
07/18/2020,21:47:52,0.059
07/18/2020,21:47:53,0.062
07/18/2020,21:47:54,0.066
07/18/2020,21:47:55,0.063
07/18/2020,21:47:56,0.091
07/18/2020,21:47:57,0.071
07/18/2020,21:47:58,0.085
07/18/2020,21:47:59,0.067
07/18/2020,21:48:00,0.101
07/18/2020,21:48:01,0.066
07/18/2020,21:48:02,0.076
07/18/2020,21:48:03,0.077
07/18/2020,21:48:04,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/18/2020
Start Time:,10:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,10:47:59
,Date of Minimum:,07/18/2020
,Maximum:,0.124
,Time of Maximum:,10:47:28
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,22:47:05,0.087
07/18/2020,22:47:06,0.087
07/18/2020,22:47:07,0.094
07/18/2020,22:47:08,0.09
07/18/2020,22:47:09,0.082
07/18/2020,22:47:10,0.105
07/18/2020,22:47:11,0.116
07/18/2020,22:47:12,0.087
07/18/2020,22:47:13,0.078
07/18/2020,22:47:14,0.09
07/18/2020,22:47:15,0.086
07/18/2020,22:47:16,0.07
07/18/2020,22:47:17,0.112
07/18/2020,22:47:18,0.084
07/18/2020,22:47:19,0.076
07/18/2020,22:47:20,0.075
07/18/2020,22:47:21,0.092
07/18/2020,22:47:22,0.084
07/18/2020,22:47:23,0.095
07/18/2020,22:47:24,0.088
07/18/2020,22:47:25,0.099
07/18/2020,22:47:26,0.078
07/18/2020,22:47:27,0.073
07/18/2020,22:47:28,0.124
07/18/2020,22:47:29,0.092
07/18/2020,22:47:30,0.083
07/18/2020,22:47:31,0.089
07/18/2020,22:47:32,0.086
07/18/2020,22:47:33,0.08
07/18/2020,22:47:34,0.075
07/18/2020,22:47:35,0.094
07/18/2020,22:47:36,0.079
07/18/2020,22:47:37,0.076
07/18/2020,22:47:38,0.089
07/18/2020,22:47:39,0.078
07/18/2020,22:47:40,0.081
07/18/2020,22:47:41,0.094
07/18/2020,22:47:42,0.097
07/18/2020,22:47:43,0.075
07/18/2020,22:47:44,0.086
07/18/2020,22:47:45,0.072
07/18/2020,22:47:46,0.092
07/18/2020,22:47:47,0.074
07/18/2020,22:47:48,0.084
07/18/2020,22:47:49,0.078
07/18/2020,22:47:50,0.082
07/18/2020,22:47:51,0.084
07/18/2020,22:47:52,0.078
07/18/2020,22:47:53,0.088
07/18/2020,22:47:54,0.082
07/18/2020,22:47:55,0.088
07/18/2020,22:47:56,0.081
07/18/2020,22:47:57,0.081
07/18/2020,22:47:58,0.08
07/18/2020,22:47:59,0.066
07/18/2020,22:48:00,0.092
07/18/2020,22:48:01,0.073
07/18/2020,22:48:02,0.078
07/18/2020,22:48:03,0.077
07/18/2020,22:48:04,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,07/18/2020
Start Time:,11:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,11:47:37
,Date of Minimum:,07/18/2020
,Maximum:,0.09
,Time of Maximum:,11:47:16
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,23:47:05,0.051
07/18/2020,23:47:06,0.063
07/18/2020,23:47:07,0.063
07/18/2020,23:47:08,0.065
07/18/2020,23:47:09,0.061
07/18/2020,23:47:10,0.069
07/18/2020,23:47:11,0.072
07/18/2020,23:47:12,0.06
07/18/2020,23:47:13,0.056
07/18/2020,23:47:14,0.061
07/18/2020,23:47:15,0.052
07/18/2020,23:47:16,0.09
07/18/2020,23:47:17,0.052
07/18/2020,23:47:18,0.062
07/18/2020,23:47:19,0.068
07/18/2020,23:47:20,0.064
07/18/2020,23:47:21,0.069
07/18/2020,23:47:22,0.055
07/18/2020,23:47:23,0.066
07/18/2020,23:47:24,0.075
07/18/2020,23:47:25,0.058
07/18/2020,23:47:26,0.06
07/18/2020,23:47:27,0.056
07/18/2020,23:47:28,0.054
07/18/2020,23:47:29,0.059
07/18/2020,23:47:30,0.06
07/18/2020,23:47:31,0.06
07/18/2020,23:47:32,0.07
07/18/2020,23:47:33,0.059
07/18/2020,23:47:34,0.052
07/18/2020,23:47:35,0.068
07/18/2020,23:47:36,0.06
07/18/2020,23:47:37,0.046
07/18/2020,23:47:38,0.077
07/18/2020,23:47:39,0.065
07/18/2020,23:47:40,0.054
07/18/2020,23:47:41,0.069
07/18/2020,23:47:42,0.073
07/18/2020,23:47:43,0.062
07/18/2020,23:47:44,0.081
07/18/2020,23:47:45,0.047
07/18/2020,23:47:46,0.068
07/18/2020,23:47:47,0.08
07/18/2020,23:47:48,0.084
07/18/2020,23:47:49,0.057
07/18/2020,23:47:50,0.06
07/18/2020,23:47:51,0.077
07/18/2020,23:47:52,0.065
07/18/2020,23:47:53,0.066
07/18/2020,23:47:54,0.077
07/18/2020,23:47:55,0.073
07/18/2020,23:47:56,0.083
07/18/2020,23:47:57,0.06
07/18/2020,23:47:58,0.066
07/18/2020,23:47:59,0.075
07/18/2020,23:48:00,0.066
07/18/2020,23:48:01,0.081
07/18/2020,23:48:02,0.064
07/18/2020,23:48:03,0.072
07/18/2020,23:48:04,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,07/19/2020
Start Time:,12:47:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.052
,Time of Minimum:,12:47:53
,Date of Minimum:,07/19/2020
,Maximum:,0.103
,Time of Maximum:,12:47:37
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,00:47:05,0.064
07/19/2020,00:47:06,0.062
07/19/2020,00:47:07,0.064
07/19/2020,00:47:08,0.062
07/19/2020,00:47:09,0.068
07/19/2020,00:47:10,0.078
07/19/2020,00:47:11,0.067
07/19/2020,00:47:12,0.077
07/19/2020,00:47:13,0.07
07/19/2020,00:47:14,0.081
07/19/2020,00:47:15,0.075
07/19/2020,00:47:16,0.083
07/19/2020,00:47:17,0.084
07/19/2020,00:47:18,0.082
07/19/2020,00:47:19,0.09
07/19/2020,00:47:20,0.058
07/19/2020,00:47:21,0.06
07/19/2020,00:47:22,0.072
07/19/2020,00:47:23,0.067
07/19/2020,00:47:24,0.059
07/19/2020,00:47:25,0.055
07/19/2020,00:47:26,0.061
