TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,21:50:35,0.015
05/08/2022,21:50:36,0.016
05/08/2022,21:50:37,0.02
05/08/2022,21:50:38,0.014
05/08/2022,21:50:39,0.018
05/08/2022,21:50:40,0.035
05/08/2022,21:50:41,0.015
05/08/2022,21:50:42,0.018
05/08/2022,21:50:43,0.014
05/08/2022,21:50:44,0.013
05/08/2022,21:50:45,0.012
05/08/2022,21:50:46,0.012
05/08/2022,21:50:47,0.014
05/08/2022,21:50:48,0.012
05/08/2022,21:50:49,0.013
05/08/2022,21:50:50,0.011
05/08/2022,21:50:51,0.01
05/08/2022,21:50:52,0.014
05/08/2022,21:50:53,0.011
05/08/2022,21:50:54,0.01
05/08/2022,21:50:55,0.014
05/08/2022,21:50:56,0.017
05/08/2022,21:50:57,0.019
05/08/2022,21:50:58,0.014
05/08/2022,21:50:59,0.01
05/08/2022,21:51:00,0.011
05/08/2022,21:51:01,0.008
05/08/2022,21:51:02,0.009
05/08/2022,21:51:03,0.01
05/08/2022,21:51:04,0.013
05/08/2022,21:51:05,0.011
05/08/2022,21:51:06,0.01
05/08/2022,21:51:07,0.009
05/08/2022,21:51:08,0.006
05/08/2022,21:51:09,0.009
05/08/2022,21:51:10,0.015
05/08/2022,21:51:11,0.009
05/08/2022,21:51:12,0.016
05/08/2022,21:51:13,0.013
05/08/2022,21:51:14,0.014
05/08/2022,21:51:15,0.012
05/08/2022,21:51:16,0.018
05/08/2022,21:51:17,0.015
05/08/2022,21:51:18,0.018
05/08/2022,21:51:19,0.014
05/08/2022,21:51:20,0.024
05/08/2022,21:51:21,0.014
05/08/2022,21:51:22,0.015
05/08/2022,21:51:23,0.018
05/08/2022,21:51:24,0.02
05/08/2022,21:51:25,0.019
05/08/2022,21:51:26,0.02
05/08/2022,21:51:27,0.01
05/08/2022,21:51:28,0.013
05/08/2022,21:51:29,0.008
05/08/2022,21:51:30,0.004
05/08/2022,21:51:31,0.009
05/08/2022,21:51:32,0.024
05/08/2022,21:51:33,0.01
05/08/2022,21:51:34,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,05/08/2022
Start Time:,10:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,10:51:28
,Date of Minimum:,05/08/2022
,Maximum:,0.034
,Time of Maximum:,10:50:44
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,22:50:35,0.025
05/08/2022,22:50:36,0.015
05/08/2022,22:50:37,0.018
05/08/2022,22:50:38,0.023
05/08/2022,22:50:39,0.019
05/08/2022,22:50:40,0.013
05/08/2022,22:50:41,0.021
05/08/2022,22:50:42,0.015
05/08/2022,22:50:43,0.011
05/08/2022,22:50:44,0.034
05/08/2022,22:50:45,0.011
05/08/2022,22:50:46,0.009
05/08/2022,22:50:47,0.007
05/08/2022,22:50:48,0.007
05/08/2022,22:50:49,0.01
05/08/2022,22:50:50,0.005
05/08/2022,22:50:51,0.005
05/08/2022,22:50:52,0.009
05/08/2022,22:50:53,0.012
05/08/2022,22:50:54,0.009
05/08/2022,22:50:55,0.018
05/08/2022,22:50:56,0.016
05/08/2022,22:50:57,0.027
05/08/2022,22:50:58,0.021
05/08/2022,22:50:59,0.018
05/08/2022,22:51:00,0.018
05/08/2022,22:51:01,0.025
05/08/2022,22:51:02,0.018
05/08/2022,22:51:03,0.023
05/08/2022,22:51:04,0.018
05/08/2022,22:51:05,0.018
05/08/2022,22:51:06,0.011
05/08/2022,22:51:07,0.011
05/08/2022,22:51:08,0.008
05/08/2022,22:51:09,0.003
05/08/2022,22:51:10,0.003
05/08/2022,22:51:11,0.006
05/08/2022,22:51:12,0.006
05/08/2022,22:51:13,0.006
05/08/2022,22:51:14,0.008
05/08/2022,22:51:15,0.012
05/08/2022,22:51:16,0.014
05/08/2022,22:51:17,0.013
05/08/2022,22:51:18,0.017
05/08/2022,22:51:19,0.016
05/08/2022,22:51:20,0.019
05/08/2022,22:51:21,0.019
05/08/2022,22:51:22,0.017
05/08/2022,22:51:23,0.017
05/08/2022,22:51:24,0.017
05/08/2022,22:51:25,0.01
05/08/2022,22:51:26,0.008
05/08/2022,22:51:27,0.005
05/08/2022,22:51:28,0.003
05/08/2022,22:51:29,0.009
05/08/2022,22:51:30,0.008
05/08/2022,22:51:31,0.015
05/08/2022,22:51:32,0.023
05/08/2022,22:51:33,0.016
05/08/2022,22:51:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,05/08/2022
Start Time:,11:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,11:50:47
,Date of Minimum:,05/08/2022
,Maximum:,0.027
,Time of Maximum:,11:51:21
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,23:50:35,0.019
05/08/2022,23:50:36,0.017
05/08/2022,23:50:37,0.022
05/08/2022,23:50:38,0.017
05/08/2022,23:50:39,0.017
05/08/2022,23:50:40,0.018
05/08/2022,23:50:41,0.016
05/08/2022,23:50:42,0.014
05/08/2022,23:50:43,0.011
05/08/2022,23:50:44,0.008
05/08/2022,23:50:45,0.005
05/08/2022,23:50:46,0.01
05/08/2022,23:50:47,0.001
05/08/2022,23:50:48,0.008
05/08/2022,23:50:49,0.016
05/08/2022,23:50:50,0.013
05/08/2022,23:50:51,0.012
05/08/2022,23:50:52,0.012
05/08/2022,23:50:53,0.015
05/08/2022,23:50:54,0.022
05/08/2022,23:50:55,0.02
05/08/2022,23:50:56,0.023
05/08/2022,23:50:57,0.017
05/08/2022,23:50:58,0.015
05/08/2022,23:50:59,0.013
05/08/2022,23:51:00,0.011
05/08/2022,23:51:01,0.008
05/08/2022,23:51:02,0.01
05/08/2022,23:51:03,0.009
05/08/2022,23:51:04,0.006
05/08/2022,23:51:05,0.011
05/08/2022,23:51:06,0.012
05/08/2022,23:51:07,0.013
05/08/2022,23:51:08,0.019
05/08/2022,23:51:09,0.024
05/08/2022,23:51:10,0.014
05/08/2022,23:51:11,0.016
05/08/2022,23:51:12,0.012
05/08/2022,23:51:13,0.011
05/08/2022,23:51:14,0.008
05/08/2022,23:51:15,0.009
05/08/2022,23:51:16,0.006
05/08/2022,23:51:17,0.017
05/08/2022,23:51:18,0.015
05/08/2022,23:51:19,0.016
05/08/2022,23:51:20,0.024
05/08/2022,23:51:21,0.027
05/08/2022,23:51:22,0.017
05/08/2022,23:51:23,0.017
05/08/2022,23:51:24,0.014
05/08/2022,23:51:25,0.01
05/08/2022,23:51:26,0.008
05/08/2022,23:51:27,0.01
05/08/2022,23:51:28,0.005
05/08/2022,23:51:29,0.013
05/08/2022,23:51:30,0.011
05/08/2022,23:51:31,0.01
05/08/2022,23:51:32,0.014
05/08/2022,23:51:33,0.017
05/08/2022,23:51:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,05/09/2022
Start Time:,12:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,12:50:47
,Date of Minimum:,05/09/2022
,Maximum:,0.039
,Time of Maximum:,12:51:03
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,00:50:36,0.017
05/09/2022,00:50:37,0.016
05/09/2022,00:50:38,0.023
05/09/2022,00:50:39,0.02
05/09/2022,00:50:40,0.021
05/09/2022,00:50:41,0.019
05/09/2022,00:50:42,0.014
05/09/2022,00:50:43,0.008
05/09/2022,00:50:44,0.015
05/09/2022,00:50:45,0.009
05/09/2022,00:50:46,0.01
05/09/2022,00:50:47,0.005
05/09/2022,00:50:48,0.02
05/09/2022,00:50:49,0.009
05/09/2022,00:50:50,0.007
05/09/2022,00:50:51,0.009
05/09/2022,00:50:52,0.006
05/09/2022,00:50:53,0.01
05/09/2022,00:50:54,0.011
05/09/2022,00:50:55,0.016
05/09/2022,00:50:56,0.009
05/09/2022,00:50:57,0.013
05/09/2022,00:50:58,0.011
05/09/2022,00:50:59,0.014
05/09/2022,00:51:00,0.013
05/09/2022,00:51:01,0.012
05/09/2022,00:51:02,0.01
05/09/2022,00:51:03,0.039
05/09/2022,00:51:04,0.014
05/09/2022,00:51:05,0.014
05/09/2022,00:51:06,0.019
05/09/2022,00:51:07,0.016
05/09/2022,00:51:08,0.017
05/09/2022,00:51:09,0.022
05/09/2022,00:51:10,0.02
05/09/2022,00:51:11,0.024
05/09/2022,00:51:12,0.016
05/09/2022,00:51:13,0.017
05/09/2022,00:51:14,0.017
05/09/2022,00:51:15,0.016
05/09/2022,00:51:16,0.022
05/09/2022,00:51:17,0.017
05/09/2022,00:51:18,0.013
05/09/2022,00:51:19,0.015
05/09/2022,00:51:20,0.01
05/09/2022,00:51:21,0.024
05/09/2022,00:51:22,0.014
05/09/2022,00:51:23,0.009
05/09/2022,00:51:24,0.011
05/09/2022,00:51:25,0.01
05/09/2022,00:51:26,0.009
05/09/2022,00:51:27,0.011
05/09/2022,00:51:28,0.012
05/09/2022,00:51:29,0.011
05/09/2022,00:51:30,0.015
05/09/2022,00:51:31,0.014
05/09/2022,00:51:32,0.015
05/09/2022,00:51:33,0.023
05/09/2022,00:51:34,0.02
05/09/2022,00:51:35,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,05/09/2022
Start Time:,01:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.012
,Time of Minimum:,01:50:40
,Date of Minimum:,05/09/2022
,Maximum:,0.099
,Time of Maximum:,01:50:59
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,01:50:36,0.017
05/09/2022,01:50:37,0.018
05/09/2022,01:50:38,0.014
05/09/2022,01:50:39,0.016
05/09/2022,01:50:40,0.012
05/09/2022,01:50:41,0.015
05/09/2022,01:50:42,0.016
05/09/2022,01:50:43,0.017
05/09/2022,01:50:44,0.013
05/09/2022,01:50:45,0.014
05/09/2022,01:50:46,0.021
05/09/2022,01:50:47,0.035
05/09/2022,01:50:48,0.017
05/09/2022,01:50:49,0.013
05/09/2022,01:50:50,0.016
05/09/2022,01:50:51,0.015
05/09/2022,01:50:52,0.014
05/09/2022,01:50:53,0.015
05/09/2022,01:50:54,0.014
05/09/2022,01:50:55,0.019
05/09/2022,01:50:56,0.014
05/09/2022,01:50:57,0.019
05/09/2022,01:50:58,0.032
05/09/2022,01:50:59,0.099
05/09/2022,01:51:00,0.016
05/09/2022,01:51:01,0.015
05/09/2022,01:51:02,0.019
05/09/2022,01:51:03,0.019
05/09/2022,01:51:04,0.021
05/09/2022,01:51:05,0.018
05/09/2022,01:51:06,0.015
05/09/2022,01:51:07,0.017
05/09/2022,01:51:08,0.023
05/09/2022,01:51:09,0.015
05/09/2022,01:51:10,0.019
05/09/2022,01:51:11,0.02
05/09/2022,01:51:12,0.016
05/09/2022,01:51:13,0.018
05/09/2022,01:51:14,0.013
05/09/2022,01:51:15,0.015
05/09/2022,01:51:16,0.017
05/09/2022,01:51:17,0.017
05/09/2022,01:51:18,0.018
05/09/2022,01:51:19,0.015
05/09/2022,01:51:20,0.013
05/09/2022,01:51:21,0.018
05/09/2022,01:51:22,0.013
05/09/2022,01:51:23,0.019
05/09/2022,01:51:24,0.018
05/09/2022,01:51:25,0.015
05/09/2022,01:51:26,0.015
05/09/2022,01:51:27,0.013
05/09/2022,01:51:28,0.015
05/09/2022,01:51:29,0.014
05/09/2022,01:51:30,0.019
05/09/2022,01:51:31,0.016
05/09/2022,01:51:32,0.013
05/09/2022,01:51:33,0.022
05/09/2022,01:51:34,0.018
05/09/2022,01:51:35,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,05/09/2022
Start Time:,02:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,02:51:25
,Date of Minimum:,05/09/2022
,Maximum:,0.057
,Time of Maximum:,02:50:49
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,02:50:36,0.011
05/09/2022,02:50:37,0.013
05/09/2022,02:50:38,0.011
05/09/2022,02:50:39,0.013
05/09/2022,02:50:40,0.017
05/09/2022,02:50:41,0.015
05/09/2022,02:50:42,0.014
05/09/2022,02:50:43,0.022
05/09/2022,02:50:44,0.014
05/09/2022,02:50:45,0.014
05/09/2022,02:50:46,0.014
05/09/2022,02:50:47,0.013
05/09/2022,02:50:48,0.016
05/09/2022,02:50:49,0.057
05/09/2022,02:50:50,0.016
05/09/2022,02:50:51,0.017
05/09/2022,02:50:52,0.025
05/09/2022,02:50:53,0.014
05/09/2022,02:50:54,0.025
05/09/2022,02:50:55,0.014
05/09/2022,02:50:56,0.021
05/09/2022,02:50:57,0.013
05/09/2022,02:50:58,0.024
05/09/2022,02:50:59,0.014
05/09/2022,02:51:00,0.012
05/09/2022,02:51:01,0.012
05/09/2022,02:51:02,0.015
05/09/2022,02:51:03,0.018
05/09/2022,02:51:04,0.019
05/09/2022,02:51:05,0.015
05/09/2022,02:51:06,0.014
05/09/2022,02:51:07,0.014
05/09/2022,02:51:08,0.016
05/09/2022,02:51:09,0.019
05/09/2022,02:51:10,0.025
05/09/2022,02:51:11,0.016
05/09/2022,02:51:12,0.015
05/09/2022,02:51:13,0.015
05/09/2022,02:51:14,0.015
05/09/2022,02:51:15,0.015
05/09/2022,02:51:16,0.013
05/09/2022,02:51:17,0.012
05/09/2022,02:51:18,0.01
05/09/2022,02:51:19,0.018
05/09/2022,02:51:20,0.005
05/09/2022,02:51:21,0.01
05/09/2022,02:51:22,0.003
05/09/2022,02:51:23,0.01
05/09/2022,02:51:24,0.005
05/09/2022,02:51:25,0.001
05/09/2022,02:51:26,0.01
05/09/2022,02:51:27,0.012
05/09/2022,02:51:28,0.008
05/09/2022,02:51:29,0.008
05/09/2022,02:51:30,0.009
05/09/2022,02:51:31,0.016
05/09/2022,02:51:32,0.011
05/09/2022,02:51:33,0.011
05/09/2022,02:51:34,0.015
05/09/2022,02:51:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,05/09/2022
Start Time:,03:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,03:51:35
,Date of Minimum:,05/09/2022
,Maximum:,0.029
,Time of Maximum:,03:51:09
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,03:50:36,0.01
05/09/2022,03:50:37,0.009
05/09/2022,03:50:38,0.008
05/09/2022,03:50:39,0.008
05/09/2022,03:50:40,0.009
05/09/2022,03:50:41,0.012
05/09/2022,03:50:42,0.007
05/09/2022,03:50:43,0.005
05/09/2022,03:50:44,0.012
05/09/2022,03:50:45,0.011
05/09/2022,03:50:46,0.013
05/09/2022,03:50:47,0.005
05/09/2022,03:50:48,0.012
05/09/2022,03:50:49,0.011
05/09/2022,03:50:50,0.002
05/09/2022,03:50:51,0.005
05/09/2022,03:50:52,0.004
05/09/2022,03:50:53,0.017
05/09/2022,03:50:54,0.006
05/09/2022,03:50:55,0.011
05/09/2022,03:50:56,0.01
05/09/2022,03:50:57,0.006
05/09/2022,03:50:58,0.007
05/09/2022,03:50:59,0.01
05/09/2022,03:51:00,0.013
05/09/2022,03:51:01,0.013
05/09/2022,03:51:02,0.015
05/09/2022,03:51:03,0.014
05/09/2022,03:51:04,0.018
05/09/2022,03:51:05,0.02
05/09/2022,03:51:06,0.015
05/09/2022,03:51:07,0.017
05/09/2022,03:51:08,0.016
05/09/2022,03:51:09,0.029
05/09/2022,03:51:10,0.014
05/09/2022,03:51:11,0.013
05/09/2022,03:51:12,0.014
05/09/2022,03:51:13,0.018
05/09/2022,03:51:14,0.023
05/09/2022,03:51:15,0.014
05/09/2022,03:51:16,0.009
05/09/2022,03:51:17,0.012
05/09/2022,03:51:18,0.009
05/09/2022,03:51:19,0.015
05/09/2022,03:51:20,0.009
05/09/2022,03:51:21,0.007
05/09/2022,03:51:22,0.008
05/09/2022,03:51:23,0.011
05/09/2022,03:51:24,0.006
05/09/2022,03:51:25,0.004
05/09/2022,03:51:26,0.011
05/09/2022,03:51:27,0.006
05/09/2022,03:51:28,0.006
05/09/2022,03:51:29,0.005
05/09/2022,03:51:30,0.017
05/09/2022,03:51:31,0.004
05/09/2022,03:51:32,0.006
05/09/2022,03:51:33,0.008
05/09/2022,03:51:34,0.008
05/09/2022,03:51:35,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,05/09/2022
Start Time:,04:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,04:51:29
,Date of Minimum:,05/09/2022
,Maximum:,0.035
,Time of Maximum:,04:50:56
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,04:50:36,0.008
05/09/2022,04:50:37,0.008
05/09/2022,04:50:38,0.008
05/09/2022,04:50:39,0.011
05/09/2022,04:50:40,0.01
05/09/2022,04:50:41,0.009
05/09/2022,04:50:42,0.016
05/09/2022,04:50:43,0.012
05/09/2022,04:50:44,0.026
05/09/2022,04:50:45,0.013
05/09/2022,04:50:46,0.013
05/09/2022,04:50:47,0.019
05/09/2022,04:50:48,0.016
05/09/2022,04:50:49,0.013
05/09/2022,04:50:50,0.016
05/09/2022,04:50:51,0.017
05/09/2022,04:50:52,0.018
05/09/2022,04:50:53,0.016
05/09/2022,04:50:54,0.019
05/09/2022,04:50:55,0.022
05/09/2022,04:50:56,0.035
05/09/2022,04:50:57,0.018
05/09/2022,04:50:58,0.015
05/09/2022,04:50:59,0.021
05/09/2022,04:51:00,0.017
05/09/2022,04:51:01,0.012
05/09/2022,04:51:02,0.013
05/09/2022,04:51:03,0.008
05/09/2022,04:51:04,0.008
05/09/2022,04:51:05,0.008
05/09/2022,04:51:06,0.006
05/09/2022,04:51:07,0.004
05/09/2022,04:51:08,0.009
05/09/2022,04:51:09,0.002
05/09/2022,04:51:10,0.016
05/09/2022,04:51:11,0.008
05/09/2022,04:51:12,0.017
05/09/2022,04:51:13,0.014
05/09/2022,04:51:14,0.012
05/09/2022,04:51:15,0.013
05/09/2022,04:51:16,0.018
05/09/2022,04:51:17,0.018
05/09/2022,04:51:18,0.02
05/09/2022,04:51:19,0.017
05/09/2022,04:51:20,0.019
05/09/2022,04:51:21,0.017
05/09/2022,04:51:22,0.016
05/09/2022,04:51:23,0.012
05/09/2022,04:51:24,0.013
05/09/2022,04:51:25,0.008
05/09/2022,04:51:26,0.003
05/09/2022,04:51:27,0.005
05/09/2022,04:51:28,0.006
05/09/2022,04:51:29,0.002
05/09/2022,04:51:30,0.009
05/09/2022,04:51:31,0.01
05/09/2022,04:51:32,0.012
05/09/2022,04:51:33,0.021
05/09/2022,04:51:34,0.015
05/09/2022,04:51:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,05/09/2022
Start Time:,05:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,05:51:33
,Date of Minimum:,05/09/2022
,Maximum:,0.032
,Time of Maximum:,05:50:56
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,05:50:36,0.017
05/09/2022,05:50:37,0.02
05/09/2022,05:50:38,0.018
05/09/2022,05:50:39,0.016
05/09/2022,05:50:40,0.018
05/09/2022,05:50:41,0.015
05/09/2022,05:50:42,0.018
05/09/2022,05:50:43,0.015
05/09/2022,05:50:44,0.014
05/09/2022,05:50:45,0.008
05/09/2022,05:50:46,0.006
05/09/2022,05:50:47,0.005
05/09/2022,05:50:48,0.004
05/09/2022,05:50:49,0.005
05/09/2022,05:50:50,0.005
05/09/2022,05:50:51,0.012
05/09/2022,05:50:52,0.01
05/09/2022,05:50:53,0.008
05/09/2022,05:50:54,0.015
05/09/2022,05:50:55,0.011
05/09/2022,05:50:56,0.032
05/09/2022,05:50:57,0.016
05/09/2022,05:50:58,0.016
05/09/2022,05:50:59,0.015
05/09/2022,05:51:00,0.018
05/09/2022,05:51:01,0.021
05/09/2022,05:51:02,0.016
05/09/2022,05:51:03,0.01
05/09/2022,05:51:04,0.009
05/09/2022,05:51:05,0.009
05/09/2022,05:51:06,0.007
05/09/2022,05:51:07,0.007
05/09/2022,05:51:08,0.013
05/09/2022,05:51:09,0.004
05/09/2022,05:51:10,0.005
05/09/2022,05:51:11,0.004
05/09/2022,05:51:12,0.005
05/09/2022,05:51:13,0.006
05/09/2022,05:51:14,0.004
05/09/2022,05:51:15,0.01
05/09/2022,05:51:16,0.014
05/09/2022,05:51:17,0.012
05/09/2022,05:51:18,0.011
05/09/2022,05:51:19,0.012
05/09/2022,05:51:20,0.016
05/09/2022,05:51:21,0.019
05/09/2022,05:51:22,0.015
05/09/2022,05:51:23,0.017
05/09/2022,05:51:24,0.017
05/09/2022,05:51:25,0.016
05/09/2022,05:51:26,0.021
05/09/2022,05:51:27,0.018
05/09/2022,05:51:28,0.009
05/09/2022,05:51:29,0.009
05/09/2022,05:51:30,0.009
05/09/2022,05:51:31,0.01
05/09/2022,05:51:32,0.004
05/09/2022,05:51:33,0.004
05/09/2022,05:51:34,0.007
05/09/2022,05:51:35,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,05/09/2022
Start Time:,06:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,06:50:49
,Date of Minimum:,05/09/2022
,Maximum:,0.02
,Time of Maximum:,06:51:10
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,06:50:36,0.013
05/09/2022,06:50:37,0.017
05/09/2022,06:50:38,0.013
05/09/2022,06:50:39,0.016
05/09/2022,06:50:40,0.013
05/09/2022,06:50:41,0.018
05/09/2022,06:50:42,0.01
05/09/2022,06:50:43,0.009
05/09/2022,06:50:44,0.009
05/09/2022,06:50:45,0.01
05/09/2022,06:50:46,0.009
05/09/2022,06:50:47,0.007
05/09/2022,06:50:48,0.008
05/09/2022,06:50:49,0.002
05/09/2022,06:50:50,0.003
05/09/2022,06:50:51,0.006
05/09/2022,06:50:52,0.007
05/09/2022,06:50:53,0.007
05/09/2022,06:50:54,0.004
05/09/2022,06:50:55,0.008
05/09/2022,06:50:56,0.012
05/09/2022,06:50:57,0.016
05/09/2022,06:50:58,0.015
05/09/2022,06:50:59,0.015
05/09/2022,06:51:00,0.016
05/09/2022,06:51:01,0.017
05/09/2022,06:51:02,0.016
05/09/2022,06:51:03,0.017
05/09/2022,06:51:04,0.014
05/09/2022,06:51:05,0.013
05/09/2022,06:51:06,0.013
05/09/2022,06:51:07,0.017
05/09/2022,06:51:08,0.02
05/09/2022,06:51:09,0.01
05/09/2022,06:51:10,0.02
05/09/2022,06:51:11,0.01
05/09/2022,06:51:12,0.009
05/09/2022,06:51:13,0.007
05/09/2022,06:51:14,0.014
05/09/2022,06:51:15,0.01
05/09/2022,06:51:16,0.005
05/09/2022,06:51:17,0.006
05/09/2022,06:51:18,0.006
05/09/2022,06:51:19,0.007
05/09/2022,06:51:20,0.013
05/09/2022,06:51:21,0.007
05/09/2022,06:51:22,0.007
05/09/2022,06:51:23,0.007
05/09/2022,06:51:24,0.008
05/09/2022,06:51:25,0.011
05/09/2022,06:51:26,0.015
05/09/2022,06:51:27,0.013
05/09/2022,06:51:28,0.018
05/09/2022,06:51:29,0.019
05/09/2022,06:51:30,0.018
05/09/2022,06:51:31,0.015
05/09/2022,06:51:32,0.017
05/09/2022,06:51:33,0.014
05/09/2022,06:51:34,0.018
05/09/2022,06:51:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 69
Start Date:,05/09/2022
Start Time:,07:50:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,07:51:35
,Date of Minimum:,05/09/2022
,Maximum:,0.037
,Time of Maximum:,07:51:03
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
