TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/31/2021,02:29:13,0.058
12/31/2021,02:29:14,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,12/31/2021
Start Time:,03:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,03:29:11
,Date of Minimum:,12/31/2021
,Maximum:,0.075
,Time of Maximum:,03:28:25
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,03:28:15,0.056
12/31/2021,03:28:16,0.059
12/31/2021,03:28:17,0.045
12/31/2021,03:28:18,0.057
12/31/2021,03:28:19,0.053
12/31/2021,03:28:20,0.067
12/31/2021,03:28:21,0.043
12/31/2021,03:28:22,0.06
12/31/2021,03:28:23,0.051
12/31/2021,03:28:24,0.06
12/31/2021,03:28:25,0.075
12/31/2021,03:28:26,0.055
12/31/2021,03:28:27,0.061
12/31/2021,03:28:28,0.055
12/31/2021,03:28:29,0.048
12/31/2021,03:28:30,0.059
12/31/2021,03:28:31,0.061
12/31/2021,03:28:32,0.053
12/31/2021,03:28:33,0.059
12/31/2021,03:28:34,0.07
12/31/2021,03:28:35,0.057
12/31/2021,03:28:36,0.074
12/31/2021,03:28:37,0.054
12/31/2021,03:28:38,0.064
12/31/2021,03:28:39,0.057
12/31/2021,03:28:40,0.059
12/31/2021,03:28:41,0.061
12/31/2021,03:28:42,0.051
12/31/2021,03:28:43,0.065
12/31/2021,03:28:44,0.055
12/31/2021,03:28:45,0.055
12/31/2021,03:28:46,0.043
12/31/2021,03:28:47,0.048
12/31/2021,03:28:48,0.058
12/31/2021,03:28:49,0.043
12/31/2021,03:28:50,0.046
12/31/2021,03:28:51,0.049
12/31/2021,03:28:52,0.044
12/31/2021,03:28:53,0.049
12/31/2021,03:28:54,0.048
12/31/2021,03:28:55,0.044
12/31/2021,03:28:56,0.042
12/31/2021,03:28:57,0.038
12/31/2021,03:28:58,0.037
12/31/2021,03:28:59,0.035
12/31/2021,03:29:00,0.034
12/31/2021,03:29:01,0.036
12/31/2021,03:29:02,0.045
12/31/2021,03:29:03,0.033
12/31/2021,03:29:04,0.029
12/31/2021,03:29:05,0.038
12/31/2021,03:29:06,0.046
12/31/2021,03:29:07,0.04
12/31/2021,03:29:08,0.045
12/31/2021,03:29:09,0.037
12/31/2021,03:29:10,0.032
12/31/2021,03:29:11,0.028
12/31/2021,03:29:12,0.037
12/31/2021,03:29:13,0.033
12/31/2021,03:29:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,12/31/2021
Start Time:,04:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.016
,Time of Minimum:,04:28:34
,Date of Minimum:,12/31/2021
,Maximum:,0.089
,Time of Maximum:,04:28:58
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,04:28:16,0.031
12/31/2021,04:28:17,0.046
12/31/2021,04:28:18,0.033
12/31/2021,04:28:19,0.029
12/31/2021,04:28:20,0.043
12/31/2021,04:28:21,0.055
12/31/2021,04:28:22,0.062
12/31/2021,04:28:23,0.06
12/31/2021,04:28:24,0.058
12/31/2021,04:28:25,0.067
12/31/2021,04:28:26,0.065
12/31/2021,04:28:27,0.068
12/31/2021,04:28:28,0.051
12/31/2021,04:28:29,0.07
12/31/2021,04:28:30,0.046
12/31/2021,04:28:31,0.034
12/31/2021,04:28:32,0.031
12/31/2021,04:28:33,0.018
12/31/2021,04:28:34,0.016
12/31/2021,04:28:35,0.017
12/31/2021,04:28:36,0.039
12/31/2021,04:28:37,0.037
12/31/2021,04:28:38,0.061
12/31/2021,04:28:39,0.055
12/31/2021,04:28:40,0.069
12/31/2021,04:28:41,0.056
12/31/2021,04:28:42,0.064
12/31/2021,04:28:43,0.069
12/31/2021,04:28:44,0.059
12/31/2021,04:28:45,0.048
12/31/2021,04:28:46,0.052
12/31/2021,04:28:47,0.033
12/31/2021,04:28:48,0.028
12/31/2021,04:28:49,0.038
12/31/2021,04:28:50,0.032
12/31/2021,04:28:51,0.026
12/31/2021,04:28:52,0.029
12/31/2021,04:28:53,0.038
12/31/2021,04:28:54,0.052
12/31/2021,04:28:55,0.06
12/31/2021,04:28:56,0.077
12/31/2021,04:28:57,0.058
12/31/2021,04:28:58,0.089
12/31/2021,04:28:59,0.056
12/31/2021,04:29:00,0.044
12/31/2021,04:29:01,0.038
12/31/2021,04:29:02,0.026
12/31/2021,04:29:03,0.021
12/31/2021,04:29:04,0.035
12/31/2021,04:29:05,0.029
12/31/2021,04:29:06,0.036
12/31/2021,04:29:07,0.032
12/31/2021,04:29:08,0.055
12/31/2021,04:29:09,0.058
12/31/2021,04:29:10,0.067
12/31/2021,04:29:11,0.077
12/31/2021,04:29:12,0.059
12/31/2021,04:29:13,0.074
12/31/2021,04:29:14,0.07
12/31/2021,04:29:15,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,12/31/2021
Start Time:,05:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.006
,Time of Minimum:,05:28:57
,Date of Minimum:,12/31/2021
,Maximum:,0.062
,Time of Maximum:,05:28:27
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,05:28:16,0.043
12/31/2021,05:28:17,0.043
12/31/2021,05:28:18,0.055
12/31/2021,05:28:19,0.048
12/31/2021,05:28:20,0.05
12/31/2021,05:28:21,0.056
12/31/2021,05:28:22,0.048
12/31/2021,05:28:23,0.062
12/31/2021,05:28:24,0.061
12/31/2021,05:28:25,0.048
12/31/2021,05:28:26,0.055
12/31/2021,05:28:27,0.062
12/31/2021,05:28:28,0.054
12/31/2021,05:28:29,0.047
12/31/2021,05:28:30,0.044
12/31/2021,05:28:31,0.048
12/31/2021,05:28:32,0.048
12/31/2021,05:28:33,0.054
12/31/2021,05:28:34,0.045
12/31/2021,05:28:35,0.045
12/31/2021,05:28:36,0.054
12/31/2021,05:28:37,0.045
12/31/2021,05:28:38,0.045
12/31/2021,05:28:39,0.049
12/31/2021,05:28:40,0.045
12/31/2021,05:28:41,0.04
12/31/2021,05:28:42,0.03
12/31/2021,05:28:43,0.026
12/31/2021,05:28:44,0.036
12/31/2021,05:28:45,0.018
12/31/2021,05:28:46,0.02
12/31/2021,05:28:47,0.022
12/31/2021,05:28:48,0.027
12/31/2021,05:28:49,0.016
12/31/2021,05:28:50,0.014
12/31/2021,05:28:51,0.016
12/31/2021,05:28:52,0.017
12/31/2021,05:28:53,0.013
12/31/2021,05:28:54,0.016
12/31/2021,05:28:55,0.012
12/31/2021,05:28:56,0.008
12/31/2021,05:28:57,0.006
12/31/2021,05:28:58,0.01
12/31/2021,05:28:59,0.022
12/31/2021,05:29:00,0.015
12/31/2021,05:29:01,0.035
12/31/2021,05:29:02,0.016
12/31/2021,05:29:03,0.021
12/31/2021,05:29:04,0.021
12/31/2021,05:29:05,0.023
12/31/2021,05:29:06,0.022
12/31/2021,05:29:07,0.018
12/31/2021,05:29:08,0.02
12/31/2021,05:29:09,0.027
12/31/2021,05:29:10,0.042
12/31/2021,05:29:11,0.024
12/31/2021,05:29:12,0.02
12/31/2021,05:29:13,0.016
12/31/2021,05:29:14,0.027
12/31/2021,05:29:15,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,12/31/2021
Start Time:,06:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.003
,Time of Minimum:,06:28:26
,Date of Minimum:,12/31/2021
,Maximum:,0.056
,Time of Maximum:,06:29:02
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,06:28:16,0.021
12/31/2021,06:28:17,0.013
12/31/2021,06:28:18,0.013
12/31/2021,06:28:19,0.016
12/31/2021,06:28:20,0.01
12/31/2021,06:28:21,0.009
12/31/2021,06:28:22,0.029
12/31/2021,06:28:23,0.009
12/31/2021,06:28:24,0.007
12/31/2021,06:28:25,0.005
12/31/2021,06:28:26,0.003
12/31/2021,06:28:27,0.01
12/31/2021,06:28:28,0.008
12/31/2021,06:28:29,0.015
12/31/2021,06:28:30,0.01
12/31/2021,06:28:31,0.007
12/31/2021,06:28:32,0.019
12/31/2021,06:28:33,0.01
12/31/2021,06:28:34,0.026
12/31/2021,06:28:35,0.011
12/31/2021,06:28:36,0.021
12/31/2021,06:28:37,0.019
12/31/2021,06:28:38,0.02
12/31/2021,06:28:39,0.024
12/31/2021,06:28:40,0.035
12/31/2021,06:28:41,0.041
12/31/2021,06:28:42,0.039
12/31/2021,06:28:43,0.034
12/31/2021,06:28:44,0.045
12/31/2021,06:28:45,0.048
12/31/2021,06:28:46,0.042
12/31/2021,06:28:47,0.046
12/31/2021,06:28:48,0.042
12/31/2021,06:28:49,0.041
12/31/2021,06:28:50,0.051
12/31/2021,06:28:51,0.046
12/31/2021,06:28:52,0.044
12/31/2021,06:28:53,0.05
12/31/2021,06:28:54,0.044
12/31/2021,06:28:55,0.045
12/31/2021,06:28:56,0.049
12/31/2021,06:28:57,0.041
12/31/2021,06:28:58,0.043
12/31/2021,06:28:59,0.04
12/31/2021,06:29:00,0.048
12/31/2021,06:29:01,0.05
12/31/2021,06:29:02,0.056
12/31/2021,06:29:03,0.04
12/31/2021,06:29:04,0.054
12/31/2021,06:29:05,0.046
12/31/2021,06:29:06,0.036
12/31/2021,06:29:07,0.055
12/31/2021,06:29:08,0.034
12/31/2021,06:29:09,0.044
12/31/2021,06:29:10,0.035
12/31/2021,06:29:11,0.037
12/31/2021,06:29:12,0.036
12/31/2021,06:29:13,0.032
12/31/2021,06:29:14,0.025
12/31/2021,06:29:15,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,12/31/2021
Start Time:,07:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,07:29:15
,Date of Minimum:,12/31/2021
,Maximum:,0.056
,Time of Maximum:,07:28:43
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,07:28:16,0.025
12/31/2021,07:28:17,0.019
12/31/2021,07:28:18,0.026
12/31/2021,07:28:19,0.04
12/31/2021,07:28:20,0.036
12/31/2021,07:28:21,0.036
12/31/2021,07:28:22,0.036
12/31/2021,07:28:23,0.046
12/31/2021,07:28:24,0.032
12/31/2021,07:28:25,0.025
12/31/2021,07:28:26,0.018
12/31/2021,07:28:27,0.016
12/31/2021,07:28:28,0.002
12/31/2021,07:28:29,0
12/31/2021,07:28:30,0
12/31/2021,07:28:31,0.004
12/31/2021,07:28:32,0.001
12/31/2021,07:28:33,0.011
12/31/2021,07:28:34,0
12/31/2021,07:28:35,0.009
12/31/2021,07:28:36,0.011
12/31/2021,07:28:37,0.016
12/31/2021,07:28:38,0.019
12/31/2021,07:28:39,0.026
12/31/2021,07:28:40,0.025
12/31/2021,07:28:41,0.029
12/31/2021,07:28:42,0.044
12/31/2021,07:28:43,0.056
12/31/2021,07:28:44,0.041
12/31/2021,07:28:45,0.036
12/31/2021,07:28:46,0.046
12/31/2021,07:28:47,0.042
12/31/2021,07:28:48,0.037
12/31/2021,07:28:49,0.034
12/31/2021,07:28:50,0.042
12/31/2021,07:28:51,0.035
12/31/2021,07:28:52,0.036
12/31/2021,07:28:53,0.027
12/31/2021,07:28:54,0.027
12/31/2021,07:28:55,0.018
12/31/2021,07:28:56,0.015
12/31/2021,07:28:57,0.011
12/31/2021,07:28:58,0.013
12/31/2021,07:28:59,0.005
12/31/2021,07:29:00,0.005
12/31/2021,07:29:01,0.006
12/31/2021,07:29:02,0
12/31/2021,07:29:03,0
12/31/2021,07:29:04,0.001
12/31/2021,07:29:05,0
12/31/2021,07:29:06,0.004
12/31/2021,07:29:07,0
12/31/2021,07:29:08,0.013
12/31/2021,07:29:09,0.003
12/31/2021,07:29:10,0
12/31/2021,07:29:11,0
12/31/2021,07:29:12,0.005
12/31/2021,07:29:13,0
12/31/2021,07:29:14,0.003
12/31/2021,07:29:15,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,12/31/2021
Start Time:,08:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,08:28:50
,Date of Minimum:,12/31/2021
,Maximum:,0.048
,Time of Maximum:,08:29:14
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,08:28:16,0.035
12/31/2021,08:28:17,0.038
12/31/2021,08:28:18,0.033
12/31/2021,08:28:19,0.029
12/31/2021,08:28:20,0.027
12/31/2021,08:28:21,0.028
12/31/2021,08:28:22,0.033
12/31/2021,08:28:23,0.026
12/31/2021,08:28:24,0.025
12/31/2021,08:28:25,0.021
12/31/2021,08:28:26,0.026
12/31/2021,08:28:27,0.014
12/31/2021,08:28:28,0.01
12/31/2021,08:28:29,0.01
12/31/2021,08:28:30,0.007
12/31/2021,08:28:31,0.012
12/31/2021,08:28:32,0.014
12/31/2021,08:28:33,0.004
12/31/2021,08:28:34,0
12/31/2021,08:28:35,0.005
12/31/2021,08:28:36,0
12/31/2021,08:28:37,0.003
12/31/2021,08:28:38,0.013
12/31/2021,08:28:39,0
12/31/2021,08:28:40,0
12/31/2021,08:28:41,0.004
12/31/2021,08:28:42,0
12/31/2021,08:28:43,0
12/31/2021,08:28:44,0
12/31/2021,08:28:45,0
12/31/2021,08:28:46,0
12/31/2021,08:28:47,0.004
12/31/2021,08:28:48,0
12/31/2021,08:28:49,0.003
12/31/2021,08:28:50,0
12/31/2021,08:28:51,0.002
12/31/2021,08:28:52,0.004
12/31/2021,08:28:53,0.009
12/31/2021,08:28:54,0.006
12/31/2021,08:28:55,0.005
12/31/2021,08:28:56,0.006
12/31/2021,08:28:57,0.002
12/31/2021,08:28:58,0.01
12/31/2021,08:28:59,0.015
12/31/2021,08:29:00,0.011
12/31/2021,08:29:01,0.012
12/31/2021,08:29:02,0.023
12/31/2021,08:29:03,0.015
12/31/2021,08:29:04,0.016
12/31/2021,08:29:05,0.02
12/31/2021,08:29:06,0.022
12/31/2021,08:29:07,0.033
12/31/2021,08:29:08,0.025
12/31/2021,08:29:09,0.028
12/31/2021,08:29:10,0.026
12/31/2021,08:29:11,0.031
12/31/2021,08:29:12,0.031
12/31/2021,08:29:13,0.032
12/31/2021,08:29:14,0.048
12/31/2021,08:29:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,12/31/2021
Start Time:,09:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,09:28:34
,Date of Minimum:,12/31/2021
,Maximum:,0.055
,Time of Maximum:,09:29:05
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,09:28:16,0.02
12/31/2021,09:28:17,0.023
12/31/2021,09:28:18,0.033
12/31/2021,09:28:19,0.033
12/31/2021,09:28:20,0.045
12/31/2021,09:28:21,0.042
12/31/2021,09:28:22,0.052
12/31/2021,09:28:23,0.037
12/31/2021,09:28:24,0.041
12/31/2021,09:28:25,0.035
12/31/2021,09:28:26,0.028
12/31/2021,09:28:27,0.025
12/31/2021,09:28:28,0.029
12/31/2021,09:28:29,0.031
12/31/2021,09:28:30,0.011
12/31/2021,09:28:31,0.008
12/31/2021,09:28:32,0.007
12/31/2021,09:28:33,0
12/31/2021,09:28:34,0
12/31/2021,09:28:35,0.011
12/31/2021,09:28:36,0.012
12/31/2021,09:28:37,0.019
12/31/2021,09:28:38,0.025
12/31/2021,09:28:39,0.032
12/31/2021,09:28:40,0.041
12/31/2021,09:28:41,0.038
12/31/2021,09:28:42,0.047
12/31/2021,09:28:43,0.039
12/31/2021,09:28:44,0.038
12/31/2021,09:28:45,0.032
12/31/2021,09:28:46,0.024
12/31/2021,09:28:47,0.022
12/31/2021,09:28:48,0.01
12/31/2021,09:28:49,0.016
12/31/2021,09:28:50,0.009
12/31/2021,09:28:51,0.008
12/31/2021,09:28:52,0.005
12/31/2021,09:28:53,0.006
12/31/2021,09:28:54,0.001
12/31/2021,09:28:55,0.006
12/31/2021,09:28:56,0.01
12/31/2021,09:28:57,0.025
12/31/2021,09:28:58,0.015
12/31/2021,09:28:59,0.025
12/31/2021,09:29:00,0.03
12/31/2021,09:29:01,0.028
12/31/2021,09:29:02,0.043
12/31/2021,09:29:03,0.042
12/31/2021,09:29:04,0.045
12/31/2021,09:29:05,0.055
12/31/2021,09:29:06,0.047
12/31/2021,09:29:07,0.037
12/31/2021,09:29:08,0.036
12/31/2021,09:29:09,0.039
12/31/2021,09:29:10,0.035
12/31/2021,09:29:11,0.027
12/31/2021,09:29:12,0.025
12/31/2021,09:29:13,0.027
12/31/2021,09:29:14,0.022
12/31/2021,09:29:15,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,12/31/2021
Start Time:,10:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.03
,Time of Minimum:,10:28:25
,Date of Minimum:,12/31/2021
,Maximum:,0.085
,Time of Maximum:,10:29:15
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,10:28:16,0.044
12/31/2021,10:28:17,0.05
12/31/2021,10:28:18,0.036
12/31/2021,10:28:19,0.035
12/31/2021,10:28:20,0.062
12/31/2021,10:28:21,0.047
12/31/2021,10:28:22,0.048
12/31/2021,10:28:23,0.034
12/31/2021,10:28:24,0.043
12/31/2021,10:28:25,0.03
12/31/2021,10:28:26,0.042
12/31/2021,10:28:27,0.046
12/31/2021,10:28:28,0.036
12/31/2021,10:28:29,0.038
12/31/2021,10:28:30,0.045
12/31/2021,10:28:31,0.048
12/31/2021,10:28:32,0.046
12/31/2021,10:28:33,0.04
12/31/2021,10:28:34,0.051
12/31/2021,10:28:35,0.057
12/31/2021,10:28:36,0.051
12/31/2021,10:28:37,0.062
12/31/2021,10:28:38,0.04
12/31/2021,10:28:39,0.06
12/31/2021,10:28:40,0.067
12/31/2021,10:28:41,0.053
12/31/2021,10:28:42,0.064
12/31/2021,10:28:43,0.058
12/31/2021,10:28:44,0.059
12/31/2021,10:28:45,0.056
12/31/2021,10:28:46,0.075
12/31/2021,10:28:47,0.081
12/31/2021,10:28:48,0.085
12/31/2021,10:28:49,0.08
12/31/2021,10:28:50,0.078
12/31/2021,10:28:51,0.085
12/31/2021,10:28:52,0.08
12/31/2021,10:28:53,0.081
12/31/2021,10:28:54,0.071
12/31/2021,10:28:55,0.074
12/31/2021,10:28:56,0.069
12/31/2021,10:28:57,0.069
12/31/2021,10:28:58,0.06
12/31/2021,10:28:59,0.059
12/31/2021,10:29:00,0.053
12/31/2021,10:29:01,0.047
12/31/2021,10:29:02,0.052
12/31/2021,10:29:03,0.066
12/31/2021,10:29:04,0.04
12/31/2021,10:29:05,0.038
12/31/2021,10:29:06,0.039
12/31/2021,10:29:07,0.033
12/31/2021,10:29:08,0.041
12/31/2021,10:29:09,0.048
12/31/2021,10:29:10,0.057
12/31/2021,10:29:11,0.069
12/31/2021,10:29:12,0.07
12/31/2021,10:29:13,0.078
12/31/2021,10:29:14,0.077
12/31/2021,10:29:15,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,12/31/2021
Start Time:,11:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.01
,Time of Minimum:,11:28:20
,Date of Minimum:,12/31/2021
,Maximum:,0.066
,Time of Maximum:,11:28:29
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,11:28:16,0.026
12/31/2021,11:28:17,0.024
12/31/2021,11:28:18,0.023
12/31/2021,11:28:19,0.026
12/31/2021,11:28:20,0.01
12/31/2021,11:28:21,0.02
12/31/2021,11:28:22,0.023
12/31/2021,11:28:23,0.021
12/31/2021,11:28:24,0.031
12/31/2021,11:28:25,0.037
12/31/2021,11:28:26,0.061
12/31/2021,11:28:27,0.054
12/31/2021,11:28:28,0.063
12/31/2021,11:28:29,0.066
12/31/2021,11:28:30,0.047
12/31/2021,11:28:31,0.064
12/31/2021,11:28:32,0.058
12/31/2021,11:28:33,0.038
12/31/2021,11:28:34,0.028
12/31/2021,11:28:35,0.024
12/31/2021,11:28:36,0.017
12/31/2021,11:28:37,0.02
12/31/2021,11:28:38,0.016
12/31/2021,11:28:39,0.021
12/31/2021,11:28:40,0.024
12/31/2021,11:28:41,0.04
12/31/2021,11:28:42,0.048
12/31/2021,11:28:43,0.048
12/31/2021,11:28:44,0.062
12/31/2021,11:28:45,0.064
12/31/2021,11:28:46,0.052
12/31/2021,11:28:47,0.055
12/31/2021,11:28:48,0.049
12/31/2021,11:28:49,0.06
12/31/2021,11:28:50,0.038
12/31/2021,11:28:51,0.037
12/31/2021,11:28:52,0.039
12/31/2021,11:28:53,0.022
12/31/2021,11:28:54,0.026
12/31/2021,11:28:55,0.032
12/31/2021,11:28:56,0.014
12/31/2021,11:28:57,0.018
12/31/2021,11:28:58,0.04
12/31/2021,11:28:59,0.031
12/31/2021,11:29:00,0.038
12/31/2021,11:29:01,0.055
12/31/2021,11:29:02,0.058
12/31/2021,11:29:03,0.061
12/31/2021,11:29:04,0.058
12/31/2021,11:29:05,0.056
12/31/2021,11:29:06,0.06
12/31/2021,11:29:07,0.06
12/31/2021,11:29:08,0.057
12/31/2021,11:29:09,0.055
12/31/2021,11:29:10,0.051
12/31/2021,11:29:11,0.04
12/31/2021,11:29:12,0.046
12/31/2021,11:29:13,0.022
12/31/2021,11:29:14,0.02
12/31/2021,11:29:15,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,12/31/2021
Start Time:,12:28:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,12:29:03
,Date of Minimum:,12/31/2021
,Maximum:,0.059
,Time of Maximum:,12:28:31
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,12:28:16,0.007
12/31/2021,12:28:17,0.01
12/31/2021,12:28:18,0.009
12/31/2021,12:28:19,0.013
12/31/2021,12:28:20,0.015
12/31/2021,12:28:21,0.029
12/31/2021,12:28:22,0.029
12/31/2021,12:28:23,0.037
12/31/2021,12:28:24,0.029
12/31/2021,12:28:25,0.032
12/31/2021,12:28:26,0.04
12/31/2021,12:28:27,0.047
12/31/2021,12:28:28,0.046
12/31/2021,12:28:29,0.04
12/31/2021,12:28:30,0.041
12/31/2021,12:28:31,0.059
12/31/2021,12:28:32,0.054
12/31/2021,12:28:33,0.043
12/31/2021,12:28:34,0.055
12/31/2021,12:28:35,0.05
12/31/2021,12:28:36,0.041
12/31/2021,12:28:37,0.035
12/31/2021,12:28:38,0.039
12/31/2021,12:28:39,0.033
12/31/2021,12:28:40,0.042
12/31/2021,12:28:41,0.03
12/31/2021,12:28:42,0.015
12/31/2021,12:28:43,0.026
12/31/2021,12:28:44,0.018
12/31/2021,12:28:45,0.013
12/31/2021,12:28:46,0.011
12/31/2021,12:28:47,0.007
12/31/2021,12:28:48,0.017
12/31/2021,12:28:49,0.011
12/31/2021,12:28:50,0.021
12/31/2021,12:28:51,0.01
12/31/2021,12:28:52,0.012
12/31/2021,12:28:53,0.015
12/31/2021,12:28:54,0.009
12/31/2021,12:28:55,0.003
12/31/2021,12:28:56,0.011
12/31/2021,12:28:57,0.004
12/31/2021,12:28:58,0.007
12/31/2021,12:28:59,0.026
12/31/2021,12:29:00,0.028
12/31/2021,12:29:01,0.035
12/31/2021,12:29:02,0.006
12/31/2021,12:29:03,0.003
12/31/2021,12:29:04,0.021
12/31/2021,12:29:05,0.02
12/31/2021,12:29:06,0.004
12/31/2021,12:29:07,0.008
12/31/2021,12:29:08,0.008
12/31/2021,12:29:09,0.007
12/31/2021,12:29:10,0.02
12/31/2021,12:29:11,0.008
12/31/2021,12:29:12,0.016
12/31/2021,12:29:13,0.01
12/31/2021,12:29:14,0.011
12/31/2021,12:29:15,0.024

