TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2021,19:54:55,0.079
08/06/2021,19:54:56,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,08/06/2021
Start Time:,08:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,08:54:32
,Date of Minimum:,08/06/2021
,Maximum:,0.077
,Time of Maximum:,08:54:11
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,20:53:57,0.047
08/06/2021,20:53:58,0.053
08/06/2021,20:53:59,0.05
08/06/2021,20:54:00,0.038
08/06/2021,20:54:01,0.04
08/06/2021,20:54:02,0.054
08/06/2021,20:54:03,0.044
08/06/2021,20:54:04,0.048
08/06/2021,20:54:05,0.042
08/06/2021,20:54:06,0.049
08/06/2021,20:54:07,0.062
08/06/2021,20:54:08,0.042
08/06/2021,20:54:09,0.047
08/06/2021,20:54:10,0.046
08/06/2021,20:54:11,0.077
08/06/2021,20:54:12,0.041
08/06/2021,20:54:13,0.044
08/06/2021,20:54:14,0.052
08/06/2021,20:54:15,0.057
08/06/2021,20:54:16,0.054
08/06/2021,20:54:17,0.06
08/06/2021,20:54:18,0.057
08/06/2021,20:54:19,0.048
08/06/2021,20:54:20,0.053
08/06/2021,20:54:21,0.044
08/06/2021,20:54:22,0.037
08/06/2021,20:54:23,0.046
08/06/2021,20:54:24,0.049
08/06/2021,20:54:25,0.043
08/06/2021,20:54:26,0.042
08/06/2021,20:54:27,0.049
08/06/2021,20:54:28,0.062
08/06/2021,20:54:29,0.039
08/06/2021,20:54:30,0.042
08/06/2021,20:54:31,0.048
08/06/2021,20:54:32,0.035
08/06/2021,20:54:33,0.044
08/06/2021,20:54:34,0.046
08/06/2021,20:54:35,0.038
08/06/2021,20:54:36,0.054
08/06/2021,20:54:37,0.05
08/06/2021,20:54:38,0.068
08/06/2021,20:54:39,0.056
08/06/2021,20:54:40,0.04
08/06/2021,20:54:41,0.064
08/06/2021,20:54:42,0.039
08/06/2021,20:54:43,0.043
08/06/2021,20:54:44,0.05
08/06/2021,20:54:45,0.038
08/06/2021,20:54:46,0.061
08/06/2021,20:54:47,0.045
08/06/2021,20:54:48,0.051
08/06/2021,20:54:49,0.05
08/06/2021,20:54:50,0.062
08/06/2021,20:54:51,0.075
08/06/2021,20:54:52,0.058
08/06/2021,20:54:53,0.058
08/06/2021,20:54:54,0.053
08/06/2021,20:54:55,0.051
08/06/2021,20:54:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,08/06/2021
Start Time:,09:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.106
,Time of Minimum:,09:54:29
,Date of Minimum:,08/06/2021
,Maximum:,0.205
,Time of Maximum:,09:54:36
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,21:53:57,0.126
08/06/2021,21:53:58,0.136
08/06/2021,21:53:59,0.136
08/06/2021,21:54:00,0.124
08/06/2021,21:54:01,0.137
08/06/2021,21:54:02,0.138
08/06/2021,21:54:03,0.123
08/06/2021,21:54:04,0.136
08/06/2021,21:54:05,0.14
08/06/2021,21:54:06,0.134
08/06/2021,21:54:07,0.143
08/06/2021,21:54:08,0.132
08/06/2021,21:54:09,0.137
08/06/2021,21:54:10,0.166
08/06/2021,21:54:11,0.14
08/06/2021,21:54:12,0.187
08/06/2021,21:54:13,0.143
08/06/2021,21:54:14,0.137
08/06/2021,21:54:15,0.141
08/06/2021,21:54:16,0.121
08/06/2021,21:54:17,0.134
08/06/2021,21:54:18,0.171
08/06/2021,21:54:19,0.128
08/06/2021,21:54:20,0.139
08/06/2021,21:54:21,0.133
08/06/2021,21:54:22,0.145
08/06/2021,21:54:23,0.133
08/06/2021,21:54:24,0.119
08/06/2021,21:54:25,0.127
08/06/2021,21:54:26,0.125
08/06/2021,21:54:27,0.121
08/06/2021,21:54:28,0.149
08/06/2021,21:54:29,0.106
08/06/2021,21:54:30,0.113
08/06/2021,21:54:31,0.127
08/06/2021,21:54:32,0.136
08/06/2021,21:54:33,0.117
08/06/2021,21:54:34,0.154
08/06/2021,21:54:35,0.141
08/06/2021,21:54:36,0.205
08/06/2021,21:54:37,0.167
08/06/2021,21:54:38,0.157
08/06/2021,21:54:39,0.175
08/06/2021,21:54:40,0.153
08/06/2021,21:54:41,0.158
08/06/2021,21:54:42,0.171
08/06/2021,21:54:43,0.18
08/06/2021,21:54:44,0.151
08/06/2021,21:54:45,0.169
08/06/2021,21:54:46,0.182
08/06/2021,21:54:47,0.133
08/06/2021,21:54:48,0.143
08/06/2021,21:54:49,0.154
08/06/2021,21:54:50,0.148
08/06/2021,21:54:51,0.137
08/06/2021,21:54:52,0.158
08/06/2021,21:54:53,0.163
08/06/2021,21:54:54,0.193
08/06/2021,21:54:55,0.143
08/06/2021,21:54:56,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,08/06/2021
Start Time:,10:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.075
,Time of Minimum:,10:54:00
,Date of Minimum:,08/06/2021
,Maximum:,0.147
,Time of Maximum:,10:54:43
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,22:53:58,0.093
08/06/2021,22:53:59,0.142
08/06/2021,22:54:00,0.075
08/06/2021,22:54:01,0.094
08/06/2021,22:54:02,0.098
08/06/2021,22:54:03,0.101
08/06/2021,22:54:04,0.101
08/06/2021,22:54:05,0.108
08/06/2021,22:54:06,0.098
08/06/2021,22:54:07,0.112
08/06/2021,22:54:08,0.081
08/06/2021,22:54:09,0.1
08/06/2021,22:54:10,0.101
08/06/2021,22:54:11,0.098
08/06/2021,22:54:12,0.098
08/06/2021,22:54:13,0.116
08/06/2021,22:54:14,0.098
08/06/2021,22:54:15,0.087
08/06/2021,22:54:16,0.079
08/06/2021,22:54:17,0.095
08/06/2021,22:54:18,0.105
08/06/2021,22:54:19,0.117
08/06/2021,22:54:20,0.086
08/06/2021,22:54:21,0.086
08/06/2021,22:54:22,0.091
08/06/2021,22:54:23,0.104
08/06/2021,22:54:24,0.089
08/06/2021,22:54:25,0.084
08/06/2021,22:54:26,0.104
08/06/2021,22:54:27,0.097
08/06/2021,22:54:28,0.094
08/06/2021,22:54:29,0.116
08/06/2021,22:54:30,0.127
08/06/2021,22:54:31,0.087
08/06/2021,22:54:32,0.088
08/06/2021,22:54:33,0.101
08/06/2021,22:54:34,0.105
08/06/2021,22:54:35,0.094
08/06/2021,22:54:36,0.101
08/06/2021,22:54:37,0.097
08/06/2021,22:54:38,0.131
08/06/2021,22:54:39,0.109
08/06/2021,22:54:40,0.116
08/06/2021,22:54:41,0.106
08/06/2021,22:54:42,0.137
08/06/2021,22:54:43,0.147
08/06/2021,22:54:44,0.12
08/06/2021,22:54:45,0.118
08/06/2021,22:54:46,0.119
08/06/2021,22:54:47,0.09
08/06/2021,22:54:48,0.119
08/06/2021,22:54:49,0.084
08/06/2021,22:54:50,0.097
08/06/2021,22:54:51,0.092
08/06/2021,22:54:52,0.093
08/06/2021,22:54:53,0.102
08/06/2021,22:54:54,0.091
08/06/2021,22:54:55,0.08
08/06/2021,22:54:56,0.095
08/06/2021,22:54:57,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,08/06/2021
Start Time:,11:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,11:54:08
,Date of Minimum:,08/06/2021
,Maximum:,0.137
,Time of Maximum:,11:54:39
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,23:53:58,0.099
08/06/2021,23:53:59,0.113
08/06/2021,23:54:00,0.097
08/06/2021,23:54:01,0.084
08/06/2021,23:54:02,0.077
08/06/2021,23:54:03,0.094
08/06/2021,23:54:04,0.086
08/06/2021,23:54:05,0.07
08/06/2021,23:54:06,0.085
08/06/2021,23:54:07,0.079
08/06/2021,23:54:08,0.069
08/06/2021,23:54:09,0.079
08/06/2021,23:54:10,0.087
08/06/2021,23:54:11,0.08
08/06/2021,23:54:12,0.087
08/06/2021,23:54:13,0.098
08/06/2021,23:54:14,0.091
08/06/2021,23:54:15,0.111
08/06/2021,23:54:16,0.099
08/06/2021,23:54:17,0.1
08/06/2021,23:54:18,0.112
08/06/2021,23:54:19,0.087
08/06/2021,23:54:20,0.096
08/06/2021,23:54:21,0.09
08/06/2021,23:54:22,0.088
08/06/2021,23:54:23,0.1
08/06/2021,23:54:24,0.089
08/06/2021,23:54:25,0.086
08/06/2021,23:54:26,0.091
08/06/2021,23:54:27,0.084
08/06/2021,23:54:28,0.08
08/06/2021,23:54:29,0.081
08/06/2021,23:54:30,0.082
08/06/2021,23:54:31,0.094
08/06/2021,23:54:32,0.083
08/06/2021,23:54:33,0.074
08/06/2021,23:54:34,0.093
08/06/2021,23:54:35,0.086
08/06/2021,23:54:36,0.11
08/06/2021,23:54:37,0.08
08/06/2021,23:54:38,0.114
08/06/2021,23:54:39,0.137
08/06/2021,23:54:40,0.103
08/06/2021,23:54:41,0.078
08/06/2021,23:54:42,0.096
08/06/2021,23:54:43,0.116
08/06/2021,23:54:44,0.089
08/06/2021,23:54:45,0.095
08/06/2021,23:54:46,0.082
08/06/2021,23:54:47,0.086
08/06/2021,23:54:48,0.1
08/06/2021,23:54:49,0.077
08/06/2021,23:54:50,0.082
08/06/2021,23:54:51,0.099
08/06/2021,23:54:52,0.075
08/06/2021,23:54:53,0.079
08/06/2021,23:54:54,0.079
08/06/2021,23:54:55,0.106
08/06/2021,23:54:56,0.087
08/06/2021,23:54:57,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,08/07/2021
Start Time:,12:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,12:54:39
,Date of Minimum:,08/07/2021
,Maximum:,0.128
,Time of Maximum:,12:54:17
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,00:53:58,0.079
08/07/2021,00:53:59,0.06
08/07/2021,00:54:00,0.071
08/07/2021,00:54:01,0.057
08/07/2021,00:54:02,0.051
08/07/2021,00:54:03,0.095
08/07/2021,00:54:04,0.06
08/07/2021,00:54:05,0.068
08/07/2021,00:54:06,0.055
08/07/2021,00:54:07,0.063
08/07/2021,00:54:08,0.096
08/07/2021,00:54:09,0.072
08/07/2021,00:54:10,0.085
08/07/2021,00:54:11,0.08
08/07/2021,00:54:12,0.075
08/07/2021,00:54:13,0.074
08/07/2021,00:54:14,0.065
08/07/2021,00:54:15,0.068
08/07/2021,00:54:16,0.064
08/07/2021,00:54:17,0.128
08/07/2021,00:54:18,0.063
08/07/2021,00:54:19,0.061
08/07/2021,00:54:20,0.051
08/07/2021,00:54:21,0.074
08/07/2021,00:54:22,0.07
08/07/2021,00:54:23,0.065
08/07/2021,00:54:24,0.065
08/07/2021,00:54:25,0.077
08/07/2021,00:54:26,0.077
08/07/2021,00:54:27,0.084
08/07/2021,00:54:28,0.08
08/07/2021,00:54:29,0.084
08/07/2021,00:54:30,0.075
08/07/2021,00:54:31,0.071
08/07/2021,00:54:32,0.07
08/07/2021,00:54:33,0.062
08/07/2021,00:54:34,0.069
08/07/2021,00:54:35,0.054
08/07/2021,00:54:36,0.048
08/07/2021,00:54:37,0.057
08/07/2021,00:54:38,0.096
08/07/2021,00:54:39,0.046
08/07/2021,00:54:40,0.101
08/07/2021,00:54:41,0.067
08/07/2021,00:54:42,0.071
08/07/2021,00:54:43,0.063
08/07/2021,00:54:44,0.059
08/07/2021,00:54:45,0.061
08/07/2021,00:54:46,0.068
08/07/2021,00:54:47,0.091
08/07/2021,00:54:48,0.075
08/07/2021,00:54:49,0.058
08/07/2021,00:54:50,0.078
08/07/2021,00:54:51,0.071
08/07/2021,00:54:52,0.085
08/07/2021,00:54:53,0.064
08/07/2021,00:54:54,0.09
08/07/2021,00:54:55,0.072
08/07/2021,00:54:56,0.059
08/07/2021,00:54:57,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,08/07/2021
Start Time:,01:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,01:54:57
,Date of Minimum:,08/07/2021
,Maximum:,0.096
,Time of Maximum:,01:54:39
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,01:53:58,0.051
08/07/2021,01:53:59,0.055
08/07/2021,01:54:00,0.054
08/07/2021,01:54:01,0.049
08/07/2021,01:54:02,0.048
08/07/2021,01:54:03,0.043
08/07/2021,01:54:04,0.054
08/07/2021,01:54:05,0.062
08/07/2021,01:54:06,0.043
08/07/2021,01:54:07,0.043
08/07/2021,01:54:08,0.052
08/07/2021,01:54:09,0.053
08/07/2021,01:54:10,0.054
08/07/2021,01:54:11,0.053
08/07/2021,01:54:12,0.055
08/07/2021,01:54:13,0.056
08/07/2021,01:54:14,0.06
08/07/2021,01:54:15,0.051
08/07/2021,01:54:16,0.054
08/07/2021,01:54:17,0.065
08/07/2021,01:54:18,0.046
08/07/2021,01:54:19,0.055
08/07/2021,01:54:20,0.052
08/07/2021,01:54:21,0.051
08/07/2021,01:54:22,0.063
08/07/2021,01:54:23,0.066
08/07/2021,01:54:24,0.056
08/07/2021,01:54:25,0.052
08/07/2021,01:54:26,0.066
08/07/2021,01:54:27,0.061
08/07/2021,01:54:28,0.07
08/07/2021,01:54:29,0.071
08/07/2021,01:54:30,0.063
08/07/2021,01:54:31,0.066
08/07/2021,01:54:32,0.065
08/07/2021,01:54:33,0.057
08/07/2021,01:54:34,0.077
08/07/2021,01:54:35,0.063
08/07/2021,01:54:36,0.071
08/07/2021,01:54:37,0.056
08/07/2021,01:54:38,0.065
08/07/2021,01:54:39,0.096
08/07/2021,01:54:40,0.068
08/07/2021,01:54:41,0.067
08/07/2021,01:54:42,0.062
08/07/2021,01:54:43,0.055
08/07/2021,01:54:44,0.06
08/07/2021,01:54:45,0.074
08/07/2021,01:54:46,0.061
08/07/2021,01:54:47,0.066
08/07/2021,01:54:48,0.052
08/07/2021,01:54:49,0.061
08/07/2021,01:54:50,0.053
08/07/2021,01:54:51,0.066
08/07/2021,01:54:52,0.056
08/07/2021,01:54:53,0.057
08/07/2021,01:54:54,0.08
08/07/2021,01:54:55,0.063
08/07/2021,01:54:56,0.045
08/07/2021,01:54:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,08/07/2021
Start Time:,02:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,02:54:35
,Date of Minimum:,08/07/2021
,Maximum:,0.076
,Time of Maximum:,02:54:34
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,02:53:58,0.061
08/07/2021,02:53:59,0.066
08/07/2021,02:54:00,0.042
08/07/2021,02:54:01,0.064
08/07/2021,02:54:02,0.06
08/07/2021,02:54:03,0.058
08/07/2021,02:54:04,0.068
08/07/2021,02:54:05,0.064
08/07/2021,02:54:06,0.067
08/07/2021,02:54:07,0.055
08/07/2021,02:54:08,0.064
08/07/2021,02:54:09,0.065
08/07/2021,02:54:10,0.052
08/07/2021,02:54:11,0.071
08/07/2021,02:54:12,0.066
08/07/2021,02:54:13,0.07
08/07/2021,02:54:14,0.056
08/07/2021,02:54:15,0.062
08/07/2021,02:54:16,0.061
08/07/2021,02:54:17,0.053
08/07/2021,02:54:18,0.062
08/07/2021,02:54:19,0.062
08/07/2021,02:54:20,0.047
08/07/2021,02:54:21,0.065
08/07/2021,02:54:22,0.043
08/07/2021,02:54:23,0.059
08/07/2021,02:54:24,0.046
08/07/2021,02:54:25,0.062
08/07/2021,02:54:26,0.045
08/07/2021,02:54:27,0.041
08/07/2021,02:54:28,0.044
08/07/2021,02:54:29,0.051
08/07/2021,02:54:30,0.037
08/07/2021,02:54:31,0.043
08/07/2021,02:54:32,0.054
08/07/2021,02:54:33,0.053
08/07/2021,02:54:34,0.076
08/07/2021,02:54:35,0.035
08/07/2021,02:54:36,0.045
08/07/2021,02:54:37,0.04
08/07/2021,02:54:38,0.045
08/07/2021,02:54:39,0.043
08/07/2021,02:54:40,0.052
08/07/2021,02:54:41,0.046
08/07/2021,02:54:42,0.047
08/07/2021,02:54:43,0.041
08/07/2021,02:54:44,0.043
08/07/2021,02:54:45,0.05
08/07/2021,02:54:46,0.041
08/07/2021,02:54:47,0.052
08/07/2021,02:54:48,0.055
08/07/2021,02:54:49,0.044
08/07/2021,02:54:50,0.046
08/07/2021,02:54:51,0.041
08/07/2021,02:54:52,0.048
08/07/2021,02:54:53,0.051
08/07/2021,02:54:54,0.063
08/07/2021,02:54:55,0.045
08/07/2021,02:54:56,0.045
08/07/2021,02:54:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,08/07/2021
Start Time:,03:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,03:54:03
,Date of Minimum:,08/07/2021
,Maximum:,0.08
,Time of Maximum:,03:54:17
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,03:53:58,0.05
08/07/2021,03:53:59,0.058
08/07/2021,03:54:00,0.054
08/07/2021,03:54:01,0.049
08/07/2021,03:54:02,0.041
08/07/2021,03:54:03,0.041
08/07/2021,03:54:04,0.062
08/07/2021,03:54:05,0.042
08/07/2021,03:54:06,0.071
08/07/2021,03:54:07,0.064
08/07/2021,03:54:08,0.064
08/07/2021,03:54:09,0.056
08/07/2021,03:54:10,0.064
08/07/2021,03:54:11,0.06
08/07/2021,03:54:12,0.07
08/07/2021,03:54:13,0.051
08/07/2021,03:54:14,0.06
08/07/2021,03:54:15,0.061
08/07/2021,03:54:16,0.069
08/07/2021,03:54:17,0.08
08/07/2021,03:54:18,0.073
08/07/2021,03:54:19,0.063
08/07/2021,03:54:20,0.056
08/07/2021,03:54:21,0.051
08/07/2021,03:54:22,0.055
08/07/2021,03:54:23,0.06
08/07/2021,03:54:24,0.06
08/07/2021,03:54:25,0.053
08/07/2021,03:54:26,0.058
08/07/2021,03:54:27,0.046
08/07/2021,03:54:28,0.056
08/07/2021,03:54:29,0.054
08/07/2021,03:54:30,0.073
08/07/2021,03:54:31,0.054
08/07/2021,03:54:32,0.053
08/07/2021,03:54:33,0.059
08/07/2021,03:54:34,0.068
08/07/2021,03:54:35,0.066
08/07/2021,03:54:36,0.059
08/07/2021,03:54:37,0.065
08/07/2021,03:54:38,0.06
08/07/2021,03:54:39,0.049
08/07/2021,03:54:40,0.071
08/07/2021,03:54:41,0.069
08/07/2021,03:54:42,0.058
08/07/2021,03:54:43,0.05
08/07/2021,03:54:44,0.066
08/07/2021,03:54:45,0.054
08/07/2021,03:54:46,0.062
08/07/2021,03:54:47,0.052
08/07/2021,03:54:48,0.055
08/07/2021,03:54:49,0.053
08/07/2021,03:54:50,0.061
08/07/2021,03:54:51,0.066
08/07/2021,03:54:52,0.06
08/07/2021,03:54:53,0.042
08/07/2021,03:54:54,0.045
08/07/2021,03:54:55,0.052
08/07/2021,03:54:56,0.052
08/07/2021,03:54:57,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,08/07/2021
Start Time:,04:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,04:54:17
,Date of Minimum:,08/07/2021
,Maximum:,0.095
,Time of Maximum:,04:54:45
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,04:53:58,0.042
08/07/2021,04:53:59,0.042
08/07/2021,04:54:00,0.038
08/07/2021,04:54:01,0.053
08/07/2021,04:54:02,0.043
08/07/2021,04:54:03,0.065
08/07/2021,04:54:04,0.047
08/07/2021,04:54:05,0.049
08/07/2021,04:54:06,0.061
08/07/2021,04:54:07,0.067
08/07/2021,04:54:08,0.05
08/07/2021,04:54:09,0.056
08/07/2021,04:54:10,0.049
08/07/2021,04:54:11,0.065
08/07/2021,04:54:12,0.047
08/07/2021,04:54:13,0.029
08/07/2021,04:54:14,0.044
08/07/2021,04:54:15,0.037
08/07/2021,04:54:16,0.041
08/07/2021,04:54:17,0.027
08/07/2021,04:54:18,0.053
08/07/2021,04:54:19,0.029
08/07/2021,04:54:20,0.038
08/07/2021,04:54:21,0.04
08/07/2021,04:54:22,0.044
08/07/2021,04:54:23,0.041
08/07/2021,04:54:24,0.046
08/07/2021,04:54:25,0.053
08/07/2021,04:54:26,0.053
08/07/2021,04:54:27,0.068
08/07/2021,04:54:28,0.048
08/07/2021,04:54:29,0.042
08/07/2021,04:54:30,0.062
08/07/2021,04:54:31,0.046
08/07/2021,04:54:32,0.057
08/07/2021,04:54:33,0.05
08/07/2021,04:54:34,0.053
08/07/2021,04:54:35,0.067
08/07/2021,04:54:36,0.058
08/07/2021,04:54:37,0.08
08/07/2021,04:54:38,0.059
08/07/2021,04:54:39,0.044
08/07/2021,04:54:40,0.078
08/07/2021,04:54:41,0.051
08/07/2021,04:54:42,0.066
08/07/2021,04:54:43,0.066
08/07/2021,04:54:44,0.052
08/07/2021,04:54:45,0.095
08/07/2021,04:54:46,0.053
08/07/2021,04:54:47,0.046
08/07/2021,04:54:48,0.051
08/07/2021,04:54:49,0.054
08/07/2021,04:54:50,0.045
08/07/2021,04:54:51,0.05
08/07/2021,04:54:52,0.048
08/07/2021,04:54:53,0.049
08/07/2021,04:54:54,0.06
08/07/2021,04:54:55,0.051
08/07/2021,04:54:56,0.054
08/07/2021,04:54:57,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,08/07/2021
Start Time:,05:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,05:54:26
,Date of Minimum:,08/07/2021
,Maximum:,0.072
,Time of Maximum:,05:54:09
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,05:53:58,0.044
08/07/2021,05:53:59,0.072
08/07/2021,05:54:00,0.055
08/07/2021,05:54:01,0.052
08/07/2021,05:54:02,0.055
08/07/2021,05:54:03,0.054
08/07/2021,05:54:04,0.042
08/07/2021,05:54:05,0.046
08/07/2021,05:54:06,0.054
08/07/2021,05:54:07,0.046
08/07/2021,05:54:08,0.042
08/07/2021,05:54:09,0.072
08/07/2021,05:54:10,0.044
08/07/2021,05:54:11,0.047
08/07/2021,05:54:12,0.057
08/07/2021,05:54:13,0.054
08/07/2021,05:54:14,0.045
08/07/2021,05:54:15,0.037
08/07/2021,05:54:16,0.046
08/07/2021,05:54:17,0.044
08/07/2021,05:54:18,0.042
08/07/2021,05:54:19,0.037
08/07/2021,05:54:20,0.038
08/07/2021,05:54:21,0.038
08/07/2021,05:54:22,0.043
08/07/2021,05:54:23,0.05
08/07/2021,05:54:24,0.044
08/07/2021,05:54:25,0.045
08/07/2021,05:54:26,0.029
08/07/2021,05:54:27,0.035
08/07/2021,05:54:28,0.038
08/07/2021,05:54:29,0.037
08/07/2021,05:54:30,0.033
08/07/2021,05:54:31,0.05
08/07/2021,05:54:32,0.039
08/07/2021,05:54:33,0.048
08/07/2021,05:54:34,0.052
08/07/2021,05:54:35,0.055
08/07/2021,05:54:36,0.054
08/07/2021,05:54:37,0.043
08/07/2021,05:54:38,0.046
08/07/2021,05:54:39,0.05
08/07/2021,05:54:40,0.052
08/07/2021,05:54:41,0.056
08/07/2021,05:54:42,0.052
08/07/2021,05:54:43,0.062
08/07/2021,05:54:44,0.058
08/07/2021,05:54:45,0.048
08/07/2021,05:54:46,0.044
08/07/2021,05:54:47,0.042
08/07/2021,05:54:48,0.039
08/07/2021,05:54:49,0.033
08/07/2021,05:54:50,0.052
08/07/2021,05:54:51,0.052
08/07/2021,05:54:52,0.047
08/07/2021,05:54:53,0.041
08/07/2021,05:54:54,0.061
