09/16/2021,02:42:28,0.109
09/16/2021,02:42:29,0.123
09/16/2021,02:42:30,0.139
09/16/2021,02:42:31,0.109
09/16/2021,02:42:32,0.136
09/16/2021,02:42:33,0.101
09/16/2021,02:42:34,0.11
09/16/2021,02:42:35,0.108
09/16/2021,02:42:36,0.114
09/16/2021,02:42:37,0.111
09/16/2021,02:42:38,0.12
09/16/2021,02:42:39,0.111
09/16/2021,02:42:40,0.149
09/16/2021,02:42:41,0.158
09/16/2021,02:42:42,0.113
09/16/2021,02:42:43,0.142
09/16/2021,02:42:44,0.128
09/16/2021,02:42:45,0.111
09/16/2021,02:42:46,0.135
09/16/2021,02:42:47,0.123
09/16/2021,02:42:48,0.124
09/16/2021,02:42:49,0.111
09/16/2021,02:42:50,0.127
09/16/2021,02:42:51,0.132
09/16/2021,02:42:52,0.128
09/16/2021,02:42:53,0.116
09/16/2021,02:42:54,0.125
09/16/2021,02:42:55,0.135
09/16/2021,02:42:56,0.163
09/16/2021,02:42:57,0.128
09/16/2021,02:42:58,0.128
09/16/2021,02:42:59,0.126
09/16/2021,02:43:00,0.107
09/16/2021,02:43:01,0.106
09/16/2021,02:43:02,0.136
09/16/2021,02:43:03,0.108
09/16/2021,02:43:04,0.102
09/16/2021,02:43:05,0.136
09/16/2021,02:43:06,0.131
09/16/2021,02:43:07,0.122
09/16/2021,02:43:08,0.124
09/16/2021,02:43:09,0.112
09/16/2021,02:43:10,0.157
09/16/2021,02:43:11,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,09/16/2021
Start Time:,03:42:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.128
,Time of Minimum:,03:42:33
,Date of Minimum:,09/16/2021
,Maximum:,0.201
,Time of Maximum:,03:42:54
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,03:42:12,0.179
09/16/2021,03:42:13,0.194
09/16/2021,03:42:14,0.171
09/16/2021,03:42:15,0.144
09/16/2021,03:42:16,0.162
09/16/2021,03:42:17,0.162
09/16/2021,03:42:18,0.161
09/16/2021,03:42:19,0.17
09/16/2021,03:42:20,0.157
09/16/2021,03:42:21,0.156
09/16/2021,03:42:22,0.193
09/16/2021,03:42:23,0.158
09/16/2021,03:42:24,0.161
09/16/2021,03:42:25,0.144
09/16/2021,03:42:26,0.152
09/16/2021,03:42:27,0.166
09/16/2021,03:42:28,0.159
09/16/2021,03:42:29,0.167
09/16/2021,03:42:30,0.134
09/16/2021,03:42:31,0.164
09/16/2021,03:42:32,0.175
09/16/2021,03:42:33,0.128
09/16/2021,03:42:34,0.184
09/16/2021,03:42:35,0.16
09/16/2021,03:42:36,0.167
09/16/2021,03:42:37,0.147
09/16/2021,03:42:38,0.161
09/16/2021,03:42:39,0.162
09/16/2021,03:42:40,0.189
09/16/2021,03:42:41,0.174
09/16/2021,03:42:42,0.177
09/16/2021,03:42:43,0.151
09/16/2021,03:42:44,0.137
09/16/2021,03:42:45,0.157
09/16/2021,03:42:46,0.172
09/16/2021,03:42:47,0.159
09/16/2021,03:42:48,0.183
09/16/2021,03:42:49,0.154
09/16/2021,03:42:50,0.185
09/16/2021,03:42:51,0.139
09/16/2021,03:42:52,0.166
09/16/2021,03:42:53,0.16
09/16/2021,03:42:54,0.201
09/16/2021,03:42:55,0.148
09/16/2021,03:42:56,0.144
09/16/2021,03:42:57,0.174
09/16/2021,03:42:58,0.167
09/16/2021,03:42:59,0.175
09/16/2021,03:43:00,0.172
09/16/2021,03:43:01,0.177
09/16/2021,03:43:02,0.155
09/16/2021,03:43:03,0.145
09/16/2021,03:43:04,0.165
09/16/2021,03:43:05,0.158
09/16/2021,03:43:06,0.149
09/16/2021,03:43:07,0.162
09/16/2021,03:43:08,0.183
09/16/2021,03:43:09,0.159
09/16/2021,03:43:10,0.173
09/16/2021,03:43:11,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,09/16/2021
Start Time:,04:42:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.201
,Time of Minimum:,04:42:41
,Date of Minimum:,09/16/2021
,Maximum:,0.359
,Time of Maximum:,04:42:42
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,04:42:12,0.259
09/16/2021,04:42:13,0.268
09/16/2021,04:42:14,0.284
09/16/2021,04:42:15,0.255
09/16/2021,04:42:16,0.229
09/16/2021,04:42:17,0.262
09/16/2021,04:42:18,0.217
09/16/2021,04:42:19,0.315
09/16/2021,04:42:20,0.23
09/16/2021,04:42:21,0.248
09/16/2021,04:42:22,0.29
09/16/2021,04:42:23,0.252
09/16/2021,04:42:24,0.288
09/16/2021,04:42:25,0.245
09/16/2021,04:42:26,0.256
09/16/2021,04:42:27,0.239
09/16/2021,04:42:28,0.259
09/16/2021,04:42:29,0.236
09/16/2021,04:42:30,0.262
09/16/2021,04:42:31,0.274
09/16/2021,04:42:32,0.212
09/16/2021,04:42:33,0.212
09/16/2021,04:42:34,0.233
09/16/2021,04:42:35,0.224
09/16/2021,04:42:36,0.246
09/16/2021,04:42:37,0.241
09/16/2021,04:42:38,0.255
09/16/2021,04:42:39,0.227
09/16/2021,04:42:40,0.251
09/16/2021,04:42:41,0.201
09/16/2021,04:42:42,0.359
09/16/2021,04:42:43,0.263
09/16/2021,04:42:44,0.296
09/16/2021,04:42:45,0.244
09/16/2021,04:42:46,0.236
09/16/2021,04:42:47,0.268
09/16/2021,04:42:48,0.231
09/16/2021,04:42:49,0.225
09/16/2021,04:42:50,0.261
09/16/2021,04:42:51,0.247
09/16/2021,04:42:52,0.209
09/16/2021,04:42:53,0.213
09/16/2021,04:42:54,0.217
09/16/2021,04:42:55,0.207
09/16/2021,04:42:56,0.212
09/16/2021,04:42:57,0.214
09/16/2021,04:42:58,0.242
09/16/2021,04:42:59,0.238
09/16/2021,04:43:00,0.246
09/16/2021,04:43:01,0.25
09/16/2021,04:43:02,0.234
09/16/2021,04:43:03,0.235
09/16/2021,04:43:04,0.214
09/16/2021,04:43:05,0.253
09/16/2021,04:43:06,0.242
09/16/2021,04:43:07,0.256
09/16/2021,04:43:08,0.249
09/16/2021,04:43:09,0.25
09/16/2021,04:43:10,0.299
09/16/2021,04:43:11,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,09/16/2021
Start Time:,05:42:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.074
,Time of Minimum:,05:42:43
,Date of Minimum:,09/16/2021
,Maximum:,0.126
,Time of Maximum:,05:42:50
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,05:42:12,0.093
09/16/2021,05:42:13,0.093
09/16/2021,05:42:14,0.104
09/16/2021,05:42:15,0.108
09/16/2021,05:42:16,0.098
09/16/2021,05:42:17,0.088
09/16/2021,05:42:18,0.095
09/16/2021,05:42:19,0.087
09/16/2021,05:42:20,0.098
09/16/2021,05:42:21,0.111
09/16/2021,05:42:22,0.082
09/16/2021,05:42:23,0.1
09/16/2021,05:42:24,0.104
09/16/2021,05:42:25,0.097
09/16/2021,05:42:26,0.093
09/16/2021,05:42:27,0.102
09/16/2021,05:42:28,0.099
09/16/2021,05:42:29,0.091
09/16/2021,05:42:30,0.104
09/16/2021,05:42:31,0.087
09/16/2021,05:42:32,0.087
09/16/2021,05:42:33,0.101
09/16/2021,05:42:34,0.091
09/16/2021,05:42:35,0.095
09/16/2021,05:42:36,0.109
09/16/2021,05:42:37,0.103
09/16/2021,05:42:38,0.098
09/16/2021,05:42:39,0.119
09/16/2021,05:42:40,0.092
09/16/2021,05:42:41,0.097
09/16/2021,05:42:42,0.087
09/16/2021,05:42:43,0.074
09/16/2021,05:42:44,0.095
09/16/2021,05:42:45,0.1
09/16/2021,05:42:46,0.099
09/16/2021,05:42:47,0.106
09/16/2021,05:42:48,0.085
09/16/2021,05:42:49,0.108
09/16/2021,05:42:50,0.126
09/16/2021,05:42:51,0.111
09/16/2021,05:42:52,0.1
09/16/2021,05:42:53,0.094
09/16/2021,05:42:54,0.091
09/16/2021,05:42:55,0.093
09/16/2021,05:42:56,0.085
09/16/2021,05:42:57,0.082
09/16/2021,05:42:58,0.1
09/16/2021,05:42:59,0.097
09/16/2021,05:43:00,0.11
09/16/2021,05:43:01,0.116
09/16/2021,05:43:02,0.089
09/16/2021,05:43:03,0.1
09/16/2021,05:43:04,0.1
09/16/2021,05:43:05,0.105
09/16/2021,05:43:06,0.108
09/16/2021,05:43:07,0.1
09/16/2021,05:43:08,0.097
09/16/2021,05:43:09,0.114
09/16/2021,05:43:10,0.079
09/16/2021,05:43:11,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,09/16/2021
Start Time:,06:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.07
,Time of Minimum:,06:42:59
,Date of Minimum:,09/16/2021
,Maximum:,0.177
,Time of Maximum:,06:42:45
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,06:42:13,0.096
09/16/2021,06:42:14,0.086
09/16/2021,06:42:15,0.105
09/16/2021,06:42:16,0.085
09/16/2021,06:42:17,0.107
09/16/2021,06:42:18,0.086
09/16/2021,06:42:19,0.089
09/16/2021,06:42:20,0.101
09/16/2021,06:42:21,0.088
09/16/2021,06:42:22,0.103
09/16/2021,06:42:23,0.095
09/16/2021,06:42:24,0.091
09/16/2021,06:42:25,0.109
09/16/2021,06:42:26,0.08
09/16/2021,06:42:27,0.1
09/16/2021,06:42:28,0.082
09/16/2021,06:42:29,0.077
09/16/2021,06:42:30,0.11
09/16/2021,06:42:31,0.103
09/16/2021,06:42:32,0.076
09/16/2021,06:42:33,0.111
09/16/2021,06:42:34,0.101
09/16/2021,06:42:35,0.082
09/16/2021,06:42:36,0.097
09/16/2021,06:42:37,0.11
09/16/2021,06:42:38,0.089
09/16/2021,06:42:39,0.097
09/16/2021,06:42:40,0.113
09/16/2021,06:42:41,0.113
09/16/2021,06:42:42,0.099
09/16/2021,06:42:43,0.11
09/16/2021,06:42:44,0.104
09/16/2021,06:42:45,0.177
09/16/2021,06:42:46,0.122
09/16/2021,06:42:47,0.119
09/16/2021,06:42:48,0.118
09/16/2021,06:42:49,0.105
09/16/2021,06:42:50,0.14
09/16/2021,06:42:51,0.129
09/16/2021,06:42:52,0.115
09/16/2021,06:42:53,0.1
09/16/2021,06:42:54,0.105
09/16/2021,06:42:55,0.114
09/16/2021,06:42:56,0.111
09/16/2021,06:42:57,0.112
09/16/2021,06:42:58,0.113
09/16/2021,06:42:59,0.07
09/16/2021,06:43:00,0.108
09/16/2021,06:43:01,0.088
09/16/2021,06:43:02,0.115
09/16/2021,06:43:03,0.1
09/16/2021,06:43:04,0.096
09/16/2021,06:43:05,0.081
09/16/2021,06:43:06,0.097
09/16/2021,06:43:07,0.086
09/16/2021,06:43:08,0.086
09/16/2021,06:43:09,0.08
09/16/2021,06:43:10,0.111
09/16/2021,06:43:11,0.083
09/16/2021,06:43:12,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,09/16/2021
Start Time:,07:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,07:42:58
,Date of Minimum:,09/16/2021
,Maximum:,0.108
,Time of Maximum:,07:42:57
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,07:42:13,0.072
09/16/2021,07:42:14,0.076
09/16/2021,07:42:15,0.074
09/16/2021,07:42:16,0.09
09/16/2021,07:42:17,0.066
09/16/2021,07:42:18,0.098
09/16/2021,07:42:19,0.073
09/16/2021,07:42:20,0.084
09/16/2021,07:42:21,0.065
09/16/2021,07:42:22,0.075
09/16/2021,07:42:23,0.092
09/16/2021,07:42:24,0.078
09/16/2021,07:42:25,0.062
09/16/2021,07:42:26,0.061
09/16/2021,07:42:27,0.089
09/16/2021,07:42:28,0.071
09/16/2021,07:42:29,0.069
09/16/2021,07:42:30,0.064
09/16/2021,07:42:31,0.065
09/16/2021,07:42:32,0.088
09/16/2021,07:42:33,0.072
09/16/2021,07:42:34,0.063
09/16/2021,07:42:35,0.079
09/16/2021,07:42:36,0.073
09/16/2021,07:42:37,0.071
09/16/2021,07:42:38,0.078
09/16/2021,07:42:39,0.087
09/16/2021,07:42:40,0.074
09/16/2021,07:42:41,0.056
09/16/2021,07:42:42,0.072
09/16/2021,07:42:43,0.09
09/16/2021,07:42:44,0.07
09/16/2021,07:42:45,0.09
09/16/2021,07:42:46,0.078
09/16/2021,07:42:47,0.088
09/16/2021,07:42:48,0.064
09/16/2021,07:42:49,0.086
09/16/2021,07:42:50,0.059
09/16/2021,07:42:51,0.074
09/16/2021,07:42:52,0.107
09/16/2021,07:42:53,0.078
09/16/2021,07:42:54,0.065
09/16/2021,07:42:55,0.081
09/16/2021,07:42:56,0.074
09/16/2021,07:42:57,0.108
09/16/2021,07:42:58,0.055
09/16/2021,07:42:59,0.06
09/16/2021,07:43:00,0.076
09/16/2021,07:43:01,0.071
09/16/2021,07:43:02,0.068
09/16/2021,07:43:03,0.061
09/16/2021,07:43:04,0.078
09/16/2021,07:43:05,0.067
09/16/2021,07:43:06,0.07
09/16/2021,07:43:07,0.075
09/16/2021,07:43:08,0.073
09/16/2021,07:43:09,0.072
09/16/2021,07:43:10,0.067
09/16/2021,07:43:11,0.071
09/16/2021,07:43:12,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,09/16/2021
Start Time:,08:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.075
,Time of Minimum:,08:42:44
,Date of Minimum:,09/16/2021
,Maximum:,0.164
,Time of Maximum:,08:42:56
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,08:42:13,0.094
09/16/2021,08:42:14,0.085
09/16/2021,08:42:15,0.086
09/16/2021,08:42:16,0.106
09/16/2021,08:42:17,0.124
09/16/2021,08:42:18,0.097
09/16/2021,08:42:19,0.126
09/16/2021,08:42:20,0.085
09/16/2021,08:42:21,0.09
09/16/2021,08:42:22,0.104
09/16/2021,08:42:23,0.083
09/16/2021,08:42:24,0.105
09/16/2021,08:42:25,0.095
09/16/2021,08:42:26,0.08
09/16/2021,08:42:27,0.097
09/16/2021,08:42:28,0.107
09/16/2021,08:42:29,0.095
09/16/2021,08:42:30,0.108
09/16/2021,08:42:31,0.104
09/16/2021,08:42:32,0.1
09/16/2021,08:42:33,0.087
09/16/2021,08:42:34,0.097
09/16/2021,08:42:35,0.11
09/16/2021,08:42:36,0.088
09/16/2021,08:42:37,0.091
09/16/2021,08:42:38,0.099
09/16/2021,08:42:39,0.09
09/16/2021,08:42:40,0.094
09/16/2021,08:42:41,0.086
09/16/2021,08:42:42,0.116
09/16/2021,08:42:43,0.089
09/16/2021,08:42:44,0.075
09/16/2021,08:42:45,0.08
09/16/2021,08:42:46,0.106
09/16/2021,08:42:47,0.086
09/16/2021,08:42:48,0.093
09/16/2021,08:42:49,0.108
09/16/2021,08:42:50,0.1
09/16/2021,08:42:51,0.096
09/16/2021,08:42:52,0.101
09/16/2021,08:42:53,0.093
09/16/2021,08:42:54,0.105
09/16/2021,08:42:55,0.1
09/16/2021,08:42:56,0.164
09/16/2021,08:42:57,0.094
09/16/2021,08:42:58,0.092
09/16/2021,08:42:59,0.112
09/16/2021,08:43:00,0.092
09/16/2021,08:43:01,0.078
09/16/2021,08:43:02,0.088
09/16/2021,08:43:03,0.091
09/16/2021,08:43:04,0.09
09/16/2021,08:43:05,0.081
09/16/2021,08:43:06,0.087
09/16/2021,08:43:07,0.085
09/16/2021,08:43:08,0.084
09/16/2021,08:43:09,0.077
09/16/2021,08:43:10,0.106
09/16/2021,08:43:11,0.106
09/16/2021,08:43:12,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,09/16/2021
Start Time:,09:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.121
,Time of Minimum:,09:43:06
,Date of Minimum:,09/16/2021
,Maximum:,0.303
,Time of Maximum:,09:42:42
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,09:42:13,0.251
09/16/2021,09:42:14,0.143
09/16/2021,09:42:15,0.173
09/16/2021,09:42:16,0.143
09/16/2021,09:42:17,0.205
09/16/2021,09:42:18,0.211
09/16/2021,09:42:19,0.264
09/16/2021,09:42:20,0.205
09/16/2021,09:42:21,0.149
09/16/2021,09:42:22,0.166
09/16/2021,09:42:23,0.192
09/16/2021,09:42:24,0.167
09/16/2021,09:42:25,0.172
09/16/2021,09:42:26,0.147
09/16/2021,09:42:27,0.159
09/16/2021,09:42:28,0.123
09/16/2021,09:42:29,0.154
09/16/2021,09:42:30,0.161
09/16/2021,09:42:31,0.152
09/16/2021,09:42:32,0.232
09/16/2021,09:42:33,0.17
09/16/2021,09:42:34,0.154
09/16/2021,09:42:35,0.152
09/16/2021,09:42:36,0.172
09/16/2021,09:42:37,0.162
09/16/2021,09:42:38,0.162
09/16/2021,09:42:39,0.152
09/16/2021,09:42:40,0.156
09/16/2021,09:42:41,0.225
09/16/2021,09:42:42,0.303
09/16/2021,09:42:43,0.157
09/16/2021,09:42:44,0.179
09/16/2021,09:42:45,0.177
09/16/2021,09:42:46,0.171
09/16/2021,09:42:47,0.13
09/16/2021,09:42:48,0.128
09/16/2021,09:42:49,0.203
09/16/2021,09:42:50,0.162
09/16/2021,09:42:51,0.175
09/16/2021,09:42:52,0.165
09/16/2021,09:42:53,0.193
09/16/2021,09:42:54,0.153
09/16/2021,09:42:55,0.142
09/16/2021,09:42:56,0.214
09/16/2021,09:42:57,0.168
09/16/2021,09:42:58,0.196
09/16/2021,09:42:59,0.137
09/16/2021,09:43:00,0.204
09/16/2021,09:43:01,0.226
09/16/2021,09:43:02,0.176
09/16/2021,09:43:03,0.194
09/16/2021,09:43:04,0.192
09/16/2021,09:43:05,0.127
09/16/2021,09:43:06,0.121
09/16/2021,09:43:07,0.152
09/16/2021,09:43:08,0.143
09/16/2021,09:43:09,0.181
09/16/2021,09:43:10,0.13
09/16/2021,09:43:11,0.128
09/16/2021,09:43:12,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,09/16/2021
Start Time:,10:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.217
,Minimum:,0.144
,Time of Minimum:,10:43:06
,Date of Minimum:,09/16/2021
,Maximum:,0.36
,Time of Maximum:,10:42:52
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,10:42:13,0.223
09/16/2021,10:42:14,0.175
09/16/2021,10:42:15,0.159
09/16/2021,10:42:16,0.232
09/16/2021,10:42:17,0.15
09/16/2021,10:42:18,0.263
09/16/2021,10:42:19,0.277
09/16/2021,10:42:20,0.177
09/16/2021,10:42:21,0.327
09/16/2021,10:42:22,0.169
09/16/2021,10:42:23,0.191
09/16/2021,10:42:24,0.176
09/16/2021,10:42:25,0.218
09/16/2021,10:42:26,0.173
09/16/2021,10:42:27,0.15
09/16/2021,10:42:28,0.175
09/16/2021,10:42:29,0.266
09/16/2021,10:42:30,0.222
09/16/2021,10:42:31,0.176
09/16/2021,10:42:32,0.18
09/16/2021,10:42:33,0.169
09/16/2021,10:42:34,0.21
09/16/2021,10:42:35,0.262
09/16/2021,10:42:36,0.305
09/16/2021,10:42:37,0.185
09/16/2021,10:42:38,0.183
09/16/2021,10:42:39,0.184
09/16/2021,10:42:40,0.255
09/16/2021,10:42:41,0.182
09/16/2021,10:42:42,0.203
09/16/2021,10:42:43,0.186
09/16/2021,10:42:44,0.181
09/16/2021,10:42:45,0.306
09/16/2021,10:42:46,0.319
09/16/2021,10:42:47,0.269
09/16/2021,10:42:48,0.223
09/16/2021,10:42:49,0.307
09/16/2021,10:42:50,0.245
09/16/2021,10:42:51,0.309
09/16/2021,10:42:52,0.36
09/16/2021,10:42:53,0.195
09/16/2021,10:42:54,0.233
09/16/2021,10:42:55,0.193
09/16/2021,10:42:56,0.226
09/16/2021,10:42:57,0.192
09/16/2021,10:42:58,0.236
09/16/2021,10:42:59,0.258
09/16/2021,10:43:00,0.176
09/16/2021,10:43:01,0.216
09/16/2021,10:43:02,0.177
09/16/2021,10:43:03,0.225
09/16/2021,10:43:04,0.204
09/16/2021,10:43:05,0.19
09/16/2021,10:43:06,0.144
09/16/2021,10:43:07,0.186
09/16/2021,10:43:08,0.184
09/16/2021,10:43:09,0.164
09/16/2021,10:43:10,0.201
09/16/2021,10:43:11,0.224
09/16/2021,10:43:12,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,09/16/2021
Start Time:,11:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.099
,Time of Minimum:,11:42:43
,Date of Minimum:,09/16/2021
,Maximum:,0.226
,Time of Maximum:,11:42:49
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,11:42:13,0.175
09/16/2021,11:42:14,0.152
09/16/2021,11:42:15,0.184
09/16/2021,11:42:16,0.152
09/16/2021,11:42:17,0.132
09/16/2021,11:42:18,0.126
09/16/2021,11:42:19,0.143
09/16/2021,11:42:20,0.141
09/16/2021,11:42:21,0.138
09/16/2021,11:42:22,0.138
09/16/2021,11:42:23,0.207
09/16/2021,11:42:24,0.134
09/16/2021,11:42:25,0.137
09/16/2021,11:42:26,0.132
09/16/2021,11:42:27,0.138
09/16/2021,11:42:28,0.153
09/16/2021,11:42:29,0.208
09/16/2021,11:42:30,0.149
09/16/2021,11:42:31,0.196
09/16/2021,11:42:32,0.151
09/16/2021,11:42:33,0.158
09/16/2021,11:42:34,0.156
09/16/2021,11:42:35,0.154
09/16/2021,11:42:36,0.155
09/16/2021,11:42:37,0.177
09/16/2021,11:42:38,0.133
09/16/2021,11:42:39,0.149
09/16/2021,11:42:40,0.143
09/16/2021,11:42:41,0.155
09/16/2021,11:42:42,0.157
09/16/2021,11:42:43,0.099
09/16/2021,11:42:44,0.159
09/16/2021,11:42:45,0.146
09/16/2021,11:42:46,0.155
09/16/2021,11:42:47,0.172
09/16/2021,11:42:48,0.169
09/16/2021,11:42:49,0.226
09/16/2021,11:42:50,0.174
09/16/2021,11:42:51,0.136
09/16/2021,11:42:52,0.134
09/16/2021,11:42:53,0.151
09/16/2021,11:42:54,0.134
09/16/2021,11:42:55,0.155
09/16/2021,11:42:56,0.143
09/16/2021,11:42:57,0.154
09/16/2021,11:42:58,0.147
09/16/2021,11:42:59,0.137
09/16/2021,11:43:00,0.162
09/16/2021,11:43:01,0.153
09/16/2021,11:43:02,0.163
09/16/2021,11:43:03,0.14
09/16/2021,11:43:04,0.133
09/16/2021,11:43:05,0.176
09/16/2021,11:43:06,0.165
09/16/2021,11:43:07,0.13
09/16/2021,11:43:08,0.128
09/16/2021,11:43:09,0.153
09/16/2021,11:43:10,0.125
09/16/2021,11:43:11,0.16
09/16/2021,11:43:12,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,09/16/2021
Start Time:,12:42:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.235
,Minimum:,0.187
,Time of Minimum:,12:42:31
,Date of Minimum:,09/16/2021
,Maximum:,0.332
,Time of Maximum:,12:42:52
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,12:42:13,0.236
09/16/2021,12:42:14,0.224
09/16/2021,12:42:15,0.269
09/16/2021,12:42:16,0.236
09/16/2021,12:42:17,0.214
09/16/2021,12:42:18,0.229
09/16/2021,12:42:19,0.205
09/16/2021,12:42:20,0.226
09/16/2021,12:42:21,0.237
09/16/2021,12:42:22,0.222
09/16/2021,12:42:23,0.255
09/16/2021,12:42:24,0.234
09/16/2021,12:42:25,0.223
09/16/2021,12:42:26,0.237
09/16/2021,12:42:27,0.286
09/16/2021,12:42:28,0.232
09/16/2021,12:42:29,0.198
09/16/2021,12:42:30,0.255
09/16/2021,12:42:31,0.187
09/16/2021,12:42:32,0.206
09/16/2021,12:42:33,0.19
09/16/2021,12:42:34,0.207
09/16/2021,12:42:35,0.206
09/16/2021,12:42:36,0.251
09/16/2021,12:42:37,0.229
09/16/2021,12:42:38,0.238
