TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,02:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/28/2021,15:19:49,0.1
01/28/2021,15:19:50,0.083
01/28/2021,15:19:51,0.097
01/28/2021,15:19:52,0.12
01/28/2021,15:19:53,0.086
01/28/2021,15:19:54,0.071
01/28/2021,15:19:55,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,01/28/2021
Start Time:,04:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.124
,Time of Minimum:,04:19:47
,Date of Minimum:,01/28/2021
,Maximum:,0.203
,Time of Maximum:,04:19:01
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,16:18:56,0.167
01/28/2021,16:18:57,0.17
01/28/2021,16:18:58,0.168
01/28/2021,16:18:59,0.185
01/28/2021,16:19:00,0.174
01/28/2021,16:19:01,0.203
01/28/2021,16:19:02,0.177
01/28/2021,16:19:03,0.144
01/28/2021,16:19:04,0.158
01/28/2021,16:19:05,0.156
01/28/2021,16:19:06,0.18
01/28/2021,16:19:07,0.17
01/28/2021,16:19:08,0.177
01/28/2021,16:19:09,0.165
01/28/2021,16:19:10,0.156
01/28/2021,16:19:11,0.166
01/28/2021,16:19:12,0.194
01/28/2021,16:19:13,0.153
01/28/2021,16:19:14,0.18
01/28/2021,16:19:15,0.186
01/28/2021,16:19:16,0.164
01/28/2021,16:19:17,0.157
01/28/2021,16:19:18,0.193
01/28/2021,16:19:19,0.164
01/28/2021,16:19:20,0.139
01/28/2021,16:19:21,0.195
01/28/2021,16:19:22,0.168
01/28/2021,16:19:23,0.166
01/28/2021,16:19:24,0.149
01/28/2021,16:19:25,0.177
01/28/2021,16:19:26,0.182
01/28/2021,16:19:27,0.177
01/28/2021,16:19:28,0.156
01/28/2021,16:19:29,0.165
01/28/2021,16:19:30,0.165
01/28/2021,16:19:31,0.165
01/28/2021,16:19:32,0.137
01/28/2021,16:19:33,0.157
01/28/2021,16:19:34,0.177
01/28/2021,16:19:35,0.174
01/28/2021,16:19:36,0.167
01/28/2021,16:19:37,0.192
01/28/2021,16:19:38,0.17
01/28/2021,16:19:39,0.151
01/28/2021,16:19:40,0.176
01/28/2021,16:19:41,0.153
01/28/2021,16:19:42,0.164
01/28/2021,16:19:43,0.15
01/28/2021,16:19:44,0.129
01/28/2021,16:19:45,0.129
01/28/2021,16:19:46,0.142
01/28/2021,16:19:47,0.124
01/28/2021,16:19:48,0.133
01/28/2021,16:19:49,0.125
01/28/2021,16:19:50,0.136
01/28/2021,16:19:51,0.167
01/28/2021,16:19:52,0.162
01/28/2021,16:19:53,0.176
01/28/2021,16:19:54,0.176
01/28/2021,16:19:55,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,01/28/2021
Start Time:,05:18:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,05:19:46
,Date of Minimum:,01/28/2021
,Maximum:,0.141
,Time of Maximum:,05:19:33
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,17:18:57,0.122
01/28/2021,17:18:58,0.108
01/28/2021,17:18:59,0.129
01/28/2021,17:19:00,0.12
01/28/2021,17:19:01,0.123
01/28/2021,17:19:02,0.128
01/28/2021,17:19:03,0.103
01/28/2021,17:19:04,0.106
01/28/2021,17:19:05,0.12
01/28/2021,17:19:06,0.108
01/28/2021,17:19:07,0.128
01/28/2021,17:19:08,0.135
01/28/2021,17:19:09,0.11
01/28/2021,17:19:10,0.132
01/28/2021,17:19:11,0.141
01/28/2021,17:19:12,0.14
01/28/2021,17:19:13,0.113
01/28/2021,17:19:14,0.11
01/28/2021,17:19:15,0.115
01/28/2021,17:19:16,0.127
01/28/2021,17:19:17,0.127
01/28/2021,17:19:18,0.116
01/28/2021,17:19:19,0.118
01/28/2021,17:19:20,0.095
01/28/2021,17:19:21,0.123
01/28/2021,17:19:22,0.127
01/28/2021,17:19:23,0.141
01/28/2021,17:19:24,0.119
01/28/2021,17:19:25,0.128
01/28/2021,17:19:26,0.095
01/28/2021,17:19:27,0.133
01/28/2021,17:19:28,0.091
01/28/2021,17:19:29,0.104
01/28/2021,17:19:30,0.12
01/28/2021,17:19:31,0.111
01/28/2021,17:19:32,0.105
01/28/2021,17:19:33,0.141
01/28/2021,17:19:34,0.095
01/28/2021,17:19:35,0.093
01/28/2021,17:19:36,0.095
01/28/2021,17:19:37,0.112
01/28/2021,17:19:38,0.099
01/28/2021,17:19:39,0.096
01/28/2021,17:19:40,0.135
01/28/2021,17:19:41,0.097
01/28/2021,17:19:42,0.118
01/28/2021,17:19:43,0.092
01/28/2021,17:19:44,0.112
01/28/2021,17:19:45,0.139
01/28/2021,17:19:46,0.09
01/28/2021,17:19:47,0.138
01/28/2021,17:19:48,0.094
01/28/2021,17:19:49,0.094
01/28/2021,17:19:50,0.127
01/28/2021,17:19:51,0.136
01/28/2021,17:19:52,0.107
01/28/2021,17:19:53,0.108
01/28/2021,17:19:54,0.121
01/28/2021,17:19:55,0.136
01/28/2021,17:19:56,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,01/28/2021
Start Time:,06:18:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,06:19:31
,Date of Minimum:,01/28/2021
,Maximum:,0.103
,Time of Maximum:,06:19:12
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,18:18:57,0.081
01/28/2021,18:18:58,0.065
01/28/2021,18:18:59,0.071
01/28/2021,18:19:00,0.076
01/28/2021,18:19:01,0.085
01/28/2021,18:19:02,0.086
01/28/2021,18:19:03,0.068
01/28/2021,18:19:04,0.068
01/28/2021,18:19:05,0.082
01/28/2021,18:19:06,0.056
01/28/2021,18:19:07,0.075
01/28/2021,18:19:08,0.098
01/28/2021,18:19:09,0.098
01/28/2021,18:19:10,0.062
01/28/2021,18:19:11,0.09
01/28/2021,18:19:12,0.103
01/28/2021,18:19:13,0.055
01/28/2021,18:19:14,0.099
01/28/2021,18:19:15,0.101
01/28/2021,18:19:16,0.066
01/28/2021,18:19:17,0.06
01/28/2021,18:19:18,0.084
01/28/2021,18:19:19,0.064
01/28/2021,18:19:20,0.093
01/28/2021,18:19:21,0.063
01/28/2021,18:19:22,0.059
01/28/2021,18:19:23,0.071
01/28/2021,18:19:24,0.058
01/28/2021,18:19:25,0.063
01/28/2021,18:19:26,0.054
01/28/2021,18:19:27,0.057
01/28/2021,18:19:28,0.054
01/28/2021,18:19:29,0.078
01/28/2021,18:19:30,0.057
01/28/2021,18:19:31,0.049
01/28/2021,18:19:32,0.066
01/28/2021,18:19:33,0.081
01/28/2021,18:19:34,0.074
01/28/2021,18:19:35,0.091
01/28/2021,18:19:36,0.071
01/28/2021,18:19:37,0.055
01/28/2021,18:19:38,0.067
01/28/2021,18:19:39,0.069
01/28/2021,18:19:40,0.06
01/28/2021,18:19:41,0.082
01/28/2021,18:19:42,0.055
01/28/2021,18:19:43,0.069
01/28/2021,18:19:44,0.066
01/28/2021,18:19:45,0.071
01/28/2021,18:19:46,0.061
01/28/2021,18:19:47,0.057
01/28/2021,18:19:48,0.059
01/28/2021,18:19:49,0.081
01/28/2021,18:19:50,0.065
01/28/2021,18:19:51,0.077
01/28/2021,18:19:52,0.053
01/28/2021,18:19:53,0.062
01/28/2021,18:19:54,0.087
01/28/2021,18:19:55,0.075
01/28/2021,18:19:56,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,01/28/2021
Start Time:,07:18:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.084
,Time of Minimum:,07:19:02
,Date of Minimum:,01/28/2021
,Maximum:,0.159
,Time of Maximum:,07:19:32
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,19:18:57,0.104
01/28/2021,19:18:58,0.119
01/28/2021,19:18:59,0.102
01/28/2021,19:19:00,0.12
01/28/2021,19:19:01,0.097
01/28/2021,19:19:02,0.084
01/28/2021,19:19:03,0.114
01/28/2021,19:19:04,0.113
01/28/2021,19:19:05,0.106
01/28/2021,19:19:06,0.113
01/28/2021,19:19:07,0.114
01/28/2021,19:19:08,0.095
01/28/2021,19:19:09,0.107
01/28/2021,19:19:10,0.099
01/28/2021,19:19:11,0.106
01/28/2021,19:19:12,0.098
01/28/2021,19:19:13,0.128
01/28/2021,19:19:14,0.118
01/28/2021,19:19:15,0.122
01/28/2021,19:19:16,0.115
01/28/2021,19:19:17,0.098
01/28/2021,19:19:18,0.105
01/28/2021,19:19:19,0.106
01/28/2021,19:19:20,0.104
01/28/2021,19:19:21,0.099
01/28/2021,19:19:22,0.088
01/28/2021,19:19:23,0.1
01/28/2021,19:19:24,0.12
01/28/2021,19:19:25,0.112
01/28/2021,19:19:26,0.136
01/28/2021,19:19:27,0.111
01/28/2021,19:19:28,0.116
01/28/2021,19:19:29,0.1
01/28/2021,19:19:30,0.095
01/28/2021,19:19:31,0.121
01/28/2021,19:19:32,0.159
01/28/2021,19:19:33,0.117
01/28/2021,19:19:34,0.128
01/28/2021,19:19:35,0.124
01/28/2021,19:19:36,0.094
01/28/2021,19:19:37,0.123
01/28/2021,19:19:38,0.093
01/28/2021,19:19:39,0.123
01/28/2021,19:19:40,0.096
01/28/2021,19:19:41,0.128
01/28/2021,19:19:42,0.087
01/28/2021,19:19:43,0.12
01/28/2021,19:19:44,0.101
01/28/2021,19:19:45,0.102
01/28/2021,19:19:46,0.1
01/28/2021,19:19:47,0.085
01/28/2021,19:19:48,0.112
01/28/2021,19:19:49,0.113
01/28/2021,19:19:50,0.109
01/28/2021,19:19:51,0.091
01/28/2021,19:19:52,0.108
01/28/2021,19:19:53,0.117
01/28/2021,19:19:54,0.121
01/28/2021,19:19:55,0.09
01/28/2021,19:19:56,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,01/28/2021
Start Time:,08:18:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.098
,Time of Minimum:,08:19:34
,Date of Minimum:,01/28/2021
,Maximum:,0.168
,Time of Maximum:,08:19:25
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,20:18:57,0.131
01/28/2021,20:18:58,0.128
01/28/2021,20:18:59,0.118
01/28/2021,20:19:00,0.113
01/28/2021,20:19:01,0.131
01/28/2021,20:19:02,0.11
01/28/2021,20:19:03,0.133
01/28/2021,20:19:04,0.11
01/28/2021,20:19:05,0.128
01/28/2021,20:19:06,0.123
01/28/2021,20:19:07,0.13
01/28/2021,20:19:08,0.124
01/28/2021,20:19:09,0.133
01/28/2021,20:19:10,0.122
01/28/2021,20:19:11,0.119
01/28/2021,20:19:12,0.142
01/28/2021,20:19:13,0.159
01/28/2021,20:19:14,0.132
01/28/2021,20:19:15,0.121
01/28/2021,20:19:16,0.114
01/28/2021,20:19:17,0.102
01/28/2021,20:19:18,0.164
01/28/2021,20:19:19,0.109
01/28/2021,20:19:20,0.103
01/28/2021,20:19:21,0.124
01/28/2021,20:19:22,0.109
01/28/2021,20:19:23,0.13
01/28/2021,20:19:24,0.125
01/28/2021,20:19:25,0.168
01/28/2021,20:19:26,0.136
01/28/2021,20:19:27,0.121
01/28/2021,20:19:28,0.147
01/28/2021,20:19:29,0.129
01/28/2021,20:19:30,0.134
01/28/2021,20:19:31,0.122
01/28/2021,20:19:32,0.101
01/28/2021,20:19:33,0.113
01/28/2021,20:19:34,0.098
01/28/2021,20:19:35,0.114
01/28/2021,20:19:36,0.128
01/28/2021,20:19:37,0.114
01/28/2021,20:19:38,0.115
01/28/2021,20:19:39,0.149
01/28/2021,20:19:40,0.115
01/28/2021,20:19:41,0.122
01/28/2021,20:19:42,0.117
01/28/2021,20:19:43,0.131
01/28/2021,20:19:44,0.115
01/28/2021,20:19:45,0.126
01/28/2021,20:19:46,0.165
01/28/2021,20:19:47,0.122
01/28/2021,20:19:48,0.133
01/28/2021,20:19:49,0.132
01/28/2021,20:19:50,0.133
01/28/2021,20:19:51,0.13
01/28/2021,20:19:52,0.143
01/28/2021,20:19:53,0.124
01/28/2021,20:19:54,0.126
01/28/2021,20:19:55,0.144
01/28/2021,20:19:56,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,01/28/2021
Start Time:,09:18:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,09:19:27
,Date of Minimum:,01/28/2021
,Maximum:,0.076
,Time of Maximum:,09:19:15
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,21:18:57,0.041
01/28/2021,21:18:58,0.047
01/28/2021,21:18:59,0.049
01/28/2021,21:19:00,0.057
01/28/2021,21:19:01,0.058
01/28/2021,21:19:02,0.053
01/28/2021,21:19:03,0.052
01/28/2021,21:19:04,0.051
01/28/2021,21:19:05,0.052
01/28/2021,21:19:06,0.063
01/28/2021,21:19:07,0.053
01/28/2021,21:19:08,0.052
01/28/2021,21:19:09,0.053
01/28/2021,21:19:10,0.059
01/28/2021,21:19:11,0.065
01/28/2021,21:19:12,0.069
01/28/2021,21:19:13,0.052
01/28/2021,21:19:14,0.043
01/28/2021,21:19:15,0.076
01/28/2021,21:19:16,0.049
01/28/2021,21:19:17,0.068
01/28/2021,21:19:18,0.058
01/28/2021,21:19:19,0.054
01/28/2021,21:19:20,0.056
01/28/2021,21:19:21,0.049
01/28/2021,21:19:22,0.053
01/28/2021,21:19:23,0.061
01/28/2021,21:19:24,0.047
01/28/2021,21:19:25,0.045
01/28/2021,21:19:26,0.045
01/28/2021,21:19:27,0.031
01/28/2021,21:19:28,0.04
01/28/2021,21:19:29,0.043
01/28/2021,21:19:30,0.039
01/28/2021,21:19:31,0.036
01/28/2021,21:19:32,0.033
01/28/2021,21:19:33,0.038
01/28/2021,21:19:34,0.048
01/28/2021,21:19:35,0.068
01/28/2021,21:19:36,0.054
01/28/2021,21:19:37,0.052
01/28/2021,21:19:38,0.049
01/28/2021,21:19:39,0.05
01/28/2021,21:19:40,0.057
01/28/2021,21:19:41,0.059
01/28/2021,21:19:42,0.044
01/28/2021,21:19:43,0.06
01/28/2021,21:19:44,0.045
01/28/2021,21:19:45,0.049
01/28/2021,21:19:46,0.045
01/28/2021,21:19:47,0.056
01/28/2021,21:19:48,0.038
01/28/2021,21:19:49,0.053
01/28/2021,21:19:50,0.036
01/28/2021,21:19:51,0.046
01/28/2021,21:19:52,0.056
01/28/2021,21:19:53,0.047
01/28/2021,21:19:54,0.05
01/28/2021,21:19:55,0.032
01/28/2021,21:19:56,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,01/28/2021
Start Time:,10:18:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.131
,Time of Minimum:,10:19:53
,Date of Minimum:,01/28/2021
,Maximum:,0.219
,Time of Maximum:,10:19:01
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,22:18:57,0.165
01/28/2021,22:18:58,0.144
01/28/2021,22:18:59,0.165
01/28/2021,22:19:00,0.16
01/28/2021,22:19:01,0.219
01/28/2021,22:19:02,0.154
01/28/2021,22:19:03,0.162
01/28/2021,22:19:04,0.158
01/28/2021,22:19:05,0.177
01/28/2021,22:19:06,0.158
01/28/2021,22:19:07,0.153
01/28/2021,22:19:08,0.147
01/28/2021,22:19:09,0.144
01/28/2021,22:19:10,0.162
01/28/2021,22:19:11,0.154
01/28/2021,22:19:12,0.167
01/28/2021,22:19:13,0.154
01/28/2021,22:19:14,0.165
01/28/2021,22:19:15,0.152
01/28/2021,22:19:16,0.144
01/28/2021,22:19:17,0.166
01/28/2021,22:19:18,0.168
01/28/2021,22:19:19,0.141
01/28/2021,22:19:20,0.146
01/28/2021,22:19:21,0.139
01/28/2021,22:19:22,0.182
01/28/2021,22:19:23,0.14
01/28/2021,22:19:24,0.19
01/28/2021,22:19:25,0.139
01/28/2021,22:19:26,0.143
01/28/2021,22:19:27,0.147
01/28/2021,22:19:28,0.151
01/28/2021,22:19:29,0.164
01/28/2021,22:19:30,0.161
01/28/2021,22:19:31,0.152
01/28/2021,22:19:32,0.178
01/28/2021,22:19:33,0.143
01/28/2021,22:19:34,0.137
01/28/2021,22:19:35,0.15
01/28/2021,22:19:36,0.153
01/28/2021,22:19:37,0.137
01/28/2021,22:19:38,0.194
01/28/2021,22:19:39,0.141
01/28/2021,22:19:40,0.155
01/28/2021,22:19:41,0.153
01/28/2021,22:19:42,0.156
01/28/2021,22:19:43,0.16
01/28/2021,22:19:44,0.19
01/28/2021,22:19:45,0.136
01/28/2021,22:19:46,0.179
01/28/2021,22:19:47,0.143
01/28/2021,22:19:48,0.133
01/28/2021,22:19:49,0.134
01/28/2021,22:19:50,0.145
01/28/2021,22:19:51,0.142
01/28/2021,22:19:52,0.156
01/28/2021,22:19:53,0.131
01/28/2021,22:19:54,0.139
01/28/2021,22:19:55,0.159
01/28/2021,22:19:56,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,01/28/2021
Start Time:,11:18:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,11:19:15
,Date of Minimum:,01/28/2021
,Maximum:,0.038
,Time of Maximum:,11:19:12
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,23:18:57,0.022
01/28/2021,23:18:58,0.016
01/28/2021,23:18:59,0.016
01/28/2021,23:19:00,0.014
01/28/2021,23:19:01,0.017
01/28/2021,23:19:02,0.022
01/28/2021,23:19:03,0.016
01/28/2021,23:19:04,0.018
01/28/2021,23:19:05,0.024
01/28/2021,23:19:06,0.018
01/28/2021,23:19:07,0.028
01/28/2021,23:19:08,0.022
01/28/2021,23:19:09,0.02
01/28/2021,23:19:10,0.027
01/28/2021,23:19:11,0.021
01/28/2021,23:19:12,0.038
01/28/2021,23:19:13,0.028
01/28/2021,23:19:14,0.016
01/28/2021,23:19:15,0.01
01/28/2021,23:19:16,0.014
01/28/2021,23:19:17,0.011
01/28/2021,23:19:18,0.018
01/28/2021,23:19:19,0.016
01/28/2021,23:19:20,0.011
01/28/2021,23:19:21,0.015
01/28/2021,23:19:22,0.02
01/28/2021,23:19:23,0.024
01/28/2021,23:19:24,0.022
01/28/2021,23:19:25,0.019
01/28/2021,23:19:26,0.024
01/28/2021,23:19:27,0.021
01/28/2021,23:19:28,0.031
01/28/2021,23:19:29,0.026
01/28/2021,23:19:30,0.021
01/28/2021,23:19:31,0.022
01/28/2021,23:19:32,0.017
01/28/2021,23:19:33,0.017
01/28/2021,23:19:34,0.018
01/28/2021,23:19:35,0.014
01/28/2021,23:19:36,0.017
01/28/2021,23:19:37,0.02
01/28/2021,23:19:38,0.015
01/28/2021,23:19:39,0.012
01/28/2021,23:19:40,0.025
01/28/2021,23:19:41,0.02
01/28/2021,23:19:42,0.014
01/28/2021,23:19:43,0.015
01/28/2021,23:19:44,0.021
01/28/2021,23:19:45,0.022
01/28/2021,23:19:46,0.016
01/28/2021,23:19:47,0.025
01/28/2021,23:19:48,0.025
01/28/2021,23:19:49,0.016
01/28/2021,23:19:50,0.034
01/28/2021,23:19:51,0.024
01/28/2021,23:19:52,0.026
01/28/2021,23:19:53,0.026
01/28/2021,23:19:54,0.022
01/28/2021,23:19:55,0.016
01/28/2021,23:19:56,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,01/29/2021
Start Time:,12:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,12:19:24
,Date of Minimum:,01/29/2021
,Maximum:,0.046
,Time of Maximum:,12:19:00
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,00:18:58,0.016
01/29/2021,00:18:59,0.023
01/29/2021,00:19:00,0.046
01/29/2021,00:19:01,0.019
01/29/2021,00:19:02,0.015
01/29/2021,00:19:03,0.014
01/29/2021,00:19:04,0.029
01/29/2021,00:19:05,0.016
01/29/2021,00:19:06,0.013
01/29/2021,00:19:07,0.017
01/29/2021,00:19:08,0.016
01/29/2021,00:19:09,0.016
01/29/2021,00:19:10,0.018
01/29/2021,00:19:11,0.018
01/29/2021,00:19:12,0.018
01/29/2021,00:19:13,0.017
01/29/2021,00:19:14,0.01
01/29/2021,00:19:15,0.015
01/29/2021,00:19:16,0.014
01/29/2021,00:19:17,0.017
01/29/2021,00:19:18,0.01
01/29/2021,00:19:19,0.017
01/29/2021,00:19:20,0.011
01/29/2021,00:19:21,0.006
01/29/2021,00:19:22,0.006
01/29/2021,00:19:23,0.02
01/29/2021,00:19:24,0.006
01/29/2021,00:19:25,0.016
01/29/2021,00:19:26,0.017
01/29/2021,00:19:27,0.014
01/29/2021,00:19:28,0.011
01/29/2021,00:19:29,0.019
01/29/2021,00:19:30,0.035
01/29/2021,00:19:31,0.012
01/29/2021,00:19:32,0.017
01/29/2021,00:19:33,0.014
01/29/2021,00:19:34,0.023
01/29/2021,00:19:35,0.016
01/29/2021,00:19:36,0.014
01/29/2021,00:19:37,0.015
01/29/2021,00:19:38,0.023
01/29/2021,00:19:39,0.019
01/29/2021,00:19:40,0.016
01/29/2021,00:19:41,0.015
01/29/2021,00:19:42,0.015
01/29/2021,00:19:43,0.012
01/29/2021,00:19:44,0.013
01/29/2021,00:19:45,0.009
01/29/2021,00:19:46,0.016
01/29/2021,00:19:47,0.008
01/29/2021,00:19:48,0.011
01/29/2021,00:19:49,0.008
01/29/2021,00:19:50,0.009
01/29/2021,00:19:51,0.007
01/29/2021,00:19:52,0.008
01/29/2021,00:19:53,0.01
01/29/2021,00:19:54,0.01
01/29/2021,00:19:55,0.014
01/29/2021,00:19:56,0.008
01/29/2021,00:19:57,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,01/29/2021
Start Time:,01:18:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,01:19:39
,Date of Minimum:,01/29/2021
,Maximum:,0.026
,Time of Maximum:,01:19:25
,Date of Maximum:,01/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/29/2021,01:18:58,0.006
01/29/2021,01:18:59,0.003
01/29/2021,01:19:00,0.004
01/29/2021,01:19:01,0.003
01/29/2021,01:19:02,0.008
01/29/2021,01:19:03,0.008
01/29/2021,01:19:04,0.004
01/29/2021,01:19:05,0.018
01/29/2021,01:19:06,0.004
01/29/2021,01:19:07,0.005
01/29/2021,01:19:08,0.007
01/29/2021,01:19:09,0.005
01/29/2021,01:19:10,0.007
01/29/2021,01:19:11,0.006
01/29/2021,01:19:12,0.004
01/29/2021,01:19:13,0.018
01/29/2021,01:19:14,0.008
01/29/2021,01:19:15,0.013
01/29/2021,01:19:16,0.015
01/29/2021,01:19:17,0.013
01/29/2021,01:19:18,0.013
01/29/2021,01:19:19,0.012
01/29/2021,01:19:20,0.013
01/29/2021,01:19:21,0.013
01/29/2021,01:19:22,0.011
01/29/2021,01:19:23,0.014
01/29/2021,01:19:24,0.016
01/29/2021,01:19:25,0.026
01/29/2021,01:19:26,0.012
01/29/2021,01:19:27,0.019
01/29/2021,01:19:28,0.01
01/29/2021,01:19:29,0.01
01/29/2021,01:19:30,0.007
01/29/2021,01:19:31,0.011
01/29/2021,01:19:32,0.005
01/29/2021,01:19:33,0.008
01/29/2021,01:19:34,0.009
01/29/2021,01:19:35,0.004
01/29/2021,01:19:36,0.006
01/29/2021,01:19:37,0.004
01/29/2021,01:19:38,0.008
01/29/2021,01:19:39,0.001
01/29/2021,01:19:40,0.005
01/29/2021,01:19:41,0.006
01/29/2021,01:19:42,0.004
01/29/2021,01:19:43,0.007
01/29/2021,01:19:44,0.004
01/29/2021,01:19:45,0.006
01/29/2021,01:19:46,0.003
01/29/2021,01:19:47,0.003
01/29/2021,01:19:48,0.003
01/29/2021,01:19:49,0.006
