TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,12:23:09,0.065
05/05/2022,12:23:10,0.073
05/05/2022,12:23:11,0.066
05/05/2022,12:23:12,0.052
05/05/2022,12:23:13,0.066
05/05/2022,12:23:14,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,05/05/2022
Start Time:,01:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,01:22:28
,Date of Minimum:,05/05/2022
,Maximum:,0.112
,Time of Maximum:,01:23:01
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,13:22:15,0.085
05/05/2022,13:22:16,0.077
05/05/2022,13:22:17,0.107
05/05/2022,13:22:18,0.077
05/05/2022,13:22:19,0.097
05/05/2022,13:22:20,0.074
05/05/2022,13:22:21,0.084
05/05/2022,13:22:22,0.092
05/05/2022,13:22:23,0.06
05/05/2022,13:22:24,0.077
05/05/2022,13:22:25,0.085
05/05/2022,13:22:26,0.065
05/05/2022,13:22:27,0.08
05/05/2022,13:22:28,0.057
05/05/2022,13:22:29,0.075
05/05/2022,13:22:30,0.068
05/05/2022,13:22:31,0.067
05/05/2022,13:22:32,0.079
05/05/2022,13:22:33,0.076
05/05/2022,13:22:34,0.07
05/05/2022,13:22:35,0.064
05/05/2022,13:22:36,0.082
05/05/2022,13:22:37,0.066
05/05/2022,13:22:38,0.06
05/05/2022,13:22:39,0.062
05/05/2022,13:22:40,0.065
05/05/2022,13:22:41,0.07
05/05/2022,13:22:42,0.074
05/05/2022,13:22:43,0.089
05/05/2022,13:22:44,0.104
05/05/2022,13:22:45,0.079
05/05/2022,13:22:46,0.081
05/05/2022,13:22:47,0.097
05/05/2022,13:22:48,0.075
05/05/2022,13:22:49,0.079
05/05/2022,13:22:50,0.077
05/05/2022,13:22:51,0.078
05/05/2022,13:22:52,0.086
05/05/2022,13:22:53,0.064
05/05/2022,13:22:54,0.075
05/05/2022,13:22:55,0.096
05/05/2022,13:22:56,0.071
05/05/2022,13:22:57,0.073
05/05/2022,13:22:58,0.076
05/05/2022,13:22:59,0.072
05/05/2022,13:23:00,0.091
05/05/2022,13:23:01,0.112
05/05/2022,13:23:02,0.088
05/05/2022,13:23:03,0.079
05/05/2022,13:23:04,0.095
05/05/2022,13:23:05,0.072
05/05/2022,13:23:06,0.058
05/05/2022,13:23:07,0.064
05/05/2022,13:23:08,0.061
05/05/2022,13:23:09,0.081
05/05/2022,13:23:10,0.079
05/05/2022,13:23:11,0.096
05/05/2022,13:23:12,0.094
05/05/2022,13:23:13,0.099
05/05/2022,13:23:14,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,05/05/2022
Start Time:,02:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.094
,Time of Minimum:,02:23:15
,Date of Minimum:,05/05/2022
,Maximum:,0.214
,Time of Maximum:,02:23:09
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,14:22:16,0.148
05/05/2022,14:22:17,0.123
05/05/2022,14:22:18,0.137
05/05/2022,14:22:19,0.106
05/05/2022,14:22:20,0.128
05/05/2022,14:22:21,0.112
05/05/2022,14:22:22,0.119
05/05/2022,14:22:23,0.147
05/05/2022,14:22:24,0.114
05/05/2022,14:22:25,0.129
05/05/2022,14:22:26,0.109
05/05/2022,14:22:27,0.109
05/05/2022,14:22:28,0.125
05/05/2022,14:22:29,0.117
05/05/2022,14:22:30,0.109
05/05/2022,14:22:31,0.106
05/05/2022,14:22:32,0.112
05/05/2022,14:22:33,0.126
05/05/2022,14:22:34,0.127
05/05/2022,14:22:35,0.163
05/05/2022,14:22:36,0.117
05/05/2022,14:22:37,0.123
05/05/2022,14:22:38,0.148
05/05/2022,14:22:39,0.175
05/05/2022,14:22:40,0.128
05/05/2022,14:22:41,0.146
05/05/2022,14:22:42,0.155
05/05/2022,14:22:43,0.142
05/05/2022,14:22:44,0.115
05/05/2022,14:22:45,0.138
05/05/2022,14:22:46,0.152
05/05/2022,14:22:47,0.13
05/05/2022,14:22:48,0.169
05/05/2022,14:22:49,0.136
05/05/2022,14:22:50,0.147
05/05/2022,14:22:51,0.138
05/05/2022,14:22:52,0.135
05/05/2022,14:22:53,0.107
05/05/2022,14:22:54,0.156
05/05/2022,14:22:55,0.185
05/05/2022,14:22:56,0.138
05/05/2022,14:22:57,0.128
05/05/2022,14:22:58,0.143
05/05/2022,14:22:59,0.099
05/05/2022,14:23:00,0.112
05/05/2022,14:23:01,0.151
05/05/2022,14:23:02,0.148
05/05/2022,14:23:03,0.148
05/05/2022,14:23:04,0.131
05/05/2022,14:23:05,0.162
05/05/2022,14:23:06,0.133
05/05/2022,14:23:07,0.134
05/05/2022,14:23:08,0.147
05/05/2022,14:23:09,0.214
05/05/2022,14:23:10,0.173
05/05/2022,14:23:11,0.169
05/05/2022,14:23:12,0.145
05/05/2022,14:23:13,0.161
05/05/2022,14:23:14,0.133
05/05/2022,14:23:15,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,05/05/2022
Start Time:,03:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.106
,Time of Minimum:,03:22:30
,Date of Minimum:,05/05/2022
,Maximum:,0.219
,Time of Maximum:,03:22:31
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,15:22:16,0.124
05/05/2022,15:22:17,0.126
05/05/2022,15:22:18,0.155
05/05/2022,15:22:19,0.131
05/05/2022,15:22:20,0.201
05/05/2022,15:22:21,0.128
05/05/2022,15:22:22,0.144
05/05/2022,15:22:23,0.144
05/05/2022,15:22:24,0.148
05/05/2022,15:22:25,0.137
05/05/2022,15:22:26,0.122
05/05/2022,15:22:27,0.146
05/05/2022,15:22:28,0.132
05/05/2022,15:22:29,0.11
05/05/2022,15:22:30,0.106
05/05/2022,15:22:31,0.219
05/05/2022,15:22:32,0.118
05/05/2022,15:22:33,0.113
05/05/2022,15:22:34,0.143
05/05/2022,15:22:35,0.112
05/05/2022,15:22:36,0.116
05/05/2022,15:22:37,0.16
05/05/2022,15:22:38,0.139
05/05/2022,15:22:39,0.143
05/05/2022,15:22:40,0.14
05/05/2022,15:22:41,0.132
05/05/2022,15:22:42,0.123
05/05/2022,15:22:43,0.164
05/05/2022,15:22:44,0.127
05/05/2022,15:22:45,0.138
05/05/2022,15:22:46,0.123
05/05/2022,15:22:47,0.17
05/05/2022,15:22:48,0.149
05/05/2022,15:22:49,0.109
05/05/2022,15:22:50,0.108
05/05/2022,15:22:51,0.171
05/05/2022,15:22:52,0.2
05/05/2022,15:22:53,0.164
05/05/2022,15:22:54,0.156
05/05/2022,15:22:55,0.124
05/05/2022,15:22:56,0.141
05/05/2022,15:22:57,0.16
05/05/2022,15:22:58,0.157
05/05/2022,15:22:59,0.163
05/05/2022,15:23:00,0.142
05/05/2022,15:23:01,0.153
05/05/2022,15:23:02,0.141
05/05/2022,15:23:03,0.15
05/05/2022,15:23:04,0.145
05/05/2022,15:23:05,0.13
05/05/2022,15:23:06,0.169
05/05/2022,15:23:07,0.186
05/05/2022,15:23:08,0.13
05/05/2022,15:23:09,0.146
05/05/2022,15:23:10,0.129
05/05/2022,15:23:11,0.129
05/05/2022,15:23:12,0.117
05/05/2022,15:23:13,0.131
05/05/2022,15:23:14,0.148
05/05/2022,15:23:15,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,05/05/2022
Start Time:,04:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,04:23:06
,Date of Minimum:,05/05/2022
,Maximum:,0.194
,Time of Maximum:,04:22:16
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,16:22:16,0.194
05/05/2022,16:22:17,0.084
05/05/2022,16:22:18,0.151
05/05/2022,16:22:19,0.141
05/05/2022,16:22:20,0.11
05/05/2022,16:22:21,0.1
05/05/2022,16:22:22,0.115
05/05/2022,16:22:23,0.119
05/05/2022,16:22:24,0.107
05/05/2022,16:22:25,0.139
05/05/2022,16:22:26,0.11
05/05/2022,16:22:27,0.09
05/05/2022,16:22:28,0.11
05/05/2022,16:22:29,0.089
05/05/2022,16:22:30,0.102
05/05/2022,16:22:31,0.106
05/05/2022,16:22:32,0.105
05/05/2022,16:22:33,0.108
05/05/2022,16:22:34,0.108
05/05/2022,16:22:35,0.108
05/05/2022,16:22:36,0.098
05/05/2022,16:22:37,0.116
05/05/2022,16:22:38,0.087
05/05/2022,16:22:39,0.09
05/05/2022,16:22:40,0.1
05/05/2022,16:22:41,0.091
05/05/2022,16:22:42,0.088
05/05/2022,16:22:43,0.11
05/05/2022,16:22:44,0.121
05/05/2022,16:22:45,0.084
05/05/2022,16:22:46,0.094
05/05/2022,16:22:47,0.106
05/05/2022,16:22:48,0.093
05/05/2022,16:22:49,0.12
05/05/2022,16:22:50,0.107
05/05/2022,16:22:51,0.089
05/05/2022,16:22:52,0.115
05/05/2022,16:22:53,0.101
05/05/2022,16:22:54,0.137
05/05/2022,16:22:55,0.118
05/05/2022,16:22:56,0.098
05/05/2022,16:22:57,0.14
05/05/2022,16:22:58,0.113
05/05/2022,16:22:59,0.134
05/05/2022,16:23:00,0.088
05/05/2022,16:23:01,0.108
05/05/2022,16:23:02,0.102
05/05/2022,16:23:03,0.095
05/05/2022,16:23:04,0.098
05/05/2022,16:23:05,0.09
05/05/2022,16:23:06,0.081
05/05/2022,16:23:07,0.096
05/05/2022,16:23:08,0.104
05/05/2022,16:23:09,0.091
05/05/2022,16:23:10,0.113
05/05/2022,16:23:11,0.099
05/05/2022,16:23:12,0.096
05/05/2022,16:23:13,0.101
05/05/2022,16:23:14,0.092
05/05/2022,16:23:15,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,05/05/2022
Start Time:,05:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,05:23:06
,Date of Minimum:,05/05/2022
,Maximum:,0.117
,Time of Maximum:,05:23:02
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,17:22:16,0.102
05/05/2022,17:22:17,0.068
05/05/2022,17:22:18,0.066
05/05/2022,17:22:19,0.088
05/05/2022,17:22:20,0.078
05/05/2022,17:22:21,0.086
05/05/2022,17:22:22,0.102
05/05/2022,17:22:23,0.082
05/05/2022,17:22:24,0.066
05/05/2022,17:22:25,0.095
05/05/2022,17:22:26,0.058
05/05/2022,17:22:27,0.084
05/05/2022,17:22:28,0.065
05/05/2022,17:22:29,0.064
05/05/2022,17:22:30,0.054
05/05/2022,17:22:31,0.089
05/05/2022,17:22:32,0.075
05/05/2022,17:22:33,0.079
05/05/2022,17:22:34,0.08
05/05/2022,17:22:35,0.094
05/05/2022,17:22:36,0.089
05/05/2022,17:22:37,0.086
05/05/2022,17:22:38,0.058
05/05/2022,17:22:39,0.08
05/05/2022,17:22:40,0.057
05/05/2022,17:22:41,0.106
05/05/2022,17:22:42,0.06
05/05/2022,17:22:43,0.102
05/05/2022,17:22:44,0.071
05/05/2022,17:22:45,0.084
05/05/2022,17:22:46,0.09
05/05/2022,17:22:47,0.074
05/05/2022,17:22:48,0.069
05/05/2022,17:22:49,0.073
05/05/2022,17:22:50,0.088
05/05/2022,17:22:51,0.083
05/05/2022,17:22:52,0.078
05/05/2022,17:22:53,0.07
05/05/2022,17:22:54,0.091
05/05/2022,17:22:55,0.113
05/05/2022,17:22:56,0.083
05/05/2022,17:22:57,0.072
05/05/2022,17:22:58,0.079
05/05/2022,17:22:59,0.112
05/05/2022,17:23:00,0.102
05/05/2022,17:23:01,0.089
05/05/2022,17:23:02,0.117
05/05/2022,17:23:03,0.075
05/05/2022,17:23:04,0.066
05/05/2022,17:23:05,0.073
05/05/2022,17:23:06,0.052
05/05/2022,17:23:07,0.061
05/05/2022,17:23:08,0.066
05/05/2022,17:23:09,0.075
05/05/2022,17:23:10,0.072
05/05/2022,17:23:11,0.081
05/05/2022,17:23:12,0.06
05/05/2022,17:23:13,0.061
05/05/2022,17:23:14,0.079
05/05/2022,17:23:15,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,05/05/2022
Start Time:,06:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.046
,Time of Minimum:,06:22:40
,Date of Minimum:,05/05/2022
,Maximum:,0.111
,Time of Maximum:,06:22:53
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,18:22:16,0.08
05/05/2022,18:22:17,0.083
05/05/2022,18:22:18,0.062
05/05/2022,18:22:19,0.06
05/05/2022,18:22:20,0.07
05/05/2022,18:22:21,0.076
05/05/2022,18:22:22,0.068
05/05/2022,18:22:23,0.091
05/05/2022,18:22:24,0.075
05/05/2022,18:22:25,0.065
05/05/2022,18:22:26,0.074
05/05/2022,18:22:27,0.093
05/05/2022,18:22:28,0.07
05/05/2022,18:22:29,0.092
05/05/2022,18:22:30,0.072
05/05/2022,18:22:31,0.065
05/05/2022,18:22:32,0.072
05/05/2022,18:22:33,0.079
05/05/2022,18:22:34,0.082
05/05/2022,18:22:35,0.097
05/05/2022,18:22:36,0.11
05/05/2022,18:22:37,0.079
05/05/2022,18:22:38,0.067
05/05/2022,18:22:39,0.059
05/05/2022,18:22:40,0.046
05/05/2022,18:22:41,0.08
05/05/2022,18:22:42,0.079
05/05/2022,18:22:43,0.07
05/05/2022,18:22:44,0.059
05/05/2022,18:22:45,0.058
05/05/2022,18:22:46,0.066
05/05/2022,18:22:47,0.089
05/05/2022,18:22:48,0.086
05/05/2022,18:22:49,0.047
05/05/2022,18:22:50,0.061
05/05/2022,18:22:51,0.059
05/05/2022,18:22:52,0.064
05/05/2022,18:22:53,0.111
05/05/2022,18:22:54,0.06
05/05/2022,18:22:55,0.058
05/05/2022,18:22:56,0.053
05/05/2022,18:22:57,0.066
05/05/2022,18:22:58,0.067
05/05/2022,18:22:59,0.079
05/05/2022,18:23:00,0.058
05/05/2022,18:23:01,0.071
05/05/2022,18:23:02,0.073
05/05/2022,18:23:03,0.079
05/05/2022,18:23:04,0.104
05/05/2022,18:23:05,0.063
05/05/2022,18:23:06,0.072
05/05/2022,18:23:07,0.078
05/05/2022,18:23:08,0.081
05/05/2022,18:23:09,0.103
05/05/2022,18:23:10,0.093
05/05/2022,18:23:11,0.07
05/05/2022,18:23:12,0.067
05/05/2022,18:23:13,0.084
05/05/2022,18:23:14,0.049
05/05/2022,18:23:15,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,05/05/2022
Start Time:,07:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.079
,Time of Minimum:,07:22:50
,Date of Minimum:,05/05/2022
,Maximum:,0.164
,Time of Maximum:,07:22:17
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,19:22:16,0.091
05/05/2022,19:22:17,0.164
05/05/2022,19:22:18,0.109
05/05/2022,19:22:19,0.089
05/05/2022,19:22:20,0.106
05/05/2022,19:22:21,0.136
05/05/2022,19:22:22,0.161
05/05/2022,19:22:23,0.149
05/05/2022,19:22:24,0.11
05/05/2022,19:22:25,0.109
05/05/2022,19:22:26,0.107
05/05/2022,19:22:27,0.111
05/05/2022,19:22:28,0.105
05/05/2022,19:22:29,0.101
05/05/2022,19:22:30,0.108
05/05/2022,19:22:31,0.092
05/05/2022,19:22:32,0.132
05/05/2022,19:22:33,0.093
05/05/2022,19:22:34,0.102
05/05/2022,19:22:35,0.102
05/05/2022,19:22:36,0.112
05/05/2022,19:22:37,0.082
05/05/2022,19:22:38,0.114
05/05/2022,19:22:39,0.097
05/05/2022,19:22:40,0.1
05/05/2022,19:22:41,0.103
05/05/2022,19:22:42,0.092
05/05/2022,19:22:43,0.086
05/05/2022,19:22:44,0.108
05/05/2022,19:22:45,0.104
05/05/2022,19:22:46,0.087
05/05/2022,19:22:47,0.101
05/05/2022,19:22:48,0.087
05/05/2022,19:22:49,0.094
05/05/2022,19:22:50,0.079
05/05/2022,19:22:51,0.093
05/05/2022,19:22:52,0.107
05/05/2022,19:22:53,0.089
05/05/2022,19:22:54,0.107
05/05/2022,19:22:55,0.12
05/05/2022,19:22:56,0.157
05/05/2022,19:22:57,0.094
05/05/2022,19:22:58,0.092
05/05/2022,19:22:59,0.098
05/05/2022,19:23:00,0.118
05/05/2022,19:23:01,0.099
05/05/2022,19:23:02,0.089
05/05/2022,19:23:03,0.085
05/05/2022,19:23:04,0.105
05/05/2022,19:23:05,0.092
05/05/2022,19:23:06,0.111
05/05/2022,19:23:07,0.104
05/05/2022,19:23:08,0.124
05/05/2022,19:23:09,0.087
05/05/2022,19:23:10,0.101
05/05/2022,19:23:11,0.103
05/05/2022,19:23:12,0.126
05/05/2022,19:23:13,0.106
05/05/2022,19:23:14,0.159
05/05/2022,19:23:15,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,05/05/2022
Start Time:,08:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.09
,Time of Minimum:,08:22:26
,Date of Minimum:,05/05/2022
,Maximum:,0.237
,Time of Maximum:,08:22:43
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,20:22:16,0.137
05/05/2022,20:22:17,0.123
05/05/2022,20:22:18,0.135
05/05/2022,20:22:19,0.111
05/05/2022,20:22:20,0.106
05/05/2022,20:22:21,0.143
05/05/2022,20:22:22,0.093
05/05/2022,20:22:23,0.092
05/05/2022,20:22:24,0.112
05/05/2022,20:22:25,0.14
05/05/2022,20:22:26,0.09
05/05/2022,20:22:27,0.106
05/05/2022,20:22:28,0.111
05/05/2022,20:22:29,0.116
05/05/2022,20:22:30,0.099
05/05/2022,20:22:31,0.1
05/05/2022,20:22:32,0.111
05/05/2022,20:22:33,0.126
05/05/2022,20:22:34,0.116
05/05/2022,20:22:35,0.136
05/05/2022,20:22:36,0.113
05/05/2022,20:22:37,0.148
05/05/2022,20:22:38,0.097
05/05/2022,20:22:39,0.127
05/05/2022,20:22:40,0.112
05/05/2022,20:22:41,0.109
05/05/2022,20:22:42,0.1
05/05/2022,20:22:43,0.237
05/05/2022,20:22:44,0.119
05/05/2022,20:22:45,0.134
05/05/2022,20:22:46,0.149
05/05/2022,20:22:47,0.129
05/05/2022,20:22:48,0.136
05/05/2022,20:22:49,0.138
05/05/2022,20:22:50,0.105
05/05/2022,20:22:51,0.138
05/05/2022,20:22:52,0.092
05/05/2022,20:22:53,0.112
05/05/2022,20:22:54,0.128
05/05/2022,20:22:55,0.112
05/05/2022,20:22:56,0.114
05/05/2022,20:22:57,0.095
05/05/2022,20:22:58,0.118
05/05/2022,20:22:59,0.116
05/05/2022,20:23:00,0.148
05/05/2022,20:23:01,0.147
05/05/2022,20:23:02,0.11
05/05/2022,20:23:03,0.135
05/05/2022,20:23:04,0.137
05/05/2022,20:23:05,0.204
05/05/2022,20:23:06,0.118
05/05/2022,20:23:07,0.099
05/05/2022,20:23:08,0.13
05/05/2022,20:23:09,0.113
05/05/2022,20:23:10,0.118
05/05/2022,20:23:11,0.14
05/05/2022,20:23:12,0.132
05/05/2022,20:23:13,0.126
05/05/2022,20:23:14,0.113
05/05/2022,20:23:15,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,05/05/2022
Start Time:,09:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.106
,Time of Minimum:,09:23:09
,Date of Minimum:,05/05/2022
,Maximum:,0.177
,Time of Maximum:,09:23:13
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,21:22:16,0.129
05/05/2022,21:22:17,0.14
05/05/2022,21:22:18,0.132
05/05/2022,21:22:19,0.118
05/05/2022,21:22:20,0.141
05/05/2022,21:22:21,0.161
05/05/2022,21:22:22,0.177
05/05/2022,21:22:23,0.135
05/05/2022,21:22:24,0.116
05/05/2022,21:22:25,0.132
05/05/2022,21:22:26,0.138
05/05/2022,21:22:27,0.129
05/05/2022,21:22:28,0.145
05/05/2022,21:22:29,0.158
05/05/2022,21:22:30,0.127
05/05/2022,21:22:31,0.112
05/05/2022,21:22:32,0.131
05/05/2022,21:22:33,0.137
05/05/2022,21:22:34,0.136
05/05/2022,21:22:35,0.154
05/05/2022,21:22:36,0.147
05/05/2022,21:22:37,0.12
05/05/2022,21:22:38,0.137
05/05/2022,21:22:39,0.143
05/05/2022,21:22:40,0.139
05/05/2022,21:22:41,0.131
05/05/2022,21:22:42,0.161
05/05/2022,21:22:43,0.127
05/05/2022,21:22:44,0.121
05/05/2022,21:22:45,0.122
05/05/2022,21:22:46,0.14
05/05/2022,21:22:47,0.138
05/05/2022,21:22:48,0.122
05/05/2022,21:22:49,0.158
05/05/2022,21:22:50,0.127
05/05/2022,21:22:51,0.162
05/05/2022,21:22:52,0.113
05/05/2022,21:22:53,0.141
05/05/2022,21:22:54,0.125
05/05/2022,21:22:55,0.131
05/05/2022,21:22:56,0.128
05/05/2022,21:22:57,0.128
05/05/2022,21:22:58,0.137
05/05/2022,21:22:59,0.128
05/05/2022,21:23:00,0.126
05/05/2022,21:23:01,0.154
05/05/2022,21:23:02,0.129
05/05/2022,21:23:03,0.136
05/05/2022,21:23:04,0.13
05/05/2022,21:23:05,0.119
05/05/2022,21:23:06,0.119
05/05/2022,21:23:07,0.165
05/05/2022,21:23:08,0.12
05/05/2022,21:23:09,0.106
05/05/2022,21:23:10,0.122
05/05/2022,21:23:11,0.127
05/05/2022,21:23:12,0.147
05/05/2022,21:23:13,0.177
05/05/2022,21:23:14,0.107
05/05/2022,21:23:15,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,05/05/2022
Start Time:,10:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.112
,Time of Minimum:,10:22:25
,Date of Minimum:,05/05/2022
,Maximum:,0.196
,Time of Maximum:,10:22:49
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,22:22:16,0.144
05/05/2022,22:22:17,0.153
05/05/2022,22:22:18,0.153
05/05/2022,22:22:19,0.112
05/05/2022,22:22:20,0.121
05/05/2022,22:22:21,0.147
05/05/2022,22:22:22,0.143
05/05/2022,22:22:23,0.139
05/05/2022,22:22:24,0.142
05/05/2022,22:22:25,0.112
05/05/2022,22:22:26,0.115
05/05/2022,22:22:27,0.16
05/05/2022,22:22:28,0.154
05/05/2022,22:22:29,0.184
05/05/2022,22:22:30,0.13
05/05/2022,22:22:31,0.154
05/05/2022,22:22:32,0.139
05/05/2022,22:22:33,0.131
05/05/2022,22:22:34,0.127
05/05/2022,22:22:35,0.128
05/05/2022,22:22:36,0.131
05/05/2022,22:22:37,0.149
05/05/2022,22:22:38,0.129
05/05/2022,22:22:39,0.134
05/05/2022,22:22:40,0.132
05/05/2022,22:22:41,0.156
05/05/2022,22:22:42,0.132
05/05/2022,22:22:43,0.119
05/05/2022,22:22:44,0.16
05/05/2022,22:22:45,0.133
05/05/2022,22:22:46,0.126
05/05/2022,22:22:47,0.142
05/05/2022,22:22:48,0.154
05/05/2022,22:22:49,0.196
05/05/2022,22:22:50,0.144
05/05/2022,22:22:51,0.142
05/05/2022,22:22:52,0.171
05/05/2022,22:22:53,0.142
05/05/2022,22:22:54,0.165
05/05/2022,22:22:55,0.187
05/05/2022,22:22:56,0.141
05/05/2022,22:22:57,0.156
05/05/2022,22:22:58,0.146
05/05/2022,22:22:59,0.158
05/05/2022,22:23:00,0.135
05/05/2022,22:23:01,0.146
05/05/2022,22:23:02,0.177
05/05/2022,22:23:03,0.141
05/05/2022,22:23:04,0.138
05/05/2022,22:23:05,0.158
05/05/2022,22:23:06,0.16
05/05/2022,22:23:07,0.146
05/05/2022,22:23:08,0.152
