TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,11:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2020,12:09:40,0.009
06/11/2020,12:09:41,0.016
06/11/2020,12:09:42,0.02
06/11/2020,12:09:43,0.016
06/11/2020,12:09:44,0.014
06/11/2020,12:09:45,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/11/2020
Start Time:,01:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,01:08:49
,Date of Minimum:,06/11/2020
,Maximum:,0.039
,Time of Maximum:,01:09:38
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,13:08:46,0.022
06/11/2020,13:08:47,0.02
06/11/2020,13:08:48,0.021
06/11/2020,13:08:49,0.007
06/11/2020,13:08:50,0.022
06/11/2020,13:08:51,0.012
06/11/2020,13:08:52,0.022
06/11/2020,13:08:53,0.038
06/11/2020,13:08:54,0.025
06/11/2020,13:08:55,0.013
06/11/2020,13:08:56,0.031
06/11/2020,13:08:57,0.012
06/11/2020,13:08:58,0.029
06/11/2020,13:08:59,0.018
06/11/2020,13:09:00,0.032
06/11/2020,13:09:01,0.023
06/11/2020,13:09:02,0.027
06/11/2020,13:09:03,0.027
06/11/2020,13:09:04,0.031
06/11/2020,13:09:05,0.029
06/11/2020,13:09:06,0.032
06/11/2020,13:09:07,0.038
06/11/2020,13:09:08,0.026
06/11/2020,13:09:09,0.027
06/11/2020,13:09:10,0.039
06/11/2020,13:09:11,0.026
06/11/2020,13:09:12,0.024
06/11/2020,13:09:13,0.031
06/11/2020,13:09:14,0.03
06/11/2020,13:09:15,0.021
06/11/2020,13:09:16,0.033
06/11/2020,13:09:17,0.017
06/11/2020,13:09:18,0.017
06/11/2020,13:09:19,0.02
06/11/2020,13:09:20,0.016
06/11/2020,13:09:21,0.013
06/11/2020,13:09:22,0.013
06/11/2020,13:09:23,0.017
06/11/2020,13:09:24,0.017
06/11/2020,13:09:25,0.011
06/11/2020,13:09:26,0.021
06/11/2020,13:09:27,0.016
06/11/2020,13:09:28,0.016
06/11/2020,13:09:29,0.014
06/11/2020,13:09:30,0.013
06/11/2020,13:09:31,0.016
06/11/2020,13:09:32,0.021
06/11/2020,13:09:33,0.034
06/11/2020,13:09:34,0.022
06/11/2020,13:09:35,0.039
06/11/2020,13:09:36,0.027
06/11/2020,13:09:37,0.029
06/11/2020,13:09:38,0.039
06/11/2020,13:09:39,0.028
06/11/2020,13:09:40,0.036
06/11/2020,13:09:41,0.028
06/11/2020,13:09:42,0.035
06/11/2020,13:09:43,0.028
06/11/2020,13:09:44,0.032
06/11/2020,13:09:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/11/2020
Start Time:,02:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,02:09:13
,Date of Minimum:,06/11/2020
,Maximum:,0.041
,Time of Maximum:,02:09:27
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,14:08:46,0.023
06/11/2020,14:08:47,0.023
06/11/2020,14:08:48,0.022
06/11/2020,14:08:49,0.027
06/11/2020,14:08:50,0.031
06/11/2020,14:08:51,0.025
06/11/2020,14:08:52,0.035
06/11/2020,14:08:53,0.029
06/11/2020,14:08:54,0.026
06/11/2020,14:08:55,0.027
06/11/2020,14:08:56,0.03
06/11/2020,14:08:57,0.027
06/11/2020,14:08:58,0.024
06/11/2020,14:08:59,0.024
06/11/2020,14:09:00,0.026
06/11/2020,14:09:01,0.024
06/11/2020,14:09:02,0.022
06/11/2020,14:09:03,0.017
06/11/2020,14:09:04,0.03
06/11/2020,14:09:05,0.019
06/11/2020,14:09:06,0.02
06/11/2020,14:09:07,0.014
06/11/2020,14:09:08,0.023
06/11/2020,14:09:09,0.017
06/11/2020,14:09:10,0.016
06/11/2020,14:09:11,0.011
06/11/2020,14:09:12,0.013
06/11/2020,14:09:13,0.008
06/11/2020,14:09:14,0.017
06/11/2020,14:09:15,0.015
06/11/2020,14:09:16,0.024
06/11/2020,14:09:17,0.019
06/11/2020,14:09:18,0.019
06/11/2020,14:09:19,0.017
06/11/2020,14:09:20,0.02
06/11/2020,14:09:21,0.027
06/11/2020,14:09:22,0.033
06/11/2020,14:09:23,0.03
06/11/2020,14:09:24,0.032
06/11/2020,14:09:25,0.028
06/11/2020,14:09:26,0.028
06/11/2020,14:09:27,0.041
06/11/2020,14:09:28,0.024
06/11/2020,14:09:29,0.029
06/11/2020,14:09:30,0.022
06/11/2020,14:09:31,0.019
06/11/2020,14:09:32,0.018
06/11/2020,14:09:33,0.014
06/11/2020,14:09:34,0.014
06/11/2020,14:09:35,0.02
06/11/2020,14:09:36,0.028
06/11/2020,14:09:37,0.037
06/11/2020,14:09:38,0.012
06/11/2020,14:09:39,0.015
06/11/2020,14:09:40,0.014
06/11/2020,14:09:41,0.016
06/11/2020,14:09:42,0.017
06/11/2020,14:09:43,0.019
06/11/2020,14:09:44,0.021
06/11/2020,14:09:45,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/11/2020
Start Time:,03:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,03:09:14
,Date of Minimum:,06/11/2020
,Maximum:,0.054
,Time of Maximum:,03:09:23
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,15:08:47,0.03
06/11/2020,15:08:48,0.026
06/11/2020,15:08:49,0.03
06/11/2020,15:08:50,0.028
06/11/2020,15:08:51,0.032
06/11/2020,15:08:52,0.031
06/11/2020,15:08:53,0.033
06/11/2020,15:08:54,0.037
06/11/2020,15:08:55,0.031
06/11/2020,15:08:56,0.021
06/11/2020,15:08:57,0.027
06/11/2020,15:08:58,0.045
06/11/2020,15:08:59,0.023
06/11/2020,15:09:00,0.018
06/11/2020,15:09:01,0.023
06/11/2020,15:09:02,0.021
06/11/2020,15:09:03,0.02
06/11/2020,15:09:04,0.02
06/11/2020,15:09:05,0.018
06/11/2020,15:09:06,0.023
06/11/2020,15:09:07,0.019
06/11/2020,15:09:08,0.016
06/11/2020,15:09:09,0.015
06/11/2020,15:09:10,0.019
06/11/2020,15:09:11,0.023
06/11/2020,15:09:12,0.02
06/11/2020,15:09:13,0.02
06/11/2020,15:09:14,0.014
06/11/2020,15:09:15,0.025
06/11/2020,15:09:16,0.024
06/11/2020,15:09:17,0.018
06/11/2020,15:09:18,0.017
06/11/2020,15:09:19,0.017
06/11/2020,15:09:20,0.02
06/11/2020,15:09:21,0.023
06/11/2020,15:09:22,0.017
06/11/2020,15:09:23,0.054
06/11/2020,15:09:24,0.021
06/11/2020,15:09:25,0.017
06/11/2020,15:09:26,0.018
06/11/2020,15:09:27,0.028
06/11/2020,15:09:28,0.03
06/11/2020,15:09:29,0.021
06/11/2020,15:09:30,0.025
06/11/2020,15:09:31,0.019
06/11/2020,15:09:32,0.028
06/11/2020,15:09:33,0.033
06/11/2020,15:09:34,0.027
06/11/2020,15:09:35,0.027
06/11/2020,15:09:36,0.033
06/11/2020,15:09:37,0.042
06/11/2020,15:09:38,0.026
06/11/2020,15:09:39,0.03
06/11/2020,15:09:40,0.027
06/11/2020,15:09:41,0.032
06/11/2020,15:09:42,0.039
06/11/2020,15:09:43,0.023
06/11/2020,15:09:44,0.023
06/11/2020,15:09:45,0.019
06/11/2020,15:09:46,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/11/2020
Start Time:,04:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,04:09:10
,Date of Minimum:,06/11/2020
,Maximum:,0.049
,Time of Maximum:,04:09:38
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,16:08:47,0.033
06/11/2020,16:08:48,0.029
06/11/2020,16:08:49,0.029
06/11/2020,16:08:50,0.027
06/11/2020,16:08:51,0.024
06/11/2020,16:08:52,0.022
06/11/2020,16:08:53,0.029
06/11/2020,16:08:54,0.019
06/11/2020,16:08:55,0.016
06/11/2020,16:08:56,0.023
06/11/2020,16:08:57,0.013
06/11/2020,16:08:58,0.021
06/11/2020,16:08:59,0.017
06/11/2020,16:09:00,0.026
06/11/2020,16:09:01,0.014
06/11/2020,16:09:02,0.019
06/11/2020,16:09:03,0.017
06/11/2020,16:09:04,0.032
06/11/2020,16:09:05,0.022
06/11/2020,16:09:06,0.013
06/11/2020,16:09:07,0.012
06/11/2020,16:09:08,0.022
06/11/2020,16:09:09,0.013
06/11/2020,16:09:10,0.011
06/11/2020,16:09:11,0.017
06/11/2020,16:09:12,0.014
06/11/2020,16:09:13,0.013
06/11/2020,16:09:14,0.016
06/11/2020,16:09:15,0.014
06/11/2020,16:09:16,0.015
06/11/2020,16:09:17,0.016
06/11/2020,16:09:18,0.017
06/11/2020,16:09:19,0.019
06/11/2020,16:09:20,0.013
06/11/2020,16:09:21,0.014
06/11/2020,16:09:22,0.018
06/11/2020,16:09:23,0.017
06/11/2020,16:09:24,0.033
06/11/2020,16:09:25,0.014
06/11/2020,16:09:26,0.024
06/11/2020,16:09:27,0.017
06/11/2020,16:09:28,0.02
06/11/2020,16:09:29,0.022
06/11/2020,16:09:30,0.026
06/11/2020,16:09:31,0.019
06/11/2020,16:09:32,0.039
06/11/2020,16:09:33,0.028
06/11/2020,16:09:34,0.026
06/11/2020,16:09:35,0.022
06/11/2020,16:09:36,0.025
06/11/2020,16:09:37,0.023
06/11/2020,16:09:38,0.049
06/11/2020,16:09:39,0.025
06/11/2020,16:09:40,0.027
06/11/2020,16:09:41,0.032
06/11/2020,16:09:42,0.03
06/11/2020,16:09:43,0.027
06/11/2020,16:09:44,0.03
06/11/2020,16:09:45,0.026
06/11/2020,16:09:46,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/11/2020
Start Time:,05:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.015
,Time of Minimum:,05:09:45
,Date of Minimum:,06/11/2020
,Maximum:,0.036
,Time of Maximum:,05:09:13
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,17:08:47,0.017
06/11/2020,17:08:48,0.017
06/11/2020,17:08:49,0.021
06/11/2020,17:08:50,0.017
06/11/2020,17:08:51,0.02
06/11/2020,17:08:52,0.021
06/11/2020,17:08:53,0.016
06/11/2020,17:08:54,0.017
06/11/2020,17:08:55,0.021
06/11/2020,17:08:56,0.015
06/11/2020,17:08:57,0.017
06/11/2020,17:08:58,0.021
06/11/2020,17:08:59,0.024
06/11/2020,17:09:00,0.025
06/11/2020,17:09:01,0.024
06/11/2020,17:09:02,0.015
06/11/2020,17:09:03,0.023
06/11/2020,17:09:04,0.023
06/11/2020,17:09:05,0.027
06/11/2020,17:09:06,0.028
06/11/2020,17:09:07,0.019
06/11/2020,17:09:08,0.021
06/11/2020,17:09:09,0.019
06/11/2020,17:09:10,0.019
06/11/2020,17:09:11,0.03
06/11/2020,17:09:12,0.018
06/11/2020,17:09:13,0.036
06/11/2020,17:09:14,0.024
06/11/2020,17:09:15,0.017
06/11/2020,17:09:16,0.025
06/11/2020,17:09:17,0.028
06/11/2020,17:09:18,0.02
06/11/2020,17:09:19,0.025
06/11/2020,17:09:20,0.022
06/11/2020,17:09:21,0.029
06/11/2020,17:09:22,0.023
06/11/2020,17:09:23,0.027
06/11/2020,17:09:24,0.029
06/11/2020,17:09:25,0.018
06/11/2020,17:09:26,0.018
06/11/2020,17:09:27,0.024
06/11/2020,17:09:28,0.023
06/11/2020,17:09:29,0.027
06/11/2020,17:09:30,0.029
06/11/2020,17:09:31,0.022
06/11/2020,17:09:32,0.027
06/11/2020,17:09:33,0.017
06/11/2020,17:09:34,0.016
06/11/2020,17:09:35,0.023
06/11/2020,17:09:36,0.018
06/11/2020,17:09:37,0.032
06/11/2020,17:09:38,0.028
06/11/2020,17:09:39,0.023
06/11/2020,17:09:40,0.02
06/11/2020,17:09:41,0.021
06/11/2020,17:09:42,0.02
06/11/2020,17:09:43,0.017
06/11/2020,17:09:44,0.019
06/11/2020,17:09:45,0.015
06/11/2020,17:09:46,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/11/2020
Start Time:,06:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,06:08:54
,Date of Minimum:,06/11/2020
,Maximum:,0.064
,Time of Maximum:,06:09:39
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,18:08:47,0.03
06/11/2020,18:08:48,0.037
06/11/2020,18:08:49,0.024
06/11/2020,18:08:50,0.028
06/11/2020,18:08:51,0.051
06/11/2020,18:08:52,0.041
06/11/2020,18:08:53,0.029
06/11/2020,18:08:54,0.023
06/11/2020,18:08:55,0.045
06/11/2020,18:08:56,0.039
06/11/2020,18:08:57,0.037
06/11/2020,18:08:58,0.032
06/11/2020,18:08:59,0.039
06/11/2020,18:09:00,0.035
06/11/2020,18:09:01,0.042
06/11/2020,18:09:02,0.053
06/11/2020,18:09:03,0.036
06/11/2020,18:09:04,0.034
06/11/2020,18:09:05,0.04
06/11/2020,18:09:06,0.046
06/11/2020,18:09:07,0.04
06/11/2020,18:09:08,0.045
06/11/2020,18:09:09,0.049
06/11/2020,18:09:10,0.035
06/11/2020,18:09:11,0.041
06/11/2020,18:09:12,0.042
06/11/2020,18:09:13,0.04
06/11/2020,18:09:14,0.046
06/11/2020,18:09:15,0.043
06/11/2020,18:09:16,0.052
06/11/2020,18:09:17,0.039
06/11/2020,18:09:18,0.05
06/11/2020,18:09:19,0.038
06/11/2020,18:09:20,0.04
06/11/2020,18:09:21,0.05
06/11/2020,18:09:22,0.04
06/11/2020,18:09:23,0.048
06/11/2020,18:09:24,0.041
06/11/2020,18:09:25,0.046
06/11/2020,18:09:26,0.039
06/11/2020,18:09:27,0.038
06/11/2020,18:09:28,0.047
06/11/2020,18:09:29,0.045
06/11/2020,18:09:30,0.045
06/11/2020,18:09:31,0.046
06/11/2020,18:09:32,0.046
06/11/2020,18:09:33,0.047
06/11/2020,18:09:34,0.039
06/11/2020,18:09:35,0.05
06/11/2020,18:09:36,0.037
06/11/2020,18:09:37,0.041
06/11/2020,18:09:38,0.044
06/11/2020,18:09:39,0.064
06/11/2020,18:09:40,0.036
06/11/2020,18:09:41,0.051
06/11/2020,18:09:42,0.037
06/11/2020,18:09:43,0.047
06/11/2020,18:09:44,0.045
06/11/2020,18:09:45,0.048
06/11/2020,18:09:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/11/2020
Start Time:,07:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,07:09:34
,Date of Minimum:,06/11/2020
,Maximum:,0.069
,Time of Maximum:,07:09:23
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,19:08:47,0.057
06/11/2020,19:08:48,0.054
06/11/2020,19:08:49,0.038
06/11/2020,19:08:50,0.05
06/11/2020,19:08:51,0.043
06/11/2020,19:08:52,0.055
06/11/2020,19:08:53,0.05
06/11/2020,19:08:54,0.04
06/11/2020,19:08:55,0.041
06/11/2020,19:08:56,0.039
06/11/2020,19:08:57,0.043
06/11/2020,19:08:58,0.039
06/11/2020,19:08:59,0.061
06/11/2020,19:09:00,0.047
06/11/2020,19:09:01,0.036
06/11/2020,19:09:02,0.04
06/11/2020,19:09:03,0.038
06/11/2020,19:09:04,0.053
06/11/2020,19:09:05,0.037
06/11/2020,19:09:06,0.059
06/11/2020,19:09:07,0.054
06/11/2020,19:09:08,0.04
06/11/2020,19:09:09,0.051
06/11/2020,19:09:10,0.053
06/11/2020,19:09:11,0.063
06/11/2020,19:09:12,0.047
06/11/2020,19:09:13,0.042
06/11/2020,19:09:14,0.047
06/11/2020,19:09:15,0.052
06/11/2020,19:09:16,0.054
06/11/2020,19:09:17,0.047
06/11/2020,19:09:18,0.046
06/11/2020,19:09:19,0.05
06/11/2020,19:09:20,0.046
06/11/2020,19:09:21,0.045
06/11/2020,19:09:22,0.051
06/11/2020,19:09:23,0.069
06/11/2020,19:09:24,0.046
06/11/2020,19:09:25,0.051
06/11/2020,19:09:26,0.05
06/11/2020,19:09:27,0.052
06/11/2020,19:09:28,0.045
06/11/2020,19:09:29,0.059
06/11/2020,19:09:30,0.062
06/11/2020,19:09:31,0.05
06/11/2020,19:09:32,0.038
06/11/2020,19:09:33,0.052
06/11/2020,19:09:34,0.035
06/11/2020,19:09:35,0.041
06/11/2020,19:09:36,0.042
06/11/2020,19:09:37,0.044
06/11/2020,19:09:38,0.036
06/11/2020,19:09:39,0.043
06/11/2020,19:09:40,0.037
06/11/2020,19:09:41,0.048
06/11/2020,19:09:42,0.039
06/11/2020,19:09:43,0.04
06/11/2020,19:09:44,0.057
06/11/2020,19:09:45,0.042
06/11/2020,19:09:46,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/11/2020
Start Time:,08:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.064
,Time of Minimum:,08:08:58
,Date of Minimum:,06/11/2020
,Maximum:,0.106
,Time of Maximum:,08:09:30
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,20:08:47,0.105
06/11/2020,20:08:48,0.078
06/11/2020,20:08:49,0.092
06/11/2020,20:08:50,0.085
06/11/2020,20:08:51,0.095
06/11/2020,20:08:52,0.083
06/11/2020,20:08:53,0.084
06/11/2020,20:08:54,0.075
06/11/2020,20:08:55,0.082
06/11/2020,20:08:56,0.068
06/11/2020,20:08:57,0.076
06/11/2020,20:08:58,0.064
06/11/2020,20:08:59,0.095
06/11/2020,20:09:00,0.091
06/11/2020,20:09:01,0.083
06/11/2020,20:09:02,0.1
06/11/2020,20:09:03,0.083
06/11/2020,20:09:04,0.085
06/11/2020,20:09:05,0.095
06/11/2020,20:09:06,0.097
06/11/2020,20:09:07,0.092
06/11/2020,20:09:08,0.092
06/11/2020,20:09:09,0.084
06/11/2020,20:09:10,0.08
06/11/2020,20:09:11,0.079
06/11/2020,20:09:12,0.073
06/11/2020,20:09:13,0.089
06/11/2020,20:09:14,0.076
06/11/2020,20:09:15,0.086
06/11/2020,20:09:16,0.085
06/11/2020,20:09:17,0.075
06/11/2020,20:09:18,0.074
06/11/2020,20:09:19,0.084
06/11/2020,20:09:20,0.071
06/11/2020,20:09:21,0.072
06/11/2020,20:09:22,0.077
06/11/2020,20:09:23,0.099
06/11/2020,20:09:24,0.083
06/11/2020,20:09:25,0.079
06/11/2020,20:09:26,0.08
06/11/2020,20:09:27,0.093
06/11/2020,20:09:28,0.098
06/11/2020,20:09:29,0.093
06/11/2020,20:09:30,0.106
06/11/2020,20:09:31,0.083
06/11/2020,20:09:32,0.094
06/11/2020,20:09:33,0.096
06/11/2020,20:09:34,0.087
06/11/2020,20:09:35,0.08
06/11/2020,20:09:36,0.074
06/11/2020,20:09:37,0.085
06/11/2020,20:09:38,0.074
06/11/2020,20:09:39,0.088
06/11/2020,20:09:40,0.083
06/11/2020,20:09:41,0.075
06/11/2020,20:09:42,0.091
06/11/2020,20:09:43,0.069
06/11/2020,20:09:44,0.089
06/11/2020,20:09:45,0.082
06/11/2020,20:09:46,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,06/11/2020
Start Time:,09:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,09:09:27
,Date of Minimum:,06/11/2020
,Maximum:,0.09
,Time of Maximum:,09:09:36
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,21:08:47,0.072
06/11/2020,21:08:48,0.06
06/11/2020,21:08:49,0.064
06/11/2020,21:08:50,0.054
06/11/2020,21:08:51,0.06
06/11/2020,21:08:52,0.06
06/11/2020,21:08:53,0.067
06/11/2020,21:08:54,0.077
06/11/2020,21:08:55,0.066
06/11/2020,21:08:56,0.07
06/11/2020,21:08:57,0.07
06/11/2020,21:08:58,0.088
06/11/2020,21:08:59,0.082
06/11/2020,21:09:00,0.086
06/11/2020,21:09:01,0.074
06/11/2020,21:09:02,0.054
06/11/2020,21:09:03,0.085
06/11/2020,21:09:04,0.057
06/11/2020,21:09:05,0.074
06/11/2020,21:09:06,0.055
06/11/2020,21:09:07,0.069
06/11/2020,21:09:08,0.052
06/11/2020,21:09:09,0.056
06/11/2020,21:09:10,0.08
06/11/2020,21:09:11,0.057
06/11/2020,21:09:12,0.059
06/11/2020,21:09:13,0.065
06/11/2020,21:09:14,0.056
06/11/2020,21:09:15,0.064
06/11/2020,21:09:16,0.081
06/11/2020,21:09:17,0.065
06/11/2020,21:09:18,0.073
06/11/2020,21:09:19,0.072
06/11/2020,21:09:20,0.068
06/11/2020,21:09:21,0.076
06/11/2020,21:09:22,0.064
06/11/2020,21:09:23,0.066
06/11/2020,21:09:24,0.066
06/11/2020,21:09:25,0.056
06/11/2020,21:09:26,0.053
06/11/2020,21:09:27,0.048
06/11/2020,21:09:28,0.079
06/11/2020,21:09:29,0.054
06/11/2020,21:09:30,0.057
06/11/2020,21:09:31,0.068
06/11/2020,21:09:32,0.07
06/11/2020,21:09:33,0.074
06/11/2020,21:09:34,0.07
06/11/2020,21:09:35,0.077
06/11/2020,21:09:36,0.09
06/11/2020,21:09:37,0.065
06/11/2020,21:09:38,0.08
06/11/2020,21:09:39,0.064
06/11/2020,21:09:40,0.065
06/11/2020,21:09:41,0.059
06/11/2020,21:09:42,0.065
06/11/2020,21:09:43,0.057
06/11/2020,21:09:44,0.06
06/11/2020,21:09:45,0.073
06/11/2020,21:09:46,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,06/11/2020
Start Time:,10:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,10:09:10
,Date of Minimum:,06/11/2020
,Maximum:,0.083
,Time of Maximum:,10:08:50
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,22:08:47,0.063
06/11/2020,22:08:48,0.064
06/11/2020,22:08:49,0.076
06/11/2020,22:08:50,0.083
06/11/2020,22:08:51,0.063
06/11/2020,22:08:52,0.062
06/11/2020,22:08:53,0.058
06/11/2020,22:08:54,0.057
06/11/2020,22:08:55,0.063
06/11/2020,22:08:56,0.062
06/11/2020,22:08:57,0.054
06/11/2020,22:08:58,0.053
06/11/2020,22:08:59,0.053
06/11/2020,22:09:00,0.051
06/11/2020,22:09:01,0.063
06/11/2020,22:09:02,0.059
06/11/2020,22:09:03,0.053
06/11/2020,22:09:04,0.057
06/11/2020,22:09:05,0.052
06/11/2020,22:09:06,0.041
06/11/2020,22:09:07,0.052
06/11/2020,22:09:08,0.041
06/11/2020,22:09:09,0.034
06/11/2020,22:09:10,0.034
06/11/2020,22:09:11,0.06
06/11/2020,22:09:12,0.048
06/11/2020,22:09:13,0.04
06/11/2020,22:09:14,0.056
06/11/2020,22:09:15,0.046
06/11/2020,22:09:16,0.041
06/11/2020,22:09:17,0.052
06/11/2020,22:09:18,0.044
06/11/2020,22:09:19,0.046
06/11/2020,22:09:20,0.06
06/11/2020,22:09:21,0.052
06/11/2020,22:09:22,0.054
06/11/2020,22:09:23,0.073
06/11/2020,22:09:24,0.051
06/11/2020,22:09:25,0.053
06/11/2020,22:09:26,0.068
06/11/2020,22:09:27,0.061
06/11/2020,22:09:28,0.075
06/11/2020,22:09:29,0.063
06/11/2020,22:09:30,0.061
06/11/2020,22:09:31,0.074
06/11/2020,22:09:32,0.057
06/11/2020,22:09:33,0.054
06/11/2020,22:09:34,0.073
06/11/2020,22:09:35,0.047
06/11/2020,22:09:36,0.047
06/11/2020,22:09:37,0.062
06/11/2020,22:09:38,0.053
06/11/2020,22:09:39,0.05
