TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,09:24:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/04/2020,10:25:14,0.054
10/04/2020,10:25:15,0.044
10/04/2020,10:25:16,0.092
10/04/2020,10:25:17,0.069
10/04/2020,10:25:18,0.057
10/04/2020,10:25:19,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,10/04/2020
Start Time:,11:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,11:24:21
,Date of Minimum:,10/04/2020
,Maximum:,0.116
,Time of Maximum:,11:24:24
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,11:24:20,0.061
10/04/2020,11:24:21,0.034
10/04/2020,11:24:22,0.045
10/04/2020,11:24:23,0.059
10/04/2020,11:24:24,0.116
10/04/2020,11:24:25,0.037
10/04/2020,11:24:26,0.054
10/04/2020,11:24:27,0.049
10/04/2020,11:24:28,0.05
10/04/2020,11:24:29,0.059
10/04/2020,11:24:30,0.047
10/04/2020,11:24:31,0.055
10/04/2020,11:24:32,0.04
10/04/2020,11:24:33,0.048
10/04/2020,11:24:34,0.054
10/04/2020,11:24:35,0.053
10/04/2020,11:24:36,0.047
10/04/2020,11:24:37,0.077
10/04/2020,11:24:38,0.082
10/04/2020,11:24:39,0.059
10/04/2020,11:24:40,0.047
10/04/2020,11:24:41,0.066
10/04/2020,11:24:42,0.047
10/04/2020,11:24:43,0.074
10/04/2020,11:24:44,0.113
10/04/2020,11:24:45,0.081
10/04/2020,11:24:46,0.061
10/04/2020,11:24:47,0.059
10/04/2020,11:24:48,0.065
10/04/2020,11:24:49,0.093
10/04/2020,11:24:50,0.067
10/04/2020,11:24:51,0.072
10/04/2020,11:24:52,0.057
10/04/2020,11:24:53,0.057
10/04/2020,11:24:54,0.064
10/04/2020,11:24:55,0.077
10/04/2020,11:24:56,0.064
10/04/2020,11:24:57,0.05
10/04/2020,11:24:58,0.061
10/04/2020,11:24:59,0.048
10/04/2020,11:25:00,0.058
10/04/2020,11:25:01,0.037
10/04/2020,11:25:02,0.043
10/04/2020,11:25:03,0.036
10/04/2020,11:25:04,0.042
10/04/2020,11:25:05,0.044
10/04/2020,11:25:06,0.04
10/04/2020,11:25:07,0.048
10/04/2020,11:25:08,0.043
10/04/2020,11:25:09,0.049
10/04/2020,11:25:10,0.056
10/04/2020,11:25:11,0.056
10/04/2020,11:25:12,0.084
10/04/2020,11:25:13,0.072
10/04/2020,11:25:14,0.067
10/04/2020,11:25:15,0.066
10/04/2020,11:25:16,0.054
10/04/2020,11:25:17,0.044
10/04/2020,11:25:18,0.06
10/04/2020,11:25:19,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,10/04/2020
Start Time:,12:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,12:24:41
,Date of Minimum:,10/04/2020
,Maximum:,0.075
,Time of Maximum:,12:24:51
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,12:24:20,0.054
10/04/2020,12:24:21,0.055
10/04/2020,12:24:22,0.039
10/04/2020,12:24:23,0.044
10/04/2020,12:24:24,0.053
10/04/2020,12:24:25,0.055
10/04/2020,12:24:26,0.064
10/04/2020,12:24:27,0.039
10/04/2020,12:24:28,0.049
10/04/2020,12:24:29,0.066
10/04/2020,12:24:30,0.063
10/04/2020,12:24:31,0.066
10/04/2020,12:24:32,0.062
10/04/2020,12:24:33,0.047
10/04/2020,12:24:34,0.053
10/04/2020,12:24:35,0.043
10/04/2020,12:24:36,0.057
10/04/2020,12:24:37,0.055
10/04/2020,12:24:38,0.042
10/04/2020,12:24:39,0.05
10/04/2020,12:24:40,0.046
10/04/2020,12:24:41,0.035
10/04/2020,12:24:42,0.039
10/04/2020,12:24:43,0.04
10/04/2020,12:24:44,0.042
10/04/2020,12:24:45,0.068
10/04/2020,12:24:46,0.059
10/04/2020,12:24:47,0.075
10/04/2020,12:24:48,0.052
10/04/2020,12:24:49,0.06
10/04/2020,12:24:50,0.054
10/04/2020,12:24:51,0.075
10/04/2020,12:24:52,0.062
10/04/2020,12:24:53,0.051
10/04/2020,12:24:54,0.059
10/04/2020,12:24:55,0.069
10/04/2020,12:24:56,0.057
10/04/2020,12:24:57,0.057
10/04/2020,12:24:58,0.055
10/04/2020,12:24:59,0.071
10/04/2020,12:25:00,0.044
10/04/2020,12:25:01,0.057
10/04/2020,12:25:02,0.052
10/04/2020,12:25:03,0.056
10/04/2020,12:25:04,0.051
10/04/2020,12:25:05,0.057
10/04/2020,12:25:06,0.047
10/04/2020,12:25:07,0.061
10/04/2020,12:25:08,0.044
10/04/2020,12:25:09,0.064
10/04/2020,12:25:10,0.065
10/04/2020,12:25:11,0.064
10/04/2020,12:25:12,0.058
10/04/2020,12:25:13,0.06
10/04/2020,12:25:14,0.049
10/04/2020,12:25:15,0.063
10/04/2020,12:25:16,0.054
10/04/2020,12:25:17,0.06
10/04/2020,12:25:18,0.058
10/04/2020,12:25:19,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,10/04/2020
Start Time:,01:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,01:25:02
,Date of Minimum:,10/04/2020
,Maximum:,0.093
,Time of Maximum:,01:25:11
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,13:24:20,0.064
10/04/2020,13:24:21,0.083
10/04/2020,13:24:22,0.082
10/04/2020,13:24:23,0.059
10/04/2020,13:24:24,0.078
10/04/2020,13:24:25,0.08
10/04/2020,13:24:26,0.06
10/04/2020,13:24:27,0.054
10/04/2020,13:24:28,0.091
10/04/2020,13:24:29,0.057
10/04/2020,13:24:30,0.065
10/04/2020,13:24:31,0.091
10/04/2020,13:24:32,0.048
10/04/2020,13:24:33,0.076
10/04/2020,13:24:34,0.054
10/04/2020,13:24:35,0.053
10/04/2020,13:24:36,0.053
10/04/2020,13:24:37,0.05
10/04/2020,13:24:38,0.062
10/04/2020,13:24:39,0.044
10/04/2020,13:24:40,0.061
10/04/2020,13:24:41,0.07
10/04/2020,13:24:42,0.053
10/04/2020,13:24:43,0.064
10/04/2020,13:24:44,0.058
10/04/2020,13:24:45,0.062
10/04/2020,13:24:46,0.054
10/04/2020,13:24:47,0.065
10/04/2020,13:24:48,0.075
10/04/2020,13:24:49,0.069
10/04/2020,13:24:50,0.065
10/04/2020,13:24:51,0.056
10/04/2020,13:24:52,0.061
10/04/2020,13:24:53,0.081
10/04/2020,13:24:54,0.073
10/04/2020,13:24:55,0.066
10/04/2020,13:24:56,0.072
10/04/2020,13:24:57,0.064
10/04/2020,13:24:58,0.044
10/04/2020,13:24:59,0.05
10/04/2020,13:25:00,0.052
10/04/2020,13:25:01,0.072
10/04/2020,13:25:02,0.044
10/04/2020,13:25:03,0.051
10/04/2020,13:25:04,0.051
10/04/2020,13:25:05,0.083
10/04/2020,13:25:06,0.064
10/04/2020,13:25:07,0.058
10/04/2020,13:25:08,0.057
10/04/2020,13:25:09,0.056
10/04/2020,13:25:10,0.052
10/04/2020,13:25:11,0.093
10/04/2020,13:25:12,0.06
10/04/2020,13:25:13,0.058
10/04/2020,13:25:14,0.089
10/04/2020,13:25:15,0.067
10/04/2020,13:25:16,0.06
10/04/2020,13:25:17,0.068
10/04/2020,13:25:18,0.078
10/04/2020,13:25:19,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,10/04/2020
Start Time:,02:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.032
,Time of Minimum:,02:25:17
,Date of Minimum:,10/04/2020
,Maximum:,0.106
,Time of Maximum:,02:25:10
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,14:24:20,0.061
10/04/2020,14:24:21,0.061
10/04/2020,14:24:22,0.073
10/04/2020,14:24:23,0.047
10/04/2020,14:24:24,0.078
10/04/2020,14:24:25,0.064
10/04/2020,14:24:26,0.059
10/04/2020,14:24:27,0.061
10/04/2020,14:24:28,0.056
10/04/2020,14:24:29,0.089
10/04/2020,14:24:30,0.067
10/04/2020,14:24:31,0.081
10/04/2020,14:24:32,0.063
10/04/2020,14:24:33,0.104
10/04/2020,14:24:34,0.063
10/04/2020,14:24:35,0.051
10/04/2020,14:24:36,0.054
10/04/2020,14:24:37,0.072
10/04/2020,14:24:38,0.056
10/04/2020,14:24:39,0.074
10/04/2020,14:24:40,0.049
10/04/2020,14:24:41,0.05
10/04/2020,14:24:42,0.06
10/04/2020,14:24:43,0.057
10/04/2020,14:24:44,0.073
10/04/2020,14:24:45,0.05
10/04/2020,14:24:46,0.09
10/04/2020,14:24:47,0.074
10/04/2020,14:24:48,0.099
10/04/2020,14:24:49,0.072
10/04/2020,14:24:50,0.061
10/04/2020,14:24:51,0.072
10/04/2020,14:24:52,0.084
10/04/2020,14:24:53,0.078
10/04/2020,14:24:54,0.062
10/04/2020,14:24:55,0.061
10/04/2020,14:24:56,0.054
10/04/2020,14:24:57,0.085
10/04/2020,14:24:58,0.062
10/04/2020,14:24:59,0.044
10/04/2020,14:25:00,0.044
10/04/2020,14:25:01,0.049
10/04/2020,14:25:02,0.045
10/04/2020,14:25:03,0.068
10/04/2020,14:25:04,0.043
10/04/2020,14:25:05,0.049
10/04/2020,14:25:06,0.067
10/04/2020,14:25:07,0.097
10/04/2020,14:25:08,0.058
10/04/2020,14:25:09,0.05
10/04/2020,14:25:10,0.106
10/04/2020,14:25:11,0.066
10/04/2020,14:25:12,0.061
10/04/2020,14:25:13,0.056
10/04/2020,14:25:14,0.062
10/04/2020,14:25:15,0.074
10/04/2020,14:25:16,0.051
10/04/2020,14:25:17,0.032
10/04/2020,14:25:18,0.05
10/04/2020,14:25:19,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,10/04/2020
Start Time:,03:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,03:24:35
,Date of Minimum:,10/04/2020
,Maximum:,0.102
,Time of Maximum:,03:24:43
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,15:24:20,0.086
10/04/2020,15:24:21,0.096
10/04/2020,15:24:22,0.071
10/04/2020,15:24:23,0.07
10/04/2020,15:24:24,0.065
10/04/2020,15:24:25,0.068
10/04/2020,15:24:26,0.06
10/04/2020,15:24:27,0.081
10/04/2020,15:24:28,0.077
10/04/2020,15:24:29,0.051
10/04/2020,15:24:30,0.057
10/04/2020,15:24:31,0.068
10/04/2020,15:24:32,0.071
10/04/2020,15:24:33,0.068
10/04/2020,15:24:34,0.065
10/04/2020,15:24:35,0.051
10/04/2020,15:24:36,0.057
10/04/2020,15:24:37,0.062
10/04/2020,15:24:38,0.057
10/04/2020,15:24:39,0.064
10/04/2020,15:24:40,0.056
10/04/2020,15:24:41,0.056
10/04/2020,15:24:42,0.086
10/04/2020,15:24:43,0.102
10/04/2020,15:24:44,0.081
10/04/2020,15:24:45,0.073
10/04/2020,15:24:46,0.06
10/04/2020,15:24:47,0.059
10/04/2020,15:24:48,0.068
10/04/2020,15:24:49,0.066
10/04/2020,15:24:50,0.059
10/04/2020,15:24:51,0.054
10/04/2020,15:24:52,0.063
10/04/2020,15:24:53,0.075
10/04/2020,15:24:54,0.073
10/04/2020,15:24:55,0.072
10/04/2020,15:24:56,0.065
10/04/2020,15:24:57,0.059
10/04/2020,15:24:58,0.077
10/04/2020,15:24:59,0.08
10/04/2020,15:25:00,0.076
10/04/2020,15:25:01,0.059
10/04/2020,15:25:02,0.058
10/04/2020,15:25:03,0.06
10/04/2020,15:25:04,0.085
10/04/2020,15:25:05,0.067
10/04/2020,15:25:06,0.086
10/04/2020,15:25:07,0.065
10/04/2020,15:25:08,0.058
10/04/2020,15:25:09,0.061
10/04/2020,15:25:10,0.082
10/04/2020,15:25:11,0.07
10/04/2020,15:25:12,0.072
10/04/2020,15:25:13,0.056
10/04/2020,15:25:14,0.065
10/04/2020,15:25:15,0.084
10/04/2020,15:25:16,0.063
10/04/2020,15:25:17,0.074
10/04/2020,15:25:18,0.06
10/04/2020,15:25:19,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,10/04/2020
Start Time:,04:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.039
,Time of Minimum:,04:24:57
,Date of Minimum:,10/04/2020
,Maximum:,0.108
,Time of Maximum:,04:24:54
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,16:24:21,0.075
10/04/2020,16:24:22,0.078
10/04/2020,16:24:23,0.077
10/04/2020,16:24:24,0.07
10/04/2020,16:24:25,0.082
10/04/2020,16:24:26,0.056
10/04/2020,16:24:27,0.05
10/04/2020,16:24:28,0.063
10/04/2020,16:24:29,0.055
10/04/2020,16:24:30,0.086
10/04/2020,16:24:31,0.051
10/04/2020,16:24:32,0.045
10/04/2020,16:24:33,0.049
10/04/2020,16:24:34,0.058
10/04/2020,16:24:35,0.053
10/04/2020,16:24:36,0.062
10/04/2020,16:24:37,0.054
10/04/2020,16:24:38,0.05
10/04/2020,16:24:39,0.055
10/04/2020,16:24:40,0.06
10/04/2020,16:24:41,0.063
10/04/2020,16:24:42,0.059
10/04/2020,16:24:43,0.073
10/04/2020,16:24:44,0.093
10/04/2020,16:24:45,0.063
10/04/2020,16:24:46,0.083
10/04/2020,16:24:47,0.061
10/04/2020,16:24:48,0.07
10/04/2020,16:24:49,0.063
10/04/2020,16:24:50,0.07
10/04/2020,16:24:51,0.079
10/04/2020,16:24:52,0.058
10/04/2020,16:24:53,0.07
10/04/2020,16:24:54,0.108
10/04/2020,16:24:55,0.066
10/04/2020,16:24:56,0.07
10/04/2020,16:24:57,0.039
10/04/2020,16:24:58,0.061
10/04/2020,16:24:59,0.064
10/04/2020,16:25:00,0.067
10/04/2020,16:25:01,0.067
10/04/2020,16:25:02,0.072
10/04/2020,16:25:03,0.064
10/04/2020,16:25:04,0.067
10/04/2020,16:25:05,0.082
10/04/2020,16:25:06,0.09
10/04/2020,16:25:07,0.041
10/04/2020,16:25:08,0.074
10/04/2020,16:25:09,0.055
10/04/2020,16:25:10,0.057
10/04/2020,16:25:11,0.042
10/04/2020,16:25:12,0.042
10/04/2020,16:25:13,0.052
10/04/2020,16:25:14,0.05
10/04/2020,16:25:15,0.062
10/04/2020,16:25:16,0.043
10/04/2020,16:25:17,0.064
10/04/2020,16:25:18,0.042
10/04/2020,16:25:19,0.052
10/04/2020,16:25:20,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,10/04/2020
Start Time:,05:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,05:25:04
,Date of Minimum:,10/04/2020
,Maximum:,0.081
,Time of Maximum:,05:24:33
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,17:24:21,0.05
10/04/2020,17:24:22,0.054
10/04/2020,17:24:23,0.047
10/04/2020,17:24:24,0.041
10/04/2020,17:24:25,0.063
10/04/2020,17:24:26,0.048
10/04/2020,17:24:27,0.036
10/04/2020,17:24:28,0.048
10/04/2020,17:24:29,0.035
10/04/2020,17:24:30,0.042
10/04/2020,17:24:31,0.038
10/04/2020,17:24:32,0.059
10/04/2020,17:24:33,0.081
10/04/2020,17:24:34,0.034
10/04/2020,17:24:35,0.054
10/04/2020,17:24:36,0.059
10/04/2020,17:24:37,0.049
10/04/2020,17:24:38,0.059
10/04/2020,17:24:39,0.074
10/04/2020,17:24:40,0.054
10/04/2020,17:24:41,0.045
10/04/2020,17:24:42,0.057
10/04/2020,17:24:43,0.034
10/04/2020,17:24:44,0.04
10/04/2020,17:24:45,0.043
10/04/2020,17:24:46,0.079
10/04/2020,17:24:47,0.068
10/04/2020,17:24:48,0.077
10/04/2020,17:24:49,0.042
10/04/2020,17:24:50,0.041
10/04/2020,17:24:51,0.043
10/04/2020,17:24:52,0.04
10/04/2020,17:24:53,0.059
10/04/2020,17:24:54,0.061
10/04/2020,17:24:55,0.052
10/04/2020,17:24:56,0.052
10/04/2020,17:24:57,0.052
10/04/2020,17:24:58,0.055
10/04/2020,17:24:59,0.043
10/04/2020,17:25:00,0.038
10/04/2020,17:25:01,0.077
10/04/2020,17:25:02,0.039
10/04/2020,17:25:03,0.029
10/04/2020,17:25:04,0.029
10/04/2020,17:25:05,0.049
10/04/2020,17:25:06,0.05
10/04/2020,17:25:07,0.04
10/04/2020,17:25:08,0.031
10/04/2020,17:25:09,0.037
10/04/2020,17:25:10,0.038
10/04/2020,17:25:11,0.064
10/04/2020,17:25:12,0.062
10/04/2020,17:25:13,0.045
10/04/2020,17:25:14,0.039
10/04/2020,17:25:15,0.064
10/04/2020,17:25:16,0.048
10/04/2020,17:25:17,0.048
10/04/2020,17:25:18,0.061
10/04/2020,17:25:19,0.05
10/04/2020,17:25:20,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,10/04/2020
Start Time:,06:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.036
,Time of Minimum:,06:24:48
,Date of Minimum:,10/04/2020
,Maximum:,0.108
,Time of Maximum:,06:25:17
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,18:24:21,0.087
10/04/2020,18:24:22,0.063
10/04/2020,18:24:23,0.061
10/04/2020,18:24:24,0.081
10/04/2020,18:24:25,0.051
10/04/2020,18:24:26,0.07
10/04/2020,18:24:27,0.06
10/04/2020,18:24:28,0.049
10/04/2020,18:24:29,0.072
10/04/2020,18:24:30,0.066
10/04/2020,18:24:31,0.05
10/04/2020,18:24:32,0.101
10/04/2020,18:24:33,0.056
10/04/2020,18:24:34,0.058
10/04/2020,18:24:35,0.062
10/04/2020,18:24:36,0.089
10/04/2020,18:24:37,0.072
10/04/2020,18:24:38,0.072
10/04/2020,18:24:39,0.076
10/04/2020,18:24:40,0.067
10/04/2020,18:24:41,0.07
10/04/2020,18:24:42,0.061
10/04/2020,18:24:43,0.07
10/04/2020,18:24:44,0.071
10/04/2020,18:24:45,0.065
10/04/2020,18:24:46,0.056
10/04/2020,18:24:47,0.04
10/04/2020,18:24:48,0.036
10/04/2020,18:24:49,0.057
10/04/2020,18:24:50,0.042
10/04/2020,18:24:51,0.055
10/04/2020,18:24:52,0.086
10/04/2020,18:24:53,0.053
10/04/2020,18:24:54,0.098
10/04/2020,18:24:55,0.065
10/04/2020,18:24:56,0.086
10/04/2020,18:24:57,0.068
10/04/2020,18:24:58,0.067
10/04/2020,18:24:59,0.083
10/04/2020,18:25:00,0.071
10/04/2020,18:25:01,0.057
10/04/2020,18:25:02,0.054
10/04/2020,18:25:03,0.045
10/04/2020,18:25:04,0.066
10/04/2020,18:25:05,0.05
10/04/2020,18:25:06,0.055
10/04/2020,18:25:07,0.051
10/04/2020,18:25:08,0.049
10/04/2020,18:25:09,0.058
10/04/2020,18:25:10,0.1
10/04/2020,18:25:11,0.072
10/04/2020,18:25:12,0.098
10/04/2020,18:25:13,0.058
10/04/2020,18:25:14,0.096
10/04/2020,18:25:15,0.056
10/04/2020,18:25:16,0.083
10/04/2020,18:25:17,0.108
10/04/2020,18:25:18,0.058
10/04/2020,18:25:19,0.063
10/04/2020,18:25:20,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,10/04/2020
Start Time:,07:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.046
,Time of Minimum:,07:24:48
,Date of Minimum:,10/04/2020
,Maximum:,0.119
,Time of Maximum:,07:25:20
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,19:24:21,0.079
10/04/2020,19:24:22,0.079
10/04/2020,19:24:23,0.082
10/04/2020,19:24:24,0.1
10/04/2020,19:24:25,0.101
10/04/2020,19:24:26,0.066
10/04/2020,19:24:27,0.076
10/04/2020,19:24:28,0.075
10/04/2020,19:24:29,0.092
10/04/2020,19:24:30,0.07
10/04/2020,19:24:31,0.072
10/04/2020,19:24:32,0.077
10/04/2020,19:24:33,0.072
10/04/2020,19:24:34,0.075
10/04/2020,19:24:35,0.054
10/04/2020,19:24:36,0.056
10/04/2020,19:24:37,0.059
10/04/2020,19:24:38,0.07
10/04/2020,19:24:39,0.057
10/04/2020,19:24:40,0.057
10/04/2020,19:24:41,0.072
10/04/2020,19:24:42,0.102
10/04/2020,19:24:43,0.074
10/04/2020,19:24:44,0.061
10/04/2020,19:24:45,0.063
10/04/2020,19:24:46,0.08
10/04/2020,19:24:47,0.057
10/04/2020,19:24:48,0.046
10/04/2020,19:24:49,0.06
10/04/2020,19:24:50,0.063
10/04/2020,19:24:51,0.109
10/04/2020,19:24:52,0.061
10/04/2020,19:24:53,0.067
10/04/2020,19:24:54,0.06
10/04/2020,19:24:55,0.077
10/04/2020,19:24:56,0.07
10/04/2020,19:24:57,0.056
10/04/2020,19:24:58,0.07
10/04/2020,19:24:59,0.068
10/04/2020,19:25:00,0.073
10/04/2020,19:25:01,0.082
10/04/2020,19:25:02,0.062
10/04/2020,19:25:03,0.072
10/04/2020,19:25:04,0.07
10/04/2020,19:25:05,0.067
10/04/2020,19:25:06,0.07
10/04/2020,19:25:07,0.075
10/04/2020,19:25:08,0.067
10/04/2020,19:25:09,0.069
10/04/2020,19:25:10,0.099
10/04/2020,19:25:11,0.088
10/04/2020,19:25:12,0.095
10/04/2020,19:25:13,0.082
10/04/2020,19:25:14,0.085
10/04/2020,19:25:15,0.07
10/04/2020,19:25:16,0.072
10/04/2020,19:25:17,0.065
10/04/2020,19:25:18,0.076
10/04/2020,19:25:19,0.092
10/04/2020,19:25:20,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,10/04/2020
Start Time:,08:24:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.061
,Time of Minimum:,08:25:03
,Date of Minimum:,10/04/2020
,Maximum:,0.148
,Time of Maximum:,08:25:15
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,20:24:21,0.111
10/04/2020,20:24:22,0.109
10/04/2020,20:24:23,0.093
10/04/2020,20:24:24,0.106
10/04/2020,20:24:25,0.083
10/04/2020,20:24:26,0.085
10/04/2020,20:24:27,0.082
10/04/2020,20:24:28,0.081
10/04/2020,20:24:29,0.117
10/04/2020,20:24:30,0.075
10/04/2020,20:24:31,0.08
10/04/2020,20:24:32,0.094
10/04/2020,20:24:33,0.088
10/04/2020,20:24:34,0.091
10/04/2020,20:24:35,0.08
10/04/2020,20:24:36,0.105
10/04/2020,20:24:37,0.087
10/04/2020,20:24:38,0.1
10/04/2020,20:24:39,0.109
10/04/2020,20:24:40,0.099
10/04/2020,20:24:41,0.086
10/04/2020,20:24:42,0.101
10/04/2020,20:24:43,0.108
10/04/2020,20:24:44,0.096
10/04/2020,20:24:45,0.081
10/04/2020,20:24:46,0.109
10/04/2020,20:24:47,0.11
10/04/2020,20:24:48,0.104
10/04/2020,20:24:49,0.129
10/04/2020,20:24:50,0.125
10/04/2020,20:24:51,0.1
10/04/2020,20:24:52,0.089
10/04/2020,20:24:53,0.094
10/04/2020,20:24:54,0.097
10/04/2020,20:24:55,0.091
10/04/2020,20:24:56,0.099
10/04/2020,20:24:57,0.107
10/04/2020,20:24:58,0.09
10/04/2020,20:24:59,0.087
10/04/2020,20:25:00,0.092
10/04/2020,20:25:01,0.09
10/04/2020,20:25:02,0.091
10/04/2020,20:25:03,0.061
10/04/2020,20:25:04,0.068
10/04/2020,20:25:05,0.088
10/04/2020,20:25:06,0.123
10/04/2020,20:25:07,0.07
10/04/2020,20:25:08,0.093
10/04/2020,20:25:09,0.091
10/04/2020,20:25:10,0.114
10/04/2020,20:25:11,0.111
10/04/2020,20:25:12,0.086
10/04/2020,20:25:13,0.12
