TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/24/2021,19:46:36,0.083
09/24/2021,19:46:37,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,09/24/2021
Start Time:,08:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.075
,Time of Minimum:,08:45:45
,Date of Minimum:,09/24/2021
,Maximum:,0.196
,Time of Maximum:,08:46:17
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,20:45:38,0.091
09/24/2021,20:45:39,0.135
09/24/2021,20:45:40,0.08
09/24/2021,20:45:41,0.116
09/24/2021,20:45:42,0.106
09/24/2021,20:45:43,0.078
09/24/2021,20:45:44,0.099
09/24/2021,20:45:45,0.075
09/24/2021,20:45:46,0.088
09/24/2021,20:45:47,0.094
09/24/2021,20:45:48,0.094
09/24/2021,20:45:49,0.088
09/24/2021,20:45:50,0.094
09/24/2021,20:45:51,0.097
09/24/2021,20:45:52,0.114
09/24/2021,20:45:53,0.101
09/24/2021,20:45:54,0.102
09/24/2021,20:45:55,0.103
09/24/2021,20:45:56,0.104
09/24/2021,20:45:57,0.103
09/24/2021,20:45:58,0.112
09/24/2021,20:45:59,0.096
09/24/2021,20:46:00,0.098
09/24/2021,20:46:01,0.105
09/24/2021,20:46:02,0.106
09/24/2021,20:46:03,0.119
09/24/2021,20:46:04,0.104
09/24/2021,20:46:05,0.126
09/24/2021,20:46:06,0.111
09/24/2021,20:46:07,0.112
09/24/2021,20:46:08,0.102
09/24/2021,20:46:09,0.126
09/24/2021,20:46:10,0.09
09/24/2021,20:46:11,0.121
09/24/2021,20:46:12,0.085
09/24/2021,20:46:13,0.101
09/24/2021,20:46:14,0.097
09/24/2021,20:46:15,0.093
09/24/2021,20:46:16,0.101
09/24/2021,20:46:17,0.196
09/24/2021,20:46:18,0.099
09/24/2021,20:46:19,0.082
09/24/2021,20:46:20,0.103
09/24/2021,20:46:21,0.104
09/24/2021,20:46:22,0.091
09/24/2021,20:46:23,0.095
09/24/2021,20:46:24,0.112
09/24/2021,20:46:25,0.092
09/24/2021,20:46:26,0.111
09/24/2021,20:46:27,0.096
09/24/2021,20:46:28,0.114
09/24/2021,20:46:29,0.093
09/24/2021,20:46:30,0.115
09/24/2021,20:46:31,0.112
09/24/2021,20:46:32,0.095
09/24/2021,20:46:33,0.1
09/24/2021,20:46:34,0.121
09/24/2021,20:46:35,0.135
09/24/2021,20:46:36,0.105
09/24/2021,20:46:37,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,09/24/2021
Start Time:,09:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.116
,Time of Minimum:,09:46:19
,Date of Minimum:,09/24/2021
,Maximum:,0.193
,Time of Maximum:,09:45:52
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,21:45:38,0.146
09/24/2021,21:45:39,0.146
09/24/2021,21:45:40,0.117
09/24/2021,21:45:41,0.118
09/24/2021,21:45:42,0.117
09/24/2021,21:45:43,0.129
09/24/2021,21:45:44,0.132
09/24/2021,21:45:45,0.123
09/24/2021,21:45:46,0.142
09/24/2021,21:45:47,0.122
09/24/2021,21:45:48,0.13
09/24/2021,21:45:49,0.142
09/24/2021,21:45:50,0.124
09/24/2021,21:45:51,0.118
09/24/2021,21:45:52,0.193
09/24/2021,21:45:53,0.133
09/24/2021,21:45:54,0.142
09/24/2021,21:45:55,0.14
09/24/2021,21:45:56,0.156
09/24/2021,21:45:57,0.147
09/24/2021,21:45:58,0.117
09/24/2021,21:45:59,0.125
09/24/2021,21:46:00,0.148
09/24/2021,21:46:01,0.124
09/24/2021,21:46:02,0.141
09/24/2021,21:46:03,0.154
09/24/2021,21:46:04,0.131
09/24/2021,21:46:05,0.138
09/24/2021,21:46:06,0.19
09/24/2021,21:46:07,0.123
09/24/2021,21:46:08,0.142
09/24/2021,21:46:09,0.157
09/24/2021,21:46:10,0.152
09/24/2021,21:46:11,0.134
09/24/2021,21:46:12,0.144
09/24/2021,21:46:13,0.125
09/24/2021,21:46:14,0.132
09/24/2021,21:46:15,0.138
09/24/2021,21:46:16,0.154
09/24/2021,21:46:17,0.141
09/24/2021,21:46:18,0.134
09/24/2021,21:46:19,0.116
09/24/2021,21:46:20,0.136
09/24/2021,21:46:21,0.141
09/24/2021,21:46:22,0.148
09/24/2021,21:46:23,0.167
09/24/2021,21:46:24,0.137
09/24/2021,21:46:25,0.14
09/24/2021,21:46:26,0.145
09/24/2021,21:46:27,0.136
09/24/2021,21:46:28,0.15
09/24/2021,21:46:29,0.138
09/24/2021,21:46:30,0.144
09/24/2021,21:46:31,0.165
09/24/2021,21:46:32,0.122
09/24/2021,21:46:33,0.153
09/24/2021,21:46:34,0.166
09/24/2021,21:46:35,0.118
09/24/2021,21:46:36,0.18
09/24/2021,21:46:37,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,09/24/2021
Start Time:,10:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.172
,Time of Minimum:,10:45:47
,Date of Minimum:,09/24/2021
,Maximum:,0.278
,Time of Maximum:,10:46:24
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,22:45:38,0.217
09/24/2021,22:45:39,0.194
09/24/2021,22:45:40,0.201
09/24/2021,22:45:41,0.206
09/24/2021,22:45:42,0.235
09/24/2021,22:45:43,0.19
09/24/2021,22:45:44,0.23
09/24/2021,22:45:45,0.272
09/24/2021,22:45:46,0.181
09/24/2021,22:45:47,0.172
09/24/2021,22:45:48,0.197
09/24/2021,22:45:49,0.2
09/24/2021,22:45:50,0.192
09/24/2021,22:45:51,0.228
09/24/2021,22:45:52,0.194
09/24/2021,22:45:53,0.201
09/24/2021,22:45:54,0.232
09/24/2021,22:45:55,0.226
09/24/2021,22:45:56,0.222
09/24/2021,22:45:57,0.184
09/24/2021,22:45:58,0.206
09/24/2021,22:45:59,0.197
09/24/2021,22:46:00,0.229
09/24/2021,22:46:01,0.247
09/24/2021,22:46:02,0.199
09/24/2021,22:46:03,0.233
09/24/2021,22:46:04,0.231
09/24/2021,22:46:05,0.211
09/24/2021,22:46:06,0.198
09/24/2021,22:46:07,0.233
09/24/2021,22:46:08,0.209
09/24/2021,22:46:09,0.206
09/24/2021,22:46:10,0.205
09/24/2021,22:46:11,0.211
09/24/2021,22:46:12,0.198
09/24/2021,22:46:13,0.22
09/24/2021,22:46:14,0.236
09/24/2021,22:46:15,0.21
09/24/2021,22:46:16,0.243
09/24/2021,22:46:17,0.203
09/24/2021,22:46:18,0.226
09/24/2021,22:46:19,0.219
09/24/2021,22:46:20,0.23
09/24/2021,22:46:21,0.236
09/24/2021,22:46:22,0.178
09/24/2021,22:46:23,0.202
09/24/2021,22:46:24,0.278
09/24/2021,22:46:25,0.182
09/24/2021,22:46:26,0.242
09/24/2021,22:46:27,0.194
09/24/2021,22:46:28,0.226
09/24/2021,22:46:29,0.178
09/24/2021,22:46:30,0.201
09/24/2021,22:46:31,0.264
09/24/2021,22:46:32,0.207
09/24/2021,22:46:33,0.221
09/24/2021,22:46:34,0.25
09/24/2021,22:46:35,0.197
09/24/2021,22:46:36,0.201
09/24/2021,22:46:37,0.209

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,09/24/2021
Start Time:,11:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.184
,Time of Minimum:,11:46:23
,Date of Minimum:,09/24/2021
,Maximum:,0.299
,Time of Maximum:,11:46:29
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,23:45:38,0.259
09/24/2021,23:45:39,0.229
09/24/2021,23:45:40,0.227
09/24/2021,23:45:41,0.245
09/24/2021,23:45:42,0.236
09/24/2021,23:45:43,0.236
09/24/2021,23:45:44,0.236
09/24/2021,23:45:45,0.197
09/24/2021,23:45:46,0.221
09/24/2021,23:45:47,0.23
09/24/2021,23:45:48,0.193
09/24/2021,23:45:49,0.239
09/24/2021,23:45:50,0.216
09/24/2021,23:45:51,0.226
09/24/2021,23:45:52,0.21
09/24/2021,23:45:53,0.226
09/24/2021,23:45:54,0.187
09/24/2021,23:45:55,0.218
09/24/2021,23:45:56,0.206
09/24/2021,23:45:57,0.218
09/24/2021,23:45:58,0.203
09/24/2021,23:45:59,0.258
09/24/2021,23:46:00,0.231
09/24/2021,23:46:01,0.276
09/24/2021,23:46:02,0.247
09/24/2021,23:46:03,0.225
09/24/2021,23:46:04,0.226
09/24/2021,23:46:05,0.215
09/24/2021,23:46:06,0.249
09/24/2021,23:46:07,0.26
09/24/2021,23:46:08,0.218
09/24/2021,23:46:09,0.214
09/24/2021,23:46:10,0.277
09/24/2021,23:46:11,0.27
09/24/2021,23:46:12,0.221
09/24/2021,23:46:13,0.247
09/24/2021,23:46:14,0.233
09/24/2021,23:46:15,0.248
09/24/2021,23:46:16,0.228
09/24/2021,23:46:17,0.294
09/24/2021,23:46:18,0.222
09/24/2021,23:46:19,0.222
09/24/2021,23:46:20,0.244
09/24/2021,23:46:21,0.234
09/24/2021,23:46:22,0.218
09/24/2021,23:46:23,0.184
09/24/2021,23:46:24,0.218
09/24/2021,23:46:25,0.261
09/24/2021,23:46:26,0.229
09/24/2021,23:46:27,0.228
09/24/2021,23:46:28,0.216
09/24/2021,23:46:29,0.299
09/24/2021,23:46:30,0.204
09/24/2021,23:46:31,0.236
09/24/2021,23:46:32,0.219
09/24/2021,23:46:33,0.225
09/24/2021,23:46:34,0.2
09/24/2021,23:46:35,0.206
09/24/2021,23:46:36,0.246
09/24/2021,23:46:37,0.296

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,09/25/2021
Start Time:,12:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.134
,Time of Minimum:,12:46:10
,Date of Minimum:,09/25/2021
,Maximum:,0.23
,Time of Maximum:,12:46:35
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,00:45:38,0.163
09/25/2021,00:45:39,0.197
09/25/2021,00:45:40,0.15
09/25/2021,00:45:41,0.165
09/25/2021,00:45:42,0.173
09/25/2021,00:45:43,0.167
09/25/2021,00:45:44,0.183
09/25/2021,00:45:45,0.178
09/25/2021,00:45:46,0.173
09/25/2021,00:45:47,0.172
09/25/2021,00:45:48,0.157
09/25/2021,00:45:49,0.17
09/25/2021,00:45:50,0.158
09/25/2021,00:45:51,0.176
09/25/2021,00:45:52,0.164
09/25/2021,00:45:53,0.185
09/25/2021,00:45:54,0.156
09/25/2021,00:45:55,0.161
09/25/2021,00:45:56,0.204
09/25/2021,00:45:57,0.215
09/25/2021,00:45:58,0.208
09/25/2021,00:45:59,0.173
09/25/2021,00:46:00,0.171
09/25/2021,00:46:01,0.162
09/25/2021,00:46:02,0.212
09/25/2021,00:46:03,0.191
09/25/2021,00:46:04,0.165
09/25/2021,00:46:05,0.168
09/25/2021,00:46:06,0.14
09/25/2021,00:46:07,0.165
09/25/2021,00:46:08,0.166
09/25/2021,00:46:09,0.147
09/25/2021,00:46:10,0.134
09/25/2021,00:46:11,0.148
09/25/2021,00:46:12,0.174
09/25/2021,00:46:13,0.151
09/25/2021,00:46:14,0.18
09/25/2021,00:46:15,0.183
09/25/2021,00:46:16,0.193
09/25/2021,00:46:17,0.161
09/25/2021,00:46:18,0.193
09/25/2021,00:46:19,0.165
09/25/2021,00:46:20,0.17
09/25/2021,00:46:21,0.171
09/25/2021,00:46:22,0.172
09/25/2021,00:46:23,0.214
09/25/2021,00:46:24,0.164
09/25/2021,00:46:25,0.19
09/25/2021,00:46:26,0.162
09/25/2021,00:46:27,0.164
09/25/2021,00:46:28,0.151
09/25/2021,00:46:29,0.156
09/25/2021,00:46:30,0.164
09/25/2021,00:46:31,0.201
09/25/2021,00:46:32,0.158
09/25/2021,00:46:33,0.145
09/25/2021,00:46:34,0.177
09/25/2021,00:46:35,0.23
09/25/2021,00:46:36,0.159
09/25/2021,00:46:37,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,09/25/2021
Start Time:,01:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.099
,Time of Minimum:,01:46:29
,Date of Minimum:,09/25/2021
,Maximum:,0.183
,Time of Maximum:,01:46:03
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,01:45:39,0.134
09/25/2021,01:45:40,0.129
09/25/2021,01:45:41,0.123
09/25/2021,01:45:42,0.174
09/25/2021,01:45:43,0.124
09/25/2021,01:45:44,0.138
09/25/2021,01:45:45,0.134
09/25/2021,01:45:46,0.155
09/25/2021,01:45:47,0.138
09/25/2021,01:45:48,0.115
09/25/2021,01:45:49,0.148
09/25/2021,01:45:50,0.128
09/25/2021,01:45:51,0.162
09/25/2021,01:45:52,0.107
09/25/2021,01:45:53,0.131
09/25/2021,01:45:54,0.136
09/25/2021,01:45:55,0.117
09/25/2021,01:45:56,0.112
09/25/2021,01:45:57,0.136
09/25/2021,01:45:58,0.123
09/25/2021,01:45:59,0.122
09/25/2021,01:46:00,0.144
09/25/2021,01:46:01,0.099
09/25/2021,01:46:02,0.14
09/25/2021,01:46:03,0.183
09/25/2021,01:46:04,0.164
09/25/2021,01:46:05,0.126
09/25/2021,01:46:06,0.122
09/25/2021,01:46:07,0.125
09/25/2021,01:46:08,0.145
09/25/2021,01:46:09,0.154
09/25/2021,01:46:10,0.124
09/25/2021,01:46:11,0.113
09/25/2021,01:46:12,0.134
09/25/2021,01:46:13,0.118
09/25/2021,01:46:14,0.107
09/25/2021,01:46:15,0.166
09/25/2021,01:46:16,0.112
09/25/2021,01:46:17,0.128
09/25/2021,01:46:18,0.157
09/25/2021,01:46:19,0.121
09/25/2021,01:46:20,0.139
09/25/2021,01:46:21,0.106
09/25/2021,01:46:22,0.128
09/25/2021,01:46:23,0.14
09/25/2021,01:46:24,0.129
09/25/2021,01:46:25,0.13
09/25/2021,01:46:26,0.129
09/25/2021,01:46:27,0.134
09/25/2021,01:46:28,0.136
09/25/2021,01:46:29,0.099
09/25/2021,01:46:30,0.137
09/25/2021,01:46:31,0.127
09/25/2021,01:46:32,0.11
09/25/2021,01:46:33,0.123
09/25/2021,01:46:34,0.116
09/25/2021,01:46:35,0.121
09/25/2021,01:46:36,0.127
09/25/2021,01:46:37,0.143
09/25/2021,01:46:38,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,09/25/2021
Start Time:,02:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,02:46:17
,Date of Minimum:,09/25/2021
,Maximum:,0.113
,Time of Maximum:,02:46:06
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,02:45:39,0.072
09/25/2021,02:45:40,0.07
09/25/2021,02:45:41,0.09
09/25/2021,02:45:42,0.068
09/25/2021,02:45:43,0.081
09/25/2021,02:45:44,0.063
09/25/2021,02:45:45,0.091
09/25/2021,02:45:46,0.057
09/25/2021,02:45:47,0.067
09/25/2021,02:45:48,0.062
09/25/2021,02:45:49,0.074
09/25/2021,02:45:50,0.063
09/25/2021,02:45:51,0.053
09/25/2021,02:45:52,0.077
09/25/2021,02:45:53,0.062
09/25/2021,02:45:54,0.072
09/25/2021,02:45:55,0.068
09/25/2021,02:45:56,0.062
09/25/2021,02:45:57,0.048
09/25/2021,02:45:58,0.069
09/25/2021,02:45:59,0.07
09/25/2021,02:46:00,0.06
09/25/2021,02:46:01,0.088
09/25/2021,02:46:02,0.085
09/25/2021,02:46:03,0.066
09/25/2021,02:46:04,0.057
09/25/2021,02:46:05,0.073
09/25/2021,02:46:06,0.113
09/25/2021,02:46:07,0.097
09/25/2021,02:46:08,0.067
09/25/2021,02:46:09,0.058
09/25/2021,02:46:10,0.059
09/25/2021,02:46:11,0.067
09/25/2021,02:46:12,0.053
09/25/2021,02:46:13,0.065
09/25/2021,02:46:14,0.065
09/25/2021,02:46:15,0.051
09/25/2021,02:46:16,0.063
09/25/2021,02:46:17,0.047
09/25/2021,02:46:18,0.053
09/25/2021,02:46:19,0.063
09/25/2021,02:46:20,0.056
09/25/2021,02:46:21,0.061
09/25/2021,02:46:22,0.062
09/25/2021,02:46:23,0.067
09/25/2021,02:46:24,0.075
09/25/2021,02:46:25,0.076
09/25/2021,02:46:26,0.066
09/25/2021,02:46:27,0.069
09/25/2021,02:46:28,0.062
09/25/2021,02:46:29,0.078
09/25/2021,02:46:30,0.061
09/25/2021,02:46:31,0.074
09/25/2021,02:46:32,0.08
09/25/2021,02:46:33,0.084
09/25/2021,02:46:34,0.053
09/25/2021,02:46:35,0.081
09/25/2021,02:46:36,0.064
09/25/2021,02:46:37,0.067
09/25/2021,02:46:38,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,09/25/2021
Start Time:,03:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,03:46:17
,Date of Minimum:,09/25/2021
,Maximum:,0.114
,Time of Maximum:,03:46:38
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,03:45:39,0.066
09/25/2021,03:45:40,0.076
09/25/2021,03:45:41,0.075
09/25/2021,03:45:42,0.083
09/25/2021,03:45:43,0.084
09/25/2021,03:45:44,0.068
09/25/2021,03:45:45,0.054
09/25/2021,03:45:46,0.069
09/25/2021,03:45:47,0.058
09/25/2021,03:45:48,0.054
09/25/2021,03:45:49,0.06
09/25/2021,03:45:50,0.049
09/25/2021,03:45:51,0.068
09/25/2021,03:45:52,0.058
09/25/2021,03:45:53,0.08
09/25/2021,03:45:54,0.077
09/25/2021,03:45:55,0.068
09/25/2021,03:45:56,0.059
09/25/2021,03:45:57,0.079
09/25/2021,03:45:58,0.063
09/25/2021,03:45:59,0.078
09/25/2021,03:46:00,0.068
09/25/2021,03:46:01,0.082
09/25/2021,03:46:02,0.073
09/25/2021,03:46:03,0.064
09/25/2021,03:46:04,0.051
09/25/2021,03:46:05,0.059
09/25/2021,03:46:06,0.078
09/25/2021,03:46:07,0.069
09/25/2021,03:46:08,0.07
09/25/2021,03:46:09,0.068
09/25/2021,03:46:10,0.068
09/25/2021,03:46:11,0.067
09/25/2021,03:46:12,0.059
09/25/2021,03:46:13,0.052
09/25/2021,03:46:14,0.056
09/25/2021,03:46:15,0.059
09/25/2021,03:46:16,0.054
09/25/2021,03:46:17,0.043
09/25/2021,03:46:18,0.053
09/25/2021,03:46:19,0.061
09/25/2021,03:46:20,0.047
09/25/2021,03:46:21,0.055
09/25/2021,03:46:22,0.057
09/25/2021,03:46:23,0.062
09/25/2021,03:46:24,0.057
09/25/2021,03:46:25,0.06
09/25/2021,03:46:26,0.049
09/25/2021,03:46:27,0.058
09/25/2021,03:46:28,0.071
09/25/2021,03:46:29,0.093
09/25/2021,03:46:30,0.063
09/25/2021,03:46:31,0.049
09/25/2021,03:46:32,0.061
09/25/2021,03:46:33,0.06
09/25/2021,03:46:34,0.054
09/25/2021,03:46:35,0.058
09/25/2021,03:46:36,0.064
09/25/2021,03:46:37,0.061
09/25/2021,03:46:38,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,09/25/2021
Start Time:,04:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,04:46:26
,Date of Minimum:,09/25/2021
,Maximum:,0.076
,Time of Maximum:,04:45:51
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,04:45:39,0.048
09/25/2021,04:45:40,0.053
09/25/2021,04:45:41,0.04
09/25/2021,04:45:42,0.055
09/25/2021,04:45:43,0.05
09/25/2021,04:45:44,0.055
09/25/2021,04:45:45,0.054
09/25/2021,04:45:46,0.036
09/25/2021,04:45:47,0.056
09/25/2021,04:45:48,0.046
09/25/2021,04:45:49,0.051
09/25/2021,04:45:50,0.048
09/25/2021,04:45:51,0.076
09/25/2021,04:45:52,0.067
09/25/2021,04:45:53,0.061
09/25/2021,04:45:54,0.059
09/25/2021,04:45:55,0.043
09/25/2021,04:45:56,0.054
09/25/2021,04:45:57,0.041
09/25/2021,04:45:58,0.056
09/25/2021,04:45:59,0.047
09/25/2021,04:46:00,0.053
09/25/2021,04:46:01,0.052
09/25/2021,04:46:02,0.044
09/25/2021,04:46:03,0.047
09/25/2021,04:46:04,0.063
09/25/2021,04:46:05,0.065
09/25/2021,04:46:06,0.05
09/25/2021,04:46:07,0.055
09/25/2021,04:46:08,0.053
09/25/2021,04:46:09,0.047
09/25/2021,04:46:10,0.047
09/25/2021,04:46:11,0.047
09/25/2021,04:46:12,0.062
09/25/2021,04:46:13,0.05
09/25/2021,04:46:14,0.048
09/25/2021,04:46:15,0.049
09/25/2021,04:46:16,0.05
09/25/2021,04:46:17,0.047
09/25/2021,04:46:18,0.051
09/25/2021,04:46:19,0.045
09/25/2021,04:46:20,0.037
09/25/2021,04:46:21,0.053
09/25/2021,04:46:22,0.061
09/25/2021,04:46:23,0.045
09/25/2021,04:46:24,0.046
09/25/2021,04:46:25,0.052
09/25/2021,04:46:26,0.034
09/25/2021,04:46:27,0.053
09/25/2021,04:46:28,0.057
09/25/2021,04:46:29,0.046
09/25/2021,04:46:30,0.04
09/25/2021,04:46:31,0.044
09/25/2021,04:46:32,0.045
09/25/2021,04:46:33,0.063
09/25/2021,04:46:34,0.074
09/25/2021,04:46:35,0.04
09/25/2021,04:46:36,0.048
09/25/2021,04:46:37,0.045
09/25/2021,04:46:38,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,09/25/2021
Start Time:,05:45:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,05:46:30
,Date of Minimum:,09/25/2021
,Maximum:,0.083
,Time of Maximum:,05:46:15
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,05:45:39,0.052
09/25/2021,05:45:40,0.051
09/25/2021,05:45:41,0.055
09/25/2021,05:45:42,0.053
09/25/2021,05:45:43,0.076
09/25/2021,05:45:44,0.055
09/25/2021,05:45:45,0.066
09/25/2021,05:45:46,0.049
09/25/2021,05:45:47,0.053
09/25/2021,05:45:48,0.046
09/25/2021,05:45:49,0.064
09/25/2021,05:45:50,0.054
09/25/2021,05:45:51,0.054
09/25/2021,05:45:52,0.041
09/25/2021,05:45:53,0.051
09/25/2021,05:45:54,0.054
09/25/2021,05:45:55,0.053
09/25/2021,05:45:56,0.04
09/25/2021,05:45:57,0.05
09/25/2021,05:45:58,0.04
09/25/2021,05:45:59,0.07
09/25/2021,05:46:00,0.048
09/25/2021,05:46:01,0.043
09/25/2021,05:46:02,0.045
09/25/2021,05:46:03,0.046
09/25/2021,05:46:04,0.042
09/25/2021,05:46:05,0.045
09/25/2021,05:46:06,0.083
09/25/2021,05:46:07,0.045
09/25/2021,05:46:08,0.053
09/25/2021,05:46:09,0.052
09/25/2021,05:46:10,0.046
09/25/2021,05:46:11,0.063
09/25/2021,05:46:12,0.039
09/25/2021,05:46:13,0.061
09/25/2021,05:46:14,0.058
09/25/2021,05:46:15,0.083
09/25/2021,05:46:16,0.053
09/25/2021,05:46:17,0.051
09/25/2021,05:46:18,0.07
09/25/2021,05:46:19,0.058
09/25/2021,05:46:20,0.063
09/25/2021,05:46:21,0.049
09/25/2021,05:46:22,0.057
09/25/2021,05:46:23,0.058
09/25/2021,05:46:24,0.063
09/25/2021,05:46:25,0.056
09/25/2021,05:46:26,0.072
09/25/2021,05:46:27,0.046
09/25/2021,05:46:28,0.054
09/25/2021,05:46:29,0.062
09/25/2021,05:46:30,0.035
09/25/2021,05:46:31,0.043
09/25/2021,05:46:32,0.046
09/25/2021,05:46:33,0.075
09/25/2021,05:46:34,0.05
09/25/2021,05:46:35,0.06
