TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,09:23:12
,Date of Minimum:,07/24/2021
,Maximum:,0.078
,Time of Maximum:,09:22:45
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,21:22:16,0.05
07/24/2021,21:22:17,0.06
07/24/2021,21:22:18,0.043
07/24/2021,21:22:19,0.05
07/24/2021,21:22:20,0.062
07/24/2021,21:22:21,0.039
07/24/2021,21:22:22,0.053
07/24/2021,21:22:23,0.056
07/24/2021,21:22:24,0.055
07/24/2021,21:22:25,0.063
07/24/2021,21:22:26,0.051
07/24/2021,21:22:27,0.054
07/24/2021,21:22:28,0.053
07/24/2021,21:22:29,0.048
07/24/2021,21:22:30,0.065
07/24/2021,21:22:31,0.058
07/24/2021,21:22:32,0.046
07/24/2021,21:22:33,0.053
07/24/2021,21:22:34,0.053
07/24/2021,21:22:35,0.057
07/24/2021,21:22:36,0.059
07/24/2021,21:22:37,0.049
07/24/2021,21:22:38,0.053
07/24/2021,21:22:39,0.05
07/24/2021,21:22:40,0.054
07/24/2021,21:22:41,0.048
07/24/2021,21:22:42,0.057
07/24/2021,21:22:43,0.054
07/24/2021,21:22:44,0.055
07/24/2021,21:22:45,0.078
07/24/2021,21:22:46,0.042
07/24/2021,21:22:47,0.049
07/24/2021,21:22:48,0.059
07/24/2021,21:22:49,0.055
07/24/2021,21:22:50,0.06
07/24/2021,21:22:51,0.048
07/24/2021,21:22:52,0.045
07/24/2021,21:22:53,0.064
07/24/2021,21:22:54,0.062
07/24/2021,21:22:55,0.059
07/24/2021,21:22:56,0.047
07/24/2021,21:22:57,0.043
07/24/2021,21:22:58,0.05
07/24/2021,21:22:59,0.049
07/24/2021,21:23:00,0.05
07/24/2021,21:23:01,0.052
07/24/2021,21:23:02,0.046
07/24/2021,21:23:03,0.07
07/24/2021,21:23:04,0.041
07/24/2021,21:23:05,0.049
07/24/2021,21:23:06,0.039
07/24/2021,21:23:07,0.048
07/24/2021,21:23:08,0.043
07/24/2021,21:23:09,0.041
07/24/2021,21:23:10,0.05
07/24/2021,21:23:11,0.042
07/24/2021,21:23:12,0.038
07/24/2021,21:23:13,0.04
07/24/2021,21:23:14,0.042
07/24/2021,21:23:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/24/2021
Start Time:,10:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,10:23:15
,Date of Minimum:,07/24/2021
,Maximum:,0.075
,Time of Maximum:,10:22:30
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,22:22:16,0.053
07/24/2021,22:22:17,0.047
07/24/2021,22:22:18,0.041
07/24/2021,22:22:19,0.049
07/24/2021,22:22:20,0.042
07/24/2021,22:22:21,0.047
07/24/2021,22:22:22,0.042
07/24/2021,22:22:23,0.045
07/24/2021,22:22:24,0.041
07/24/2021,22:22:25,0.053
07/24/2021,22:22:26,0.046
07/24/2021,22:22:27,0.04
07/24/2021,22:22:28,0.059
07/24/2021,22:22:29,0.055
07/24/2021,22:22:30,0.075
07/24/2021,22:22:31,0.035
07/24/2021,22:22:32,0.053
07/24/2021,22:22:33,0.059
07/24/2021,22:22:34,0.046
07/24/2021,22:22:35,0.053
07/24/2021,22:22:36,0.051
07/24/2021,22:22:37,0.05
07/24/2021,22:22:38,0.056
07/24/2021,22:22:39,0.035
07/24/2021,22:22:40,0.048
07/24/2021,22:22:41,0.042
07/24/2021,22:22:42,0.043
07/24/2021,22:22:43,0.041
07/24/2021,22:22:44,0.062
07/24/2021,22:22:45,0.049
07/24/2021,22:22:46,0.04
07/24/2021,22:22:47,0.052
07/24/2021,22:22:48,0.07
07/24/2021,22:22:49,0.041
07/24/2021,22:22:50,0.057
07/24/2021,22:22:51,0.047
07/24/2021,22:22:52,0.061
07/24/2021,22:22:53,0.048
07/24/2021,22:22:54,0.05
07/24/2021,22:22:55,0.048
07/24/2021,22:22:56,0.051
07/24/2021,22:22:57,0.045
07/24/2021,22:22:58,0.052
07/24/2021,22:22:59,0.055
07/24/2021,22:23:00,0.043
07/24/2021,22:23:01,0.048
07/24/2021,22:23:02,0.046
07/24/2021,22:23:03,0.053
07/24/2021,22:23:04,0.063
07/24/2021,22:23:05,0.051
07/24/2021,22:23:06,0.048
07/24/2021,22:23:07,0.049
07/24/2021,22:23:08,0.042
07/24/2021,22:23:09,0.045
07/24/2021,22:23:10,0.054
07/24/2021,22:23:11,0.047
07/24/2021,22:23:12,0.044
07/24/2021,22:23:13,0.038
07/24/2021,22:23:14,0.036
07/24/2021,22:23:15,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/24/2021
Start Time:,11:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,11:22:17
,Date of Minimum:,07/24/2021
,Maximum:,0.072
,Time of Maximum:,11:22:42
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,23:22:16,0.045
07/24/2021,23:22:17,0.032
07/24/2021,23:22:18,0.049
07/24/2021,23:22:19,0.037
07/24/2021,23:22:20,0.049
07/24/2021,23:22:21,0.043
07/24/2021,23:22:22,0.047
07/24/2021,23:22:23,0.048
07/24/2021,23:22:24,0.051
07/24/2021,23:22:25,0.045
07/24/2021,23:22:26,0.06
07/24/2021,23:22:27,0.047
07/24/2021,23:22:28,0.046
07/24/2021,23:22:29,0.04
07/24/2021,23:22:30,0.066
07/24/2021,23:22:31,0.059
07/24/2021,23:22:32,0.043
07/24/2021,23:22:33,0.046
07/24/2021,23:22:34,0.045
07/24/2021,23:22:35,0.037
07/24/2021,23:22:36,0.039
07/24/2021,23:22:37,0.045
07/24/2021,23:22:38,0.048
07/24/2021,23:22:39,0.043
07/24/2021,23:22:40,0.052
07/24/2021,23:22:41,0.04
07/24/2021,23:22:42,0.072
07/24/2021,23:22:43,0.039
07/24/2021,23:22:44,0.048
07/24/2021,23:22:45,0.044
07/24/2021,23:22:46,0.051
07/24/2021,23:22:47,0.06
07/24/2021,23:22:48,0.063
07/24/2021,23:22:49,0.048
07/24/2021,23:22:50,0.052
07/24/2021,23:22:51,0.043
07/24/2021,23:22:52,0.062
07/24/2021,23:22:53,0.045
07/24/2021,23:22:54,0.052
07/24/2021,23:22:55,0.065
07/24/2021,23:22:56,0.043
07/24/2021,23:22:57,0.05
07/24/2021,23:22:58,0.042
07/24/2021,23:22:59,0.058
07/24/2021,23:23:00,0.052
07/24/2021,23:23:01,0.05
07/24/2021,23:23:02,0.053
07/24/2021,23:23:03,0.05
07/24/2021,23:23:04,0.041
07/24/2021,23:23:05,0.061
07/24/2021,23:23:06,0.035
07/24/2021,23:23:07,0.036
07/24/2021,23:23:08,0.051
07/24/2021,23:23:09,0.037
07/24/2021,23:23:10,0.046
07/24/2021,23:23:11,0.052
07/24/2021,23:23:12,0.044
07/24/2021,23:23:13,0.04
07/24/2021,23:23:14,0.055
07/24/2021,23:23:15,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/25/2021
Start Time:,12:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,12:22:33
,Date of Minimum:,07/25/2021
,Maximum:,0.066
,Time of Maximum:,12:22:24
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,00:22:16,0.046
07/25/2021,00:22:17,0.051
07/25/2021,00:22:18,0.046
07/25/2021,00:22:19,0.056
07/25/2021,00:22:20,0.047
07/25/2021,00:22:21,0.056
07/25/2021,00:22:22,0.055
07/25/2021,00:22:23,0.051
07/25/2021,00:22:24,0.066
07/25/2021,00:22:25,0.042
07/25/2021,00:22:26,0.041
07/25/2021,00:22:27,0.047
07/25/2021,00:22:28,0.043
07/25/2021,00:22:29,0.041
07/25/2021,00:22:30,0.053
07/25/2021,00:22:31,0.05
07/25/2021,00:22:32,0.058
07/25/2021,00:22:33,0.037
07/25/2021,00:22:34,0.041
07/25/2021,00:22:35,0.055
07/25/2021,00:22:36,0.054
07/25/2021,00:22:37,0.054
07/25/2021,00:22:38,0.054
07/25/2021,00:22:39,0.053
07/25/2021,00:22:40,0.043
07/25/2021,00:22:41,0.054
07/25/2021,00:22:42,0.042
07/25/2021,00:22:43,0.053
07/25/2021,00:22:44,0.058
07/25/2021,00:22:45,0.045
07/25/2021,00:22:46,0.05
07/25/2021,00:22:47,0.052
07/25/2021,00:22:48,0.051
07/25/2021,00:22:49,0.055
07/25/2021,00:22:50,0.049
07/25/2021,00:22:51,0.048
07/25/2021,00:22:52,0.053
07/25/2021,00:22:53,0.052
07/25/2021,00:22:54,0.047
07/25/2021,00:22:55,0.06
07/25/2021,00:22:56,0.064
07/25/2021,00:22:57,0.051
07/25/2021,00:22:58,0.061
07/25/2021,00:22:59,0.063
07/25/2021,00:23:00,0.044
07/25/2021,00:23:01,0.049
07/25/2021,00:23:02,0.045
07/25/2021,00:23:03,0.06
07/25/2021,00:23:04,0.044
07/25/2021,00:23:05,0.046
07/25/2021,00:23:06,0.04
07/25/2021,00:23:07,0.051
07/25/2021,00:23:08,0.047
07/25/2021,00:23:09,0.047
07/25/2021,00:23:10,0.054
07/25/2021,00:23:11,0.051
07/25/2021,00:23:12,0.045
07/25/2021,00:23:13,0.057
07/25/2021,00:23:14,0.047
07/25/2021,00:23:15,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/25/2021
Start Time:,01:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,01:23:00
,Date of Minimum:,07/25/2021
,Maximum:,0.075
,Time of Maximum:,01:22:46
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,01:22:16,0.046
07/25/2021,01:22:17,0.046
07/25/2021,01:22:18,0.063
07/25/2021,01:22:19,0.043
07/25/2021,01:22:20,0.05
07/25/2021,01:22:21,0.044
07/25/2021,01:22:22,0.049
07/25/2021,01:22:23,0.049
07/25/2021,01:22:24,0.056
07/25/2021,01:22:25,0.055
07/25/2021,01:22:26,0.055
07/25/2021,01:22:27,0.042
07/25/2021,01:22:28,0.051
07/25/2021,01:22:29,0.055
07/25/2021,01:22:30,0.047
07/25/2021,01:22:31,0.051
07/25/2021,01:22:32,0.047
07/25/2021,01:22:33,0.058
07/25/2021,01:22:34,0.045
07/25/2021,01:22:35,0.047
07/25/2021,01:22:36,0.045
07/25/2021,01:22:37,0.039
07/25/2021,01:22:38,0.05
07/25/2021,01:22:39,0.048
07/25/2021,01:22:40,0.042
07/25/2021,01:22:41,0.043
07/25/2021,01:22:42,0.045
07/25/2021,01:22:43,0.052
07/25/2021,01:22:44,0.049
07/25/2021,01:22:45,0.047
07/25/2021,01:22:46,0.075
07/25/2021,01:22:47,0.048
07/25/2021,01:22:48,0.05
07/25/2021,01:22:49,0.053
07/25/2021,01:22:50,0.047
07/25/2021,01:22:51,0.046
07/25/2021,01:22:52,0.044
07/25/2021,01:22:53,0.066
07/25/2021,01:22:54,0.061
07/25/2021,01:22:55,0.044
07/25/2021,01:22:56,0.041
07/25/2021,01:22:57,0.046
07/25/2021,01:22:58,0.056
07/25/2021,01:22:59,0.049
07/25/2021,01:23:00,0.035
07/25/2021,01:23:01,0.074
07/25/2021,01:23:02,0.066
07/25/2021,01:23:03,0.041
07/25/2021,01:23:04,0.051
07/25/2021,01:23:05,0.043
07/25/2021,01:23:06,0.042
07/25/2021,01:23:07,0.047
07/25/2021,01:23:08,0.05
07/25/2021,01:23:09,0.046
07/25/2021,01:23:10,0.054
07/25/2021,01:23:11,0.049
07/25/2021,01:23:12,0.058
07/25/2021,01:23:13,0.055
07/25/2021,01:23:14,0.05
07/25/2021,01:23:15,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/25/2021
Start Time:,02:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,02:22:54
,Date of Minimum:,07/25/2021
,Maximum:,0.105
,Time of Maximum:,02:23:01
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,02:22:17,0.044
07/25/2021,02:22:18,0.042
07/25/2021,02:22:19,0.048
07/25/2021,02:22:20,0.048
07/25/2021,02:22:21,0.045
07/25/2021,02:22:22,0.045
07/25/2021,02:22:23,0.044
07/25/2021,02:22:24,0.044
07/25/2021,02:22:25,0.042
07/25/2021,02:22:26,0.059
07/25/2021,02:22:27,0.066
07/25/2021,02:22:28,0.062
07/25/2021,02:22:29,0.082
07/25/2021,02:22:30,0.069
07/25/2021,02:22:31,0.063
07/25/2021,02:22:32,0.053
07/25/2021,02:22:33,0.045
07/25/2021,02:22:34,0.051
07/25/2021,02:22:35,0.049
07/25/2021,02:22:36,0.052
07/25/2021,02:22:37,0.051
07/25/2021,02:22:38,0.048
07/25/2021,02:22:39,0.047
07/25/2021,02:22:40,0.046
07/25/2021,02:22:41,0.046
07/25/2021,02:22:42,0.042
07/25/2021,02:22:43,0.06
07/25/2021,02:22:44,0.046
07/25/2021,02:22:45,0.056
07/25/2021,02:22:46,0.053
07/25/2021,02:22:47,0.057
07/25/2021,02:22:48,0.057
07/25/2021,02:22:49,0.062
07/25/2021,02:22:50,0.075
07/25/2021,02:22:51,0.07
07/25/2021,02:22:52,0.043
07/25/2021,02:22:53,0.052
07/25/2021,02:22:54,0.039
07/25/2021,02:22:55,0.046
07/25/2021,02:22:56,0.052
07/25/2021,02:22:57,0.055
07/25/2021,02:22:58,0.048
07/25/2021,02:22:59,0.042
07/25/2021,02:23:00,0.041
07/25/2021,02:23:01,0.105
07/25/2021,02:23:02,0.042
07/25/2021,02:23:03,0.073
07/25/2021,02:23:04,0.056
07/25/2021,02:23:05,0.052
07/25/2021,02:23:06,0.045
07/25/2021,02:23:07,0.052
07/25/2021,02:23:08,0.047
07/25/2021,02:23:09,0.073
07/25/2021,02:23:10,0.041
07/25/2021,02:23:11,0.052
07/25/2021,02:23:12,0.049
07/25/2021,02:23:13,0.048
07/25/2021,02:23:14,0.049
07/25/2021,02:23:15,0.043
07/25/2021,02:23:16,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/25/2021
Start Time:,03:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.037
,Time of Minimum:,03:22:35
,Date of Minimum:,07/25/2021
,Maximum:,0.067
,Time of Maximum:,03:22:23
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,03:22:17,0.048
07/25/2021,03:22:18,0.04
07/25/2021,03:22:19,0.056
07/25/2021,03:22:20,0.047
07/25/2021,03:22:21,0.062
07/25/2021,03:22:22,0.053
07/25/2021,03:22:23,0.067
07/25/2021,03:22:24,0.052
07/25/2021,03:22:25,0.049
07/25/2021,03:22:26,0.047
07/25/2021,03:22:27,0.049
07/25/2021,03:22:28,0.051
07/25/2021,03:22:29,0.052
07/25/2021,03:22:30,0.051
07/25/2021,03:22:31,0.046
07/25/2021,03:22:32,0.054
07/25/2021,03:22:33,0.046
07/25/2021,03:22:34,0.052
07/25/2021,03:22:35,0.037
07/25/2021,03:22:36,0.041
07/25/2021,03:22:37,0.055
07/25/2021,03:22:38,0.046
07/25/2021,03:22:39,0.048
07/25/2021,03:22:40,0.048
07/25/2021,03:22:41,0.052
07/25/2021,03:22:42,0.043
07/25/2021,03:22:43,0.045
07/25/2021,03:22:44,0.041
07/25/2021,03:22:45,0.043
07/25/2021,03:22:46,0.049
07/25/2021,03:22:47,0.052
07/25/2021,03:22:48,0.039
07/25/2021,03:22:49,0.052
07/25/2021,03:22:50,0.046
07/25/2021,03:22:51,0.051
07/25/2021,03:22:52,0.04
07/25/2021,03:22:53,0.042
07/25/2021,03:22:54,0.043
07/25/2021,03:22:55,0.049
07/25/2021,03:22:56,0.046
07/25/2021,03:22:57,0.045
07/25/2021,03:22:58,0.038
07/25/2021,03:22:59,0.042
07/25/2021,03:23:00,0.041
07/25/2021,03:23:01,0.045
07/25/2021,03:23:02,0.056
07/25/2021,03:23:03,0.046
07/25/2021,03:23:04,0.05
07/25/2021,03:23:05,0.039
07/25/2021,03:23:06,0.063
07/25/2021,03:23:07,0.048
07/25/2021,03:23:08,0.046
07/25/2021,03:23:09,0.052
07/25/2021,03:23:10,0.042
07/25/2021,03:23:11,0.05
07/25/2021,03:23:12,0.05
07/25/2021,03:23:13,0.056
07/25/2021,03:23:14,0.038
07/25/2021,03:23:15,0.044
07/25/2021,03:23:16,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/25/2021
Start Time:,04:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,04:22:19
,Date of Minimum:,07/25/2021
,Maximum:,0.072
,Time of Maximum:,04:23:03
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,04:22:17,0.049
07/25/2021,04:22:18,0.045
07/25/2021,04:22:19,0.036
07/25/2021,04:22:20,0.045
07/25/2021,04:22:21,0.046
07/25/2021,04:22:22,0.049
07/25/2021,04:22:23,0.048
07/25/2021,04:22:24,0.046
07/25/2021,04:22:25,0.051
07/25/2021,04:22:26,0.048
07/25/2021,04:22:27,0.039
07/25/2021,04:22:28,0.044
07/25/2021,04:22:29,0.051
07/25/2021,04:22:30,0.05
07/25/2021,04:22:31,0.058
07/25/2021,04:22:32,0.038
07/25/2021,04:22:33,0.038
07/25/2021,04:22:34,0.037
07/25/2021,04:22:35,0.04
07/25/2021,04:22:36,0.04
07/25/2021,04:22:37,0.056
07/25/2021,04:22:38,0.054
07/25/2021,04:22:39,0.058
07/25/2021,04:22:40,0.062
07/25/2021,04:22:41,0.06
07/25/2021,04:22:42,0.056
07/25/2021,04:22:43,0.046
07/25/2021,04:22:44,0.047
07/25/2021,04:22:45,0.047
07/25/2021,04:22:46,0.053
07/25/2021,04:22:47,0.056
07/25/2021,04:22:48,0.052
07/25/2021,04:22:49,0.057
07/25/2021,04:22:50,0.046
07/25/2021,04:22:51,0.041
07/25/2021,04:22:52,0.047
07/25/2021,04:22:53,0.053
07/25/2021,04:22:54,0.053
07/25/2021,04:22:55,0.048
07/25/2021,04:22:56,0.048
07/25/2021,04:22:57,0.046
07/25/2021,04:22:58,0.039
07/25/2021,04:22:59,0.045
07/25/2021,04:23:00,0.06
07/25/2021,04:23:01,0.045
07/25/2021,04:23:02,0.046
07/25/2021,04:23:03,0.072
07/25/2021,04:23:04,0.04
07/25/2021,04:23:05,0.037
07/25/2021,04:23:06,0.039
07/25/2021,04:23:07,0.038
07/25/2021,04:23:08,0.043
07/25/2021,04:23:09,0.037
07/25/2021,04:23:10,0.042
07/25/2021,04:23:11,0.064
07/25/2021,04:23:12,0.053
07/25/2021,04:23:13,0.054
07/25/2021,04:23:14,0.043
07/25/2021,04:23:15,0.067
07/25/2021,04:23:16,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/25/2021
Start Time:,05:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.037
,Time of Minimum:,05:22:55
,Date of Minimum:,07/25/2021
,Maximum:,0.08
,Time of Maximum:,05:22:50
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,05:22:17,0.047
07/25/2021,05:22:18,0.052
07/25/2021,05:22:19,0.044
07/25/2021,05:22:20,0.041
07/25/2021,05:22:21,0.048
07/25/2021,05:22:22,0.05
07/25/2021,05:22:23,0.039
07/25/2021,05:22:24,0.037
07/25/2021,05:22:25,0.052
07/25/2021,05:22:26,0.055
07/25/2021,05:22:27,0.047
07/25/2021,05:22:28,0.054
07/25/2021,05:22:29,0.043
07/25/2021,05:22:30,0.037
07/25/2021,05:22:31,0.063
07/25/2021,05:22:32,0.051
07/25/2021,05:22:33,0.043
07/25/2021,05:22:34,0.046
07/25/2021,05:22:35,0.04
07/25/2021,05:22:36,0.046
07/25/2021,05:22:37,0.061
07/25/2021,05:22:38,0.045
07/25/2021,05:22:39,0.054
07/25/2021,05:22:40,0.043
07/25/2021,05:22:41,0.05
07/25/2021,05:22:42,0.04
07/25/2021,05:22:43,0.059
07/25/2021,05:22:44,0.046
07/25/2021,05:22:45,0.049
07/25/2021,05:22:46,0.039
07/25/2021,05:22:47,0.042
07/25/2021,05:22:48,0.048
07/25/2021,05:22:49,0.046
07/25/2021,05:22:50,0.08
07/25/2021,05:22:51,0.047
07/25/2021,05:22:52,0.041
07/25/2021,05:22:53,0.049
07/25/2021,05:22:54,0.051
07/25/2021,05:22:55,0.037
07/25/2021,05:22:56,0.043
07/25/2021,05:22:57,0.051
07/25/2021,05:22:58,0.05
07/25/2021,05:22:59,0.053
07/25/2021,05:23:00,0.04
07/25/2021,05:23:01,0.04
07/25/2021,05:23:02,0.044
07/25/2021,05:23:03,0.042
07/25/2021,05:23:04,0.046
07/25/2021,05:23:05,0.051
07/25/2021,05:23:06,0.055
07/25/2021,05:23:07,0.053
07/25/2021,05:23:08,0.054
07/25/2021,05:23:09,0.045
07/25/2021,05:23:10,0.046
07/25/2021,05:23:11,0.043
07/25/2021,05:23:12,0.066
07/25/2021,05:23:13,0.055
07/25/2021,05:23:14,0.044
07/25/2021,05:23:15,0.045
07/25/2021,05:23:16,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,07/25/2021
Start Time:,06:22:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,06:23:14
,Date of Minimum:,07/25/2021
,Maximum:,0.069
,Time of Maximum:,06:22:56
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,06:22:17,0.038
07/25/2021,06:22:18,0.042
07/25/2021,06:22:19,0.047
07/25/2021,06:22:20,0.054
07/25/2021,06:22:21,0.036
07/25/2021,06:22:22,0.048
07/25/2021,06:22:23,0.044
07/25/2021,06:22:24,0.042
07/25/2021,06:22:25,0.043
07/25/2021,06:22:26,0.047
07/25/2021,06:22:27,0.047
07/25/2021,06:22:28,0.047
07/25/2021,06:22:29,0.045
07/25/2021,06:22:30,0.045
07/25/2021,06:22:31,0.037
07/25/2021,06:22:32,0.039
07/25/2021,06:22:33,0.043
07/25/2021,06:22:34,0.042
07/25/2021,06:22:35,0.038
07/25/2021,06:22:36,0.042
07/25/2021,06:22:37,0.041
07/25/2021,06:22:38,0.041
07/25/2021,06:22:39,0.051
07/25/2021,06:22:40,0.041
07/25/2021,06:22:41,0.042
07/25/2021,06:22:42,0.039
07/25/2021,06:22:43,0.035
07/25/2021,06:22:44,0.034
07/25/2021,06:22:45,0.05
07/25/2021,06:22:46,0.043
07/25/2021,06:22:47,0.037
07/25/2021,06:22:48,0.041
07/25/2021,06:22:49,0.036
07/25/2021,06:22:50,0.037
07/25/2021,06:22:51,0.033
07/25/2021,06:22:52,0.037
07/25/2021,06:22:53,0.044
07/25/2021,06:22:54,0.038
07/25/2021,06:22:55,0.042
07/25/2021,06:22:56,0.069
07/25/2021,06:22:57,0.045
07/25/2021,06:22:58,0.042
07/25/2021,06:22:59,0.044
07/25/2021,06:23:00,0.048
07/25/2021,06:23:01,0.066
07/25/2021,06:23:02,0.047
07/25/2021,06:23:03,0.041
07/25/2021,06:23:04,0.052
07/25/2021,06:23:05,0.04
07/25/2021,06:23:06,0.036
07/25/2021,06:23:07,0.045
07/25/2021,06:23:08,0.045
07/25/2021,06:23:09,0.055
07/25/2021,06:23:10,0.034
07/25/2021,06:23:11,0.033
07/25/2021,06:23:12,0.038
07/25/2021,06:23:13,0.036
07/25/2021,06:23:14,0.032
07/25/2021,06:23:15,0.04
07/25/2021,06:23:16,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,07/25/2021
