TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,07:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2022,20:12:33,0.126
01/06/2022,20:12:34,0.106
01/06/2022,20:12:35,0.083
01/06/2022,20:12:36,0.088
01/06/2022,20:12:37,0.097
01/06/2022,20:12:38,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,01/06/2022
Start Time:,09:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.084
,Time of Minimum:,09:11:45
,Date of Minimum:,01/06/2022
,Maximum:,0.192
,Time of Maximum:,09:11:51
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,21:11:39,0.112
01/06/2022,21:11:40,0.106
01/06/2022,21:11:41,0.096
01/06/2022,21:11:42,0.106
01/06/2022,21:11:43,0.095
01/06/2022,21:11:44,0.11
01/06/2022,21:11:45,0.084
01/06/2022,21:11:46,0.097
01/06/2022,21:11:47,0.095
01/06/2022,21:11:48,0.104
01/06/2022,21:11:49,0.108
01/06/2022,21:11:50,0.12
01/06/2022,21:11:51,0.192
01/06/2022,21:11:52,0.101
01/06/2022,21:11:53,0.129
01/06/2022,21:11:54,0.106
01/06/2022,21:11:55,0.104
01/06/2022,21:11:56,0.15
01/06/2022,21:11:57,0.106
01/06/2022,21:11:58,0.112
01/06/2022,21:11:59,0.124
01/06/2022,21:12:00,0.123
01/06/2022,21:12:01,0.113
01/06/2022,21:12:02,0.112
01/06/2022,21:12:03,0.112
01/06/2022,21:12:04,0.123
01/06/2022,21:12:05,0.114
01/06/2022,21:12:06,0.131
01/06/2022,21:12:07,0.105
01/06/2022,21:12:08,0.124
01/06/2022,21:12:09,0.105
01/06/2022,21:12:10,0.111
01/06/2022,21:12:11,0.091
01/06/2022,21:12:12,0.093
01/06/2022,21:12:13,0.094
01/06/2022,21:12:14,0.104
01/06/2022,21:12:15,0.093
01/06/2022,21:12:16,0.122
01/06/2022,21:12:17,0.098
01/06/2022,21:12:18,0.166
01/06/2022,21:12:19,0.162
01/06/2022,21:12:20,0.134
01/06/2022,21:12:21,0.117
01/06/2022,21:12:22,0.121
01/06/2022,21:12:23,0.132
01/06/2022,21:12:24,0.13
01/06/2022,21:12:25,0.094
01/06/2022,21:12:26,0.137
01/06/2022,21:12:27,0.133
01/06/2022,21:12:28,0.123
01/06/2022,21:12:29,0.122
01/06/2022,21:12:30,0.166
01/06/2022,21:12:31,0.108
01/06/2022,21:12:32,0.112
01/06/2022,21:12:33,0.101
01/06/2022,21:12:34,0.11
01/06/2022,21:12:35,0.108
01/06/2022,21:12:36,0.103
01/06/2022,21:12:37,0.104
01/06/2022,21:12:38,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,01/06/2022
Start Time:,10:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.068
,Time of Minimum:,10:11:45
,Date of Minimum:,01/06/2022
,Maximum:,0.142
,Time of Maximum:,10:11:54
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,22:11:39,0.11
01/06/2022,22:11:40,0.116
01/06/2022,22:11:41,0.099
01/06/2022,22:11:42,0.101
01/06/2022,22:11:43,0.077
01/06/2022,22:11:44,0.101
01/06/2022,22:11:45,0.068
01/06/2022,22:11:46,0.081
01/06/2022,22:11:47,0.071
01/06/2022,22:11:48,0.09
01/06/2022,22:11:49,0.125
01/06/2022,22:11:50,0.118
01/06/2022,22:11:51,0.09
01/06/2022,22:11:52,0.092
01/06/2022,22:11:53,0.094
01/06/2022,22:11:54,0.142
01/06/2022,22:11:55,0.104
01/06/2022,22:11:56,0.106
01/06/2022,22:11:57,0.097
01/06/2022,22:11:58,0.086
01/06/2022,22:11:59,0.109
01/06/2022,22:12:00,0.102
01/06/2022,22:12:01,0.072
01/06/2022,22:12:02,0.071
01/06/2022,22:12:03,0.079
01/06/2022,22:12:04,0.122
01/06/2022,22:12:05,0.096
01/06/2022,22:12:06,0.113
01/06/2022,22:12:07,0.12
01/06/2022,22:12:08,0.097
01/06/2022,22:12:09,0.113
01/06/2022,22:12:10,0.12
01/06/2022,22:12:11,0.098
01/06/2022,22:12:12,0.082
01/06/2022,22:12:13,0.093
01/06/2022,22:12:14,0.082
01/06/2022,22:12:15,0.088
01/06/2022,22:12:16,0.105
01/06/2022,22:12:17,0.105
01/06/2022,22:12:18,0.114
01/06/2022,22:12:19,0.116
01/06/2022,22:12:20,0.117
01/06/2022,22:12:21,0.092
01/06/2022,22:12:22,0.104
01/06/2022,22:12:23,0.09
01/06/2022,22:12:24,0.083
01/06/2022,22:12:25,0.08
01/06/2022,22:12:26,0.1
01/06/2022,22:12:27,0.083
01/06/2022,22:12:28,0.113
01/06/2022,22:12:29,0.082
01/06/2022,22:12:30,0.139
01/06/2022,22:12:31,0.094
01/06/2022,22:12:32,0.11
01/06/2022,22:12:33,0.111
01/06/2022,22:12:34,0.088
01/06/2022,22:12:35,0.101
01/06/2022,22:12:36,0.096
01/06/2022,22:12:37,0.08
01/06/2022,22:12:38,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,01/06/2022
Start Time:,11:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,11:11:51
,Date of Minimum:,01/06/2022
,Maximum:,0.087
,Time of Maximum:,11:12:22
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,23:11:39,0.045
01/06/2022,23:11:40,0.053
01/06/2022,23:11:41,0.054
01/06/2022,23:11:42,0.053
01/06/2022,23:11:43,0.047
01/06/2022,23:11:44,0.036
01/06/2022,23:11:45,0.036
01/06/2022,23:11:46,0.05
01/06/2022,23:11:47,0.062
01/06/2022,23:11:48,0.044
01/06/2022,23:11:49,0.044
01/06/2022,23:11:50,0.046
01/06/2022,23:11:51,0.034
01/06/2022,23:11:52,0.039
01/06/2022,23:11:53,0.037
01/06/2022,23:11:54,0.042
01/06/2022,23:11:55,0.035
01/06/2022,23:11:56,0.039
01/06/2022,23:11:57,0.045
01/06/2022,23:11:58,0.047
01/06/2022,23:11:59,0.051
01/06/2022,23:12:00,0.046
01/06/2022,23:12:01,0.049
01/06/2022,23:12:02,0.066
01/06/2022,23:12:03,0.05
01/06/2022,23:12:04,0.04
01/06/2022,23:12:05,0.053
01/06/2022,23:12:06,0.055
01/06/2022,23:12:07,0.058
01/06/2022,23:12:08,0.061
01/06/2022,23:12:09,0.052
01/06/2022,23:12:10,0.048
01/06/2022,23:12:11,0.054
01/06/2022,23:12:12,0.071
01/06/2022,23:12:13,0.045
01/06/2022,23:12:14,0.057
01/06/2022,23:12:15,0.069
01/06/2022,23:12:16,0.059
01/06/2022,23:12:17,0.059
01/06/2022,23:12:18,0.075
01/06/2022,23:12:19,0.048
01/06/2022,23:12:20,0.061
01/06/2022,23:12:21,0.055
01/06/2022,23:12:22,0.087
01/06/2022,23:12:23,0.069
01/06/2022,23:12:24,0.06
01/06/2022,23:12:25,0.055
01/06/2022,23:12:26,0.066
01/06/2022,23:12:27,0.058
01/06/2022,23:12:28,0.059
01/06/2022,23:12:29,0.063
01/06/2022,23:12:30,0.053
01/06/2022,23:12:31,0.064
01/06/2022,23:12:32,0.07
01/06/2022,23:12:33,0.066
01/06/2022,23:12:34,0.059
01/06/2022,23:12:35,0.066
01/06/2022,23:12:36,0.069
01/06/2022,23:12:37,0.06
01/06/2022,23:12:38,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,01/07/2022
Start Time:,12:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,12:12:08
,Date of Minimum:,01/07/2022
,Maximum:,0.064
,Time of Maximum:,12:11:43
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,00:11:39,0.047
01/07/2022,00:11:40,0.053
01/07/2022,00:11:41,0.051
01/07/2022,00:11:42,0.045
01/07/2022,00:11:43,0.064
01/07/2022,00:11:44,0.044
01/07/2022,00:11:45,0.045
01/07/2022,00:11:46,0.045
01/07/2022,00:11:47,0.046
01/07/2022,00:11:48,0.04
01/07/2022,00:11:49,0.043
01/07/2022,00:11:50,0.045
01/07/2022,00:11:51,0.048
01/07/2022,00:11:52,0.042
01/07/2022,00:11:53,0.052
01/07/2022,00:11:54,0.035
01/07/2022,00:11:55,0.036
01/07/2022,00:11:56,0.048
01/07/2022,00:11:57,0.047
01/07/2022,00:11:58,0.042
01/07/2022,00:11:59,0.05
01/07/2022,00:12:00,0.036
01/07/2022,00:12:01,0.045
01/07/2022,00:12:02,0.038
01/07/2022,00:12:03,0.032
01/07/2022,00:12:04,0.034
01/07/2022,00:12:05,0.028
01/07/2022,00:12:06,0.046
01/07/2022,00:12:07,0.029
01/07/2022,00:12:08,0.024
01/07/2022,00:12:09,0.026
01/07/2022,00:12:10,0.025
01/07/2022,00:12:11,0.031
01/07/2022,00:12:12,0.034
01/07/2022,00:12:13,0.038
01/07/2022,00:12:14,0.044
01/07/2022,00:12:15,0.035
01/07/2022,00:12:16,0.033
01/07/2022,00:12:17,0.04
01/07/2022,00:12:18,0.051
01/07/2022,00:12:19,0.031
01/07/2022,00:12:20,0.035
01/07/2022,00:12:21,0.037
01/07/2022,00:12:22,0.048
01/07/2022,00:12:23,0.05
01/07/2022,00:12:24,0.047
01/07/2022,00:12:25,0.047
01/07/2022,00:12:26,0.05
01/07/2022,00:12:27,0.043
01/07/2022,00:12:28,0.045
01/07/2022,00:12:29,0.055
01/07/2022,00:12:30,0.041
01/07/2022,00:12:31,0.051
01/07/2022,00:12:32,0.041
01/07/2022,00:12:33,0.057
01/07/2022,00:12:34,0.027
01/07/2022,00:12:35,0.047
01/07/2022,00:12:36,0.039
01/07/2022,00:12:37,0.049
01/07/2022,00:12:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,01/07/2022
Start Time:,01:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,01:11:57
,Date of Minimum:,01/07/2022
,Maximum:,0.101
,Time of Maximum:,01:12:17
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,01:11:39,0.076
01/07/2022,01:11:40,0.077
01/07/2022,01:11:41,0.074
01/07/2022,01:11:42,0.081
01/07/2022,01:11:43,0.088
01/07/2022,01:11:44,0.089
01/07/2022,01:11:45,0.069
01/07/2022,01:11:46,0.067
01/07/2022,01:11:47,0.097
01/07/2022,01:11:48,0.074
01/07/2022,01:11:49,0.076
01/07/2022,01:11:50,0.068
01/07/2022,01:11:51,0.075
01/07/2022,01:11:52,0.07
01/07/2022,01:11:53,0.063
01/07/2022,01:11:54,0.064
01/07/2022,01:11:55,0.09
01/07/2022,01:11:56,0.069
01/07/2022,01:11:57,0.057
01/07/2022,01:11:58,0.071
01/07/2022,01:11:59,0.063
01/07/2022,01:12:00,0.077
01/07/2022,01:12:01,0.063
01/07/2022,01:12:02,0.085
01/07/2022,01:12:03,0.091
01/07/2022,01:12:04,0.058
01/07/2022,01:12:05,0.072
01/07/2022,01:12:06,0.077
01/07/2022,01:12:07,0.074
01/07/2022,01:12:08,0.077
01/07/2022,01:12:09,0.094
01/07/2022,01:12:10,0.088
01/07/2022,01:12:11,0.097
01/07/2022,01:12:12,0.093
01/07/2022,01:12:13,0.078
01/07/2022,01:12:14,0.072
01/07/2022,01:12:15,0.077
01/07/2022,01:12:16,0.08
01/07/2022,01:12:17,0.101
01/07/2022,01:12:18,0.083
01/07/2022,01:12:19,0.066
01/07/2022,01:12:20,0.069
01/07/2022,01:12:21,0.067
01/07/2022,01:12:22,0.061
01/07/2022,01:12:23,0.086
01/07/2022,01:12:24,0.059
01/07/2022,01:12:25,0.069
01/07/2022,01:12:26,0.07
01/07/2022,01:12:27,0.062
01/07/2022,01:12:28,0.068
01/07/2022,01:12:29,0.074
01/07/2022,01:12:30,0.067
01/07/2022,01:12:31,0.08
01/07/2022,01:12:32,0.071
01/07/2022,01:12:33,0.062
01/07/2022,01:12:34,0.08
01/07/2022,01:12:35,0.074
01/07/2022,01:12:36,0.088
01/07/2022,01:12:37,0.08
01/07/2022,01:12:38,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,01/07/2022
Start Time:,02:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.036
,Time of Minimum:,02:12:25
,Date of Minimum:,01/07/2022
,Maximum:,0.093
,Time of Maximum:,02:11:49
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,02:11:39,0.061
01/07/2022,02:11:40,0.074
01/07/2022,02:11:41,0.06
01/07/2022,02:11:42,0.046
01/07/2022,02:11:43,0.055
01/07/2022,02:11:44,0.065
01/07/2022,02:11:45,0.07
01/07/2022,02:11:46,0.055
01/07/2022,02:11:47,0.074
01/07/2022,02:11:48,0.06
01/07/2022,02:11:49,0.093
01/07/2022,02:11:50,0.058
01/07/2022,02:11:51,0.072
01/07/2022,02:11:52,0.061
01/07/2022,02:11:53,0.067
01/07/2022,02:11:54,0.07
01/07/2022,02:11:55,0.089
01/07/2022,02:11:56,0.07
01/07/2022,02:11:57,0.066
01/07/2022,02:11:58,0.066
01/07/2022,02:11:59,0.077
01/07/2022,02:12:00,0.08
01/07/2022,02:12:01,0.056
01/07/2022,02:12:02,0.074
01/07/2022,02:12:03,0.092
01/07/2022,02:12:04,0.091
01/07/2022,02:12:05,0.062
01/07/2022,02:12:06,0.06
01/07/2022,02:12:07,0.064
01/07/2022,02:12:08,0.071
01/07/2022,02:12:09,0.082
01/07/2022,02:12:10,0.058
01/07/2022,02:12:11,0.053
01/07/2022,02:12:12,0.077
01/07/2022,02:12:13,0.067
01/07/2022,02:12:14,0.055
01/07/2022,02:12:15,0.086
01/07/2022,02:12:16,0.055
01/07/2022,02:12:17,0.064
01/07/2022,02:12:18,0.05
01/07/2022,02:12:19,0.056
01/07/2022,02:12:20,0.054
01/07/2022,02:12:21,0.039
01/07/2022,02:12:22,0.046
01/07/2022,02:12:23,0.053
01/07/2022,02:12:24,0.05
01/07/2022,02:12:25,0.036
01/07/2022,02:12:26,0.045
01/07/2022,02:12:27,0.047
01/07/2022,02:12:28,0.082
01/07/2022,02:12:29,0.057
01/07/2022,02:12:30,0.058
01/07/2022,02:12:31,0.067
01/07/2022,02:12:32,0.064
01/07/2022,02:12:33,0.05
01/07/2022,02:12:34,0.038
01/07/2022,02:12:35,0.051
01/07/2022,02:12:36,0.05
01/07/2022,02:12:37,0.045
01/07/2022,02:12:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,01/07/2022
Start Time:,03:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.089
,Time of Minimum:,03:11:54
,Date of Minimum:,01/07/2022
,Maximum:,0.176
,Time of Maximum:,03:12:36
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,03:11:40,0.122
01/07/2022,03:11:41,0.128
01/07/2022,03:11:42,0.126
01/07/2022,03:11:43,0.137
01/07/2022,03:11:44,0.134
01/07/2022,03:11:45,0.161
01/07/2022,03:11:46,0.121
01/07/2022,03:11:47,0.114
01/07/2022,03:11:48,0.112
01/07/2022,03:11:49,0.128
01/07/2022,03:11:50,0.14
01/07/2022,03:11:51,0.107
01/07/2022,03:11:52,0.131
01/07/2022,03:11:53,0.121
01/07/2022,03:11:54,0.089
01/07/2022,03:11:55,0.122
01/07/2022,03:11:56,0.129
01/07/2022,03:11:57,0.13
01/07/2022,03:11:58,0.11
01/07/2022,03:11:59,0.099
01/07/2022,03:12:00,0.1
01/07/2022,03:12:01,0.111
01/07/2022,03:12:02,0.117
01/07/2022,03:12:03,0.098
01/07/2022,03:12:04,0.104
01/07/2022,03:12:05,0.126
01/07/2022,03:12:06,0.101
01/07/2022,03:12:07,0.119
01/07/2022,03:12:08,0.131
01/07/2022,03:12:09,0.122
01/07/2022,03:12:10,0.138
01/07/2022,03:12:11,0.129
01/07/2022,03:12:12,0.11
01/07/2022,03:12:13,0.114
01/07/2022,03:12:14,0.104
01/07/2022,03:12:15,0.112
01/07/2022,03:12:16,0.127
01/07/2022,03:12:17,0.114
01/07/2022,03:12:18,0.107
01/07/2022,03:12:19,0.15
01/07/2022,03:12:20,0.123
01/07/2022,03:12:21,0.1
01/07/2022,03:12:22,0.117
01/07/2022,03:12:23,0.098
01/07/2022,03:12:24,0.103
01/07/2022,03:12:25,0.113
01/07/2022,03:12:26,0.099
01/07/2022,03:12:27,0.11
01/07/2022,03:12:28,0.123
01/07/2022,03:12:29,0.161
01/07/2022,03:12:30,0.123
01/07/2022,03:12:31,0.108
01/07/2022,03:12:32,0.11
01/07/2022,03:12:33,0.172
01/07/2022,03:12:34,0.119
01/07/2022,03:12:35,0.123
01/07/2022,03:12:36,0.176
01/07/2022,03:12:37,0.167
01/07/2022,03:12:38,0.121
01/07/2022,03:12:39,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,01/07/2022
Start Time:,04:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.174
,Time of Minimum:,04:12:23
,Date of Minimum:,01/07/2022
,Maximum:,0.269
,Time of Maximum:,04:11:53
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,04:11:40,0.217
01/07/2022,04:11:41,0.219
01/07/2022,04:11:42,0.2
01/07/2022,04:11:43,0.199
01/07/2022,04:11:44,0.177
01/07/2022,04:11:45,0.251
01/07/2022,04:11:46,0.222
01/07/2022,04:11:47,0.213
01/07/2022,04:11:48,0.197
01/07/2022,04:11:49,0.239
01/07/2022,04:11:50,0.19
01/07/2022,04:11:51,0.224
01/07/2022,04:11:52,0.25
01/07/2022,04:11:53,0.269
01/07/2022,04:11:54,0.201
01/07/2022,04:11:55,0.201
01/07/2022,04:11:56,0.227
01/07/2022,04:11:57,0.235
01/07/2022,04:11:58,0.18
01/07/2022,04:11:59,0.176
01/07/2022,04:12:00,0.225
01/07/2022,04:12:01,0.245
01/07/2022,04:12:02,0.204
01/07/2022,04:12:03,0.232
01/07/2022,04:12:04,0.217
01/07/2022,04:12:05,0.229
01/07/2022,04:12:06,0.188
01/07/2022,04:12:07,0.234
01/07/2022,04:12:08,0.199
01/07/2022,04:12:09,0.209
01/07/2022,04:12:10,0.207
01/07/2022,04:12:11,0.226
01/07/2022,04:12:12,0.202
01/07/2022,04:12:13,0.217
01/07/2022,04:12:14,0.194
01/07/2022,04:12:15,0.207
01/07/2022,04:12:16,0.237
01/07/2022,04:12:17,0.23
01/07/2022,04:12:18,0.23
01/07/2022,04:12:19,0.193
01/07/2022,04:12:20,0.21
01/07/2022,04:12:21,0.246
01/07/2022,04:12:22,0.211
01/07/2022,04:12:23,0.174
01/07/2022,04:12:24,0.223
01/07/2022,04:12:25,0.223
01/07/2022,04:12:26,0.219
01/07/2022,04:12:27,0.248
01/07/2022,04:12:28,0.199
01/07/2022,04:12:29,0.212
01/07/2022,04:12:30,0.207
01/07/2022,04:12:31,0.212
01/07/2022,04:12:32,0.201
01/07/2022,04:12:33,0.203
01/07/2022,04:12:34,0.225
01/07/2022,04:12:35,0.195
01/07/2022,04:12:36,0.215
01/07/2022,04:12:37,0.212
01/07/2022,04:12:38,0.207
01/07/2022,04:12:39,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,01/07/2022
Start Time:,05:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.075
,Time of Minimum:,05:12:28
,Date of Minimum:,01/07/2022
,Maximum:,0.146
,Time of Maximum:,05:11:55
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,05:11:40,0.099
01/07/2022,05:11:41,0.096
01/07/2022,05:11:42,0.113
01/07/2022,05:11:43,0.094
01/07/2022,05:11:44,0.097
01/07/2022,05:11:45,0.081
01/07/2022,05:11:46,0.097
01/07/2022,05:11:47,0.078
01/07/2022,05:11:48,0.1
01/07/2022,05:11:49,0.105
01/07/2022,05:11:50,0.102
01/07/2022,05:11:51,0.09
01/07/2022,05:11:52,0.099
01/07/2022,05:11:53,0.101
01/07/2022,05:11:54,0.117
01/07/2022,05:11:55,0.146
01/07/2022,05:11:56,0.141
01/07/2022,05:11:57,0.108
01/07/2022,05:11:58,0.114
01/07/2022,05:11:59,0.108
01/07/2022,05:12:00,0.144
01/07/2022,05:12:01,0.113
01/07/2022,05:12:02,0.129
01/07/2022,05:12:03,0.12
01/07/2022,05:12:04,0.121
01/07/2022,05:12:05,0.098
01/07/2022,05:12:06,0.094
01/07/2022,05:12:07,0.095
01/07/2022,05:12:08,0.094
01/07/2022,05:12:09,0.083
01/07/2022,05:12:10,0.102
01/07/2022,05:12:11,0.095
01/07/2022,05:12:12,0.075
01/07/2022,05:12:13,0.118
01/07/2022,05:12:14,0.094
01/07/2022,05:12:15,0.099
01/07/2022,05:12:16,0.107
01/07/2022,05:12:17,0.119
01/07/2022,05:12:18,0.119
01/07/2022,05:12:19,0.121
01/07/2022,05:12:20,0.116
01/07/2022,05:12:21,0.116
01/07/2022,05:12:22,0.113
01/07/2022,05:12:23,0.101
01/07/2022,05:12:24,0.106
01/07/2022,05:12:25,0.081
01/07/2022,05:12:26,0.096
01/07/2022,05:12:27,0.096
01/07/2022,05:12:28,0.075
01/07/2022,05:12:29,0.094
01/07/2022,05:12:30,0.094
01/07/2022,05:12:31,0.094
01/07/2022,05:12:32,0.097
01/07/2022,05:12:33,0.103
01/07/2022,05:12:34,0.099
01/07/2022,05:12:35,0.108
01/07/2022,05:12:36,0.107
01/07/2022,05:12:37,0.106
01/07/2022,05:12:38,0.123
01/07/2022,05:12:39,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,01/07/2022
Start Time:,06:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,06:12:36
,Date of Minimum:,01/07/2022
,Maximum:,0.09
,Time of Maximum:,06:11:55
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,06:11:40,0.059
01/07/2022,06:11:41,0.054
01/07/2022,06:11:42,0.053
01/07/2022,06:11:43,0.047
01/07/2022,06:11:44,0.059
01/07/2022,06:11:45,0.051
01/07/2022,06:11:46,0.051
01/07/2022,06:11:47,0.065
01/07/2022,06:11:48,0.049
01/07/2022,06:11:49,0.051
01/07/2022,06:11:50,0.075
01/07/2022,06:11:51,0.055
01/07/2022,06:11:52,0.068
01/07/2022,06:11:53,0.075
01/07/2022,06:11:54,0.073
01/07/2022,06:11:55,0.09
01/07/2022,06:11:56,0.072
01/07/2022,06:11:57,0.066
01/07/2022,06:11:58,0.085
01/07/2022,06:11:59,0.056
01/07/2022,06:12:00,0.048
01/07/2022,06:12:01,0.052
01/07/2022,06:12:02,0.056
01/07/2022,06:12:03,0.053
01/07/2022,06:12:04,0.042
01/07/2022,06:12:05,0.043
01/07/2022,06:12:06,0.043
01/07/2022,06:12:07,0.058
01/07/2022,06:12:08,0.064
01/07/2022,06:12:09,0.048
01/07/2022,06:12:10,0.048
01/07/2022,06:12:11,0.047
01/07/2022,06:12:12,0.061
01/07/2022,06:12:13,0.07
01/07/2022,06:12:14,0.063
01/07/2022,06:12:15,0.054
01/07/2022,06:12:16,0.06
01/07/2022,06:12:17,0.059
01/07/2022,06:12:18,0.06
01/07/2022,06:12:19,0.071
01/07/2022,06:12:20,0.064
01/07/2022,06:12:21,0.069
01/07/2022,06:12:22,0.079
01/07/2022,06:12:23,0.063
01/07/2022,06:12:24,0.06
01/07/2022,06:12:25,0.054
01/07/2022,06:12:26,0.062
01/07/2022,06:12:27,0.06
01/07/2022,06:12:28,0.056
01/07/2022,06:12:29,0.05
01/07/2022,06:12:30,0.048
01/07/2022,06:12:31,0.05
01/07/2022,06:12:32,0.033
