TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/18/2021,20:44:15,0.048
12/18/2021,20:44:16,0.041
12/18/2021,20:44:17,0.041
12/18/2021,20:44:18,0.057
12/18/2021,20:44:19,0.043
12/18/2021,20:44:20,0.05
12/18/2021,20:44:21,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,12/18/2021
Start Time:,09:43:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,09:44:00
,Date of Minimum:,12/18/2021
,Maximum:,0.076
,Time of Maximum:,09:43:37
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,21:43:22,0.041
12/18/2021,21:43:23,0.046
12/18/2021,21:43:24,0.045
12/18/2021,21:43:25,0.051
12/18/2021,21:43:26,0.052
12/18/2021,21:43:27,0.049
12/18/2021,21:43:28,0.05
12/18/2021,21:43:29,0.048
12/18/2021,21:43:30,0.045
12/18/2021,21:43:31,0.047
12/18/2021,21:43:32,0.046
12/18/2021,21:43:33,0.041
12/18/2021,21:43:34,0.048
12/18/2021,21:43:35,0.051
12/18/2021,21:43:36,0.044
12/18/2021,21:43:37,0.076
12/18/2021,21:43:38,0.044
12/18/2021,21:43:39,0.048
12/18/2021,21:43:40,0.046
12/18/2021,21:43:41,0.045
12/18/2021,21:43:42,0.051
12/18/2021,21:43:43,0.042
12/18/2021,21:43:44,0.047
12/18/2021,21:43:45,0.041
12/18/2021,21:43:46,0.047
12/18/2021,21:43:47,0.047
12/18/2021,21:43:48,0.042
12/18/2021,21:43:49,0.047
12/18/2021,21:43:50,0.042
12/18/2021,21:43:51,0.048
12/18/2021,21:43:52,0.064
12/18/2021,21:43:53,0.04
12/18/2021,21:43:54,0.045
12/18/2021,21:43:55,0.052
12/18/2021,21:43:56,0.046
12/18/2021,21:43:57,0.042
12/18/2021,21:43:58,0.043
12/18/2021,21:43:59,0.042
12/18/2021,21:44:00,0.037
12/18/2021,21:44:01,0.048
12/18/2021,21:44:02,0.047
12/18/2021,21:44:03,0.046
12/18/2021,21:44:04,0.062
12/18/2021,21:44:05,0.047
12/18/2021,21:44:06,0.056
12/18/2021,21:44:07,0.048
12/18/2021,21:44:08,0.06
12/18/2021,21:44:09,0.046
12/18/2021,21:44:10,0.047
12/18/2021,21:44:11,0.042
12/18/2021,21:44:12,0.052
12/18/2021,21:44:13,0.044
12/18/2021,21:44:14,0.056
12/18/2021,21:44:15,0.061
12/18/2021,21:44:16,0.059
12/18/2021,21:44:17,0.051
12/18/2021,21:44:18,0.049
12/18/2021,21:44:19,0.056
12/18/2021,21:44:20,0.065
12/18/2021,21:44:21,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,12/18/2021
Start Time:,10:43:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,10:44:08
,Date of Minimum:,12/18/2021
,Maximum:,0.19
,Time of Maximum:,10:43:29
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,22:43:22,0.098
12/18/2021,22:43:23,0.073
12/18/2021,22:43:24,0.083
12/18/2021,22:43:25,0.087
12/18/2021,22:43:26,0.079
12/18/2021,22:43:27,0.075
12/18/2021,22:43:28,0.081
12/18/2021,22:43:29,0.19
12/18/2021,22:43:30,0.076
12/18/2021,22:43:31,0.097
12/18/2021,22:43:32,0.069
12/18/2021,22:43:33,0.067
12/18/2021,22:43:34,0.077
12/18/2021,22:43:35,0.065
12/18/2021,22:43:36,0.076
12/18/2021,22:43:37,0.075
12/18/2021,22:43:38,0.072
12/18/2021,22:43:39,0.068
12/18/2021,22:43:40,0.069
12/18/2021,22:43:41,0.061
12/18/2021,22:43:42,0.059
12/18/2021,22:43:43,0.063
12/18/2021,22:43:44,0.059
12/18/2021,22:43:45,0.07
12/18/2021,22:43:46,0.077
12/18/2021,22:43:47,0.078
12/18/2021,22:43:48,0.083
12/18/2021,22:43:49,0.072
12/18/2021,22:43:50,0.069
12/18/2021,22:43:51,0.096
12/18/2021,22:43:52,0.058
12/18/2021,22:43:53,0.066
12/18/2021,22:43:54,0.072
12/18/2021,22:43:55,0.066
12/18/2021,22:43:56,0.065
12/18/2021,22:43:57,0.074
12/18/2021,22:43:58,0.063
12/18/2021,22:43:59,0.063
12/18/2021,22:44:00,0.073
12/18/2021,22:44:01,0.051
12/18/2021,22:44:02,0.055
12/18/2021,22:44:03,0.077
12/18/2021,22:44:04,0.057
12/18/2021,22:44:05,0.054
12/18/2021,22:44:06,0.065
12/18/2021,22:44:07,0.056
12/18/2021,22:44:08,0.048
12/18/2021,22:44:09,0.076
12/18/2021,22:44:10,0.057
12/18/2021,22:44:11,0.053
12/18/2021,22:44:12,0.056
12/18/2021,22:44:13,0.055
12/18/2021,22:44:14,0.057
12/18/2021,22:44:15,0.058
12/18/2021,22:44:16,0.058
12/18/2021,22:44:17,0.058
12/18/2021,22:44:18,0.058
12/18/2021,22:44:19,0.056
12/18/2021,22:44:20,0.062
12/18/2021,22:44:21,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,12/18/2021
Start Time:,11:43:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,11:43:44
,Date of Minimum:,12/18/2021
,Maximum:,0.099
,Time of Maximum:,11:44:09
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,23:43:22,0.075
12/18/2021,23:43:23,0.07
12/18/2021,23:43:24,0.078
12/18/2021,23:43:25,0.076
12/18/2021,23:43:26,0.065
12/18/2021,23:43:27,0.089
12/18/2021,23:43:28,0.08
12/18/2021,23:43:29,0.077
12/18/2021,23:43:30,0.079
12/18/2021,23:43:31,0.091
12/18/2021,23:43:32,0.078
12/18/2021,23:43:33,0.079
12/18/2021,23:43:34,0.082
12/18/2021,23:43:35,0.084
12/18/2021,23:43:36,0.088
12/18/2021,23:43:37,0.075
12/18/2021,23:43:38,0.093
12/18/2021,23:43:39,0.072
12/18/2021,23:43:40,0.062
12/18/2021,23:43:41,0.083
12/18/2021,23:43:42,0.062
12/18/2021,23:43:43,0.06
12/18/2021,23:43:44,0.054
12/18/2021,23:43:45,0.075
12/18/2021,23:43:46,0.067
12/18/2021,23:43:47,0.066
12/18/2021,23:43:48,0.072
12/18/2021,23:43:49,0.076
12/18/2021,23:43:50,0.071
12/18/2021,23:43:51,0.08
12/18/2021,23:43:52,0.074
12/18/2021,23:43:53,0.087
12/18/2021,23:43:54,0.088
12/18/2021,23:43:55,0.094
12/18/2021,23:43:56,0.083
12/18/2021,23:43:57,0.085
12/18/2021,23:43:58,0.088
12/18/2021,23:43:59,0.089
12/18/2021,23:44:00,0.093
12/18/2021,23:44:01,0.091
12/18/2021,23:44:02,0.088
12/18/2021,23:44:03,0.078
12/18/2021,23:44:04,0.086
12/18/2021,23:44:05,0.081
12/18/2021,23:44:06,0.085
12/18/2021,23:44:07,0.076
12/18/2021,23:44:08,0.083
12/18/2021,23:44:09,0.099
12/18/2021,23:44:10,0.079
12/18/2021,23:44:11,0.069
12/18/2021,23:44:12,0.068
12/18/2021,23:44:13,0.082
12/18/2021,23:44:14,0.094
12/18/2021,23:44:15,0.089
12/18/2021,23:44:16,0.087
12/18/2021,23:44:17,0.094
12/18/2021,23:44:18,0.068
12/18/2021,23:44:19,0.067
12/18/2021,23:44:20,0.065
12/18/2021,23:44:21,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,12/19/2021
Start Time:,12:43:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,12:43:27
,Date of Minimum:,12/19/2021
,Maximum:,0.11
,Time of Maximum:,12:43:38
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,00:43:22,0.037
12/19/2021,00:43:23,0.04
12/19/2021,00:43:24,0.036
12/19/2021,00:43:25,0.03
12/19/2021,00:43:26,0.031
12/19/2021,00:43:27,0.025
12/19/2021,00:43:28,0.031
12/19/2021,00:43:29,0.033
12/19/2021,00:43:30,0.032
12/19/2021,00:43:31,0.032
12/19/2021,00:43:32,0.03
12/19/2021,00:43:33,0.032
12/19/2021,00:43:34,0.031
12/19/2021,00:43:35,0.033
12/19/2021,00:43:36,0.039
12/19/2021,00:43:37,0.035
12/19/2021,00:43:38,0.11
12/19/2021,00:43:39,0.04
12/19/2021,00:43:40,0.043
12/19/2021,00:43:41,0.032
12/19/2021,00:43:42,0.039
12/19/2021,00:43:43,0.041
12/19/2021,00:43:44,0.047
12/19/2021,00:43:45,0.046
12/19/2021,00:43:46,0.049
12/19/2021,00:43:47,0.043
12/19/2021,00:43:48,0.042
12/19/2021,00:43:49,0.045
12/19/2021,00:43:50,0.044
12/19/2021,00:43:51,0.042
12/19/2021,00:43:52,0.046
12/19/2021,00:43:53,0.05
12/19/2021,00:43:54,0.043
12/19/2021,00:43:55,0.053
12/19/2021,00:43:56,0.047
12/19/2021,00:43:57,0.066
12/19/2021,00:43:58,0.047
12/19/2021,00:43:59,0.039
12/19/2021,00:44:00,0.052
12/19/2021,00:44:01,0.041
12/19/2021,00:44:02,0.05
12/19/2021,00:44:03,0.037
12/19/2021,00:44:04,0.043
12/19/2021,00:44:05,0.045
12/19/2021,00:44:06,0.041
12/19/2021,00:44:07,0.048
12/19/2021,00:44:08,0.04
12/19/2021,00:44:09,0.042
12/19/2021,00:44:10,0.051
12/19/2021,00:44:11,0.047
12/19/2021,00:44:12,0.049
12/19/2021,00:44:13,0.047
12/19/2021,00:44:14,0.044
12/19/2021,00:44:15,0.056
12/19/2021,00:44:16,0.06
12/19/2021,00:44:17,0.038
12/19/2021,00:44:18,0.037
12/19/2021,00:44:19,0.038
12/19/2021,00:44:20,0.045
12/19/2021,00:44:21,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,12/19/2021
Start Time:,01:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,01:43:24
,Date of Minimum:,12/19/2021
,Maximum:,0.067
,Time of Maximum:,01:43:57
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,01:43:23,0.033
12/19/2021,01:43:24,0.02
12/19/2021,01:43:25,0.032
12/19/2021,01:43:26,0.035
12/19/2021,01:43:27,0.031
12/19/2021,01:43:28,0.033
12/19/2021,01:43:29,0.035
12/19/2021,01:43:30,0.041
12/19/2021,01:43:31,0.044
12/19/2021,01:43:32,0.037
12/19/2021,01:43:33,0.055
12/19/2021,01:43:34,0.051
12/19/2021,01:43:35,0.046
12/19/2021,01:43:36,0.045
12/19/2021,01:43:37,0.042
12/19/2021,01:43:38,0.049
12/19/2021,01:43:39,0.035
12/19/2021,01:43:40,0.041
12/19/2021,01:43:41,0.036
12/19/2021,01:43:42,0.027
12/19/2021,01:43:43,0.035
12/19/2021,01:43:44,0.03
12/19/2021,01:43:45,0.025
12/19/2021,01:43:46,0.026
12/19/2021,01:43:47,0.034
12/19/2021,01:43:48,0.029
12/19/2021,01:43:49,0.022
12/19/2021,01:43:50,0.021
12/19/2021,01:43:51,0.031
12/19/2021,01:43:52,0.032
12/19/2021,01:43:53,0.039
12/19/2021,01:43:54,0.039
12/19/2021,01:43:55,0.043
12/19/2021,01:43:56,0.043
12/19/2021,01:43:57,0.067
12/19/2021,01:43:58,0.04
12/19/2021,01:43:59,0.05
12/19/2021,01:44:00,0.038
12/19/2021,01:44:01,0.049
12/19/2021,01:44:02,0.036
12/19/2021,01:44:03,0.038
12/19/2021,01:44:04,0.041
12/19/2021,01:44:05,0.041
12/19/2021,01:44:06,0.036
12/19/2021,01:44:07,0.035
12/19/2021,01:44:08,0.03
12/19/2021,01:44:09,0.04
12/19/2021,01:44:10,0.028
12/19/2021,01:44:11,0.043
12/19/2021,01:44:12,0.028
12/19/2021,01:44:13,0.034
12/19/2021,01:44:14,0.027
12/19/2021,01:44:15,0.025
12/19/2021,01:44:16,0.038
12/19/2021,01:44:17,0.037
12/19/2021,01:44:18,0.03
12/19/2021,01:44:19,0.032
12/19/2021,01:44:20,0.035
12/19/2021,01:44:21,0.029
12/19/2021,01:44:22,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,12/19/2021
Start Time:,02:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,02:43:42
,Date of Minimum:,12/19/2021
,Maximum:,0.081
,Time of Maximum:,02:43:25
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,02:43:23,0.064
12/19/2021,02:43:24,0.057
12/19/2021,02:43:25,0.081
12/19/2021,02:43:26,0.062
12/19/2021,02:43:27,0.076
12/19/2021,02:43:28,0.058
12/19/2021,02:43:29,0.061
12/19/2021,02:43:30,0.047
12/19/2021,02:43:31,0.06
12/19/2021,02:43:32,0.046
12/19/2021,02:43:33,0.052
12/19/2021,02:43:34,0.057
12/19/2021,02:43:35,0.057
12/19/2021,02:43:36,0.042
12/19/2021,02:43:37,0.05
12/19/2021,02:43:38,0.05
12/19/2021,02:43:39,0.04
12/19/2021,02:43:40,0.042
12/19/2021,02:43:41,0.048
12/19/2021,02:43:42,0.038
12/19/2021,02:43:43,0.043
12/19/2021,02:43:44,0.049
12/19/2021,02:43:45,0.054
12/19/2021,02:43:46,0.061
12/19/2021,02:43:47,0.058
12/19/2021,02:43:48,0.054
12/19/2021,02:43:49,0.049
12/19/2021,02:43:50,0.054
12/19/2021,02:43:51,0.064
12/19/2021,02:43:52,0.055
12/19/2021,02:43:53,0.062
12/19/2021,02:43:54,0.066
12/19/2021,02:43:55,0.051
12/19/2021,02:43:56,0.056
12/19/2021,02:43:57,0.071
12/19/2021,02:43:58,0.071
12/19/2021,02:43:59,0.061
12/19/2021,02:44:00,0.064
12/19/2021,02:44:01,0.052
12/19/2021,02:44:02,0.061
12/19/2021,02:44:03,0.059
12/19/2021,02:44:04,0.052
12/19/2021,02:44:05,0.059
12/19/2021,02:44:06,0.05
12/19/2021,02:44:07,0.049
12/19/2021,02:44:08,0.062
12/19/2021,02:44:09,0.068
12/19/2021,02:44:10,0.059
12/19/2021,02:44:11,0.059
12/19/2021,02:44:12,0.051
12/19/2021,02:44:13,0.062
12/19/2021,02:44:14,0.066
12/19/2021,02:44:15,0.075
12/19/2021,02:44:16,0.067
12/19/2021,02:44:17,0.058
12/19/2021,02:44:18,0.064
12/19/2021,02:44:19,0.057
12/19/2021,02:44:20,0.056
12/19/2021,02:44:21,0.055
12/19/2021,02:44:22,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,12/19/2021
Start Time:,03:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,03:43:48
,Date of Minimum:,12/19/2021
,Maximum:,0.05
,Time of Maximum:,03:44:04
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,03:43:23,0.027
12/19/2021,03:43:24,0.029
12/19/2021,03:43:25,0.031
12/19/2021,03:43:26,0.031
12/19/2021,03:43:27,0.034
12/19/2021,03:43:28,0.04
12/19/2021,03:43:29,0.037
12/19/2021,03:43:30,0.04
12/19/2021,03:43:31,0.043
12/19/2021,03:43:32,0.032
12/19/2021,03:43:33,0.035
12/19/2021,03:43:34,0.034
12/19/2021,03:43:35,0.038
12/19/2021,03:43:36,0.035
12/19/2021,03:43:37,0.035
12/19/2021,03:43:38,0.029
12/19/2021,03:43:39,0.036
12/19/2021,03:43:40,0.034
12/19/2021,03:43:41,0.032
12/19/2021,03:43:42,0.031
12/19/2021,03:43:43,0.033
12/19/2021,03:43:44,0.032
12/19/2021,03:43:45,0.021
12/19/2021,03:43:46,0.022
12/19/2021,03:43:47,0.021
12/19/2021,03:43:48,0.015
12/19/2021,03:43:49,0.034
12/19/2021,03:43:50,0.039
12/19/2021,03:43:51,0.026
12/19/2021,03:43:52,0.035
12/19/2021,03:43:53,0.019
12/19/2021,03:43:54,0.033
12/19/2021,03:43:55,0.029
12/19/2021,03:43:56,0.03
12/19/2021,03:43:57,0.024
12/19/2021,03:43:58,0.032
12/19/2021,03:43:59,0.038
12/19/2021,03:44:00,0.035
12/19/2021,03:44:01,0.037
12/19/2021,03:44:02,0.042
12/19/2021,03:44:03,0.033
12/19/2021,03:44:04,0.05
12/19/2021,03:44:05,0.038
12/19/2021,03:44:06,0.034
12/19/2021,03:44:07,0.033
12/19/2021,03:44:08,0.035
12/19/2021,03:44:09,0.04
12/19/2021,03:44:10,0.032
12/19/2021,03:44:11,0.036
12/19/2021,03:44:12,0.026
12/19/2021,03:44:13,0.027
12/19/2021,03:44:14,0.023
12/19/2021,03:44:15,0.029
12/19/2021,03:44:16,0.028
12/19/2021,03:44:17,0.025
12/19/2021,03:44:18,0.028
12/19/2021,03:44:19,0.032
12/19/2021,03:44:20,0.024
12/19/2021,03:44:21,0.019
12/19/2021,03:44:22,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,12/19/2021
Start Time:,04:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,04:43:24
,Date of Minimum:,12/19/2021
,Maximum:,0.068
,Time of Maximum:,04:43:34
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,04:43:23,0.025
12/19/2021,04:43:24,0.018
12/19/2021,04:43:25,0.039
12/19/2021,04:43:26,0.024
12/19/2021,04:43:27,0.026
12/19/2021,04:43:28,0.033
12/19/2021,04:43:29,0.026
12/19/2021,04:43:30,0.052
12/19/2021,04:43:31,0.037
12/19/2021,04:43:32,0.037
12/19/2021,04:43:33,0.039
12/19/2021,04:43:34,0.068
12/19/2021,04:43:35,0.034
12/19/2021,04:43:36,0.035
12/19/2021,04:43:37,0.035
12/19/2021,04:43:38,0.037
12/19/2021,04:43:39,0.029
12/19/2021,04:43:40,0.038
12/19/2021,04:43:41,0.035
12/19/2021,04:43:42,0.031
12/19/2021,04:43:43,0.028
12/19/2021,04:43:44,0.034
12/19/2021,04:43:45,0.039
12/19/2021,04:43:46,0.04
12/19/2021,04:43:47,0.031
12/19/2021,04:43:48,0.044
12/19/2021,04:43:49,0.03
12/19/2021,04:43:50,0.031
12/19/2021,04:43:51,0.026
12/19/2021,04:43:52,0.04
12/19/2021,04:43:53,0.033
12/19/2021,04:43:54,0.032
12/19/2021,04:43:55,0.031
12/19/2021,04:43:56,0.033
12/19/2021,04:43:57,0.029
12/19/2021,04:43:58,0.027
12/19/2021,04:43:59,0.03
12/19/2021,04:44:00,0.029
12/19/2021,04:44:01,0.03
12/19/2021,04:44:02,0.047
12/19/2021,04:44:03,0.024
12/19/2021,04:44:04,0.038
12/19/2021,04:44:05,0.027
12/19/2021,04:44:06,0.03
12/19/2021,04:44:07,0.041
12/19/2021,04:44:08,0.032
12/19/2021,04:44:09,0.025
12/19/2021,04:44:10,0.04
12/19/2021,04:44:11,0.035
12/19/2021,04:44:12,0.031
12/19/2021,04:44:13,0.034
12/19/2021,04:44:14,0.032
12/19/2021,04:44:15,0.046
12/19/2021,04:44:16,0.037
12/19/2021,04:44:17,0.036
12/19/2021,04:44:18,0.033
12/19/2021,04:44:19,0.03
12/19/2021,04:44:20,0.035
12/19/2021,04:44:21,0.046
12/19/2021,04:44:22,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,12/19/2021
Start Time:,05:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,05:43:43
,Date of Minimum:,12/19/2021
,Maximum:,0.058
,Time of Maximum:,05:43:25
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,05:43:23,0.037
12/19/2021,05:43:24,0.036
12/19/2021,05:43:25,0.058
12/19/2021,05:43:26,0.046
12/19/2021,05:43:27,0.048
12/19/2021,05:43:28,0.049
12/19/2021,05:43:29,0.041
12/19/2021,05:43:30,0.051
12/19/2021,05:43:31,0.046
12/19/2021,05:43:32,0.055
12/19/2021,05:43:33,0.045
12/19/2021,05:43:34,0.043
12/19/2021,05:43:35,0.035
12/19/2021,05:43:36,0.041
12/19/2021,05:43:37,0.032
12/19/2021,05:43:38,0.033
12/19/2021,05:43:39,0.033
12/19/2021,05:43:40,0.026
12/19/2021,05:43:41,0.027
12/19/2021,05:43:42,0.025
12/19/2021,05:43:43,0.024
12/19/2021,05:43:44,0.04
12/19/2021,05:43:45,0.039
12/19/2021,05:43:46,0.028
12/19/2021,05:43:47,0.033
12/19/2021,05:43:48,0.028
12/19/2021,05:43:49,0.037
12/19/2021,05:43:50,0.035
12/19/2021,05:43:51,0.039
12/19/2021,05:43:52,0.04
12/19/2021,05:43:53,0.055
12/19/2021,05:43:54,0.04
12/19/2021,05:43:55,0.038
12/19/2021,05:43:56,0.048
12/19/2021,05:43:57,0.05
12/19/2021,05:43:58,0.046
12/19/2021,05:43:59,0.043
12/19/2021,05:44:00,0.035
12/19/2021,05:44:01,0.041
12/19/2021,05:44:02,0.035
12/19/2021,05:44:03,0.029
12/19/2021,05:44:04,0.031
12/19/2021,05:44:05,0.035
12/19/2021,05:44:06,0.031
12/19/2021,05:44:07,0.027
12/19/2021,05:44:08,0.04
12/19/2021,05:44:09,0.026
12/19/2021,05:44:10,0.03
12/19/2021,05:44:11,0.03
12/19/2021,05:44:12,0.027
12/19/2021,05:44:13,0.03
12/19/2021,05:44:14,0.044
12/19/2021,05:44:15,0.027
12/19/2021,05:44:16,0.029
12/19/2021,05:44:17,0.028
12/19/2021,05:44:18,0.026
12/19/2021,05:44:19,0.031
12/19/2021,05:44:20,0.037
12/19/2021,05:44:21,0.035
12/19/2021,05:44:22,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,12/19/2021
Start Time:,06:43:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,06:43:41
,Date of Minimum:,12/19/2021
,Maximum:,0.082
,Time of Maximum:,06:44:11
,Date of Maximum:,12/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2021,06:43:23,0.06
12/19/2021,06:43:24,0.047
12/19/2021,06:43:25,0.049
12/19/2021,06:43:26,0.066
12/19/2021,06:43:27,0.05
12/19/2021,06:43:28,0.066
12/19/2021,06:43:29,0.055
12/19/2021,06:43:30,0.054
12/19/2021,06:43:31,0.052
12/19/2021,06:43:32,0.057
12/19/2021,06:43:33,0.06
12/19/2021,06:43:34,0.051
12/19/2021,06:43:35,0.045
12/19/2021,06:43:36,0.057
12/19/2021,06:43:37,0.048
12/19/2021,06:43:38,0.044
12/19/2021,06:43:39,0.056
12/19/2021,06:43:40,0.05
12/19/2021,06:43:41,0.042
12/19/2021,06:43:42,0.056
12/19/2021,06:43:43,0.064
12/19/2021,06:43:44,0.05
12/19/2021,06:43:45,0.06
12/19/2021,06:43:46,0.049
12/19/2021,06:43:47,0.062
12/19/2021,06:43:48,0.051
12/19/2021,06:43:49,0.057
12/19/2021,06:43:50,0.062
12/19/2021,06:43:51,0.064
12/19/2021,06:43:52,0.05
12/19/2021,06:43:53,0.062
12/19/2021,06:43:54,0.069
12/19/2021,06:43:55,0.072
12/19/2021,06:43:56,0.066
12/19/2021,06:43:57,0.053
12/19/2021,06:43:58,0.065
12/19/2021,06:43:59,0.056
12/19/2021,06:44:00,0.061
12/19/2021,06:44:01,0.055
12/19/2021,06:44:02,0.075
12/19/2021,06:44:03,0.06
12/19/2021,06:44:04,0.061
12/19/2021,06:44:05,0.058
12/19/2021,06:44:06,0.061
12/19/2021,06:44:07,0.052
12/19/2021,06:44:08,0.069
12/19/2021,06:44:09,0.072
12/19/2021,06:44:10,0.059
12/19/2021,06:44:11,0.082
12/19/2021,06:44:12,0.058
12/19/2021,06:44:13,0.057
12/19/2021,06:44:14,0.066
