TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:09:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2022,14:11:00,0.023
05/19/2022,14:11:01,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/19/2022
Start Time:,03:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,03:10:08
,Date of Minimum:,05/19/2022
,Maximum:,0.03
,Time of Maximum:,03:10:23
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,15:10:02,0.018
05/19/2022,15:10:03,0.016
05/19/2022,15:10:04,0.015
05/19/2022,15:10:05,0.012
05/19/2022,15:10:06,0.018
05/19/2022,15:10:07,0.011
05/19/2022,15:10:08,0.008
05/19/2022,15:10:09,0.011
05/19/2022,15:10:10,0.011
05/19/2022,15:10:11,0.015
05/19/2022,15:10:12,0.014
05/19/2022,15:10:13,0.017
05/19/2022,15:10:14,0.014
05/19/2022,15:10:15,0.017
05/19/2022,15:10:16,0.016
05/19/2022,15:10:17,0.026
05/19/2022,15:10:18,0.025
05/19/2022,15:10:19,0.024
05/19/2022,15:10:20,0.025
05/19/2022,15:10:21,0.028
05/19/2022,15:10:22,0.027
05/19/2022,15:10:23,0.03
05/19/2022,15:10:24,0.027
05/19/2022,15:10:25,0.028
05/19/2022,15:10:26,0.026
05/19/2022,15:10:27,0.023
05/19/2022,15:10:28,0.024
05/19/2022,15:10:29,0.018
05/19/2022,15:10:30,0.016
05/19/2022,15:10:31,0.014
05/19/2022,15:10:32,0.015
05/19/2022,15:10:33,0.014
05/19/2022,15:10:34,0.012
05/19/2022,15:10:35,0.013
05/19/2022,15:10:36,0.011
05/19/2022,15:10:37,0.013
05/19/2022,15:10:38,0.011
05/19/2022,15:10:39,0.014
05/19/2022,15:10:40,0.019
05/19/2022,15:10:41,0.011
05/19/2022,15:10:42,0.013
05/19/2022,15:10:43,0.016
05/19/2022,15:10:44,0.013
05/19/2022,15:10:45,0.013
05/19/2022,15:10:46,0.015
05/19/2022,15:10:47,0.018
05/19/2022,15:10:48,0.017
05/19/2022,15:10:49,0.021
05/19/2022,15:10:50,0.023
05/19/2022,15:10:51,0.018
05/19/2022,15:10:52,0.019
05/19/2022,15:10:53,0.027
05/19/2022,15:10:54,0.022
05/19/2022,15:10:55,0.021
05/19/2022,15:10:56,0.027
05/19/2022,15:10:57,0.025
05/19/2022,15:10:58,0.026
05/19/2022,15:10:59,0.024
05/19/2022,15:11:00,0.026
05/19/2022,15:11:01,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,05/19/2022
Start Time:,04:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,04:10:11
,Date of Minimum:,05/19/2022
,Maximum:,0.037
,Time of Maximum:,04:10:45
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,16:10:02,0.028
05/19/2022,16:10:03,0.022
05/19/2022,16:10:04,0.021
05/19/2022,16:10:05,0.025
05/19/2022,16:10:06,0.019
05/19/2022,16:10:07,0.021
05/19/2022,16:10:08,0.02
05/19/2022,16:10:09,0.011
05/19/2022,16:10:10,0.012
05/19/2022,16:10:11,0.011
05/19/2022,16:10:12,0.014
05/19/2022,16:10:13,0.016
05/19/2022,16:10:14,0.015
05/19/2022,16:10:15,0.023
05/19/2022,16:10:16,0.015
05/19/2022,16:10:17,0.019
05/19/2022,16:10:18,0.013
05/19/2022,16:10:19,0.021
05/19/2022,16:10:20,0.02
05/19/2022,16:10:21,0.02
05/19/2022,16:10:22,0.018
05/19/2022,16:10:23,0.023
05/19/2022,16:10:24,0.02
05/19/2022,16:10:25,0.023
05/19/2022,16:10:26,0.021
05/19/2022,16:10:27,0.024
05/19/2022,16:10:28,0.024
05/19/2022,16:10:29,0.022
05/19/2022,16:10:30,0.022
05/19/2022,16:10:31,0.023
05/19/2022,16:10:32,0.023
05/19/2022,16:10:33,0.033
05/19/2022,16:10:34,0.024
05/19/2022,16:10:35,0.026
05/19/2022,16:10:36,0.029
05/19/2022,16:10:37,0.024
05/19/2022,16:10:38,0.034
05/19/2022,16:10:39,0.025
05/19/2022,16:10:40,0.024
05/19/2022,16:10:41,0.032
05/19/2022,16:10:42,0.036
05/19/2022,16:10:43,0.036
05/19/2022,16:10:44,0.032
05/19/2022,16:10:45,0.037
05/19/2022,16:10:46,0.022
05/19/2022,16:10:47,0.031
05/19/2022,16:10:48,0.026
05/19/2022,16:10:49,0.03
05/19/2022,16:10:50,0.024
05/19/2022,16:10:51,0.027
05/19/2022,16:10:52,0.022
05/19/2022,16:10:53,0.025
05/19/2022,16:10:54,0.023
05/19/2022,16:10:55,0.023
05/19/2022,16:10:56,0.019
05/19/2022,16:10:57,0.026
05/19/2022,16:10:58,0.025
05/19/2022,16:10:59,0.035
05/19/2022,16:11:00,0.029
05/19/2022,16:11:01,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,05/19/2022
Start Time:,05:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,05:10:34
,Date of Minimum:,05/19/2022
,Maximum:,0.041
,Time of Maximum:,05:10:12
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,17:10:02,0.011
05/19/2022,17:10:03,0.019
05/19/2022,17:10:04,0.013
05/19/2022,17:10:05,0.016
05/19/2022,17:10:06,0.013
05/19/2022,17:10:07,0.026
05/19/2022,17:10:08,0.018
05/19/2022,17:10:09,0.021
05/19/2022,17:10:10,0.018
05/19/2022,17:10:11,0.02
05/19/2022,17:10:12,0.041
05/19/2022,17:10:13,0.026
05/19/2022,17:10:14,0.03
05/19/2022,17:10:15,0.031
05/19/2022,17:10:16,0.031
05/19/2022,17:10:17,0.027
05/19/2022,17:10:18,0.033
05/19/2022,17:10:19,0.027
05/19/2022,17:10:20,0.025
05/19/2022,17:10:21,0.025
05/19/2022,17:10:22,0.024
05/19/2022,17:10:23,0.023
05/19/2022,17:10:24,0.017
05/19/2022,17:10:25,0.02
05/19/2022,17:10:26,0.027
05/19/2022,17:10:27,0.014
05/19/2022,17:10:28,0.019
05/19/2022,17:10:29,0.013
05/19/2022,17:10:30,0.014
05/19/2022,17:10:31,0.016
05/19/2022,17:10:32,0.009
05/19/2022,17:10:33,0.009
05/19/2022,17:10:34,0.007
05/19/2022,17:10:35,0.01
05/19/2022,17:10:36,0.008
05/19/2022,17:10:37,0.011
05/19/2022,17:10:38,0.009
05/19/2022,17:10:39,0.014
05/19/2022,17:10:40,0.011
05/19/2022,17:10:41,0.019
05/19/2022,17:10:42,0.018
05/19/2022,17:10:43,0.015
05/19/2022,17:10:44,0.022
05/19/2022,17:10:45,0.018
05/19/2022,17:10:46,0.026
05/19/2022,17:10:47,0.021
05/19/2022,17:10:48,0.027
05/19/2022,17:10:49,0.024
05/19/2022,17:10:50,0.03
05/19/2022,17:10:51,0.027
05/19/2022,17:10:52,0.026
05/19/2022,17:10:53,0.031
05/19/2022,17:10:54,0.025
05/19/2022,17:10:55,0.027
05/19/2022,17:10:56,0.024
05/19/2022,17:10:57,0.024
05/19/2022,17:10:58,0.02
05/19/2022,17:10:59,0.016
05/19/2022,17:11:00,0.018
05/19/2022,17:11:01,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,05/19/2022
Start Time:,06:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,06:10:51
,Date of Minimum:,05/19/2022
,Maximum:,0.037
,Time of Maximum:,06:10:20
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,18:10:02,0.014
05/19/2022,18:10:03,0.013
05/19/2022,18:10:04,0.019
05/19/2022,18:10:05,0.015
05/19/2022,18:10:06,0.015
05/19/2022,18:10:07,0.019
05/19/2022,18:10:08,0.019
05/19/2022,18:10:09,0.019
05/19/2022,18:10:10,0.018
05/19/2022,18:10:11,0.022
05/19/2022,18:10:12,0.021
05/19/2022,18:10:13,0.022
05/19/2022,18:10:14,0.03
05/19/2022,18:10:15,0.021
05/19/2022,18:10:16,0.021
05/19/2022,18:10:17,0.023
05/19/2022,18:10:18,0.025
05/19/2022,18:10:19,0.023
05/19/2022,18:10:20,0.037
05/19/2022,18:10:21,0.022
05/19/2022,18:10:22,0.024
05/19/2022,18:10:23,0.026
05/19/2022,18:10:24,0.025
05/19/2022,18:10:25,0.019
05/19/2022,18:10:26,0.022
05/19/2022,18:10:27,0.021
05/19/2022,18:10:28,0.02
05/19/2022,18:10:29,0.023
05/19/2022,18:10:30,0.018
05/19/2022,18:10:31,0.016
05/19/2022,18:10:32,0.016
05/19/2022,18:10:33,0.021
05/19/2022,18:10:34,0.021
05/19/2022,18:10:35,0.017
05/19/2022,18:10:36,0.016
05/19/2022,18:10:37,0.015
05/19/2022,18:10:38,0.018
05/19/2022,18:10:39,0.018
05/19/2022,18:10:40,0.025
05/19/2022,18:10:41,0.014
05/19/2022,18:10:42,0.018
05/19/2022,18:10:43,0.017
05/19/2022,18:10:44,0.017
05/19/2022,18:10:45,0.015
05/19/2022,18:10:46,0.017
05/19/2022,18:10:47,0.016
05/19/2022,18:10:48,0.027
05/19/2022,18:10:49,0.014
05/19/2022,18:10:50,0.017
05/19/2022,18:10:51,0.01
05/19/2022,18:10:52,0.015
05/19/2022,18:10:53,0.014
05/19/2022,18:10:54,0.012
05/19/2022,18:10:55,0.017
05/19/2022,18:10:56,0.011
05/19/2022,18:10:57,0.012
05/19/2022,18:10:58,0.017
05/19/2022,18:10:59,0.015
05/19/2022,18:11:00,0.027
05/19/2022,18:11:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,05/19/2022
Start Time:,07:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,07:10:28
,Date of Minimum:,05/19/2022
,Maximum:,0.031
,Time of Maximum:,07:10:03
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,19:10:02,0.027
05/19/2022,19:10:03,0.031
05/19/2022,19:10:04,0.023
05/19/2022,19:10:05,0.024
05/19/2022,19:10:06,0.024
05/19/2022,19:10:07,0.024
05/19/2022,19:10:08,0.026
05/19/2022,19:10:09,0.025
05/19/2022,19:10:10,0.025
05/19/2022,19:10:11,0.025
05/19/2022,19:10:12,0.025
05/19/2022,19:10:13,0.021
05/19/2022,19:10:14,0.027
05/19/2022,19:10:15,0.024
05/19/2022,19:10:16,0.021
05/19/2022,19:10:17,0.018
05/19/2022,19:10:18,0.015
05/19/2022,19:10:19,0.018
05/19/2022,19:10:20,0.012
05/19/2022,19:10:21,0.014
05/19/2022,19:10:22,0.012
05/19/2022,19:10:23,0.008
05/19/2022,19:10:24,0.008
05/19/2022,19:10:25,0.011
05/19/2022,19:10:26,0.008
05/19/2022,19:10:27,0.006
05/19/2022,19:10:28,0.006
05/19/2022,19:10:29,0.01
05/19/2022,19:10:30,0.009
05/19/2022,19:10:31,0.012
05/19/2022,19:10:32,0.011
05/19/2022,19:10:33,0.014
05/19/2022,19:10:34,0.016
05/19/2022,19:10:35,0.016
05/19/2022,19:10:36,0.017
05/19/2022,19:10:37,0.018
05/19/2022,19:10:38,0.018
05/19/2022,19:10:39,0.018
05/19/2022,19:10:40,0.018
05/19/2022,19:10:41,0.023
05/19/2022,19:10:42,0.02
05/19/2022,19:10:43,0.022
05/19/2022,19:10:44,0.021
05/19/2022,19:10:45,0.023
05/19/2022,19:10:46,0.023
05/19/2022,19:10:47,0.024
05/19/2022,19:10:48,0.026
05/19/2022,19:10:49,0.029
05/19/2022,19:10:50,0.025
05/19/2022,19:10:51,0.029
05/19/2022,19:10:52,0.029
05/19/2022,19:10:53,0.024
05/19/2022,19:10:54,0.025
05/19/2022,19:10:55,0.024
05/19/2022,19:10:56,0.024
05/19/2022,19:10:57,0.025
05/19/2022,19:10:58,0.027
05/19/2022,19:10:59,0.028
05/19/2022,19:11:00,0.024
05/19/2022,19:11:01,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,05/19/2022
Start Time:,08:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,08:10:04
,Date of Minimum:,05/19/2022
,Maximum:,0.027
,Time of Maximum:,08:10:37
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,20:10:03,0.003
05/19/2022,20:10:04,0.002
05/19/2022,20:10:05,0.007
05/19/2022,20:10:06,0.005
05/19/2022,20:10:07,0.011
05/19/2022,20:10:08,0.007
05/19/2022,20:10:09,0.003
05/19/2022,20:10:10,0.005
05/19/2022,20:10:11,0.007
05/19/2022,20:10:12,0.008
05/19/2022,20:10:13,0.004
05/19/2022,20:10:14,0.007
05/19/2022,20:10:15,0.01
05/19/2022,20:10:16,0.008
05/19/2022,20:10:17,0.004
05/19/2022,20:10:18,0.004
05/19/2022,20:10:19,0.008
05/19/2022,20:10:20,0.01
05/19/2022,20:10:21,0.011
05/19/2022,20:10:22,0.009
05/19/2022,20:10:23,0.01
05/19/2022,20:10:24,0.009
05/19/2022,20:10:25,0.012
05/19/2022,20:10:26,0.012
05/19/2022,20:10:27,0.01
05/19/2022,20:10:28,0.013
05/19/2022,20:10:29,0.013
05/19/2022,20:10:30,0.017
05/19/2022,20:10:31,0.016
05/19/2022,20:10:32,0.018
05/19/2022,20:10:33,0.018
05/19/2022,20:10:34,0.02
05/19/2022,20:10:35,0.021
05/19/2022,20:10:36,0.021
05/19/2022,20:10:37,0.027
05/19/2022,20:10:38,0.024
05/19/2022,20:10:39,0.022
05/19/2022,20:10:40,0.02
05/19/2022,20:10:41,0.02
05/19/2022,20:10:42,0.017
05/19/2022,20:10:43,0.02
05/19/2022,20:10:44,0.016
05/19/2022,20:10:45,0.018
05/19/2022,20:10:46,0.018
05/19/2022,20:10:47,0.016
05/19/2022,20:10:48,0.015
05/19/2022,20:10:49,0.014
05/19/2022,20:10:50,0.013
05/19/2022,20:10:51,0.013
05/19/2022,20:10:52,0.012
05/19/2022,20:10:53,0.011
05/19/2022,20:10:54,0.012
05/19/2022,20:10:55,0.01
05/19/2022,20:10:56,0.01
05/19/2022,20:10:57,0.007
05/19/2022,20:10:58,0.008
05/19/2022,20:10:59,0.004
05/19/2022,20:11:00,0.007
05/19/2022,20:11:01,0.004
05/19/2022,20:11:02,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,05/19/2022
Start Time:,09:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,09:10:43
,Date of Minimum:,05/19/2022
,Maximum:,0.023
,Time of Maximum:,09:10:59
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,21:10:03,0.02
05/19/2022,21:10:04,0.021
05/19/2022,21:10:05,0.018
05/19/2022,21:10:06,0.017
05/19/2022,21:10:07,0.017
05/19/2022,21:10:08,0.02
05/19/2022,21:10:09,0.015
05/19/2022,21:10:10,0.014
05/19/2022,21:10:11,0.014
05/19/2022,21:10:12,0.011
05/19/2022,21:10:13,0.011
05/19/2022,21:10:14,0.013
05/19/2022,21:10:15,0.007
05/19/2022,21:10:16,0.007
05/19/2022,21:10:17,0.006
05/19/2022,21:10:18,0.009
05/19/2022,21:10:19,0.009
05/19/2022,21:10:20,0.01
05/19/2022,21:10:21,0.002
05/19/2022,21:10:22,0.017
05/19/2022,21:10:23,0.007
05/19/2022,21:10:24,0.003
05/19/2022,21:10:25,0.005
05/19/2022,21:10:26,0.005
05/19/2022,21:10:27,0.005
05/19/2022,21:10:28,0.008
05/19/2022,21:10:29,0.009
05/19/2022,21:10:30,0.008
05/19/2022,21:10:31,0.01
05/19/2022,21:10:32,0.01
05/19/2022,21:10:33,0.011
05/19/2022,21:10:34,0.007
05/19/2022,21:10:35,0.005
05/19/2022,21:10:36,0.01
05/19/2022,21:10:37,0.014
05/19/2022,21:10:38,0.007
05/19/2022,21:10:39,0.007
05/19/2022,21:10:40,0.004
05/19/2022,21:10:41,0.01
05/19/2022,21:10:42,0.005
05/19/2022,21:10:43,0.001
05/19/2022,21:10:44,0.003
05/19/2022,21:10:45,0.006
05/19/2022,21:10:46,0.006
05/19/2022,21:10:47,0.003
05/19/2022,21:10:48,0.007
05/19/2022,21:10:49,0.006
05/19/2022,21:10:50,0.011
05/19/2022,21:10:51,0.012
05/19/2022,21:10:52,0.022
05/19/2022,21:10:53,0.011
05/19/2022,21:10:54,0.015
05/19/2022,21:10:55,0.016
05/19/2022,21:10:56,0.019
05/19/2022,21:10:57,0.022
05/19/2022,21:10:58,0.019
05/19/2022,21:10:59,0.023
05/19/2022,21:11:00,0.021
05/19/2022,21:11:01,0.022
05/19/2022,21:11:02,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,05/19/2022
Start Time:,10:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,10:11:01
,Date of Minimum:,05/19/2022
,Maximum:,0.036
,Time of Maximum:,10:10:07
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,22:10:03,0.024
05/19/2022,22:10:04,0.022
05/19/2022,22:10:05,0.024
05/19/2022,22:10:06,0.023
05/19/2022,22:10:07,0.036
05/19/2022,22:10:08,0.019
05/19/2022,22:10:09,0.022
05/19/2022,22:10:10,0.019
05/19/2022,22:10:11,0.02
05/19/2022,22:10:12,0.017
05/19/2022,22:10:13,0.02
05/19/2022,22:10:14,0.019
05/19/2022,22:10:15,0.016
05/19/2022,22:10:16,0.017
05/19/2022,22:10:17,0.012
05/19/2022,22:10:18,0.013
05/19/2022,22:10:19,0.008
05/19/2022,22:10:20,0.011
05/19/2022,22:10:21,0.008
05/19/2022,22:10:22,0.008
05/19/2022,22:10:23,0.007
05/19/2022,22:10:24,0.011
05/19/2022,22:10:25,0.007
05/19/2022,22:10:26,0.015
05/19/2022,22:10:27,0.007
05/19/2022,22:10:28,0.008
05/19/2022,22:10:29,0.006
05/19/2022,22:10:30,0.008
05/19/2022,22:10:31,0.004
05/19/2022,22:10:32,0.005
05/19/2022,22:10:33,0.004
05/19/2022,22:10:34,0.005
05/19/2022,22:10:35,0.004
05/19/2022,22:10:36,0.003
05/19/2022,22:10:37,0.002
05/19/2022,22:10:38,0.016
05/19/2022,22:10:39,0.005
05/19/2022,22:10:40,0.01
05/19/2022,22:10:41,0.006
05/19/2022,22:10:42,0.002
05/19/2022,22:10:43,0.007
05/19/2022,22:10:44,0.005
05/19/2022,22:10:45,0.004
05/19/2022,22:10:46,0.003
05/19/2022,22:10:47,0.007
05/19/2022,22:10:48,0.003
05/19/2022,22:10:49,0.02
05/19/2022,22:10:50,0.003
05/19/2022,22:10:51,0.006
05/19/2022,22:10:52,0.01
05/19/2022,22:10:53,0.01
05/19/2022,22:10:54,0.006
05/19/2022,22:10:55,0.008
05/19/2022,22:10:56,0.006
05/19/2022,22:10:57,0.004
05/19/2022,22:10:58,0.007
05/19/2022,22:10:59,0.002
05/19/2022,22:11:00,0.012
05/19/2022,22:11:01,0.001
05/19/2022,22:11:02,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/19/2022
Start Time:,11:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,11:11:00
,Date of Minimum:,05/19/2022
,Maximum:,0.032
,Time of Maximum:,11:10:49
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,23:10:03,0.008
05/19/2022,23:10:04,0.007
05/19/2022,23:10:05,0.007
05/19/2022,23:10:06,0.007
05/19/2022,23:10:07,0.007
05/19/2022,23:10:08,0.007
05/19/2022,23:10:09,0.007
05/19/2022,23:10:10,0.008
05/19/2022,23:10:11,0.005
05/19/2022,23:10:12,0.01
05/19/2022,23:10:13,0.007
05/19/2022,23:10:14,0.008
05/19/2022,23:10:15,0.009
05/19/2022,23:10:16,0.007
05/19/2022,23:10:17,0.011
05/19/2022,23:10:18,0.009
05/19/2022,23:10:19,0.009
05/19/2022,23:10:20,0.011
05/19/2022,23:10:21,0.009
05/19/2022,23:10:22,0.013
05/19/2022,23:10:23,0.018
05/19/2022,23:10:24,0.02
05/19/2022,23:10:25,0.012
05/19/2022,23:10:26,0.013
05/19/2022,23:10:27,0.011
05/19/2022,23:10:28,0.015
05/19/2022,23:10:29,0.014
05/19/2022,23:10:30,0.015
05/19/2022,23:10:31,0.015
05/19/2022,23:10:32,0.015
05/19/2022,23:10:33,0.018
05/19/2022,23:10:34,0.018
05/19/2022,23:10:35,0.024
05/19/2022,23:10:36,0.022
05/19/2022,23:10:37,0.02
05/19/2022,23:10:38,0.019
05/19/2022,23:10:39,0.023
05/19/2022,23:10:40,0.022
05/19/2022,23:10:41,0.024
05/19/2022,23:10:42,0.019
05/19/2022,23:10:43,0.023
05/19/2022,23:10:44,0.023
05/19/2022,23:10:45,0.023
05/19/2022,23:10:46,0.025
05/19/2022,23:10:47,0.023
05/19/2022,23:10:48,0.021
05/19/2022,23:10:49,0.032
05/19/2022,23:10:50,0.025
05/19/2022,23:10:51,0.022
05/19/2022,23:10:52,0.021
05/19/2022,23:10:53,0.019
05/19/2022,23:10:54,0.015
05/19/2022,23:10:55,0.012
05/19/2022,23:10:56,0.012
05/19/2022,23:10:57,0.017
05/19/2022,23:10:58,0.01
05/19/2022,23:10:59,0.006
05/19/2022,23:11:00,0.004
05/19/2022,23:11:01,0.018
05/19/2022,23:11:02,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/20/2022
Start Time:,12:10:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,12:10:08
,Date of Minimum:,05/20/2022
,Maximum:,0.037
,Time of Maximum:,12:10:48
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,00:10:03,0.018
05/20/2022,00:10:04,0.03
05/20/2022,00:10:05,0.011
05/20/2022,00:10:06,0.021
05/20/2022,00:10:07,0.012
05/20/2022,00:10:08,0.006
05/20/2022,00:10:09,0.007
05/20/2022,00:10:10,0.008
05/20/2022,00:10:11,0.008
05/20/2022,00:10:12,0.02
05/20/2022,00:10:13,0.022
05/20/2022,00:10:14,0.015
05/20/2022,00:10:15,0.028
05/20/2022,00:10:16,0.023
05/20/2022,00:10:17,0.023
05/20/2022,00:10:18,0.021
05/20/2022,00:10:19,0.026
05/20/2022,00:10:20,0.027
05/20/2022,00:10:21,0.027
05/20/2022,00:10:22,0.029
05/20/2022,00:10:23,0.024
05/20/2022,00:10:24,0.025
05/20/2022,00:10:25,0.025
05/20/2022,00:10:26,0.019
05/20/2022,00:10:27,0.021
05/20/2022,00:10:28,0.013
05/20/2022,00:10:29,0.014
05/20/2022,00:10:30,0.01
05/20/2022,00:10:31,0.01
05/20/2022,00:10:32,0.013
05/20/2022,00:10:33,0.01
05/20/2022,00:10:34,0.01
05/20/2022,00:10:35,0.013
05/20/2022,00:10:36,0.014
05/20/2022,00:10:37,0.015
05/20/2022,00:10:38,0.021
05/20/2022,00:10:39,0.019
05/20/2022,00:10:40,0.021
05/20/2022,00:10:41,0.023
05/20/2022,00:10:42,0.025
05/20/2022,00:10:43,0.028
05/20/2022,00:10:44,0.028
05/20/2022,00:10:45,0.025
05/20/2022,00:10:46,0.028
05/20/2022,00:10:47,0.027
05/20/2022,00:10:48,0.037
05/20/2022,00:10:49,0.026
05/20/2022,00:10:50,0.021
05/20/2022,00:10:51,0.023
05/20/2022,00:10:52,0.019
05/20/2022,00:10:53,0.02
05/20/2022,00:10:54,0.018
05/20/2022,00:10:55,0.019
05/20/2022,00:10:56,0.017
05/20/2022,00:10:57,0.017
05/20/2022,00:10:58,0.014
05/20/2022,00:10:59,0.015
